time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7030,0.3,0.72,28.62,19.52,0.03
7070,0.17,0.72,28.62,19.52,0.03
7220,0.19,0.73,28.62,19.52,0.03
7260,0.28,0.74,28.62,19.52,0.02
7320,0.43,0.74,28.63,19.52,0.01
7370,0.27,0.75,28.63,19.52,0.01
7380,0.29,0.75,28.63,19.52,0.05
7400,0.29,0.74,28.63,19.52,0.05
7420,0.25,0.75,28.63,19.52,0.05
7440,0.26,0.75,28.63,19.52,0.01
7450,0.26,0.75,28.63,19.52,0.01
7470,0.27,0.75,28.63,19.52,0.01
7610,0.3,0.77,28.63,19.52,0.02
7750,0.25,0.76,28.63,19.52,0.01
7810,0.29,0.77,28.63,19.53,0.04
7900,0.35,0.78,28.64,19.53,0.04
8000,0.3,0.77,28.64,19.53,0.04
8020,0.27,0.78,28.64,19.53,0.04
8050,0.51,0.79,28.64,19.53,0.01
8090,0.36,0.8,28.64,19.53,0.01
8250,0.35,0.71,28.64,19.53,0.07
8260,0.35,0.72,28.64,19.53,0.07
8350,0.46,0.69,28.64,19.53,0.01
8370,0.5,0.7,28.64,19.53,0.01
8440,0.4,0.7,28.64,19.53,0.02
8450,0.3,0.7,28.64,19.53,0.02
8460,0.29,0.7,28.64,19.53,0.02
8490,0.34,0.7,28.64,19.53,0.02
8660,0.35,0.71,28.65,19.53,0.04
8790,0.28,0.7,28.65,19.54,0.04
8830,0.28,0.7,28.65,19.54,0.04
8840,0.26,0.7,28.65,19.54,0.04
8890,0.24,0.69,28.65,19.54,0.03
9040,0.29,0.7,28.65,19.54,0.05
9190,0.35,0.69,28.65,19.54,0.03
9230,0.26,0.68,28.65,19.54,0.03
10110,0.24,0.66,28.66,19.54,0.02
10130,0.23,0.66,28.66,19.54,0.02
10270,0.33,0.69,28.66,19.54,0.01
10580,0.16,0.67,28.67,19.55,0.0
10720,0.27,0.67,28.67,19.55,0.02
10910,0.27,0.69,28.67,19.55,0.01
10990,0.29,0.7,28.67,19.55,0.01
11060,0.28,0.7,28.68,19.55,0.02
11080,0.28,0.71,28.68,19.55,0.02
11350,0.31,0.69,28.68,19.55,0.01
11400,0.2,0.69,28.68,19.55,0.0
11640,0.25,0.68,28.68,19.55,0.01
11910,0.23,0.67,28.69,19.55,0.01
12050,0.33,0.67,28.69,19.56,0.1
12070,0.29,0.67,28.69,19.56,0.02
12080,0.28,0.67,28.69,19.56,0.02
12090,0.28,0.67,28.69,19.56,0.02
12320,0.29,0.71,28.69,19.56,0.01
12400,0.39,0.73,28.7,19.56,0.01
12550,0.23,0.69,28.7,19.56,0.01
12740,0.18,0.69,28.7,19.56,0.01
12850,0.25,0.69,28.7,19.56,0.03
13020,0.09,0.66,28.7,19.56,0.01
13100,0.33,0.66,28.7,19.56,0.02
13150,0.34,0.67,28.7,19.56,0.02
13180,0.14,0.68,28.7,19.56,0.02
13210,0.24,0.67,28.7,19.56,0.02
13260,0.25,0.68,28.7,19.56,0.03
13380,0.3,0.7,28.7,19.56,0.01
13420,0.21,0.7,28.7,19.56,0.01
13620,0.3,0.69,28.71,19.56,0.01
13660,0.17,0.7,28.71,19.57,0.01
13730,0.27,0.71,28.71,19.57,0.01
13740,0.33,0.71,28.71,19.57,0.01
13790,0.27,0.7,28.71,19.57,0.01
13800,0.26,0.7,28.71,19.57,0.01
13820,0.25,0.7,28.71,19.57,0.01
13940,0.36,0.69,28.71,19.57,0.03
14080,0.28,0.72,28.71,19.57,0.01
14110,0.34,0.71,28.71,19.57,0.02
14120,0.24,0.71,28.71,19.57,0.02
14240,0.37,0.73,28.72,19.57,0.03
14430,0.32,0.71,28.72,19.57,0.01
14490,0.35,0.69,28.72,19.57,0.02
14840,0.32,0.7,28.73,19.57,0.05
15210,0.35,0.67,28.73,19.58,0.02
15270,0.37,0.7,28.73,19.58,0.01
15290,0.26,0.68,28.73,19.58,0.01
15310,0.29,0.69,28.73,19.58,0.03
15410,0.15,0.69,28.74,19.58,0.02
15430,0.45,0.69,28.74,19.58,0.02
15470,0.18,0.7,28.74,19.58,0.02
15540,0.24,0.69,28.74,19.58,0.02
15610,0.19,0.69,28.74,19.58,0.02
15890,0.22,0.7,28.74,19.59,0.03
15910,0.28,0.7,28.74,19.59,0.02
16220,0.25,0.69,28.74,19.59,0.01
16250,0.15,0.69,28.74,19.59,0.01
16410,0.31,0.7,28.75,19.59,0.01
16430,0.35,0.7,28.75,19.59,0.01
16860,0.28,0.73,28.75,19.59,0.01
17000,0.24,0.69,28.75,19.59,0.01
17020,0.49,0.68,28.75,19.59,0.01
17040,0.15,0.68,28.75,19.59,0.01
17070,0.28,0.68,28.75,19.59,0.01
17150,0.34,0.7,28.75,19.59,0.02
17250,0.42,0.74,28.75,19.59,0.01
17330,0.31,0.72,28.76,19.6,0.02
17450,0.37,0.73,28.76,19.6,0.03
17570,0.19,0.7,28.76,19.6,0.04
17670,0.33,0.69,28.76,19.6,0.01
17700,0.19,0.69,28.76,19.6,0.01
17760,0.25,0.71,28.76,19.6,0.01
17910,0.31,0.71,28.76,19.6,0.01
17990,0.26,0.71,28.76,19.6,0.01
18030,0.23,0.72,28.76,19.6,0.04
18370,0.41,0.72,28.77,19.6,0.03
18580,0.29,0.72,28.77,19.61,0.06
18780,0.36,0.73,28.77,19.61,0.01
18890,0.34,0.72,28.78,19.61,0.03
18920,0.3,0.72,28.78,19.61,0.01
19030,0.26,0.73,28.78,19.61,0.01
19160,0.25,0.73,28.78,19.61,0.01
19320,0.31,0.72,28.78,19.61,0.01
19360,0.4,0.73,28.78,19.61,0.01
19390,0.27,0.71,28.78,19.61,0.01
19450,0.45,0.72,28.78,19.61,0.02
19500,0.32,0.73,28.78,19.61,0.02
19620,0.4,0.75,28.79,19.61,0.04
19660,0.39,0.74,28.79,19.61,0.04
19690,0.43,0.76,28.79,19.61,0.05
19730,0.37,0.76,28.79,19.62,0.05
19960,0.36,0.76,28.79,19.62,0.15
20150,0.5,0.76,28.8,19.62,0.18
20430,0.46,0.7,28.81,19.62,0.64
20450,0.46,0.72,28.81,19.62,0.64
20470,0.48,0.73,28.81,19.62,0.86
20730,0.62,0.75,28.82,19.63,0.06
20760,0.63,0.75,28.82,19.63,0.12
20780,0.5,0.74,28.82,19.63,0.12
20830,0.41,0.72,28.82,19.63,0.08
20900,0.61,0.74,28.82,19.63,0.26
20930,0.46,0.74,28.82,19.63,0.26
21210,0.29,0.71,28.82,19.63,0.02
21300,0.38,0.72,28.83,19.63,0.03
21680,0.47,0.71,28.83,19.64,0.02
21700,0.44,0.71,28.83,19.64,0.02
21710,0.47,0.71,28.83,19.64,0.02
21720,0.45,0.7,28.83,19.64,0.03
21870,0.55,0.74,28.84,19.64,0.04
21910,0.61,0.75,28.84,19.64,0.09
21940,0.51,0.75,28.84,19.64,0.09
22000,0.41,0.72,28.84,19.64,0.06
22350,0.6,0.74,28.85,19.65,0.04
22450,0.66,0.77,28.86,19.65,0.04
22550,0.68,0.76,28.86,19.65,0.04
22580,0.73,0.77,28.86,19.65,0.04
22900,0.73,0.76,28.88,19.66,0.08
22990,0.59,0.73,28.88,19.66,0.05
23100,0.42,0.71,28.88,19.66,0.03
23270,0.49,0.74,28.89,19.66,0.05
23360,0.64,0.76,28.89,19.66,0.06
24030,0.49,0.77,28.91,19.67,0.07
24220,0.58,0.79,28.91,19.67,0.04
24360,0.43,0.76,28.92,19.67,0.07
24590,0.56,0.8,28.92,19.68,0.11
24840,0.45,0.75,28.93,19.68,0.07
24960,0.39,0.72,28.93,19.68,0.07
25120,0.33,0.7,28.93,19.69,0.04
25150,0.28,0.69,28.93,19.69,0.11
34800,0.27,0.71,29.06,19.78,0.02
34960,0.35,0.73,29.06,19.78,0.03
35010,0.34,0.73,29.06,19.78,0.02
35040,0.35,0.73,29.06,19.78,0.05
35090,0.29,0.72,29.06,19.78,0.05
35110,0.29,0.72,29.06,19.78,0.02
35140,0.29,0.72,29.06,19.78,0.02
35170,0.38,0.73,29.06,19.79,0.01
35220,0.43,0.75,29.07,19.79,0.03
35270,0.44,0.76,29.07,19.79,0.03
35300,0.33,0.76,29.07,19.79,0.09
35410,0.27,0.74,29.07,19.79,0.06
35470,0.29,0.74,29.07,19.79,0.01
35600,0.32,0.73,29.07,19.79,0.02
35690,0.3,0.74,29.07,19.79,0.01
35780,0.4,0.75,29.07,19.79,0.03
36050,0.39,0.77,29.07,19.79,0.03
36110,0.34,0.77,29.08,19.79,0.01
36120,0.33,0.77,29.08,19.79,0.02
36210,0.45,0.75,29.08,19.79,0.01
36250,0.37,0.76,29.08,19.79,0.02
36350,0.34,0.73,29.08,19.79,0.01
36370,0.32,0.71,29.08,19.79,0.02
36500,0.36,0.74,29.08,19.8,0.02
36540,0.22,0.74,29.08,19.8,0.02
36680,0.29,0.74,29.08,19.8,0.12
36690,0.31,0.75,29.08,19.8,0.12
36810,0.3,0.74,29.08,19.8,0.02
36960,0.34,0.76,29.09,19.8,0.05
37120,0.34,0.76,29.09,19.8,0.02
37140,0.33,0.76,29.09,19.8,0.01
37160,0.32,0.77,29.09,19.8,0.01
37300,0.54,0.76,29.09,19.8,0.03
37410,0.36,0.74,29.09,19.81,0.02
37530,0.49,0.74,29.1,19.81,0.01
37600,0.26,0.73,29.1,19.81,0.04
37620,0.26,0.73,29.1,19.81,0.02
37680,0.41,0.73,29.1,19.81,0.01
37720,0.27,0.73,29.1,19.81,0.01
37900,0.19,0.72,29.1,19.81,0.02
37940,0.15,0.72,29.1,19.81,0.01
37980,0.15,0.73,29.1,19.81,0.01
38260,0.22,0.71,29.1,19.81,0.02
38380,0.25,0.72,29.1,19.81,0.01
38510,0.24,0.72,29.1,19.81,0.02
38590,0.35,0.73,29.1,19.81,0.01
38620,0.33,0.73,29.1,19.81,0.01
40660,0.23,0.73,29.12,19.83,0.01
40700,0.25,0.72,29.12,19.83,0.02
40750,0.16,0.72,29.12,19.83,0.02
40790,0.22,0.72,29.12,19.83,0.02
40890,0.33,0.73,29.12,19.83,0.01
40980,0.33,0.73,29.12,19.83,0.02
40990,0.28,0.73,29.12,19.83,0.02
41050,0.23,0.74,29.12,19.83,0.03
41120,0.47,0.74,29.12,19.84,0.03
41240,0.29,0.74,29.13,19.84,0.02
41280,0.29,0.75,29.13,19.84,0.03
41290,0.29,0.75,29.13,19.84,0.03
41450,0.19,0.73,29.13,19.84,0.02
41490,0.51,0.75,29.13,19.84,0.01
41680,0.37,0.75,29.13,19.84,0.02
41740,0.21,0.75,29.13,19.84,0.01
42050,0.27,0.72,29.14,19.85,0.01
42090,0.25,0.72,29.14,19.85,0.01
42280,0.2,0.73,29.14,19.85,0.01
42310,0.25,0.74,29.14,19.85,0.01
42350,0.23,0.74,29.14,19.85,0.01
42680,0.35,0.75,29.14,19.85,0.01
42700,0.32,0.74,29.14,19.85,0.01
42810,0.26,0.74,29.15,19.85,0.03
42910,0.24,0.74,29.15,19.85,0.02
43170,0.32,0.76,29.16,19.85,0.02
43250,0.37,0.75,29.16,19.86,0.03
43320,0.32,0.75,29.16,19.86,0.02
43370,0.35,0.75,29.16,19.86,0.02
43430,0.37,0.77,29.16,19.86,0.02
43500,0.2,0.75,29.16,19.86,0.03
43620,0.22,0.76,29.16,19.86,0.01
43650,0.19,0.75,29.16,19.86,0.01
44480,0.27,0.75,29.17,19.86,0.01
44590,0.31,0.73,29.17,19.86,0.01
44670,0.32,0.74,29.17,19.86,0.01
44730,0.38,0.74,29.17,19.86,0.01
44800,0.28,0.74,29.17,19.86,0.02
44850,0.27,0.73,29.17,19.86,0.02
44900,0.2,0.73,29.17,19.86,0.03
44920,0.19,0.73,29.17,19.86,0.03
44980,0.18,0.73,29.17,19.86,0.01
45020,0.15,0.73,29.17,19.86,0.01
45150,0.32,0.73,29.17,19.86,0.02
45360,0.23,0.73,29.18,19.87,0.01
45390,0.15,0.74,29.18,19.87,0.01
45400,0.15,0.73,29.18,19.87,0.01
45470,0.25,0.73,29.18,19.87,0.01
45550,0.34,0.73,29.18,19.87,0.01
45610,0.44,0.73,29.18,19.87,0.01
45640,0.4,0.73,29.18,19.87,0.01
45660,0.42,0.73,29.18,19.87,0.01
45810,0.3,0.74,29.18,19.87,0.01
46070,0.23,0.74,29.18,19.87,0.01
46180,0.29,0.76,29.18,19.87,0.04
46210,0.33,0.75,29.18,19.87,0.01
46250,0.32,0.76,29.18,19.87,0.01
46270,0.32,0.76,29.18,19.87,0.01
46310,0.31,0.76,29.18,19.87,0.01
46350,0.34,0.76,29.18,19.87,0.02
46550,0.22,0.73,29.19,19.87,0.02
46570,0.2,0.73,29.19,19.87,0.02
46580,0.21,0.73,29.19,19.87,0.02
46710,0.25,0.73,29.19,19.87,0.01
46780,0.24,0.74,29.19,19.87,0.01
46930,0.15,0.74,29.19,19.87,0.01
47000,0.29,0.74,29.19,19.87,0.01
47050,0.28,0.75,29.19,19.87,0.01
47090,0.32,0.76,29.19,19.87,0.01
47170,0.43,0.75,29.19,19.87,0.03
47190,0.21,0.75,29.19,19.87,0.03
47250,0.36,0.75,29.19,19.87,0.01
47420,0.34,0.75,29.19,19.87,0.01
47490,0.31,0.76,29.19,19.87,0.01
47510,0.28,0.76,29.19,19.87,0.01
47590,0.29,0.76,29.19,19.87,0.01
47720,0.35,0.74,29.2,19.88,0.01
47760,0.31,0.75,29.2,19.88,0.02
47810,0.21,0.74,29.2,19.88,0.02
47930,0.33,0.75,29.2,19.88,0.01
47960,0.21,0.75,29.2,19.88,0.01
48010,0.27,0.75,29.2,19.88,0.01
48130,0.21,0.76,29.2,19.88,0.02
48140,0.21,0.76,29.2,19.88,0.02
48180,0.31,0.75,29.2,19.88,0.03
48520,0.18,0.75,29.2,19.88,0.01
48620,0.34,0.77,29.2,19.88,0.01
48810,0.3,0.78,29.21,19.88,0.01
48870,0.4,0.77,29.21,19.88,0.01
48890,0.27,0.77,29.21,19.88,0.01
49060,0.29,0.76,29.21,19.88,0.01
49190,0.19,0.76,29.21,19.89,0.01
49430,0.26,0.75,29.21,19.89,0.01
49490,0.22,0.75,29.21,19.89,0.01
49620,0.29,0.74,29.21,19.89,0.01
49650,0.24,0.75,29.21,19.89,0.01
49670,0.38,0.74,29.21,19.89,0.01
49740,0.3,0.74,29.21,19.89,0.02
49850,0.28,0.76,29.21,19.89,0.02
50030,0.28,0.76,29.22,19.89,0.01
50110,0.19,0.76,29.22,19.89,0.01
50380,0.25,0.76,29.22,19.89,0.02
50530,0.34,0.78,29.22,19.89,0.01
50550,0.35,0.79,29.22,19.89,0.01
50610,0.33,0.77,29.22,19.9,0.01
50650,0.33,0.77,29.22,19.9,0.01
50710,0.32,0.77,29.22,19.9,0.01
50830,0.3,0.76,29.22,19.9,0.01
50840,0.3,0.76,29.22,19.9,0.01
51060,0.25,0.74,29.23,19.9,0.01
51240,0.31,0.74,29.23,19.9,0.05
51390,0.22,0.75,29.23,19.9,0.02
51450,0.32,0.75,29.23,19.9,0.01
51590,0.39,0.75,29.23,19.9,0.01
51630,0.22,0.75,29.23,19.9,0.01
51640,0.24,0.75,29.23,19.9,0.01
51800,0.39,0.77,29.23,19.9,0.01
51810,0.44,0.77,29.23,19.9,0.01
51880,0.24,0.76,29.23,19.9,0.01
52010,0.28,0.77,29.24,19.9,0.01
52020,0.26,0.76,29.24,19.9,0.01
52110,0.31,0.77,29.24,19.9,0.01
52200,0.27,0.76,29.24,19.91,0.07
52340,0.29,0.76,29.24,19.91,0.01
52420,0.32,0.77,29.24,19.91,0.02
52470,0.36,0.77,29.24,19.91,0.02
52540,0.38,0.76,29.24,19.91,0.03
52620,0.36,0.76,29.24,19.91,0.02
52750,0.31,0.77,29.24,19.91,0.05
52770,0.31,0.75,29.24,19.91,0.05
52790,0.29,0.75,29.24,19.91,0.05
52830,0.3,0.75,29.24,19.91,0.03
53000,0.38,0.76,29.25,19.91,0.02
53170,0.22,0.76,29.25,19.91,0.03
53430,0.27,0.77,29.25,19.91,0.03
53530,0.28,0.77,29.25,19.92,0.03
53620,0.23,0.76,29.25,19.92,0.01
53700,0.24,0.76,29.26,19.92,0.02
53720,0.22,0.76,29.26,19.92,0.02
53820,0.23,0.77,29.26,19.92,0.02
53840,0.22,0.76,29.26,19.92,0.02
53870,0.16,0.77,29.26,19.92,0.02
54280,0.29,0.81,29.26,19.92,0.01
54290,0.33,0.81,29.26,19.92,0.01
54330,0.38,0.81,29.26,19.92,0.01
54370,0.36,0.81,29.26,19.92,0.01
54460,0.26,0.78,29.26,19.92,0.02
54570,0.25,0.8,29.26,19.93,0.03
54580,0.26,0.8,29.26,19.93,0.03
54650,0.28,0.8,29.27,19.93,0.01
54690,0.2,0.8,29.27,19.93,0.01
54770,0.27,0.79,29.27,19.93,0.02
54870,0.21,0.78,29.27,19.93,0.02
54960,0.17,0.76,29.27,19.93,0.01
55070,0.23,0.75,29.27,19.93,0.01
55220,0.33,0.77,29.27,19.93,0.01
55240,0.31,0.77,29.27,19.93,0.01
55270,0.31,0.77,29.27,19.93,0.03
55280,0.37,0.78,29.27,19.93,0.03
55430,0.29,0.77,29.27,19.93,0.03
55470,0.29,0.76,29.28,19.93,0.02
55540,0.34,0.77,29.28,19.94,0.03
55700,0.2,0.78,29.28,19.94,0.02
55830,0.29,0.78,29.28,19.94,0.04
55960,0.25,0.77,29.29,19.94,0.03
56000,0.26,0.78,29.29,19.94,0.03
56260,0.29,0.75,29.29,19.94,0.01
56350,0.19,0.75,29.29,19.94,0.06
56460,0.27,0.76,29.29,19.94,0.02
56640,0.16,0.76,29.3,19.95,0.03
56790,0.24,0.78,29.3,19.95,0.03
56840,0.22,0.78,29.3,19.95,0.03
56990,0.33,0.8,29.3,19.95,0.02
58050,0.26,0.78,29.32,19.96,0.03
58100,0.27,0.79,29.32,19.96,0.04
58590,0.31,0.78,29.33,19.97,0.03
58810,0.28,0.78,29.33,19.97,0.03
58930,0.23,0.78,29.33,19.97,0.01
64450,0.33,0.78,29.4,20.01,0.03
64560,0.13,0.78,29.4,20.01,0.01
64720,0.29,0.78,29.4,20.01,0.03
64750,0.27,0.8,29.4,20.01,0.01
64810,0.16,0.81,29.4,20.01,0.01
65030,0.3,0.78,29.41,20.02,0.03
65090,0.31,0.79,29.41,20.02,0.02
65210,0.31,0.8,29.41,20.02,0.03
65370,0.55,0.8,29.41,20.02,0.05
65390,0.5,0.79,29.41,20.02,0.05
65400,0.46,0.8,29.41,20.02,0.04
65480,0.29,0.79,29.41,20.02,0.01
65620,0.2,0.78,29.42,20.02,0.04
65850,0.23,0.76,29.42,20.02,0.04
66030,0.22,0.74,29.42,20.02,0.08
66070,0.24,0.74,29.42,20.02,0.01
66080,0.28,0.74,29.42,20.02,0.01
66100,0.34,0.75,29.42,20.02,0.01
66110,0.5,0.74,29.42,20.02,0.01
66160,0.59,0.75,29.42,20.02,0.06
66230,0.12,0.76,29.42,20.02,0.11
66250,0.13,0.76,29.42,20.02,0.01
66400,0.13,0.74,29.43,20.02,0.01
66530,0.23,0.76,29.43,20.03,0.01
66560,0.24,0.76,29.43,20.03,0.02
66590,0.22,0.74,29.43,20.03,0.02
66830,0.19,0.75,29.43,20.03,0.01
66850,0.19,0.75,29.43,20.03,0.01
66870,0.17,0.75,29.43,20.03,0.01
67090,0.18,0.76,29.43,20.03,0.01
67190,0.25,0.77,29.43,20.03,0.01
67370,0.15,0.73,29.44,20.03,0.01
67500,0.3,0.75,29.44,20.03,0.01
67510,0.3,0.75,29.44,20.03,0.01
67590,0.33,0.74,29.44,20.03,0.02
67650,0.09,0.75,29.44,20.04,0.01
67740,0.23,0.73,29.44,20.04,0.01
68000,0.25,0.77,29.44,20.04,0.02
68090,0.22,0.75,29.44,20.04,0.01
68150,0.09,0.76,29.44,20.04,0.01
68180,0.1,0.76,29.44,20.04,0.01
68380,0.15,0.74,29.44,20.04,0.01
68410,0.21,0.74,29.44,20.04,0.01
68540,0.33,0.75,29.44,20.04,0.01
68600,0.34,0.75,29.45,20.04,0.01
68750,0.37,0.75,29.45,20.04,0.01
68870,0.28,0.77,29.45,20.04,0.02
68960,0.23,0.76,29.45,20.04,0.01
68980,0.34,0.76,29.45,20.04,0.01
69040,0.51,0.77,29.45,20.04,0.01
69050,0.3,0.75,29.45,20.04,0.01
69230,0.2,0.75,29.45,20.04,0.01
69270,0.39,0.76,29.45,20.04,0.01
69320,0.38,0.76,29.45,20.04,0.03
69400,0.24,0.77,29.45,20.04,0.01
69500,0.13,0.77,29.45,20.04,0.02
69520,0.15,0.78,29.45,20.04,0.02
69530,0.15,0.78,29.45,20.04,0.02
69670,0.15,0.77,29.45,20.05,0.02
69700,0.13,0.77,29.45,20.05,0.02
70240,0.27,0.76,29.46,20.05,0.01
70320,0.32,0.76,29.46,20.05,0.03
70430,0.23,0.76,29.46,20.05,0.01
71250,0.23,0.76,29.46,20.05,0.01
71260,0.24,0.76,29.46,20.05,0.01
71840,0.34,0.77,29.47,20.06,0.01
72110,0.18,0.78,29.47,20.06,0.02
72120,0.19,0.77,29.47,20.06,0.02
75400,0.27,0.81,29.51,20.08,0.02
75420,0.25,0.81,29.51,20.08,0.01
75430,0.27,0.81,29.51,20.08,0.01
75490,0.29,0.8,29.51,20.08,0.03
75560,0.31,0.79,29.51,20.08,0.01
75580,0.3,0.79,29.51,20.08,0.01
75630,0.28,0.79,29.51,20.08,0.02
75730,0.26,0.8,29.52,20.08,0.01
75780,0.27,0.81,29.52,20.08,0.01
75810,0.32,0.8,29.52,20.08,0.01
75860,0.26,0.81,29.52,20.08,0.01
75930,0.27,0.8,29.52,20.08,0.03
75990,0.22,0.79,29.52,20.08,0.01
76110,0.33,0.77,29.52,20.08,0.02
76130,0.21,0.76,29.52,20.08,0.02
76220,0.44,0.76,29.52,20.08,0.02
76280,0.3,0.76,29.52,20.08,0.02
76370,0.45,0.77,29.52,20.08,0.02
76680,0.35,0.78,29.53,20.09,0.03
76690,0.34,0.79,29.53,20.09,0.03
76760,0.32,0.78,29.53,20.09,0.02
76780,0.29,0.78,29.53,20.09,0.02
76790,0.28,0.78,29.53,20.09,0.02
77140,0.34,0.79,29.53,20.09,0.01
77290,0.22,0.77,29.53,20.09,0.02
77390,0.47,0.76,29.54,20.09,0.01
77650,0.24,0.76,29.54,20.09,0.02
77710,0.31,0.76,29.54,20.09,0.01
77720,0.28,0.77,29.54,20.09,0.01
77860,0.24,0.76,29.54,20.09,0.02
77960,0.29,0.74,29.54,20.09,0.01
78190,0.16,0.74,29.54,20.1,0.01
78200,0.16,0.74,29.54,20.1,0.01
78270,0.22,0.75,29.54,20.1,0.01
78480,0.09,0.75,29.55,20.1,0.01
78490,0.1,0.75,29.55,20.1,0.01
78500,0.1,0.75,29.55,20.1,0.01
78510,0.13,0.76,29.55,20.1,0.01
78870,0.26,0.77,29.55,20.1,0.02
78890,0.2,0.76,29.55,20.1,0.02
78930,0.14,0.76,29.55,20.1,0.01
79020,0.21,0.76,29.55,20.1,0.01
79030,0.22,0.76,29.55,20.1,0.01
79260,0.27,0.76,29.55,20.1,0.02
79300,0.43,0.76,29.55,20.1,0.02
79360,0.39,0.76,29.55,20.1,0.02
79390,0.38,0.77,29.55,20.1,0.01
79450,0.41,0.77,29.55,20.1,0.04
79580,0.45,0.77,29.56,20.1,0.01
79730,0.2,0.75,29.56,20.1,0.01
81090,0.34,0.76,29.56,20.11,0.01
81220,0.12,0.76,29.56,20.11,0.01
81230,0.09,0.75,29.56,20.11,0.01
81260,0.09,0.76,29.56,20.11,0.01
81350,0.34,0.75,29.57,20.11,0.04
81370,0.21,0.75,29.57,20.11,0.06
81510,0.24,0.75,29.57,20.11,0.01
81780,0.3,0.75,29.57,20.11,0.01
81910,0.43,0.75,29.57,20.11,0.01
82130,0.78,0.75,29.57,20.11,0.01
82160,0.19,0.75,29.57,20.11,0.01
82310,0.04,0.75,29.57,20.11,0.01
82570,0.3,0.78,29.57,20.11,0.01
82690,0.15,0.78,29.57,20.11,0.01
82760,0.06,0.76,29.57,20.11,0.01
82870,0.07,0.76,29.57,20.11,0.01
