time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34150,0.45,0.86,36.67,29.78,0.06
34240,0.4,0.85,36.67,29.78,0.06
34250,0.37,0.85,36.67,29.78,0.06
34300,0.4,0.86,36.67,29.78,0.11
34400,0.37,0.84,36.67,29.78,0.07
34460,0.35,0.84,36.67,29.79,0.08
34810,0.46,0.87,36.68,29.79,0.05
34960,0.41,0.87,36.68,29.79,0.07
34970,0.38,0.86,36.68,29.79,0.07
35000,0.39,0.85,36.68,29.79,0.07
35020,0.34,0.85,36.68,29.79,0.07
35270,0.49,0.87,36.68,29.8,0.08
35320,0.48,0.87,36.69,29.8,0.08
35340,0.4,0.87,36.69,29.8,0.09
35350,0.44,0.87,36.69,29.8,0.09
35510,0.38,0.87,36.69,29.8,0.07
35550,0.54,0.89,36.69,29.8,0.07
35570,0.53,0.88,36.69,29.8,0.07
35890,0.37,0.86,36.69,29.8,0.06
35940,0.37,0.86,36.69,29.8,0.12
35950,0.41,0.86,36.69,29.8,0.12
36160,0.51,0.9,36.7,29.81,0.07
36210,0.53,0.91,36.7,29.81,0.1
36320,0.46,0.86,36.7,29.81,0.06
36360,0.43,0.87,36.7,29.81,0.1
36440,0.44,0.86,36.7,29.81,0.07
36470,0.56,0.87,36.7,29.81,0.07
36560,0.41,0.88,36.71,29.82,0.07
36610,0.5,0.88,36.71,29.82,0.1
36620,0.48,0.87,36.71,29.82,0.1
36660,0.57,0.87,36.71,29.82,0.09
36900,0.46,0.89,36.71,29.82,0.07
36960,0.39,0.87,36.71,29.82,0.1
37020,0.38,0.88,36.71,29.82,0.07
37090,0.4,0.88,36.71,29.82,0.09
37100,0.38,0.89,36.71,29.82,0.09
37160,0.4,0.88,36.72,29.82,0.11
37250,0.34,0.87,36.72,29.83,0.07
37340,0.54,0.9,36.72,29.83,0.09
37450,0.35,0.86,36.72,29.83,0.13
37700,0.47,0.86,36.73,29.83,0.07
37710,0.46,0.87,36.73,29.83,0.07
37750,0.39,0.87,36.73,29.83,0.06
37850,0.39,0.88,36.73,29.83,0.09
37860,0.39,0.88,36.73,29.83,0.08
37890,0.38,0.88,36.73,29.83,0.08
38050,0.34,0.85,36.73,29.84,0.09
38080,0.32,0.86,36.73,29.84,0.09
38140,0.32,0.86,36.73,29.84,0.05
38240,0.31,0.85,36.73,29.84,0.1
38270,0.28,0.84,36.73,29.84,0.1
38320,0.32,0.85,36.74,29.84,0.07
38330,0.3,0.86,36.74,29.84,0.07
38380,0.28,0.85,36.74,29.84,0.07
38470,0.33,0.85,36.74,29.84,0.07
38510,0.27,0.85,36.74,29.84,0.07
38630,0.33,0.86,36.74,29.84,0.08
38680,0.34,0.86,36.74,29.84,0.06
38860,0.37,0.87,36.74,29.85,0.05
38960,0.35,0.87,36.74,29.85,0.06
38970,0.37,0.87,36.74,29.85,0.06
38990,0.36,0.86,36.74,29.85,0.06
39170,0.29,0.84,36.75,29.85,0.07
39190,0.42,0.85,36.75,29.85,0.06
39210,0.41,0.85,36.75,29.85,0.06
39340,0.32,0.86,36.75,29.85,0.07
39380,0.31,0.86,36.75,29.85,0.06
39470,0.28,0.85,36.75,29.85,0.07
39500,0.27,0.85,36.75,29.85,0.07
39640,0.29,0.86,36.75,29.85,0.08
39660,0.29,0.86,36.75,29.85,0.07
39690,0.26,0.86,36.75,29.85,0.07
39800,0.38,0.9,36.75,29.86,0.06
39930,0.42,0.9,36.75,29.86,0.08
39940,0.4,0.9,36.75,29.86,0.08
40020,0.44,0.92,36.76,29.86,0.09
40090,0.52,0.91,36.76,29.86,0.06
40100,0.5,0.91,36.76,29.86,0.06
40840,0.49,0.88,36.77,29.87,0.05
40940,0.52,0.89,36.77,29.87,0.07
40980,0.5,0.88,36.77,29.87,0.08
41020,0.5,0.89,36.77,29.87,0.08
41210,0.54,0.9,36.77,29.88,0.1
41360,0.39,0.89,36.78,29.88,0.11
41400,0.4,0.89,36.78,29.88,0.07
41430,0.43,0.88,36.78,29.88,0.07
41480,0.43,0.88,36.78,29.88,0.08
41540,0.35,0.87,36.78,29.88,0.09
41600,0.41,0.87,36.78,29.88,0.08
41700,0.42,0.89,36.78,29.89,0.09
41860,0.33,0.87,36.78,29.89,0.07
41870,0.37,0.87,36.78,29.89,0.07
41980,0.3,0.86,36.79,29.89,0.06
42060,0.33,0.87,36.79,29.89,0.07
42070,0.35,0.87,36.79,29.89,0.07
42090,0.31,0.86,36.79,29.89,0.07
42160,0.3,0.87,36.79,29.89,0.07
42170,0.3,0.87,36.79,29.89,0.07
42410,0.33,0.87,36.79,29.9,0.08
42500,0.32,0.87,36.79,29.9,0.06
42520,0.37,0.87,36.79,29.9,0.06
42600,0.35,0.87,36.79,29.9,0.06
44200,0.41,0.93,36.82,29.92,0.08
44230,0.36,0.93,36.82,29.92,0.08
44430,0.34,0.9,36.82,29.92,0.05
44530,0.36,0.91,36.82,29.92,0.05
44600,0.34,0.91,36.82,29.92,0.05
44610,0.34,0.91,36.82,29.92,0.05
44620,0.34,0.91,36.82,29.93,0.05
44630,0.35,0.91,36.82,29.93,0.05
44670,0.32,0.91,36.82,29.93,0.05
44770,0.37,0.91,36.82,29.93,0.06
44800,0.31,0.9,36.82,29.93,0.06
44870,0.28,0.89,36.82,29.93,0.06
44910,0.28,0.89,36.82,29.93,0.07
44960,0.36,0.89,36.82,29.93,0.06
45210,0.32,0.89,36.83,29.93,0.06
45420,0.27,0.89,36.83,29.93,0.06
45610,0.49,0.9,36.83,29.93,0.05
45670,0.49,0.9,36.83,29.93,0.04
45760,0.49,0.9,36.83,29.94,0.06
45840,0.24,0.9,36.83,29.94,0.05
45910,0.35,0.9,36.83,29.94,0.06
45940,0.32,0.9,36.83,29.94,0.06
46050,0.34,0.92,36.83,29.94,0.05
46150,0.41,0.94,36.83,29.94,0.07
46160,0.39,0.94,36.83,29.94,0.07
46200,0.39,0.94,36.84,29.94,0.1
46250,0.41,0.95,36.84,29.94,0.1
46470,0.41,0.94,36.84,29.94,0.06
46540,0.33,0.93,36.84,29.94,0.05
46600,0.34,0.92,36.84,29.94,0.06
46680,0.28,0.91,36.84,29.94,0.05
46750,0.33,0.9,36.84,29.95,0.05
46780,0.27,0.91,36.84,29.95,0.05
46850,0.42,0.91,36.84,29.95,0.06
46970,0.32,0.92,36.84,29.95,0.05
47040,0.32,0.93,36.84,29.95,0.05
47130,0.34,0.93,36.85,29.95,0.06
47160,0.34,0.93,36.85,29.95,0.07
47180,0.3,0.92,36.85,29.95,0.07
47350,0.36,0.93,36.85,29.95,0.06
47360,0.32,0.93,36.85,29.95,0.06
47480,0.34,0.93,36.85,29.95,0.05
47540,0.34,0.94,36.85,29.95,0.06
47590,0.43,0.96,36.85,29.95,0.05
47700,0.4,0.96,36.85,29.96,0.07
47860,0.35,0.98,36.85,29.96,0.07
47940,0.43,0.96,36.86,29.96,0.05
47950,0.4,0.96,36.86,29.96,0.05
47960,0.38,0.96,36.86,29.96,0.05
48090,0.32,0.93,36.86,29.96,0.05
48280,0.46,0.93,36.86,29.96,0.08
48300,0.36,0.92,36.86,29.96,0.07
48330,0.34,0.91,36.86,29.96,0.07
48380,0.36,0.91,36.86,29.96,0.05
48430,0.35,0.91,36.86,29.96,0.06
48440,0.33,0.91,36.86,29.96,0.06
48520,0.37,0.92,36.86,29.97,0.06
48580,0.36,0.92,36.86,29.97,0.06
48650,0.36,0.92,36.86,29.97,0.07
48680,0.31,0.92,36.86,29.97,0.06
48820,0.34,0.93,36.87,29.97,0.06
48890,0.34,0.92,36.87,29.97,0.04
48930,0.36,0.92,36.87,29.97,0.05
49080,0.29,0.91,36.87,29.97,0.06
49090,0.33,0.91,36.87,29.97,0.06
49110,0.32,0.91,36.87,29.97,0.06
49680,0.36,0.9,36.88,29.98,0.06
49710,0.31,0.9,36.88,29.98,0.06
49820,0.38,0.93,36.88,29.98,0.05
49980,0.32,0.93,36.88,29.98,0.05
50000,0.38,0.93,36.88,29.98,0.05
50100,0.41,0.92,36.88,29.98,0.05
50120,0.43,0.92,36.88,29.98,0.05
50360,0.34,0.91,36.88,29.98,0.06
50390,0.31,0.92,36.88,29.99,0.06
50430,0.35,0.93,36.88,29.99,0.05
50560,0.38,0.95,36.89,29.99,0.06
50730,0.38,0.94,36.89,29.99,0.06
50870,0.41,0.93,36.89,29.99,0.06
50950,0.34,0.91,36.89,29.99,0.07
51200,0.29,0.9,36.9,30.0,0.06
52040,0.3,0.9,36.91,30.01,0.08
52100,0.31,0.9,36.91,30.01,0.07
52130,0.32,0.9,36.91,30.01,0.07
52180,0.39,0.91,36.91,30.01,0.07
52270,0.36,0.91,36.91,30.01,0.09
52440,0.39,0.94,36.92,30.01,0.08
52520,0.43,0.94,36.92,30.01,0.1
52550,0.43,0.94,36.92,30.01,0.1
52590,0.38,0.92,36.92,30.02,0.07
52710,0.38,0.92,36.92,30.02,0.06
52770,0.36,0.92,36.92,30.02,0.15
52790,0.32,0.91,36.92,30.02,0.15
52830,0.37,0.92,36.92,30.02,0.1
52940,0.5,0.94,36.93,30.02,0.07
53150,0.37,0.92,36.93,30.02,0.07
53340,0.35,0.92,36.93,30.03,0.08
53390,0.42,0.93,36.93,30.03,0.08
53430,0.42,0.93,36.93,30.03,0.09
53570,0.32,0.92,36.94,30.03,0.09
53590,0.39,0.92,36.94,30.03,0.06
53660,0.31,0.92,36.94,30.03,0.06
53670,0.31,0.92,36.94,30.03,0.06
53690,0.33,0.92,36.94,30.03,0.06
53790,0.4,0.93,36.94,30.03,0.08
53850,0.36,0.93,36.94,30.03,0.09
53900,0.37,0.93,36.94,30.04,0.11
53910,0.36,0.93,36.94,30.04,0.11
54130,0.46,0.95,36.95,30.04,0.08
54170,0.47,0.96,36.95,30.04,0.08
54180,0.49,0.96,36.95,30.04,0.11
54330,0.37,0.96,36.95,30.05,0.06
54420,0.35,0.97,36.95,30.05,0.08
54490,0.4,0.96,36.95,30.05,0.06
54600,0.34,0.95,36.95,30.05,0.1
54620,0.34,0.95,36.95,30.05,0.1
54640,0.33,0.96,36.95,30.05,0.1
54730,0.34,0.92,36.95,30.05,0.07
54740,0.28,0.92,36.95,30.05,0.07
54790,0.41,0.93,36.95,30.05,0.06
54880,0.36,0.92,36.96,30.05,0.07
55030,0.34,0.92,36.96,30.05,0.06
55160,0.49,0.93,36.96,30.05,0.09
55220,0.39,0.92,36.96,30.06,0.12
55480,0.39,0.94,36.96,30.06,0.1
55520,0.47,0.95,36.97,30.06,0.08
55640,0.38,0.95,36.97,30.06,0.07
55650,0.38,0.95,36.97,30.06,0.07
56010,0.35,0.93,36.97,30.07,0.06
56100,0.41,0.94,36.97,30.07,0.07
56210,0.34,0.93,36.98,30.07,0.06
56420,0.34,0.93,36.98,30.07,0.11
56550,0.45,0.95,36.98,30.08,0.11
56690,0.37,0.93,36.98,30.08,0.07
56820,0.38,0.94,36.98,30.08,0.09
56900,0.44,0.93,36.99,30.08,0.07
57060,0.41,0.96,36.99,30.08,0.09
57100,0.49,0.97,36.99,30.08,0.09
57320,0.4,0.94,36.99,30.09,0.07
57630,0.33,0.92,37.0,30.09,0.12
57710,0.35,0.92,37.0,30.09,0.07
57890,0.28,0.92,37.0,30.09,0.07
57940,0.32,0.92,37.0,30.09,0.06
57990,0.34,0.93,37.0,30.09,0.11
58090,0.34,0.93,37.01,30.1,0.07
58100,0.33,0.93,37.01,30.1,0.07
58220,0.43,0.97,37.01,30.1,0.08
58480,0.48,0.95,37.01,30.1,0.07
58490,0.51,0.96,37.01,30.1,0.07
58550,0.36,0.93,37.01,30.1,0.07
58560,0.34,0.93,37.01,30.1,0.08
58750,0.4,0.95,37.02,30.1,0.07
58830,0.36,0.94,37.02,30.11,0.08
58840,0.34,0.94,37.02,30.11,0.08
59250,0.41,0.94,37.03,30.11,0.05
59510,0.45,0.96,37.03,30.12,0.09
59970,0.3,0.91,37.04,30.12,0.12
60120,0.31,0.92,37.04,30.13,0.08
60140,0.27,0.92,37.04,30.13,0.08
60280,0.32,0.92,37.05,30.13,0.05
60300,0.32,0.92,37.05,30.13,0.05
60520,0.28,0.91,37.05,30.13,0.08
60620,0.33,0.92,37.05,30.13,0.1
60710,0.33,0.92,37.05,30.13,0.11
60810,0.35,0.91,37.05,30.13,0.08
60910,0.37,0.91,37.06,30.13,0.08
60920,0.35,0.92,37.06,30.13,0.08
61060,0.28,0.9,37.06,30.14,0.05
61080,0.3,0.91,37.06,30.14,0.05
61130,0.33,0.92,37.06,30.14,0.05
61160,0.41,0.93,37.06,30.14,0.09
61410,0.41,0.96,37.06,30.14,0.17
61550,0.37,0.94,37.07,30.14,0.07
61570,0.42,0.94,37.07,30.14,0.07
61970,0.47,0.92,37.07,30.15,0.17
62000,0.47,0.93,37.07,30.15,0.1
62190,0.5,0.94,37.08,30.15,0.06
62220,0.47,0.94,37.08,30.15,0.07
62300,0.47,0.94,37.08,30.15,0.1
62330,0.5,0.93,37.08,30.15,0.1
62390,0.48,0.95,37.08,30.15,0.06
62540,0.32,0.96,37.08,30.16,0.05
62550,0.33,0.97,37.08,30.16,0.05
62930,0.4,0.94,37.09,30.16,0.11
62960,0.32,0.92,37.09,30.16,0.1
62980,0.33,0.93,37.09,30.16,0.1
63070,0.33,0.94,37.09,30.16,0.08
63270,0.32,0.94,37.09,30.16,0.1
63410,0.42,0.94,37.1,30.17,0.08
63430,0.52,0.96,37.1,30.17,0.06
63510,0.28,0.94,37.1,30.17,0.09
63540,0.3,0.94,37.1,30.17,0.09
63560,0.33,0.95,37.1,30.17,0.09
63710,0.36,0.95,37.1,30.17,0.09
63750,0.36,0.94,37.1,30.17,0.08
63810,0.33,0.94,37.1,30.17,0.08
64000,0.34,0.95,37.11,30.17,0.09
64100,0.4,0.94,37.11,30.18,0.09
64110,0.37,0.94,37.11,30.18,0.09
64120,0.39,0.94,37.11,30.18,0.09
64470,0.29,0.93,37.11,30.18,0.07
64490,0.32,0.93,37.11,30.18,0.07
64500,0.24,0.92,37.11,30.18,0.06
64640,0.24,0.93,37.11,30.18,0.08
64680,0.21,0.93,37.12,30.18,0.06
64820,0.3,0.96,37.12,30.18,0.1
64890,0.33,0.96,37.12,30.18,0.06
64970,0.31,0.96,37.12,30.19,0.06
65650,0.4,0.93,37.13,30.19,0.08
65710,0.47,0.94,37.13,30.2,0.1
65950,0.44,0.93,37.14,30.2,0.09
65980,0.34,0.93,37.14,30.2,0.09
65990,0.29,0.93,37.14,30.2,0.09
66100,0.2,0.92,37.14,30.2,0.05
66200,0.22,0.93,37.14,30.2,0.05
66430,0.35,0.96,37.14,30.2,0.05
66610,0.3,0.94,37.14,30.21,0.07
66670,0.26,0.94,37.15,30.21,0.05
66710,0.3,0.94,37.15,30.21,0.05
66760,0.25,0.94,37.15,30.21,0.07
66850,0.28,0.94,37.15,30.21,0.05
67030,0.3,0.94,37.15,30.21,0.05
67080,0.21,0.94,37.15,30.21,0.05
67840,0.34,0.94,37.16,30.22,0.05
67950,0.23,0.93,37.16,30.22,0.06
68060,0.2,0.93,37.16,30.22,0.05
68090,0.29,0.94,37.16,30.22,0.05
68150,0.25,0.95,37.16,30.22,0.04
68250,0.22,0.95,37.16,30.22,0.05
68620,0.24,0.93,37.17,30.23,0.05
68940,0.21,0.94,37.17,30.23,0.07
68950,0.23,0.94,37.17,30.23,0.07
68960,0.22,0.95,37.17,30.23,0.07
68980,0.35,0.95,37.17,30.23,0.07
69020,0.34,0.95,37.17,30.23,0.04
69080,0.33,0.94,37.17,30.23,0.05
69130,0.36,0.95,37.17,30.23,0.06
69170,0.33,0.96,37.17,30.23,0.06
69350,0.42,0.97,37.17,30.24,0.05
69540,0.36,0.97,37.18,30.24,0.06
69570,0.35,0.97,37.18,30.24,0.06
69680,0.33,0.97,37.18,30.24,0.07
69700,0.31,0.97,37.18,30.24,0.07
69710,0.36,0.97,37.18,30.24,0.07
69790,0.35,0.97,37.18,30.24,0.07
70140,0.23,0.96,37.19,30.25,0.05
70160,0.27,0.95,37.19,30.25,0.05
70270,0.26,0.96,37.19,30.25,0.05
70290,0.3,0.97,37.19,30.25,0.05
70330,0.24,0.96,37.19,30.25,0.06
70410,0.28,0.96,37.19,30.25,0.06
70430,0.26,0.95,37.19,30.25,0.06
70440,0.27,0.95,37.19,30.25,0.06
70620,0.24,0.95,37.19,30.25,0.05
70630,0.29,0.94,37.19,30.25,0.05
70680,0.26,0.95,37.19,30.26,0.05
70690,0.25,0.95,37.19,30.26,0.05
70800,0.3,0.95,37.2,30.26,0.05
70810,0.42,0.96,37.2,30.26,0.05
70860,0.29,0.96,37.2,30.26,0.06
70900,0.26,0.96,37.2,30.26,0.06
71280,0.2,0.93,37.2,30.27,0.05
71380,0.32,0.93,37.2,30.27,0.05
71430,0.27,0.92,37.21,30.27,0.05
71560,0.4,0.94,37.21,30.27,0.05
71640,0.28,0.93,37.21,30.27,0.06
71660,0.26,0.93,37.21,30.27,0.06
71680,0.35,0.94,37.21,30.27,0.06
71850,0.34,0.96,37.21,30.27,0.06
71940,0.3,0.95,37.21,30.28,0.05
71980,0.28,0.94,37.21,30.28,0.05
71990,0.39,0.95,37.21,30.28,0.05
72000,0.34,0.95,37.22,30.28,0.06
72110,0.26,0.91,37.22,30.28,0.06
72130,0.28,0.92,37.22,30.28,0.05
72170,0.3,0.91,37.22,30.28,0.05
72250,0.43,0.91,37.22,30.28,0.07
72290,0.43,0.91,37.22,30.28,0.07
72610,0.3,0.91,37.22,30.28,0.05
72720,0.25,0.92,37.23,30.28,0.05
72760,0.39,0.93,37.23,30.28,0.05
72800,0.31,0.93,37.23,30.29,0.05
72860,0.26,0.91,37.23,30.29,0.05
72890,0.39,0.92,37.23,30.29,0.05
72930,0.38,0.92,37.23,30.29,0.12
73000,0.33,0.92,37.23,30.29,0.09
73040,0.34,0.91,37.23,30.29,0.06
73060,0.25,0.91,37.23,30.29,0.06
73080,0.25,0.92,37.23,30.29,0.06
73170,0.28,0.92,37.23,30.29,0.05
73300,0.26,0.91,37.24,30.29,0.05
73310,0.21,0.9,37.24,30.29,0.05
73530,0.22,0.91,37.24,30.29,0.06
73710,0.35,0.91,37.24,30.29,0.06
73800,0.28,0.92,37.24,30.29,0.04
74090,0.27,0.91,37.25,30.3,0.05
74110,0.33,0.92,37.25,30.3,0.05
74150,0.25,0.91,37.25,30.3,0.05
74410,0.4,0.92,37.25,30.3,0.05
74440,0.27,0.93,37.25,30.3,0.05
74450,0.3,0.93,37.25,30.3,0.05
74490,0.32,0.93,37.25,30.3,0.06
74520,0.31,0.94,37.25,30.3,0.06
74530,0.41,0.94,37.25,30.3,0.06
74610,0.26,0.93,37.25,30.3,0.06
74860,0.19,0.9,37.26,30.3,0.05
74900,0.2,0.9,37.26,30.3,0.05
74930,0.23,0.92,37.26,30.3,0.05
75040,0.3,0.92,37.26,30.31,0.07
75130,0.4,0.94,37.26,30.31,0.08
75140,0.36,0.94,37.26,30.31,0.08
75310,0.35,0.96,37.26,30.31,0.06
75370,0.48,0.95,37.26,30.31,0.08
75400,0.32,0.97,37.26,30.31,0.08
75420,0.36,0.96,37.26,30.31,0.06
75520,0.37,0.96,37.27,30.31,0.09
75580,0.3,0.97,37.27,30.31,0.05
75650,0.28,0.96,37.27,30.31,0.06
75810,0.31,0.97,37.27,30.32,0.08
75840,0.39,0.97,37.27,30.32,0.08
75910,0.4,0.95,37.27,30.32,0.09
76030,0.36,0.95,37.27,30.32,0.07
76080,0.34,0.95,37.28,30.32,0.11
76160,0.35,0.95,37.28,30.32,0.05
76210,0.39,0.96,37.28,30.32,0.05
76330,0.29,0.96,37.28,30.32,0.06
76380,0.32,0.95,37.28,30.32,0.05
76500,0.26,0.95,37.28,30.33,0.06
76550,0.36,0.97,37.28,30.33,0.06
76670,0.41,0.97,37.28,30.33,0.06
76680,0.48,0.97,37.28,30.33,0.06
76690,0.46,0.97,37.28,30.33,0.06
76830,0.31,0.96,37.29,30.33,0.05
76850,0.28,0.96,37.29,30.33,0.05
76930,0.46,0.93,37.29,30.33,0.06
76990,0.32,0.93,37.29,30.33,0.06
77130,0.36,0.94,37.29,30.34,0.07
77200,0.34,0.96,37.29,30.34,0.11
77210,0.31,0.96,37.29,30.34,0.11
77360,0.39,0.96,37.3,30.34,0.15
77400,0.34,0.96,37.3,30.34,0.08
77620,0.29,0.95,37.3,30.34,0.05
77670,0.21,0.94,37.3,30.34,0.06
77760,0.26,0.92,37.3,30.35,0.06
77820,0.3,0.92,37.3,30.35,0.06
77830,0.24,0.92,37.3,30.35,0.06
77840,0.32,0.93,37.3,30.35,0.06
78010,0.36,0.93,37.31,30.35,0.05
78080,0.23,0.93,37.31,30.35,0.06
78100,0.27,0.93,37.31,30.35,0.06
78170,0.2,0.93,37.31,30.35,0.07
78670,0.33,0.95,37.32,30.36,0.05
78700,0.25,0.95,37.32,30.36,0.05
78710,0.27,0.95,37.32,30.36,0.05
