time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14630,0.37,0.87,40.39,36.69,0.06
14640,0.36,0.88,40.39,36.69,0.12
14670,0.5,0.89,40.39,36.69,0.12
14890,0.42,0.87,40.39,36.69,0.1
15100,0.44,0.88,40.4,36.7,0.07
15200,0.4,0.88,40.4,36.7,0.05
15240,0.34,0.91,40.4,36.7,0.06
15280,0.39,0.88,40.4,36.7,0.06
15350,0.36,0.89,40.4,36.7,0.08
15420,0.39,0.89,40.4,36.7,0.05
15450,0.38,0.88,40.41,36.7,0.05
15470,0.4,0.88,40.41,36.7,0.05
15480,0.35,0.88,40.41,36.7,0.05
15540,0.34,0.89,40.41,36.7,0.11
15560,0.34,0.89,40.41,36.7,0.11
15610,0.37,0.89,40.41,36.7,0.05
15620,0.34,0.9,40.41,36.7,0.05
15730,0.35,0.88,40.41,36.7,0.06
15740,0.33,0.89,40.41,36.7,0.06
15820,0.32,0.89,40.41,36.71,0.05
15880,0.29,0.89,40.41,36.71,0.08
15910,0.33,0.89,40.41,36.71,0.05
16020,0.26,0.85,40.41,36.71,0.03
16050,0.28,0.86,40.41,36.71,0.03
16070,0.26,0.87,40.41,36.71,0.03
16230,0.35,0.87,40.42,36.71,0.03
16290,0.32,0.88,40.42,36.71,0.08
16300,0.35,0.88,40.42,36.71,0.08
16550,0.28,0.86,40.42,36.71,0.03
16760,0.31,0.87,40.42,36.72,0.04
17000,0.28,0.88,40.43,36.72,0.03
17130,0.28,0.88,40.43,36.72,0.05
17180,0.5,0.91,40.43,36.72,0.03
17240,0.4,0.9,40.43,36.72,0.05
17500,0.42,0.92,40.44,36.72,0.06
17530,0.43,0.93,40.44,36.72,0.06
17540,0.39,0.93,40.44,36.73,0.06
17680,0.37,0.9,40.44,36.73,0.09
17710,0.34,0.91,40.44,36.73,0.04
17750,0.31,0.91,40.44,36.73,0.04
17820,0.36,0.92,40.44,36.73,0.11
17840,0.3,0.91,40.44,36.73,0.11
17860,0.27,0.9,40.44,36.73,0.11
17870,0.28,0.88,40.44,36.73,0.11
17990,0.29,0.89,40.44,36.73,0.06
18030,0.28,0.88,40.44,36.73,0.07
18050,0.28,0.88,40.44,36.73,0.07
18240,0.36,0.91,40.45,36.73,0.05
18360,0.26,0.89,40.45,36.74,0.08
18420,0.32,0.89,40.45,36.74,0.09
18590,0.38,0.92,40.45,36.74,0.13
18630,0.38,0.92,40.45,36.74,0.06
18640,0.4,0.92,40.45,36.74,0.06
18660,0.42,0.93,40.45,36.74,0.1
18690,0.38,0.92,40.45,36.74,0.1
18700,0.39,0.92,40.45,36.74,0.1
18790,0.46,0.92,40.46,36.74,0.05
18840,0.38,0.91,40.46,36.74,0.15
18870,0.35,0.9,40.46,36.74,0.15
18990,0.31,0.9,40.46,36.75,0.06
19090,0.37,0.91,40.46,36.75,0.03
19200,0.31,0.9,40.46,36.75,0.05
19210,0.44,0.89,40.46,36.75,0.05
19230,0.3,0.89,40.46,36.75,0.05
19330,0.3,0.88,40.47,36.75,0.04
19450,0.28,0.87,40.47,36.75,0.08
19510,0.53,0.9,40.47,36.75,0.05
19530,0.54,0.92,40.47,36.75,0.05
19630,0.48,0.9,40.47,36.75,0.07
19760,0.4,0.89,40.47,36.76,0.07
19880,0.35,0.88,40.48,36.76,0.06
19900,0.34,0.89,40.48,36.76,0.06
20000,0.48,0.91,40.48,36.76,0.13
20010,0.48,0.91,40.48,36.76,0.13
20040,0.47,0.91,40.48,36.76,0.15
20060,0.46,0.92,40.48,36.76,0.15
20470,0.6,0.95,40.5,36.77,0.24
20680,0.51,0.93,40.5,36.77,0.15
20700,0.51,0.93,40.5,36.77,0.1
20710,0.63,0.94,40.5,36.77,0.1
20850,0.54,0.92,40.51,36.78,0.14
20920,0.55,0.93,40.51,36.78,0.13
20940,0.57,0.93,40.51,36.78,0.2
20950,0.56,0.92,40.51,36.78,0.2
20960,0.54,0.93,40.51,36.78,0.2
20990,0.58,0.94,40.51,36.78,0.2
21040,0.67,0.93,40.51,36.78,0.12
21050,0.61,0.92,40.51,36.78,0.12
21180,0.56,0.9,40.51,36.78,0.12
21190,0.48,0.9,40.51,36.78,0.12
21430,0.53,0.91,40.52,36.79,0.05
21440,0.55,0.91,40.52,36.79,0.05
21530,0.49,0.91,40.52,36.79,0.06
21880,0.65,0.92,40.53,36.8,0.11
22190,0.54,0.9,40.54,36.8,0.05
22210,0.59,0.9,40.54,36.8,0.1
22340,0.73,0.94,40.54,36.8,0.08
22380,0.74,0.95,40.54,36.8,0.12
22440,0.76,0.96,40.55,36.81,0.1
22530,0.75,0.93,40.55,36.81,0.07
22630,0.78,0.95,40.55,36.81,0.12
22690,0.78,0.94,40.56,36.81,0.12
22760,0.83,0.96,40.56,36.81,0.09
22890,0.8,0.93,40.57,36.81,0.13
22910,0.81,0.93,40.57,36.81,0.13
23100,0.7,0.93,40.57,36.82,0.06
23110,0.74,0.93,40.57,36.82,0.06
23120,0.72,0.93,40.57,36.82,0.06
23230,0.66,0.92,40.58,36.82,0.13
23290,0.69,0.92,40.58,36.82,0.12
23340,0.67,0.94,40.58,36.82,0.07
23380,0.65,0.95,40.58,36.82,0.07
23420,0.77,0.94,40.58,36.82,0.09
23430,0.7,0.94,40.58,36.82,0.09
23540,0.69,0.95,40.58,36.82,0.09
23740,0.73,0.95,40.59,36.83,0.14
23800,0.7,0.95,40.59,36.83,0.13
23870,0.67,0.94,40.59,36.83,0.15
23930,0.63,0.95,40.59,36.83,0.15
23970,0.66,0.95,40.6,36.83,0.05
24120,0.63,0.92,40.6,36.84,0.07
24160,0.65,0.91,40.6,36.84,0.07
24210,0.68,0.92,40.6,36.84,0.1
24230,0.68,0.94,40.6,36.84,0.1
24270,0.66,0.92,40.6,36.84,0.06
24530,0.55,0.88,40.61,36.85,0.09
24580,0.66,0.89,40.61,36.85,0.12
24620,0.63,0.89,40.61,36.85,0.12
24870,0.52,0.87,40.62,36.85,0.09
24880,0.56,0.87,40.62,36.85,0.09
24900,0.53,0.86,40.62,36.85,0.13
24910,0.52,0.86,40.62,36.85,0.13
24930,0.48,0.86,40.62,36.85,0.13
25210,0.59,0.82,40.63,36.86,0.1
25290,0.6,0.83,40.63,36.86,0.07
25440,0.55,0.83,40.63,36.87,0.08
25630,0.48,0.82,40.64,36.87,0.09
25880,0.71,0.84,40.65,36.88,0.07
25990,0.5,0.83,40.65,36.88,0.07
26130,0.56,0.83,40.65,36.88,0.11
26140,0.45,0.82,40.65,36.89,0.11
26210,0.47,0.82,40.66,36.89,0.06
26230,0.47,0.82,40.66,36.89,0.06
26330,0.44,0.83,40.66,36.89,0.05
26480,0.42,0.81,40.66,36.89,0.09
26650,0.44,0.81,40.66,36.89,0.04
26660,0.45,0.81,40.66,36.89,0.04
26700,0.42,0.81,40.66,36.9,0.05
27130,0.5,0.88,40.67,36.9,0.05
27150,0.46,0.87,40.67,36.9,0.05
27160,0.44,0.85,40.67,36.9,0.05
27220,0.35,0.82,40.67,36.91,0.05
27410,0.53,0.85,40.68,36.91,0.05
27590,0.39,0.85,40.68,36.91,0.03
27670,0.47,0.86,40.68,36.92,0.05
27900,0.33,0.82,40.69,36.92,0.03
27950,0.35,0.81,40.69,36.92,0.03
28030,0.45,0.82,40.69,36.92,0.05
28490,0.36,0.83,40.7,36.93,0.05
28600,0.38,0.84,40.7,36.93,0.11
28700,0.41,0.83,40.71,36.94,0.07
28740,0.39,0.86,40.71,36.94,0.08
28770,0.45,0.86,40.71,36.94,0.08
28820,0.47,0.86,40.71,36.94,0.12
28910,0.62,0.89,40.72,36.95,0.12
28970,0.6,0.9,40.72,36.95,0.05
29100,0.58,0.85,40.73,36.96,0.1
29410,0.53,0.85,40.75,36.99,0.1
29440,0.47,0.84,40.75,36.99,0.1
29500,0.47,0.84,40.76,36.99,0.08
29590,0.49,0.83,40.76,37.0,0.05
29710,0.55,0.84,40.77,37.01,0.05
29740,0.5,0.84,40.77,37.01,0.05
29780,0.48,0.85,40.78,37.02,0.06
29800,0.51,0.86,40.78,37.02,0.06
29910,0.57,0.86,40.79,37.03,0.08
29950,0.59,0.87,40.79,37.03,0.08
30070,0.49,0.86,40.8,37.04,0.11
30080,0.53,0.85,40.8,37.04,0.11
30200,0.61,0.85,40.81,37.05,0.07
30220,0.62,0.86,40.81,37.05,0.07
30280,0.59,0.88,40.81,37.06,0.05
30410,0.61,0.89,40.82,37.07,0.1
30450,0.51,0.87,40.82,37.07,0.1
30480,0.55,0.87,40.82,37.07,0.11
30520,0.54,0.88,40.83,37.08,0.11
30660,0.51,0.88,40.83,37.08,0.05
30860,0.52,0.83,40.83,37.09,0.05
31020,0.49,0.84,40.84,37.09,0.04
31050,0.52,0.84,40.84,37.09,0.04
31080,0.46,0.82,40.84,37.09,0.05
31110,0.5,0.83,40.84,37.09,0.05
31140,0.51,0.84,40.84,37.09,0.04
31150,0.53,0.84,40.84,37.09,0.04
31290,0.44,0.86,40.84,37.1,0.21
31330,0.58,0.84,40.84,37.1,0.12
31990,0.55,0.88,40.86,37.12,0.06
32030,0.56,0.88,40.86,37.12,0.06
32110,0.54,0.87,40.86,37.12,0.04
32130,0.58,0.88,40.86,37.12,0.04
32160,0.52,0.87,40.86,37.12,0.04
32190,0.54,0.87,40.86,37.12,0.04
32210,0.55,0.87,40.86,37.12,0.04
32280,0.49,0.87,40.86,37.12,0.05
32300,0.51,0.88,40.86,37.12,0.05
32310,0.48,0.87,40.86,37.12,0.05
32370,0.49,0.86,40.87,37.13,0.07
32580,0.47,0.82,40.87,37.13,0.06
32590,0.54,0.83,40.87,37.13,0.06
32700,0.59,0.83,40.87,37.13,0.07
32800,0.46,0.82,40.88,37.14,0.06
33050,0.5,0.86,40.88,37.15,0.04
33130,0.52,0.85,40.88,37.15,0.05
33360,0.42,0.81,40.89,37.15,0.07
33410,0.5,0.83,40.89,37.16,0.07
33540,0.42,0.83,40.89,37.16,0.05
33710,0.56,0.86,40.9,37.16,0.06
34070,0.55,0.82,40.91,37.17,0.04
34250,0.51,0.84,40.91,37.18,0.05
34280,0.54,0.83,40.91,37.18,0.05
34420,0.4,0.81,40.91,37.18,0.04
34440,0.44,0.81,40.91,37.18,0.05
34460,0.45,0.81,40.91,37.18,0.05
34550,0.47,0.82,40.92,37.19,0.05
34560,0.47,0.82,40.92,37.19,0.05
34580,0.48,0.81,40.92,37.19,0.05
34690,0.48,0.82,40.92,37.19,0.05
34720,0.47,0.82,40.92,37.19,0.05
34800,0.47,0.81,40.92,37.19,0.05
34870,0.51,0.83,40.92,37.19,0.04
34970,0.43,0.82,40.93,37.2,0.05
35030,0.53,0.84,40.93,37.2,0.07
35150,0.47,0.83,40.93,37.2,0.05
35160,0.5,0.84,40.93,37.2,0.04
35580,0.47,0.84,40.94,37.21,0.05
35800,0.52,0.84,40.95,37.22,0.05
35940,0.42,0.82,40.95,37.22,0.04
35990,0.51,0.83,40.95,37.23,0.04
36040,0.52,0.85,40.95,37.23,0.04
36160,0.51,0.84,40.95,37.23,0.07
36180,0.51,0.85,40.95,37.23,0.1
36250,0.56,0.86,40.96,37.23,0.09
36360,0.5,0.86,40.96,37.24,0.05
36580,0.45,0.83,40.96,37.24,0.06
36650,0.59,0.84,40.97,37.25,0.05
36700,0.6,0.85,40.97,37.25,0.06
37050,0.45,0.83,40.97,37.26,0.06
37090,0.48,0.83,40.98,37.26,0.05
37130,0.42,0.83,40.98,37.26,0.05
37230,0.44,0.84,40.98,37.26,0.05
37290,0.47,0.84,40.98,37.26,0.05
37340,0.45,0.85,40.98,37.27,0.04
37350,0.48,0.84,40.98,37.27,0.04
37430,0.44,0.84,40.98,37.27,0.04
37440,0.4,0.84,40.98,37.27,0.05
37550,0.59,0.86,40.99,37.27,0.04
37610,0.53,0.85,40.99,37.27,0.05
37820,0.46,0.84,40.99,37.28,0.05
37930,0.53,0.87,41.0,37.28,0.07
37990,0.42,0.86,41.0,37.28,0.05
38010,0.42,0.86,41.0,37.29,0.05
38100,0.41,0.86,41.0,37.29,0.04
38270,0.35,0.81,41.0,37.29,0.04
38320,0.33,0.81,41.0,37.29,0.05
38400,0.32,0.81,41.0,37.29,0.05
38460,0.39,0.82,41.01,37.3,0.04
38530,0.42,0.82,41.01,37.3,0.04
38550,0.46,0.84,41.01,37.3,0.04
38560,0.47,0.84,41.01,37.3,0.04
38570,0.43,0.83,41.01,37.3,0.04
38620,0.37,0.82,41.01,37.3,0.06
38710,0.42,0.83,41.01,37.3,0.05
38740,0.38,0.83,41.01,37.3,0.05
38760,0.35,0.83,41.01,37.3,0.07
38770,0.4,0.83,41.01,37.3,0.07
38780,0.38,0.83,41.01,37.3,0.07
38800,0.39,0.82,41.01,37.3,0.07
38810,0.41,0.82,41.01,37.3,0.07
38950,0.45,0.84,41.01,37.31,0.11
39000,0.41,0.83,41.02,37.31,0.05
39020,0.42,0.84,41.02,37.31,0.05
39040,0.44,0.83,41.02,37.31,0.05
39200,0.4,0.83,41.02,37.31,0.04
39360,0.36,0.83,41.02,37.32,0.04
39390,0.39,0.84,41.02,37.32,0.04
39460,0.38,0.84,41.02,37.32,0.06
39730,0.47,0.84,41.03,37.33,0.06
39840,0.52,0.87,41.03,37.33,0.09
39870,0.47,0.85,41.03,37.33,0.09
39890,0.5,0.86,41.03,37.33,0.09
40080,0.47,0.85,41.04,37.34,0.05
40100,0.48,0.85,41.04,37.34,0.05
40180,0.41,0.85,41.04,37.34,0.05
40350,0.51,0.84,41.05,37.35,0.06
40420,0.51,0.83,41.05,37.35,0.04
40470,0.47,0.82,41.05,37.35,0.04
40490,0.47,0.83,41.05,37.35,0.04
40510,0.53,0.83,41.05,37.35,0.05
40590,0.52,0.85,41.05,37.36,0.04
40630,0.49,0.84,41.05,37.36,0.05
40730,0.52,0.84,41.06,37.36,0.05
40840,0.5,0.84,41.06,37.36,0.05
40850,0.49,0.84,41.06,37.36,0.05
40880,0.52,0.84,41.06,37.36,0.06
40950,0.52,0.85,41.06,37.37,0.07
41060,0.51,0.85,41.07,37.37,0.05
41560,0.46,0.85,41.08,37.39,0.06
41570,0.48,0.85,41.08,37.39,0.06
41580,0.48,0.85,41.08,37.39,0.06
41660,0.54,0.85,41.08,37.39,0.08
41690,0.5,0.85,41.08,37.39,0.08
41750,0.43,0.83,41.08,37.39,0.06
41770,0.45,0.83,41.08,37.39,0.05
41790,0.42,0.83,41.08,37.39,0.05
41920,0.43,0.84,41.09,37.4,0.06
41930,0.45,0.84,41.09,37.4,0.06
41980,0.4,0.83,41.09,37.4,0.06
42160,0.42,0.85,41.09,37.4,0.08
42370,0.42,0.85,41.09,37.41,0.07
42510,0.46,0.85,41.1,37.41,0.07
42820,0.48,0.86,41.1,37.42,0.09
43010,0.48,0.86,41.11,37.43,0.08
43070,0.47,0.87,41.11,37.43,0.06
43160,0.56,0.87,41.11,37.43,0.08
43330,0.55,0.85,41.12,37.44,0.14
43370,0.54,0.86,41.12,37.44,0.14
43440,0.58,0.85,41.12,37.44,0.13
43450,0.61,0.84,41.12,37.44,0.13
43670,0.48,0.84,41.13,37.45,0.1
43900,0.46,0.87,41.13,37.45,0.09
43990,0.55,0.88,41.13,37.45,0.1
44120,0.57,0.88,41.14,37.46,0.08
44140,0.49,0.88,41.14,37.46,0.08
44340,0.44,0.87,41.14,37.46,0.04
44470,0.52,0.86,41.14,37.47,0.05
44660,0.42,0.84,41.15,37.47,0.04
45290,0.35,0.84,41.16,37.49,0.04
45320,0.39,0.84,41.16,37.49,0.04
45490,0.49,0.84,41.16,37.49,0.06
45560,0.52,0.84,41.16,37.49,0.04
45600,0.52,0.84,41.17,37.49,0.05
45700,0.5,0.85,41.17,37.5,0.05
45920,0.51,0.85,41.17,37.5,0.05
46270,0.55,0.87,41.18,37.51,0.04
46420,0.56,0.91,41.18,37.51,0.03
46490,0.4,0.89,41.18,37.51,0.05
46520,0.45,0.89,41.19,37.51,0.05
46660,0.42,0.87,41.19,37.52,0.04
46740,0.41,0.88,41.19,37.52,0.05
46870,0.49,0.86,41.19,37.52,0.04
46970,0.38,0.86,41.2,37.52,0.06
47060,0.45,0.9,41.2,37.53,0.04
47070,0.43,0.89,41.2,37.53,0.04
47080,0.41,0.89,41.2,37.53,0.04
47160,0.43,0.87,41.2,37.53,0.05
47360,0.46,0.9,41.2,37.53,0.04
47410,0.5,0.9,41.2,37.54,0.04
47540,0.46,0.9,41.21,37.54,0.03
47580,0.48,0.91,41.21,37.54,0.03
47630,0.45,0.92,41.21,37.54,0.03
47690,0.53,0.93,41.21,37.54,0.05
47820,0.45,0.93,41.21,37.55,0.05
47840,0.46,0.94,41.21,37.55,0.05
47870,0.54,0.93,41.21,37.55,0.05
47910,0.66,0.92,41.21,37.55,0.06
47960,0.47,0.86,41.22,37.55,0.05
48070,0.46,0.82,41.22,37.55,0.04
48090,0.42,0.82,41.22,37.55,0.04
48110,0.45,0.82,41.22,37.55,0.04
48190,0.43,0.82,41.22,37.56,0.06
48310,0.46,0.84,41.22,37.56,0.08
48360,0.45,0.84,41.22,37.56,0.06
48550,0.42,0.84,41.23,37.56,0.06
48640,0.46,0.85,41.23,37.57,0.04
48650,0.47,0.85,41.23,37.57,0.04
48710,0.42,0.84,41.23,37.57,0.06
48720,0.42,0.84,41.23,37.57,0.05
48800,0.51,0.85,41.23,37.57,0.06
48930,0.42,0.84,41.24,37.57,0.06
49000,0.45,0.85,41.24,37.58,0.05
49140,0.4,0.85,41.24,37.58,0.05
49380,0.58,0.86,41.25,37.58,0.05
49490,0.48,0.83,41.25,37.59,0.05
49660,0.52,0.83,41.25,37.59,0.05
49800,0.47,0.85,41.25,37.59,0.05
49840,0.52,0.86,41.25,37.6,0.05
49890,0.42,0.84,41.26,37.6,0.1
49960,0.39,0.83,41.26,37.6,0.06
50060,0.4,0.85,41.26,37.6,0.04
50180,0.41,0.85,41.26,37.6,0.04
50250,0.36,0.84,41.26,37.6,0.04
50280,0.38,0.84,41.26,37.61,0.05
50290,0.42,0.84,41.26,37.61,0.05
50350,0.44,0.85,41.26,37.61,0.04
50470,0.5,0.86,41.27,37.61,0.06
50570,0.44,0.86,41.27,37.61,0.06
50720,0.47,0.86,41.27,37.62,0.08
50790,0.42,0.85,41.27,37.62,0.05
50850,0.45,0.86,41.28,37.62,0.05
51010,0.43,0.85,41.28,37.62,0.05
51030,0.37,0.85,41.28,37.62,0.05
51070,0.44,0.86,41.28,37.63,0.07
51170,0.39,0.84,41.28,37.63,0.08
51210,0.37,0.83,41.28,37.63,0.04
51430,0.51,0.83,41.29,37.64,0.09
51550,0.44,0.82,41.29,37.64,0.08
51640,0.41,0.82,41.29,37.64,0.05
51730,0.47,0.82,41.3,37.64,0.07
51910,0.47,0.83,41.3,37.65,0.04
51920,0.46,0.83,41.3,37.65,0.04
51930,0.44,0.83,41.3,37.65,0.04
52100,0.34,0.82,41.31,37.65,0.07
52140,0.41,0.84,41.31,37.65,0.04
52180,0.4,0.83,41.31,37.65,0.04
52340,0.43,0.85,41.31,37.66,0.07
52370,0.5,0.86,41.31,37.66,0.07
52400,0.5,0.88,41.31,37.66,0.06
52740,0.44,0.85,41.32,37.67,0.07
52840,0.5,0.86,41.32,37.67,0.05
52850,0.44,0.86,41.32,37.67,0.05
52920,0.45,0.86,41.32,37.67,0.07
52930,0.52,0.86,41.33,37.67,0.07
52990,0.47,0.87,41.33,37.67,0.07
53260,0.45,0.85,41.33,37.68,0.05
53270,0.42,0.85,41.33,37.68,0.05
53490,0.41,0.86,41.34,37.68,0.1
53590,0.41,0.86,41.34,37.69,0.04
53660,0.37,0.86,41.34,37.69,0.05
53670,0.37,0.86,41.34,37.69,0.05
53760,0.45,0.86,41.34,37.69,0.07
53770,0.48,0.86,41.34,37.69,0.07
53830,0.42,0.87,41.35,37.69,0.05
53990,0.4,0.87,41.35,37.7,0.06
54040,0.43,0.87,41.35,37.7,0.04
54080,0.42,0.86,41.35,37.7,0.07
54110,0.52,0.86,41.35,37.7,0.07
54160,0.49,0.87,41.35,37.7,0.04
54300,0.41,0.88,41.36,37.7,0.05
54330,0.41,0.88,41.36,37.7,0.05
54360,0.44,0.89,41.36,37.71,0.07
54400,0.56,0.9,41.36,37.71,0.07
54430,0.54,0.9,41.36,37.71,0.04
54480,0.53,0.89,41.36,37.71,0.04
54560,0.57,0.9,41.36,37.71,0.07
54640,0.45,0.87,41.36,37.71,0.05
54660,0.36,0.87,41.36,37.71,0.05
54670,0.41,0.87,41.36,37.71,0.05
54830,0.49,0.87,41.37,37.72,0.05
54970,0.44,0.87,41.37,37.72,0.05
55000,0.41,0.87,41.37,37.72,0.05
55040,0.4,0.86,41.37,37.72,0.04
55050,0.37,0.86,41.37,37.72,0.04
55080,0.37,0.86,41.37,37.72,0.04
55110,0.35,0.85,41.37,37.72,0.04
55200,0.5,0.87,41.37,37.72,0.05
55220,0.49,0.87,41.37,37.72,0.05
55240,0.55,0.87,41.37,37.72,0.05
55290,0.5,0.87,41.38,37.73,0.05
55440,0.52,0.87,41.38,37.73,0.04
55570,0.55,0.88,41.38,37.74,0.06
55600,0.52,0.88,41.39,37.74,0.06
55620,0.48,0.88,41.39,37.74,0.06
55680,0.56,0.89,41.39,37.74,0.05
55770,0.51,0.88,41.39,37.74,0.06
56290,0.49,0.88,41.4,37.75,0.07
56370,0.43,0.87,41.4,37.76,0.08
56470,0.42,0.87,41.4,37.76,0.06
56570,0.45,0.88,41.41,37.76,0.06
56620,0.4,0.87,41.41,37.76,0.07
56750,0.55,0.88,41.41,37.77,0.07
57110,0.63,0.92,41.42,37.78,0.06
57200,0.6,0.92,41.42,37.78,0.09
57290,0.58,0.92,41.43,37.78,0.09
57300,0.57,0.92,41.43,37.78,0.06
57380,0.51,0.89,41.43,37.78,0.05
57480,0.41,0.88,41.43,37.79,0.06
57630,0.43,0.88,41.43,37.79,0.05
57760,0.43,0.88,41.44,37.79,0.07
60350,0.36,0.89,41.5,37.86,0.05
62460,0.51,0.92,41.55,37.91,0.05
62540,0.52,0.92,41.55,37.91,0.06
62550,0.5,0.92,41.55,37.91,0.06
62720,0.52,0.92,41.55,37.91,0.04
62870,0.41,0.9,41.55,37.92,0.06
62880,0.41,0.9,41.55,37.92,0.06
63000,0.47,0.89,41.56,37.92,0.06
63010,0.51,0.89,41.56,37.92,0.06
63030,0.55,0.9,41.56,37.92,0.06
63190,0.41,0.9,41.56,37.93,0.07
63280,0.47,0.92,41.56,37.93,0.09
63290,0.46,0.92,41.56,37.93,0.09
63310,0.48,0.91,41.56,37.93,0.12
63420,0.55,0.92,41.57,37.93,0.07
63560,0.55,0.94,41.57,37.93,0.1
63570,0.61,0.94,41.57,37.94,0.1
