time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15390,0.33,0.86,37.64,29.57,0.07
15470,0.32,0.86,37.64,29.57,0.05
15490,0.33,0.85,37.64,29.57,0.03
15690,0.35,0.9,37.64,29.58,0.03
15940,0.24,0.85,37.65,29.58,0.05
16180,0.25,0.85,37.65,29.58,0.06
16250,0.3,0.85,37.65,29.58,0.03
16520,0.26,0.85,37.65,29.59,0.04
16600,0.26,0.84,37.66,29.59,0.04
16630,0.26,0.83,37.66,29.59,0.03
16690,0.32,0.85,37.66,29.59,0.02
16760,0.26,0.85,37.66,29.59,0.03
16790,0.25,0.86,37.66,29.59,0.03
16910,0.3,0.89,37.66,29.59,0.04
16960,0.34,0.85,37.66,29.59,0.02
16980,0.26,0.84,37.66,29.59,0.03
17080,0.24,0.84,37.66,29.59,0.02
17190,0.48,0.89,37.66,29.6,0.02
17310,0.38,0.86,37.67,29.6,0.03
17760,0.36,0.89,37.67,29.6,0.05
17790,0.37,0.89,37.67,29.6,0.05
17800,0.4,0.89,37.67,29.6,0.05
17950,0.32,0.85,37.68,29.6,0.08
18080,0.27,0.86,37.68,29.61,0.04
18260,0.27,0.85,37.68,29.61,0.04
18420,0.26,0.85,37.68,29.61,0.07
18440,0.27,0.86,37.68,29.61,0.07
18540,0.23,0.85,37.68,29.61,0.03
18590,0.24,0.85,37.68,29.61,0.03
18810,0.32,0.87,37.69,29.62,0.02
18850,0.32,0.87,37.69,29.62,0.04
18920,0.28,0.88,37.69,29.62,0.02
18970,0.28,0.88,37.69,29.62,0.02
19020,0.26,0.87,37.69,29.62,0.05
19050,0.24,0.87,37.69,29.62,0.05
19090,0.27,0.88,37.7,29.62,0.02
19220,0.2,0.86,37.7,29.62,0.01
19410,0.2,0.84,37.7,29.62,0.03
19420,0.22,0.84,37.7,29.62,0.03
19500,0.37,0.85,37.7,29.62,0.04
19550,0.5,0.88,37.7,29.62,0.04
19970,0.61,0.9,37.72,29.63,0.12
20100,0.4,0.89,37.72,29.63,0.24
20460,0.57,0.93,37.73,29.64,0.12
20480,0.51,0.92,37.73,29.64,0.12
20640,0.5,0.89,37.74,29.64,0.2
20650,0.41,0.88,37.74,29.64,0.2
20720,0.62,0.94,37.74,29.64,0.16
20880,0.55,0.93,37.74,29.64,0.14
20970,0.53,0.92,37.74,29.65,0.15
21080,0.49,0.91,37.75,29.65,0.08
21090,0.47,0.91,37.75,29.65,0.08
21120,0.46,0.89,37.75,29.65,0.08
21350,0.4,0.88,37.75,29.65,0.07
21420,0.38,0.89,37.75,29.65,0.09
21470,0.32,0.87,37.75,29.65,0.09
21490,0.34,0.88,37.75,29.65,0.1
21500,0.35,0.88,37.75,29.65,0.1
21590,0.34,0.88,37.76,29.66,0.05
21610,0.4,0.88,37.76,29.66,0.04
21650,0.43,0.89,37.76,29.66,0.04
21690,0.44,0.9,37.76,29.66,0.05
21740,0.48,0.91,37.76,29.66,0.04
21850,0.57,0.91,37.76,29.66,0.07
21870,0.59,0.93,37.76,29.66,0.07
21900,0.52,0.92,37.76,29.66,0.11
22110,0.42,0.89,37.77,29.66,0.06
22280,0.72,0.93,37.77,29.67,0.09
22380,0.72,0.94,37.78,29.67,0.08
22400,0.72,0.95,37.78,29.67,0.08
22510,0.77,0.93,37.79,29.67,0.07
22560,0.78,0.94,37.79,29.67,0.08
22660,0.84,0.96,37.8,29.68,0.12
22790,0.81,0.93,37.8,29.68,0.12
23030,0.53,0.92,37.81,29.68,0.09
23070,0.47,0.91,37.81,29.68,0.06
23120,0.45,0.9,37.81,29.68,0.04
23270,0.48,0.9,37.82,29.68,0.08
23320,0.6,0.94,37.82,29.69,0.08
23480,0.59,0.93,37.82,29.69,0.1
23580,0.6,0.94,37.83,29.69,0.08
23710,0.73,0.94,37.83,29.69,0.06
23730,0.65,0.95,37.83,29.69,0.06
24200,0.5,0.9,37.84,29.7,0.08
24460,0.48,0.91,37.85,29.71,0.07
24610,0.57,0.93,37.85,29.71,0.06
24620,0.6,0.91,37.85,29.71,0.06
24670,0.54,0.92,37.86,29.71,0.08
24710,0.52,0.91,37.86,29.71,0.08
24960,0.49,0.92,37.86,29.72,0.09
25120,0.37,0.88,37.87,29.72,0.11
25280,0.48,0.88,37.87,29.72,0.05
25370,0.48,0.88,37.87,29.72,0.12
25480,0.46,0.86,37.88,29.73,0.09
25730,0.47,0.86,37.88,29.73,0.16
25900,0.5,0.87,37.89,29.73,0.07
25960,0.47,0.87,37.89,29.73,0.09
25990,0.41,0.87,37.89,29.73,0.07
26440,0.28,0.9,37.9,29.74,0.07
26460,0.28,0.91,37.9,29.74,0.03
26470,0.28,0.91,37.9,29.74,0.03
26590,0.27,0.88,37.9,29.74,0.02
26620,0.3,0.9,37.9,29.74,0.02
26670,0.27,0.88,37.9,29.74,0.02
26690,0.24,0.87,37.9,29.74,0.02
26820,0.49,0.93,37.9,29.75,0.03
26850,0.48,0.95,37.9,29.75,0.03
27030,0.41,0.94,37.91,29.75,0.03
27130,0.33,0.92,37.91,29.75,0.05
27140,0.32,0.9,37.91,29.75,0.05
27150,0.3,0.9,37.91,29.75,0.05
27240,0.3,0.89,37.91,29.75,0.02
27290,0.28,0.89,37.91,29.75,0.02
27360,0.4,0.89,37.91,29.76,0.05
27370,0.46,0.9,37.91,29.76,0.05
27380,0.46,0.9,37.91,29.76,0.05
27410,0.45,0.92,37.91,29.76,0.05
27470,0.32,0.93,37.91,29.76,0.05
27660,0.37,0.93,37.92,29.76,0.04
28090,0.24,0.86,37.93,29.77,0.06
28120,0.29,0.88,37.93,29.77,0.06
28130,0.3,0.88,37.93,29.77,0.06
28210,0.23,0.86,37.93,29.77,0.04
28340,0.27,0.87,37.93,29.77,0.09
28440,0.21,0.85,37.93,29.77,0.03
28490,0.27,0.88,37.93,29.77,0.03
28550,0.32,0.88,37.93,29.77,0.03
28620,0.28,0.89,37.93,29.77,0.06
28630,0.33,0.89,37.93,29.77,0.06
28650,0.25,0.87,37.93,29.77,0.06
28800,0.32,0.92,37.94,29.78,0.07
30620,0.38,0.89,37.97,29.81,0.08
30630,0.41,0.89,37.97,29.81,0.08
30710,0.47,0.89,37.97,29.81,0.05
30740,0.45,0.87,37.97,29.81,0.05
30830,0.32,0.85,37.97,29.81,0.03
30880,0.34,0.87,37.97,29.81,0.04
30970,0.32,0.85,37.98,29.81,0.03
30990,0.3,0.85,37.98,29.81,0.03
31050,0.33,0.85,37.98,29.81,0.04
31130,0.36,0.86,37.98,29.81,0.05
31140,0.36,0.86,37.98,29.81,0.05
31200,0.4,0.88,37.98,29.81,0.06
31250,0.39,0.85,37.98,29.82,0.06
31360,0.36,0.85,37.98,29.82,0.05
31500,0.48,0.87,37.98,29.82,0.06
31510,0.5,0.86,37.98,29.82,0.06
31620,0.38,0.86,37.98,29.82,0.05
31660,0.34,0.85,37.99,29.82,0.05
31680,0.34,0.84,37.99,29.82,0.03
31710,0.34,0.85,37.99,29.82,0.03
31830,0.39,0.86,37.99,29.83,0.03
31850,0.41,0.85,37.99,29.83,0.03
31860,0.38,0.85,37.99,29.83,0.07
31940,0.38,0.86,37.99,29.83,0.05
32030,0.36,0.87,37.99,29.83,0.03
32240,0.46,0.91,37.99,29.83,0.05
32310,0.43,0.89,38.0,29.84,0.05
32320,0.42,0.89,38.0,29.84,0.05
32400,0.41,0.88,38.0,29.84,0.03
32440,0.55,0.87,38.0,29.84,0.03
32650,0.55,0.92,38.0,29.84,0.04
32680,0.53,0.89,38.0,29.84,0.04
32750,0.5,0.87,38.01,29.85,0.06
32780,0.44,0.87,38.01,29.85,0.04
32830,0.51,0.89,38.01,29.85,0.07
32890,0.5,0.9,38.01,29.85,0.11
32970,0.45,0.9,38.01,29.85,0.07
33050,0.48,0.9,38.01,29.85,0.06
33200,0.5,0.91,38.01,29.85,0.03
41380,0.27,0.89,38.12,29.96,0.03
41420,0.25,0.89,38.12,29.96,0.03
41550,0.23,0.88,38.12,29.96,0.04
41570,0.27,0.88,38.12,29.96,0.04
41600,0.29,0.88,38.12,29.96,0.02
41690,0.29,0.88,38.12,29.96,0.03
41710,0.26,0.88,38.12,29.96,0.04
41760,0.25,0.89,38.13,29.96,0.02
41780,0.23,0.88,38.13,29.96,0.02
41800,0.23,0.87,38.13,29.96,0.02
41830,0.24,0.86,38.13,29.96,0.03
41890,0.3,0.87,38.13,29.96,0.03
41910,0.29,0.87,38.13,29.96,0.03
41990,0.25,0.87,38.13,29.96,0.04
42100,0.21,0.87,38.13,29.97,0.05
42240,0.25,0.87,38.13,29.97,0.04
42390,0.3,0.88,38.14,29.97,0.06
42480,0.3,0.88,38.14,29.97,0.03
42500,0.27,0.88,38.14,29.97,0.03
42590,0.42,0.88,38.14,29.97,0.04
42620,0.31,0.88,38.14,29.97,0.07
42640,0.33,0.88,38.14,29.98,0.07
42660,0.38,0.88,38.15,29.98,0.04
42670,0.34,0.88,38.15,29.98,0.04
42750,0.33,0.89,38.15,29.98,0.05
42840,0.46,0.89,38.15,29.98,0.08
42870,0.41,0.89,38.15,29.98,0.08
42950,0.31,0.89,38.16,29.98,0.04
43020,0.39,0.89,38.16,29.98,0.04
48900,0.29,0.94,38.3,30.08,0.03
48930,0.33,0.94,38.3,30.09,0.03
48960,0.26,0.93,38.3,30.09,0.04
48980,0.29,0.93,38.3,30.09,0.04
49020,0.27,0.91,38.3,30.09,0.03
49330,0.5,0.92,38.3,30.09,0.06
49340,0.5,0.92,38.3,30.09,0.06
49470,0.23,0.89,38.31,30.09,0.05
49510,0.26,0.89,38.31,30.09,0.04
49560,0.28,0.9,38.31,30.09,0.04
49670,0.28,0.89,38.31,30.09,0.04
49720,0.3,0.9,38.31,30.1,0.03
49740,0.31,0.91,38.31,30.1,0.03
49780,0.41,0.92,38.31,30.1,0.03
49840,0.43,0.93,38.31,30.1,0.05
49900,0.32,0.91,38.31,30.1,0.08
50170,0.27,0.89,38.32,30.1,0.04
50200,0.25,0.88,38.32,30.1,0.04
50250,0.26,0.9,38.32,30.1,0.03
50260,0.26,0.89,38.32,30.1,0.03
50270,0.28,0.89,38.32,30.1,0.03
50320,0.37,0.9,38.32,30.1,0.03
50540,0.34,0.92,38.33,30.11,0.04
50570,0.27,0.91,38.33,30.11,0.04
50650,0.3,0.91,38.33,30.11,0.02
50710,0.32,0.93,38.33,30.11,0.02
50980,0.5,0.9,38.34,30.12,0.06
51190,0.4,0.89,38.34,30.12,0.04
51280,0.32,0.9,38.34,30.12,0.08
51330,0.38,0.91,38.34,30.12,0.05
51430,0.47,0.92,38.35,30.13,0.03
51450,0.33,0.9,38.35,30.13,0.03
51470,0.3,0.9,38.35,30.13,0.03
51520,0.29,0.9,38.35,30.13,0.03
51590,0.28,0.9,38.35,30.13,0.05
51700,0.32,0.91,38.35,30.13,0.03
52210,0.32,0.91,38.36,30.14,0.02
52250,0.36,0.93,38.36,30.14,0.02
52400,0.42,0.95,38.37,30.14,0.05
52450,0.34,0.93,38.37,30.14,0.06
52650,0.36,0.93,38.37,30.14,0.06
52680,0.36,0.93,38.37,30.14,0.03
52730,0.32,0.93,38.37,30.14,0.03
52790,0.23,0.91,38.37,30.14,0.06
53090,0.25,0.9,38.38,30.15,0.05
53230,0.27,0.93,38.38,30.15,0.04
53270,0.26,0.91,38.38,30.15,0.04
53320,0.27,0.91,38.38,30.15,0.04
53370,0.28,0.9,38.38,30.15,0.04
53430,0.34,0.92,38.39,30.15,0.04
53470,0.28,0.91,38.39,30.15,0.06
53540,0.25,0.91,38.39,30.15,0.04
53700,0.24,0.92,38.39,30.16,0.03
53900,0.27,0.92,38.39,30.16,0.04
53930,0.26,0.92,38.39,30.16,0.04
53970,0.26,0.93,38.4,30.16,0.05
54040,0.27,0.92,38.4,30.16,0.03
54080,0.31,0.92,38.4,30.16,0.03
54190,0.32,0.95,38.4,30.16,0.03
54200,0.31,0.95,38.4,30.16,0.03
54210,0.3,0.95,38.4,30.16,0.03
54220,0.31,0.95,38.4,30.16,0.03
54230,0.41,0.96,38.4,30.16,0.03
54480,0.29,0.97,38.4,30.17,0.03
54500,0.27,0.97,38.4,30.17,0.03
54750,0.26,0.96,38.41,30.17,0.03
54800,0.28,0.97,38.41,30.17,0.03
54970,0.28,0.93,38.41,30.17,0.04
55000,0.28,0.93,38.41,30.17,0.04
55130,0.27,0.94,38.41,30.17,0.04
55200,0.69,0.97,38.41,30.18,0.06
55390,0.32,0.96,38.42,30.18,0.04
55450,0.34,0.96,38.42,30.18,0.04
55470,0.31,0.96,38.42,30.18,0.04
55580,0.32,0.94,38.42,30.18,0.03
55630,0.3,0.94,38.42,30.18,0.03
55860,0.3,0.95,38.43,30.19,0.05
55890,0.29,0.95,38.43,30.19,0.05
55930,0.3,0.95,38.43,30.19,0.03
56040,0.25,0.95,38.43,30.19,0.03
56050,0.29,0.95,38.43,30.19,0.03
56110,0.32,0.95,38.43,30.19,0.06
56330,0.27,0.93,38.43,30.19,0.05
56580,0.37,0.94,38.44,30.2,0.07
56600,0.34,0.94,38.44,30.2,0.07
56670,0.34,0.93,38.44,30.2,0.04
56730,0.35,0.94,38.44,30.2,0.08
56790,0.33,0.95,38.44,30.2,0.04
56810,0.3,0.95,38.44,30.2,0.04
57150,0.47,0.97,38.45,30.2,0.09
57210,0.5,0.96,38.45,30.2,0.06
57240,0.42,0.95,38.45,30.21,0.05
57280,0.46,0.95,38.45,30.21,0.05
57310,0.51,0.95,38.45,30.21,0.04
57780,0.32,0.93,38.46,30.21,0.11
58290,0.33,0.96,38.47,30.22,0.04
58410,0.29,0.92,38.47,30.22,0.08
58430,0.27,0.91,38.47,30.22,0.08
58460,0.27,0.91,38.47,30.22,0.04
58480,0.38,0.91,38.47,30.22,0.04
58690,0.29,0.91,38.47,30.23,0.03
70800,0.16,0.92,38.64,30.37,0.03
70880,0.2,0.93,38.65,30.37,0.05
70930,0.25,0.93,38.65,30.37,0.04
70970,0.32,0.93,38.65,30.37,0.04
70980,0.22,0.94,38.65,30.37,0.04
71040,0.51,0.93,38.65,30.37,0.02
71080,0.18,0.93,38.65,30.37,0.02
71090,0.18,0.92,38.65,30.37,0.02
71200,0.9,0.92,38.65,30.37,0.03
71210,0.32,0.92,38.65,30.37,0.03
71250,0.22,0.92,38.65,30.37,0.02
71270,0.19,0.92,38.65,30.37,0.02
71300,0.16,0.92,38.65,30.37,0.02
71320,0.17,0.92,38.65,30.37,0.02
71360,0.2,0.93,38.65,30.37,0.02
71390,0.18,0.92,38.65,30.37,0.02
71410,0.21,0.92,38.65,30.37,0.02
71720,0.23,0.95,38.66,30.38,0.03
71910,0.26,0.96,38.66,30.38,0.02
72030,0.91,0.93,38.66,30.38,0.03
72040,0.4,0.94,38.66,30.38,0.03
72170,0.31,0.94,38.66,30.38,0.03
72200,0.26,0.95,38.66,30.38,0.04
72330,0.4,0.95,38.67,30.38,0.04
72370,0.55,0.96,38.67,30.39,0.04
72460,0.22,0.94,38.67,30.39,0.05
72640,0.2,0.94,38.67,30.39,0.02
72700,0.17,0.93,38.67,30.39,0.02
72790,0.28,0.95,38.67,30.39,0.03
72820,0.23,0.94,38.67,30.39,0.03
72880,0.22,0.94,38.67,30.39,0.02
72900,0.57,0.95,38.68,30.39,0.02
72910,0.36,0.95,38.68,30.39,0.02
72990,0.23,0.94,38.68,30.39,0.04
73040,0.2,0.93,38.68,30.39,0.03
73230,0.2,0.93,38.68,30.39,0.03
73430,0.23,0.95,38.68,30.4,0.03
73560,0.23,0.93,38.68,30.4,0.03
73660,0.18,0.95,38.69,30.4,0.05
73710,0.19,0.95,38.69,30.4,0.03
73750,0.2,0.94,38.69,30.4,0.04
74120,0.26,0.93,38.69,30.4,0.03
74160,0.34,0.93,38.69,30.4,0.03
74340,0.35,0.94,38.7,30.4,0.06
74410,0.33,0.94,38.7,30.41,0.03
74590,0.24,0.95,38.7,30.41,0.03
74630,0.22,0.95,38.7,30.41,0.03
74820,0.17,0.94,38.7,30.41,0.02
74940,0.41,0.95,38.7,30.41,0.04
75170,0.66,0.98,38.71,30.41,0.06
75200,0.39,0.97,38.71,30.41,0.05
75350,0.26,0.96,38.71,30.42,0.03
75400,0.24,0.94,38.71,30.42,0.02
75570,0.24,0.94,38.72,30.42,0.03
75620,0.32,0.94,38.72,30.42,0.03
75670,0.33,0.94,38.72,30.42,0.03
75860,0.34,0.96,38.72,30.42,0.04
76080,0.23,0.96,38.72,30.42,0.05
76140,0.23,0.95,38.72,30.43,0.03
76410,0.21,0.95,38.73,30.43,0.03
76480,0.21,0.95,38.73,30.43,0.03
76600,0.22,0.94,38.73,30.43,0.04
76630,0.82,0.94,38.73,30.43,0.03
76670,0.38,0.97,38.73,30.43,0.03
76810,0.29,0.95,38.73,30.43,0.03
76820,0.27,0.95,38.73,30.43,0.03
76870,0.36,0.95,38.73,30.43,0.02
77010,0.22,0.94,38.74,30.44,0.03
77040,0.2,0.94,38.74,30.44,0.03
77370,0.17,0.96,38.74,30.44,0.03
77470,0.28,0.96,38.74,30.44,0.03
77520,0.27,0.97,38.74,30.44,0.04
77600,0.19,0.96,38.74,30.44,0.03
77610,0.19,0.96,38.74,30.44,0.03
77760,0.18,0.93,38.75,30.44,0.02
77780,0.18,0.93,38.75,30.44,0.02
77910,0.18,0.94,38.75,30.45,0.03
77940,0.16,0.93,38.75,30.45,0.02
78100,0.16,0.93,38.75,30.45,0.02
78140,0.15,0.93,38.75,30.45,0.02
78210,0.16,0.94,38.75,30.45,0.02
78250,0.22,0.94,38.75,30.45,0.03
78380,0.19,0.93,38.75,30.45,0.02
78730,0.19,0.96,38.76,30.45,0.03
78740,0.21,0.96,38.76,30.45,0.03
78830,0.23,0.94,38.76,30.46,0.02
78840,0.22,0.94,38.76,30.46,0.02
78860,0.2,0.94,38.76,30.46,0.02
78940,0.56,0.93,38.76,30.46,0.02
78980,0.2,0.93,38.76,30.46,0.03
79470,0.78,0.93,38.77,30.46,0.05
79530,0.51,0.94,38.77,30.46,0.03
79560,0.4,0.94,38.77,30.46,0.02
80780,0.81,0.91,38.78,30.47,0.02
81010,0.61,0.91,38.78,30.48,0.02
81040,0.18,0.93,38.78,30.48,0.02
81080,0.15,0.93,38.78,30.48,0.02
81370,0.17,0.92,38.78,30.48,0.05
81470,0.34,0.92,38.78,30.48,0.02
81530,0.12,0.92,38.79,30.48,0.03
81590,0.21,0.92,38.79,30.48,0.02
82000,0.18,0.92,38.79,30.48,0.02
82180,0.12,0.92,38.79,30.48,0.02
82230,0.14,0.92,38.79,30.48,0.02
82430,0.14,0.92,38.79,30.49,0.02
82480,0.15,0.93,38.79,30.49,0.01
82510,0.19,0.94,38.79,30.49,0.02
82520,0.16,0.94,38.79,30.49,0.02
82650,0.19,0.95,38.79,30.49,0.02
82740,0.16,0.96,38.8,30.49,0.05
82760,0.15,0.95,38.8,30.49,0.05
83160,0.18,0.95,38.8,30.49,0.02
83220,0.25,0.95,38.8,30.49,0.05
83280,0.16,0.94,38.8,30.49,0.02
83290,0.17,0.94,38.8,30.49,0.02
83310,0.66,0.94,38.8,30.49,0.02
83380,0.84,0.93,38.8,30.49,0.03
83670,0.13,0.93,38.8,30.5,0.02
83700,0.14,0.93,38.8,30.5,0.01
83860,0.15,0.93,38.81,30.5,0.04
83890,0.18,0.94,38.81,30.5,0.02
84120,0.15,0.93,38.81,30.5,0.03
84230,0.14,0.93,38.81,30.5,0.02
84360,0.25,0.93,38.81,30.5,0.02
84480,0.12,0.93,38.81,30.5,0.02
84530,0.14,0.93,38.81,30.5,0.02
84780,0.15,0.94,38.82,30.51,0.03
84800,0.15,0.94,38.82,30.51,0.03
84820,0.16,0.94,38.82,30.51,0.03
84980,0.17,0.94,38.82,30.51,0.02
85040,0.16,0.95,38.82,30.51,0.02
85130,0.11,0.93,38.82,30.51,0.04
85320,0.11,0.93,38.82,30.51,0.02
85330,0.14,0.93,38.82,30.51,0.02
85350,0.12,0.94,38.82,30.51,0.02
85370,0.13,0.94,38.82,30.51,0.02
85580,0.24,0.96,38.82,30.51,0.06
85680,0.19,0.96,38.82,30.51,0.03
85700,0.24,0.96,38.82,30.51,0.03
85710,0.21,0.96,38.82,30.51,0.03
85800,0.18,0.94,38.83,30.51,0.02
85920,0.17,0.94,38.83,30.52,0.02
86050,0.16,0.93,38.83,30.52,0.02
86150,0.31,0.94,38.83,30.52,0.02
86170,0.17,0.94,38.83,30.52,0.02
86380,0.16,0.94,38.83,30.52,0.02
86450,0.19,0.94,38.83,30.52,0.02
86620,0.14,0.96,38.83,30.52,0.02
86680,0.35,0.97,38.83,30.52,0.02
86760,0.21,0.96,38.83,30.52,0.02
86830,0.29,0.97,38.83,30.52,0.04
86840,0.29,0.97,38.83,30.52,0.04
86860,0.34,0.97,38.84,30.52,0.04
86900,0.56,0.96,38.84,30.52,0.02
86960,0.57,0.93,38.84,30.52,0.06
86970,0.33,0.93,38.84,30.52,0.06
87060,0.35,0.93,38.84,30.52,0.03
87080,0.36,0.94,38.84,30.53,0.03
87140,0.31,0.95,38.84,30.53,0.05
87330,0.88,0.91,38.84,30.53,0.03
87360,0.36,0.91,38.84,30.53,0.02
87430,0.42,0.91,38.84,30.53,0.03
87470,0.65,0.97,38.84,30.53,0.03
87510,0.69,0.97,38.85,30.53,0.09
87530,0.66,0.97,38.85,30.53,0.09
87590,0.65,0.97,38.85,30.53,0.05
87620,0.58,0.96,38.85,30.53,0.26
87710,0.6,0.92,38.85,30.54,0.06
87730,0.52,0.89,38.85,30.54,0.08
87750,0.78,0.87,38.85,30.54,0.08
87770,0.42,0.74,38.85,30.54,0.08
87810,0.29,0.75,38.85,30.54,0.15
87940,0.26,0.78,38.85,30.54,0.05
87980,0.38,0.78,38.85,30.54,0.38
88030,0.37,0.79,38.85,30.54,0.92
88130,0.19,0.79,38.86,30.54,0.27
88230,0.55,0.79,38.86,30.55,0.02
88370,0.16,0.76,38.86,30.55,0.06
88440,0.17,0.75,38.86,30.55,0.03
88520,0.15,0.75,38.86,30.55,0.04
88540,0.15,0.74,38.86,30.55,0.04
88900,0.29,0.77,38.86,30.55,0.04
89000,0.23,0.77,38.86,30.55,0.02
89070,0.34,0.75,38.87,30.55,0.02
89090,0.27,0.76,38.87,30.55,0.02
89370,0.37,0.77,38.87,30.56,0.05
89580,0.22,0.74,38.87,30.56,0.05
89730,0.23,0.74,38.88,30.56,0.04
89750,0.27,0.75,38.88,30.56,0.04
89880,0.2,0.75,38.88,30.56,0.05
90100,0.43,0.8,38.88,30.56,0.05
90140,0.37,0.82,38.88,30.56,0.1
90180,0.38,0.83,38.88,30.57,0.08
