time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14080,0.3,0.94,40.2,32.28,0.04
14140,0.26,0.94,40.2,32.28,0.05
14160,0.29,0.95,40.2,32.28,0.02
14220,0.36,0.96,40.2,32.28,0.02
14330,0.31,0.96,40.2,32.29,0.02
14450,0.29,0.94,40.21,32.29,0.03
14610,0.3,0.92,40.21,32.29,0.04
14880,0.41,0.96,40.22,32.29,0.05
15290,0.29,0.94,40.22,32.3,0.04
15350,0.33,0.97,40.22,32.3,0.05
15380,0.34,0.96,40.23,32.3,0.04
15470,0.3,0.95,40.23,32.3,0.04
15480,0.29,0.95,40.23,32.3,0.06
15560,0.3,0.93,40.23,32.3,0.05
15620,0.29,0.95,40.23,32.3,0.03
15680,0.31,0.94,40.23,32.3,0.05
15690,0.3,0.95,40.23,32.3,0.05
15700,0.31,0.95,40.23,32.3,0.05
15710,0.29,0.95,40.23,32.3,0.05
15890,0.25,0.95,40.23,32.31,0.04
15900,0.23,0.94,40.23,32.31,0.04
15940,0.22,0.94,40.23,32.31,0.04
15950,0.22,0.94,40.23,32.31,0.04
16060,0.24,0.95,40.24,32.31,0.02
16090,0.21,0.94,40.24,32.31,0.02
16110,0.21,0.93,40.24,32.31,0.02
16120,0.26,0.93,40.24,32.31,0.02
16130,0.23,0.93,40.24,32.31,0.02
16200,0.26,0.95,40.24,32.31,0.03
16220,0.28,0.95,40.24,32.31,0.03
16330,0.3,0.94,40.24,32.31,0.03
16360,0.28,0.95,40.24,32.31,0.03
16410,0.25,0.95,40.24,32.31,0.03
16430,0.23,0.94,40.24,32.31,0.03
16470,0.23,0.95,40.24,32.31,0.02
16560,0.21,0.95,40.24,32.31,0.01
16570,0.24,0.95,40.24,32.31,0.01
16650,0.22,0.95,40.24,32.31,0.02
16670,0.25,0.95,40.24,32.31,0.02
16740,0.23,0.95,40.24,32.31,0.03
16760,0.26,0.96,40.24,32.31,0.03
16850,0.32,0.98,40.25,32.32,0.03
16870,0.28,0.94,40.25,32.32,0.02
16920,0.23,0.93,40.25,32.32,0.02
17230,0.4,0.96,40.25,32.33,0.03
17280,0.37,0.96,40.25,32.33,0.03
17330,0.35,0.96,40.25,32.33,0.03
17640,0.29,0.98,40.26,32.33,0.02
17660,0.28,0.95,40.26,32.33,0.02
17700,0.28,0.92,40.26,32.33,0.04
17720,0.32,0.93,40.26,32.33,0.04
17760,0.31,0.95,40.26,32.33,0.03
17840,0.26,0.95,40.26,32.33,0.04
17970,0.26,0.92,40.26,32.33,0.03
18060,0.27,0.94,40.26,32.33,0.02
18130,0.25,0.92,40.26,32.33,0.03
18140,0.22,0.92,40.26,32.33,0.03
18150,0.21,0.92,40.26,32.33,0.03
18180,0.2,0.92,40.26,32.34,0.02
18530,0.23,0.92,40.27,32.34,0.02
18570,0.22,0.93,40.27,32.34,0.02
18740,0.35,0.94,40.27,32.34,0.02
18810,0.34,0.93,40.27,32.34,0.03
18820,0.33,0.93,40.28,32.34,0.03
19010,0.19,0.94,40.28,32.34,0.02
19050,0.24,0.95,40.28,32.34,0.04
19270,0.22,0.91,40.28,32.35,0.03
19370,0.2,0.9,40.28,32.35,0.03
19390,0.24,0.9,40.28,32.35,0.03
19510,0.5,0.92,40.28,32.35,0.03
19550,0.44,0.92,40.29,32.35,0.03
19760,0.31,0.92,40.29,32.35,0.06
19890,0.26,0.92,40.29,32.35,0.06
19980,0.43,0.94,40.3,32.35,0.09
20000,0.41,0.93,40.3,32.35,0.09
20020,0.38,0.93,40.3,32.35,0.09
20060,0.33,0.93,40.3,32.36,0.13
20080,0.37,0.93,40.3,32.36,0.13
20170,0.45,0.92,40.3,32.36,0.18
20460,0.48,0.97,40.31,32.36,0.21
20560,0.42,0.94,40.31,32.36,0.33
20570,0.53,0.95,40.31,32.36,0.33
20580,0.52,0.96,40.31,32.36,0.17
20630,0.41,0.93,40.31,32.36,0.17
20680,0.42,0.94,40.32,32.36,0.18
20900,0.49,0.93,40.32,32.37,0.07
20960,0.54,0.94,40.32,32.37,0.16
21070,0.44,0.81,40.32,32.37,0.07
21100,0.38,0.82,40.32,32.37,0.07
21400,0.34,0.78,40.33,32.37,0.03
21470,0.4,0.77,40.33,32.38,0.04
21510,0.4,0.8,40.33,32.38,0.03
21630,0.45,0.8,40.33,32.38,0.05
21640,0.48,0.81,40.33,32.38,0.05
21740,0.47,0.81,40.33,32.38,0.04
21920,0.45,0.81,40.34,32.38,0.11
21970,0.51,0.83,40.34,32.38,0.1
22380,0.72,0.84,40.35,32.39,0.14
22480,0.74,0.83,40.36,32.39,0.11
22630,0.78,0.84,40.37,32.4,0.09
22820,0.8,0.84,40.38,32.4,0.09
22830,0.8,0.83,40.38,32.4,0.09
22850,0.8,0.83,40.38,32.4,0.09
23100,0.6,0.82,40.39,32.4,0.04
23390,0.56,0.81,40.39,32.41,0.07
23400,0.54,0.81,40.39,32.41,0.12
23410,0.65,0.81,40.4,32.41,0.12
23580,0.5,0.78,40.4,32.41,0.12
23650,0.6,0.79,40.4,32.41,0.13
23680,0.58,0.81,40.4,32.41,0.13
23690,0.59,0.81,40.4,32.41,0.13
23780,0.52,0.82,40.41,32.41,0.1
23840,0.53,0.81,40.41,32.41,0.2
23870,0.53,0.82,40.41,32.41,0.2
24390,0.39,0.84,40.42,32.42,0.05
24410,0.37,0.84,40.42,32.42,0.05
24580,0.49,0.81,40.42,32.43,0.09
24670,0.48,0.82,40.43,32.43,0.14
24680,0.52,0.83,40.43,32.43,0.14
24700,0.48,0.82,40.43,32.43,0.14
24800,0.48,0.83,40.43,32.43,0.05
24900,0.39,0.8,40.43,32.43,0.09
25010,0.39,0.8,40.43,32.43,0.05
25190,0.31,0.75,40.43,32.43,0.1
25200,0.29,0.75,40.43,32.43,0.07
25330,0.55,0.8,40.44,32.44,0.08
25510,0.41,0.78,40.44,32.44,0.07
25580,0.33,0.78,40.44,32.44,0.05
25640,0.49,0.78,40.44,32.44,0.08
25670,0.57,0.78,40.44,32.44,0.08
25680,0.55,0.79,40.44,32.44,0.2
25780,0.47,0.78,40.45,32.44,0.2
25840,0.38,0.78,40.45,32.45,0.15
25950,0.37,0.77,40.45,32.45,0.1
26040,0.32,0.79,40.45,32.45,0.04
26190,0.26,0.79,40.45,32.45,0.04
29290,0.43,0.87,40.54,32.54,0.06
29400,0.41,0.85,40.55,32.54,0.06
29450,0.44,0.86,40.55,32.55,0.06
29460,0.45,0.87,40.55,32.55,0.03
29570,0.48,0.86,40.55,32.55,0.03
29650,0.55,0.86,40.55,32.55,0.09
29810,0.47,0.86,40.56,32.56,0.06
29820,0.47,0.86,40.56,32.56,0.05
29990,0.54,0.86,40.57,32.57,0.07
30210,0.56,0.83,40.57,32.58,0.04
30320,0.49,0.85,40.58,32.58,0.1
30340,0.61,0.86,40.58,32.58,0.1
30360,0.59,0.86,40.58,32.58,0.14
30370,0.61,0.86,40.58,32.58,0.14
30430,0.59,0.84,40.58,32.58,0.17
30450,0.62,0.85,40.58,32.58,0.17
30670,0.55,0.85,40.59,32.59,0.07
30710,0.44,0.83,40.59,32.59,0.07
30740,0.42,0.83,40.59,32.6,0.07
30780,0.5,0.82,40.59,32.6,0.06
30800,0.48,0.83,40.59,32.6,0.06
31090,0.44,0.82,40.6,32.61,0.07
31230,0.52,0.86,40.61,32.62,0.05
31290,0.49,0.85,40.61,32.62,0.09
31300,0.49,0.84,40.61,32.62,0.09
31360,0.46,0.84,40.61,32.62,0.2
31370,0.47,0.84,40.62,32.62,0.2
31410,0.48,0.86,40.62,32.62,0.09
31450,0.55,0.86,40.62,32.62,0.05
31660,0.52,0.85,40.63,32.64,0.14
31710,0.46,0.84,40.63,32.64,0.13
31790,0.43,0.85,40.63,32.64,0.06
31860,0.51,0.84,40.63,32.64,0.2
31900,0.5,0.84,40.64,32.65,0.2
31920,0.49,0.84,40.64,32.65,0.06
31960,0.54,0.85,40.64,32.65,0.06
32000,0.51,0.86,40.64,32.65,0.05
32140,0.48,0.86,40.64,32.66,0.06
32160,0.5,0.87,40.64,32.66,0.06
32190,0.52,0.87,40.65,32.66,0.06
32250,0.48,0.86,40.65,32.66,0.05
32370,0.51,0.84,40.65,32.67,0.05
32390,0.5,0.84,40.65,32.67,0.05
32430,0.52,0.84,40.66,32.67,0.1
32490,0.6,0.85,40.66,32.67,0.1
32680,0.56,0.86,40.67,32.68,0.09
32710,0.55,0.86,40.67,32.68,0.07
32750,0.47,0.85,40.67,32.69,0.07
32980,0.46,0.83,40.68,32.7,0.08
33020,0.5,0.84,40.68,32.7,0.04
33040,0.46,0.83,40.68,32.7,0.04
33190,0.5,0.84,40.69,32.71,0.04
33430,0.4,0.82,40.7,32.72,0.06
33450,0.45,0.82,40.7,32.72,0.06
33660,0.39,0.81,40.7,32.73,0.05
33710,0.41,0.8,40.71,32.73,0.05
34220,0.42,0.81,40.72,32.75,0.05
34280,0.42,0.82,40.73,32.75,0.07
34370,0.42,0.77,40.73,32.75,0.06
34430,0.33,0.77,40.73,32.75,0.06
34560,0.39,0.78,40.73,32.76,0.05
34720,0.4,0.78,40.73,32.76,0.05
34980,0.38,0.79,40.74,32.76,0.09
35140,0.44,0.79,40.74,32.76,0.07
35280,0.52,0.81,40.75,32.77,0.06
35310,0.48,0.8,40.75,32.77,0.06
35410,0.49,0.81,40.75,32.77,0.05
35420,0.44,0.81,40.75,32.77,0.05
35480,0.42,0.81,40.75,32.77,0.05
35530,0.51,0.83,40.75,32.77,0.06
35590,0.55,0.84,40.75,32.77,0.05
35670,0.46,0.81,40.75,32.77,0.08
35690,0.46,0.81,40.75,32.77,0.08
35730,0.47,0.8,40.75,32.77,0.06
35760,0.53,0.81,40.75,32.77,0.05
35820,0.46,0.8,40.76,32.78,0.06
35940,0.39,0.8,40.76,32.78,0.04
35950,0.47,0.8,40.76,32.78,0.04
36070,0.52,0.85,40.76,32.78,0.1
36770,0.54,0.83,40.78,32.8,0.09
36860,0.44,0.82,40.78,32.8,0.09
36890,0.52,0.83,40.78,32.8,0.09
36940,0.58,0.82,40.78,32.8,0.06
37020,0.43,0.82,40.79,32.8,0.07
37040,0.42,0.83,40.79,32.8,0.07
37060,0.41,0.83,40.79,32.8,0.07
37100,0.47,0.83,40.79,32.8,0.09
37400,0.5,0.81,40.79,32.81,0.1
37440,0.42,0.81,40.8,32.81,0.08
37490,0.39,0.8,40.8,32.81,0.08
37500,0.37,0.8,40.8,32.81,0.07
37570,0.59,0.8,40.8,32.81,0.06
37610,0.4,0.79,40.8,32.81,0.06
37660,0.42,0.81,40.8,32.82,0.08
37720,0.37,0.81,40.8,32.82,0.07
37850,0.51,0.81,40.8,32.82,0.05
37870,0.52,0.81,40.8,32.82,0.07
37960,0.49,0.8,40.8,32.82,0.06
38090,0.37,0.8,40.81,32.82,0.08
38140,0.34,0.79,40.81,32.82,0.07
38190,0.35,0.8,40.81,32.82,0.06
38210,0.32,0.8,40.81,32.82,0.06
38270,0.33,0.8,40.81,32.83,0.06
38370,0.36,0.81,40.81,32.83,0.06
38420,0.37,0.8,40.81,32.83,0.06
38440,0.39,0.81,40.81,32.83,0.06
38510,0.32,0.8,40.82,32.83,0.07
38600,0.38,0.8,40.82,32.83,0.09
38610,0.38,0.8,40.82,32.83,0.09
38670,0.37,0.8,40.82,32.83,0.05
38680,0.37,0.8,40.82,32.83,0.05
38700,0.42,0.81,40.82,32.83,0.07
38730,0.4,0.81,40.82,32.83,0.07
38870,0.42,0.81,40.82,32.83,1.01
39290,0.36,0.81,40.83,32.84,0.1
39760,0.47,0.84,40.83,32.85,0.06
39820,0.46,0.84,40.84,32.85,0.1
40120,0.49,0.84,40.84,32.86,0.14
40270,0.6,0.85,40.85,32.86,0.09
40300,0.59,0.83,40.85,32.86,0.09
40370,0.55,0.82,40.85,32.86,0.07
40990,0.55,0.81,40.86,32.88,0.07
41060,0.54,0.82,40.86,32.88,0.06
41160,0.55,0.83,40.86,32.88,0.05
41220,0.58,0.83,40.86,32.88,0.06
41340,0.53,0.81,40.87,32.88,0.11
41410,0.56,0.81,40.87,32.88,0.07
41430,0.54,0.81,40.87,32.88,0.07
41640,0.52,0.83,40.87,32.89,0.09
41930,0.4,0.81,40.88,32.89,0.05
41940,0.42,0.82,40.88,32.89,0.05
41960,0.38,0.81,40.88,32.89,0.05
42010,0.4,0.8,40.88,32.89,0.06
42100,0.35,0.8,40.88,32.9,0.07
42310,0.41,0.81,40.88,32.9,0.06
42510,0.34,0.81,40.89,32.9,0.06
42810,0.42,0.82,40.89,32.91,0.1
42820,0.43,0.82,40.89,32.91,0.1
42850,0.45,0.82,40.9,32.91,0.16
42860,0.4,0.82,40.9,32.91,0.16
43190,0.4,0.83,40.9,32.92,0.09
43200,0.4,0.83,40.9,32.92,0.14
43370,0.43,0.83,40.91,32.92,0.16
43430,0.53,0.84,40.91,32.92,0.16
43510,0.48,0.83,40.91,32.92,0.16
43590,0.39,0.83,40.91,32.92,0.07
43690,0.45,0.84,40.91,32.93,0.06
43700,0.39,0.83,40.91,32.93,0.06
43740,0.37,0.82,40.91,32.93,0.08
43790,0.39,0.83,40.91,32.93,0.08
43820,0.34,0.84,40.91,32.93,0.12
43830,0.35,0.83,40.91,32.93,0.12
44060,0.48,0.87,40.92,32.93,0.09
44430,0.4,0.86,40.93,32.94,0.04
44480,0.41,0.84,40.93,32.94,0.04
44490,0.42,0.85,40.93,32.94,0.04
44520,0.41,0.86,40.93,32.94,0.05
44630,0.37,0.83,40.93,32.94,0.05
45200,0.3,0.82,40.94,32.95,0.07
45420,0.29,0.82,40.94,32.95,0.06
45470,0.3,0.83,40.94,32.95,0.06
45550,0.46,0.83,40.94,32.95,0.04
45630,0.48,0.83,40.94,32.96,0.07
45640,0.48,0.83,40.94,32.96,0.07
45660,0.46,0.83,40.94,32.96,0.07
45860,0.3,0.83,40.95,32.96,0.05
45880,0.31,0.83,40.95,32.96,0.05
45960,0.38,0.85,40.95,32.96,0.07
46000,0.35,0.85,40.95,32.96,0.07
46300,0.44,0.89,40.96,32.96,0.06
46390,0.47,0.89,40.96,32.97,0.1
46560,0.34,0.86,40.96,32.97,0.06
46590,0.34,0.86,40.96,32.97,0.06
46620,0.35,0.86,40.96,32.97,0.04
47010,0.34,0.86,40.97,32.97,0.07
47020,0.38,0.86,40.97,32.97,0.07
47040,0.37,0.86,40.97,32.97,0.06
47050,0.41,0.86,40.97,32.98,0.06
47500,0.51,0.88,40.98,32.98,0.05
47510,0.46,0.88,40.98,32.98,0.05
54240,0.48,0.92,41.1,33.09,0.05
54270,0.45,0.92,41.1,33.09,0.05
54330,0.41,0.93,41.1,33.1,0.07
54400,0.41,0.93,41.1,33.1,0.08
54520,0.44,0.94,41.11,33.1,0.05
54620,0.37,0.91,41.11,33.1,0.07
54640,0.35,0.92,41.11,33.1,0.07
54700,0.31,0.9,41.11,33.1,0.07
54740,0.32,0.89,41.11,33.1,0.05
54780,0.36,0.9,41.11,33.1,0.05
54890,0.39,0.92,41.11,33.1,0.08
54960,0.37,0.9,41.11,33.11,0.05
54970,0.38,0.9,41.11,33.11,0.05
55080,0.3,0.88,41.12,33.11,0.05
55240,0.42,0.9,41.12,33.11,0.09
55450,0.5,0.9,41.12,33.11,0.07
55530,0.46,0.91,41.13,33.12,0.06
55630,0.41,0.92,41.13,33.12,0.07
55690,0.44,0.91,41.13,33.12,0.07
55840,0.45,0.92,41.13,33.12,0.09
55920,0.39,0.91,41.13,33.13,0.13
56050,0.42,0.91,41.14,33.13,0.05
56110,0.42,0.91,41.14,33.13,0.08
56240,0.48,0.91,41.14,33.13,0.05
56320,0.38,0.9,41.14,33.13,0.1
56410,0.4,0.89,41.14,33.13,0.05
56500,0.4,0.9,41.14,33.14,0.05
56580,0.37,0.9,41.15,33.14,0.13
56590,0.38,0.89,41.15,33.14,0.13
56610,0.4,0.9,41.15,33.14,0.13
56620,0.38,0.9,41.15,33.14,0.13
56700,0.41,0.91,41.15,33.14,0.07
56770,0.44,0.91,41.15,33.14,0.08
57190,0.53,0.95,41.16,33.15,0.09
57260,0.36,0.93,41.16,33.15,0.09
57290,0.44,0.94,41.16,33.15,0.09
57600,0.47,0.93,41.17,33.16,0.09
57610,0.52,0.93,41.17,33.16,0.09
57650,0.39,0.92,41.17,33.16,0.09
57850,0.42,0.93,41.17,33.16,0.06
57860,0.42,0.94,41.17,33.16,0.06
57900,0.42,0.94,41.18,33.16,0.07
57910,0.49,0.95,41.18,33.16,0.07
58040,0.4,0.95,41.18,33.17,0.1
58210,0.51,0.97,41.18,33.17,0.09
58320,0.36,0.95,41.19,33.17,0.13
58410,0.35,0.95,41.19,33.17,0.14
58450,0.36,0.92,41.19,33.18,0.07
58660,0.42,0.92,41.19,33.18,0.14
58730,0.37,0.92,41.2,33.18,0.07
58750,0.44,0.92,41.2,33.18,0.09
58820,0.37,0.92,41.2,33.18,0.07
58900,0.39,0.92,41.2,33.18,0.07
58910,0.38,0.92,41.2,33.18,0.07
58960,0.37,0.92,41.2,33.18,0.05
59190,0.4,0.92,41.21,33.19,0.2
59360,0.41,0.93,41.21,33.19,0.07
59490,0.39,0.93,41.21,33.19,0.14
59500,0.4,0.93,41.21,33.19,0.14
59550,0.37,0.94,41.21,33.19,0.11
59570,0.48,0.95,41.21,33.2,0.11
63370,0.51,0.93,41.29,33.26,0.08
63410,0.48,0.92,41.29,33.26,0.08
63460,0.56,0.94,41.29,33.26,0.06
63480,0.43,0.93,41.29,33.26,0.11
63630,0.44,0.95,41.29,33.26,0.12
63720,0.45,0.95,41.29,33.27,0.15
63900,0.4,0.94,41.3,33.27,0.17
63910,0.43,0.93,41.3,33.27,0.17
64140,0.49,0.93,41.3,33.27,0.09
64230,0.4,0.93,41.31,33.27,0.08
64270,0.35,0.92,41.31,33.27,0.07
64350,0.36,0.93,41.31,33.28,0.06
64360,0.38,0.93,41.31,33.28,0.06
64500,0.36,0.92,41.31,33.28,0.05
64520,0.29,0.92,41.31,33.28,0.05
64540,0.34,0.92,41.31,33.28,0.05
64620,0.35,0.92,41.31,33.28,0.06
64630,0.4,0.93,41.31,33.28,0.06
64700,0.33,0.93,41.31,33.28,0.05
64730,0.33,0.93,41.31,33.28,0.05
64940,0.43,0.96,41.32,33.28,0.06
65050,0.38,0.94,41.32,33.29,0.06
65120,0.42,0.93,41.32,33.29,0.05
65170,0.52,0.95,41.32,33.29,0.07
65280,0.5,0.94,41.33,33.29,0.14
65310,0.45,0.94,41.33,33.29,0.14
65390,0.46,0.94,41.33,33.29,0.07
65400,0.46,0.94,41.33,33.29,0.09
65570,0.37,0.92,41.33,33.3,0.07
65670,0.5,0.9,41.33,33.3,0.1
65700,0.4,0.9,41.34,33.3,0.11
65880,0.32,0.89,41.34,33.3,0.05
66430,0.42,0.92,41.35,33.31,0.07
66440,0.36,0.92,41.35,33.31,0.07
66550,0.39,0.92,41.35,33.31,0.08
66630,0.39,0.92,41.35,33.31,0.12
66660,0.33,0.91,41.35,33.31,0.05
66730,0.37,0.91,41.35,33.31,0.05
66840,0.34,0.91,41.35,33.32,0.05
66910,0.39,0.91,41.36,33.32,0.08
66970,0.34,0.91,41.36,33.32,0.08
67020,0.34,0.91,41.36,33.32,0.07
67030,0.37,0.91,41.36,33.32,0.07
67040,0.35,0.91,41.36,33.32,0.07
67060,0.36,0.92,41.36,33.32,0.07
67310,0.33,0.9,41.36,33.32,0.08
67460,0.29,0.9,41.37,33.33,0.06
67480,0.47,0.91,41.37,33.33,0.06
67520,0.52,0.9,41.37,33.33,0.08
67550,0.54,0.9,41.37,33.33,0.08
67610,0.5,0.9,41.37,33.33,0.04
67820,0.45,0.89,41.37,33.33,0.04
67850,0.46,0.9,41.37,33.33,0.04
67860,0.46,0.9,41.37,33.33,0.05
67890,0.45,0.9,41.37,33.33,0.05
67910,0.46,0.9,41.37,33.33,0.05
67940,0.47,0.9,41.37,33.33,0.04
68000,0.49,0.91,41.37,33.33,0.04
68020,0.47,0.9,41.37,33.33,0.04
68030,0.47,0.91,41.37,33.33,0.04
68040,0.48,0.91,41.37,33.33,0.05
68050,0.49,0.91,41.37,33.33,0.05
68290,0.31,0.92,41.38,33.34,0.04
68300,0.26,0.91,41.38,33.34,0.04
68380,0.25,0.92,41.38,33.34,0.04
68510,0.28,0.9,41.38,33.34,0.05
68550,0.29,0.91,41.38,33.34,0.05
68600,0.29,0.91,41.38,33.34,0.11
68740,0.36,0.92,41.38,33.34,0.13
68800,0.32,0.93,41.38,33.34,0.14
68930,0.29,0.91,41.39,33.34,0.16
68960,0.27,0.91,41.39,33.35,0.09
69020,0.35,0.92,41.39,33.35,0.08
69030,0.35,0.92,41.39,33.35,0.08
69040,0.34,0.93,41.39,33.35,0.08
69060,0.35,0.92,41.39,33.35,0.1
69160,0.35,0.93,41.39,33.35,0.05
69390,0.4,0.93,41.39,33.35,0.04
69520,0.33,0.94,41.4,33.35,0.05
69720,0.33,0.94,41.4,33.36,0.06
70650,0.28,0.92,41.41,33.37,0.06
70670,0.26,0.93,41.41,33.37,0.06
70770,0.29,0.92,41.41,33.37,0.06
70860,0.3,0.93,41.42,33.37,0.11
70960,0.33,0.93,41.42,33.37,0.08
70990,0.32,0.93,41.42,33.37,0.08
71080,0.3,0.94,41.42,33.37,0.05
71120,0.33,0.92,41.42,33.37,0.04
71140,0.34,0.93,41.42,33.37,0.04
71340,0.25,0.91,41.42,33.38,0.04
71400,0.26,0.91,41.42,33.38,0.04
71420,0.26,0.91,41.42,33.38,0.04
71450,0.32,0.92,41.43,33.38,0.04
71480,0.29,0.91,41.43,33.38,0.05
71620,0.23,0.9,41.43,33.38,0.09
71740,0.3,0.94,41.43,33.38,0.06
71830,0.33,0.93,41.43,33.38,0.09
72210,0.34,0.93,41.44,33.39,0.06
72410,0.39,0.95,41.44,33.39,0.05
72460,0.32,0.93,41.44,33.39,0.12
72510,0.3,0.92,41.44,33.39,0.07
72530,0.32,0.93,41.44,33.39,0.07
72570,0.33,0.93,41.45,33.39,0.07
72680,0.29,0.93,41.45,33.4,0.07
72700,0.28,0.93,41.45,33.4,0.07
72760,0.43,0.94,41.45,33.4,0.05
72770,0.44,0.95,41.45,33.4,0.05
72970,0.4,0.94,41.45,33.4,0.04
73260,0.31,0.93,41.46,33.4,0.05
73300,0.29,0.92,41.46,33.4,0.05
73380,0.36,0.93,41.46,33.4,0.04
73530,0.34,0.94,41.46,33.41,0.06
74020,0.33,0.93,41.47,33.41,0.08
74110,0.38,0.92,41.47,33.42,0.07
74150,0.31,0.92,41.48,33.42,0.07
74280,0.31,0.92,41.48,33.42,0.05
74320,0.31,0.93,41.48,33.42,0.05
74530,0.38,0.95,41.48,33.42,0.04
74560,0.34,0.94,41.48,33.42,0.04
74570,0.33,0.95,41.48,33.42,0.04
74650,0.47,0.93,41.48,33.42,0.04
74660,0.47,0.91,41.48,33.42,0.04
74690,0.31,0.91,41.49,33.42,0.04
74800,0.29,0.9,41.49,33.42,0.05
74860,0.29,0.91,41.49,33.43,0.05
74960,0.34,0.91,41.49,33.43,0.09
74970,0.31,0.91,41.49,33.43,0.09
75040,0.41,0.92,41.49,33.43,0.11
75140,0.39,0.93,41.49,33.43,0.1
75170,0.35,0.93,41.49,33.43,0.1
75190,0.43,0.93,41.49,33.43,0.07
75230,0.52,0.95,41.5,33.43,0.07
75450,0.36,0.93,41.5,33.43,0.09
75530,0.35,0.92,41.5,33.44,0.13
75640,0.33,0.91,41.5,33.44,0.09
75690,0.35,0.91,41.5,33.44,0.07
75720,0.43,0.93,41.5,33.44,0.07
75770,0.41,0.93,41.5,33.44,0.07
75900,0.39,0.94,41.51,33.44,0.1
76020,0.37,0.94,41.51,33.44,0.08
76120,0.33,0.92,41.51,33.44,0.06
76140,0.29,0.92,41.51,33.44,0.09
76360,0.33,0.93,41.51,33.45,0.07
76430,0.3,0.92,41.52,33.45,0.07
76550,0.38,0.93,41.52,33.45,0.07
76640,0.34,0.92,41.52,33.45,0.08
76730,0.36,0.93,41.52,33.45,0.06
76790,0.3,0.92,41.52,33.45,0.12
76960,0.33,0.93,41.53,33.46,0.06
81890,0.25,0.91,41.6,33.52,0.04
81960,0.3,0.92,41.6,33.52,0.1
82000,0.26,0.92,41.6,33.52,0.1
82020,0.28,0.91,41.6,33.52,0.09
82030,0.27,0.92,41.6,33.52,0.09
82120,0.26,0.92,41.61,33.52,0.04
82220,0.27,0.92,41.61,33.52,0.05
82230,0.28,0.92,41.61,33.52,0.05
82380,0.24,0.92,41.61,33.53,0.04
82510,0.32,0.94,41.61,33.53,0.03
82590,0.27,0.96,41.61,33.53,0.03
82660,0.25,0.97,41.61,33.53,0.03
82740,0.25,0.95,41.61,33.53,0.04
82780,0.21,0.94,41.61,33.53,0.04
82830,0.29,0.93,41.61,33.53,0.03
82940,0.3,0.94,41.62,33.53,0.07
83280,0.26,0.91,41.62,33.54,0.04
83360,0.23,0.91,41.62,33.54,0.03
83400,0.24,0.91,41.62,33.54,0.03
83460,0.21,0.9,41.62,33.54,0.04
83580,0.25,0.9,41.62,33.54,0.03
83590,0.21,0.9,41.62,33.54,0.03
83930,0.25,0.9,41.63,33.55,0.03
83990,0.24,0.9,41.63,33.55,0.04
84070,0.33,0.9,41.63,33.55,0.04
84090,0.22,0.89,41.63,33.55,0.04
84210,0.25,0.9,41.63,33.55,0.05
84370,0.36,0.9,41.63,33.55,0.04
