time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24870,0.41,0.9,26.99,19.13,0.09
24910,0.45,0.9,26.99,19.13,0.12
25030,0.44,0.89,27.0,19.13,0.13
25050,0.45,0.89,27.0,19.13,0.13
25240,0.37,0.88,27.0,19.14,0.05
25350,0.4,0.89,27.0,19.14,0.15
25470,0.41,0.89,27.0,19.14,0.07
25540,0.39,0.9,27.0,19.14,0.1
25590,0.33,0.88,27.01,19.14,0.07
25630,0.47,0.88,27.01,19.14,0.09
25660,0.73,0.88,27.01,19.14,0.09
25740,0.48,0.88,27.01,19.14,0.1
25810,0.48,0.88,27.01,19.14,0.1
26050,0.4,0.91,27.02,19.15,0.07
26130,0.41,0.91,27.02,19.15,0.07
26180,0.41,0.92,27.02,19.15,0.04
26200,0.42,0.91,27.02,19.15,0.04
26210,0.47,0.92,27.02,19.15,0.04
26370,0.4,0.92,27.02,19.15,0.05
26490,0.33,0.9,27.02,19.15,0.09
26710,0.46,0.94,27.03,19.15,0.07
26890,0.48,0.94,27.03,19.15,0.04
26910,0.48,0.95,27.03,19.16,0.04
26920,0.48,0.96,27.03,19.16,0.04
26970,0.45,0.94,27.03,19.16,0.08
26990,0.43,0.94,27.03,19.16,0.08
27720,0.36,0.93,27.05,19.17,0.03
27750,0.34,0.92,27.05,19.17,0.03
27760,0.37,0.92,27.05,19.17,0.03
27810,0.33,0.91,27.05,19.17,0.06
27900,0.31,0.89,27.05,19.18,0.03
28010,0.4,0.91,27.06,19.18,0.04
28030,0.36,0.91,27.06,19.18,0.06
28110,0.35,0.91,27.06,19.19,0.06
28250,0.37,0.88,27.07,19.19,0.06
28430,0.37,0.9,27.07,19.2,0.07
28440,0.42,0.91,27.07,19.2,0.08
28570,0.38,0.91,27.08,19.2,0.06
28670,0.39,0.92,27.08,19.21,0.06
28980,0.49,0.96,27.09,19.22,0.07
29060,0.54,0.94,27.09,19.22,0.09
29080,0.43,0.94,27.09,19.22,0.09
29130,0.46,0.91,27.09,19.22,0.08
29210,0.45,0.9,27.1,19.22,0.09
29220,0.45,0.9,27.1,19.22,0.06
29270,0.43,0.91,27.1,19.22,0.06
29410,0.39,0.9,27.1,19.22,0.06
29450,0.34,0.89,27.1,19.22,0.06
29470,0.35,0.89,27.1,19.22,0.03
29480,0.32,0.89,27.1,19.22,0.03
29540,0.34,0.9,27.1,19.22,0.03
29600,0.46,0.86,27.1,19.22,0.03
29610,0.48,0.86,27.1,19.22,0.03
29630,0.44,0.86,27.1,19.22,0.03
29650,0.44,0.86,27.1,19.22,0.04
29700,0.38,0.86,27.1,19.22,0.04
29880,0.49,0.87,27.11,19.23,0.04
29910,0.39,0.87,27.11,19.23,0.04
30220,0.36,0.86,27.11,19.23,0.05
30280,0.45,0.89,27.11,19.23,0.07
30290,0.4,0.89,27.11,19.23,0.07
30310,0.47,0.9,27.11,19.23,0.16
30450,0.53,0.9,27.11,19.23,0.11
30530,0.4,0.9,27.11,19.23,0.03
30590,0.46,0.92,27.11,19.23,0.09
30600,0.46,0.92,27.11,19.23,0.08
30630,0.45,0.9,27.11,19.23,0.08
30900,0.36,0.87,27.12,19.24,0.05
30910,0.38,0.87,27.12,19.24,0.05
30980,0.28,0.88,27.12,19.24,0.03
31090,0.36,0.86,27.12,19.24,0.05
31150,0.37,0.86,27.12,19.24,0.05
31190,0.36,0.86,27.12,19.24,0.05
31270,0.36,0.86,27.12,19.24,0.03
31340,0.31,0.86,27.12,19.25,0.04
31430,0.34,0.87,27.13,19.25,0.03
31530,0.34,0.88,27.13,19.25,0.03
31550,0.37,0.88,27.13,19.25,0.03
31640,0.38,0.87,27.13,19.25,0.04
31660,0.32,0.86,27.13,19.25,0.04
31720,0.32,0.87,27.13,19.25,0.04
31750,0.36,0.87,27.13,19.25,0.03
31780,0.32,0.87,27.13,19.25,0.03
31830,0.37,0.89,27.13,19.25,0.04
32120,0.39,0.91,27.14,19.26,0.04
32130,0.43,0.91,27.14,19.26,0.04
32190,0.4,0.91,27.14,19.26,0.04
32370,0.32,0.88,27.14,19.26,0.04
32530,0.37,0.87,27.14,19.26,0.06
32640,0.39,0.89,27.14,19.26,0.04
46600,0.25,0.91,27.32,19.4,0.05
46720,0.25,0.92,27.32,19.41,0.04
46750,0.27,0.91,27.32,19.41,0.03
46760,0.22,0.91,27.32,19.41,0.03
46940,0.25,0.92,27.33,19.41,0.03
47070,0.28,0.93,27.33,19.41,0.03
47200,0.33,0.94,27.33,19.41,0.04
47290,0.27,0.94,27.33,19.41,0.04
47370,0.3,0.94,27.33,19.41,0.03
47380,0.27,0.94,27.33,19.41,0.03
47420,0.3,0.95,27.33,19.41,0.03
47430,0.3,0.95,27.33,19.41,0.03
47540,0.27,0.95,27.33,19.41,0.04
47570,0.31,0.96,27.33,19.41,0.04
47790,0.37,0.96,27.34,19.42,0.05
47980,0.32,0.91,27.34,19.42,0.05
47990,0.3,0.91,27.34,19.42,0.05
48220,0.31,0.94,27.34,19.42,0.06
48290,0.27,0.92,27.34,19.42,0.06
48460,0.24,0.92,27.34,19.42,0.04
48510,0.27,0.92,27.34,19.43,0.04
48560,0.27,0.92,27.35,19.43,0.05
48600,0.47,0.91,27.35,19.43,0.05
48610,0.47,0.91,27.35,19.43,0.05
48660,0.37,0.91,27.35,19.43,0.03
48850,0.27,0.91,27.35,19.43,0.03
48900,0.25,0.91,27.35,19.43,0.03
48960,0.27,0.9,27.35,19.43,0.04
48980,0.29,0.9,27.35,19.43,0.04
49060,0.34,0.9,27.35,19.43,0.04
49130,0.26,0.9,27.35,19.43,0.04
49170,0.24,0.9,27.35,19.43,0.04
49250,0.5,0.9,27.35,19.43,0.03
49360,0.6,0.92,27.36,19.44,0.04
49370,0.59,0.91,27.36,19.44,0.04
49380,0.57,0.9,27.36,19.44,0.05
49510,0.2,0.88,27.36,19.44,0.03
49720,0.27,0.91,27.36,19.44,0.04
49810,0.37,0.93,27.36,19.44,0.04
49820,0.29,0.93,27.36,19.44,0.04
49870,0.33,0.92,27.36,19.44,0.07
50150,0.25,0.91,27.36,19.44,0.03
50160,0.25,0.91,27.36,19.44,0.03
50360,0.25,0.9,27.37,19.44,0.06
50420,0.25,0.89,27.37,19.44,0.05
50450,0.28,0.9,27.37,19.44,0.05
50550,0.28,0.92,27.37,19.45,0.04
50590,0.27,0.9,27.37,19.45,0.09
50600,0.24,0.9,27.37,19.45,0.09
50640,0.22,0.91,27.37,19.45,0.03
50750,0.22,0.91,27.37,19.45,0.06
50800,0.25,0.91,27.37,19.45,0.04
50870,0.25,0.91,27.37,19.45,0.07
50960,0.4,0.91,27.37,19.45,0.05
50990,0.38,0.91,27.37,19.45,0.05
51120,0.35,0.9,27.38,19.45,0.05
51260,0.22,0.89,27.38,19.46,0.06
51320,0.32,0.9,27.38,19.46,0.06
51370,0.27,0.9,27.38,19.46,0.05
51380,0.24,0.9,27.38,19.46,0.05
51510,0.31,0.91,27.38,19.46,0.04
51590,0.24,0.9,27.38,19.46,0.04
54920,0.21,0.94,27.43,19.49,0.06
54960,0.23,0.94,27.43,19.49,0.04
55210,0.3,0.94,27.43,19.5,0.05
55340,0.33,0.96,27.43,19.5,0.06
55460,0.26,0.93,27.44,19.5,0.04
55640,0.24,0.95,27.44,19.5,0.04
55690,0.35,0.95,27.44,19.5,0.04
55710,0.33,0.95,27.44,19.5,0.04
55780,0.26,0.94,27.44,19.5,0.04
55840,0.32,0.95,27.44,19.51,0.05
56000,0.21,0.93,27.44,19.51,0.04
56040,0.2,0.93,27.45,19.51,0.03
56080,0.2,0.93,27.45,19.51,0.03
56130,0.32,0.94,27.45,19.51,0.07
56260,0.27,0.93,27.45,19.51,0.05
56450,0.23,0.93,27.45,19.51,0.03
56480,0.22,0.93,27.45,19.51,0.04
56650,0.28,0.93,27.45,19.52,0.04
56820,0.32,0.96,27.46,19.52,0.05
56850,0.21,0.94,27.46,19.52,0.05
56860,0.27,0.94,27.46,19.52,0.05
56890,0.24,0.93,27.46,19.52,0.06
57150,0.35,0.96,27.46,19.53,0.06
57330,0.27,0.92,27.47,19.53,0.04
57540,0.36,0.92,27.47,19.53,0.04
57600,0.26,0.92,27.47,19.53,0.04
57650,0.23,0.92,27.47,19.53,0.04
57690,0.32,0.92,27.47,19.53,0.04
57770,0.22,0.92,27.48,19.54,0.06
57800,0.25,0.93,27.48,19.54,0.07
57850,0.31,0.94,27.48,19.54,0.06
57910,0.33,0.94,27.48,19.54,0.05
58130,0.36,0.96,27.48,19.54,0.04
58380,0.2,0.94,27.49,19.54,0.07
58520,0.36,0.94,27.49,19.55,0.04
58640,0.29,0.94,27.49,19.55,0.05
58680,0.23,0.95,27.49,19.55,0.05
58820,0.26,0.94,27.49,19.55,0.04
58870,0.26,0.94,27.49,19.55,0.05
59090,0.32,0.94,27.5,19.56,0.04
59210,0.31,0.92,27.5,19.56,0.04
59240,0.28,0.92,27.5,19.56,0.04
59270,0.21,0.92,27.5,19.56,0.04
59290,0.27,0.93,27.5,19.56,0.05
59470,0.36,0.93,27.51,19.56,0.06
59480,0.32,0.93,27.51,19.56,0.06
59800,0.53,0.93,27.51,19.57,0.06
59880,0.53,0.92,27.51,19.57,0.03
59940,0.4,0.91,27.51,19.57,0.03
59960,0.4,0.91,27.51,19.57,0.03
60040,0.52,0.91,27.51,19.57,0.04
60150,0.46,0.91,27.52,19.57,0.04
61370,0.28,0.95,27.53,19.58,0.05
61490,0.21,0.94,27.53,19.59,0.04
61660,0.31,0.93,27.54,19.59,0.05
61700,0.17,0.92,27.54,19.59,0.05
61830,0.38,0.92,27.54,19.59,0.05
62300,0.29,0.93,27.55,19.6,0.04
63170,0.28,0.94,27.56,19.61,0.06
63210,0.22,0.94,27.56,19.61,0.05
63220,0.3,0.93,27.56,19.61,0.05
63270,0.28,0.93,27.56,19.61,0.07
63320,0.23,0.94,27.57,19.61,0.04
63340,0.39,0.94,27.57,19.61,0.04
63610,0.31,0.96,27.57,19.61,0.07
63740,0.37,0.96,27.57,19.61,0.08
63790,0.3,0.95,27.57,19.61,0.06
63910,0.3,0.95,27.57,19.62,0.08
64100,0.33,0.94,27.58,19.62,0.09
64130,0.23,0.94,27.58,19.62,0.09
64150,0.24,0.94,27.58,19.62,0.07
64380,0.25,0.94,27.58,19.62,0.05
64420,0.32,0.95,27.58,19.62,0.05
64590,0.19,0.93,27.58,19.62,0.03
64600,0.21,0.94,27.58,19.62,0.03
64620,0.24,0.94,27.58,19.62,0.04
64820,0.19,0.94,27.59,19.62,0.03
64970,0.3,0.96,27.59,19.63,0.04
64990,0.29,0.96,27.59,19.63,0.04
65140,0.28,0.94,27.59,19.63,0.06
65320,0.28,0.96,27.59,19.63,0.07
65440,0.37,0.96,27.6,19.63,0.04
65510,0.39,0.94,27.6,19.63,0.03
65650,0.35,0.94,27.6,19.64,0.04
65900,0.15,0.93,27.61,19.64,0.03
66080,0.18,0.93,27.61,19.64,0.03
66090,0.16,0.93,27.61,19.64,0.03
66110,0.13,0.93,27.61,19.64,0.03
66370,0.23,0.93,27.61,19.65,0.03
66640,0.2,0.94,27.61,19.65,0.03
66670,0.22,0.94,27.62,19.65,0.03
66710,0.19,0.94,27.62,19.65,0.03
66730,0.22,0.93,27.62,19.65,0.04
66960,0.22,0.93,27.62,19.65,0.03
66970,0.22,0.93,27.62,19.65,0.03
67220,0.23,0.92,27.62,19.66,0.03
67300,0.23,0.92,27.62,19.66,0.04
67400,0.17,0.92,27.62,19.66,0.03
67440,0.15,0.92,27.63,19.66,0.03
67460,0.11,0.92,27.63,19.66,0.03
67510,0.23,0.92,27.63,19.66,0.03
67560,0.22,0.92,27.63,19.66,0.04
67590,0.13,0.92,27.63,19.66,0.04
67660,0.18,0.92,27.63,19.66,0.03
67690,0.23,0.93,27.63,19.66,0.03
67740,0.18,0.92,27.63,19.66,0.03
67770,0.12,0.92,27.63,19.66,0.03
67920,0.13,0.92,27.63,19.66,0.03
68000,0.24,0.92,27.63,19.67,0.03
68270,0.21,0.93,27.63,19.67,0.02
68300,0.16,0.93,27.63,19.67,0.03
68310,0.15,0.93,27.63,19.67,0.03
68600,0.23,0.93,27.64,19.67,0.04
68710,0.24,0.93,27.64,19.67,0.03
68750,0.31,0.93,27.64,19.67,0.03
68900,0.17,0.93,27.64,19.67,0.04
68980,0.21,0.94,27.64,19.67,0.02
68990,0.22,0.94,27.64,19.67,0.02
69140,0.2,0.93,27.64,19.68,0.04
69280,0.23,0.93,27.65,19.68,0.03
69360,0.28,0.95,27.65,19.68,0.05
69380,0.23,0.94,27.65,19.68,0.05
69420,0.19,0.95,27.65,19.68,0.03
69620,0.2,0.94,27.65,19.68,0.04
69640,0.22,0.94,27.65,19.68,0.04
69700,0.31,0.95,27.65,19.68,0.04
69730,0.21,0.95,27.65,19.68,0.05
69760,0.29,0.95,27.65,19.68,0.05
69980,0.14,0.95,27.66,19.68,0.04
70690,0.25,0.93,27.66,19.69,0.04
70700,0.15,0.93,27.66,19.69,0.04
70810,0.34,0.95,27.66,19.69,0.03
70880,0.23,0.94,27.67,19.69,0.04
70890,0.18,0.94,27.67,19.69,0.04
70980,0.23,0.94,27.67,19.69,0.04
71120,0.24,0.95,27.67,19.7,0.03
71180,0.19,0.95,27.67,19.7,0.04
71300,0.21,0.95,27.67,19.7,0.03
71430,0.2,0.94,27.67,19.7,0.03
71450,0.23,0.94,27.67,19.7,0.03
71690,0.25,0.95,27.68,19.7,0.03
71720,0.18,0.95,27.68,19.7,0.04
71830,0.26,0.96,27.68,19.7,0.03
72000,0.24,0.95,27.68,19.71,0.04
72010,0.24,0.95,27.68,19.71,0.04
72060,0.22,0.94,27.68,19.71,0.03
72180,0.2,0.95,27.68,19.71,0.03
73880,0.34,0.95,27.71,19.73,0.03
74040,0.2,0.94,27.71,19.73,0.03
74090,0.3,0.95,27.71,19.73,0.03
74110,0.3,0.94,27.71,19.73,0.03
74160,0.19,0.95,27.71,19.73,0.03
74240,0.22,0.95,27.71,19.73,0.11
74250,0.19,0.95,27.71,19.73,0.11
74270,0.15,0.94,27.71,19.73,0.11
74380,0.21,0.94,27.72,19.73,0.05
74440,0.21,0.95,27.72,19.73,0.03
74610,0.22,0.95,27.72,19.73,0.04
74690,0.2,0.95,27.72,19.73,0.04
74700,0.19,0.95,27.72,19.73,0.03
74850,0.14,0.95,27.72,19.73,0.03
74970,0.19,0.95,27.72,19.73,0.04
75100,0.17,0.96,27.73,19.74,0.04
75230,0.37,0.97,27.73,19.74,0.04
75240,0.34,0.97,27.73,19.74,0.05
75290,0.24,0.97,27.73,19.74,0.05
75370,0.22,0.96,27.73,19.74,0.03
75470,0.28,0.96,27.73,19.74,0.04
75540,0.2,0.95,27.73,19.74,0.03
75560,0.17,0.95,27.73,19.74,0.03
75660,0.22,0.94,27.73,19.74,0.04
75680,0.27,0.94,27.73,19.74,0.04
75740,0.23,0.95,27.74,19.74,0.04
75780,0.38,0.96,27.74,19.74,0.04
75790,0.29,0.96,27.74,19.74,0.04
75910,0.31,0.95,27.74,19.75,0.06
75980,0.42,0.97,27.74,19.75,0.04
76060,0.19,0.95,27.74,19.75,0.45
76120,0.31,0.97,27.74,19.75,0.06
76170,0.26,0.95,27.74,19.75,0.04
76450,0.21,0.95,27.74,19.75,0.04
76520,0.29,0.95,27.75,19.75,0.04
76590,0.19,0.95,27.75,19.75,0.04
76680,0.32,0.96,27.75,19.76,0.04
76810,0.24,0.95,27.75,19.76,0.03
76860,0.28,0.95,27.75,19.76,0.03
79340,0.37,0.96,27.78,19.78,0.05
79360,0.35,0.97,27.78,19.78,0.05
79470,0.55,0.94,27.79,19.79,0.06
79700,0.47,0.95,27.79,19.79,0.03
79710,0.53,0.95,27.79,19.79,0.03
79770,0.19,0.94,27.79,19.79,0.04
79780,0.23,0.95,27.79,19.79,0.04
79810,0.17,0.92,27.79,19.79,0.03
79860,0.16,0.93,27.79,19.79,0.03
79950,0.12,0.92,27.79,19.79,0.03
80100,0.18,0.93,27.79,19.79,0.02
80120,0.17,0.92,27.79,19.79,0.02
80170,0.23,0.93,27.79,19.79,0.03
80180,0.27,0.93,27.79,19.79,0.03
80240,0.21,0.93,27.8,19.79,0.03
80260,0.19,0.93,27.8,19.79,0.03
80280,0.15,0.93,27.8,19.79,0.03
80340,0.15,0.93,27.8,19.79,0.03
80360,0.17,0.93,27.8,19.8,0.03
80370,0.17,0.93,27.8,19.8,0.03
80470,0.2,0.92,27.8,19.8,0.03
80710,0.16,0.92,27.8,19.8,0.03
80800,0.15,0.92,27.8,19.8,0.03
80850,0.11,0.92,27.8,19.8,0.02
80880,0.13,0.93,27.8,19.8,0.03
80950,0.14,0.93,27.8,19.8,0.03
81060,0.19,0.93,27.8,19.8,0.03
81170,0.12,0.93,27.8,19.8,0.05
81460,0.13,0.92,27.81,19.81,0.03
81550,0.17,0.92,27.81,19.81,0.03
81660,0.13,0.92,27.81,19.81,0.04
81720,0.12,0.92,27.81,19.81,0.03
81910,0.18,0.92,27.81,19.81,0.03
81960,0.14,0.93,27.81,19.81,0.04
81970,0.21,0.92,27.81,19.81,0.04
82000,0.19,0.92,27.81,19.81,0.04
82090,0.17,0.92,27.81,19.81,0.02
82140,0.11,0.92,27.82,19.81,0.03
82210,0.19,0.92,27.82,19.81,0.03
82310,0.12,0.92,27.82,19.81,0.03
82360,0.16,0.92,27.82,19.81,0.02
82470,0.15,0.93,27.82,19.82,0.03
82510,0.26,0.94,27.82,19.82,0.02
82640,0.21,0.95,27.82,19.82,0.03
82670,0.17,0.96,27.82,19.82,0.03
82810,0.21,0.93,27.82,19.82,0.03
82890,0.22,0.94,27.82,19.82,0.03
82950,0.27,0.96,27.82,19.82,0.06
82970,0.26,0.95,27.82,19.82,0.06
83010,0.22,0.93,27.82,19.82,0.02
83220,0.15,0.94,27.83,19.82,0.03
83300,0.13,0.94,27.83,19.82,0.03
83310,0.13,0.94,27.83,19.82,0.03
83370,0.21,0.94,27.83,19.83,0.02
83390,0.18,0.94,27.83,19.83,0.02
83430,0.15,0.93,27.83,19.83,0.03
83490,0.18,0.94,27.83,19.83,0.03
83620,0.19,0.93,27.83,19.83,0.03
83730,0.31,0.94,27.83,19.83,0.03
84080,0.14,0.93,27.84,19.83,0.03
84160,0.14,0.93,27.84,19.83,0.04
84280,0.12,0.93,27.84,19.83,0.03
84400,0.13,0.94,27.84,19.83,0.03
84420,0.12,0.94,27.84,19.83,0.03
84490,0.12,0.93,27.84,19.83,0.05
84530,0.31,0.96,27.84,19.84,0.05
84600,0.56,0.95,27.84,19.84,0.04
84830,0.16,0.63,27.84,19.84,0.29
84860,0.13,0.63,27.84,19.84,0.24
84880,0.16,0.64,27.84,19.84,0.24
84910,0.17,0.63,27.84,19.84,0.26
84930,0.13,0.63,27.84,19.84,0.26
85160,0.1,0.63,27.85,19.84,0.06
85170,0.11,0.63,27.85,19.84,0.06
85200,0.12,0.63,27.85,19.84,0.03
85230,0.11,0.63,27.85,19.84,0.03
85340,0.11,0.63,27.85,19.84,0.03
85460,0.15,0.65,27.85,19.84,0.03
85550,0.13,0.64,27.85,19.84,0.03
85600,0.19,0.66,27.85,19.84,0.03
85670,0.16,0.66,27.85,19.84,0.04
85700,0.16,0.65,27.85,19.84,0.04
85770,0.13,0.65,27.85,19.84,0.04
85830,0.09,0.64,27.85,19.84,0.02
85900,0.1,0.63,27.85,19.84,0.03
85920,0.1,0.64,27.85,19.84,0.03
86140,0.13,0.65,27.85,19.84,0.03
86450,0.21,0.67,27.85,19.85,0.03
86590,0.18,0.68,27.85,19.85,0.03
86650,0.16,0.68,27.86,19.85,0.03
86760,0.28,0.69,27.86,19.85,0.03
86900,0.45,0.76,27.86,19.85,0.04
86960,0.39,0.75,27.86,19.85,0.06
86990,0.33,0.75,27.86,19.85,0.06
87020,0.34,0.75,27.86,19.85,0.04
87030,0.33,0.75,27.86,19.85,0.04
87050,0.34,0.75,27.86,19.85,0.04
87120,0.24,0.72,27.86,19.85,0.04
87270,0.21,0.7,27.86,19.86,0.03
87700,0.22,0.71,27.87,19.86,0.04
87830,0.17,0.7,27.87,19.86,0.05
87850,0.22,0.7,27.87,19.86,0.03
87860,0.2,0.7,27.87,19.86,0.03
87890,0.21,0.71,27.87,19.86,0.03
88030,0.21,0.73,27.87,19.86,0.03
88050,0.25,0.73,27.87,19.86,0.03
88080,0.26,0.73,27.87,19.86,0.03
88140,0.2,0.74,27.87,19.86,0.03
88150,0.22,0.75,27.87,19.86,0.03
88170,0.28,0.75,27.87,19.86,0.03
88190,0.21,0.76,27.87,19.86,0.03
88300,0.26,0.71,27.88,19.86,0.03
88390,0.25,0.7,27.88,19.86,0.04
88580,0.2,0.7,27.88,19.87,0.03
88650,0.24,0.71,27.88,19.87,0.04
88710,0.19,0.73,27.88,19.87,0.04
88780,0.2,0.74,27.88,19.87,0.03
