time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224920,0.44,0.74,45.44,40.32,0.05
225050,0.39,0.73,45.44,40.32,0.08
225100,0.4,0.72,45.44,40.32,0.25
225120,0.4,0.72,45.44,40.32,0.25
225230,0.58,0.72,45.44,40.32,0.16
225260,0.52,0.73,45.44,40.32,0.1
225270,0.53,0.73,45.44,40.32,0.1
225330,0.37,0.72,45.44,40.32,0.1
225360,0.36,0.71,45.44,40.32,0.06
225440,0.36,0.71,45.45,40.33,0.08
225450,0.35,0.7,45.45,40.33,0.08
225600,0.37,0.7,45.45,40.33,0.05
225670,0.42,0.7,45.45,40.33,0.08
225720,0.34,0.7,45.45,40.33,0.09
225790,0.41,0.7,45.45,40.33,0.12
225860,0.34,0.71,45.46,40.33,0.12
225880,0.35,0.71,45.46,40.33,0.12
225990,0.33,0.71,45.46,40.33,0.09
226040,0.63,0.75,45.46,40.33,0.06
226050,0.57,0.73,45.46,40.34,0.06
226120,0.32,0.7,45.46,40.34,0.13
226130,0.31,0.7,45.46,40.34,0.13
226250,0.41,0.72,45.47,40.34,0.08
226300,0.33,0.72,45.47,40.34,0.15
226370,0.35,0.72,45.47,40.34,0.19
226620,0.38,0.74,45.48,40.35,0.12
226950,0.44,0.76,45.48,40.35,0.18
227020,0.45,0.76,45.48,40.35,0.12
227040,0.43,0.75,45.48,40.35,0.23
227200,0.58,0.76,45.49,40.36,0.2
227340,0.44,0.76,45.49,40.36,0.13
227560,0.51,0.77,45.5,40.36,0.08
227800,0.63,0.79,45.5,40.37,0.14
227840,0.56,0.79,45.5,40.37,0.19
227900,0.36,0.77,45.51,40.37,0.34
227970,0.45,0.79,45.51,40.37,0.1
228010,0.48,0.77,45.51,40.37,0.07
228350,0.36,0.74,45.51,40.38,0.06
228430,0.31,0.73,45.52,40.38,0.04
228550,0.31,0.72,45.52,40.38,0.05
228660,0.32,0.74,45.52,40.38,0.05
228690,0.38,0.74,45.52,40.38,0.05
228760,0.33,0.75,45.52,40.38,0.05
228850,0.33,0.73,45.52,40.38,0.05
228990,0.35,0.74,45.53,40.39,0.05
229050,0.34,0.74,45.53,40.39,0.06
229160,0.36,0.74,45.53,40.39,0.13
229200,0.34,0.75,45.53,40.39,0.08
229230,0.4,0.75,45.53,40.39,0.08
229260,0.36,0.74,45.53,40.39,0.05
229320,0.34,0.74,45.53,40.39,0.06
229340,0.41,0.75,45.53,40.39,0.06
229470,0.38,0.75,45.54,40.4,0.06
229710,0.42,0.77,45.54,40.4,0.06
229740,0.36,0.77,45.54,40.4,0.07
229780,0.35,0.74,45.54,40.4,0.07
230000,0.42,0.76,45.55,40.4,0.06
230060,0.34,0.75,45.55,40.4,0.06
230130,0.45,0.74,45.55,40.41,0.06
230180,0.42,0.75,45.55,40.41,0.05
230290,0.33,0.74,45.55,40.41,0.06
230330,0.24,0.73,45.55,40.41,0.06
230420,0.33,0.74,45.55,40.41,0.06
230620,0.37,0.74,45.56,40.41,0.05
230650,0.46,0.75,45.56,40.41,0.05
230750,0.33,0.74,45.56,40.42,0.07
230840,0.34,0.75,45.56,40.42,0.06
230930,0.38,0.76,45.57,40.42,0.07
230990,0.39,0.75,45.57,40.42,0.05
231000,0.39,0.75,45.57,40.42,0.07
231190,0.41,0.76,45.57,40.42,0.05
231220,0.41,0.78,45.57,40.42,0.05
231450,0.38,0.76,45.58,40.43,0.06
231570,0.31,0.75,45.58,40.43,0.07
231640,0.31,0.75,45.58,40.43,0.06
231680,0.3,0.74,45.58,40.43,0.06
231770,0.3,0.75,45.58,40.43,0.07
231880,0.35,0.76,45.59,40.43,0.05
231910,0.38,0.77,45.59,40.44,0.05
231960,0.26,0.75,45.59,40.44,0.07
232010,0.29,0.76,45.59,40.44,0.07
232050,0.32,0.75,45.59,40.44,0.06
232060,0.33,0.76,45.59,40.44,0.06
232140,0.34,0.75,45.59,40.44,0.06
232150,0.31,0.75,45.59,40.44,0.06
232170,0.34,0.76,45.59,40.44,0.06
232190,0.3,0.75,45.59,40.44,0.06
232240,0.31,0.76,45.59,40.44,0.06
232270,0.42,0.78,45.59,40.44,0.07
232290,0.39,0.78,45.59,40.44,0.07
232460,0.32,0.77,45.6,40.44,0.06
232470,0.28,0.77,45.6,40.44,0.06
232600,0.31,0.77,45.6,40.45,0.05
232610,0.39,0.78,45.6,40.45,0.05
232620,0.42,0.79,45.6,40.45,0.05
232950,0.34,0.78,45.61,40.45,0.06
233000,0.34,0.77,45.61,40.45,0.05
233070,0.43,0.79,45.61,40.46,0.06
233210,0.42,0.79,45.62,40.46,0.08
233370,0.4,0.78,45.62,40.46,0.07
233610,0.33,0.79,45.63,40.46,0.08
233700,0.28,0.78,45.63,40.47,0.07
233730,0.39,0.8,45.63,40.47,0.07
233760,0.55,0.81,45.63,40.47,0.07
234190,0.49,0.81,45.64,40.48,0.09
234260,0.38,0.82,45.65,40.48,0.1
234350,0.45,0.82,45.65,40.48,0.06
234360,0.4,0.82,45.65,40.48,0.08
234520,0.35,0.8,45.65,40.48,0.08
234590,0.37,0.79,45.65,40.48,0.07
234730,0.59,0.8,45.66,40.49,0.11
234800,0.49,0.81,45.66,40.49,0.09
234820,0.5,0.81,45.66,40.49,0.09
234850,0.53,0.81,45.66,40.49,0.09
234870,0.61,0.81,45.66,40.49,0.09
234960,0.39,0.81,45.66,40.49,0.07
235190,0.4,0.81,45.67,40.49,0.07
235300,0.36,0.82,45.67,40.5,0.08
235330,0.49,0.82,45.67,40.5,0.06
235340,0.47,0.83,45.67,40.5,0.06
235390,0.49,0.83,45.68,40.5,0.08
235550,0.37,0.82,45.68,40.5,0.06
235580,0.37,0.82,45.68,40.5,0.07
235750,0.3,0.8,45.68,40.5,0.05
235860,0.27,0.81,45.69,40.5,0.06
235920,0.23,0.79,45.69,40.51,0.06
235940,0.27,0.78,45.69,40.51,0.06
236010,0.27,0.79,45.69,40.51,0.06
236090,0.27,0.79,45.69,40.51,0.05
236130,0.39,0.81,45.69,40.51,0.09
236160,0.23,0.79,45.69,40.51,0.07
236180,0.22,0.78,45.69,40.51,0.07
236340,0.29,0.8,45.69,40.51,0.05
236430,0.31,0.79,45.7,40.51,0.06
236440,0.32,0.8,45.7,40.51,0.06
236470,0.38,0.81,45.7,40.51,0.06
236590,0.33,0.8,45.7,40.52,0.05
236800,0.34,0.81,45.71,40.52,0.05
236820,0.29,0.79,45.71,40.52,0.06
236870,0.47,0.81,45.71,40.52,0.06
236910,0.59,0.83,45.71,40.52,0.08
237060,0.35,0.82,45.71,40.52,0.06
237070,0.35,0.82,45.71,40.52,0.06
237120,0.28,0.81,45.72,40.52,0.06
237140,0.29,0.82,45.72,40.52,0.06
237330,0.27,0.82,45.72,40.53,0.06
237400,0.34,0.85,45.72,40.53,0.08
237460,0.41,0.84,45.72,40.53,0.06
237470,0.28,0.84,45.72,40.53,0.06
237570,0.35,0.86,45.73,40.53,0.06
237730,0.33,0.86,45.73,40.53,0.08
237880,0.41,0.87,45.73,40.54,0.12
237910,0.38,0.86,45.73,40.54,0.1
237990,0.35,0.86,45.73,40.54,0.08
238010,0.32,0.86,45.73,40.54,0.08
238070,0.41,0.88,45.74,40.54,0.12
238080,0.54,0.88,45.74,40.54,0.17
238150,0.39,0.86,45.74,40.54,0.19
238290,0.35,0.85,45.74,40.54,0.24
238330,0.36,0.85,45.74,40.54,0.2
238460,0.31,0.84,45.74,40.55,0.12
238530,0.32,0.85,45.75,40.55,0.07
238580,0.48,0.87,45.75,40.55,0.09
238590,0.44,0.87,45.75,40.55,0.09
238750,0.36,0.84,45.75,40.55,0.09
238800,0.28,0.84,45.75,40.55,0.07
238860,0.32,0.86,45.75,40.55,0.07
239060,0.26,0.84,45.76,40.56,0.08
239120,0.27,0.84,45.76,40.56,0.06
239460,0.37,0.88,45.76,40.56,0.05
239590,0.26,0.86,45.76,40.57,0.08
239670,0.31,0.87,45.77,40.57,0.07
239910,0.28,0.88,45.77,40.57,0.05
239930,0.26,0.88,45.77,40.57,0.05
239960,0.32,0.88,45.77,40.57,0.06
240000,0.27,0.88,45.77,40.57,0.08
240190,0.33,0.87,45.78,40.58,0.09
240280,0.22,0.84,45.78,40.58,0.07
240350,0.29,0.88,45.78,40.58,0.05
240360,0.28,0.89,45.78,40.58,0.07
240510,0.25,0.87,45.78,40.58,0.08
240520,0.23,0.87,45.78,40.58,0.08
240570,0.32,0.88,45.78,40.58,0.06
240680,0.3,0.87,45.79,40.58,0.07
240790,0.3,0.88,45.79,40.59,0.05
241020,0.23,0.85,45.79,40.59,0.05
241080,0.24,0.85,45.79,40.59,0.05
241240,0.3,0.86,45.79,40.59,0.05
241330,0.48,0.89,45.8,40.59,0.15
241420,0.39,0.89,45.8,40.6,0.37
241430,0.36,0.89,45.8,40.6,0.37
241440,0.36,0.9,45.8,40.6,0.1
241450,0.52,0.91,45.8,40.6,0.1
241880,0.36,0.86,45.81,40.6,0.06
241950,0.39,0.86,45.81,40.6,0.06
242050,0.47,0.87,45.81,40.61,0.06
242070,0.45,0.87,45.81,40.61,0.06
242200,0.36,0.86,45.81,40.61,0.05
242480,0.28,0.87,45.82,40.61,0.07
242510,0.27,0.86,45.82,40.61,0.07
242530,0.29,0.86,45.82,40.61,0.04
242560,0.27,0.86,45.82,40.61,0.04
242580,0.36,0.87,45.82,40.61,0.05
242650,0.3,0.86,45.82,40.61,0.06
242890,0.23,0.84,45.82,40.62,0.05
242920,0.18,0.84,45.82,40.62,0.05
242950,0.27,0.85,45.82,40.62,0.04
242980,0.25,0.86,45.82,40.62,0.04
243160,0.3,0.85,45.83,40.62,0.08
243180,0.26,0.86,45.83,40.62,0.09
243200,0.3,0.86,45.83,40.62,0.09
243310,0.33,0.85,45.83,40.62,0.06
243370,0.39,0.85,45.83,40.62,0.05
243430,0.46,0.88,45.83,40.62,0.06
243520,0.28,0.86,45.83,40.63,0.07
243530,0.28,0.86,45.83,40.63,0.07
243620,0.3,0.85,45.84,40.63,0.07
243660,0.23,0.85,45.84,40.63,0.05
243780,0.27,0.85,45.84,40.63,0.05
244040,0.3,0.86,45.84,40.63,0.05
244210,0.39,0.88,45.85,40.64,0.07
244300,0.37,0.89,45.85,40.64,0.08
244350,0.48,0.91,45.85,40.64,0.05
244440,0.38,0.89,45.85,40.64,0.09
244910,0.48,0.88,45.86,40.65,0.18
244920,0.46,0.88,45.86,40.65,0.09
245040,0.36,0.89,45.86,40.65,0.07
245070,0.39,0.89,45.86,40.65,0.07
245140,0.36,0.88,45.87,40.65,0.07
245200,0.32,0.89,45.87,40.65,0.07
245230,0.36,0.89,45.87,40.65,0.06
245260,0.34,0.88,45.87,40.65,0.06
245280,0.32,0.87,45.87,40.65,0.06
245450,0.29,0.87,45.87,40.66,0.07
245640,0.39,0.89,45.87,40.66,0.06
245650,0.4,0.9,45.88,40.66,0.06
245730,0.34,0.89,45.88,40.66,0.06
245750,0.29,0.89,45.88,40.66,0.06
245810,0.3,0.9,45.88,40.66,0.06
245920,0.37,0.87,45.88,40.66,0.07
245960,0.42,0.89,45.88,40.66,0.06
245970,0.38,0.88,45.88,40.66,0.06
246070,0.37,0.89,45.88,40.67,0.08
246140,0.34,0.89,45.88,40.67,0.05
246260,0.37,0.88,45.89,40.67,0.08
246290,0.3,0.88,45.89,40.67,0.08
246300,0.27,0.88,45.89,40.67,0.1
246520,0.24,0.87,45.89,40.67,0.06
246550,0.32,0.87,45.89,40.67,0.06
246780,0.29,0.88,45.9,40.68,0.05
246790,0.29,0.88,45.9,40.68,0.05
246820,0.24,0.88,45.9,40.68,0.05
246860,0.23,0.86,45.9,40.68,0.06
246900,0.23,0.87,45.9,40.68,0.06
246910,0.3,0.87,45.9,40.68,0.06
247060,0.3,0.88,45.9,40.68,0.09
247240,0.43,0.9,45.9,40.68,0.05
247250,0.43,0.89,45.9,40.68,0.05
247330,0.4,0.9,45.91,40.68,0.07
247360,0.33,0.91,45.91,40.68,0.07
247640,0.29,0.89,45.91,40.69,0.05
247680,0.29,0.9,45.91,40.69,0.06
247710,0.31,0.89,45.91,40.69,0.06
247730,0.3,0.89,45.91,40.69,0.06
247870,0.44,0.9,45.92,40.69,0.06
248010,0.28,0.88,45.92,40.69,0.09
248040,0.29,0.88,45.92,40.69,0.1
248300,0.29,0.91,45.92,40.7,0.04
248380,0.29,0.92,45.93,40.7,0.04
248400,0.27,0.91,45.93,40.7,0.05
248490,0.32,0.91,45.93,40.7,0.08
248550,0.36,0.9,45.93,40.7,0.06
248610,0.37,0.91,45.93,40.7,0.06
248670,0.38,0.92,45.93,40.7,0.05
248690,0.39,0.91,45.93,40.7,0.05
248890,0.35,0.88,45.94,40.71,0.05
248900,0.31,0.88,45.94,40.71,0.05
248910,0.36,0.88,45.94,40.71,0.05
248980,0.31,0.89,45.94,40.71,0.05
249010,0.32,0.88,45.94,40.71,0.05
249230,0.35,0.89,45.94,40.71,0.05
249290,0.43,0.91,45.94,40.71,0.05
249400,0.37,0.91,45.95,40.71,0.06
249640,0.37,0.93,45.95,40.72,0.07
249740,0.46,0.9,45.95,40.72,0.08
249750,0.44,0.9,45.95,40.72,0.08
249870,0.33,0.88,45.95,40.72,0.06
249950,0.24,0.86,45.96,40.72,0.05
249960,0.24,0.85,45.96,40.72,0.07
250300,0.34,0.88,45.96,40.73,0.06
250350,0.37,0.87,45.96,40.73,0.07
250400,0.35,0.88,45.96,40.73,0.05
250500,0.28,0.86,45.96,40.73,0.05
250520,0.29,0.87,45.96,40.73,0.05
250690,0.39,0.89,45.97,40.74,0.17
250740,0.28,0.88,45.97,40.74,0.11
251040,0.27,0.88,45.98,40.74,0.05
251060,0.3,0.88,45.98,40.74,0.05
251090,0.36,0.89,45.98,40.74,0.05
251110,0.41,0.89,45.99,40.74,0.06
251120,0.37,0.9,45.99,40.74,0.06
251200,0.26,0.89,45.99,40.74,0.05
251250,0.25,0.88,45.99,40.74,0.04
251330,0.24,0.87,45.99,40.74,0.05
251350,0.26,0.87,45.99,40.74,0.05
251370,0.26,0.87,45.99,40.74,0.05
251440,0.35,0.88,45.99,40.75,0.05
251720,0.24,0.88,46.0,40.75,0.05
251870,0.26,0.87,46.0,40.75,0.05
251970,0.3,0.89,46.0,40.75,0.06
252060,0.34,0.91,46.0,40.75,0.12
252100,0.37,0.92,46.0,40.75,0.12
252250,0.41,0.94,46.01,40.76,0.05
252300,0.35,0.94,46.01,40.76,0.06
252450,0.31,0.93,46.01,40.76,0.09
252510,0.29,0.93,46.01,40.76,0.06
252540,0.29,0.93,46.01,40.76,0.05
252640,0.3,0.89,46.02,40.76,0.06
252660,0.27,0.89,46.02,40.76,0.07
252790,0.26,0.88,46.02,40.77,0.05
252900,0.17,0.88,46.02,40.77,0.04
252930,0.26,0.88,46.02,40.77,0.04
252940,0.32,0.88,46.02,40.77,0.04
252990,0.25,0.89,46.02,40.77,0.04
253030,0.28,0.89,46.02,40.77,0.06
253060,0.22,0.89,46.02,40.77,0.06
253090,0.26,0.89,46.02,40.77,0.05
253250,0.28,0.89,46.02,40.77,0.06
253380,0.29,0.9,46.03,40.77,0.06
253440,0.27,0.91,46.03,40.77,0.06
253510,0.37,0.9,46.03,40.77,0.06
253610,0.24,0.88,46.03,40.78,0.06
253640,0.25,0.88,46.03,40.78,0.05
253820,0.26,0.9,46.03,40.78,0.05
254020,0.22,0.89,46.04,40.78,0.05
254070,0.21,0.9,46.04,40.78,0.05
254110,0.29,0.89,46.04,40.78,0.05
254140,0.21,0.88,46.04,40.78,0.05
254200,0.21,0.89,46.04,40.78,0.05
254210,0.22,0.89,46.04,40.78,0.05
254280,0.21,0.89,46.04,40.78,0.04
254350,0.27,0.89,46.04,40.79,0.04
254370,0.27,0.89,46.04,40.79,0.04
254400,0.25,0.9,46.04,40.79,0.05
254430,0.28,0.9,46.04,40.79,0.05
254440,0.33,0.9,46.04,40.79,0.05
254480,0.26,0.9,46.04,40.79,0.07
254540,0.25,0.9,46.04,40.79,0.06
254900,0.21,0.9,46.05,40.79,0.04
255000,0.18,0.9,46.05,40.79,0.05
255100,0.2,0.89,46.05,40.79,0.06
255200,0.24,0.9,46.05,40.8,0.05
255270,0.21,0.9,46.05,40.8,0.07
255380,0.24,0.9,46.06,40.8,0.06
255450,0.21,0.9,46.06,40.8,0.06
255520,0.3,0.9,46.06,40.8,0.04
255730,0.35,0.92,46.06,40.8,0.05
255740,0.29,0.92,46.06,40.8,0.05
255820,0.31,0.93,46.06,40.8,0.06
256040,0.3,0.95,46.07,40.81,0.05
256080,0.32,0.95,46.07,40.81,0.05
256120,0.33,0.95,46.07,40.81,0.05
256140,0.33,0.95,46.07,40.81,0.06
256180,0.29,0.95,46.07,40.81,0.06
256210,0.35,0.96,46.07,40.81,0.07
256350,0.26,0.93,46.07,40.81,0.05
256430,0.16,0.91,46.08,40.81,0.04
256510,0.39,0.93,46.08,40.81,0.05
256560,0.29,0.93,46.08,40.81,0.05
256690,0.34,0.93,46.08,40.81,0.06
256760,0.32,0.93,46.08,40.82,0.07
256840,0.25,0.92,46.08,40.82,0.06
256910,0.32,0.93,46.09,40.82,0.05
256980,0.37,0.93,46.09,40.82,0.05
257060,0.31,0.94,46.09,40.82,0.05
257150,0.2,0.93,46.09,40.82,0.05
257320,0.22,0.93,46.09,40.82,0.05
257460,0.24,0.93,46.09,40.82,0.07
257470,0.3,0.93,46.09,40.83,0.07
257590,0.28,0.93,46.1,40.83,0.1
257670,0.25,0.93,46.1,40.83,0.05
257720,0.33,0.92,46.1,40.83,0.04
257740,0.23,0.92,46.1,40.83,0.04
257840,0.27,0.94,46.1,40.83,0.08
257890,0.29,0.93,46.1,40.83,0.05
257910,0.19,0.93,46.1,40.83,0.05
257930,0.18,0.93,46.1,40.83,0.05
257950,0.22,0.93,46.1,40.83,0.06
257990,0.17,0.93,46.1,40.83,0.06
258000,0.17,0.93,46.1,40.83,0.05
258170,0.19,0.94,46.1,40.83,0.04
258310,0.23,0.94,46.1,40.83,0.04
258410,0.2,0.93,46.11,40.83,0.05
258440,0.23,0.94,46.11,40.84,0.05
258530,0.17,0.93,46.11,40.84,0.06
258550,0.23,0.94,46.11,40.84,0.05
258640,0.32,0.94,46.11,40.84,0.05
258650,0.31,0.94,46.11,40.84,0.05
258670,0.32,0.94,46.11,40.84,0.04
258700,0.21,0.93,46.11,40.84,0.04
258770,0.22,0.93,46.11,40.84,0.04
258900,0.22,0.94,46.11,40.84,0.04
258910,0.23,0.93,46.11,40.84,0.04
258950,0.21,0.94,46.11,40.84,0.04
259130,0.27,0.97,46.11,40.84,0.04
259200,0.23,0.96,46.12,40.84,0.04
259240,0.3,0.97,46.12,40.84,0.04
259290,0.27,0.98,46.12,40.84,0.06
259360,0.28,0.95,46.12,40.84,0.08
259580,0.27,0.98,46.12,40.85,0.04
259590,0.3,0.97,46.12,40.85,0.04
259760,0.36,0.95,46.12,40.85,0.06
259820,0.41,0.95,46.12,40.85,0.07
260040,0.28,0.93,46.13,40.85,0.05
260130,0.32,0.91,46.13,40.86,0.05
260190,0.31,0.9,46.13,40.86,0.04
260200,0.3,0.91,46.13,40.86,0.04
260250,0.29,0.91,46.13,40.86,0.05
260290,0.36,0.92,46.13,40.86,0.05
260320,0.4,0.93,46.13,40.86,0.05
260340,0.43,0.93,46.13,40.86,0.05
260470,0.4,0.94,46.13,40.86,0.07
260540,0.4,0.94,46.14,40.86,0.07
260600,0.38,0.95,46.14,40.86,0.06
260710,0.32,0.93,46.14,40.86,0.04
260990,0.29,0.95,46.15,40.87,0.05
261020,0.3,0.95,46.15,40.87,0.06
261070,0.36,0.94,46.15,40.87,0.08
261080,0.34,0.94,46.15,40.87,0.08
261240,0.27,0.91,46.15,40.87,0.06
261410,0.23,0.89,46.15,40.87,0.06
261550,0.24,0.89,46.16,40.87,0.05
261630,0.22,0.9,46.16,40.88,0.04
261730,0.3,0.91,46.16,40.88,0.09
261890,0.26,0.93,46.16,40.88,0.06
261910,0.29,0.93,46.16,40.88,0.05
261970,0.3,0.92,46.16,40.88,0.04
261990,0.27,0.92,46.16,40.88,0.04
262030,0.25,0.92,46.16,40.88,0.05
262210,0.26,0.89,46.16,40.88,0.06
262280,0.25,0.88,46.17,40.88,0.05
262370,0.21,0.9,46.17,40.88,0.05
262470,0.2,0.89,46.17,40.88,0.05
262500,0.19,0.9,46.17,40.88,0.04
262530,0.2,0.88,46.17,40.88,0.04
262880,0.5,0.95,46.17,40.89,0.08
262890,0.45,0.95,46.17,40.89,0.08
262910,0.48,0.96,46.17,40.89,0.08
262970,0.38,0.96,46.18,40.89,0.08
263070,0.42,0.96,46.18,40.89,0.15
263090,0.41,0.92,46.18,40.89,0.15
263120,0.49,0.92,46.18,40.89,0.06
263130,0.51,0.92,46.18,40.89,0.06
263190,0.38,0.91,46.18,40.89,0.04
263270,0.32,0.89,46.18,40.89,0.06
263410,0.28,0.88,46.18,40.9,0.06
263460,0.28,0.87,46.18,40.9,0.05
263550,0.25,0.85,46.18,40.9,0.05
263780,0.31,0.87,46.19,40.9,0.05
263830,0.27,0.87,46.19,40.9,0.05
263990,0.26,0.87,46.19,40.9,0.07
264010,0.32,0.87,46.19,40.9,0.06
264030,0.28,0.87,46.19,40.9,0.06
264070,0.46,0.88,46.19,40.9,0.05
264090,0.4,0.88,46.19,40.9,0.05
264150,0.42,0.89,46.2,40.9,0.05
264180,0.43,0.91,46.2,40.91,0.07
264280,0.32,0.88,46.2,40.91,0.18
264330,0.32,0.88,46.2,40.91,0.1
264550,0.39,0.87,46.2,40.91,0.08
264570,0.24,0.87,46.2,40.91,0.08
264750,0.45,0.9,46.21,40.91,0.04
264900,0.41,0.95,46.21,40.92,0.07
264950,0.43,0.98,46.21,40.92,0.07
264980,0.39,0.95,46.21,40.92,0.05
265090,0.26,0.89,46.21,40.92,0.05
265110,0.3,0.89,46.21,40.92,0.05
265130,0.3,0.89,46.21,40.92,0.05
265300,0.38,0.9,46.22,40.92,0.08
265340,0.36,0.91,46.22,40.92,0.07
265460,0.33,0.88,46.22,40.92,0.06
265780,0.33,0.88,46.23,40.92,0.07
266020,0.31,0.89,46.23,40.93,0.07
266050,0.31,0.89,46.23,40.93,0.06
266140,0.31,0.9,46.23,40.93,0.04
266160,0.31,0.9,46.23,40.93,0.1
266220,0.41,0.89,46.23,40.93,0.06
266330,0.29,0.88,46.24,40.93,0.08
266480,0.41,0.91,46.24,40.93,0.08
266590,0.43,0.9,46.24,40.93,0.13
266670,0.48,0.91,46.24,40.94,0.1
266810,0.38,0.9,46.25,40.94,0.11
266890,0.29,0.89,46.25,40.94,0.16
266950,0.47,0.91,46.25,40.94,0.1
267020,0.47,0.91,46.25,40.94,0.08
267070,0.5,0.9,46.25,40.94,0.08
267310,0.43,0.88,46.26,40.94,0.22
267320,0.38,0.88,46.26,40.94,0.22
267360,0.38,0.88,46.26,40.95,0.31
267390,0.35,0.88,46.26,40.95,0.31
267490,0.39,0.88,46.26,40.95,0.14
267550,0.51,0.89,46.26,40.95,0.11
267620,0.42,0.91,46.26,40.95,0.07
267700,0.44,0.9,46.26,40.95,0.09
267740,0.29,0.89,46.26,40.95,0.07
267800,0.38,0.91,46.27,40.95,0.06
267860,0.33,0.91,46.27,40.95,0.05
267880,0.35,0.9,46.27,40.95,0.05
268090,0.47,0.89,46.27,40.96,0.04
268200,0.39,0.88,46.27,40.96,0.06
268780,0.29,0.9,46.28,40.96,0.05
268840,0.29,0.89,46.28,40.97,0.04
268870,0.31,0.89,46.29,40.97,0.04
269060,0.26,0.87,46.29,40.97,0.04
269160,0.24,0.87,46.29,40.97,0.06
269180,0.26,0.87,46.29,40.97,0.06
269190,0.26,0.86,46.29,40.97,0.06
269370,0.32,0.86,46.29,40.97,0.04
269430,0.25,0.86,46.29,40.97,0.04
269440,0.23,0.86,46.29,40.97,0.04
269530,0.29,0.86,46.29,40.97,0.04
269690,0.25,0.87,46.3,40.97,0.04
269720,0.27,0.87,46.3,40.97,0.04
269790,0.23,0.86,46.3,40.97,0.06
269800,0.22,0.87,46.3,40.97,0.06
269820,0.24,0.85,46.3,40.97,0.04
269840,0.24,0.86,46.3,40.97,0.04
269910,0.28,0.87,46.3,40.97,0.05
270070,0.36,0.88,46.3,40.98,0.05
270210,0.29,0.89,46.3,40.98,0.07
270230,0.33,0.87,46.31,40.98,0.07
270320,0.37,0.9,46.31,40.98,0.07
270360,0.35,0.89,46.31,40.98,0.06
270390,0.35,0.89,46.31,40.98,0.06
270480,0.38,0.91,46.31,40.98,0.06
270500,0.39,0.92,46.31,40.98,0.06
270550,0.36,0.92,46.31,40.98,0.09
270700,0.3,0.93,46.32,40.98,0.11
270850,0.34,0.94,46.32,40.98,0.06
271140,0.36,0.92,46.33,40.99,0.13
271220,0.37,0.93,46.33,40.99,0.15
271240,0.34,0.93,46.33,40.99,0.15
271300,0.27,0.93,46.33,40.99,0.13
271540,0.37,0.93,46.34,40.99,0.1
271740,0.51,0.96,46.35,41.0,0.07
272130,0.33,0.93,46.36,41.01,0.07
272210,0.32,0.94,46.36,41.01,0.09
272340,0.37,0.92,46.36,41.01,0.04
272420,0.39,0.92,46.37,41.01,0.07
272450,0.38,0.92,46.37,41.01,0.07
272540,0.32,0.91,46.37,41.01,0.11
272600,0.43,0.93,46.37,41.02,0.07
272610,0.42,0.93,46.37,41.02,0.07
272620,0.42,0.94,46.37,41.02,0.07
272640,0.49,0.94,46.37,41.02,0.05
272900,0.45,0.93,46.38,41.02,0.12
272910,0.43,0.94,46.38,41.02,0.12
272950,0.4,0.93,46.38,41.02,0.07
273020,0.39,0.93,46.38,41.02,0.08
273090,0.44,0.93,46.38,41.02,0.08
273100,0.43,0.92,46.38,41.02,0.08
273120,0.43,0.92,46.38,41.02,0.09
273310,0.35,0.95,46.39,41.03,0.1
273460,0.51,0.93,46.39,41.03,0.15
273480,0.56,0.93,46.39,41.03,0.11
273610,0.53,0.93,46.39,41.03,0.14
273670,0.55,0.95,46.39,41.03,0.14
273680,0.56,0.96,46.39,41.03,0.14
273860,0.53,0.95,46.4,41.03,0.07
273990,0.56,0.95,46.4,41.04,0.09
274020,0.55,0.95,46.4,41.04,0.06
274250,0.56,0.96,46.41,41.04,0.13
274300,0.58,0.96,46.41,41.04,0.06
274350,0.56,0.96,46.41,41.04,0.05
274500,0.58,0.93,46.42,41.04,0.1
274510,0.57,0.93,46.42,41.04,0.1
274570,0.54,0.91,46.42,41.04,0.09
274700,0.53,0.92,46.42,41.04,0.08
274900,0.53,0.91,46.42,41.05,0.24
274980,0.59,0.93,46.42,41.05,0.2
275060,0.62,0.94,46.43,41.05,0.09
275230,0.54,0.92,46.43,41.05,0.05
275260,0.54,0.93,46.43,41.05,0.05
275360,0.58,0.94,46.43,41.06,0.14
275560,0.51,0.93,46.44,41.06,0.08
275580,0.5,0.93,46.44,41.06,0.06
275750,0.55,0.92,46.44,41.06,0.06
275790,0.54,0.92,46.44,41.06,0.16
275810,0.55,0.92,46.44,41.06,0.16
275940,0.55,0.95,46.44,41.06,0.06
276250,0.57,0.92,46.45,41.07,0.07
276330,0.49,0.93,46.45,41.07,0.08
276520,0.35,0.97,46.45,41.07,0.06
276700,0.43,0.97,46.46,41.08,0.07
276710,0.42,0.97,46.46,41.08,0.07
276720,0.4,0.97,46.46,41.08,0.05
276730,0.41,0.97,46.46,41.08,0.05
276760,0.35,0.97,46.46,41.08,0.05
276940,0.43,0.95,46.46,41.08,0.04
277030,0.44,0.95,46.47,41.08,0.04
277080,0.37,0.95,46.47,41.08,0.05
277090,0.42,0.94,46.47,41.08,0.05
277110,0.36,0.93,46.47,41.08,0.05
277120,0.35,0.94,46.47,41.08,0.05
277160,0.29,0.92,46.47,41.08,0.04
277270,0.42,0.94,46.47,41.08,0.12
277350,0.35,0.93,46.47,41.08,0.04
