time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10470,0.28,0.81,36.53,29.5,0.03
10650,0.24,0.81,36.53,29.5,0.04
10740,0.26,0.82,36.53,29.5,0.03
10820,0.29,0.82,36.54,29.5,0.02
10860,0.29,0.81,36.54,29.51,0.03
10870,0.29,0.81,36.54,29.51,0.03
10920,0.27,0.82,36.54,29.51,0.02
11010,0.32,0.83,36.54,29.51,0.03
11180,0.26,0.86,36.55,29.51,0.02
11320,0.22,0.84,36.55,29.51,0.03
11450,0.23,0.84,36.55,29.51,0.02
11590,0.24,0.8,36.55,29.51,0.02
11610,0.24,0.8,36.55,29.51,0.02
11850,0.29,0.81,36.56,29.52,0.03
11930,0.24,0.79,36.56,29.52,0.03
11960,0.28,0.8,36.56,29.52,0.03
11970,0.24,0.8,36.56,29.52,0.03
12020,0.28,0.81,36.56,29.52,0.03
12070,0.49,0.81,36.56,29.52,0.02
12090,0.5,0.81,36.56,29.52,0.02
12140,0.49,0.81,36.56,29.52,0.03
12220,0.51,0.81,36.56,29.52,0.02
12280,0.48,0.81,36.57,29.52,0.03
12560,0.48,0.82,36.57,29.52,0.02
12570,0.48,0.82,36.57,29.52,0.02
12590,0.5,0.83,36.57,29.52,0.02
12630,0.53,0.83,36.57,29.52,0.04
12670,0.53,0.82,36.57,29.52,0.02
12730,0.47,0.82,36.57,29.53,0.04
12750,0.48,0.82,36.57,29.53,0.04
12780,0.46,0.82,36.57,29.53,0.04
12880,0.44,0.81,36.57,29.53,0.05
12920,0.43,0.81,36.57,29.53,0.04
12980,0.45,0.82,36.58,29.53,0.05
13080,0.43,0.79,36.58,29.53,0.03
13150,0.48,0.8,36.58,29.53,0.04
13170,0.46,0.8,36.58,29.53,0.04
13260,0.49,0.81,36.58,29.53,0.03
13370,0.5,0.82,36.58,29.53,0.06
13420,0.48,0.83,36.58,29.53,0.05
13460,0.52,0.83,36.58,29.53,0.03
13540,0.45,0.82,36.58,29.53,0.05
13620,0.49,0.82,36.58,29.53,0.04
13630,0.52,0.82,36.58,29.53,0.04
13780,0.53,0.85,36.59,29.54,0.03
13800,0.51,0.85,36.59,29.54,0.04
13850,0.49,0.83,36.59,29.54,0.04
14080,0.51,0.83,36.59,29.54,0.06
14110,0.49,0.84,36.59,29.54,0.03
14130,0.53,0.84,36.59,29.54,0.03
14210,0.51,0.85,36.59,29.54,0.03
14240,0.55,0.86,36.6,29.54,0.03
14290,0.33,0.85,36.6,29.54,0.05
14410,0.48,0.92,36.6,29.54,0.04
14480,0.47,0.92,36.6,29.54,0.06
14540,0.33,0.91,36.6,29.54,0.04
14630,0.47,0.89,36.6,29.55,0.03
14640,0.44,0.9,36.6,29.55,0.06
14710,0.56,0.93,36.6,29.55,0.1
14720,0.53,0.93,36.61,29.55,0.1
14930,0.34,0.81,36.61,29.55,0.05
15120,0.34,0.82,36.61,29.56,0.08
15280,0.35,0.82,36.62,29.56,0.04
15380,0.34,0.82,36.62,29.56,0.04
15470,0.32,0.83,36.62,29.56,0.05
15530,0.35,0.84,36.62,29.56,0.03
15560,0.35,0.85,36.62,29.56,0.04
15580,0.3,0.84,36.62,29.56,0.04
15720,0.36,0.83,36.63,29.56,0.1
15880,0.27,0.82,36.63,29.57,0.06
16010,0.29,0.82,36.63,29.57,0.04
16050,0.28,0.82,36.63,29.57,0.04
16070,0.25,0.82,36.63,29.57,0.04
16240,0.29,0.81,36.63,29.57,0.03
16250,0.27,0.81,36.64,29.57,0.03
16260,0.27,0.81,36.64,29.57,0.11
16370,0.28,0.81,36.64,29.57,0.05
16380,0.26,0.81,36.64,29.57,0.02
16390,0.29,0.81,36.64,29.57,0.02
16400,0.26,0.81,36.64,29.57,0.02
16520,0.21,0.81,36.64,29.57,0.03
16580,0.24,0.81,36.64,29.57,0.02
16760,0.25,0.81,36.64,29.57,0.02
16880,0.29,0.81,36.64,29.58,0.05
16910,0.29,0.82,36.64,29.58,0.05
16950,0.24,0.8,36.65,29.58,0.02
17020,0.28,0.8,36.65,29.58,0.03
17070,0.25,0.8,36.65,29.58,0.02
17200,0.56,0.81,36.65,29.58,0.02
17280,0.41,0.82,36.65,29.58,0.03
17300,0.4,0.83,36.65,29.58,0.03
17350,0.42,0.82,36.65,29.58,0.05
17390,0.37,0.82,36.65,29.58,0.05
17440,0.36,0.83,36.65,29.58,0.03
17460,0.4,0.85,36.65,29.58,0.03
17550,0.31,0.82,36.66,29.58,0.03
17620,0.32,0.81,36.66,29.58,0.03
17800,0.38,0.85,36.66,29.59,0.02
17850,0.33,0.83,36.66,29.59,0.02
17870,0.35,0.83,36.66,29.59,0.02
17900,0.35,0.83,36.66,29.59,0.04
18040,0.37,0.85,36.66,29.59,0.06
18110,0.38,0.86,36.67,29.59,0.03
18140,0.39,0.87,36.67,29.59,0.03
18190,0.34,0.85,36.67,29.59,0.04
18410,0.53,0.85,36.67,29.6,0.04
18470,0.37,0.85,36.67,29.6,0.05
18480,0.38,0.85,36.67,29.6,0.05
18500,0.35,0.85,36.67,29.6,0.05
18530,0.44,0.86,36.67,29.6,0.05
18620,0.36,0.85,36.67,29.6,0.07
18700,0.35,0.83,36.67,29.6,0.04
18910,0.38,0.81,36.68,29.6,0.04
18950,0.27,0.81,36.68,29.6,0.04
19090,0.32,0.84,36.69,29.61,0.02
19230,0.28,0.79,36.69,29.61,0.06
19410,0.25,0.79,36.69,29.61,0.04
19460,0.26,0.79,36.69,29.61,0.04
19480,0.27,0.79,36.69,29.61,0.04
19750,0.45,0.81,36.7,29.62,0.05
19780,0.38,0.82,36.7,29.62,0.05
20070,0.88,0.84,36.71,29.62,0.1
20370,0.53,0.84,36.72,29.63,0.13
20390,0.51,0.84,36.72,29.63,0.13
20470,0.53,0.87,36.72,29.63,0.16
20670,0.45,0.88,36.73,29.63,0.13
20890,0.56,0.88,36.73,29.64,0.05
20920,0.6,0.87,36.73,29.64,0.05
20940,0.5,0.88,36.73,29.64,0.1
21010,0.54,0.89,36.73,29.64,0.07
21050,0.52,0.88,36.73,29.64,0.07
21250,0.49,0.87,36.74,29.64,0.06
21310,0.46,0.88,36.74,29.64,0.04
21430,0.5,0.9,36.74,29.65,0.03
21470,0.51,0.9,36.74,29.65,0.03
21550,0.43,0.87,36.74,29.65,0.07
21610,0.48,0.88,36.74,29.65,0.04
21890,0.63,0.87,36.75,29.65,0.09
21980,0.57,0.85,36.75,29.65,0.11
22090,0.51,0.86,36.76,29.66,0.09
22100,0.47,0.86,36.76,29.66,0.09
22150,0.47,0.84,36.76,29.66,0.03
22300,0.81,0.9,36.76,29.66,0.09
22320,0.75,0.91,36.76,29.66,0.1
22330,0.73,0.91,36.77,29.66,0.1
22390,0.75,0.91,36.77,29.66,0.11
22450,0.78,0.91,36.77,29.66,0.05
22640,0.82,0.91,36.78,29.67,0.06
22800,0.84,0.89,36.79,29.67,0.06
22950,0.75,0.89,36.8,29.67,0.07
22970,0.67,0.88,36.8,29.67,0.07
22980,0.66,0.87,36.8,29.67,0.06
22990,0.67,0.87,36.8,29.67,0.06
23040,0.61,0.86,36.8,29.67,0.06
23050,0.64,0.86,36.8,29.67,0.06
39040,0.36,0.83,37.12,29.96,0.02
39080,0.36,0.83,37.12,29.96,0.03
39150,0.33,0.82,37.12,29.96,0.03
39190,0.45,0.82,37.12,29.96,0.02
39500,0.25,0.81,37.12,29.96,0.03
39640,0.27,0.83,37.12,29.96,0.03
39670,0.32,0.83,37.12,29.96,0.04
39900,0.36,0.85,37.13,29.97,0.03
39920,0.37,0.85,37.13,29.97,0.03
39930,0.38,0.84,37.13,29.97,0.03
40200,0.31,0.85,37.13,29.97,0.03
40230,0.35,0.85,37.13,29.97,0.03
40270,0.36,0.85,37.13,29.97,0.05
40310,0.38,0.85,37.13,29.98,0.05
40330,0.37,0.85,37.13,29.98,0.03
40490,0.35,0.83,37.13,29.98,0.03
40500,0.41,0.83,37.14,29.98,0.04
40520,0.34,0.83,37.14,29.98,0.04
40630,0.35,0.84,37.14,29.98,0.03
40750,0.37,0.83,37.14,29.98,0.04
40790,0.3,0.83,37.14,29.98,0.04
40850,0.38,0.84,37.14,29.99,0.05
40910,0.38,0.83,37.14,29.99,0.07
40930,0.37,0.84,37.14,29.99,0.04
40970,0.34,0.84,37.14,29.99,0.04
40980,0.38,0.85,37.14,29.99,0.05
41120,0.38,0.84,37.15,29.99,0.04
41130,0.36,0.85,37.15,29.99,0.04
41140,0.34,0.85,37.15,29.99,0.04
41200,0.38,0.84,37.15,29.99,0.04
41230,0.43,0.85,37.15,29.99,0.05
41580,0.32,0.83,37.15,30.0,0.04
41620,0.42,0.85,37.15,30.0,0.04
41740,0.29,0.84,37.16,30.0,0.03
41920,0.31,0.83,37.16,30.01,0.03
42020,0.23,0.82,37.16,30.01,0.03
42070,0.26,0.83,37.16,30.01,0.05
42270,0.24,0.83,37.16,30.01,0.04
42510,0.27,0.84,37.17,30.02,0.03
42590,0.42,0.84,37.17,30.02,0.03
42660,0.36,0.83,37.17,30.02,0.04
42690,0.37,0.84,37.17,30.02,0.04
42860,0.33,0.85,37.17,30.02,0.07
42880,0.33,0.86,37.17,30.02,0.07
43270,0.32,0.84,37.18,30.03,0.11
43300,0.27,0.82,37.18,30.03,0.11
43340,0.28,0.82,37.18,30.03,0.1
43360,0.36,0.83,37.18,30.03,0.1
43390,0.5,0.84,37.18,30.03,0.06
43400,0.58,0.85,37.18,30.03,0.06
43410,0.51,0.85,37.18,30.03,0.06
43450,0.56,0.85,37.18,30.03,0.11
43470,0.51,0.85,37.18,30.03,0.11
43530,0.31,0.85,37.19,30.03,0.1
43760,0.38,0.86,37.19,30.04,0.08
43770,0.36,0.85,37.19,30.04,0.08
43830,0.4,0.87,37.19,30.04,0.09
43870,0.4,0.88,37.19,30.04,0.05
43920,0.38,0.88,37.19,30.04,0.05
43940,0.37,0.88,37.19,30.04,0.05
43950,0.4,0.88,37.19,30.04,0.05
44070,0.41,0.91,37.19,30.04,0.09
44100,0.48,0.9,37.2,30.04,0.07
44240,0.32,0.88,37.2,30.05,0.04
44290,0.36,0.88,37.2,30.05,0.04
44300,0.34,0.88,37.2,30.05,0.04
44390,0.39,0.88,37.2,30.05,0.03
44430,0.36,0.87,37.2,30.05,0.03
44520,0.36,0.87,37.2,30.05,0.03
44630,0.34,0.86,37.2,30.05,0.03
57310,0.47,0.94,37.43,30.27,0.11
57450,0.31,0.92,37.43,30.28,0.03
57680,0.24,0.91,37.43,30.28,0.04
57770,0.29,0.93,37.43,30.28,0.03
57810,0.27,0.92,37.43,30.28,0.07
57850,0.31,0.93,37.43,30.28,0.05
57880,0.29,0.92,37.43,30.28,0.05
57950,0.27,0.92,37.44,30.28,0.04
58040,0.29,0.93,37.44,30.29,0.05
58070,0.28,0.93,37.44,30.29,0.05
67510,0.31,0.89,37.63,30.53,0.02
67570,0.28,0.9,37.63,30.53,0.03
67610,0.18,0.89,37.63,30.53,0.03
67620,0.19,0.89,37.63,30.53,0.04
67730,0.23,0.89,37.64,30.54,0.02
67940,0.25,0.89,37.64,30.54,0.03
68080,0.28,0.91,37.64,30.54,0.02
68120,0.27,0.92,37.64,30.55,0.02
68390,0.21,0.93,37.65,30.55,0.03
68410,0.28,0.93,37.65,30.55,0.04
68510,0.25,0.91,37.65,30.56,0.02
68550,0.22,0.91,37.65,30.56,0.03
68590,0.25,0.91,37.65,30.56,0.03
68740,0.23,0.91,37.66,30.56,0.02
68790,0.36,0.93,37.66,30.56,0.03
69180,0.22,0.87,37.66,30.57,0.02
69420,0.29,0.89,37.67,30.57,0.03
69430,0.32,0.89,37.67,30.57,0.03
69450,0.32,0.89,37.67,30.57,0.03
69460,0.28,0.89,37.67,30.57,0.03
69510,0.29,0.89,37.67,30.57,0.03
69620,0.32,0.89,37.67,30.57,0.04
69640,0.28,0.9,37.67,30.57,0.04
69660,0.32,0.89,37.67,30.57,0.04
69830,0.31,0.9,37.67,30.58,0.03
69850,0.36,0.91,37.67,30.58,0.04
69870,0.36,0.91,37.67,30.58,0.04
69900,0.32,0.9,37.68,30.58,0.03
69970,0.32,0.9,37.68,30.58,0.03
69990,0.25,0.89,37.68,30.58,0.03
70260,0.21,0.88,37.68,30.58,0.03
70460,0.21,0.88,37.68,30.59,0.04
70540,0.17,0.87,37.68,30.59,0.02
70980,0.25,0.89,37.69,30.59,0.03
71030,0.25,0.89,37.69,30.59,0.03
71180,0.18,0.87,37.69,30.6,0.03
71210,0.23,0.87,37.69,30.6,0.03
71240,0.25,0.87,37.69,30.6,0.02
71270,0.2,0.87,37.69,30.6,0.02
71300,0.17,0.87,37.69,30.6,0.03
71550,0.27,0.87,37.7,30.6,0.03
71580,0.28,0.88,37.7,30.6,0.04
71970,0.25,0.89,37.7,30.61,0.03
71980,0.27,0.9,37.7,30.61,0.03
72010,0.34,0.89,37.7,30.61,0.04
72060,0.34,0.89,37.71,30.61,0.04
72090,0.25,0.89,37.71,30.61,0.04
72100,0.27,0.89,37.71,30.61,0.04
72200,0.3,0.89,37.71,30.61,0.05
72220,0.28,0.89,37.71,30.61,0.05
72260,0.4,0.9,37.71,30.61,0.05
72300,0.41,0.89,37.71,30.61,0.03
72320,0.42,0.9,37.71,30.61,0.03
73750,0.22,0.89,37.73,30.63,0.02
73820,0.18,0.88,37.74,30.63,0.04
73850,0.3,0.9,37.74,30.63,0.04
74000,0.24,0.89,37.74,30.63,0.04
74210,0.27,0.89,37.74,30.64,0.04
74240,0.31,0.9,37.74,30.64,0.03
74280,0.24,0.89,37.74,30.64,0.03
74320,0.39,0.91,37.74,30.64,0.03
74340,0.39,0.91,37.74,30.64,0.05
74400,0.33,0.9,37.74,30.64,0.03
74410,0.35,0.9,37.74,30.64,0.03
74450,0.28,0.9,37.75,30.64,0.03
74560,0.28,0.91,37.75,30.64,0.03
74590,0.27,0.91,37.75,30.64,0.03
74720,0.26,0.91,37.75,30.64,0.04
74780,0.2,0.9,37.75,30.64,0.04
75010,0.24,0.9,37.75,30.65,0.04
75140,0.34,0.9,37.76,30.65,0.07
75160,0.35,0.91,37.76,30.65,0.07
75210,0.37,0.91,37.76,30.65,0.05
75290,0.29,0.93,37.76,30.65,0.04
75410,0.28,0.93,37.76,30.65,0.04
75580,0.28,0.94,37.76,30.66,0.03
75690,0.29,0.94,37.76,30.66,0.03
75890,0.38,0.95,37.77,30.66,0.04
75900,0.36,0.95,37.77,30.66,0.05
75910,0.39,0.94,37.77,30.66,0.05
75980,0.32,0.95,37.77,30.66,0.04
75990,0.34,0.95,37.77,30.66,0.04
76150,0.3,0.91,37.77,30.66,0.03
76170,0.29,0.92,37.77,30.67,0.03
76210,0.31,0.91,37.77,30.67,0.04
76220,0.28,0.92,37.77,30.67,0.04
76240,0.3,0.91,37.77,30.67,0.04
76520,0.25,0.91,37.78,30.67,0.03
76580,0.25,0.91,37.78,30.67,0.03
76680,0.43,0.93,37.78,30.67,0.05
76730,0.29,0.92,37.78,30.67,0.05
76850,0.26,0.91,37.78,30.67,0.06
76880,0.29,0.91,37.78,30.68,0.03
76940,0.31,0.9,37.78,30.68,0.04
76970,0.3,0.91,37.78,30.68,0.04
77050,0.29,0.91,37.79,30.68,0.03
77100,0.25,0.93,37.79,30.68,0.06
77170,0.31,0.94,37.79,30.68,0.04
77250,0.24,0.95,37.79,30.68,0.03
77300,0.26,0.96,37.79,30.68,0.03
77400,0.28,0.96,37.79,30.68,0.04
77660,0.26,0.92,37.8,30.69,0.03
77680,0.26,0.92,37.8,30.69,0.03
77750,0.27,0.9,37.8,30.69,0.03
77810,0.26,0.9,37.8,30.69,0.03
77820,0.25,0.9,37.8,30.69,0.04
77860,0.27,0.91,37.8,30.69,0.04
77930,0.23,0.88,37.8,30.69,0.03
78130,0.29,0.9,37.8,30.69,0.03
78260,0.29,0.88,37.81,30.7,0.05
78460,0.28,0.87,37.81,30.7,0.03
78570,0.3,0.9,37.81,30.7,0.03
78600,0.27,0.9,37.81,30.7,0.03
78630,0.38,0.91,37.81,30.7,0.03
78700,0.29,0.91,37.81,30.7,0.04
78710,0.27,0.91,37.81,30.7,0.04
78720,0.28,0.91,37.81,30.7,0.03
78870,0.23,0.9,37.81,30.7,0.03
78960,0.23,0.88,37.82,30.71,0.03
78970,0.27,0.89,37.82,30.71,0.03
79070,0.24,0.88,37.82,30.71,0.02
79130,0.33,0.88,37.82,30.71,0.03
79160,0.25,0.88,37.82,30.71,0.02
79190,0.22,0.88,37.82,30.71,0.02
79220,0.3,0.89,37.82,30.71,0.03
79360,0.37,0.9,37.82,30.71,0.03
79450,0.52,0.89,37.82,30.71,0.04
79480,0.53,0.9,37.82,30.71,0.04
79540,0.62,0.91,37.82,30.71,0.04
79560,0.35,0.9,37.82,30.71,0.04
79730,0.49,0.89,37.83,30.71,0.05
79860,0.24,0.88,37.83,30.72,0.03
80000,0.23,0.88,37.83,30.72,0.03
80120,0.23,0.88,37.83,30.72,0.03
80140,0.41,0.89,37.83,30.72,0.03
80240,0.24,0.88,37.83,30.72,0.03
80250,0.23,0.88,37.83,30.72,0.03
80270,0.22,0.89,37.83,30.72,0.03
80280,0.23,0.89,37.83,30.72,0.03
80330,0.25,0.88,37.83,30.72,0.03
80690,0.24,0.89,37.84,30.73,0.03
80700,0.22,0.88,37.84,30.73,0.03
80970,0.19,0.88,37.84,30.73,0.03
81080,0.25,0.89,37.84,30.73,0.04
81190,0.26,0.88,37.84,30.73,0.02
81200,0.25,0.89,37.84,30.73,0.02
81240,0.24,0.88,37.85,30.73,0.03
81260,0.23,0.88,37.85,30.73,0.03
81320,0.2,0.88,37.85,30.73,0.03
81380,0.26,0.89,37.85,30.74,0.04
81480,0.22,0.88,37.85,30.74,0.02
81510,0.24,0.88,37.85,30.74,0.02
81570,0.2,0.89,37.85,30.74,0.03
81740,0.21,0.88,37.85,30.74,0.03
81890,0.18,0.87,37.85,30.74,0.02
82070,0.2,0.88,37.86,30.74,0.03
82410,0.18,0.88,37.86,30.75,0.04
82450,0.27,0.9,37.86,30.75,0.02
82630,0.29,0.94,37.86,30.75,0.03
82640,0.27,0.95,37.86,30.75,0.03
82810,0.26,0.91,37.86,30.75,0.03
82870,0.26,0.91,37.86,30.75,0.04
83030,0.23,0.91,37.87,30.75,0.03
83100,0.41,0.9,37.87,30.76,0.03
83140,0.26,0.91,37.87,30.76,0.03
83160,0.25,0.9,37.87,30.76,0.02
83220,0.24,0.9,37.87,30.76,0.03
83320,0.18,0.89,37.87,30.76,0.02
83330,0.18,0.89,37.87,30.76,0.02
83400,0.22,0.89,37.87,30.76,0.03
83480,0.26,0.9,37.87,30.76,0.04
83520,0.23,0.89,37.87,30.76,0.02
83570,0.22,0.89,37.87,30.76,0.02
83590,0.28,0.89,37.87,30.76,0.03
83650,0.22,0.88,37.88,30.76,0.03
83760,0.35,0.91,37.88,30.76,0.04
83790,0.34,0.9,37.88,30.76,0.04
83980,0.25,0.9,37.88,30.77,0.03
83990,0.26,0.89,37.88,30.77,0.03
84040,0.23,0.89,37.88,30.77,0.03
84100,0.22,0.89,37.88,30.77,0.03
84140,0.23,0.89,37.88,30.77,0.03
84150,0.25,0.89,37.88,30.77,0.03
84170,0.25,0.9,37.88,30.77,0.03
84310,0.28,0.9,37.88,30.77,0.03
84580,0.23,0.9,37.89,30.77,0.03
84680,0.27,0.91,37.89,30.77,0.04
84700,0.31,0.92,37.89,30.77,0.04
84760,0.22,0.9,37.89,30.78,0.04
85100,0.36,0.91,37.89,30.78,0.07
85120,0.28,0.9,37.89,30.78,0.07
85210,0.37,0.9,37.9,30.78,0.03
85290,0.22,0.9,37.9,30.78,0.03
85350,0.18,0.89,37.9,30.78,0.03
85390,0.24,0.9,37.9,30.78,0.03
85510,0.31,0.92,37.9,30.78,0.03
85600,0.3,0.94,37.9,30.78,0.03
85640,0.25,0.93,37.9,30.79,0.03
85720,0.24,0.93,37.9,30.79,0.03
85830,0.15,0.9,37.9,30.79,0.02
85890,0.17,0.9,37.9,30.79,0.02
85960,0.16,0.9,37.91,30.79,0.02
86040,0.12,0.89,37.91,30.79,0.04
86110,0.17,0.89,37.91,30.79,0.02
86330,0.14,0.9,37.91,30.79,0.02
86360,0.15,0.89,37.91,30.79,0.02
86430,0.16,0.88,37.91,30.79,0.03
86450,0.16,0.88,37.91,30.79,0.03
86620,0.14,0.88,37.91,30.79,0.02
86670,0.13,0.88,37.91,30.8,0.02
86690,0.13,0.88,37.91,30.8,0.02
86700,0.21,0.88,37.91,30.8,0.02
86970,0.58,0.91,37.92,30.8,0.07
87050,0.45,0.89,37.92,30.8,0.1
87080,0.43,0.89,37.92,30.8,0.07
87110,0.37,0.88,37.92,30.8,0.07
87120,0.39,0.88,37.92,30.8,0.04
87220,0.37,0.89,37.92,30.8,0.03
87230,0.34,0.89,37.92,30.8,0.03
87330,0.35,0.89,37.92,30.81,0.11
87550,0.42,0.91,37.93,30.81,0.03
87560,0.39,0.92,37.93,30.81,0.03
87610,0.46,0.93,37.93,30.81,0.05
87830,0.37,0.88,37.93,30.81,0.03
87840,0.42,0.89,37.93,30.81,0.04
87890,0.5,0.91,37.94,30.82,0.04
87950,0.35,0.91,37.94,30.82,0.05
87990,0.46,0.91,37.94,30.82,0.04
88110,0.34,0.92,37.94,30.82,0.02
88160,0.32,0.93,37.94,30.82,0.02
88250,0.45,0.92,37.94,30.82,0.03
88280,0.43,0.91,37.94,30.82,0.04
88500,0.25,0.88,37.94,30.82,0.03
88590,0.28,0.89,37.95,30.82,0.03
88640,0.29,0.89,37.95,30.83,0.02
88660,0.27,0.9,37.95,30.83,0.02
88700,0.29,0.91,37.95,30.83,0.02
88830,0.35,0.94,37.95,30.83,0.03
88990,0.27,0.91,37.95,30.83,0.02
89040,0.28,0.9,37.95,30.83,0.02
89180,0.34,0.9,37.95,30.83,0.02
89200,0.3,0.89,37.95,30.83,0.02
89220,0.28,0.89,37.95,30.83,0.02
89280,0.31,0.89,37.95,30.83,0.02
89420,0.4,0.91,37.96,30.83,0.07
89480,0.4,0.92,37.96,30.83,0.07
89640,0.32,0.89,37.96,30.84,0.03
89820,0.26,0.9,37.96,30.84,0.03
89920,0.29,0.92,37.96,30.84,0.04
90060,0.47,0.96,37.97,30.84,0.05
90200,0.41,0.95,37.97,30.84,0.07
90350,0.39,0.94,37.97,30.85,0.08
90410,0.32,0.88,37.97,30.85,0.04
90460,0.28,0.88,37.97,30.85,0.05
90620,0.24,0.86,37.98,30.85,0.03
90710,0.21,0.87,37.98,30.85,0.03
90890,0.36,0.89,37.98,30.85,0.04
90960,0.36,0.89,37.98,30.85,0.03
90980,0.35,0.9,37.98,30.85,0.03
91010,0.42,0.91,37.98,30.85,0.03
91060,0.73,0.93,37.99,30.86,0.03
91160,0.37,0.92,37.99,30.86,0.11
91170,0.33,0.92,37.99,30.86,0.11
91190,0.38,0.93,37.99,30.86,0.11
91370,0.28,0.88,37.99,30.86,0.06
91400,0.3,0.89,37.99,30.86,0.02
91450,0.31,0.88,37.99,30.86,0.02
91510,0.28,0.87,37.99,30.86,0.02
92050,0.36,0.91,38.0,30.87,0.03
92110,0.38,0.93,38.0,30.87,0.02
92130,0.35,0.94,38.0,30.87,0.02
92170,0.49,0.96,38.0,30.87,0.03
92190,0.48,0.96,38.0,30.87,0.03
92260,0.3,0.89,38.0,30.87,0.03
92370,0.47,0.94,38.01,30.87,0.04
92490,0.46,0.95,38.01,30.88,0.05
92670,0.32,0.87,38.01,30.88,0.03
92730,0.34,0.89,38.01,30.88,0.03
92940,0.3,0.89,38.02,30.88,0.03
93180,0.32,0.9,38.02,30.88,0.02
93190,0.35,0.9,38.02,30.89,0.02
93200,0.34,0.89,38.02,30.89,0.02
93300,0.31,0.9,38.02,30.89,0.03
93500,0.39,0.87,38.03,30.89,0.03
93560,0.29,0.86,38.03,30.89,0.02
