time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4500,0.2,0.9,20.63,18.2,0.05
4720,0.44,0.96,20.63,18.2,0.04
4950,0.36,0.89,20.63,18.2,0.06
4990,0.38,0.9,20.63,18.2,0.05
5040,0.33,0.9,20.64,18.21,0.05
5160,0.4,0.89,20.64,18.21,0.06
5180,0.37,0.88,20.64,18.21,0.06
5220,0.41,0.89,20.64,18.21,0.05
5280,0.36,0.89,20.64,18.21,0.07
5300,0.44,0.9,20.64,18.21,0.07
5490,0.43,0.89,20.64,18.21,0.05
5560,0.42,0.89,20.64,18.21,0.05
5780,0.4,0.88,20.65,18.22,0.05
5820,0.36,0.87,20.65,18.22,0.05
5840,0.33,0.87,20.65,18.22,0.05
5860,0.31,0.87,20.65,18.22,0.05
5950,0.34,0.87,20.65,18.22,0.06
5970,0.32,0.87,20.65,18.22,0.06
6020,0.33,0.86,20.65,18.22,0.06
6150,0.34,0.87,20.65,18.22,0.06
6160,0.35,0.86,20.65,18.22,0.06
6330,0.42,0.88,20.66,18.23,0.09
13000,0.25,0.84,20.78,18.33,0.09
13020,0.33,0.84,20.78,18.33,0.06
13100,0.38,0.85,20.78,18.33,0.04
13520,0.33,0.87,20.79,18.34,0.07
13570,0.33,0.87,20.79,18.34,0.06
13600,0.33,0.87,20.79,18.34,0.06
13770,0.35,0.89,20.8,18.34,0.05
13800,0.34,0.9,20.8,18.34,0.05
13970,0.35,0.87,20.8,18.34,0.05
14030,0.33,0.87,20.8,18.34,0.06
14120,0.33,0.88,20.81,18.35,0.08
14220,0.44,0.9,20.81,18.35,0.05
14260,0.37,0.9,20.81,18.35,0.05
14270,0.38,0.89,20.81,18.35,0.05
14380,0.33,0.9,20.81,18.35,0.04
14490,0.35,0.92,20.81,18.35,0.06
14560,0.29,0.88,20.82,18.35,0.06
14590,0.34,0.87,20.82,18.35,0.05
14840,0.47,0.9,20.82,18.36,0.07
18280,0.36,0.95,20.88,18.41,0.06
18510,0.34,0.94,20.89,18.41,0.06
18550,0.39,0.92,20.89,18.41,0.05
18660,0.39,0.92,20.89,18.41,0.09
18690,0.37,0.93,20.89,18.41,0.09
18760,0.42,0.94,20.89,18.41,0.04
18830,0.39,0.93,20.9,18.41,0.04
18940,0.35,0.88,20.9,18.42,0.05
18960,0.31,0.88,20.9,18.42,0.04
19130,0.28,0.89,20.9,18.42,0.04
19210,0.37,0.88,20.9,18.42,0.06
19430,0.26,0.87,20.91,18.42,0.04
19540,0.53,0.91,20.91,18.42,0.05
19580,0.47,0.91,20.91,18.43,0.07
19590,0.47,0.91,20.91,18.43,0.07
19770,0.41,0.91,20.91,18.43,0.07
19920,0.4,0.81,20.92,18.43,0.07
19940,0.59,0.84,20.92,18.43,0.07
20240,0.55,0.84,20.93,18.44,0.13
20350,0.68,0.89,20.93,18.44,0.16
20490,0.58,0.91,20.94,18.44,0.12
20530,0.6,0.91,20.94,18.44,0.16
20550,0.54,0.91,20.94,18.44,0.16
20640,0.43,0.87,20.94,18.45,0.13
20780,0.54,0.92,20.94,18.45,0.12
20860,0.56,0.91,20.94,18.45,0.18
21110,0.46,0.88,20.95,18.45,0.08
21260,0.52,0.86,20.95,18.46,0.11
21690,0.5,0.88,20.96,18.47,0.11
21810,0.54,0.9,20.96,18.47,0.05
21820,0.57,0.9,20.96,18.47,0.05
22060,0.5,0.87,20.97,18.47,0.07
22590,0.76,0.91,20.99,18.48,0.08
22600,0.76,0.91,20.99,18.48,0.08
22720,0.8,0.91,21.0,18.49,0.1
22740,0.82,0.9,21.0,18.49,0.08
22750,0.8,0.91,21.0,18.49,0.08
22840,0.8,0.91,21.0,18.49,0.06
22850,0.78,0.91,21.0,18.49,0.06
43010,0.45,0.89,21.46,18.96,0.06
43100,0.41,0.88,21.46,18.96,0.07
43480,0.45,0.9,21.47,18.97,0.11
43590,0.39,0.91,21.47,18.97,0.06
43610,0.4,0.9,21.47,18.97,0.06
43710,0.36,0.89,21.47,18.97,0.06
43980,0.65,0.93,21.47,18.98,0.12
44410,0.47,0.9,21.48,18.99,0.07
44480,0.39,0.9,21.48,18.99,0.06
44490,0.4,0.9,21.48,18.99,0.06
44510,0.43,0.9,21.48,18.99,0.06
44580,0.38,0.9,21.48,18.99,0.05
44760,0.38,0.89,21.49,19.0,0.06
44820,0.42,0.9,21.49,19.0,0.05
45430,0.33,0.89,21.5,19.01,0.05
45550,0.42,0.89,21.5,19.01,0.1
45560,0.47,0.89,21.5,19.01,0.1
45660,0.45,0.89,21.5,19.01,0.1
45670,0.48,0.89,21.5,19.01,0.1
45780,0.47,0.89,21.5,19.01,0.05
45810,0.51,0.9,21.5,19.01,0.05
45940,0.43,0.91,21.5,19.01,0.05
45990,0.43,0.92,21.5,19.01,0.06
46060,0.4,0.92,21.51,19.02,0.06
46070,0.44,0.93,21.51,19.02,0.06
46230,0.41,0.95,21.51,19.02,0.07
46280,0.4,0.96,21.51,19.02,0.06
46330,0.45,0.94,21.51,19.02,0.05
46480,0.37,0.92,21.51,19.02,0.07
46520,0.35,0.92,21.51,19.02,0.04
46710,0.35,0.9,21.52,19.03,0.07
46860,0.5,0.91,21.52,19.03,0.05
46870,0.53,0.91,21.52,19.03,0.05
47140,0.36,0.91,21.52,19.03,0.04
47340,0.38,0.92,21.53,19.04,0.05
47390,0.4,0.92,21.53,19.04,0.05
47430,0.42,0.92,21.53,19.04,0.05
47600,0.44,0.94,21.53,19.04,0.06
47620,0.41,0.94,21.53,19.04,0.06
47630,0.4,0.95,21.53,19.04,0.06
47650,0.45,0.94,21.53,19.04,0.06
47680,0.45,0.96,21.53,19.04,0.06
47810,0.4,0.96,21.54,19.04,0.1
47820,0.37,0.96,21.54,19.04,0.09
48050,0.36,0.91,21.54,19.05,0.07
48150,0.41,0.92,21.54,19.05,0.09
48250,0.51,0.91,21.54,19.05,0.13
48270,0.51,0.91,21.54,19.05,0.13
48400,0.33,0.89,21.54,19.05,0.1
48460,0.39,0.9,21.55,19.06,0.08
48550,0.42,0.9,21.55,19.06,0.06
48630,0.53,0.91,21.55,19.06,0.08
48710,0.35,0.91,21.55,19.06,0.06
48750,0.38,0.91,21.55,19.06,0.09
48940,0.35,0.91,21.55,19.06,0.07
49030,0.39,0.91,21.55,19.06,0.06
49070,0.46,0.91,21.56,19.07,0.06
49110,0.4,0.91,21.56,19.07,0.05
49160,0.39,0.92,21.56,19.07,0.06
49200,0.5,0.92,21.56,19.07,0.08
49460,0.48,0.91,21.56,19.07,0.07
49590,0.32,0.9,21.56,19.07,0.05
49600,0.33,0.9,21.56,19.07,0.05
49650,0.38,0.91,21.56,19.07,0.05
49780,0.49,0.95,21.57,19.08,0.06
49800,0.44,0.94,21.57,19.08,0.08
49840,0.47,0.94,21.57,19.08,0.08
49900,0.42,0.94,21.57,19.08,0.08
50040,0.35,0.94,21.57,19.08,0.05
50260,0.34,0.9,21.57,19.09,0.05
50300,0.38,0.9,21.57,19.09,0.06
50610,0.46,0.93,21.58,19.09,0.08
50630,0.41,0.92,21.58,19.1,0.08
50640,0.44,0.93,21.58,19.1,0.05
50680,0.49,0.92,21.58,19.1,0.05
50810,0.43,0.91,21.59,19.1,0.06
50860,0.42,0.92,21.59,19.1,0.06
51000,0.39,0.9,21.59,19.11,0.05
51070,0.5,0.9,21.59,19.11,0.1
51130,0.41,0.9,21.59,19.11,0.1
51210,0.36,0.9,21.6,19.11,0.06
51400,0.44,0.91,21.6,19.11,0.05
51440,0.38,0.9,21.6,19.11,0.08
51550,0.43,0.89,21.6,19.12,0.05
51560,0.35,0.89,21.6,19.12,0.05
51630,0.34,0.9,21.6,19.12,0.06
51680,0.34,0.9,21.61,19.12,0.08
51690,0.39,0.9,21.61,19.12,0.08
51710,0.42,0.9,21.61,19.12,0.08
51790,0.45,0.92,21.61,19.12,0.05
51890,0.45,0.93,21.61,19.12,0.05
51900,0.4,0.92,21.61,19.12,0.06
52010,0.36,0.91,21.61,19.12,0.05
52180,0.36,0.91,21.62,19.13,0.05
52260,0.43,0.92,21.62,19.13,0.07
52480,0.48,0.93,21.62,19.13,0.07
52490,0.48,0.94,21.62,19.13,0.07
52540,0.49,0.93,21.62,19.13,0.07
52560,0.49,0.93,21.62,19.13,0.06
52580,0.49,0.93,21.63,19.13,0.06
52690,0.49,0.93,21.63,19.14,0.08
52790,0.44,0.91,21.63,19.14,0.1
52960,0.37,0.91,21.63,19.14,0.07
53080,0.34,0.91,21.63,19.14,0.06
53090,0.33,0.91,21.63,19.14,0.06
53300,0.42,0.92,21.64,19.15,0.06
53340,0.35,0.91,21.64,19.15,0.08
53410,0.43,0.93,21.64,19.15,0.07
53490,0.37,0.92,21.64,19.15,0.09
53570,0.38,0.92,21.64,19.15,0.07
53660,0.35,0.93,21.65,19.15,0.06
53730,0.38,0.93,21.65,19.16,0.07
53800,0.4,0.93,21.65,19.16,0.07
53960,0.37,0.92,21.65,19.16,0.06
55040,0.33,0.92,21.67,19.18,0.08
55170,0.48,0.93,21.67,19.18,0.06
55300,0.41,0.94,21.68,19.18,0.08
55530,0.41,0.95,21.68,19.19,0.07
55600,0.44,0.95,21.68,19.19,0.06
55630,0.43,0.95,21.68,19.19,0.06
55780,0.52,0.96,21.68,19.19,0.09
55870,0.48,0.95,21.69,19.2,0.08
55960,0.43,0.94,21.69,19.2,0.14
56240,0.54,0.94,21.69,19.2,0.08
56260,0.46,0.93,21.69,19.2,0.08
56330,0.39,0.92,21.69,19.2,0.08
56470,0.42,0.92,21.7,19.21,0.08
56480,0.38,0.92,21.7,19.21,0.08
56670,0.41,0.93,21.7,19.21,0.09
56700,0.41,0.93,21.7,19.21,0.07
56770,0.54,0.95,21.7,19.21,0.09
56810,0.44,0.95,21.7,19.21,0.09
56900,0.55,0.94,21.7,19.21,0.07
57150,0.59,0.94,21.71,19.22,0.09
57230,0.57,0.93,21.71,19.22,0.07
57320,0.52,0.93,21.72,19.23,0.05
57330,0.5,0.92,21.72,19.23,0.05
57340,0.48,0.91,21.72,19.23,0.05
57370,0.47,0.91,21.72,19.23,0.06
57560,0.41,0.92,21.72,19.23,0.09
57630,0.4,0.9,21.72,19.23,0.1
57670,0.4,0.9,21.72,19.23,0.14
57760,0.34,0.91,21.73,19.24,0.07
57800,0.36,0.92,21.73,19.24,0.14
57820,0.35,0.91,21.73,19.24,0.14
57880,0.45,0.95,21.73,19.24,0.09
58020,0.45,0.95,21.73,19.24,0.14
58150,0.53,0.96,21.74,19.25,0.08
58200,0.45,0.97,21.74,19.25,0.09
58280,0.47,0.96,21.74,19.25,0.09
58320,0.36,0.94,21.74,19.25,0.11
58490,0.48,0.93,21.74,19.25,0.14
58520,0.44,0.91,21.74,19.25,0.07
58580,0.45,0.91,21.74,19.25,0.09
58640,0.5,0.91,21.75,19.26,0.15
58660,0.48,0.92,21.75,19.26,0.15
58690,0.52,0.91,21.75,19.26,0.1
66460,0.38,0.93,21.89,19.39,0.04
66480,0.42,0.93,21.89,19.39,0.05
66640,0.51,0.92,21.9,19.4,0.07
66980,0.28,0.91,21.9,19.4,0.06
67000,0.33,0.91,21.9,19.4,0.06
67060,0.35,0.92,21.9,19.41,0.04
67070,0.34,0.91,21.9,19.41,0.04
67090,0.32,0.91,21.9,19.41,0.05
67160,0.31,0.91,21.91,19.41,0.05
67190,0.34,0.91,21.91,19.41,0.05
67270,0.35,0.91,21.91,19.41,0.07
67300,0.29,0.91,21.91,19.41,0.07
67310,0.26,0.91,21.91,19.41,0.07
67320,0.26,0.9,21.91,19.41,0.08
67530,0.37,0.92,21.91,19.41,0.06
67610,0.3,0.91,21.91,19.41,0.06
67670,0.23,0.9,21.91,19.41,0.08
67680,0.23,0.9,21.91,19.41,0.04
67740,0.32,0.91,21.91,19.42,0.06
67810,0.55,0.93,21.92,19.42,0.06
67860,0.35,0.94,21.92,19.42,0.06
67910,0.29,0.93,21.92,19.42,0.06
67950,0.29,0.92,21.92,19.42,0.05
68080,0.33,0.92,21.92,19.42,0.05
68130,0.29,0.93,21.92,19.42,0.06
68250,0.38,0.93,21.92,19.42,0.06
68500,0.31,0.93,21.92,19.43,0.04
68620,0.38,0.93,21.93,19.43,0.06
68670,0.32,0.93,21.93,19.43,0.21
68690,0.3,0.94,21.93,19.43,0.21
68750,0.36,0.94,21.93,19.43,0.07
68830,0.34,0.93,21.93,19.43,0.06
68840,0.32,0.93,21.93,19.43,0.06
69050,0.36,0.93,21.93,19.44,0.05
69300,0.28,0.92,21.94,19.44,0.06
69390,0.43,0.95,21.94,19.44,0.06
69400,0.39,0.95,21.94,19.44,0.06
69470,0.39,0.94,21.94,19.44,0.04
69510,0.35,0.94,21.94,19.44,0.06
69560,0.34,0.94,21.94,19.44,0.05
69630,0.35,0.95,21.95,19.45,0.05
69650,0.37,0.96,21.95,19.45,0.05
69720,0.35,0.96,21.95,19.45,0.08
69920,0.36,0.95,21.95,19.45,0.06
71410,0.3,0.92,21.97,19.47,0.04
71460,0.3,0.93,21.97,19.47,0.04
71490,0.33,0.93,21.97,19.47,0.04
71510,0.33,0.92,21.97,19.47,0.04
71520,0.32,0.92,21.98,19.47,0.05
71640,0.27,0.92,21.98,19.48,0.04
71660,0.3,0.93,21.98,19.48,0.04
71740,0.65,0.95,21.98,19.48,0.06
71820,0.32,0.81,21.98,19.48,0.07
71830,0.35,0.8,21.98,19.48,0.07
71920,0.3,0.8,21.98,19.48,0.05
71960,0.28,0.8,21.98,19.48,0.05
72040,0.35,0.8,21.98,19.48,0.04
72320,0.31,0.79,21.99,19.49,0.05
72330,0.3,0.79,21.99,19.49,0.05
72350,0.29,0.79,21.99,19.49,0.05
72380,0.31,0.8,21.99,19.49,0.05
72550,0.29,0.78,21.99,19.49,0.07
72560,0.25,0.78,21.99,19.49,0.07
72590,0.24,0.78,21.99,19.49,0.07
72620,0.23,0.78,21.99,19.49,0.05
72640,0.27,0.78,21.99,19.49,0.05
72760,0.43,0.8,21.99,19.49,0.05
72790,0.41,0.8,22.0,19.49,0.04
72950,0.37,0.8,22.0,19.49,0.06
73040,0.32,0.8,22.0,19.5,0.06
73110,0.32,0.8,22.0,19.5,0.05
73140,0.3,0.81,22.0,19.5,0.04
73300,0.32,0.8,22.01,19.5,0.05
73440,0.38,0.81,22.01,19.5,0.07
73650,0.29,0.79,22.01,19.51,0.05
73720,0.32,0.79,22.01,19.51,0.05
73730,0.31,0.8,22.01,19.51,0.05
73970,0.33,0.8,22.02,19.51,0.08
74010,0.31,0.79,22.02,19.51,0.05
74040,0.32,0.79,22.02,19.51,0.07
74050,0.35,0.79,22.02,19.51,0.07
74080,0.31,0.8,22.02,19.51,0.07
74230,0.41,0.8,22.02,19.51,0.06
74380,0.29,0.8,22.02,19.52,0.09
74390,0.31,0.8,22.02,19.52,0.09
74400,0.31,0.8,22.02,19.52,0.05
74450,0.39,0.81,22.02,19.52,0.05
74480,0.38,0.81,22.03,19.52,0.06
74550,0.27,0.8,22.03,19.52,0.07
74610,0.29,0.8,22.03,19.52,0.05
74740,0.29,0.8,22.03,19.52,0.05
75140,0.32,0.81,22.04,19.53,0.07
75350,0.36,0.85,22.04,19.53,0.05
75370,0.36,0.83,22.04,19.53,0.06
75390,0.34,0.84,22.04,19.53,0.06
75650,0.34,0.83,22.05,19.54,0.06
75720,0.37,0.84,22.05,19.54,0.06
75740,0.37,0.84,22.05,19.54,0.06
75810,0.39,0.84,22.05,19.54,0.08
75900,0.38,0.86,22.06,19.54,0.1
75950,0.44,0.85,22.06,19.54,0.1
76010,0.32,0.84,22.06,19.55,0.06
76060,0.35,0.82,22.06,19.55,0.06
76130,0.36,0.82,22.06,19.55,0.06
76470,0.32,0.82,22.08,19.56,0.05
76610,0.28,0.82,22.08,19.56,0.06
83490,0.28,0.86,22.18,19.66,0.06
83500,0.32,0.86,22.18,19.66,0.06
83890,0.31,0.88,22.19,19.67,0.05
84020,0.32,0.9,22.19,19.67,0.05
84040,0.33,0.9,22.19,19.67,0.05
84050,0.36,0.9,22.19,19.67,0.05
84490,0.24,0.86,22.2,19.67,0.04
84640,0.31,0.86,22.2,19.68,0.04
84680,0.3,0.86,22.2,19.68,0.04
84890,0.23,0.86,22.2,19.68,0.05
84960,0.27,0.88,22.2,19.68,0.05
85130,0.18,0.85,22.2,19.68,0.09
85190,0.19,0.85,22.21,19.68,0.04
85210,0.26,0.85,22.21,19.68,0.04
85470,0.23,0.88,22.21,19.69,0.04
85480,0.23,0.87,22.21,19.69,0.04
85560,0.28,0.88,22.21,19.69,0.05
85590,0.34,0.9,22.21,19.69,0.05
85630,0.37,0.89,22.21,19.69,0.06
85690,0.46,0.89,22.21,19.69,0.06
85740,0.27,0.88,22.21,19.69,0.06
85860,0.31,0.87,22.21,19.69,0.04
85970,0.18,0.86,22.22,19.69,0.05
86020,0.2,0.87,22.22,19.69,0.05
86110,0.27,0.89,22.22,19.69,0.04
90710,0.26,0.88,22.29,19.76,0.05
90720,0.26,0.88,22.29,19.76,0.05
90770,0.31,0.9,22.29,19.76,0.05
90820,0.38,0.91,22.29,19.76,0.06
90830,0.36,0.91,22.29,19.76,0.06
90910,0.41,0.92,22.3,19.76,0.07
91030,0.43,0.93,22.3,19.77,0.19
91280,0.38,0.92,22.3,19.77,0.06
91300,0.43,0.93,22.3,19.77,0.06
91340,0.3,0.91,22.3,19.77,0.05
91410,0.32,0.9,22.3,19.77,0.05
91440,0.36,0.91,22.3,19.77,0.04
91460,0.31,0.91,22.3,19.77,0.04
91540,0.27,0.88,22.3,19.77,0.05
91610,0.26,0.88,22.3,19.77,0.05
91670,0.3,0.88,22.31,19.78,0.05
91750,0.33,0.88,22.31,19.78,0.09
91760,0.36,0.89,22.31,19.78,0.09
91790,0.33,0.9,22.31,19.78,0.09
91830,0.34,0.9,22.31,19.78,0.09
91880,0.33,0.9,22.31,19.78,0.05
91920,0.29,0.9,22.31,19.78,0.06
92020,0.38,0.93,22.31,19.78,0.05
92080,0.47,0.94,22.31,19.78,0.05
92130,0.45,0.96,22.31,19.78,0.05
92510,0.43,0.94,22.32,19.79,0.08
92630,0.33,0.9,22.32,19.79,0.06
92750,0.45,0.93,22.32,19.79,0.07
92810,0.42,0.92,22.32,19.79,0.05
92890,0.37,0.92,22.33,19.79,0.04
92930,0.34,0.92,22.33,19.79,0.04
92950,0.34,0.92,22.33,19.8,0.04
92970,0.35,0.92,22.33,19.8,0.04
93170,0.34,0.9,22.33,19.8,0.05
93220,0.37,0.91,22.33,19.8,0.04
93250,0.36,0.9,22.33,19.8,0.05
93360,0.32,0.9,22.34,19.8,0.04
93370,0.32,0.9,22.34,19.8,0.04
93500,0.42,0.9,22.34,19.81,0.06
93650,0.37,0.9,22.34,19.81,0.05
93940,0.32,0.89,22.35,19.81,0.07
94050,0.31,0.89,22.35,19.81,0.06
94190,0.35,0.9,22.35,19.82,0.05
94400,0.39,0.91,22.36,19.82,0.06
94490,0.39,0.9,22.36,19.82,0.05
94560,0.42,0.91,22.36,19.82,0.06
94570,0.44,0.91,22.36,19.82,0.06
94680,0.39,0.9,22.36,19.82,0.06
94830,0.39,0.91,22.37,19.83,0.05
95010,0.39,0.93,22.37,19.83,0.07
95280,0.35,0.93,22.37,19.84,0.05
95300,0.34,0.93,22.38,19.84,0.05
95350,0.42,0.94,22.38,19.84,0.04
95400,0.51,0.96,22.38,19.84,0.06
95630,0.4,0.92,22.38,19.84,0.06
95700,0.44,0.93,22.38,19.84,0.04
95740,0.44,0.94,22.38,19.84,0.04
95990,0.31,0.9,22.39,19.85,0.05
96000,0.29,0.9,22.39,19.85,0.05
96100,0.42,0.92,22.39,19.85,0.04
96290,0.44,0.93,22.39,19.85,0.05
96320,0.41,0.94,22.39,19.85,0.06
96420,0.42,0.93,22.4,19.85,0.06
96630,0.42,0.93,22.4,19.86,0.08
96670,0.42,0.94,22.4,19.86,0.09
96690,0.42,0.93,22.4,19.86,0.09
97000,0.35,0.9,22.41,19.86,0.05
97170,0.38,0.91,22.41,19.86,0.05
97280,0.4,0.92,22.41,19.87,0.05
97350,0.38,0.92,22.42,19.87,0.05
97600,0.47,0.93,22.42,19.87,0.11
97820,0.54,0.96,22.43,19.88,0.08
97940,0.48,0.93,22.43,19.88,0.06
97990,0.55,0.95,22.43,19.88,0.05
98020,0.44,0.93,22.44,19.88,0.05
98040,0.42,0.93,22.44,19.88,0.05
98660,0.38,0.9,22.45,19.89,0.07
100990,0.4,0.93,22.5,19.92,0.05
101010,0.44,0.93,22.51,19.92,0.05
101100,0.48,0.93,22.51,19.92,0.09
101140,0.52,0.92,22.51,19.93,0.09
101210,0.38,0.93,22.51,19.93,0.12
101310,0.39,0.93,22.51,19.93,0.09
101350,0.48,0.94,22.51,19.93,0.1
101390,0.41,0.94,22.51,19.93,0.1
101520,0.44,0.93,22.52,19.93,0.18
101590,0.39,0.93,22.52,19.93,0.11
101660,0.38,0.93,22.52,19.93,0.09
102170,0.37,0.93,22.53,19.94,0.07
102280,0.36,0.93,22.53,19.94,0.15
102330,0.36,0.93,22.53,19.95,0.08
102540,0.41,0.94,22.54,19.95,0.08
102580,0.43,0.93,22.54,19.95,0.08
102660,0.41,0.94,22.54,19.95,0.07
102700,0.43,0.95,22.54,19.95,0.07
102730,0.45,0.95,22.54,19.95,0.07
102900,0.36,0.95,22.54,19.95,0.06
102990,0.46,0.91,22.55,19.96,0.05
103050,0.33,0.91,22.55,19.96,0.08
103160,0.27,0.9,22.55,19.96,0.06
103170,0.28,0.9,22.55,19.96,0.06
103240,0.46,0.93,22.55,19.96,0.07
103290,0.35,0.93,22.55,19.96,0.05
103320,0.41,0.93,22.55,19.96,0.05
103460,0.43,0.93,22.56,19.96,0.14
103540,0.57,0.97,22.56,19.97,0.07
103770,0.57,0.96,22.57,19.97,0.16
103840,0.4,0.96,22.57,19.97,0.1
103860,0.46,0.95,22.57,19.97,0.27
104120,0.52,0.92,22.58,19.98,0.1
104130,0.6,0.92,22.58,19.98,0.1
104140,0.66,0.91,22.58,19.98,0.1
104160,0.64,0.93,22.58,19.98,0.07
104230,0.36,0.87,22.58,19.98,0.07
104320,0.38,0.89,22.58,19.98,0.06
104340,0.4,0.9,22.58,19.98,0.07
104420,0.54,0.94,22.58,19.98,0.12
104430,0.37,0.88,22.58,19.99,0.12
104580,0.41,0.9,22.59,19.99,0.21
104990,0.53,0.94,22.59,20.0,0.12
105080,0.54,0.93,22.6,20.0,0.1
105090,0.51,0.93,22.6,20.0,0.1
105150,0.54,0.93,22.6,20.0,0.1
105170,0.5,0.93,22.6,20.0,0.1
105370,0.52,0.93,22.61,20.0,0.14
105380,0.49,0.93,22.61,20.0,0.14
105410,0.49,0.93,22.61,20.0,0.14
105450,0.63,0.92,22.61,20.0,0.09
105520,0.53,0.93,22.61,20.01,0.13
105530,0.49,0.92,22.61,20.01,0.13
105610,0.53,0.92,22.61,20.01,0.08
105980,0.39,0.92,22.62,20.01,0.05
106000,0.34,0.91,22.62,20.01,0.05
106090,0.41,0.93,22.62,20.02,0.06
106130,0.5,0.96,22.62,20.02,0.06
106200,0.44,0.93,22.63,20.02,0.11
106260,0.41,0.93,22.63,20.02,0.09
106300,0.37,0.92,22.63,20.02,0.09
106400,0.59,0.93,22.63,20.02,0.06
106520,0.45,0.93,22.64,20.02,0.09
106530,0.47,0.93,22.64,20.02,0.09
106660,0.48,0.95,22.64,20.02,0.1
106670,0.46,0.94,22.64,20.02,0.1
106960,0.54,0.92,22.65,20.03,0.22
107010,0.52,0.91,22.65,20.03,0.12
107170,0.58,0.91,22.66,20.04,0.13
107190,0.59,0.93,22.66,20.04,0.13
107200,0.57,0.93,22.66,20.04,0.13
107410,0.59,0.9,22.66,20.04,0.07
107470,0.65,0.94,22.66,20.04,0.08
107520,0.6,0.95,22.66,20.04,0.1
107550,0.62,0.95,22.66,20.05,0.1
107560,0.62,0.95,22.66,20.05,0.1
107590,0.55,0.95,22.66,20.05,0.09
107610,0.57,0.96,22.67,20.05,0.09
107640,0.56,0.95,22.67,20.05,0.09
107670,0.52,0.92,22.67,20.05,0.09
107870,0.54,0.9,22.67,20.05,0.11
108030,0.77,0.95,22.68,20.06,0.08
108160,0.74,0.95,22.68,20.06,0.11
108190,0.75,0.96,22.69,20.06,0.08
108230,0.75,0.94,22.69,20.06,0.08
108310,0.74,0.95,22.69,20.06,0.12
108340,0.75,0.95,22.69,20.06,0.12
108370,0.74,0.95,22.69,20.06,0.1
108500,0.77,0.95,22.7,20.06,0.06
108530,0.75,0.96,22.7,20.06,0.06
108800,0.71,0.92,22.71,20.07,0.1
108900,0.66,0.92,22.72,20.07,0.11
109120,0.67,0.93,22.72,20.08,0.11
109170,0.65,0.92,22.72,20.08,0.11
109190,0.6,0.91,22.73,20.08,0.11
109350,0.48,0.88,22.73,20.08,0.06
109360,0.49,0.88,22.73,20.08,0.06
109390,0.58,0.89,22.73,20.08,0.09
109590,0.78,0.95,22.73,20.08,0.11
109670,0.71,0.93,22.74,20.09,0.1
109720,0.55,0.91,22.74,20.09,0.09
109740,0.62,0.92,22.74,20.09,0.08
109890,0.62,0.94,22.74,20.09,0.16
110030,0.59,0.91,22.75,20.09,0.07
110110,0.68,0.93,22.75,20.1,0.06
110180,0.71,0.91,22.75,20.1,0.07
110270,0.69,0.94,22.75,20.1,0.06
110640,0.49,0.95,22.76,20.11,0.08
111060,0.52,0.93,22.78,20.12,0.07
111070,0.48,0.93,22.78,20.12,0.07
111270,0.65,0.93,22.78,20.12,0.11
111380,0.55,0.88,22.79,20.12,0.12
111450,0.74,0.89,22.79,20.12,0.18
