time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29680,0.55,0.84,40.65,33.02,0.05
29690,0.56,0.84,40.65,33.02,0.05
29950,0.51,0.85,40.65,33.03,0.07
30020,0.47,0.8,40.65,33.03,0.09
30110,0.46,0.8,40.65,33.03,0.09
30330,0.49,0.85,40.66,33.04,0.05
30370,0.45,0.82,40.66,33.04,0.1
30470,0.68,0.84,40.66,33.04,0.09
30690,0.57,0.8,40.67,33.04,0.07
30880,0.47,0.8,40.67,33.05,0.05
30890,0.43,0.8,40.67,33.05,0.05
31100,0.46,0.8,40.68,33.05,0.05
31120,0.47,0.81,40.68,33.05,0.05
31200,0.53,0.82,40.68,33.05,0.07
31220,0.5,0.83,40.68,33.05,0.07
31240,0.51,0.82,40.68,33.06,0.07
31440,0.56,0.82,40.68,33.06,0.05
31450,0.58,0.83,40.68,33.06,0.05
31700,0.42,0.81,40.69,33.06,0.06
31710,0.42,0.81,40.69,33.07,0.06
31790,0.47,0.83,40.69,33.07,0.05
31880,0.48,0.81,40.69,33.07,0.04
31910,0.45,0.81,40.69,33.07,0.04
31950,0.45,0.81,40.69,33.07,0.06
32060,0.47,0.82,40.69,33.07,0.04
32120,0.43,0.8,40.7,33.07,0.04
32250,0.47,0.82,40.7,33.07,0.05
32320,0.45,0.81,40.7,33.08,0.03
32340,0.43,0.81,40.7,33.08,0.03
32410,0.45,0.81,40.7,33.08,0.04
32490,0.63,0.83,40.7,33.08,0.07
32500,0.59,0.82,40.7,33.08,0.07
32570,0.46,0.81,40.7,33.08,0.06
32660,0.52,0.81,40.71,33.08,0.05
32820,0.41,0.81,40.71,33.09,0.06
32940,0.54,0.81,40.71,33.09,0.08
32960,0.48,0.81,40.71,33.09,0.08
33170,0.43,0.81,40.72,33.09,0.07
33270,0.46,0.81,40.72,33.1,0.05
33310,0.47,0.8,40.72,33.1,0.05
33620,0.45,0.78,40.72,33.1,0.04
33640,0.42,0.78,40.72,33.1,0.04
33740,0.45,0.79,40.73,33.11,0.03
33750,0.43,0.79,40.73,33.11,0.03
38130,0.41,0.81,40.81,33.19,0.04
38160,0.39,0.8,40.81,33.19,0.05
38180,0.39,0.79,40.81,33.19,0.05
38190,0.4,0.79,40.81,33.19,0.05
38300,0.35,0.79,40.81,33.19,0.04
38430,0.37,0.79,40.81,33.19,0.05
38440,0.38,0.79,40.81,33.19,0.05
38530,0.39,0.8,40.82,33.19,0.04
44640,0.36,0.84,40.93,33.31,0.04
44690,0.32,0.84,40.93,33.31,0.04
44750,0.33,0.84,40.94,33.32,0.06
44780,0.34,0.84,40.94,33.32,0.05
45020,0.34,0.82,40.94,33.32,0.04
45100,0.31,0.82,40.94,33.32,0.05
45160,0.34,0.81,40.94,33.32,0.04
45170,0.32,0.82,40.94,33.32,0.04
45330,0.29,0.81,40.95,33.32,0.04
45340,0.29,0.81,40.95,33.33,0.04
45530,0.3,0.81,40.95,33.33,0.06
45630,0.46,0.82,40.95,33.33,0.08
45640,0.47,0.82,40.95,33.33,0.08
45760,0.46,0.8,40.95,33.33,0.05
45790,0.48,0.8,40.95,33.33,0.04
45850,0.3,0.8,40.95,33.33,0.05
45880,0.31,0.81,40.96,33.33,0.05
46360,0.5,0.9,40.96,33.34,0.04
46430,0.4,0.87,40.97,33.34,0.04
46500,0.4,0.86,40.97,33.34,0.03
46700,0.34,0.83,40.97,33.35,0.04
46710,0.35,0.83,40.97,33.35,0.04
46740,0.37,0.83,40.97,33.35,0.05
46830,0.4,0.85,40.97,33.35,0.04
46950,0.38,0.84,40.97,33.35,0.04
47010,0.41,0.85,40.98,33.35,0.04
47020,0.4,0.86,40.98,33.35,0.04
47070,0.38,0.86,40.98,33.35,0.04
47080,0.37,0.85,40.98,33.35,0.04
47230,0.4,0.87,40.98,33.36,0.04
47320,0.47,0.87,40.98,33.36,0.05
47340,0.43,0.88,40.98,33.36,0.04
47390,0.41,0.88,40.98,33.36,0.04
47450,0.49,0.87,40.98,33.36,0.04
47700,0.39,0.88,40.99,33.36,0.05
47720,0.4,0.89,40.99,33.37,0.05
47790,0.47,0.88,40.99,33.37,0.05
48250,0.53,0.88,41.0,33.37,0.06
48310,0.43,0.87,41.0,33.38,0.06
48400,0.35,0.86,41.0,33.38,0.06
48410,0.36,0.86,41.0,33.38,0.06
48420,0.38,0.86,41.0,33.38,0.05
48460,0.41,0.87,41.0,33.38,0.05
48490,0.43,0.87,41.01,33.38,0.06
48550,0.44,0.87,41.01,33.38,0.05
48710,0.38,0.86,41.01,33.38,0.05
48860,0.42,0.89,41.01,33.39,0.04
48970,0.4,0.88,41.02,33.39,0.06
49040,0.38,0.88,41.02,33.39,0.05
49070,0.4,0.87,41.02,33.39,0.05
49180,0.38,0.85,41.02,33.39,0.06
49330,0.52,0.84,41.02,33.39,0.05
49350,0.6,0.86,41.02,33.39,0.05
49430,0.57,0.86,41.02,33.4,0.05
49530,0.49,0.84,41.03,33.4,0.04
49920,0.41,0.88,41.03,33.4,0.04
49970,0.39,0.89,41.03,33.4,0.04
50070,0.42,0.88,41.03,33.41,0.04
50090,0.47,0.9,41.04,33.41,0.04
50160,0.38,0.88,41.04,33.41,0.04
50220,0.35,0.88,41.04,33.41,0.04
50240,0.32,0.87,41.04,33.41,0.04
50480,0.34,0.86,41.04,33.41,0.05
50520,0.32,0.86,41.04,33.41,0.05
50630,0.29,0.86,41.04,33.42,0.07
50670,0.35,0.87,41.04,33.42,0.04
50770,0.36,0.87,41.05,33.42,0.06
50920,0.31,0.85,41.05,33.42,0.06
51000,0.35,0.86,41.05,33.42,0.06
51060,0.35,0.86,41.05,33.42,0.06
51090,0.32,0.86,41.05,33.42,0.06
51190,0.31,0.85,41.05,33.43,0.05
51230,0.3,0.84,41.05,33.43,0.05
51400,0.34,0.85,41.06,33.43,0.04
51430,0.36,0.85,41.06,33.43,0.04
51540,0.32,0.84,41.06,33.43,0.05
51570,0.28,0.83,41.06,33.43,0.05
51830,0.48,0.86,41.07,33.44,0.06
51870,0.44,0.86,41.07,33.44,0.06
51910,0.38,0.85,41.07,33.44,0.05
52080,0.26,0.84,41.07,33.44,0.06
52160,0.27,0.85,41.07,33.44,0.05
52200,0.28,0.84,41.07,33.44,0.06
52270,0.33,0.85,41.08,33.44,0.06
52330,0.35,0.86,41.08,33.44,0.08
52380,0.4,0.87,41.08,33.44,0.07
52450,0.36,0.86,41.08,33.45,0.07
52470,0.34,0.86,41.08,33.45,0.07
52690,0.39,0.88,41.08,33.45,0.04
54940,0.27,0.91,41.12,33.49,0.05
55000,0.43,0.92,41.12,33.49,0.05
55010,0.34,0.92,41.12,33.49,0.05
55120,0.33,0.91,41.13,33.49,0.04
55270,0.45,0.92,41.13,33.49,0.04
55480,0.37,0.92,41.13,33.5,0.04
55920,0.38,0.93,41.14,33.51,0.05
55970,0.33,0.93,41.14,33.51,0.05
56200,0.39,0.94,41.15,33.52,0.04
56250,0.46,0.95,41.15,33.52,0.04
56360,0.37,0.9,41.15,33.52,0.06
56540,0.37,0.91,41.16,33.52,0.04
56550,0.34,0.91,41.16,33.52,0.04
56590,0.34,0.91,41.16,33.52,0.06
56630,0.32,0.91,41.16,33.52,0.06
56780,0.44,0.92,41.16,33.53,0.04
56930,0.37,0.91,41.16,33.53,0.05
56950,0.39,0.91,41.16,33.53,0.04
57140,0.5,0.93,41.17,33.53,0.06
57400,0.33,0.91,41.18,33.54,0.03
57520,0.39,0.92,41.18,33.54,0.05
60390,0.48,0.89,41.24,33.6,0.03
60560,0.47,0.88,41.24,33.6,0.04
60860,0.46,0.88,41.25,33.61,0.04
60870,0.44,0.89,41.25,33.61,0.04
61020,0.41,0.87,41.25,33.61,0.06
61030,0.41,0.87,41.25,33.61,0.06
61300,0.45,0.9,41.26,33.61,0.07
61350,0.53,0.91,41.26,33.62,0.05
61370,0.45,0.91,41.26,33.62,0.05
61460,0.4,0.91,41.26,33.62,0.05
61550,0.37,0.92,41.26,33.62,0.06
61610,0.39,0.91,41.26,33.62,0.07
61680,0.36,0.9,41.26,33.62,0.07
61700,0.34,0.89,41.27,33.62,0.07
61730,0.49,0.89,41.27,33.62,0.07
61770,0.48,0.89,41.27,33.62,0.06
61910,0.48,0.9,41.27,33.63,0.05
61950,0.49,0.9,41.27,33.63,0.04
61980,0.48,0.9,41.27,33.63,0.04
62000,0.49,0.9,41.27,33.63,0.04
62480,0.51,0.93,41.28,33.63,0.04
62530,0.5,0.94,41.28,33.63,0.04
62650,0.4,0.93,41.28,33.64,0.04
62710,0.46,0.92,41.29,33.64,0.05
62810,0.34,0.89,41.29,33.64,0.05
63000,0.42,0.9,41.29,33.64,0.06
63030,0.49,0.9,41.29,33.64,0.06
63110,0.43,0.92,41.29,33.64,0.05
63180,0.37,0.91,41.3,33.65,0.05
63320,0.38,0.91,41.3,33.65,0.05
63340,0.5,0.91,41.3,33.65,0.05
63490,0.49,0.92,41.3,33.65,0.08
63910,0.36,0.91,41.31,33.66,0.09
63970,0.52,0.91,41.31,33.66,0.18
64030,0.49,0.91,41.31,33.66,0.13
64070,0.52,0.91,41.32,33.66,0.13
64170,0.49,0.92,41.32,33.66,0.09
64200,0.42,0.92,41.32,33.66,0.06
64210,0.43,0.91,41.32,33.66,0.06
64290,0.32,0.92,41.32,33.66,0.06
64390,0.48,0.94,41.32,33.67,0.06
64400,0.44,0.93,41.32,33.67,0.06
64440,0.44,0.92,41.32,33.67,0.06
64510,0.34,0.9,41.32,33.67,0.06
64600,0.32,0.91,41.33,33.67,0.05
64640,0.33,0.92,41.33,33.67,0.04
64670,0.34,0.91,41.33,33.67,0.04
64710,0.32,0.91,41.33,33.67,0.07
64910,0.37,0.95,41.33,33.67,0.07
64940,0.36,0.95,41.33,33.67,0.04
64960,0.31,0.95,41.33,33.67,0.04
65120,0.35,0.94,41.34,33.68,0.05
65180,0.47,0.92,41.34,33.68,0.04
65330,0.41,0.94,41.34,33.68,0.07
65760,0.34,0.9,41.35,33.69,0.05
65810,0.3,0.9,41.35,33.69,0.05
65840,0.32,0.9,41.35,33.69,0.04
66000,0.33,0.92,41.35,33.69,0.05
66030,0.35,0.93,41.35,33.69,0.05
66130,0.39,0.9,41.36,33.69,0.04
66490,0.35,0.93,41.36,33.7,0.04
66510,0.34,0.93,41.36,33.7,0.04
66560,0.34,0.93,41.36,33.7,0.04
66700,0.35,0.93,41.37,33.7,0.05
66840,0.32,0.9,41.37,33.7,0.04
66880,0.36,0.92,41.37,33.71,0.04
67060,0.34,0.93,41.37,33.71,0.04
67070,0.32,0.92,41.37,33.71,0.04
67100,0.28,0.91,41.37,33.71,0.04
67110,0.25,0.91,41.37,33.71,0.04
67340,0.25,0.9,41.38,33.71,0.04
67380,0.24,0.9,41.38,33.71,0.03
67470,0.29,0.91,41.38,33.71,0.04
67520,0.34,0.91,41.38,33.71,0.04
67680,0.21,0.9,41.38,33.72,0.04
67710,0.26,0.91,41.38,33.72,0.04
67810,0.41,0.91,41.38,33.72,0.03
67850,0.39,0.91,41.38,33.72,0.03
67880,0.31,0.91,41.39,33.72,0.04
67890,0.27,0.91,41.39,33.72,0.04
67900,0.26,0.91,41.39,33.72,0.04
67920,0.24,0.91,41.39,33.72,0.04
68000,0.27,0.91,41.39,33.72,0.04
68230,0.36,0.93,41.39,33.72,0.04
68300,0.28,0.93,41.39,33.72,0.03
68390,0.25,0.94,41.39,33.72,0.03
68460,0.22,0.92,41.39,33.73,0.05
68520,0.29,0.92,41.39,33.73,0.04
68590,0.26,0.94,41.4,33.73,0.05
68640,0.44,0.94,41.4,33.73,0.04
68670,0.45,0.95,41.4,33.73,0.04
68690,0.32,0.93,41.4,33.73,0.04
68840,0.3,0.94,41.4,33.73,0.05
68850,0.32,0.94,41.4,33.73,0.05
68860,0.32,0.94,41.4,33.73,0.05
68870,0.34,0.95,41.4,33.73,0.05
68950,0.29,0.92,41.4,33.73,0.04
69040,0.3,0.92,41.4,33.73,0.04
69060,0.3,0.92,41.4,33.73,0.04
69160,0.34,0.93,41.4,33.73,0.03
69270,0.29,0.93,41.41,33.74,0.04
69310,0.31,0.92,41.41,33.74,0.03
69340,0.39,0.94,41.41,33.74,0.03
69370,0.37,0.93,41.41,33.74,0.03
82860,0.24,0.92,41.62,33.91,0.04
82890,0.29,0.93,41.62,33.91,0.04
82950,0.3,0.93,41.62,33.91,0.06
82980,0.29,0.93,41.62,33.91,0.04
83010,0.3,0.94,41.62,33.91,0.04
83020,0.29,0.93,41.62,33.91,0.04
83050,0.35,0.93,41.62,33.91,0.05
83100,0.25,0.91,41.63,33.91,0.03
83130,0.28,0.92,41.63,33.91,0.03
83300,0.22,0.9,41.63,33.92,0.04
83330,0.25,0.91,41.63,33.92,0.04
83400,0.25,0.91,41.63,33.92,0.03
83440,0.4,0.93,41.63,33.92,0.03
83760,0.36,0.92,41.63,33.92,0.04
83780,0.32,0.92,41.64,33.92,0.04
83900,0.25,0.91,41.64,33.92,0.03
83950,0.29,0.91,41.64,33.92,0.04
84050,0.27,0.92,41.64,33.93,0.04
84100,0.24,0.92,41.64,33.93,0.03
84260,0.26,0.91,41.64,33.93,0.03
84300,0.23,0.91,41.64,33.93,0.05
84460,0.19,0.9,41.64,33.93,0.03
84900,0.21,0.9,41.65,33.93,0.03
85000,0.19,0.9,41.65,33.93,0.04
85030,0.23,0.91,41.65,33.93,0.03
85050,0.22,0.91,41.65,33.93,0.03
85220,0.19,0.9,41.65,33.94,0.03
85230,0.2,0.9,41.65,33.94,0.03
85300,0.18,0.9,41.65,33.94,0.03
85310,0.2,0.9,41.65,33.94,0.03
85330,0.2,0.9,41.65,33.94,0.03
85820,0.2,0.9,41.66,33.94,0.03
85930,0.23,0.9,41.66,33.94,0.03
86080,0.21,0.91,41.66,33.94,0.04
86380,0.25,0.92,41.66,33.95,0.03
86580,0.25,0.92,41.67,33.95,0.03
86680,0.28,0.93,41.67,33.95,0.03
86690,0.2,0.93,41.67,33.95,0.03
86700,0.21,0.92,41.67,33.95,0.04
86730,0.24,0.91,41.67,33.95,0.04
86750,0.35,0.92,41.67,33.95,0.04
86760,0.35,0.93,41.67,33.95,0.04
86850,0.36,0.96,41.67,33.95,0.04
86990,0.46,0.92,41.67,33.95,0.06
87000,0.52,0.91,41.67,33.95,0.06
87090,0.41,0.92,41.67,33.96,0.04
87110,0.37,0.92,41.67,33.96,0.04
87120,0.38,0.92,41.67,33.96,0.04
87250,0.39,0.92,41.68,33.96,0.04
87760,0.28,0.91,41.69,33.97,0.04
87770,0.28,0.91,41.69,33.97,0.04
87800,0.29,0.91,41.69,33.97,0.03
87820,0.28,0.91,41.69,33.97,0.03
87830,0.27,0.91,41.69,33.97,0.03
88100,0.31,0.95,41.69,33.97,0.03
88250,0.33,0.94,41.69,33.97,0.03
88320,0.33,0.93,41.69,33.97,0.05
88410,0.21,0.9,41.69,33.97,0.03
88570,0.25,0.92,41.7,33.98,0.04
88610,0.25,0.91,41.7,33.98,0.04
88660,0.27,0.92,41.7,33.98,0.03
88750,0.29,0.93,41.7,33.98,0.03
88850,0.31,0.94,41.7,33.98,0.04
89050,0.3,0.92,41.7,33.98,0.04
89060,0.3,0.92,41.7,33.98,0.04
89100,0.31,0.92,41.7,33.98,0.05
89230,0.31,0.92,41.7,33.98,0.03
89420,0.35,0.93,41.71,33.98,0.06
89520,0.24,0.92,41.71,33.99,0.06
89760,0.28,0.94,41.71,33.99,0.05
90050,0.38,0.97,41.72,33.99,0.04
90070,0.47,0.94,41.72,33.99,0.06
90160,0.45,0.96,41.72,33.99,0.07
90200,0.42,0.96,41.72,33.99,0.07
90260,0.36,0.94,41.72,33.99,0.04
90440,0.37,0.88,41.73,34.0,0.05
90570,0.3,0.84,41.73,34.0,0.03
90590,0.29,0.84,41.73,34.0,0.03
90800,0.23,0.86,41.73,34.0,0.05
90820,0.31,0.87,41.73,34.0,0.05
90850,0.29,0.87,41.73,34.0,0.04
91050,0.62,0.91,41.74,34.0,0.25
91110,0.37,0.92,41.74,34.01,0.21
91130,0.36,0.91,41.74,34.01,0.21
91250,0.32,0.9,41.74,34.01,0.09
91300,0.35,0.89,41.74,34.01,0.07
91320,0.34,0.89,41.74,34.01,0.08
91370,0.48,0.88,41.74,34.01,0.08
91380,0.45,0.88,41.74,34.01,0.05
91460,0.45,0.91,41.74,34.01,0.05
91610,0.22,0.92,41.74,34.01,0.04
91730,0.29,0.92,41.75,34.02,0.04
91910,0.28,0.9,41.75,34.02,0.04
92200,0.36,0.94,41.76,34.02,0.04
92220,0.26,0.93,41.76,34.02,0.04
92300,0.45,0.93,41.76,34.02,0.03
92380,0.4,0.95,41.76,34.03,0.06
92560,0.38,0.93,41.76,34.03,0.03
92690,0.31,0.91,41.77,34.03,0.03
92710,0.37,0.91,41.77,34.03,0.03
92720,0.39,0.92,41.77,34.03,0.03
92880,0.3,0.9,41.77,34.04,0.03
92920,0.29,0.91,41.77,34.04,0.03
92960,0.32,0.91,41.77,34.04,0.03
93020,0.25,0.87,41.77,34.04,0.03
93050,0.24,0.87,41.77,34.04,0.03
93090,0.26,0.87,41.77,34.04,0.03
93100,0.26,0.87,41.77,34.04,0.03
93110,0.24,0.87,41.78,34.04,0.03
93150,0.24,0.87,41.78,34.04,0.03
93170,0.24,0.87,41.78,34.04,0.03
93210,0.27,0.88,41.78,34.04,0.03
93230,0.25,0.88,41.78,34.04,0.03
93300,0.26,0.87,41.78,34.04,0.03
93400,0.36,0.86,41.78,34.04,0.03
93410,0.38,0.86,41.78,34.04,0.03
93420,0.41,0.87,41.78,34.04,0.03
93430,0.4,0.87,41.78,34.04,0.03
93700,0.32,0.88,41.79,34.05,0.04
93890,0.3,0.85,41.79,34.05,0.04
94010,0.31,0.86,41.79,34.05,0.04
94050,0.33,0.86,41.79,34.05,0.04
94070,0.38,0.87,41.79,34.05,0.04
94170,0.32,0.87,41.79,34.05,0.07
94260,0.41,0.87,41.8,34.05,0.05
94370,0.44,0.87,41.8,34.06,0.09
94540,0.4,0.89,41.8,34.06,0.05
94550,0.39,0.89,41.8,34.06,0.05
94640,0.41,0.91,41.8,34.06,0.07
94740,0.39,0.89,41.81,34.06,0.04
94780,0.34,0.89,41.81,34.06,0.04
95280,0.3,0.88,41.82,34.07,0.08
95410,0.43,0.89,41.82,34.07,0.03
95450,0.43,0.9,41.82,34.07,0.03
95480,0.45,0.9,41.82,34.07,0.04
95520,0.38,0.89,41.82,34.07,0.03
95840,0.35,0.91,41.83,34.08,0.03
95860,0.36,0.91,41.83,34.08,0.03
100490,0.35,0.92,41.93,34.14,0.04
100640,0.29,0.9,41.93,34.14,0.04
101010,0.42,0.93,41.94,34.14,0.04
101080,0.4,0.91,41.94,34.14,0.09
101090,0.35,0.91,41.94,34.14,0.09
101240,0.4,0.94,41.95,34.15,0.07
101610,0.39,0.94,41.96,34.15,0.16
101680,0.4,0.95,41.96,34.15,0.11
101690,0.43,0.96,41.96,34.15,0.11
101810,0.37,0.93,41.96,34.16,0.08
101950,0.39,0.93,41.97,34.16,0.11
101970,0.32,0.92,41.97,34.16,0.11
102020,0.27,0.9,41.97,34.16,0.08
102090,0.34,0.91,41.97,34.16,0.07
102150,0.34,0.92,41.97,34.16,0.08
125100,0.47,0.86,42.55,34.6,0.07
125110,0.62,0.86,42.55,34.6,0.07
125270,0.42,0.87,42.55,34.6,0.06
125370,0.42,0.87,42.56,34.61,0.53
125420,0.46,0.87,42.56,34.61,0.54
125430,0.54,0.87,42.56,34.61,0.54
125510,0.34,0.85,42.56,34.61,0.48
125570,0.34,0.86,42.56,34.61,0.44
125580,0.36,0.86,42.56,34.61,0.34
125750,0.41,0.89,42.56,34.62,0.25
125960,0.5,0.89,42.57,34.62,0.08
126080,0.45,0.89,42.57,34.62,0.09
126200,0.61,0.93,42.57,34.63,0.05
126290,0.53,0.88,42.58,34.63,0.06
126370,0.52,0.87,42.58,34.63,0.05
126390,0.62,0.89,42.58,34.63,0.05
126430,0.58,0.88,42.58,34.63,0.07
126650,0.59,0.92,42.58,34.64,0.07
126870,0.61,0.91,42.59,34.64,0.05
127090,0.6,0.9,42.59,34.65,0.07
127120,0.62,0.89,42.6,34.65,0.07
127340,0.62,0.9,42.6,34.65,0.05
127350,0.64,0.91,42.6,34.65,0.05
127380,0.62,0.9,42.6,34.65,0.06
127430,0.59,0.9,42.6,34.65,0.06
127460,0.59,0.9,42.6,34.65,0.05
127570,0.6,0.89,42.61,34.66,0.06
127640,0.65,0.91,42.61,34.66,0.06
127800,0.56,0.9,42.61,34.66,0.04
127900,0.53,0.89,42.61,34.66,0.05
127910,0.57,0.89,42.61,34.66,0.05
128100,0.73,0.91,42.62,34.67,0.04
128120,0.73,0.92,42.62,34.67,0.04
128140,0.73,0.91,42.62,34.67,0.04
128280,0.57,0.72,42.62,34.67,0.61
128540,0.59,0.75,42.63,34.68,0.07
128640,0.57,0.73,42.63,34.68,0.08
128700,0.63,0.75,42.63,34.68,0.06
128780,0.61,0.76,42.63,34.68,0.18
128810,0.58,0.75,42.63,34.69,0.18
128820,0.59,0.75,42.63,34.69,0.13
128920,0.5,0.75,42.63,34.69,0.08
129250,0.57,0.73,42.64,34.7,0.11
129340,0.59,0.72,42.64,34.7,0.08
129370,0.61,0.72,42.65,34.7,0.05
129390,0.59,0.73,42.65,34.7,0.05
129440,0.59,0.73,42.65,34.7,0.1
129460,0.58,0.72,42.65,34.7,0.1
129600,0.59,0.73,42.65,34.7,0.06
129710,0.51,0.74,42.65,34.71,0.08
129750,0.53,0.74,42.65,34.71,0.08
129790,0.53,0.75,42.65,34.71,0.06
129920,0.49,0.75,42.66,34.71,0.07
129950,0.46,0.74,42.66,34.71,0.07
130000,0.52,0.77,42.66,34.71,0.06
130090,0.48,0.74,42.66,34.71,0.04
130180,0.49,0.75,42.66,34.71,0.05
130250,0.41,0.72,42.66,34.72,0.06
130460,0.47,0.76,42.67,34.72,0.04
130540,0.44,0.75,42.67,34.72,0.05
135850,0.47,0.78,42.77,34.81,0.05
135930,0.41,0.79,42.77,34.82,0.04
135940,0.4,0.79,42.77,34.82,0.04
136000,0.36,0.79,42.78,34.82,0.04
136080,0.38,0.78,42.78,34.82,0.04
136270,0.35,0.77,42.78,34.82,0.11
136550,0.31,0.79,42.79,34.82,0.06
136690,0.37,0.8,42.79,34.83,0.06
136720,0.39,0.8,42.79,34.83,0.06
136810,0.43,0.81,42.79,34.83,0.05
136820,0.42,0.81,42.79,34.83,0.05
137030,0.57,0.86,42.8,34.83,0.04
137070,0.54,0.85,42.8,34.83,0.07
137080,0.54,0.85,42.8,34.83,0.07
137100,0.45,0.84,42.8,34.83,0.06
160680,0.36,0.86,43.36,35.35,0.08
160750,0.3,0.86,43.36,35.35,0.05
160780,0.26,0.85,43.36,35.35,0.05
161280,0.4,0.86,43.37,35.36,0.11
161320,0.39,0.86,43.37,35.36,0.11
161340,0.42,0.87,43.37,35.36,0.05
