time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22450,0.72,0.89,32.62,25.03,0.06
23030,0.69,0.9,32.65,25.04,0.07
23070,0.66,0.89,32.65,25.05,0.09
23080,0.66,0.9,32.65,25.05,0.09
23210,0.65,0.89,32.65,25.05,0.08
23380,0.65,0.9,32.65,25.05,0.07
23470,0.62,0.88,32.66,25.05,0.11
23570,0.63,0.87,32.66,25.05,0.11
23940,0.57,0.88,32.67,25.06,0.07
24010,0.6,0.89,32.67,25.06,0.09
24030,0.61,0.89,32.67,25.06,0.09
24060,0.54,0.88,32.67,25.06,0.11
24280,0.56,0.88,32.68,25.06,0.07
24410,0.51,0.89,32.68,25.07,0.08
24450,0.47,0.89,32.68,25.07,0.09
24480,0.58,0.88,32.68,25.07,0.08
24550,0.59,0.89,32.69,25.07,0.1
25010,0.5,0.84,32.7,25.08,0.1
25180,0.45,0.84,32.7,25.08,0.08
25290,0.49,0.85,32.7,25.08,0.11
25410,0.48,0.85,32.7,25.08,0.15
25580,0.53,0.85,32.71,25.09,0.08
25640,0.44,0.85,32.71,25.09,0.11
26100,0.47,0.84,32.72,25.1,0.16
26150,0.45,0.84,32.72,25.1,0.16
26350,0.45,0.87,32.72,25.1,0.05
26460,0.42,0.84,32.73,25.1,0.11
26520,0.49,0.83,32.73,25.1,0.07
26550,0.46,0.83,32.73,25.1,0.07
26580,0.42,0.84,32.73,25.1,0.04
26650,0.46,0.84,32.73,25.11,0.05
26660,0.45,0.85,32.73,25.11,0.05
26750,0.42,0.86,32.73,25.11,0.07
27080,0.45,0.86,32.74,25.11,0.04
27270,0.4,0.82,32.74,25.12,0.04
27370,0.57,0.84,32.74,25.12,0.06
27380,0.56,0.86,32.74,25.12,0.06
27410,0.5,0.87,32.74,25.12,0.06
28140,0.43,0.84,32.76,25.13,0.09
28410,0.41,0.83,32.77,25.14,0.06
28420,0.43,0.83,32.77,25.14,0.06
28460,0.44,0.82,32.77,25.14,0.04
28470,0.42,0.83,32.77,25.14,0.04
28550,0.46,0.84,32.77,25.14,0.1
28560,0.47,0.85,32.77,25.14,0.09
28760,0.58,0.9,32.77,25.15,0.08
28850,0.61,0.88,32.78,25.15,0.15
28910,0.68,0.88,32.78,25.15,0.17
28980,0.63,0.87,32.78,25.15,0.06
28990,0.66,0.87,32.78,25.15,0.06
29020,0.59,0.86,32.78,25.15,0.06
29060,0.61,0.88,32.78,25.15,0.1
29090,0.56,0.87,32.78,25.15,0.1
29180,0.59,0.86,32.78,25.15,0.1
29200,0.6,0.86,32.78,25.15,0.1
29240,0.58,0.85,32.79,25.16,0.07
29270,0.55,0.84,32.79,25.16,0.07
29350,0.53,0.83,32.79,25.16,0.12
29470,0.51,0.81,32.79,25.16,0.11
29500,0.64,0.83,32.79,25.16,0.11
29610,0.63,0.83,32.8,25.16,0.11
29750,0.52,0.84,32.8,25.17,0.11
29770,0.57,0.84,32.8,25.17,0.1
29830,0.54,0.84,32.8,25.17,0.12
29840,0.52,0.84,32.8,25.17,0.12
30090,0.49,0.82,32.8,25.17,0.08
30100,0.48,0.83,32.81,25.17,0.08
30140,0.53,0.82,32.81,25.17,0.08
30320,0.56,0.86,32.81,25.18,0.12
30370,0.6,0.85,32.81,25.18,0.21
30550,0.53,0.85,32.81,25.18,0.1
30630,0.53,0.85,32.81,25.18,0.1
30750,0.59,0.84,32.82,25.19,0.08
30760,0.57,0.84,32.82,25.19,0.08
30870,0.47,0.81,32.82,25.19,0.06
30890,0.46,0.81,32.82,25.19,0.06
31130,0.5,0.83,32.82,25.19,0.08
31200,0.54,0.82,32.82,25.19,0.06
31320,0.45,0.81,32.83,25.2,0.07
31390,0.42,0.8,32.83,25.2,0.07
31470,0.54,0.82,32.83,25.2,0.06
31810,0.49,0.81,32.84,25.21,0.06
31890,0.48,0.83,32.84,25.21,0.07
32130,0.48,0.86,32.84,25.21,0.06
32200,0.49,0.84,32.84,25.21,0.08
32220,0.47,0.84,32.84,25.21,0.05
32240,0.46,0.84,32.84,25.21,0.05
32360,0.47,0.84,32.84,25.22,0.05
32470,0.58,0.87,32.85,25.22,0.07
32600,0.49,0.84,32.85,25.22,0.1
32710,0.55,0.83,32.85,25.23,0.07
32780,0.44,0.83,32.85,25.23,0.06
32830,0.43,0.81,32.85,25.23,0.06
32850,0.44,0.81,32.85,25.23,0.06
32980,0.47,0.81,32.86,25.23,0.05
32990,0.54,0.82,32.86,25.23,0.05
33040,0.53,0.82,32.86,25.23,0.06
33170,0.48,0.81,32.86,25.24,0.07
33260,0.47,0.81,32.86,25.24,0.08
33280,0.46,0.81,32.86,25.24,0.08
33740,0.43,0.8,32.87,25.25,0.06
33970,0.43,0.8,32.87,25.25,0.06
34030,0.42,0.8,32.87,25.25,0.06
34050,0.55,0.81,32.87,25.25,0.06
34240,0.49,0.81,32.88,25.26,0.06
34280,0.44,0.81,32.88,25.26,0.06
34290,0.44,0.81,32.88,25.26,0.06
34350,0.43,0.8,32.88,25.26,0.09
34360,0.4,0.8,32.88,25.26,0.09
34400,0.4,0.79,32.88,25.26,0.06
34440,0.39,0.8,32.88,25.26,0.06
34590,0.42,0.8,32.88,25.26,0.06
34630,0.42,0.8,32.88,25.26,0.06
34670,0.4,0.8,32.88,25.26,0.06
34700,0.43,0.8,32.88,25.27,0.06
34710,0.39,0.8,32.88,25.27,0.06
34780,0.41,0.8,32.88,25.27,0.06
34920,0.43,0.82,32.89,25.27,0.07
34980,0.4,0.81,32.89,25.27,0.08
35000,0.42,0.81,32.89,25.27,0.08
35040,0.47,0.83,32.89,25.27,0.07
35070,0.46,0.83,32.89,25.27,0.07
35300,0.52,0.84,32.9,25.28,0.05
35340,0.49,0.83,32.9,25.28,0.07
35380,0.49,0.84,32.9,25.28,0.07
35470,0.47,0.83,32.9,25.28,0.06
35530,0.45,0.83,32.9,25.28,0.05
35550,0.54,0.85,32.9,25.28,0.05
35640,0.51,0.86,32.9,25.28,0.06
35730,0.45,0.83,32.9,25.28,0.07
35790,0.46,0.84,32.9,25.28,0.05
35980,0.43,0.83,32.91,25.29,0.05
36110,0.53,0.85,32.91,25.29,0.09
36590,0.45,0.84,32.92,25.3,0.09
36600,0.43,0.84,32.92,25.3,0.06
36730,0.47,0.83,32.92,25.3,0.07
36780,0.41,0.83,32.92,25.31,0.06
36820,0.4,0.83,32.92,25.31,0.06
40650,0.37,0.84,32.99,25.38,0.07
40710,0.35,0.83,32.99,25.38,0.06
40890,0.39,0.84,32.99,25.38,0.07
41010,0.39,0.84,32.99,25.38,0.06
41060,0.39,0.84,32.99,25.38,0.06
41220,0.4,0.85,32.99,25.39,0.06
41230,0.47,0.86,33.0,25.39,0.06
41260,0.44,0.85,33.0,25.39,0.06
41400,0.39,0.86,33.0,25.39,0.08
41760,0.34,0.84,33.0,25.4,0.05
41810,0.36,0.85,33.0,25.4,0.05
41890,0.44,0.85,33.01,25.4,0.08
41920,0.41,0.85,33.01,25.4,0.08
41960,0.42,0.84,33.01,25.4,0.05
42200,0.34,0.83,33.01,25.4,0.08
42270,0.35,0.83,33.01,25.4,0.08
42540,0.47,0.85,33.02,25.41,0.09
42580,0.52,0.85,33.02,25.41,0.09
42620,0.54,0.86,33.02,25.41,0.07
42730,0.49,0.85,33.02,25.41,0.45
42820,0.52,0.86,33.02,25.42,0.37
43090,0.5,0.89,33.03,25.42,0.12
43190,0.47,0.88,33.03,25.43,0.14
43240,0.49,0.86,33.03,25.43,0.18
43280,0.47,0.87,33.03,25.43,0.2
43430,0.55,0.87,33.04,25.43,0.13
43460,0.55,0.86,33.04,25.43,0.16
43590,0.46,0.85,33.04,25.43,0.09
43770,0.46,0.87,33.04,25.44,0.09
43910,0.47,0.89,33.04,25.44,0.1
43960,0.48,0.89,33.05,25.44,0.1
44190,0.43,0.89,33.05,25.45,0.08
44200,0.44,0.89,33.05,25.45,0.08
44290,0.42,0.89,33.05,25.45,0.06
44330,0.44,0.89,33.05,25.45,0.06
44350,0.46,0.89,33.05,25.45,0.06
44380,0.46,0.89,33.05,25.45,0.06
44430,0.43,0.89,33.05,25.45,0.08
44440,0.42,0.88,33.05,25.45,0.08
44490,0.42,0.87,33.06,25.45,0.06
44530,0.49,0.88,33.06,25.45,0.06
44550,0.4,0.88,33.06,25.45,0.06
44640,0.39,0.87,33.06,25.46,0.06
44760,0.4,0.88,33.06,25.46,0.07
44940,0.35,0.84,33.06,25.46,0.09
44970,0.36,0.85,33.06,25.46,0.09
45050,0.37,0.86,33.06,25.46,0.07
45180,0.32,0.85,33.07,25.47,0.08
45240,0.35,0.85,33.07,25.47,0.06
45370,0.38,0.86,33.07,25.47,0.06
45400,0.38,0.86,33.07,25.47,0.06
45800,0.49,0.85,33.08,25.47,0.07
45810,0.5,0.85,33.08,25.47,0.07
46130,0.49,0.9,33.08,25.48,0.06
46210,0.48,0.88,33.08,25.48,0.06
46710,0.37,0.88,33.09,25.49,0.06
47060,0.37,0.87,33.1,25.5,0.06
47140,0.39,0.87,33.1,25.5,0.06
47350,0.4,0.89,33.1,25.5,0.06
47490,0.47,0.91,33.1,25.5,0.06
47580,0.39,0.9,33.11,25.5,0.06
47760,0.5,0.89,33.11,25.51,0.09
47780,0.41,0.88,33.11,25.51,0.09
47950,0.48,0.87,33.11,25.51,0.08
48400,0.46,0.9,33.12,25.52,0.12
48500,0.43,0.91,33.12,25.52,0.06
48570,0.43,0.9,33.13,25.52,0.08
48610,0.62,0.91,33.13,25.52,0.07
48810,0.41,0.9,33.13,25.53,0.12
48890,0.41,0.9,33.13,25.53,0.13
49040,0.37,0.89,33.13,25.53,0.13
49180,0.42,0.9,33.14,25.53,0.07
49210,0.55,0.9,33.14,25.54,0.06
49240,0.49,0.9,33.14,25.54,0.06
49280,0.51,0.91,33.14,25.54,0.07
49410,0.55,0.92,33.14,25.54,0.06
49440,0.52,0.91,33.14,25.54,0.1
49470,0.5,0.91,33.14,25.54,0.1
49580,0.47,0.89,33.14,25.54,0.06
49650,0.41,0.89,33.14,25.54,0.07
49660,0.38,0.89,33.14,25.54,0.07
49670,0.39,0.89,33.14,25.54,0.07
49680,0.39,0.89,33.14,25.54,0.05
49690,0.42,0.89,33.15,25.54,0.05
49780,0.48,0.91,33.15,25.54,0.08
49880,0.45,0.92,33.15,25.55,0.1
49900,0.45,0.92,33.15,25.55,0.1
50140,0.4,0.91,33.15,25.55,0.05
50300,0.48,0.89,33.16,25.55,0.06
50410,0.6,0.9,33.16,25.56,0.08
50500,0.5,0.92,33.16,25.56,0.1
50630,0.4,0.92,33.17,25.56,0.08
51100,0.53,0.91,33.17,25.57,0.07
51170,0.51,0.9,33.18,25.58,0.07
51180,0.49,0.9,33.18,25.58,0.07
51220,0.49,0.89,33.18,25.58,0.07
51420,0.46,0.92,33.18,25.58,0.06
51630,0.38,0.89,33.19,25.58,0.06
51820,0.54,0.92,33.19,25.59,0.08
51860,0.55,0.92,33.19,25.59,0.08
51940,0.45,0.9,33.19,25.59,0.07
51960,0.41,0.9,33.19,25.59,0.1
52070,0.39,0.9,33.2,25.59,0.08
52250,0.45,0.91,33.2,25.6,0.06
52270,0.46,0.91,33.2,25.6,0.08
52560,0.46,0.93,33.21,25.6,0.09
52950,0.51,0.93,33.21,25.61,0.08
53050,0.43,0.92,33.21,25.61,0.08
53060,0.44,0.92,33.21,25.61,0.08
53110,0.48,0.93,33.22,25.61,0.07
53190,0.46,0.93,33.22,25.61,0.09
53320,0.4,0.9,33.22,25.62,0.06
53450,0.51,0.93,33.22,25.62,0.06
53500,0.42,0.91,33.22,25.62,0.14
53670,0.36,0.92,33.23,25.62,0.07
53750,0.37,0.92,33.23,25.63,0.07
53810,0.39,0.92,33.23,25.63,0.1
53870,0.39,0.92,33.23,25.63,0.08
53920,0.38,0.92,33.23,25.63,0.1
54000,0.4,0.92,33.23,25.63,0.08
54110,0.42,0.92,33.24,25.63,0.08
54150,0.41,0.89,33.24,25.63,0.08
54180,0.42,0.89,33.24,25.63,0.07
54260,0.47,0.9,33.24,25.64,0.08
54310,0.54,0.9,33.24,25.64,0.08
54330,0.51,0.9,33.24,25.64,0.08
54590,0.42,0.92,33.24,25.64,0.17
54780,0.42,0.91,33.25,25.64,0.07
54800,0.42,0.91,33.25,25.64,0.07
54890,0.51,0.92,33.25,25.65,0.07
54930,0.41,0.91,33.25,25.65,0.09
54950,0.39,0.9,33.25,25.65,0.09
55080,0.39,0.89,33.25,25.65,0.06
55140,0.42,0.9,33.25,25.65,0.06
55220,0.46,0.88,33.25,25.65,0.08
55270,0.55,0.88,33.26,25.65,0.26
55550,0.46,0.89,33.26,25.66,0.06
55720,0.43,0.89,33.26,25.66,0.07
55760,0.5,0.89,33.27,25.66,0.1
55770,0.49,0.89,33.27,25.66,0.1
55790,0.52,0.9,33.27,25.66,0.1
56220,0.42,0.87,33.27,25.67,0.07
56320,0.42,0.88,33.28,25.67,0.11
56450,0.45,0.88,33.28,25.68,0.06
56470,0.45,0.88,33.28,25.68,0.06
56560,0.48,0.89,33.28,25.68,0.08
56600,0.46,0.88,33.28,25.68,0.1
56620,0.42,0.88,33.28,25.68,0.1
56680,0.42,0.88,33.28,25.68,0.09
56740,0.57,0.89,33.28,25.68,0.09
56900,0.42,0.88,33.29,25.68,0.07
56940,0.49,0.89,33.29,25.68,0.08
56960,0.54,0.89,33.29,25.69,0.08
63020,0.38,0.86,33.4,25.8,0.07
63040,0.4,0.87,33.4,25.8,0.07
63070,0.42,0.87,33.4,25.8,0.07
63140,0.38,0.87,33.41,25.8,0.11
63710,0.45,0.89,33.42,25.81,0.09
63910,0.52,0.89,33.42,25.82,0.16
64080,0.49,0.89,33.42,25.82,0.1
64170,0.41,0.9,33.43,25.82,0.08
64190,0.38,0.89,33.43,25.82,0.08
64310,0.36,0.88,33.43,25.82,0.07
64330,0.4,0.89,33.43,25.82,0.06
64400,0.5,0.91,33.43,25.83,0.07
64460,0.48,0.9,33.43,25.83,0.06
64490,0.39,0.89,33.43,25.83,0.06
64550,0.36,0.89,33.43,25.83,0.06
64580,0.36,0.89,33.43,25.83,0.06
64700,0.35,0.9,33.44,25.83,0.07
64870,0.47,0.93,33.44,25.83,0.1
65460,0.51,0.91,33.45,25.85,0.09
65520,0.43,0.91,33.45,25.85,0.07
65540,0.49,0.91,33.45,25.85,0.07
65860,0.46,0.92,33.46,25.85,0.08
66220,0.39,0.93,33.47,25.86,0.07
66290,0.41,0.93,33.47,25.86,0.05
66310,0.47,0.93,33.47,25.86,0.07
66370,0.41,0.89,33.47,25.86,0.05
66380,0.39,0.89,33.47,25.86,0.05
66460,0.4,0.89,33.47,25.86,0.07
66560,0.44,0.9,33.47,25.86,0.06
66600,0.43,0.9,33.47,25.87,0.05
66760,0.43,0.89,33.48,25.87,0.09
66780,0.41,0.89,33.48,25.87,0.07
66790,0.42,0.89,33.48,25.87,0.07
67070,0.41,0.88,33.48,25.87,0.07
67170,0.36,0.87,33.48,25.88,0.06
67200,0.37,0.87,33.49,25.88,0.06
67220,0.38,0.87,33.49,25.88,0.06
67320,0.32,0.87,33.49,25.88,0.08
67580,0.32,0.86,33.49,25.88,0.09
67700,0.31,0.86,33.49,25.88,0.08
67750,0.33,0.86,33.49,25.89,0.07
67770,0.3,0.86,33.49,25.89,0.07
67810,0.55,0.87,33.49,25.89,0.07
67830,0.44,0.87,33.49,25.89,0.07
68010,0.39,0.88,33.5,25.89,0.07
68020,0.36,0.88,33.5,25.89,0.07
68030,0.36,0.89,33.5,25.89,0.07
68040,0.36,0.89,33.5,25.89,0.07
68240,0.35,0.89,33.5,25.89,0.06
68250,0.34,0.89,33.5,25.89,0.06
68330,0.34,0.89,33.5,25.89,0.05
68550,0.33,0.86,33.51,25.9,0.06
68600,0.33,0.86,33.51,25.9,0.06
68650,0.46,0.87,33.51,25.9,0.07
68710,0.38,0.86,33.51,25.9,0.05
68880,0.4,0.89,33.51,25.9,0.07
68980,0.38,0.88,33.51,25.91,0.06
68990,0.39,0.88,33.51,25.91,0.06
69160,0.34,0.87,33.52,25.91,0.05
69340,0.48,0.89,33.52,25.91,0.05
69440,0.39,0.89,33.52,25.91,0.06
69830,0.36,0.9,33.53,25.92,0.07
69910,0.44,0.91,33.53,25.92,0.06
69930,0.39,0.9,33.53,25.92,0.06
70040,0.33,0.91,33.53,25.92,0.05
70090,0.4,0.9,33.53,25.92,0.05
70310,0.37,0.89,33.54,25.93,0.06
70320,0.35,0.9,33.54,25.93,0.07
70420,0.35,0.88,33.54,25.93,0.08
70720,0.35,0.87,33.54,25.93,0.08
70730,0.34,0.87,33.54,25.93,0.08
70860,0.38,0.88,33.54,25.94,0.11
70910,0.38,0.88,33.54,25.94,0.11
70970,0.37,0.88,33.55,25.94,0.1
71680,0.36,0.86,33.56,25.95,0.06
71740,0.42,0.89,33.56,25.95,0.07
71880,0.38,0.89,33.56,25.95,0.08
71960,0.36,0.88,33.56,25.96,0.07
71990,0.4,0.89,33.56,25.96,0.07
72210,0.44,0.9,33.57,25.96,0.08
72300,0.47,0.89,33.57,25.96,0.08
72310,0.52,0.89,33.57,25.96,0.08
72560,0.37,0.89,33.57,25.97,0.07
72650,0.36,0.89,33.57,25.97,0.08
72660,0.38,0.89,33.57,25.97,0.07
72720,0.37,0.9,33.58,25.97,0.06
72820,0.4,0.89,33.58,25.97,0.07
72950,0.45,0.9,33.58,25.97,0.06
73020,0.45,0.9,33.58,25.97,0.07
73030,0.45,0.9,33.58,25.97,0.07
73040,0.42,0.9,33.58,25.97,0.07
73270,0.41,0.9,33.59,25.98,0.07
73280,0.38,0.9,33.59,25.98,0.07
73300,0.41,0.89,33.59,25.98,0.07
73370,0.36,0.89,33.59,25.98,0.08
73410,0.4,0.89,33.59,25.98,0.07
73580,0.43,0.91,33.59,25.98,0.09
73700,0.34,0.89,33.6,25.99,0.07
73750,0.42,0.9,33.6,25.99,0.07
73780,0.46,0.9,33.6,25.99,0.07
73890,0.49,0.9,33.6,25.99,0.08
73910,0.43,0.9,33.6,25.99,0.08
73950,0.43,0.89,33.6,25.99,0.09
73970,0.4,0.89,33.6,25.99,0.09
73980,0.39,0.89,33.6,25.99,0.14
74040,0.37,0.89,33.6,25.99,0.08
74070,0.42,0.9,33.6,25.99,0.08
74080,0.41,0.9,33.6,25.99,0.08
74120,0.39,0.89,33.6,25.99,0.07
74160,0.38,0.89,33.6,25.99,0.07
74210,0.39,0.89,33.61,25.99,0.07
74240,0.45,0.89,33.61,25.99,0.08
74290,0.4,0.89,33.61,26.0,0.09
74350,0.43,0.89,33.61,26.0,0.13
74400,0.51,0.89,33.61,26.0,0.1
74450,0.43,0.9,33.61,26.0,0.1
74490,0.45,0.91,33.61,26.0,0.08
74590,0.44,0.91,33.61,26.0,0.14
74850,0.36,0.9,33.62,26.0,0.06
74970,0.33,0.89,33.62,26.01,0.08
75190,0.53,0.91,33.62,26.01,0.13
75240,0.64,0.93,33.62,26.01,0.09
75300,0.41,0.92,33.63,26.01,0.09
75440,0.51,0.92,33.63,26.01,0.06
75460,0.48,0.92,33.63,26.02,0.06
75550,0.45,0.92,33.63,26.02,0.07
75890,0.46,0.92,33.64,26.02,0.1
75910,0.52,0.92,33.64,26.02,0.13
75980,0.45,0.92,33.64,26.03,0.1
76220,0.45,0.91,33.64,26.03,0.09
76290,0.44,0.89,33.64,26.03,0.08
76320,0.4,0.89,33.64,26.03,0.1
76340,0.42,0.9,33.65,26.03,0.1
76470,0.41,0.9,33.65,26.03,0.08
76510,0.47,0.9,33.65,26.04,0.1
76970,0.42,0.9,33.66,26.04,0.1
77090,0.41,0.93,33.66,26.05,0.1
77100,0.4,0.93,33.66,26.05,0.08
77170,0.51,0.92,33.66,26.05,0.07
