time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15380,0.31,0.83,34.79,30.88,0.08
15500,0.3,0.82,34.79,30.88,0.05
15560,0.28,0.83,34.79,30.88,0.11
15730,0.3,0.84,34.79,30.88,0.1
15780,0.38,0.86,34.79,30.88,0.08
15890,0.28,0.86,34.8,30.88,0.07
15940,0.4,0.85,34.8,30.88,0.09
16180,0.26,0.84,34.8,30.89,0.06
16320,0.32,0.86,34.8,30.89,0.05
16370,0.29,0.83,34.8,30.89,0.05
16690,0.29,0.84,34.81,30.9,0.03
16790,0.27,0.85,34.81,30.9,0.05
16970,0.24,0.82,34.81,30.9,0.03
16990,0.28,0.82,34.81,30.9,0.06
17140,0.31,0.84,34.81,30.9,0.05
17280,0.39,0.85,34.82,30.9,0.07
17450,0.37,0.85,34.82,30.91,0.1
17530,0.41,0.86,34.82,30.91,0.04
17620,0.32,0.84,34.82,30.91,0.04
17630,0.33,0.84,34.82,30.91,0.04
17670,0.33,0.85,34.83,30.91,0.05
17760,0.35,0.87,34.83,30.91,0.06
17820,0.39,0.87,34.83,30.91,0.07
17910,0.32,0.85,34.83,30.91,0.06
18000,0.34,0.85,34.83,30.91,0.09
18070,0.41,0.86,34.83,30.92,0.05
18190,0.35,0.86,34.83,30.92,0.07
18210,0.33,0.87,34.83,30.92,0.07
18260,0.45,0.87,34.83,30.92,0.09
18320,0.36,0.86,34.84,30.92,0.05
18390,0.47,0.86,34.84,30.92,0.04
18460,0.51,0.88,34.84,30.92,0.05
18660,0.39,0.88,34.84,30.93,0.04
18750,0.4,0.89,34.84,30.93,0.05
18790,0.43,0.89,34.85,30.93,0.03
18810,0.4,0.88,34.85,30.93,0.03
18820,0.39,0.87,34.85,30.93,0.03
18970,0.32,0.85,34.85,30.93,0.05
19050,0.31,0.84,34.85,30.93,0.06
19180,0.25,0.83,34.85,30.94,0.03
19240,0.22,0.81,34.85,30.94,0.03
19310,0.24,0.83,34.86,30.94,0.04
19430,0.24,0.83,34.86,30.94,0.04
19510,0.45,0.86,34.86,30.94,0.04
19530,0.46,0.87,34.86,30.94,0.04
19610,0.42,0.85,34.86,30.94,0.08
19930,0.51,0.87,34.87,30.95,0.07
19960,0.49,0.87,34.87,30.95,0.07
20040,0.49,0.88,34.87,30.95,0.17
20070,0.54,0.88,34.87,30.95,0.17
20170,0.64,0.89,34.88,30.95,0.17
20290,0.48,0.88,34.88,30.96,0.23
20400,0.55,0.91,34.89,30.96,0.2
20410,0.57,0.91,34.89,30.96,0.2
20540,0.55,0.93,34.89,30.96,0.21
20580,0.59,0.91,34.89,30.96,0.17
20720,0.56,0.93,34.89,30.96,0.11
20750,0.52,0.91,34.9,30.96,0.11
21040,0.64,0.93,34.9,30.97,0.11
21270,0.52,0.87,34.91,30.97,0.15
21470,0.43,0.87,34.91,30.98,0.1
21480,0.42,0.87,34.91,30.98,0.1
21560,0.44,0.87,34.91,30.98,0.12
21640,0.47,0.88,34.91,30.98,0.07
21990,0.5,0.87,34.92,30.99,0.19
22080,0.47,0.87,34.93,30.99,0.08
22190,0.55,0.89,34.93,30.99,0.07
22240,0.55,0.89,34.93,30.99,0.08
22430,0.74,0.93,34.94,31.0,0.1
22510,0.77,0.95,34.94,31.0,0.12
22530,0.76,0.95,34.94,31.0,0.12
22540,0.77,0.95,34.94,31.0,0.12
22760,0.82,0.93,34.95,31.0,0.11
22780,0.82,0.93,34.95,31.0,0.11
22790,0.84,0.92,34.95,31.0,0.11
22880,0.8,0.91,34.96,31.01,0.09
22910,0.75,0.93,34.96,31.01,0.09
23030,0.71,0.93,34.96,31.01,0.08
23120,0.67,0.92,34.96,31.01,0.06
23130,0.65,0.92,34.96,31.01,0.06
23190,0.64,0.9,34.97,31.01,0.1
23210,0.61,0.89,34.97,31.01,0.1
23310,0.61,0.91,34.97,31.01,0.09
23350,0.59,0.9,34.97,31.02,0.08
23490,0.53,0.9,34.97,31.02,0.09
23550,0.54,0.88,34.98,31.02,0.11
23630,0.56,0.89,34.98,31.02,0.1
23730,0.62,0.93,34.98,31.02,0.12
23900,0.61,0.92,34.98,31.02,0.21
24400,0.55,0.91,35.0,31.03,0.08
24620,0.58,0.9,35.0,31.04,0.15
24840,0.54,0.91,35.01,31.04,0.15
24850,0.54,0.89,35.01,31.04,0.15
24910,0.5,0.88,35.01,31.05,0.11
25090,0.57,0.92,35.01,31.05,0.13
25150,0.38,0.86,35.01,31.05,0.12
25210,0.46,0.84,35.01,31.05,0.09
25230,0.43,0.84,35.02,31.05,0.09
25260,0.47,0.85,35.02,31.05,0.05
25270,0.47,0.86,35.02,31.05,0.05
25380,0.5,0.9,35.02,31.06,0.09
25460,0.52,0.88,35.02,31.06,0.1
25600,0.39,0.87,35.02,31.06,0.11
25640,0.39,0.87,35.02,31.06,0.11
25750,0.56,0.88,35.03,31.07,0.19
26000,0.48,0.89,35.04,31.07,0.07
26090,0.43,0.88,35.04,31.07,0.05
26140,0.37,0.89,35.04,31.08,0.09
26250,0.43,0.89,35.04,31.08,0.08
26400,0.47,0.9,35.04,31.08,0.13
26410,0.47,0.9,35.04,31.08,0.13
26590,0.36,0.87,35.05,31.08,0.05
26850,0.47,0.91,35.05,31.09,0.05
26890,0.46,0.92,35.05,31.09,0.07
26970,0.43,0.93,35.05,31.09,0.06
28240,0.35,0.88,35.08,31.12,0.06
28260,0.38,0.88,35.08,31.12,0.1
28370,0.45,0.91,35.08,31.12,0.13
28590,0.43,0.91,35.09,31.13,0.19
28840,0.63,0.92,35.09,31.13,0.15
29240,0.53,0.91,35.1,31.14,0.06
29570,0.45,0.89,35.11,31.15,0.06
29590,0.56,0.89,35.11,31.15,0.09
30160,0.38,0.88,35.12,31.16,0.08
30170,0.41,0.88,35.12,31.16,0.08
30410,0.42,0.9,35.13,31.17,0.28
30470,0.49,0.89,35.13,31.17,0.25
30640,0.47,0.93,35.13,31.17,0.1
30910,0.39,0.89,35.14,31.18,0.06
30950,0.39,0.9,35.14,31.18,0.06
30990,0.37,0.88,35.14,31.18,0.07
31000,0.39,0.88,35.14,31.18,0.07
31070,0.43,0.86,35.14,31.18,0.05
31080,0.42,0.86,35.14,31.18,0.06
31100,0.41,0.85,35.14,31.18,0.06
31120,0.42,0.86,35.14,31.18,0.06
31150,0.39,0.86,35.14,31.19,0.08
31250,0.42,0.84,35.14,31.19,0.08
31360,0.35,0.83,35.14,31.19,0.11
31420,0.32,0.83,35.14,31.19,0.11
31460,0.33,0.83,35.15,31.19,0.06
31480,0.35,0.83,35.15,31.19,0.06
31520,0.33,0.83,35.15,31.19,0.08
31590,0.32,0.83,35.15,31.19,0.07
31710,0.33,0.82,35.15,31.2,0.09
31900,0.34,0.82,35.15,31.2,0.06
31950,0.4,0.84,35.15,31.2,0.06
32050,0.41,0.85,35.15,31.2,0.07
32110,0.4,0.86,35.16,31.2,0.09
32150,0.39,0.87,35.16,31.21,0.09
32530,0.51,0.84,35.16,31.21,0.09
32670,0.43,0.86,35.17,31.22,0.08
32750,0.41,0.84,35.17,31.22,0.09
32840,0.36,0.83,35.17,31.22,0.06
33050,0.44,0.84,35.17,31.23,0.07
33090,0.43,0.84,35.17,31.23,0.1
33100,0.42,0.84,35.17,31.23,0.1
33140,0.44,0.84,35.17,31.23,0.07
33490,0.36,0.83,35.18,31.24,0.08
33650,0.35,0.84,35.18,31.24,0.07
33670,0.4,0.85,35.18,31.24,0.08
33840,0.41,0.84,35.19,31.24,0.09
33970,0.41,0.84,35.19,31.25,0.06
34030,0.4,0.83,35.19,31.25,0.07
34110,0.44,0.85,35.19,31.25,0.14
34280,0.54,0.85,35.19,31.25,0.12
34390,0.36,0.82,35.2,31.26,0.09
34470,0.39,0.82,35.2,31.26,0.09
34480,0.37,0.83,35.2,31.26,0.09
34580,0.48,0.85,35.2,31.26,0.08
34690,0.45,0.84,35.2,31.26,0.1
34750,0.46,0.86,35.2,31.26,0.08
34850,0.48,0.86,35.21,31.27,0.09
34980,0.38,0.83,35.21,31.27,0.12
35000,0.41,0.84,35.21,31.27,0.12
35160,0.46,0.85,35.21,31.27,0.1
35210,0.48,0.86,35.21,31.27,0.1
35360,0.44,0.86,35.22,31.28,0.08
35420,0.43,0.87,35.22,31.28,0.09
35550,0.52,0.88,35.22,31.28,0.08
35720,0.47,0.87,35.23,31.28,0.08
35740,0.57,0.89,35.23,31.28,0.08
35770,0.54,0.88,35.23,31.29,0.12
35890,0.45,0.87,35.23,31.29,0.08
35900,0.44,0.87,35.23,31.29,0.08
35940,0.44,0.87,35.23,31.29,0.08
35990,0.46,0.87,35.23,31.29,0.08
36060,0.48,0.88,35.23,31.29,0.12
36140,0.47,0.88,35.23,31.29,0.13
36180,0.47,0.88,35.23,31.29,0.15
36210,0.48,0.89,35.24,31.3,0.15
36800,0.44,0.91,35.25,31.31,0.12
36810,0.45,0.9,35.25,31.31,0.12
36940,0.61,0.94,35.25,31.31,0.11
37000,0.49,0.92,35.25,31.32,0.15
37180,0.42,0.91,35.26,31.32,0.13
37300,0.4,0.86,35.26,31.32,0.12
37390,0.49,0.87,35.26,31.33,0.07
37450,0.42,0.87,35.27,31.33,0.1
37530,0.54,0.87,35.27,31.33,0.12
37590,0.46,0.87,35.27,31.33,0.1
37700,0.4,0.87,35.27,31.33,0.1
37850,0.5,0.89,35.27,31.34,0.08
37860,0.51,0.89,35.27,31.34,0.16
37900,0.52,0.91,35.27,31.34,0.16
38120,0.42,0.88,35.28,31.34,0.1
38320,0.34,0.85,35.28,31.35,0.12
38440,0.42,0.87,35.29,31.35,0.1
38520,0.37,0.86,35.29,31.35,0.11
38620,0.43,0.87,35.29,31.36,0.1
38690,0.4,0.87,35.29,31.36,0.09
38700,0.38,0.87,35.29,31.36,0.09
38810,0.39,0.87,35.29,31.36,0.12
39090,0.46,0.87,35.3,31.37,0.1
39110,0.41,0.86,35.3,31.37,0.1
39530,0.33,0.86,35.31,31.38,0.1
39730,0.45,0.89,35.32,31.39,0.1
39750,0.38,0.89,35.32,31.39,0.1
39870,0.4,0.89,35.32,31.39,0.13
39930,0.43,0.89,35.32,31.39,0.12
39980,0.48,0.9,35.32,31.39,0.14
39990,0.48,0.9,35.32,31.39,0.14
40290,0.55,0.9,35.33,31.4,0.16
40310,0.53,0.89,35.33,31.4,0.16
40570,0.53,0.87,35.33,31.41,0.09
40650,0.53,0.87,35.34,31.41,0.1
40700,0.51,0.87,35.34,31.41,0.11
40710,0.49,0.85,35.34,31.41,0.11
40830,0.53,0.86,35.34,31.42,0.08
40930,0.53,0.87,35.34,31.42,0.09
41070,0.52,0.88,35.34,31.42,0.12
41260,0.57,0.89,35.35,31.43,0.1
41320,0.56,0.89,35.35,31.43,0.14
41380,0.55,0.89,35.35,31.43,0.13
41760,0.4,0.88,35.36,31.44,0.08
41790,0.43,0.89,35.36,31.44,0.08
41830,0.44,0.9,35.36,31.44,0.1
42180,0.39,0.88,35.37,31.45,0.11
42250,0.4,0.88,35.37,31.45,0.08
42290,0.43,0.88,35.37,31.46,0.08
42500,0.42,0.88,35.37,31.46,0.1
42510,0.43,0.88,35.37,31.46,0.1
42620,0.45,0.89,35.38,31.46,0.12
42630,0.46,0.88,35.38,31.47,0.12
46400,0.45,0.94,35.46,31.57,0.08
46500,0.4,0.92,35.47,31.57,0.08
46580,0.36,0.91,35.47,31.57,0.11
46590,0.37,0.91,35.47,31.57,0.11
46620,0.36,0.91,35.47,31.57,0.1
46640,0.36,0.91,35.47,31.57,0.1
46680,0.37,0.92,35.47,31.57,0.09
46690,0.39,0.92,35.47,31.57,0.09
46710,0.37,0.91,35.47,31.57,0.09
46820,0.4,0.9,35.47,31.58,0.08
46890,0.49,0.9,35.47,31.58,0.1
46960,0.37,0.89,35.48,31.58,0.09
46980,0.31,0.89,35.48,31.58,0.08
47040,0.4,0.91,35.48,31.58,0.07
47060,0.38,0.91,35.48,31.58,0.07
47200,0.43,0.92,35.48,31.58,0.14
47210,0.4,0.91,35.48,31.58,0.14
47250,0.37,0.91,35.48,31.59,0.08
47330,0.38,0.92,35.48,31.59,0.08
47340,0.38,0.92,35.48,31.59,0.07
47350,0.41,0.93,35.48,31.59,0.07
47360,0.38,0.93,35.48,31.59,0.07
47480,0.41,0.93,35.49,31.59,0.08
54220,0.46,0.95,35.64,31.76,0.08
54440,0.38,0.96,35.64,31.77,0.09
54450,0.37,0.96,35.65,31.77,0.09
54620,0.35,0.96,35.65,31.77,0.09
54760,0.33,0.93,35.65,31.78,0.07
54880,0.39,0.93,35.65,31.78,0.09
55010,0.35,0.91,35.66,31.78,0.11
55110,0.31,0.92,35.66,31.79,0.08
55130,0.32,0.92,35.66,31.79,0.08
55210,0.45,0.94,35.66,31.79,0.09
55280,0.4,0.95,35.66,31.79,0.13
55340,0.38,0.95,35.66,31.79,0.14
55360,0.38,0.95,35.66,31.79,0.14
55370,0.39,0.96,35.66,31.79,0.14
55390,0.4,0.95,35.66,31.79,0.11
55470,0.36,0.95,35.67,31.79,0.1
55510,0.41,0.96,35.67,31.8,0.07
55530,0.38,0.96,35.67,31.8,0.07
55630,0.38,0.92,35.67,31.8,0.1
55660,0.37,0.92,35.67,31.8,0.1
55720,0.39,0.92,35.67,31.8,0.08
56090,0.35,0.9,35.68,31.81,0.09
56160,0.36,0.9,35.68,31.81,0.08
56400,0.3,0.9,35.69,31.82,0.1
56420,0.3,0.89,35.69,31.82,0.1
56580,0.35,0.91,35.69,31.82,0.12
56640,0.38,0.91,35.69,31.82,0.1
56740,0.48,0.92,35.7,31.83,0.12
56750,0.5,0.93,35.7,31.83,0.12
56910,0.31,0.9,35.7,31.83,0.11
56920,0.34,0.91,35.7,31.83,0.11
56940,0.34,0.91,35.7,31.83,0.1
57030,0.38,0.94,35.7,31.83,0.09
57070,0.41,0.94,35.7,31.84,0.12
57090,0.54,0.96,35.7,31.84,0.12
57220,0.48,0.95,35.71,31.84,0.08
57390,0.45,0.94,35.71,31.84,0.09
57430,0.46,0.94,35.71,31.84,0.08
57590,0.37,0.94,35.71,31.85,0.11
57910,0.44,0.95,35.72,31.86,0.11
57920,0.43,0.95,35.72,31.86,0.11
57930,0.44,0.95,35.72,31.86,0.11
58010,0.43,0.95,35.72,31.86,0.16
58040,0.43,0.98,35.72,31.86,0.08
58100,0.38,0.94,35.73,31.86,0.12
58120,0.43,0.95,35.73,31.86,0.12
58270,0.41,0.93,35.73,31.87,0.09
58840,0.41,0.94,35.74,31.88,0.11
58880,0.38,0.93,35.74,31.88,0.17
58910,0.41,0.94,35.74,31.88,0.17
58980,0.43,0.93,35.75,31.88,0.08
58990,0.41,0.93,35.75,31.88,0.08
59010,0.38,0.93,35.75,31.88,0.08
59080,0.48,0.95,35.75,31.89,0.1
59090,0.45,0.95,35.75,31.89,0.1
59140,0.45,0.94,35.75,31.89,0.14
59350,0.39,0.93,35.75,31.89,0.14
59380,0.41,0.93,35.75,31.89,0.14
59480,0.4,0.94,35.76,31.89,0.09
59540,0.42,0.95,35.76,31.9,0.12
59640,0.49,0.97,35.76,31.9,0.16
59690,0.47,0.95,35.76,31.9,0.16
59910,0.49,0.9,35.77,31.9,0.13
60150,0.5,0.91,35.77,31.91,0.1
60220,0.46,0.91,35.77,31.91,0.09
60260,0.46,0.91,35.77,31.91,0.08
60380,0.45,0.91,35.77,31.91,0.08
60390,0.45,0.9,35.77,31.91,0.08
60430,0.44,0.9,35.77,31.91,0.12
60480,0.45,0.9,35.78,31.92,0.09
60620,0.47,0.91,35.78,31.92,0.09
60670,0.52,0.92,35.78,31.92,0.11
60850,0.53,0.93,35.78,31.92,0.09
61080,0.33,0.9,35.79,31.93,0.09
61100,0.37,0.91,35.79,31.93,0.09
61120,0.4,0.91,35.79,31.93,0.09
61210,0.48,0.93,35.79,31.93,0.13
61260,0.38,0.92,35.79,31.93,0.15
61350,0.47,0.92,35.79,31.94,0.13
62000,0.44,0.91,35.81,31.95,0.1
62060,0.47,0.92,35.81,31.95,0.07
62200,0.48,0.92,35.81,31.95,0.09
62510,0.53,0.92,35.82,31.96,0.1
62540,0.52,0.92,35.82,31.96,0.09
62580,0.5,0.93,35.82,31.96,0.1
62680,0.51,0.94,35.82,31.97,0.09
62690,0.5,0.93,35.82,31.97,0.09
62890,0.35,0.9,35.82,31.97,0.1
62940,0.36,0.9,35.82,31.97,0.1
62950,0.36,0.9,35.82,31.97,0.1
63180,0.34,0.91,35.83,31.98,0.11
63230,0.36,0.91,35.83,31.98,0.11
63400,0.34,0.91,35.83,31.98,0.08
63560,0.49,0.93,35.84,31.99,0.15
63930,0.45,0.93,35.85,31.99,0.2
63990,0.63,0.95,35.85,32.0,0.25
64080,0.54,0.93,35.85,32.0,0.23
64610,0.36,0.93,35.86,32.01,0.16
64810,0.43,0.94,35.86,32.01,0.17
64820,0.44,0.95,35.86,32.01,0.17
64940,0.4,0.95,35.87,32.02,0.25
64960,0.36,0.95,35.87,32.02,0.25
65060,0.36,0.93,35.87,32.02,0.3
65320,0.49,0.96,35.87,32.03,0.28
65330,0.56,0.96,35.87,32.03,0.28
65360,0.63,0.97,35.87,32.03,0.24
65420,0.53,0.96,35.88,32.03,0.17
65480,0.38,0.96,35.88,32.03,0.19
71710,0.4,0.96,36.01,32.18,0.11
72060,0.37,0.97,36.02,32.19,0.11
72090,0.36,0.95,36.02,32.19,0.11
72140,0.32,0.95,36.02,32.19,0.12
72180,0.36,0.95,36.02,32.19,0.12
72270,0.43,0.95,36.02,32.2,0.14
72280,0.42,0.95,36.02,32.2,0.14
72350,0.44,0.94,36.02,32.2,0.11
72550,0.36,0.92,36.03,32.2,0.11
72580,0.35,0.92,36.03,32.2,0.11
72590,0.33,0.92,36.03,32.2,0.11
72720,0.33,0.93,36.03,32.21,0.1
72800,0.45,0.94,36.03,32.21,0.1
72920,0.45,0.95,36.04,32.21,0.1
72930,0.41,0.95,36.04,32.21,0.1
72980,0.37,0.94,36.04,32.21,0.13
73010,0.38,0.95,36.04,32.21,0.13
73110,0.4,0.95,36.04,32.21,0.13
73120,0.38,0.95,36.04,32.21,0.13
73230,0.36,0.95,36.04,32.22,0.12
73360,0.35,0.95,36.05,32.22,0.12
73400,0.35,0.95,36.05,32.22,0.12
73420,0.39,0.95,36.05,32.22,0.12
73460,0.38,0.94,36.05,32.22,0.11
73480,0.43,0.95,36.05,32.22,0.11
73610,0.38,0.96,36.05,32.23,0.11
73650,0.38,0.95,36.05,32.23,0.1
73740,0.34,0.96,36.05,32.23,0.08
73910,0.4,0.96,36.06,32.23,0.12
73970,0.4,0.95,36.06,32.24,0.1
73980,0.4,0.95,36.06,32.24,0.1
74000,0.36,0.95,36.06,32.24,0.1
74180,0.43,0.94,36.06,32.24,0.11
74680,0.38,0.95,36.08,32.25,0.09
75800,0.45,0.95,36.1,32.28,0.12
75880,0.48,0.96,36.1,32.28,0.12
76200,0.4,0.95,36.11,32.29,0.12
76320,0.37,0.96,36.11,32.29,0.11
76370,0.35,0.96,36.11,32.29,0.11
76450,0.41,0.96,36.11,32.3,0.1
76530,0.42,0.97,36.12,32.3,0.09
76630,0.38,0.95,36.12,32.3,0.1
76730,0.38,0.93,36.12,32.3,0.12
76780,0.36,0.94,36.12,32.3,0.12
76980,0.38,0.94,36.13,32.31,0.17
77060,0.43,0.96,36.13,32.31,0.11
77120,0.41,0.93,36.13,32.31,0.11
77150,0.37,0.92,36.13,32.31,0.11
77160,0.38,0.93,36.13,32.31,0.1
77230,0.36,0.92,36.13,32.31,0.14
77250,0.33,0.93,36.13,32.31,0.14
77290,0.35,0.95,36.13,32.32,0.1
77380,0.32,0.94,36.14,32.32,0.09
77500,0.39,0.96,36.14,32.32,0.11
80960,0.27,0.92,36.21,32.4,0.07
80980,0.28,0.92,36.21,32.4,0.07
81160,0.27,0.92,36.21,32.4,0.08
81230,0.31,0.93,36.21,32.4,0.11
81270,0.3,0.93,36.21,32.4,0.09
81330,0.31,0.93,36.21,32.41,0.08
81340,0.29,0.93,36.21,32.41,0.08
81370,0.34,0.93,36.21,32.41,0.14
81400,0.3,0.93,36.21,32.41,0.14
81410,0.29,0.93,36.21,32.41,0.14
81420,0.31,0.93,36.21,32.41,0.07
81580,0.36,0.92,36.22,32.41,0.09
81590,0.38,0.92,36.22,32.41,0.09
81700,0.28,0.92,36.22,32.41,0.09
81810,0.24,0.91,36.22,32.42,0.08
81840,0.25,0.92,36.22,32.42,0.07
81990,0.3,0.93,36.22,32.42,0.08
82100,0.27,0.92,36.23,32.42,0.07
82160,0.27,0.91,36.23,32.42,0.07
82290,0.27,0.91,36.23,32.43,0.08
82360,0.27,0.92,36.23,32.43,0.07
82410,0.27,0.92,36.23,32.43,0.07
82460,0.29,0.94,36.23,32.43,0.06
82560,0.32,0.97,36.23,32.43,0.07
82610,0.3,0.96,36.23,32.43,0.07
82650,0.31,0.96,36.23,32.43,0.09
82680,0.38,0.97,36.23,32.43,0.08
82720,0.31,0.96,36.24,32.43,0.08
82780,0.28,0.96,36.24,32.43,0.08
82790,0.28,0.96,36.24,32.43,0.08
82820,0.3,0.96,36.24,32.44,0.06
82860,0.28,0.96,36.24,32.44,0.1
82880,0.32,0.95,36.24,32.44,0.1
82990,0.36,0.96,36.24,32.44,0.08
83000,0.31,0.95,36.24,32.44,0.08
83090,0.31,0.95,36.24,32.44,0.07
83120,0.32,0.94,36.24,32.44,0.07
83150,0.32,0.93,36.24,32.44,0.07
83250,0.3,0.92,36.24,32.44,0.08
83320,0.29,0.91,36.25,32.45,0.09
83370,0.26,0.91,36.25,32.45,0.08
83390,0.29,0.91,36.25,32.45,0.08
83630,0.25,0.91,36.25,32.45,0.06
83660,0.27,0.92,36.25,32.45,0.06
83760,0.4,0.93,36.25,32.46,0.08
83770,0.4,0.92,36.25,32.46,0.08
83870,0.31,0.91,36.26,32.46,0.08
83940,0.32,0.91,36.26,32.46,0.09
84010,0.3,0.92,36.26,32.46,0.07
84050,0.32,0.91,36.26,32.46,0.07
84060,0.31,0.91,36.26,32.46,0.1
84100,0.27,0.92,36.26,32.46,0.1
84350,0.36,0.92,36.27,32.47,0.07
84390,0.36,0.92,36.27,32.47,0.07
84440,0.26,0.93,36.27,32.47,0.05
84470,0.25,0.93,36.27,32.47,0.05
84490,0.26,0.93,36.27,32.47,0.06
84560,0.27,0.93,36.27,32.47,0.07
84710,0.32,0.95,36.27,32.47,0.07
84720,0.3,0.95,36.27,32.47,0.08
84820,0.28,0.92,36.27,32.47,0.07
84960,0.26,0.93,36.27,32.48,0.06
85060,0.27,0.93,36.28,32.48,0.06
85100,0.26,0.92,36.28,32.48,0.11
85110,0.31,0.92,36.28,32.48,0.11
85170,0.23,0.92,36.28,32.48,0.06
85250,0.29,0.93,36.28,32.48,0.05
