time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15400,0.36,0.88,38.2,30.78,0.05
15440,0.36,0.88,38.2,30.78,0.07
15450,0.35,0.88,38.2,30.78,0.07
15480,0.36,0.88,38.2,30.78,0.06
15580,0.4,0.89,38.21,30.78,0.08
15620,0.29,0.89,38.21,30.78,0.11
15660,0.3,0.89,38.21,30.78,0.12
15680,0.32,0.89,38.21,30.78,0.12
15710,0.29,0.89,38.21,30.78,0.12
15850,0.4,0.88,38.21,30.79,0.07
15880,0.28,0.88,38.21,30.79,0.07
15930,0.32,0.89,38.21,30.79,0.05
15970,0.31,0.89,38.21,30.79,0.06
16000,0.3,0.88,38.21,30.79,0.06
16010,0.29,0.87,38.21,30.79,0.06
16070,0.28,0.88,38.21,30.79,0.06
16300,0.39,0.9,38.22,30.79,0.05
16380,0.36,0.88,38.22,30.79,0.06
16440,0.32,0.88,38.22,30.79,0.05
16500,0.29,0.88,38.22,30.79,0.06
16540,0.31,0.88,38.22,30.79,0.06
16610,0.25,0.88,38.22,30.79,0.05
16680,0.31,0.87,38.22,30.8,0.05
16730,0.27,0.88,38.22,30.8,0.05
16770,0.27,0.87,38.22,30.8,0.06
16810,0.34,0.89,38.22,30.8,0.05
16820,0.31,0.89,38.22,30.8,0.05
16840,0.32,0.89,38.22,30.8,0.05
17000,0.25,0.87,38.23,30.8,0.05
17160,0.46,0.9,38.23,30.8,0.04
17270,0.42,0.9,38.23,30.8,0.05
17430,0.36,0.89,38.23,30.8,0.06
17600,0.35,0.9,38.24,30.8,0.06
17620,0.35,0.91,38.24,30.8,0.06
17830,0.36,0.91,38.24,30.81,0.05
22310,0.74,0.97,38.33,30.87,0.08
22910,0.82,0.94,38.36,30.88,0.08
23000,0.68,0.91,38.37,30.88,0.1
23180,0.6,0.89,38.37,30.89,0.08
23190,0.6,0.9,38.37,30.89,0.08
23320,0.69,0.94,38.37,30.89,0.11
23340,0.66,0.94,38.38,30.89,0.1
23690,0.61,0.94,38.39,30.9,0.09
23700,0.65,0.95,38.39,30.9,0.09
23820,0.63,0.93,38.39,30.9,0.1
23950,0.61,0.92,38.39,30.9,0.12
24520,0.54,0.92,38.41,30.91,0.09
24630,0.65,0.95,38.41,30.91,0.09
24700,0.57,0.95,38.41,30.91,0.07
24960,0.5,0.91,38.42,30.92,0.18
25020,0.5,0.9,38.42,30.92,0.07
25070,0.49,0.9,38.42,30.92,0.07
25210,0.54,0.88,38.43,30.92,0.06
25570,0.43,0.85,38.43,30.93,0.07
25590,0.42,0.85,38.43,30.93,0.07
25700,0.53,0.85,38.44,30.93,0.11
25770,0.59,0.86,38.44,30.93,0.08
25910,0.63,0.9,38.44,30.94,0.06
25950,0.57,0.89,38.44,30.94,0.08
26110,0.66,0.92,38.45,30.94,0.11
26150,0.51,0.91,38.45,30.94,0.11
26240,0.54,0.94,38.45,30.94,0.05
26300,0.45,0.92,38.45,30.94,0.05
26340,0.46,0.93,38.45,30.94,0.07
26430,0.43,0.9,38.45,30.94,0.1
26520,0.56,0.89,38.46,30.95,0.06
26610,0.48,0.9,38.46,30.95,0.08
26800,0.48,0.96,38.46,30.95,0.08
26810,0.49,0.97,38.46,30.95,0.08
26990,0.49,0.92,38.46,30.95,0.07
27050,0.5,0.92,38.47,30.95,0.08
27140,0.43,0.9,38.47,30.96,0.06
27210,0.37,0.89,38.47,30.96,0.08
27300,0.47,0.93,38.47,30.96,0.05
27570,0.55,0.91,38.48,30.96,0.06
27790,0.43,0.91,38.48,30.97,0.08
27860,0.53,0.88,38.48,30.97,0.08
28060,0.42,0.89,38.49,30.97,0.05
28290,0.45,0.91,38.49,30.98,0.11
28310,0.48,0.91,38.49,30.98,0.11
28470,0.43,0.91,38.5,30.98,0.08
28560,0.39,0.89,38.5,30.98,0.09
28710,0.43,0.9,38.5,30.98,0.07
28940,0.56,0.92,38.51,30.99,0.07
29060,0.5,0.91,38.51,30.99,0.11
29090,0.56,0.91,38.51,30.99,0.11
29150,0.59,0.91,38.51,30.99,0.08
29180,0.62,0.9,38.51,30.99,0.09
29390,0.42,0.89,38.52,31.0,0.09
29400,0.44,0.89,38.52,31.0,0.08
29430,0.42,0.88,38.52,31.0,0.08
29590,0.62,0.9,38.52,31.0,0.07
29650,0.67,0.9,38.52,31.0,0.12
29850,0.48,0.89,38.53,31.0,0.08
29880,0.6,0.9,38.53,31.0,0.1
29970,0.59,0.89,38.53,31.01,0.11
30020,0.42,0.89,38.53,31.01,0.09
30070,0.48,0.9,38.53,31.01,0.08
30260,0.51,0.87,38.54,31.01,0.1
30310,0.57,0.89,38.54,31.01,0.11
30350,0.54,0.89,38.54,31.01,0.11
30360,0.55,0.88,38.54,31.01,0.15
30430,0.62,0.86,38.54,31.01,0.17
30480,0.61,0.86,38.54,31.02,0.1
30610,0.56,0.9,38.54,31.02,0.11
30740,0.5,0.85,38.54,31.02,0.08
30770,0.57,0.86,38.54,31.02,0.08
30800,0.46,0.87,38.54,31.02,0.07
31140,0.5,0.88,38.55,31.03,0.07
31200,0.47,0.88,38.55,31.03,0.08
31350,0.5,0.87,38.56,31.03,0.13
31380,0.47,0.88,38.56,31.03,0.06
31390,0.49,0.88,38.56,31.03,0.06
31450,0.5,0.9,38.56,31.04,0.08
31490,0.46,0.89,38.56,31.04,0.08
31530,0.43,0.88,38.56,31.04,0.1
31580,0.65,0.89,38.56,31.04,0.08
31880,0.48,0.88,38.57,31.05,0.09
32020,0.48,0.9,38.57,31.05,0.06
32070,0.48,0.9,38.57,31.05,0.07
32140,0.43,0.91,38.57,31.05,0.06
32200,0.47,0.9,38.57,31.05,0.05
32340,0.39,0.87,38.57,31.05,0.05
34720,0.42,0.85,38.61,31.1,0.09
35020,0.36,0.85,38.62,31.1,0.32
35210,0.46,0.87,38.62,31.1,0.05
35280,0.53,0.88,38.63,31.11,0.07
35390,0.42,0.88,38.63,31.11,0.07
35410,0.45,0.88,38.63,31.11,0.08
35760,0.48,0.87,38.64,31.11,0.07
35820,0.38,0.85,38.64,31.12,0.05
35960,0.42,0.85,38.64,31.12,0.05
35990,0.43,0.87,38.64,31.12,0.05
36040,0.45,0.88,38.64,31.12,0.08
36090,0.47,0.89,38.64,31.12,0.1
36230,0.36,0.87,38.64,31.12,0.06
36370,0.4,0.87,38.65,31.13,0.06
36690,0.43,0.86,38.66,31.13,0.07
36740,0.4,0.87,38.66,31.13,0.1
36860,0.42,0.88,38.66,31.14,0.05
36950,0.36,0.86,38.66,31.14,0.08
37050,0.36,0.88,38.66,31.14,0.05
37060,0.37,0.88,38.66,31.14,0.05
37190,0.4,0.88,38.67,31.14,0.06
37270,0.38,0.87,38.67,31.14,0.05
37310,0.35,0.88,38.67,31.15,0.05
37430,0.35,0.87,38.67,31.15,0.07
37540,0.56,0.87,38.68,31.15,0.05
37650,0.35,0.87,38.68,31.15,0.06
37660,0.42,0.88,38.68,31.15,0.06
37750,0.39,0.87,38.68,31.15,0.05
37760,0.3,0.87,38.68,31.15,0.05
37800,0.33,0.86,38.68,31.15,0.06
38040,0.37,0.87,38.68,31.16,0.06
38200,0.32,0.84,38.69,31.16,0.07
38340,0.31,0.85,38.69,31.16,0.06
38390,0.31,0.86,38.69,31.16,0.06
38420,0.3,0.86,38.69,31.16,0.06
38540,0.42,0.87,38.69,31.17,0.11
38550,0.43,0.87,38.69,31.17,0.11
38630,0.41,0.86,38.69,31.17,0.05
38650,0.37,0.86,38.69,31.17,0.05
38670,0.32,0.86,38.69,31.17,0.05
38740,0.42,0.86,38.69,31.17,0.08
38960,0.37,0.86,38.7,31.17,0.06
38990,0.35,0.86,38.7,31.17,0.06
39080,0.3,0.85,38.7,31.17,0.08
39130,0.38,0.86,38.7,31.17,0.05
39260,0.31,0.87,38.7,31.17,0.12
39350,0.34,0.88,38.7,31.18,0.07
39470,0.29,0.85,38.71,31.18,0.04
39550,0.32,0.85,38.71,31.18,0.08
39570,0.27,0.85,38.71,31.18,0.08
39600,0.29,0.86,38.71,31.18,0.06
39650,0.36,0.88,38.71,31.18,0.06
39730,0.41,0.9,38.71,31.18,0.06
39750,0.41,0.89,38.71,31.18,0.06
39890,0.42,0.9,38.71,31.18,0.06
39960,0.43,0.9,38.71,31.18,0.08
40080,0.5,0.89,38.71,31.19,0.08
40340,0.53,0.89,38.72,31.19,0.06
40380,0.52,0.89,38.72,31.2,0.06
40420,0.54,0.89,38.72,31.2,0.06
40530,0.56,0.88,38.72,31.2,0.07
40550,0.55,0.88,38.72,31.2,0.07
40640,0.51,0.87,38.72,31.2,0.06
40650,0.5,0.87,38.72,31.2,0.06
40860,0.52,0.88,38.73,31.2,0.06
40870,0.51,0.88,38.73,31.2,0.06
40910,0.53,0.88,38.73,31.2,0.06
41250,0.59,0.89,38.73,31.21,0.08
41260,0.58,0.88,38.73,31.21,0.08
41270,0.39,0.88,38.73,31.21,0.08
41280,0.38,0.88,38.73,31.21,0.1
41640,0.52,0.91,38.74,31.22,0.09
41670,0.49,0.91,38.74,31.22,0.09
41720,0.41,0.91,38.74,31.22,0.08
41990,0.31,0.9,38.75,31.22,0.07
42170,0.34,0.87,38.75,31.23,0.1
42180,0.34,0.87,38.75,31.23,0.09
42210,0.33,0.87,38.75,31.23,0.09
42360,0.35,0.88,38.75,31.23,0.07
42400,0.35,0.88,38.75,31.23,0.07
42540,0.38,0.88,38.75,31.23,0.06
44660,0.3,0.89,38.79,31.27,0.06
44670,0.33,0.9,38.79,31.27,0.06
45030,0.35,0.91,38.79,31.27,0.06
45050,0.34,0.9,38.79,31.27,0.06
45120,0.33,0.91,38.8,31.27,0.08
45130,0.38,0.91,38.8,31.27,0.08
45260,0.3,0.9,38.8,31.28,0.06
45280,0.31,0.9,38.8,31.28,0.06
45310,0.47,0.9,38.8,31.28,0.06
45510,0.29,0.9,38.8,31.28,0.06
45670,0.52,0.9,38.8,31.28,0.1
45760,0.52,0.89,38.8,31.28,0.11
45770,0.5,0.89,38.8,31.28,0.11
45780,0.5,0.89,38.8,31.28,0.07
45820,0.54,0.91,38.8,31.28,0.07
45840,0.54,0.9,38.81,31.28,0.07
45880,0.49,0.9,38.81,31.28,0.07
46140,0.39,0.94,38.81,31.29,0.06
46260,0.39,0.95,38.81,31.29,0.07
48770,0.33,0.93,38.85,31.33,0.08
48900,0.35,0.93,38.85,31.33,0.06
48990,0.33,0.91,38.86,31.33,0.05
49010,0.32,0.91,38.86,31.33,0.05
49040,0.3,0.91,38.86,31.34,0.05
49060,0.4,0.88,38.86,31.34,0.05
49210,0.52,0.89,38.86,31.34,0.05
49220,0.48,0.88,38.86,31.34,0.05
49250,0.49,0.89,38.86,31.34,0.05
49270,0.53,0.9,38.86,31.34,0.05
49360,0.57,0.9,38.86,31.34,0.06
49400,0.53,0.89,38.86,31.34,0.07
49460,0.28,0.88,38.86,31.34,0.09
49470,0.27,0.88,38.86,31.34,0.09
49500,0.28,0.88,38.86,31.34,0.05
49670,0.32,0.88,38.87,31.34,0.11
49760,0.33,0.9,38.87,31.35,0.05
49770,0.35,0.9,38.87,31.35,0.05
50300,0.4,0.9,38.88,31.35,0.07
50430,0.51,0.93,38.88,31.36,0.06
50450,0.54,0.92,38.88,31.36,0.06
50490,0.36,0.92,38.88,31.36,0.06
50570,0.38,0.92,38.88,31.36,0.07
50580,0.39,0.92,38.88,31.36,0.06
50620,0.4,0.93,38.88,31.36,0.06
50730,0.38,0.92,38.88,31.36,0.1
50750,0.4,0.93,38.89,31.36,0.1
50800,0.36,0.91,38.89,31.36,0.08
50860,0.4,0.91,38.89,31.36,0.08
50910,0.36,0.91,38.89,31.36,0.12
50920,0.35,0.91,38.89,31.37,0.12
50990,0.5,0.92,38.89,31.37,0.06
51120,0.46,0.95,38.9,31.37,0.06
51160,0.41,0.93,38.9,31.37,0.06
51330,0.43,0.91,38.9,31.37,0.07
51350,0.36,0.9,38.9,31.37,0.07
51410,0.39,0.9,38.9,31.37,0.1
51490,0.43,0.91,38.9,31.38,0.05
51830,0.47,0.91,38.91,31.38,0.06
51850,0.45,0.91,38.91,31.38,0.06
51910,0.41,0.9,38.91,31.38,0.06
51960,0.32,0.89,38.91,31.38,0.06
51980,0.32,0.9,38.91,31.38,0.06
51990,0.3,0.9,38.91,31.38,0.06
52000,0.3,0.9,38.91,31.38,0.06
52050,0.3,0.89,38.91,31.38,0.05
52060,0.29,0.9,38.91,31.38,0.05
52080,0.3,0.89,38.91,31.38,0.06
52180,0.35,0.9,38.91,31.38,0.05
52200,0.32,0.9,38.91,31.38,0.05
52650,0.46,0.93,38.92,31.39,0.07
52680,0.39,0.93,38.92,31.39,0.08
52770,0.39,0.93,38.93,31.39,0.09
52780,0.32,0.92,38.93,31.39,0.09
52940,0.51,0.95,38.93,31.4,0.08
52950,0.48,0.95,38.93,31.4,0.08
52990,0.34,0.91,38.93,31.4,0.08
53060,0.36,0.92,38.93,31.4,0.08
53140,0.55,0.94,38.93,31.4,0.07
53150,0.45,0.93,38.93,31.4,0.07
53230,0.33,0.9,38.94,31.4,0.06
53240,0.32,0.91,38.94,31.4,0.06
53280,0.36,0.92,38.94,31.4,0.06
53470,0.4,0.92,38.94,31.4,0.1
53570,0.33,0.92,38.94,31.41,0.09
53670,0.31,0.9,38.94,31.41,0.06
53690,0.28,0.91,38.94,31.41,0.06
53810,0.32,0.91,38.95,31.41,0.22
53960,0.29,0.9,38.95,31.41,0.09
54960,0.32,0.95,38.96,31.43,0.06
55000,0.3,0.94,38.97,31.43,0.06
55020,0.36,0.94,38.97,31.43,0.08
55190,0.44,0.95,38.97,31.43,0.05
55300,0.46,0.95,38.97,31.43,0.08
55340,0.4,0.96,38.97,31.43,0.11
55380,0.37,0.95,38.97,31.43,0.08
55390,0.34,0.95,38.97,31.44,0.08
55450,0.39,0.95,38.97,31.44,0.07
55590,0.37,0.97,38.98,31.44,0.1
55600,0.41,0.96,38.98,31.44,0.1
55760,0.37,0.97,38.98,31.44,0.11
58460,0.28,0.93,39.03,31.49,0.06
58760,0.31,0.92,39.04,31.5,0.07
58810,0.38,0.91,39.04,31.5,0.05
58910,0.3,0.91,39.04,31.5,0.05
59050,0.41,0.9,39.04,31.5,0.05
59120,0.43,0.91,39.05,31.51,0.06
59140,0.47,0.91,39.05,31.51,0.06
59270,0.33,0.91,39.05,31.51,0.06
59290,0.38,0.91,39.05,31.51,0.05
59350,0.38,0.91,39.05,31.51,0.06
59420,0.49,0.92,39.05,31.51,0.06
59520,0.43,0.92,39.05,31.51,0.12
59870,0.45,0.91,39.06,31.52,0.05
59910,0.33,0.9,39.06,31.52,0.05
59980,0.26,0.9,39.06,31.52,0.05
60200,0.25,0.91,39.07,31.53,0.05
60390,0.33,0.9,39.07,31.53,0.06
60490,0.29,0.9,39.07,31.53,0.07
60560,0.32,0.9,39.08,31.53,0.06
60580,0.33,0.92,39.08,31.53,0.06
60720,0.32,0.91,39.08,31.54,0.06
60740,0.33,0.91,39.08,31.54,0.06
60850,0.38,0.92,39.08,31.54,0.06
61100,0.37,0.91,39.08,31.54,0.05
61260,0.44,0.93,39.09,31.54,0.1
61340,0.45,0.94,39.09,31.55,0.06
61400,0.35,0.95,39.09,31.55,0.09
61460,0.31,0.94,39.09,31.55,0.07
61480,0.38,0.96,39.09,31.55,0.07
61490,0.34,0.94,39.09,31.55,0.07
61570,0.34,0.93,39.09,31.55,0.08
66290,0.4,0.91,39.19,31.64,0.05
66330,0.42,0.91,39.19,31.64,0.05
66500,0.43,0.92,39.2,31.64,0.05
66640,0.38,0.92,39.2,31.64,0.06
66700,0.42,0.93,39.2,31.65,0.05
66770,0.34,0.92,39.2,31.65,0.07
66840,0.37,0.92,39.2,31.65,0.05
66860,0.37,0.92,39.2,31.65,0.05
66890,0.36,0.93,39.2,31.65,0.05
67110,0.33,0.91,39.21,31.65,0.06
67120,0.32,0.92,39.21,31.65,0.06
67250,0.37,0.93,39.21,31.66,0.05
67480,0.36,0.92,39.22,31.66,0.05
67700,0.3,0.92,39.22,31.67,0.05
67780,0.38,0.91,39.22,31.67,0.06
68040,0.33,0.92,39.23,31.67,0.05
68180,0.35,0.93,39.23,31.68,0.05
68340,0.37,0.93,39.23,31.68,0.05
68370,0.31,0.93,39.23,31.68,0.05
68450,0.27,0.91,39.23,31.68,0.05
68620,0.39,0.92,39.24,31.69,0.06
68820,0.36,0.93,39.24,31.69,0.06
68840,0.38,0.93,39.24,31.69,0.06
69030,0.41,0.95,39.25,31.69,0.08
69210,0.29,0.94,39.25,31.7,0.05
69400,0.35,0.92,39.25,31.7,0.07
69490,0.41,0.93,39.26,31.7,0.05
69510,0.32,0.93,39.26,31.7,0.05
69580,0.4,0.95,39.26,31.7,0.05
69630,0.32,0.94,39.26,31.7,0.06
69660,0.4,0.94,39.26,31.7,0.06
69710,0.31,0.95,39.26,31.71,0.06
69730,0.34,0.95,39.26,31.71,0.06
69920,0.32,0.92,39.26,31.71,0.06
69950,0.33,0.92,39.27,31.71,0.06
70100,0.34,0.92,39.27,31.71,0.05
70150,0.32,0.93,39.27,31.71,0.05
70210,0.32,0.92,39.27,31.71,0.06
70260,0.32,0.92,39.27,31.71,0.06
70300,0.31,0.93,39.27,31.72,0.06
70570,0.26,0.91,39.28,31.72,0.05
70610,0.28,0.91,39.28,31.72,0.05
70650,0.28,0.91,39.28,31.72,0.06
70820,0.45,0.92,39.28,31.72,0.06
70970,0.36,0.93,39.28,31.73,0.06
71030,0.34,0.93,39.29,31.73,0.06
71100,0.28,0.93,39.29,31.73,0.05
71440,0.28,0.92,39.29,31.74,0.07
71500,0.32,0.92,39.29,31.74,0.05
71590,0.41,0.92,39.29,31.74,0.12
71660,0.34,0.92,39.3,31.74,0.05
71800,0.33,0.96,39.3,31.74,0.05
71830,0.39,0.96,39.3,31.74,0.06
71920,0.37,0.95,39.3,31.74,0.04
71930,0.3,0.95,39.3,31.74,0.04
72020,0.44,0.94,39.3,31.75,0.05
72080,0.27,0.93,39.3,31.75,0.06
72090,0.39,0.93,39.3,31.75,0.06
72100,0.3,0.93,39.3,31.75,0.06
72160,0.41,0.94,39.3,31.75,0.05
72190,0.39,0.93,39.31,31.75,0.06
72310,0.51,0.94,39.31,31.75,0.06
72440,0.38,0.93,39.31,31.75,0.09
72560,0.32,0.94,39.31,31.76,0.12
72750,0.42,0.97,39.32,31.76,0.05
72790,0.39,0.98,39.32,31.76,0.05
72830,0.45,0.97,39.32,31.76,0.05
72920,0.45,0.98,39.32,31.76,0.05
73020,0.36,0.96,39.32,31.76,0.05
73110,0.37,0.97,39.33,31.77,0.05
73220,0.28,0.91,39.33,31.77,0.06
73230,0.34,0.91,39.33,31.77,0.06
73380,0.3,0.91,39.33,31.77,0.05
73510,0.48,0.92,39.33,31.77,0.05
73710,0.41,0.92,39.34,31.78,0.05
73730,0.43,0.92,39.34,31.78,0.05
73740,0.39,0.91,39.34,31.78,0.06
73800,0.32,0.91,39.34,31.78,0.06
73930,0.38,0.92,39.34,31.78,0.07
73940,0.45,0.92,39.34,31.78,0.07
73960,0.4,0.91,39.34,31.78,0.07
78440,0.24,0.93,39.43,31.86,0.06
78590,0.24,0.95,39.43,31.87,0.05
78660,0.3,0.96,39.43,31.87,0.06
79200,0.3,0.92,39.44,31.88,0.05
79300,0.51,0.93,39.44,31.88,0.12
79320,0.48,0.94,39.44,31.88,0.07
79380,0.42,0.95,39.45,31.88,0.07
79470,0.54,0.95,39.45,31.88,0.09
79590,0.57,0.95,39.45,31.88,0.06
79660,0.45,0.95,39.45,31.88,0.05
79920,0.31,0.96,39.45,31.89,0.06
80030,0.32,0.96,39.46,31.89,0.05
80130,0.27,0.96,39.46,31.89,0.04
80310,0.31,0.97,39.46,31.9,0.05
80420,0.29,0.96,39.46,31.9,0.05
80430,0.28,0.96,39.46,31.9,0.05
80520,0.24,0.92,39.47,31.9,0.06
80760,0.26,0.92,39.47,31.9,0.05
81020,0.29,0.92,39.47,31.91,0.05
81050,0.27,0.92,39.47,31.91,0.05
81160,0.26,0.92,39.47,31.91,0.07
81210,0.36,0.92,39.47,31.91,0.05
81360,0.34,0.92,39.48,31.91,0.08
81390,0.24,0.92,39.48,31.91,0.08
81510,0.26,0.92,39.48,31.92,0.05
81610,0.3,0.92,39.48,31.92,0.05
81640,0.29,0.92,39.48,31.92,0.05
81660,0.26,0.92,39.48,31.92,0.05
81670,0.31,0.92,39.48,31.92,0.05
81770,0.29,0.92,39.48,31.92,0.05
81880,0.3,0.93,39.49,31.92,0.04
82020,0.29,0.92,39.49,31.92,0.05
82140,0.25,0.93,39.49,31.93,0.05
82160,0.25,0.93,39.49,31.93,0.05
82420,0.25,0.93,39.49,31.93,0.04
82570,0.43,0.95,39.5,31.93,0.04
82620,0.4,0.96,39.5,31.93,0.04
82630,0.39,0.96,39.5,31.93,0.04
82670,0.3,0.96,39.5,31.93,0.04
82730,0.33,0.95,39.5,31.94,0.05
82770,0.28,0.96,39.5,31.94,0.05
82790,0.26,0.96,39.5,31.94,0.05
82820,0.29,0.94,39.5,31.94,0.04
83000,0.27,0.94,39.5,31.94,0.06
83100,0.38,0.94,39.51,31.94,0.05
83190,0.28,0.93,39.51,31.94,0.05
83280,0.3,0.94,39.51,31.95,0.05
83310,0.23,0.94,39.51,31.95,0.05
83330,0.26,0.94,39.51,31.95,0.05
83440,0.36,0.95,39.51,31.95,0.05
83500,0.25,0.93,39.51,31.95,0.08
83550,0.29,0.94,39.51,31.95,0.07
83560,0.31,0.93,39.51,31.95,0.07
83630,0.28,0.94,39.51,31.95,0.05
83650,0.25,0.94,39.51,31.95,0.05
83770,0.36,0.94,39.52,31.95,0.06
83810,0.31,0.93,39.52,31.95,0.06
83860,0.27,0.93,39.52,31.96,0.05
83960,0.31,0.93,39.52,31.96,0.09
83980,0.32,0.94,39.52,31.96,0.09
84020,0.31,0.94,39.52,31.96,0.12
84100,0.26,0.94,39.52,31.96,0.05
84150,0.31,0.94,39.52,31.96,0.05
84250,0.36,0.95,39.53,31.96,0.05
84380,0.25,0.94,39.53,31.96,0.05
84400,0.24,0.94,39.53,31.96,0.05
84540,0.22,0.94,39.53,31.96,0.05
84760,0.22,0.92,39.53,31.97,0.1
84800,0.21,0.92,39.53,31.97,0.09
84850,0.27,0.92,39.53,31.97,0.05
84900,0.27,0.92,39.53,31.97,0.05
84930,0.27,0.93,39.53,31.97,0.05
84990,0.21,0.92,39.53,31.97,0.06
85060,0.33,0.93,39.53,31.97,0.05
85080,0.34,0.93,39.53,31.97,0.12
85100,0.22,0.92,39.53,31.97,0.12
85130,0.19,0.92,39.53,31.97,0.12
85140,0.2,0.92,39.53,31.97,0.06
85230,0.24,0.93,39.54,31.97,0.06
85240,0.24,0.93,39.54,31.97,0.06
85260,0.26,0.93,39.54,31.97,0.05
85350,0.22,0.92,39.54,31.97,0.05
85400,0.27,0.93,39.54,31.97,0.05
85600,0.33,0.95,39.54,31.97,0.07
85630,0.33,0.95,39.54,31.97,0.07
85720,0.25,0.95,39.54,31.97,0.06
85780,0.3,0.93,39.54,31.98,0.1
85880,0.23,0.94,39.54,31.98,0.05
85930,0.24,0.94,39.54,31.98,0.05
86200,0.25,0.94,39.55,31.98,0.05
86290,0.35,0.95,39.55,31.98,0.05
86300,0.26,0.95,39.55,31.98,0.05
86350,0.28,0.95,39.55,31.98,0.05
87150,0.39,0.91,39.56,31.99,0.05
87260,0.38,0.92,39.56,32.0,0.06
87300,0.34,0.92,39.56,32.0,0.06
87460,0.34,0.91,39.57,32.0,0.05
87500,0.31,0.91,39.57,32.0,0.05
87540,0.41,0.92,39.57,32.0,0.06
87640,0.37,0.91,39.57,32.0,0.07
87720,0.29,0.89,39.57,32.0,0.05
87730,0.31,0.89,39.57,32.0,0.05
87830,0.27,0.89,39.57,32.0,0.05
88530,0.31,0.87,39.58,32.01,0.05
88590,0.23,0.88,39.58,32.02,0.05
88620,0.29,0.88,39.58,32.02,0.06
88840,0.4,0.93,39.59,32.02,0.05
88890,0.33,0.92,39.59,32.02,0.05
89130,0.29,0.89,39.59,32.02,0.05
89150,0.33,0.89,39.59,32.02,0.05
89540,0.17,0.89,39.6,32.03,0.07
89580,0.19,0.88,39.6,32.03,0.05
89600,0.2,0.88,39.6,32.03,0.05
89610,0.22,0.88,39.6,32.03,0.05
89620,0.24,0.88,39.6,32.03,0.05
89670,0.21,0.89,39.6,32.03,0.05
89790,0.21,0.91,39.6,32.03,0.06
90040,0.29,0.95,39.6,32.03,0.04
90340,0.36,0.9,39.61,32.04,0.07
90450,0.28,0.89,39.61,32.04,0.05
90460,0.25,0.89,39.61,32.04,0.05
90480,0.3,0.9,39.61,32.04,0.06
90570,0.26,0.86,39.61,32.04,0.05
90630,0.22,0.85,39.61,32.04,0.04
90670,0.25,0.85,39.61,32.04,0.05
