time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12780,0.25,0.85,41.43,32.54,0.05
12870,0.26,0.83,41.43,32.54,0.04
12930,0.33,0.83,41.43,32.55,0.04
13070,0.26,0.83,41.43,32.55,0.04
13120,0.27,0.85,41.44,32.55,0.04
13170,0.39,0.85,41.44,32.55,0.07
13220,0.34,0.85,41.44,32.55,0.04
13240,0.37,0.86,41.44,32.55,0.04
13430,0.39,0.88,41.44,32.55,0.05
13440,0.39,0.88,41.44,32.55,0.04
13480,0.42,0.87,41.44,32.55,0.04
13490,0.34,0.86,41.44,32.55,0.04
13520,0.32,0.85,41.44,32.55,0.06
13650,0.33,0.87,41.45,32.55,0.07
13670,0.38,0.88,41.45,32.55,0.07
13720,0.35,0.88,41.45,32.56,0.04
13820,0.3,0.86,41.45,32.56,0.05
13990,0.39,0.85,41.46,32.56,0.06
14200,0.4,0.88,41.46,32.56,0.03
14260,0.36,0.89,41.47,32.56,0.04
14330,0.36,0.89,41.47,32.56,0.05
14630,0.38,0.88,41.47,32.57,0.05
14690,0.57,0.89,41.47,32.57,0.07
14760,0.45,0.89,41.48,32.57,0.06
14770,0.47,0.89,41.48,32.57,0.06
14880,0.43,0.88,41.48,32.57,0.06
14970,0.49,0.9,41.48,32.57,0.06
14980,0.37,0.9,41.48,32.57,0.06
15010,0.51,0.91,41.48,32.58,0.09
15120,0.36,0.91,41.49,32.58,0.07
15210,0.37,0.93,41.49,32.58,0.04
15270,0.43,0.93,41.49,32.58,0.04
15330,0.45,0.93,41.49,32.58,0.08
15380,0.37,0.91,41.49,32.58,0.05
15430,0.35,0.9,41.5,32.58,0.07
15470,0.36,0.9,41.5,32.58,0.07
15550,0.4,0.91,41.5,32.58,0.07
15560,0.35,0.91,41.5,32.58,0.07
15640,0.33,0.91,41.5,32.58,0.09
15700,0.33,0.91,41.5,32.59,0.08
15720,0.3,0.91,41.5,32.59,0.09
23100,0.73,0.95,41.7,32.71,0.05
23180,0.72,0.93,41.7,32.71,0.06
23460,0.56,0.91,41.71,32.72,-0.01
23480,0.49,0.89,41.71,32.72,-0.01
23500,0.48,0.89,41.71,32.72,-0.01
23710,0.63,0.93,41.72,32.72,0.07
23740,0.63,0.94,41.72,32.72,0.07
23750,0.61,0.95,41.72,32.72,0.07
23910,0.57,0.94,41.73,32.73,0.14
24140,0.53,0.93,41.73,32.73,0.12
24340,0.53,0.93,41.74,32.73,0.08
24420,0.55,0.96,41.74,32.74,0.09
24510,0.55,0.94,41.75,32.74,0.1
24520,0.54,0.93,41.75,32.74,0.1
24550,0.56,0.92,41.75,32.74,0.12
24740,0.62,0.94,41.75,32.74,0.09
24750,0.61,0.94,41.76,32.74,0.09
24790,0.61,0.95,41.76,32.74,0.08
24910,0.61,0.89,41.76,32.75,0.16
24940,0.51,0.9,41.76,32.75,0.16
25080,0.52,0.9,41.77,32.75,0.09
25270,0.56,0.88,41.77,32.75,0.07
25320,0.63,0.9,41.77,32.76,0.15
25900,0.66,0.87,41.79,32.77,0.08
26010,0.56,0.88,41.79,32.77,0.09
26250,0.51,0.87,41.8,32.78,0.05
30920,0.38,0.87,41.91,32.87,0.05
30970,0.41,0.87,41.91,32.87,0.04
31130,0.44,0.9,41.91,32.87,0.06
31250,0.48,0.89,41.91,32.87,0.06
31400,0.43,0.88,41.92,32.88,0.05
31420,0.53,0.89,41.92,32.88,0.05
31490,0.57,0.91,41.92,32.88,0.07
31790,0.43,0.89,41.92,32.89,0.05
31860,0.44,0.89,41.93,32.89,0.07
31880,0.45,0.89,41.93,32.89,0.07
31980,0.43,0.9,41.93,32.89,0.04
32070,0.43,0.89,41.93,32.89,0.05
32230,0.44,0.9,41.93,32.89,0.05
32260,0.45,0.89,41.93,32.89,0.05
32270,0.4,0.89,41.93,32.9,0.05
32710,0.44,0.87,41.94,32.91,0.04
32810,0.34,0.85,41.94,32.91,0.04
33040,0.42,0.87,41.95,32.91,0.05
33080,0.4,0.87,41.95,32.91,0.04
33100,0.39,0.87,41.95,32.91,0.04
33120,0.41,0.87,41.95,32.91,0.04
33280,0.4,0.86,41.95,32.91,0.05
33370,0.41,0.87,41.95,32.92,0.05
33590,0.35,0.86,41.96,32.92,0.05
33980,0.34,0.84,41.97,32.93,0.05
34150,0.51,0.88,41.97,32.93,0.07
34220,0.43,0.86,41.97,32.93,0.08
34260,0.39,0.86,41.97,32.93,0.07
34300,0.4,0.86,41.97,32.93,0.07
34320,0.38,0.86,41.97,32.93,0.07
34360,0.37,0.85,41.97,32.93,0.07
34530,0.47,0.87,41.98,32.94,0.03
34630,0.41,0.85,41.98,32.94,0.04
34790,0.41,0.85,41.98,32.94,0.05
34890,0.45,0.87,41.99,32.94,0.07
34910,0.43,0.87,41.99,32.94,0.07
34980,0.37,0.86,41.99,32.94,0.06
35050,0.47,0.88,41.99,32.94,0.04
35140,0.42,0.87,41.99,32.95,0.04
35160,0.42,0.88,41.99,32.95,0.04
35190,0.47,0.88,41.99,32.95,0.04
35210,0.53,0.89,41.99,32.95,0.04
35220,0.61,0.9,41.99,32.95,0.04
35470,0.42,0.88,42.0,32.95,0.04
35660,0.43,0.89,42.0,32.95,0.05
35770,0.44,0.87,42.0,32.96,0.06
35870,0.37,0.87,42.01,32.96,0.05
35980,0.42,0.89,42.01,32.96,0.03
35990,0.42,0.9,42.01,32.96,0.03
36010,0.51,0.91,42.01,32.96,0.04
36060,0.45,0.9,42.01,32.96,0.04
36070,0.46,0.9,42.01,32.96,0.04
36100,0.51,0.91,42.01,32.96,0.04
36110,0.49,0.92,42.01,32.96,0.04
36200,0.53,0.9,42.01,32.96,0.05
36240,0.47,0.9,42.01,32.97,0.05
36250,0.5,0.89,42.01,32.97,0.05
36310,0.49,0.89,42.02,32.97,0.03
36360,0.45,0.88,42.02,32.97,0.04
36400,0.44,0.87,42.02,32.97,0.04
36430,0.42,0.86,42.02,32.97,0.06
36510,0.5,0.89,42.02,32.97,0.04
36550,0.5,0.89,42.02,32.97,0.04
36600,0.43,0.89,42.02,32.97,0.05
36840,0.49,0.91,42.03,32.98,0.04
36900,0.61,0.92,42.03,32.98,0.06
36910,0.62,0.91,42.03,32.98,0.06
36920,0.61,0.91,42.03,32.98,0.06
36960,0.52,0.9,42.03,32.98,0.05
37080,0.38,0.9,42.04,32.98,0.06
37090,0.4,0.91,42.04,32.98,0.06
37120,0.43,0.91,42.04,32.99,0.06
38830,0.35,0.87,42.07,33.02,0.04
38890,0.35,0.87,42.07,33.02,0.03
38900,0.35,0.88,42.07,33.02,0.03
38920,0.36,0.87,42.07,33.02,0.03
38930,0.34,0.88,42.08,33.02,0.03
38940,0.34,0.88,42.08,33.02,0.04
39150,0.38,0.86,42.08,33.02,0.05
39160,0.37,0.86,42.08,33.02,0.05
39210,0.41,0.86,42.08,33.02,0.04
39230,0.31,0.86,42.08,33.02,0.04
39260,0.34,0.86,42.08,33.02,0.06
39310,0.36,0.86,42.08,33.02,0.06
39600,0.28,0.86,42.09,33.03,0.05
39870,0.43,0.93,42.09,33.03,0.06
39950,0.41,0.91,42.09,33.03,0.06
40150,0.57,0.9,42.1,33.04,0.07
40160,0.51,0.9,42.1,33.04,0.07
40200,0.45,0.9,42.1,33.04,0.06
40230,0.45,0.9,42.1,33.04,0.06
40260,0.55,0.91,42.1,33.04,0.07
40350,0.41,0.9,42.1,33.05,0.05
40360,0.43,0.9,42.11,33.05,0.05
40540,0.52,0.89,42.11,33.05,0.06
40780,0.41,0.89,42.12,33.06,0.04
40980,0.45,0.9,42.12,33.06,0.04
41050,0.48,0.9,42.12,33.06,0.05
41150,0.44,0.91,42.13,33.07,0.04
41350,0.43,0.92,42.13,33.07,0.07
41440,0.4,0.9,42.13,33.07,0.05
41570,0.36,0.89,42.14,33.08,0.05
41660,0.53,0.9,42.14,33.08,0.08
41670,0.44,0.9,42.14,33.08,0.08
41830,0.34,0.88,42.14,33.08,0.06
41860,0.35,0.89,42.14,33.08,0.06
41900,0.37,0.89,42.14,33.08,0.05
41920,0.38,0.89,42.14,33.08,0.05
42280,0.32,0.88,42.15,33.09,0.06
42930,0.47,0.92,42.16,33.1,0.07
43110,0.4,0.92,42.17,33.1,0.04
43190,0.39,0.89,42.17,33.11,0.05
43200,0.39,0.9,42.17,33.11,0.1
43290,0.36,0.9,42.17,33.11,0.07
43320,0.38,0.9,42.17,33.11,0.11
43340,0.4,0.91,42.17,33.11,0.11
43350,0.4,0.9,42.17,33.11,0.11
43400,0.57,0.91,42.18,33.11,0.11
43470,0.54,0.9,42.18,33.11,0.08
43560,0.33,0.9,42.18,33.11,0.05
43720,0.37,0.91,42.18,33.12,0.07
43800,0.38,0.92,42.18,33.12,0.1
43840,0.38,0.92,42.18,33.12,0.1
43870,0.4,0.92,42.19,33.12,0.08
43880,0.39,0.92,42.19,33.12,0.08
43910,0.39,0.93,42.19,33.12,0.08
43920,0.4,0.93,42.19,33.12,0.08
44090,0.51,0.96,42.19,33.12,0.09
44110,0.51,0.95,42.19,33.12,0.07
44220,0.36,0.94,42.19,33.12,0.05
44340,0.39,0.92,42.2,33.13,0.06
44350,0.37,0.92,42.2,33.13,0.06
44390,0.39,0.93,42.2,33.13,0.06
44400,0.41,0.93,42.2,33.13,0.05
44420,0.4,0.94,42.2,33.13,0.05
44430,0.4,0.93,42.2,33.13,0.05
44490,0.38,0.92,42.2,33.13,0.05
44530,0.39,0.92,42.2,33.13,0.04
44710,0.35,0.92,42.2,33.13,0.09
44740,0.33,0.92,42.2,33.13,0.09
44810,0.42,0.9,42.2,33.13,0.04
44850,0.4,0.89,42.2,33.14,0.03
45040,0.33,0.9,42.21,33.14,0.05
45070,0.33,0.91,42.21,33.14,0.04
45100,0.29,0.9,42.21,33.14,0.04
45130,0.32,0.9,42.21,33.14,0.04
45170,0.28,0.9,42.21,33.14,0.04
45350,0.28,0.9,42.21,33.14,0.04
45370,0.32,0.9,42.21,33.14,0.06
45610,0.5,0.9,42.22,33.15,0.09
45620,0.5,0.9,42.22,33.15,0.09
45670,0.51,0.9,42.22,33.15,0.09
45680,0.52,0.9,42.22,33.15,0.09
45690,0.52,0.9,42.22,33.15,0.09
45760,0.53,0.9,42.22,33.15,0.07
46180,0.43,0.93,42.23,33.15,0.04
46310,0.46,0.95,42.23,33.16,0.04
46360,0.41,0.96,42.23,33.16,0.04
46490,0.36,0.93,42.23,33.16,0.04
46620,0.33,0.93,42.24,33.16,0.04
46880,0.36,0.92,42.24,33.17,0.04
47110,0.39,0.95,42.25,33.17,0.04
47390,0.38,0.94,42.25,33.17,0.03
47420,0.4,0.95,42.25,33.17,0.03
47460,0.37,0.95,42.25,33.17,0.03
47630,0.39,0.94,42.26,33.18,0.04
47730,0.39,0.95,42.26,33.18,0.05
47770,0.42,0.94,42.26,33.18,0.06
48000,0.38,0.93,42.26,33.18,0.04
48120,0.39,0.94,42.27,33.19,0.08
48280,0.4,0.93,42.27,33.19,0.06
48340,0.39,0.93,42.27,33.19,0.06
48370,0.41,0.94,42.27,33.19,0.06
48510,0.36,0.91,42.28,33.19,0.04
48540,0.35,0.92,42.28,33.19,0.06
48570,0.41,0.91,42.28,33.19,0.06
48610,0.57,0.94,42.28,33.2,0.04
48750,0.37,0.93,42.28,33.2,0.05
48760,0.36,0.94,42.28,33.2,0.05
48820,0.43,0.94,42.28,33.2,0.09
48860,0.35,0.94,42.28,33.2,0.1
48950,0.39,0.94,42.28,33.2,0.04
48960,0.33,0.94,42.29,33.2,0.05
48970,0.37,0.94,42.29,33.2,0.05
49010,0.34,0.93,42.29,33.2,0.05
49190,0.36,0.91,42.29,33.21,0.05
49200,0.41,0.92,42.29,33.21,0.03
49420,0.55,0.92,42.29,33.21,0.04
49490,0.5,0.92,42.29,33.21,0.09
49530,0.49,0.91,42.29,33.21,0.04
49620,0.29,0.91,42.3,33.21,0.04
49750,0.45,0.92,42.3,33.21,0.05
49960,0.41,0.96,42.3,33.22,0.04
50030,0.36,0.95,42.3,33.22,0.04
50160,0.34,0.94,42.31,33.22,0.03
50180,0.32,0.89,42.31,33.22,0.03
50210,0.27,0.89,42.31,33.22,0.03
50260,0.29,0.89,42.31,33.22,0.04
50400,0.45,0.91,42.31,33.22,0.04
50440,0.5,0.92,42.31,33.22,0.04
50540,0.39,0.92,42.31,33.23,0.05
56790,0.41,0.92,42.45,33.33,0.08
56800,0.36,0.92,42.45,33.33,0.08
56890,0.33,0.91,42.46,33.33,0.06
57090,0.52,0.97,42.46,33.33,0.04
57240,0.4,0.96,42.47,33.34,0.05
57290,0.36,0.94,42.47,33.34,0.05
57320,0.39,0.94,42.47,33.34,0.04
57490,0.33,0.91,42.47,33.34,0.04
57670,0.3,0.91,42.48,33.35,0.07
57700,0.32,0.91,42.48,33.35,0.07
57870,0.37,0.94,42.48,33.35,0.05
57940,0.44,0.95,42.48,33.35,0.04
58110,0.33,0.95,42.49,33.35,0.05
58150,0.39,0.96,42.49,33.35,0.04
58160,0.36,0.96,42.49,33.35,0.04
58200,0.34,0.97,42.49,33.36,0.04
58250,0.38,0.98,42.49,33.36,0.04
58300,0.43,0.97,42.49,33.36,0.1
58330,0.34,0.94,42.49,33.36,0.06
58340,0.33,0.94,42.49,33.36,0.06
58410,0.29,0.94,42.49,33.36,0.08
58430,0.3,0.93,42.49,33.36,0.08
58540,0.36,0.91,42.5,33.36,0.05
58600,0.38,0.92,42.5,33.36,0.05
58750,0.37,0.94,42.5,33.36,0.05
58790,0.33,0.92,42.5,33.37,0.05
58920,0.31,0.92,42.51,33.37,0.03
58960,0.29,0.92,42.51,33.37,0.03
58970,0.28,0.92,42.51,33.37,0.03
59000,0.47,0.94,42.51,33.37,0.04
59030,0.31,0.92,42.51,33.37,0.04
59180,0.38,0.92,42.51,33.37,0.08
59190,0.36,0.92,42.51,33.37,0.08
59200,0.37,0.93,42.51,33.37,0.08
59460,0.4,0.92,42.52,33.38,0.06
59580,0.46,0.94,42.52,33.38,0.05
59830,0.43,0.91,42.53,33.39,0.05
59950,0.31,0.9,42.53,33.39,0.04
59960,0.27,0.89,42.53,33.39,0.04
60010,0.26,0.89,42.53,33.39,0.04
60080,0.25,0.9,42.53,33.39,0.04
61510,0.39,0.96,42.56,33.41,0.04
61520,0.37,0.96,42.56,33.41,0.04
61630,0.39,0.93,42.56,33.41,0.06
61730,0.35,0.94,42.57,33.42,0.08
61770,0.32,0.94,42.57,33.42,0.06
62560,0.48,0.95,42.59,33.43,0.03
62800,0.34,0.95,42.59,33.43,0.04
62810,0.32,0.94,42.59,33.43,0.04
62840,0.33,0.95,42.59,33.43,0.04
62990,0.34,0.94,42.6,33.44,0.04
63180,0.28,0.91,42.6,33.44,0.05
63190,0.28,0.91,42.6,33.44,0.05
63240,0.29,0.92,42.6,33.44,0.07
63450,0.46,0.93,42.6,33.44,0.04
63480,0.35,0.93,42.61,33.44,0.05
63490,0.48,0.94,42.61,33.44,0.05
63670,0.59,0.96,42.61,33.45,0.07
63710,0.38,0.95,42.61,33.45,0.07
63890,0.52,0.95,42.62,33.45,0.06
64040,0.43,0.95,42.62,33.45,0.27
64120,0.39,0.96,42.62,33.45,0.11
64370,0.37,0.96,42.63,33.46,0.06
64440,0.39,0.96,42.63,33.46,0.06
66390,0.34,0.94,42.67,33.49,0.05
66540,0.32,0.95,42.67,33.49,0.07
66650,0.35,0.94,42.68,33.49,0.05
66730,0.36,0.94,42.68,33.5,0.06
66750,0.37,0.93,42.68,33.5,0.06
66780,0.31,0.93,42.68,33.5,0.03
67020,0.32,0.95,42.68,33.5,0.06
67130,0.35,0.96,42.69,33.5,0.06
67210,0.32,0.93,42.69,33.5,0.05
67260,0.31,0.93,42.69,33.5,0.05
67300,0.28,0.93,42.69,33.5,0.05
67350,0.29,0.93,42.69,33.5,0.05
67550,0.31,0.9,42.69,33.51,0.07
67740,0.2,0.9,42.7,33.51,0.07
68030,0.29,0.93,42.7,33.51,0.04
68050,0.29,0.92,42.7,33.52,0.04
68170,0.31,0.93,42.7,33.52,0.04
68300,0.27,0.93,42.71,33.52,0.04
68400,0.27,0.94,42.71,33.52,0.04
68520,0.27,0.92,42.71,33.52,0.05
68800,0.48,0.93,42.72,33.53,0.17
68970,0.51,0.93,42.72,33.53,0.13
69250,0.28,0.94,42.73,33.53,0.09
69370,0.45,0.96,42.73,33.53,0.04
69500,0.32,0.95,42.73,33.54,0.04
69560,0.34,0.95,42.73,33.54,0.04
69570,0.36,0.96,42.73,33.54,0.04
69600,0.31,0.95,42.73,33.54,0.05
69610,0.31,0.95,42.73,33.54,0.05
69650,0.3,0.94,42.73,33.54,0.05
69710,0.41,0.96,42.73,33.54,0.04
69970,0.33,0.96,42.74,33.54,0.05
70030,0.31,0.95,42.74,33.54,0.04
70150,0.29,0.95,42.74,33.54,0.04
70200,0.26,0.95,42.74,33.54,0.04
70310,0.31,0.96,42.75,33.55,0.05
70350,0.28,0.94,42.75,33.55,0.05
70730,0.28,0.94,42.75,33.55,0.12
70760,0.29,0.94,42.76,33.55,0.12
70910,0.37,0.96,42.76,33.56,0.12
70920,0.39,0.97,42.76,33.56,0.08
70960,0.37,0.97,42.76,33.56,0.08
70990,0.34,0.96,42.76,33.56,0.06
71140,0.35,0.95,42.76,33.56,0.05
71150,0.33,0.94,42.76,33.56,0.05
71190,0.31,0.94,42.76,33.56,0.05
71220,0.28,0.93,42.76,33.56,0.04
71320,0.3,0.92,42.77,33.56,0.03
71340,0.26,0.93,42.77,33.56,0.04
71400,0.31,0.93,42.77,33.56,0.04
71430,0.29,0.93,42.77,33.56,0.04
71560,0.37,0.93,42.77,33.57,0.04
71600,0.37,0.93,42.77,33.57,0.06
71640,0.24,0.93,42.77,33.57,0.04
71680,0.33,0.93,42.77,33.57,0.04
71790,0.35,0.95,42.77,33.57,0.03
71970,0.31,0.95,42.78,33.57,0.03
72160,0.35,0.95,42.78,33.57,0.05
72280,0.32,0.94,42.78,33.58,0.05
72430,0.37,0.96,42.79,33.58,0.05
72520,0.28,0.93,42.79,33.58,0.05
72580,0.29,0.94,42.79,33.58,0.05
72700,0.25,0.94,42.79,33.58,0.04
75380,0.35,0.96,42.85,33.62,0.05
75550,0.37,0.97,42.86,33.62,0.04
75620,0.34,0.96,42.86,33.62,0.04
75770,0.45,0.97,42.86,33.63,0.04
75840,0.43,0.97,42.86,33.63,0.05
76030,0.41,0.94,42.87,33.63,0.04
76060,0.34,0.93,42.87,33.63,0.04
76070,0.34,0.93,42.87,33.63,0.04
76080,0.32,0.93,42.87,33.63,0.05
76140,0.3,0.93,42.87,33.63,0.05
76350,0.28,0.91,42.87,33.64,0.04
76390,0.26,0.9,42.87,33.64,0.04
76540,0.33,0.91,42.88,33.64,0.04
76710,0.41,0.93,42.88,33.64,0.06
76840,0.29,0.92,42.88,33.64,0.04
76850,0.29,0.92,42.88,33.64,0.04
76860,0.35,0.92,42.88,33.64,0.04
76940,0.33,0.93,42.88,33.64,0.04
76960,0.35,0.91,42.88,33.64,0.04
77180,0.31,0.95,42.89,33.65,0.04
77200,0.33,0.95,42.89,33.65,0.04
77470,0.51,0.97,42.9,33.65,0.06
77730,0.37,0.93,42.91,33.66,0.04
77790,0.33,0.92,42.91,33.66,0.03
78080,0.29,0.93,42.92,33.66,0.03
78090,0.29,0.93,42.92,33.66,0.03
78140,0.28,0.93,42.92,33.67,0.04
78230,0.29,0.92,42.93,33.67,0.03
78640,0.42,0.95,42.94,33.67,0.03
78660,0.39,0.95,42.94,33.68,0.04
78720,0.32,0.95,42.95,33.68,0.04
78870,0.29,0.93,42.95,33.68,0.03
78920,0.4,0.92,42.95,33.68,0.04
78950,0.32,0.91,42.95,33.68,0.04
79030,0.34,0.92,42.96,33.68,0.03
79080,0.35,0.91,42.96,33.68,0.03
79150,0.34,0.91,42.96,33.68,0.04
79280,0.38,0.92,42.96,33.69,0.07
79460,0.67,0.95,42.98,33.69,0.05
79490,0.62,0.94,42.98,33.69,0.05
79570,0.58,0.95,42.98,33.69,0.06
79580,0.56,0.95,42.98,33.69,0.06
79630,0.54,0.94,42.98,33.69,0.04
79660,0.39,0.94,42.98,33.69,0.04
79700,0.37,0.94,42.98,33.7,0.04
79820,0.32,0.95,42.99,33.7,0.05
79830,0.34,0.95,42.99,33.7,0.05
79850,0.3,0.95,42.99,33.7,0.05
80080,0.26,0.96,43.0,33.7,0.04
80120,0.26,0.96,43.0,33.7,0.03
80130,0.34,0.97,43.0,33.7,0.03
80160,0.51,0.97,43.0,33.7,0.18
80200,0.39,0.97,43.0,33.7,0.18
80250,0.3,0.96,43.0,33.71,0.04
80280,0.31,0.95,43.01,33.71,0.05
80290,0.36,0.94,43.01,33.71,0.05
81160,0.24,0.9,43.03,33.72,0.04
81220,0.31,0.91,43.04,33.72,0.03
81560,0.39,0.92,43.05,33.73,0.05
81630,0.28,0.92,43.05,33.73,0.04
81660,0.28,0.92,43.05,33.73,0.04
81670,0.29,0.91,43.05,33.73,0.04
81700,0.28,0.91,43.05,33.73,0.04
81710,0.25,0.91,43.05,33.73,0.04
81890,0.25,0.91,43.06,33.74,0.04
82190,0.26,0.92,43.07,33.74,0.04
82340,0.24,0.91,43.08,33.74,0.03
82440,0.27,0.92,43.08,33.75,0.03
82660,0.34,0.96,43.09,33.75,0.03
82750,0.31,0.95,43.09,33.75,0.03
82790,0.26,0.93,43.09,33.75,0.03
82850,0.28,0.92,43.09,33.75,0.03
82890,0.34,0.93,43.09,33.75,0.03
82900,0.33,0.93,43.09,33.75,0.03
82920,0.34,0.92,43.1,33.75,0.05
82950,0.38,0.94,43.1,33.76,0.05
83090,0.47,0.94,43.1,33.76,0.04
83170,0.32,0.94,43.11,33.76,0.03
83380,0.28,0.92,43.11,33.76,0.04
83470,0.33,0.92,43.12,33.77,0.04
83860,0.3,0.92,43.13,33.77,0.04
83990,0.29,0.92,43.14,33.78,0.03
84160,0.33,0.93,43.14,33.78,0.04
84270,0.31,0.93,43.15,33.78,0.04
84480,0.2,0.94,43.15,33.78,0.03
84560,0.22,0.93,43.15,33.78,0.03
84570,0.24,0.93,43.15,33.78,0.03
84620,0.23,0.94,43.15,33.78,0.03
84650,0.29,0.95,43.15,33.79,0.03
84750,0.33,0.93,43.15,33.79,0.06
84770,0.33,0.93,43.15,33.79,0.06
84810,0.24,0.93,43.15,33.79,0.04
85080,0.29,0.93,43.16,33.79,0.07
85100,0.3,0.93,43.16,33.79,0.07
85280,0.28,0.93,43.16,33.79,0.03
85290,0.26,0.93,43.16,33.79,0.03
85430,0.23,0.93,43.16,33.79,0.11
85520,0.27,0.93,43.16,33.8,0.04
85590,0.31,0.96,43.17,33.8,0.04
85710,0.27,0.94,43.17,33.8,0.04
85750,0.26,0.93,43.17,33.8,0.05
85760,0.27,0.94,43.17,33.8,0.05
85780,0.2,0.91,43.17,33.8,0.05
85890,0.21,0.92,43.17,33.8,0.04
86080,0.18,0.91,43.17,33.8,0.04
86090,0.17,0.92,43.17,33.8,0.04
86190,0.19,0.91,43.17,33.8,0.03
86290,0.24,0.92,43.18,33.8,0.03
86370,0.25,0.92,43.18,33.81,0.03
86480,0.27,0.92,43.18,33.81,0.04
86770,0.35,0.94,43.18,33.81,0.04
86860,0.47,0.97,43.18,33.81,0.03
86870,0.48,0.97,43.18,33.81,0.03
87050,0.39,0.92,43.19,33.81,0.11
87090,0.41,0.94,43.19,33.81,0.08
87130,0.34,0.9,43.19,33.82,0.05
87370,0.38,0.89,43.2,33.82,0.05
87640,0.49,0.93,43.21,33.83,0.05
87770,0.42,0.9,43.22,33.83,0.08
87830,0.3,0.88,43.22,33.83,0.04
87850,0.35,0.88,43.22,33.83,0.06
88230,0.38,0.92,43.23,33.84,0.04
88440,0.27,0.87,43.24,33.84,0.05
88570,0.29,0.88,43.24,33.85,0.03
88740,0.34,0.9,43.25,33.85,0.03
88760,0.33,0.91,43.25,33.85,0.03
88780,0.36,0.91,43.25,33.85,0.03
88790,0.34,0.91,43.25,33.85,0.03
88830,0.39,0.93,43.25,33.85,0.03
88840,0.42,0.94,43.25,33.85,0.03
89080,0.35,0.89,43.26,33.86,0.04
89180,0.32,0.89,43.27,33.86,0.04
89190,0.34,0.89,43.27,33.86,0.04
89360,0.5,0.9,43.27,33.86,0.04
89370,0.48,0.9,43.27,33.86,0.04
