time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13650,0.29,0.91,37.84,29.7,0.05
13760,0.3,0.93,37.84,29.7,0.04
13860,0.23,0.91,37.84,29.7,0.03
13870,0.26,0.91,37.84,29.7,0.03
13940,0.26,0.91,37.84,29.7,0.02
14100,0.2,0.9,37.84,29.7,0.05
14380,0.25,0.92,37.85,29.71,0.03
14630,0.22,0.9,37.85,29.71,0.03
14710,0.3,0.91,37.85,29.71,0.11
14730,0.28,0.91,37.85,29.71,0.11
14740,0.25,0.91,37.85,29.71,0.11
14770,0.31,0.93,37.86,29.71,0.05
14800,0.3,0.92,37.86,29.71,0.05
14980,0.29,0.91,37.86,29.71,0.07
15010,0.35,0.92,37.86,29.71,0.05
15040,0.32,0.92,37.86,29.71,0.05
15150,0.32,0.91,37.86,29.71,0.07
15230,0.26,0.91,37.86,29.72,0.05
15470,0.31,0.93,37.87,29.72,0.03
15680,0.28,0.91,37.87,29.72,0.07
15700,0.28,0.91,37.87,29.72,0.07
15750,0.27,0.91,37.87,29.72,0.03
15760,0.36,0.92,37.87,29.72,0.03
15870,0.27,0.91,37.87,29.72,0.04
15960,0.21,0.9,37.88,29.72,0.05
16000,0.18,0.89,37.88,29.72,0.05
16040,0.19,0.9,37.88,29.72,0.04
16220,0.22,0.91,37.88,29.72,0.03
16380,0.21,0.9,37.88,29.73,0.03
16520,0.2,0.9,37.88,29.73,0.03
16630,0.28,0.9,37.88,29.73,0.04
16670,0.24,0.91,37.89,29.73,0.04
16700,0.25,0.9,37.89,29.73,0.04
16730,0.21,0.91,37.89,29.73,0.04
16790,0.22,0.92,37.89,29.73,0.03
16820,0.25,0.92,37.89,29.73,0.03
17040,0.25,0.91,37.89,29.73,0.04
17070,0.22,0.91,37.89,29.73,0.04
17210,0.37,0.94,37.89,29.73,0.03
17310,0.37,0.94,37.89,29.73,0.04
17700,0.29,0.94,37.9,29.74,0.04
17740,0.3,0.94,37.9,29.74,0.04
17940,0.25,0.91,37.9,29.74,0.11
18010,0.24,0.9,37.9,29.74,0.04
18060,0.26,0.92,37.9,29.74,0.04
18110,0.26,0.92,37.9,29.74,0.04
18280,0.2,0.91,37.91,29.74,0.04
18310,0.22,0.91,37.91,29.74,0.03
18370,0.23,0.92,37.91,29.74,0.03
18380,0.22,0.92,37.91,29.74,0.03
18440,0.24,0.93,37.91,29.74,0.04
18700,0.24,0.93,37.91,29.74,0.03
18790,0.32,0.95,37.91,29.75,0.04
18830,0.26,0.94,37.92,29.75,0.04
18990,0.25,0.95,37.92,29.75,0.03
19040,0.25,0.94,37.92,29.75,0.04
19130,0.22,0.92,37.92,29.75,0.02
19200,0.24,0.93,37.92,29.75,0.03
19220,0.21,0.92,37.92,29.75,0.03
19600,0.38,0.93,37.93,29.75,0.04
19610,0.39,0.93,37.93,29.75,0.04
19840,0.25,0.92,37.94,29.76,0.09
20020,0.36,0.94,37.94,29.76,0.27
20320,0.45,0.96,37.95,29.76,0.7
20380,0.59,0.96,37.95,29.76,0.44
20400,0.51,0.96,37.95,29.76,0.35
20430,0.52,0.95,37.96,29.77,0.35
20530,0.42,0.95,37.96,29.77,0.14
20560,0.4,0.95,37.96,29.77,0.14
20590,0.42,0.95,37.96,29.77,0.16
20610,0.53,0.95,37.96,29.77,0.16
20660,0.42,0.94,37.96,29.77,0.14
20760,0.48,0.97,37.96,29.77,0.16
20810,0.48,0.96,37.96,29.77,0.16
21030,0.41,0.96,37.97,29.78,0.09
21110,0.38,0.96,37.97,29.78,0.07
21210,0.32,0.92,37.97,29.78,0.04
21290,0.32,0.92,37.97,29.78,0.06
21310,0.35,0.93,37.97,29.78,0.04
21330,0.34,0.93,37.97,29.78,0.04
21480,0.34,0.94,37.97,29.78,0.04
21500,0.41,0.93,37.97,29.78,0.04
21530,0.38,0.93,37.97,29.78,0.04
21570,0.41,0.94,37.98,29.78,0.04
21590,0.36,0.94,37.98,29.78,0.04
21700,0.43,0.95,37.98,29.79,0.05
21930,0.49,0.97,37.99,29.79,0.11
22190,0.48,0.92,37.99,29.79,0.05
22390,0.72,0.96,38.0,29.8,0.09
22520,0.73,0.97,38.01,29.8,0.06
22570,0.8,0.96,38.01,29.8,0.06
22630,0.79,0.96,38.01,29.8,0.09
22640,0.81,0.95,38.01,29.8,0.09
22690,0.81,0.95,38.02,29.8,0.06
23170,0.52,0.92,38.04,29.81,0.06
23210,0.5,0.91,38.04,29.81,0.06
23240,0.46,0.91,38.04,29.81,0.06
23280,0.49,0.92,38.04,29.81,0.06
23410,0.58,0.92,38.04,29.81,0.07
23570,0.52,0.93,38.05,29.81,0.07
23620,0.54,0.96,38.05,29.81,0.07
23800,0.55,0.96,38.05,29.82,0.09
23880,0.6,0.94,38.06,29.82,0.17
23890,0.61,0.94,38.06,29.82,0.17
24000,0.59,0.96,38.06,29.82,0.13
24090,0.57,0.95,38.06,29.82,0.13
24340,0.49,0.93,38.07,29.83,0.08
24380,0.47,0.94,38.07,29.83,0.08
24390,0.48,0.95,38.07,29.83,0.08
24470,0.46,0.95,38.07,29.83,0.12
24670,0.49,0.91,38.08,29.83,0.1
24690,0.48,0.91,38.08,29.83,0.1
24780,0.51,0.89,38.08,29.83,0.06
24800,0.42,0.88,38.08,29.83,0.06
24980,0.46,0.86,38.09,29.84,0.14
25100,0.49,0.84,38.09,29.84,0.2
25130,0.41,0.85,38.09,29.84,0.2
25140,0.42,0.84,38.09,29.84,0.1
25510,0.51,0.85,38.1,29.85,0.13
25550,0.41,0.85,38.1,29.85,0.13
25660,0.61,0.86,38.1,29.85,0.07
25700,0.4,0.84,38.1,29.85,0.16
25860,0.4,0.83,38.11,29.85,0.11
26450,0.35,0.84,38.12,29.86,0.04
32710,0.48,0.87,38.23,29.96,0.04
32880,0.36,0.88,38.23,29.96,0.06
32980,0.39,0.91,38.23,29.96,0.04
33020,0.45,0.92,38.23,29.96,0.03
33220,0.45,0.9,38.23,29.96,0.03
33250,0.42,0.89,38.23,29.96,0.03
33300,0.37,0.87,38.24,29.97,0.04
33310,0.39,0.87,38.24,29.97,0.04
33430,0.38,0.88,38.24,29.97,0.03
33590,0.34,0.88,38.24,29.97,0.05
33630,0.36,0.88,38.24,29.97,0.05
33750,0.45,0.91,38.24,29.97,0.02
33770,0.36,0.89,38.24,29.97,0.02
33870,0.33,0.89,38.25,29.97,0.03
33900,0.3,0.84,38.25,29.97,0.03
33920,0.36,0.85,38.25,29.98,0.03
33930,0.36,0.85,38.25,29.98,0.03
33950,0.32,0.84,38.25,29.98,0.03
34550,0.29,0.85,38.25,29.98,0.03
34620,0.26,0.84,38.26,29.98,0.05
34680,0.26,0.84,38.26,29.98,0.03
34690,0.29,0.84,38.26,29.98,0.03
34790,0.3,0.84,38.26,29.98,0.05
34810,0.32,0.85,38.26,29.98,0.04
34880,0.35,0.86,38.26,29.99,0.08
34990,0.27,0.85,38.26,29.99,0.03
35120,0.26,0.84,38.26,29.99,0.03
35230,0.48,0.88,38.27,29.99,0.04
35370,0.33,0.88,38.27,29.99,0.04
35460,0.31,0.87,38.27,29.99,0.03
35640,0.24,0.86,38.27,30.0,0.05
35660,0.28,0.86,38.27,30.0,0.05
35680,0.27,0.86,38.27,30.0,0.05
35780,0.33,0.86,38.27,30.0,0.04
35880,0.23,0.85,38.28,30.0,0.04
36060,0.32,0.88,38.28,30.0,0.04
36120,0.38,0.88,38.28,30.0,0.04
36150,0.31,0.88,38.28,30.0,0.04
36220,0.34,0.9,38.28,30.0,0.03
36260,0.34,0.9,38.28,30.0,0.02
36380,0.29,0.88,38.28,30.01,0.03
36430,0.31,0.87,38.28,30.01,0.04
36640,0.42,0.87,38.29,30.01,0.05
36700,0.37,0.9,38.29,30.01,0.09
36830,0.39,0.89,38.29,30.01,0.03
36900,0.43,0.9,38.29,30.01,0.03
37030,0.36,0.88,38.29,30.01,0.06
37070,0.3,0.87,38.3,30.01,0.06
37080,0.31,0.87,38.3,30.01,0.04
37100,0.3,0.87,38.3,30.01,0.04
37210,0.36,0.88,38.3,30.02,0.03
37310,0.32,0.87,38.3,30.02,0.04
37320,0.32,0.87,38.3,30.02,0.04
37540,0.64,0.87,38.31,30.02,0.04
37560,0.54,0.87,38.31,30.02,0.04
37600,0.35,0.88,38.31,30.02,0.04
37830,0.48,0.89,38.31,30.03,0.04
37910,0.34,0.87,38.31,30.03,0.04
38030,0.35,0.88,38.31,30.03,0.04
38090,0.32,0.87,38.31,30.03,0.04
38150,0.24,0.86,38.31,30.03,0.04
39710,0.35,0.9,38.34,30.05,0.04
39750,0.36,0.89,38.34,30.05,0.04
39780,0.34,0.89,38.34,30.05,0.04
39830,0.33,0.89,38.34,30.05,0.04
39840,0.31,0.9,38.34,30.05,0.03
39850,0.34,0.9,38.34,30.05,0.03
39860,0.3,0.89,38.34,30.05,0.03
39990,0.42,0.92,38.34,30.05,0.04
40230,0.37,0.89,38.35,30.06,0.04
40410,0.42,0.91,38.35,30.06,0.03
40710,0.37,0.9,38.36,30.07,0.05
40820,0.31,0.88,38.36,30.07,0.03
40950,0.37,0.9,38.36,30.07,0.03
41030,0.32,0.87,38.36,30.08,0.04
41040,0.31,0.87,38.36,30.08,0.04
41060,0.34,0.88,38.36,30.08,0.04
41170,0.38,0.9,38.37,30.08,0.06
41300,0.35,0.89,38.37,30.08,0.05
41610,0.52,0.9,38.37,30.08,0.05
41630,0.49,0.9,38.37,30.08,0.05
41710,0.38,0.88,38.38,30.09,0.04
41720,0.32,0.89,38.38,30.09,0.04
41920,0.27,0.87,38.38,30.09,0.04
42040,0.25,0.87,38.38,30.09,0.06
42400,0.42,0.89,38.39,30.1,0.06
42630,0.36,0.9,38.39,30.1,0.04
42670,0.4,0.89,38.39,30.1,0.05
43530,0.37,0.89,38.41,30.11,0.13
43570,0.39,0.89,38.41,30.11,0.05
43640,0.34,0.89,38.41,30.11,0.06
43650,0.35,0.9,38.41,30.11,0.06
43710,0.31,0.89,38.41,30.12,0.08
43730,0.3,0.88,38.41,30.12,0.08
43770,0.33,0.89,38.41,30.12,0.05
44070,0.33,0.91,38.42,30.12,0.1
44130,0.36,0.91,38.42,30.12,0.06
44360,0.26,0.88,38.42,30.12,0.06
44440,0.32,0.88,38.42,30.12,0.07
44470,0.35,0.88,38.42,30.12,0.04
44540,0.33,0.9,38.42,30.12,0.03
44550,0.29,0.89,38.42,30.12,0.03
44620,0.3,0.88,38.42,30.13,0.03
44750,0.27,0.88,38.42,30.13,0.08
44820,0.25,0.88,38.42,30.13,0.04
44840,0.25,0.87,38.42,30.13,0.04
44950,0.29,0.88,38.43,30.13,0.06
44970,0.24,0.87,38.43,30.13,0.06
45290,0.26,0.88,38.43,30.13,0.05
45390,0.24,0.88,38.43,30.13,0.06
45450,0.21,0.88,38.43,30.13,0.08
45540,0.24,0.88,38.43,30.13,0.07
45580,0.45,0.89,38.43,30.13,0.07
45630,0.45,0.88,38.43,30.14,0.08
45710,0.45,0.88,38.43,30.14,0.06
45790,0.32,0.89,38.44,30.14,0.05
45800,0.34,0.89,38.44,30.14,0.05
45880,0.24,0.89,38.44,30.14,0.04
46160,0.36,0.93,38.44,30.14,0.04
46170,0.34,0.93,38.44,30.14,0.04
46350,0.32,0.94,38.44,30.14,0.03
46370,0.34,0.94,38.44,30.14,0.03
46410,0.31,0.93,38.45,30.14,0.04
46420,0.33,0.93,38.45,30.14,0.04
46430,0.29,0.91,38.45,30.14,0.04
46550,0.3,0.92,38.45,30.15,0.02
46560,0.31,0.91,38.45,30.15,0.03
46610,0.28,0.89,38.45,30.15,0.03
46670,0.27,0.89,38.45,30.15,0.05
46690,0.28,0.88,38.45,30.15,0.03
46910,0.27,0.9,38.45,30.15,0.03
46940,0.27,0.9,38.45,30.15,0.03
47190,0.31,0.9,38.46,30.15,0.04
47380,0.29,0.9,38.46,30.16,0.03
47570,0.38,0.92,38.46,30.16,0.08
47600,0.34,0.93,38.46,30.16,0.07
47620,0.31,0.93,38.46,30.16,0.07
47690,0.4,0.94,38.46,30.16,0.04
47870,0.46,0.95,38.47,30.16,0.08
48010,0.34,0.89,38.47,30.16,0.05
48170,0.39,0.89,38.47,30.17,0.06
51930,0.3,0.88,38.53,30.22,0.04
52100,0.22,0.87,38.54,30.22,0.04
52520,0.41,0.91,38.54,30.22,0.06
52600,0.41,0.9,38.54,30.22,0.05
52660,0.44,0.92,38.55,30.22,0.08
52690,0.41,0.91,38.55,30.22,0.06
53050,0.3,0.89,38.55,30.23,0.05
53060,0.28,0.89,38.55,30.23,0.05
53090,0.32,0.89,38.55,30.23,0.05
53110,0.36,0.88,38.55,30.23,0.07
53170,0.44,0.89,38.56,30.23,0.06
53240,0.37,0.89,38.56,30.23,0.07
53280,0.3,0.9,38.56,30.23,0.06
53310,0.27,0.9,38.56,30.23,0.06
53450,0.36,0.9,38.56,30.24,0.05
53590,0.29,0.9,38.57,30.24,0.07
53680,0.27,0.89,38.57,30.24,0.05
53760,0.25,0.89,38.57,30.24,0.22
53770,0.33,0.9,38.57,30.24,0.22
54200,0.41,0.94,38.58,30.25,0.07
54230,0.49,0.94,38.58,30.25,0.07
54720,0.27,0.9,38.58,30.25,0.04
54750,0.22,0.89,38.58,30.25,0.04
54840,0.3,0.91,38.59,30.25,0.04
54920,0.3,0.9,38.59,30.26,0.05
54960,0.29,0.9,38.59,30.26,0.05
55260,0.34,0.91,38.59,30.26,0.05
55300,0.35,0.91,38.59,30.26,0.05
55500,0.3,0.92,38.6,30.26,0.05
55600,0.37,0.94,38.6,30.26,0.04
55610,0.34,0.93,38.6,30.27,0.04
55630,0.35,0.93,38.6,30.27,0.04
55720,0.43,0.93,38.6,30.27,0.04
55780,0.41,0.92,38.6,30.27,0.06
56050,0.36,0.93,38.61,30.27,0.05
56250,0.48,0.92,38.61,30.27,0.04
56260,0.4,0.92,38.61,30.27,0.04
56270,0.33,0.91,38.61,30.27,0.04
56280,0.34,0.92,38.61,30.27,0.06
56300,0.3,0.92,38.61,30.27,0.06
56380,0.33,0.91,38.61,30.28,0.09
56550,0.3,0.92,38.62,30.28,0.05
57360,0.3,0.95,38.63,30.29,0.04
57460,0.36,0.95,38.64,30.29,0.04
57480,0.32,0.94,38.64,30.29,0.03
57590,0.36,0.94,38.64,30.3,0.04
57610,0.43,0.95,38.64,30.3,0.06
57620,0.36,0.94,38.64,30.3,0.06
57630,0.3,0.94,38.64,30.3,0.06
57960,0.33,0.96,38.65,30.3,0.08
57970,0.39,0.96,38.65,30.3,0.08
58120,0.34,0.97,38.65,30.3,0.05
58210,0.37,0.97,38.65,30.31,0.04
58290,0.34,0.95,38.65,30.31,0.05
58310,0.28,0.95,38.65,30.31,0.05
58390,0.28,0.94,38.65,30.31,0.07
58560,0.3,0.94,38.66,30.31,0.05
58750,0.34,0.96,38.66,30.31,0.05
58830,0.34,0.96,38.66,30.31,0.03
58880,0.27,0.95,38.66,30.32,0.04
58940,0.28,0.95,38.67,30.32,0.04
58980,0.26,0.95,38.67,30.32,0.05
59170,0.43,0.94,38.67,30.32,0.05
59200,0.44,0.95,38.67,30.32,0.05
59320,0.28,0.94,38.67,30.32,0.04
59360,0.3,0.94,38.67,30.32,0.04
59370,0.32,0.94,38.67,30.32,0.04
59680,0.37,0.96,38.68,30.33,0.05
59890,0.51,0.93,38.68,30.33,0.03
59920,0.47,0.94,38.69,30.33,0.03
60090,0.44,0.93,38.69,30.33,0.05
60160,0.43,0.92,38.69,30.33,0.04
60250,0.46,0.92,38.69,30.33,0.03
60380,0.42,0.92,38.69,30.34,0.04
60400,0.43,0.92,38.69,30.34,0.04
60410,0.43,0.92,38.69,30.34,0.04
60640,0.31,0.94,38.7,30.34,0.04
60660,0.29,0.94,38.7,30.34,0.04
60670,0.3,0.94,38.7,30.34,0.04
61050,0.23,0.94,38.7,30.34,0.03
61320,0.28,0.96,38.71,30.35,0.06
61360,0.31,0.96,38.71,30.35,0.06
61450,0.33,0.97,38.71,30.35,0.04
61510,0.41,0.96,38.71,30.35,0.04
61580,0.29,0.94,38.71,30.35,0.03
61600,0.3,0.95,38.71,30.35,0.03
61680,0.29,0.94,38.71,30.35,0.04
61710,0.32,0.95,38.71,30.35,0.04
62540,0.31,0.96,38.73,30.36,0.07
62570,0.31,0.97,38.73,30.36,0.07
62730,0.29,0.96,38.73,30.36,0.04
62750,0.29,0.96,38.73,30.36,0.04
62890,0.26,0.95,38.73,30.37,0.05
62940,0.25,0.94,38.73,30.37,0.04
63280,0.25,0.94,38.74,30.37,0.07
63290,0.27,0.94,38.74,30.37,0.07
63310,0.29,0.94,38.74,30.37,0.05
63330,0.25,0.94,38.74,30.37,0.05
63420,0.24,0.94,38.74,30.37,0.05
63590,0.4,0.97,38.74,30.37,0.08
63610,0.4,0.97,38.75,30.37,0.07
63620,0.35,0.97,38.75,30.37,0.07
63670,0.43,0.96,38.75,30.38,0.08
63700,0.4,0.97,38.75,30.38,0.08
63730,0.39,0.97,38.75,30.38,0.09
63810,0.33,0.97,38.75,30.38,0.08
63820,0.46,0.97,38.75,30.38,0.08
63830,0.43,0.97,38.75,30.38,0.08
63940,0.35,0.96,38.75,30.38,0.09
64020,0.38,0.96,38.75,30.38,0.15
64070,0.38,0.96,38.75,30.38,0.15
64180,0.28,0.96,38.76,30.38,0.1
64360,0.32,0.96,38.76,30.38,0.1
64540,0.27,0.94,38.76,30.39,0.04
64700,0.23,0.95,38.76,30.39,0.06
64750,0.25,0.95,38.76,30.39,0.07
64830,0.21,0.96,38.77,30.39,0.03
64850,0.22,0.97,38.77,30.39,0.03
64860,0.24,0.97,38.77,30.39,0.05
65010,0.29,0.97,38.77,30.39,0.03
65150,0.35,0.98,38.77,30.39,0.03
65250,0.31,0.97,38.77,30.39,0.03
65340,0.35,0.97,38.77,30.4,0.03
65470,0.24,0.95,38.77,30.4,0.03
65510,0.2,0.93,38.77,30.4,0.03
65640,0.24,0.93,38.78,30.4,0.04
65670,0.33,0.94,38.78,30.4,0.04
65820,0.25,0.93,38.78,30.4,0.04
65920,0.24,0.93,38.78,30.4,0.04
65970,0.3,0.94,38.78,30.4,0.04
66180,0.19,0.92,38.78,30.4,0.03
66190,0.2,0.92,38.79,30.4,0.03
66220,0.2,0.93,38.79,30.4,0.03
66320,0.24,0.93,38.79,30.41,0.03
66370,0.27,0.94,38.79,30.41,0.03
66380,0.25,0.94,38.79,30.41,0.03
66430,0.36,0.95,38.79,30.41,0.03
66440,0.27,0.95,38.79,30.41,0.03
66460,0.29,0.95,38.79,30.41,0.03
66510,0.29,0.96,38.79,30.41,0.03
66640,0.24,0.94,38.79,30.41,0.03
66720,0.25,0.94,38.79,30.41,0.03
66970,0.24,0.93,38.8,30.41,0.04
70410,0.3,0.94,38.84,30.45,0.03
70470,0.31,0.94,38.84,30.45,0.03
70530,0.19,0.94,38.85,30.45,0.03
70620,0.22,0.95,38.85,30.45,0.06
70820,0.33,0.95,38.85,30.45,0.06
70890,0.29,0.95,38.85,30.45,0.06
71000,0.2,0.95,38.85,30.45,0.04
71080,0.21,0.95,38.85,30.46,0.03
71110,0.28,0.95,38.85,30.46,0.03
71210,0.25,0.95,38.85,30.46,0.03
71360,0.21,0.94,38.86,30.46,0.03
71370,0.2,0.94,38.86,30.46,0.03
71410,0.23,0.94,38.86,30.46,0.03
71480,0.19,0.94,38.86,30.46,0.03
71560,0.25,0.95,38.86,30.46,0.03
71610,0.21,0.94,38.86,30.46,0.04
71650,0.26,0.95,38.86,30.46,0.03
71830,0.26,0.96,38.86,30.46,0.03
72210,0.31,0.94,38.87,30.47,0.04
72350,0.24,0.94,38.87,30.47,0.05
72390,0.3,0.95,38.87,30.47,0.04
72550,0.27,0.96,38.87,30.47,0.04
72560,0.26,0.95,38.87,30.47,0.04
72630,0.25,0.97,38.87,30.47,0.03
72710,0.26,0.94,38.88,30.47,0.03
72840,0.27,0.96,38.88,30.47,0.03
73060,0.26,0.96,38.88,30.48,0.03
73190,0.3,0.97,38.89,30.48,0.03
73440,0.32,0.96,38.89,30.48,0.04
73640,0.25,0.96,38.89,30.48,0.03
73740,0.29,0.97,38.9,30.48,0.07
73830,0.33,0.96,38.9,30.48,0.09
73940,0.31,0.96,38.9,30.49,0.06
73990,0.3,0.96,38.9,30.49,0.1
74060,0.3,0.96,38.9,30.49,0.08
74420,0.23,0.95,38.91,30.49,0.05
74570,0.24,0.96,38.91,30.49,0.04
74950,0.29,0.95,38.92,30.5,0.06
75040,0.33,0.95,38.92,30.5,0.05
75170,0.29,0.96,38.92,30.5,0.06
75230,0.45,0.97,38.92,30.5,0.04
75320,0.3,0.97,38.92,30.5,0.05
75370,0.28,0.94,38.92,30.5,0.05
75450,0.29,0.95,38.92,30.5,0.04
75540,0.31,0.94,38.93,30.5,0.05
75700,0.29,0.94,38.93,30.5,0.05
75740,0.34,0.96,38.93,30.5,0.04
75800,0.36,0.96,38.93,30.51,0.05
75830,0.38,0.96,38.93,30.51,0.05
75890,0.35,0.96,38.93,30.51,0.04
76120,0.34,0.94,38.94,30.51,0.1
76130,0.3,0.94,38.94,30.51,0.1
76210,0.4,0.94,38.94,30.51,0.05
76250,0.27,0.93,38.94,30.51,0.05
76270,0.3,0.93,38.94,30.51,0.05
76300,0.3,0.92,38.94,30.51,0.05
76470,0.29,0.93,38.94,30.51,0.04
76500,0.38,0.94,38.94,30.51,0.04
76580,0.26,0.92,38.94,30.52,0.05
76640,0.31,0.92,38.94,30.52,0.09
76710,0.39,0.94,38.95,30.52,0.06
76740,0.32,0.92,38.95,30.52,0.07
76750,0.32,0.92,38.95,30.52,0.07
76760,0.29,0.92,38.95,30.52,0.07
76970,0.27,0.92,38.95,30.52,0.08
77010,0.28,0.93,38.95,30.52,0.06
77040,0.28,0.93,38.95,30.52,0.04
77070,0.28,0.94,38.95,30.52,0.04
77250,0.27,0.96,38.96,30.52,0.06
77520,0.31,0.95,38.96,30.53,0.06
77540,0.29,0.95,38.96,30.53,0.06
77610,0.22,0.94,38.96,30.53,0.03
77620,0.21,0.94,38.96,30.53,0.03
77670,0.22,0.94,38.96,30.53,0.04
77680,0.23,0.94,38.96,30.53,0.04
77710,0.27,0.95,38.96,30.53,0.03
77850,0.18,0.93,38.96,30.53,0.04
77900,0.26,0.95,38.96,30.53,0.04
77980,0.21,0.92,38.97,30.53,0.05
78010,0.26,0.92,38.97,30.53,0.03
78030,0.2,0.92,38.97,30.53,0.03
78090,0.18,0.91,38.97,30.53,0.04
78130,0.22,0.92,38.97,30.53,0.04
78140,0.17,0.92,38.97,30.53,0.04
78170,0.18,0.91,38.97,30.53,0.04
78260,0.21,0.91,38.97,30.54,0.03
78590,0.25,0.94,38.97,30.54,0.03
78890,0.25,0.93,38.98,30.54,0.03
78960,0.23,0.92,38.98,30.54,0.03
79060,0.21,0.91,38.98,30.54,0.03
79100,0.31,0.91,38.98,30.54,0.03
79260,0.23,0.92,38.98,30.55,0.78
79330,0.33,0.93,38.99,30.55,0.05
79360,0.37,0.94,38.99,30.55,0.05
79550,0.5,0.95,38.99,30.55,0.05
79670,0.3,0.94,38.99,30.55,0.04
79840,0.22,0.94,39.0,30.55,0.03
79920,0.18,0.93,39.0,30.55,0.03
79940,0.18,0.94,39.0,30.55,0.03
79990,0.23,0.94,39.0,30.55,0.03
80020,0.19,0.94,39.0,30.55,0.03
80040,0.2,0.95,39.0,30.55,0.02
80100,0.23,0.94,39.0,30.56,0.02
80140,0.36,0.95,39.0,30.56,0.02
80160,0.34,0.95,39.0,30.56,0.03
80280,0.23,0.94,39.0,30.56,0.04
80350,0.24,0.93,39.0,30.56,0.03
80390,0.2,0.93,39.0,30.56,0.03
80500,0.25,0.94,39.0,30.56,0.03
80510,0.24,0.93,39.0,30.56,0.03
80520,0.25,0.93,39.0,30.56,0.03
80570,0.22,0.94,39.0,30.56,0.03
80630,0.22,0.93,39.01,30.56,0.03
80710,0.25,0.93,39.01,30.56,0.03
80780,0.17,0.92,39.01,30.56,0.03
80900,0.19,0.93,39.01,30.56,0.03
80950,0.19,0.93,39.01,30.56,0.04
81060,0.22,0.94,39.01,30.56,0.03
81340,0.21,0.94,39.01,30.57,0.04
81690,0.17,0.94,39.02,30.57,0.04
81790,0.18,0.93,39.02,30.57,0.04
81880,0.21,0.94,39.02,30.57,0.02
81920,0.24,0.94,39.02,30.57,0.03
81950,0.23,0.93,39.02,30.57,0.03
82180,0.21,0.95,39.02,30.57,0.03
82290,0.17,0.93,39.02,30.58,0.02
82340,0.14,0.93,39.02,30.58,0.02
82530,0.24,0.98,39.03,30.58,0.03
82540,0.27,0.97,39.03,30.58,0.03
82630,0.23,0.97,39.03,30.58,0.02
82680,0.28,0.97,39.03,30.58,0.03
82750,0.23,0.96,39.03,30.58,0.03
82810,0.23,0.95,39.03,30.58,0.03
82830,0.2,0.95,39.03,30.58,0.03
82940,0.24,0.93,39.03,30.58,0.04
82960,0.26,0.93,39.03,30.58,0.04
82980,0.22,0.93,39.03,30.58,0.03
83030,0.23,0.94,39.03,30.58,0.03
