time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214610,0.61,0.89,42.62,36.97,0.18
214640,0.6,0.89,42.62,36.97,0.21
214690,0.61,0.89,42.62,36.97,0.17
214770,0.59,0.87,42.62,36.97,0.16
214980,0.58,0.9,42.62,36.97,0.18
215000,0.56,0.9,42.62,36.97,0.18
215010,0.56,0.89,42.62,36.97,0.18
215030,0.57,0.89,42.62,36.97,0.18
215080,0.57,0.87,42.62,36.98,0.15
215090,0.6,0.87,42.63,36.98,0.15
215140,0.59,0.88,42.63,36.98,0.18
215240,0.6,0.87,42.63,36.98,0.11
215350,0.63,0.88,42.63,36.98,0.2
215510,0.62,0.88,42.63,36.98,0.14
215780,0.61,0.86,42.64,36.99,0.23
215860,0.59,0.87,42.64,36.99,0.22
215900,0.62,0.89,42.64,36.99,0.19
216130,0.63,0.88,42.65,37.0,0.21
216230,0.57,0.88,42.65,37.0,0.2
216250,0.62,0.89,42.65,37.0,0.26
216410,0.67,0.89,42.65,37.0,0.43
216420,0.65,0.9,42.65,37.0,0.34
216520,0.52,0.9,42.65,37.01,0.27
216940,0.58,0.91,42.66,37.01,0.18
217020,0.61,0.89,42.66,37.02,0.42
217060,0.53,0.88,42.67,37.02,0.42
217110,0.55,0.89,42.67,37.02,0.22
217120,0.55,0.89,42.67,37.02,0.22
217170,0.55,0.88,42.67,37.02,0.19
217180,0.54,0.88,42.67,37.02,0.19
217300,0.59,0.89,42.67,37.02,0.25
217450,0.68,0.91,42.67,37.03,0.17
217470,0.59,0.9,42.67,37.03,0.17
217560,0.65,0.91,42.68,37.03,0.21
217660,0.6,0.9,42.68,37.03,0.16
217680,0.62,0.91,42.68,37.03,0.16
217760,0.71,0.93,42.68,37.03,0.12
217830,0.59,0.91,42.68,37.03,0.33
217840,0.58,0.92,42.68,37.03,0.33
217890,0.6,0.91,42.68,37.04,0.2
217950,0.56,0.88,42.68,37.04,0.43
217980,0.55,0.87,42.69,37.04,0.24
218080,0.57,0.87,42.69,37.04,0.29
218090,0.52,0.87,42.69,37.04,0.29
218110,0.57,0.88,42.69,37.04,0.39
218140,0.55,0.88,42.69,37.04,0.39
218230,0.58,0.88,42.69,37.04,0.11
218570,0.62,0.87,42.7,37.05,0.22
218600,0.52,0.87,42.7,37.05,0.12
218650,0.54,0.87,42.7,37.05,0.13
218670,0.47,0.87,42.7,37.05,0.13
218860,0.59,0.9,42.7,37.06,0.13
218900,0.59,0.89,42.7,37.06,0.17
218970,0.6,0.9,42.71,37.06,0.2
219140,0.54,0.88,42.71,37.06,0.19
219200,0.52,0.9,42.71,37.06,0.11
219320,0.44,0.88,42.71,37.06,0.11
219420,0.47,0.89,42.71,37.07,0.13
219540,0.47,0.91,42.71,37.07,0.13
219580,0.47,0.91,42.72,37.07,0.13
219640,0.51,0.91,42.72,37.07,0.28
219650,0.48,0.91,42.72,37.07,0.28
219780,0.49,0.91,42.72,37.07,0.15
219830,0.5,0.91,42.72,37.07,0.15
219900,0.49,0.91,42.72,37.08,0.11
219920,0.52,0.91,42.72,37.08,0.11
220160,0.48,0.89,42.73,37.08,0.15
220200,0.46,0.88,42.73,37.08,0.13
220300,0.49,0.89,42.73,37.09,0.13
220370,0.52,0.9,42.74,37.09,0.13
220590,0.59,0.92,42.74,37.09,0.13
220600,0.57,0.92,42.74,37.09,0.13
220610,0.54,0.91,42.74,37.09,0.13
220620,0.53,0.92,42.74,37.09,0.12
220670,0.55,0.92,42.74,37.09,0.12
220720,0.5,0.91,42.74,37.1,0.14
220740,0.46,0.91,42.75,37.1,0.13
220840,0.56,0.91,42.75,37.1,0.14
220890,0.49,0.9,42.75,37.1,0.15
220900,0.51,0.9,42.75,37.1,0.15
220960,0.48,0.91,42.75,37.1,0.15
220990,0.49,0.91,42.75,37.1,0.17
221030,0.5,0.91,42.75,37.1,0.17
221040,0.49,0.91,42.75,37.1,0.32
221200,0.51,0.9,42.75,37.11,0.15
221410,0.6,0.92,42.76,37.11,0.16
221530,0.54,0.9,42.76,37.11,0.16
221550,0.51,0.9,42.76,37.11,0.16
221580,0.47,0.89,42.76,37.12,0.14
221660,0.52,0.91,42.76,37.12,0.16
221780,0.65,0.92,42.77,37.12,0.19
221830,0.64,0.92,42.77,37.12,0.17
221960,0.45,0.88,42.77,37.12,0.2
221990,0.52,0.89,42.77,37.12,0.2
222080,0.58,0.92,42.77,37.13,0.17
222100,0.57,0.92,42.77,37.13,0.17
222120,0.55,0.91,42.78,37.13,0.2
222150,0.56,0.91,42.78,37.13,0.2
222220,0.55,0.91,42.78,37.13,0.16
222280,0.55,0.91,42.78,37.13,0.24
222370,0.52,0.91,42.78,37.13,0.31
222450,0.46,0.9,42.78,37.13,0.25
222490,0.41,0.89,42.78,37.13,0.23
222500,0.36,0.89,42.78,37.14,0.23
222520,0.39,0.89,42.78,37.14,0.23
222550,0.46,0.88,42.79,37.14,0.17
222610,0.64,0.88,42.79,37.14,0.21
222670,0.58,0.88,42.79,37.14,0.19
222700,0.56,0.88,42.79,37.14,0.19
222740,0.53,0.88,42.79,37.14,0.19
222930,0.46,0.89,42.8,37.15,0.11
222950,0.47,0.89,42.8,37.15,0.11
223120,0.44,0.89,42.8,37.15,0.21
223170,0.5,0.89,42.8,37.15,0.15
223240,0.49,0.89,42.8,37.15,0.18
223290,0.48,0.9,42.8,37.15,0.21
223340,0.5,0.9,42.81,37.15,0.21
223380,0.55,0.91,42.81,37.16,0.17
223510,0.53,0.91,42.81,37.16,0.12
223620,0.49,0.9,42.81,37.16,0.15
223630,0.53,0.9,42.81,37.16,0.15
223640,0.53,0.9,42.81,37.16,0.15
223730,0.55,0.9,42.82,37.16,0.14
223740,0.53,0.9,42.82,37.16,0.12
223850,0.49,0.91,42.82,37.17,0.13
224000,0.48,0.92,42.82,37.17,0.11
224100,0.55,0.93,42.82,37.17,0.13
224260,0.48,0.92,42.83,37.18,0.13
224280,0.49,0.92,42.83,37.18,0.17
224310,0.57,0.93,42.83,37.18,0.17
224350,0.63,0.93,42.83,37.18,0.13
224490,0.54,0.91,42.84,37.18,0.14
224500,0.56,0.92,42.84,37.18,0.14
224540,0.53,0.93,42.84,37.18,0.14
224610,0.53,0.93,42.84,37.18,0.14
224670,0.56,0.91,42.84,37.19,0.16
224680,0.54,0.9,42.84,37.19,0.16
224780,0.52,0.91,42.84,37.19,0.16
224790,0.52,0.91,42.84,37.19,0.16
224890,0.55,0.91,42.85,37.19,0.14
224910,0.51,0.9,42.85,37.19,0.14
224930,0.53,0.91,42.85,37.19,0.14
224970,0.55,0.91,42.85,37.19,0.13
225110,0.59,0.93,42.85,37.2,0.16
225270,0.59,0.91,42.86,37.2,0.18
225340,0.56,0.91,42.86,37.2,0.17
225390,0.54,0.86,42.86,37.2,0.22
225580,0.56,0.8,42.87,37.21,0.15
225630,0.53,0.79,42.87,37.21,0.16
225680,0.51,0.79,42.87,37.21,0.16
225790,0.64,0.81,42.87,37.21,0.25
225820,0.59,0.8,42.87,37.21,0.25
225830,0.6,0.8,42.87,37.21,0.25
225870,0.54,0.8,42.87,37.21,0.19
226230,0.56,0.81,42.88,37.22,0.17
226270,0.55,0.81,42.88,37.22,0.15
226300,0.53,0.81,42.89,37.22,0.15
226340,0.46,0.8,42.89,37.22,0.15
226360,0.47,0.8,42.89,37.22,0.15
226370,0.47,0.81,42.89,37.22,0.15
226440,0.46,0.81,42.89,37.23,0.18
226450,0.48,0.81,42.89,37.23,0.18
226500,0.59,0.82,42.89,37.23,0.2
226520,0.58,0.82,42.89,37.23,0.2
226640,0.54,0.83,42.89,37.23,0.17
226660,0.55,0.83,42.9,37.23,0.17
226790,0.53,0.85,42.9,37.23,0.17
226880,0.58,0.85,42.9,37.24,0.17
226950,0.59,0.88,42.9,37.24,0.17
227240,0.52,0.86,42.91,37.24,0.19
227260,0.5,0.86,42.91,37.24,0.19
227400,0.56,0.88,42.91,37.25,0.31
227700,0.65,0.87,42.92,37.25,0.22
227770,0.61,0.86,42.92,37.26,0.22
227870,0.54,0.85,42.93,37.26,0.15
228000,0.48,0.84,42.93,37.26,0.17
228020,0.53,0.84,42.93,37.26,0.17
228050,0.58,0.85,42.93,37.26,0.17
228100,0.69,0.86,42.93,37.26,0.13
228270,0.48,0.84,42.94,37.27,0.16
228350,0.43,0.83,42.94,37.27,0.12
228510,0.35,0.81,42.94,37.27,0.14
228520,0.35,0.81,42.94,37.27,0.14
228550,0.4,0.81,42.94,37.27,0.1
228570,0.43,0.82,42.94,37.27,0.1
228580,0.44,0.82,42.94,37.27,0.1
228600,0.36,0.82,42.94,37.27,0.15
228690,0.45,0.82,42.95,37.28,0.11
228700,0.43,0.82,42.95,37.28,0.11
228720,0.45,0.82,42.95,37.28,0.15
228760,0.44,0.82,42.95,37.28,0.15
228830,0.44,0.82,42.95,37.28,0.1
228860,0.39,0.82,42.95,37.28,0.14
228880,0.44,0.83,42.95,37.28,0.14
228900,0.43,0.83,42.95,37.28,0.1
229150,0.47,0.83,42.95,37.28,0.14
229220,0.47,0.83,42.96,37.28,0.13
229300,0.47,0.83,42.96,37.29,0.11
229330,0.48,0.83,42.96,37.29,0.14
229510,0.57,0.83,42.96,37.29,0.12
229540,0.52,0.83,42.96,37.29,0.12
229560,0.53,0.83,42.96,37.29,0.13
229670,0.51,0.84,42.96,37.29,0.11
229690,0.55,0.84,42.96,37.29,0.12
229810,0.56,0.84,42.97,37.29,0.14
229820,0.52,0.84,42.97,37.29,0.14
230330,0.41,0.83,42.98,37.3,0.13
230380,0.47,0.84,42.98,37.3,0.11
230700,0.59,0.84,42.98,37.31,0.21
230840,0.48,0.85,42.99,37.31,0.14
230970,0.47,0.85,42.99,37.31,0.11
231070,0.52,0.86,42.99,37.32,0.13
231080,0.47,0.86,42.99,37.32,0.13
231310,0.53,0.85,43.0,37.32,0.16
231420,0.54,0.86,43.0,37.32,0.13
231600,0.47,0.85,43.0,37.33,0.16
231680,0.39,0.85,43.0,37.33,0.13
231950,0.45,0.86,43.01,37.33,0.15
232000,0.38,0.86,43.01,37.33,0.17
232030,0.42,0.86,43.01,37.33,0.12
232670,0.53,0.86,43.02,37.34,0.13
232730,0.49,0.86,43.02,37.34,0.13
232760,0.5,0.86,43.02,37.34,0.13
232870,0.55,0.87,43.03,37.35,0.13
232990,0.42,0.87,43.03,37.35,0.12
233180,0.5,0.89,43.03,37.35,0.17
233190,0.45,0.89,43.03,37.35,0.17
233250,0.55,0.89,43.04,37.35,0.18
233370,0.42,0.87,43.04,37.36,0.15
233390,0.46,0.89,43.04,37.36,0.15
233400,0.44,0.89,43.04,37.36,0.18
233520,0.41,0.89,43.04,37.36,0.2
233780,0.48,0.89,43.05,37.36,0.21
233820,0.47,0.9,43.05,37.36,0.2
233940,0.41,0.89,43.05,37.37,0.15
233950,0.48,0.89,43.05,37.37,0.15
233980,0.44,0.89,43.05,37.37,0.15
234170,0.53,0.91,43.06,37.37,0.18
234210,0.5,0.91,43.06,37.37,0.13
234250,0.54,0.91,43.06,37.37,0.14
234320,0.56,0.91,43.06,37.37,0.15
234390,0.45,0.89,43.06,37.37,0.16
234400,0.49,0.9,43.06,37.37,0.16
234420,0.53,0.91,43.06,37.37,0.16
234450,0.54,0.91,43.06,37.38,0.16
234510,0.45,0.9,43.06,37.38,0.14
234540,0.46,0.88,43.06,37.38,0.14
234690,0.62,0.89,43.07,37.38,0.17
234810,0.51,0.89,43.07,37.38,0.14
234850,0.53,0.89,43.07,37.38,0.17
234940,0.54,0.9,43.07,37.38,0.15
234950,0.52,0.9,43.07,37.39,0.15
234970,0.51,0.88,43.07,37.39,0.16
235030,0.49,0.88,43.08,37.39,0.14
235160,0.51,0.87,43.08,37.39,0.17
235170,0.48,0.87,43.08,37.39,0.17
235260,0.52,0.87,43.08,37.39,0.13
235280,0.55,0.88,43.08,37.39,0.13
235350,0.53,0.89,43.08,37.39,0.17
235430,0.49,0.88,43.09,37.39,0.13
235470,0.5,0.88,43.09,37.39,0.16
235500,0.48,0.89,43.09,37.4,0.12
235510,0.54,0.88,43.09,37.4,0.12
235620,0.46,0.87,43.09,37.4,0.12
235730,0.45,0.87,43.09,37.4,0.14
235830,0.44,0.87,43.09,37.4,0.13
235860,0.46,0.88,43.09,37.4,0.13
235880,0.47,0.88,43.09,37.4,0.13
236030,0.49,0.87,43.1,37.4,0.2
236100,0.33,0.86,43.1,37.4,0.15
236240,0.4,0.86,43.1,37.41,0.12
236350,0.54,0.88,43.11,37.41,0.21
236390,0.46,0.89,43.11,37.41,0.21
236520,0.43,0.88,43.11,37.41,0.2
236580,0.39,0.87,43.11,37.41,0.14
236680,0.46,0.87,43.11,37.42,0.3
236730,0.49,0.86,43.12,37.42,0.23
236740,0.44,0.86,43.12,37.42,0.23
236770,0.5,0.86,43.12,37.42,0.16
236800,0.48,0.87,43.12,37.42,0.16
236830,0.49,0.87,43.12,37.42,0.15
236880,0.58,0.88,43.12,37.42,0.2
236910,0.47,0.87,43.12,37.42,0.2
236940,0.43,0.86,43.12,37.42,0.26
237010,0.53,0.87,43.12,37.42,0.35
237030,0.52,0.88,43.12,37.42,0.35
237090,0.4,0.88,43.13,37.42,0.18
237160,0.4,0.88,43.13,37.42,0.17
237170,0.41,0.88,43.13,37.42,0.17
237440,0.5,0.9,43.13,37.43,0.15
237490,0.47,0.9,43.13,37.43,0.18
237550,0.47,0.9,43.13,37.43,0.14
237660,0.46,0.91,43.14,37.43,0.18
237710,0.43,0.9,43.14,37.43,0.18
237730,0.51,0.9,43.14,37.43,0.27
237940,0.45,0.89,43.14,37.44,0.25
237970,0.48,0.89,43.14,37.44,0.25
238130,0.43,0.87,43.14,37.44,0.25
238150,0.5,0.87,43.15,37.44,0.26
238160,0.47,0.87,43.15,37.44,0.26
238330,0.49,0.86,43.15,37.45,0.24
238360,0.47,0.86,43.15,37.45,0.24
238470,0.41,0.84,43.15,37.45,0.24
238520,0.37,0.84,43.15,37.45,0.13
238650,0.57,0.86,43.16,37.45,0.23
238880,0.54,0.87,43.16,37.46,0.2
239400,0.44,0.85,43.17,37.46,0.12
239520,0.41,0.87,43.17,37.47,0.13
239740,0.4,0.85,43.18,37.47,0.13
239760,0.42,0.86,43.18,37.47,0.15
239870,0.43,0.86,43.18,37.47,0.14
239900,0.42,0.87,43.18,37.47,0.16
239920,0.45,0.88,43.18,37.47,0.16
239970,0.44,0.88,43.18,37.47,0.15
240030,0.44,0.87,43.18,37.48,0.19
240130,0.46,0.85,43.18,37.48,0.12
240350,0.44,0.85,43.19,37.48,0.15
240640,0.49,0.85,43.19,37.49,0.15
240650,0.47,0.85,43.19,37.49,0.15
240720,0.42,0.85,43.19,37.49,0.13
240970,0.47,0.85,43.2,37.49,0.15
241350,0.49,0.89,43.2,37.5,0.12
241390,0.44,0.87,43.2,37.5,0.17
241490,0.51,0.91,43.21,37.5,0.13
241670,0.5,0.88,43.21,37.5,0.13
241910,0.42,0.85,43.21,37.51,0.13
241920,0.4,0.85,43.21,37.51,0.12
241960,0.43,0.86,43.21,37.51,0.12
242140,0.43,0.86,43.22,37.51,0.19
242270,0.45,0.86,43.22,37.51,0.11
242280,0.44,0.87,43.22,37.51,0.14
242330,0.41,0.87,43.22,37.52,0.14
242340,0.42,0.87,43.22,37.52,0.16
242380,0.41,0.86,43.22,37.52,0.16
242520,0.42,0.87,43.22,37.52,0.12
242560,0.43,0.87,43.22,37.52,0.12
242610,0.47,0.88,43.23,37.52,0.09
242730,0.36,0.86,43.23,37.52,0.11
242860,0.33,0.85,43.23,37.52,0.1
243030,0.37,0.86,43.23,37.53,0.11
243270,0.39,0.88,43.24,37.53,0.17
243330,0.42,0.87,43.24,37.53,0.14
243340,0.39,0.86,43.24,37.53,0.14
243460,0.43,0.85,43.24,37.53,0.1
243480,0.44,0.85,43.24,37.53,0.14
243500,0.47,0.85,43.24,37.53,0.14
243670,0.39,0.85,43.24,37.54,0.13
243700,0.39,0.85,43.24,37.54,0.13
243730,0.41,0.86,43.24,37.54,0.13
243790,0.43,0.86,43.24,37.54,0.13
243900,0.41,0.87,43.25,37.54,0.11
243990,0.43,0.87,43.25,37.54,0.11
244050,0.4,0.87,43.25,37.54,0.12
244290,0.47,0.88,43.25,37.55,0.15
244310,0.42,0.87,43.25,37.55,0.15
244350,0.47,0.89,43.26,37.55,0.18
244430,0.53,0.92,43.26,37.55,0.16
244530,0.41,0.89,43.26,37.55,0.19
244610,0.44,0.9,43.26,37.55,0.13
244660,0.43,0.9,43.26,37.55,0.14
244960,0.59,0.91,43.27,37.56,0.16
245000,0.54,0.89,43.27,37.56,0.23
245140,0.51,0.9,43.27,37.56,0.12
245340,0.48,0.86,43.28,37.57,0.14
245390,0.47,0.87,43.28,37.57,0.14
245430,0.55,0.86,43.28,37.57,0.14
245490,0.53,0.86,43.28,37.57,0.16
245500,0.52,0.86,43.28,37.57,0.16
245690,0.49,0.89,43.28,37.57,0.11
245820,0.61,0.89,43.28,37.58,0.19
246020,0.48,0.89,43.29,37.58,0.17
246090,0.46,0.9,43.29,37.58,0.16
246200,0.44,0.9,43.29,37.58,0.11
246240,0.46,0.9,43.29,37.58,0.12
246450,0.49,0.87,43.3,37.59,0.18
246460,0.41,0.87,43.3,37.59,0.18
246590,0.45,0.86,43.3,37.59,0.12
246670,0.47,0.87,43.3,37.59,0.15
246710,0.49,0.87,43.3,37.59,0.15
246830,0.39,0.87,43.3,37.59,0.13
246890,0.58,0.86,43.3,37.59,0.19
246900,0.42,0.86,43.3,37.59,0.14
246930,0.41,0.85,43.3,37.59,0.14
246980,0.34,0.84,43.31,37.59,0.12
247020,0.37,0.85,43.31,37.6,0.15
247050,0.35,0.84,43.31,37.6,0.15
247150,0.49,0.85,43.31,37.6,0.15
247170,0.37,0.85,43.31,37.6,0.15
247200,0.41,0.86,43.31,37.6,0.14
247260,0.52,0.85,43.31,37.6,0.18
247330,0.5,0.87,43.31,37.6,0.15
247420,0.42,0.87,43.31,37.6,0.17
247480,0.42,0.87,43.32,37.6,0.18
247490,0.46,0.87,43.32,37.6,0.18
247510,0.49,0.87,43.32,37.6,0.12
247560,0.51,0.87,43.32,37.6,0.28
247690,0.44,0.87,43.32,37.61,0.15
247720,0.41,0.85,43.32,37.61,0.15
247740,0.43,0.85,43.32,37.61,0.11
247760,0.41,0.86,43.32,37.61,0.11
247950,0.48,0.87,43.32,37.61,0.18
248040,0.53,0.87,43.33,37.61,0.17
248070,0.49,0.87,43.33,37.61,0.17
248080,0.5,0.87,43.33,37.61,0.17
248140,0.48,0.88,43.33,37.61,0.16
248280,0.36,0.86,43.33,37.62,0.12
248300,0.38,0.86,43.33,37.62,0.12
248310,0.36,0.86,43.33,37.62,0.12
248330,0.39,0.87,43.33,37.62,0.12
248340,0.38,0.86,43.33,37.62,0.1
248530,0.47,0.87,43.34,37.62,0.14
248650,0.57,0.89,43.34,37.62,0.11
248660,0.5,0.89,43.34,37.62,0.11
248770,0.61,0.93,43.34,37.63,0.12
248930,0.44,0.89,43.34,37.63,0.1
248970,0.42,0.89,43.34,37.63,0.1
248990,0.48,0.89,43.35,37.63,0.1
249010,0.54,0.89,43.35,37.63,0.1
249160,0.4,0.88,43.35,37.63,0.11
249190,0.39,0.87,43.35,37.63,0.11
249280,0.47,0.87,43.35,37.63,0.13
249350,0.56,0.88,43.35,37.64,0.12
249470,0.45,0.87,43.35,37.64,0.32
249520,0.46,0.88,43.36,37.64,0.14
249530,0.46,0.88,43.36,37.64,0.14
249550,0.55,0.89,43.36,37.64,0.12
249620,0.48,0.9,43.36,37.64,0.13
249650,0.46,0.9,43.36,37.64,0.13
249660,0.44,0.9,43.36,37.64,0.15
249680,0.47,0.92,43.36,37.64,0.15
249690,0.46,0.92,43.36,37.64,0.15
249710,0.46,0.9,43.36,37.64,0.15
249720,0.49,0.91,43.36,37.64,0.13
249820,0.39,0.91,43.36,37.64,0.13
250020,0.38,0.9,43.36,37.65,0.14
250110,0.37,0.89,43.36,37.65,0.13
250190,0.45,0.88,43.37,37.65,0.15
250200,0.45,0.88,43.37,37.65,0.14
250260,0.45,0.89,43.37,37.65,0.1
250360,0.55,0.9,43.37,37.65,0.17
250410,0.43,0.91,43.37,37.66,0.18
250440,0.44,0.91,43.37,37.66,0.14
250450,0.47,0.91,43.37,37.66,0.14
250490,0.41,0.91,43.37,37.66,0.14
250570,0.47,0.92,43.37,37.66,0.13
250580,0.44,0.92,43.37,37.66,0.13
250610,0.45,0.92,43.37,37.66,0.13
250770,0.4,0.91,43.38,37.66,0.12
250890,0.39,0.9,43.38,37.66,0.14
250970,0.42,0.89,43.38,37.66,0.15
251020,0.37,0.9,43.38,37.67,0.15
251070,0.39,0.91,43.39,37.67,0.13
251110,0.52,0.93,43.39,37.67,0.11
251240,0.43,0.93,43.39,37.67,0.1
251320,0.36,0.92,43.39,37.67,0.1
251400,0.44,0.93,43.39,37.67,0.18
251420,0.39,0.93,43.39,37.67,0.18
251770,0.46,0.92,43.4,37.68,0.13
251780,0.43,0.92,43.4,37.68,0.13
251800,0.39,0.9,43.4,37.68,0.13
251810,0.38,0.9,43.4,37.68,0.13
251860,0.42,0.9,43.4,37.68,0.11
252020,0.49,0.91,43.4,37.68,0.13
252030,0.46,0.91,43.4,37.68,0.13
252070,0.48,0.93,43.4,37.68,0.14
252140,0.5,0.94,43.41,37.68,0.14
252210,0.51,0.94,43.41,37.68,0.1
252220,0.54,0.95,43.41,37.69,0.1
252280,0.5,0.95,43.41,37.69,0.13
252330,0.44,0.93,43.41,37.69,0.13
252490,0.46,0.93,43.41,37.69,0.11
252510,0.42,0.92,43.41,37.69,0.11
252530,0.42,0.92,43.41,37.69,0.11
252550,0.46,0.92,43.41,37.69,0.12
252660,0.44,0.91,43.42,37.69,0.12
252690,0.4,0.91,43.42,37.69,0.12
252740,0.38,0.91,43.42,37.69,0.13
252890,0.36,0.9,43.42,37.7,0.13
252920,0.37,0.9,43.42,37.7,0.09
253070,0.43,0.92,43.42,37.7,0.11
253080,0.39,0.92,43.42,37.7,0.13
253220,0.36,0.92,43.42,37.7,0.13
253250,0.4,0.92,43.42,37.7,0.13
253260,0.37,0.92,43.42,37.7,0.1
253270,0.4,0.92,43.42,37.7,0.1
253300,0.49,0.93,43.43,37.7,0.1
253400,0.4,0.92,43.43,37.7,0.1
253410,0.4,0.92,43.43,37.7,0.1
253450,0.4,0.92,43.43,37.71,0.12
253460,0.4,0.91,43.43,37.71,0.12
253750,0.38,0.92,43.43,37.71,0.1
253800,0.34,0.92,43.43,37.71,0.1
253820,0.39,0.93,43.43,37.71,0.1
253850,0.41,0.94,43.43,37.71,0.1
253890,0.38,0.93,43.44,37.71,0.11
254240,0.34,0.92,43.44,37.72,0.08
254270,0.41,0.92,43.44,37.72,0.08
254350,0.39,0.92,43.44,37.72,0.09
254460,0.43,0.94,43.44,37.72,0.12
254510,0.34,0.92,43.45,37.72,0.12
254680,0.35,0.93,43.45,37.72,0.11
254720,0.38,0.95,43.45,37.73,0.09
254750,0.38,0.93,43.45,37.73,0.09
254780,0.34,0.92,43.45,37.73,0.12
254810,0.33,0.92,43.45,37.73,0.12
254870,0.34,0.92,43.45,37.73,0.1
254960,0.29,0.92,43.45,37.73,0.08
255140,0.27,0.92,43.45,37.73,0.12
255150,0.28,0.92,43.45,37.73,0.12
255250,0.34,0.92,43.46,37.73,0.12
255430,0.3,0.92,43.46,37.74,0.08
255640,0.46,0.92,43.46,37.74,0.1
255660,0.41,0.91,43.46,37.74,0.1
255670,0.44,0.91,43.46,37.74,0.1
255860,0.43,0.94,43.47,37.74,0.12
255870,0.41,0.95,43.47,37.74,0.12
255990,0.51,0.96,43.47,37.74,0.14
256030,0.46,0.95,43.47,37.74,0.11
256050,0.41,0.95,43.47,37.75,0.11
256160,0.44,0.96,43.47,37.75,0.09
256280,0.42,0.96,43.48,37.75,0.12
256490,0.37,0.93,43.48,37.75,0.13
256740,0.35,0.92,43.48,37.76,0.11
256800,0.36,0.93,43.49,37.76,0.14
256880,0.34,0.93,43.49,37.76,0.11
256960,0.39,0.9,43.49,37.76,0.1
257010,0.37,0.9,43.49,37.76,0.08
257040,0.36,0.89,43.49,37.76,0.1
257330,0.35,0.91,43.49,37.76,0.11
257410,0.44,0.9,43.49,37.77,0.11
257430,0.39,0.9,43.5,37.77,0.11
257590,0.46,0.9,43.5,37.77,0.16
257750,0.32,0.89,43.5,37.77,0.11
257780,0.29,0.89,43.5,37.77,0.14
257970,0.34,0.9,43.5,37.77,0.08
258080,0.31,0.89,43.5,37.77,0.1
258180,0.3,0.9,43.51,37.78,0.07
258250,0.35,0.9,43.51,37.78,0.07
258330,0.33,0.9,43.51,37.78,0.11
258340,0.36,0.91,43.51,37.78,0.11
258380,0.31,0.91,43.51,37.78,0.08
258390,0.33,0.91,43.51,37.78,0.08
258420,0.32,0.91,43.51,37.78,0.08
258450,0.35,0.91,43.51,37.78,0.08
258480,0.3,0.91,43.51,37.78,0.11
258490,0.31,0.9,43.51,37.78,0.11
258510,0.25,0.9,43.51,37.78,0.11
258660,0.38,0.91,43.51,37.78,0.08
258670,0.38,0.91,43.51,37.78,0.08
258750,0.3,0.9,43.51,37.78,0.1
258790,0.38,0.91,43.51,37.78,0.11
258810,0.3,0.9,43.51,37.78,0.11
258960,0.32,0.91,43.52,37.79,0.09
259030,0.38,0.92,43.52,37.79,0.08
259130,0.33,0.91,43.52,37.79,0.08
259160,0.33,0.92,43.52,37.79,0.07
259230,0.4,0.92,43.52,37.79,0.11
259310,0.35,0.92,43.52,37.79,0.1
259330,0.36,0.92,43.52,37.79,0.14
259410,0.31,0.91,43.52,37.79,0.14
259730,0.47,0.96,43.53,37.8,0.15
259770,0.46,0.96,43.53,37.8,0.11
259780,0.47,0.96,43.53,37.8,0.11
259850,0.49,0.97,43.53,37.8,0.12
259880,0.45,0.96,43.53,37.8,0.11
259960,0.49,0.96,43.53,37.8,0.12
260240,0.45,0.94,43.54,37.81,0.08
260300,0.51,0.95,43.54,37.81,0.09
260490,0.51,0.96,43.54,37.81,0.11
260770,0.46,0.96,43.55,37.81,0.11
260830,0.51,0.96,43.55,37.82,0.08
260880,0.5,0.98,43.55,37.82,0.09
260970,0.43,0.97,43.55,37.82,0.07
261020,0.41,0.97,43.55,37.82,0.1
261030,0.44,0.97,43.55,37.82,0.1
261060,0.44,0.95,43.55,37.82,0.12
261100,0.44,0.96,43.55,37.82,0.12
261120,0.51,0.97,43.55,37.82,0.14
261190,0.44,0.96,43.55,37.82,0.12
261400,0.36,0.92,43.56,37.82,0.09
261460,0.34,0.91,43.56,37.82,0.09
261560,0.3,0.91,43.56,37.83,0.07
261590,0.34,0.91,43.56,37.83,0.07
261630,0.32,0.91,43.56,37.83,0.08
261710,0.36,0.93,43.56,37.83,0.08
261750,0.38,0.95,43.56,37.83,0.13
261830,0.45,0.92,43.56,37.83,0.1
261870,0.45,0.93,43.56,37.83,0.11
261890,0.43,0.93,43.56,37.83,0.11
262130,0.3,0.89,43.57,37.83,0.09
262160,0.33,0.9,43.57,37.83,0.07
262240,0.31,0.9,43.57,37.83,0.07
262280,0.35,0.9,43.57,37.84,0.09
262520,0.31,0.89,43.57,37.84,0.06
262530,0.3,0.89,43.57,37.84,0.06
262550,0.3,0.89,43.57,37.84,0.06
262620,0.27,0.88,43.57,37.84,0.06
262830,0.42,0.9,43.57,37.84,0.09
262870,0.52,0.93,43.57,37.84,0.1
262980,0.52,0.97,43.58,37.84,0.07
263150,0.44,0.92,43.58,37.85,0.09
263390,0.29,0.86,43.58,37.85,0.06
263780,0.39,0.87,43.59,37.86,0.09
263830,0.34,0.86,43.59,37.86,0.07
264090,0.48,0.89,43.59,37.86,0.08
264130,0.52,0.91,43.59,37.86,0.11
264170,0.45,0.91,43.59,37.86,0.11
