time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16340,0.33,0.92,38.6,31.85,0.05
16550,0.32,0.91,38.61,31.85,0.04
16560,0.3,0.91,38.61,31.85,0.05
16610,0.26,0.91,38.61,31.85,0.05
16720,0.28,0.9,38.61,31.86,0.05
16880,0.31,0.9,38.61,31.86,0.05
16890,0.28,0.9,38.61,31.86,0.05
16900,0.31,0.9,38.61,31.86,0.05
16910,0.29,0.9,38.61,31.86,0.05
16940,0.31,0.9,38.61,31.86,0.04
16980,0.27,0.9,38.61,31.86,0.05
17010,0.35,0.9,38.61,31.86,0.05
17260,0.49,0.93,38.62,31.86,0.06
17320,0.54,0.96,38.62,31.86,0.07
17370,0.49,0.92,38.62,31.87,0.07
17460,0.39,0.92,38.62,31.87,0.06
17540,0.43,0.94,38.62,31.87,0.04
17570,0.37,0.92,38.62,31.87,0.04
17640,0.45,0.92,38.63,31.87,0.05
17730,0.33,0.89,38.63,31.87,0.04
17760,0.36,0.9,38.63,31.87,0.04
17820,0.38,0.92,38.63,31.87,0.04
17860,0.39,0.92,38.63,31.87,0.04
17900,0.34,0.9,38.63,31.87,0.05
17940,0.41,0.91,38.63,31.87,0.08
18050,0.38,0.92,38.63,31.87,0.07
18080,0.43,0.92,38.63,31.88,0.05
18090,0.41,0.91,38.63,31.88,0.05
18100,0.39,0.91,38.63,31.88,0.05
18150,0.35,0.9,38.63,31.88,0.05
18260,0.46,0.91,38.64,31.88,0.05
18430,0.38,0.92,38.64,31.88,0.04
18460,0.37,0.92,38.64,31.88,0.04
18580,0.34,0.91,38.64,31.88,0.05
18640,0.37,0.9,38.64,31.88,0.05
18730,0.39,0.92,38.65,31.88,0.05
18790,0.41,0.92,38.65,31.89,0.04
19060,0.32,0.89,38.66,31.89,0.08
19070,0.3,0.89,38.66,31.89,0.08
19090,0.38,0.9,38.66,31.89,0.04
19140,0.35,0.89,38.66,31.89,0.05
19450,0.31,0.88,38.66,31.9,0.05
19540,0.58,0.91,38.66,31.9,1.01
19640,0.46,0.9,38.67,31.9,0.07
19790,0.5,0.93,38.67,31.9,0.09
19800,0.5,0.93,38.67,31.9,0.07
19810,0.55,0.93,38.67,31.9,0.07
19820,0.52,0.93,38.67,31.9,0.07
20080,0.62,0.94,38.68,31.9,0.15
20310,0.49,0.94,38.69,31.91,0.16
20430,0.62,0.95,38.7,31.91,0.09
20570,0.52,0.95,38.7,31.91,0.13
20650,0.5,0.94,38.7,31.91,0.13
20900,0.54,0.91,38.71,31.92,0.09
21260,0.55,0.88,38.71,31.92,0.06
21300,0.54,0.9,38.71,31.92,0.07
21330,0.44,0.89,38.71,31.93,0.07
21820,0.57,0.92,38.72,31.93,0.13
21870,0.69,0.91,38.73,31.93,0.16
22190,0.57,0.9,38.73,31.94,0.06
22210,0.54,0.89,38.73,31.94,0.08
22230,0.51,0.9,38.73,31.94,0.08
24110,0.71,0.94,38.8,31.97,0.15
24140,0.67,0.94,38.8,31.97,0.09
24180,0.72,0.93,38.8,31.97,0.09
24230,0.66,0.96,38.8,31.97,0.09
24330,0.66,0.94,38.81,31.97,0.12
24420,0.51,0.94,38.81,31.98,0.11
24460,0.56,0.93,38.81,31.98,0.11
24490,0.56,0.93,38.81,31.98,0.12
24610,0.62,0.93,38.81,31.98,0.13
24730,0.59,0.92,38.82,31.98,0.22
24810,0.56,0.95,38.82,31.98,0.11
24850,0.54,0.93,38.82,31.99,0.16
24870,0.48,0.93,38.82,31.99,0.16
24910,0.53,0.92,38.82,31.99,0.09
24960,0.46,0.92,38.82,31.99,0.07
25020,0.45,0.9,38.82,31.99,0.08
25340,0.57,0.88,38.83,31.99,0.1
25430,0.43,0.89,38.83,32.0,0.09
25550,0.4,0.89,38.83,32.0,0.09
25730,0.56,0.91,38.84,32.0,0.11
25780,0.54,0.91,38.84,32.0,0.1
25800,0.47,0.88,38.84,32.0,0.12
25970,0.61,0.92,38.85,32.01,0.1
26250,0.62,0.93,38.85,32.01,0.06
26290,0.48,0.93,38.85,32.01,0.04
26330,0.5,0.93,38.85,32.01,0.04
26500,0.46,0.9,38.86,32.01,0.07
26540,0.49,0.91,38.86,32.02,0.07
26820,0.48,0.97,38.86,32.02,0.05
26980,0.51,0.92,38.86,32.02,0.05
27090,0.45,0.91,38.87,32.03,0.06
27190,0.49,0.88,38.87,32.03,0.07
27210,0.35,0.89,38.87,32.03,0.07
27290,0.41,0.89,38.87,32.03,0.05
27310,0.42,0.9,38.87,32.03,0.05
27320,0.42,0.9,38.87,32.03,0.05
27350,0.38,0.87,38.87,32.03,0.05
27380,0.43,0.9,38.87,32.03,0.05
27790,0.36,0.89,38.88,32.04,0.05
27830,0.42,0.88,38.88,32.04,0.05
27900,0.32,0.88,38.88,32.04,0.04
27930,0.34,0.86,38.88,32.04,0.04
27940,0.38,0.87,38.88,32.04,0.04
27990,0.41,0.88,38.88,32.04,0.06
28220,0.31,0.85,38.88,32.04,0.08
28280,0.41,0.88,38.89,32.04,0.08
28450,0.41,0.89,38.89,32.04,0.1
28500,0.41,0.9,38.89,32.05,0.14
28620,0.4,0.92,38.89,32.05,0.1
28840,0.56,0.94,38.9,32.05,0.1
28850,0.55,0.94,38.9,32.06,0.1
28860,0.6,0.95,38.9,32.06,0.1
28930,0.59,0.94,38.91,32.06,0.1
29210,0.55,0.91,38.92,32.08,0.08
29290,0.57,0.92,38.93,32.09,0.08
29390,0.47,0.92,38.94,32.09,0.09
29460,0.52,0.91,38.94,32.1,0.09
29570,0.49,0.92,38.95,32.11,0.05
29740,0.48,0.91,38.96,32.12,0.06
29800,0.5,0.93,38.96,32.12,0.05
29810,0.51,0.93,38.96,32.12,0.05
29990,0.47,0.92,38.97,32.14,0.08
30080,0.55,0.91,38.98,32.14,0.07
30180,0.41,0.91,38.98,32.15,0.07
30210,0.47,0.92,38.99,32.15,0.07
30260,0.48,0.94,38.99,32.15,0.06
30270,0.55,0.94,38.99,32.16,0.06
30450,0.57,0.89,39.0,32.17,0.16
30510,0.61,0.9,39.0,32.17,0.07
30550,0.58,0.88,39.01,32.17,0.07
30560,0.56,0.88,39.01,32.17,0.07
30610,0.49,0.89,39.01,32.18,0.09
30770,0.51,0.85,39.01,32.18,0.08
30960,0.44,0.85,39.01,32.18,0.06
31010,0.41,0.84,39.01,32.18,0.06
31030,0.42,0.83,39.01,32.18,0.08
31400,0.39,0.84,39.02,32.19,0.08
31500,0.44,0.85,39.02,32.19,0.1
31510,0.45,0.85,39.02,32.19,0.1
31650,0.39,0.84,39.03,32.19,0.08
31880,0.45,0.84,39.03,32.2,0.06
32000,0.46,0.85,39.03,32.2,0.05
32080,0.42,0.85,39.03,32.2,0.06
32190,0.44,0.88,39.03,32.2,0.04
32220,0.43,0.88,39.03,32.2,0.04
32270,0.43,0.88,39.04,32.2,0.04
32370,0.39,0.87,39.04,32.2,0.05
32480,0.55,0.89,39.04,32.21,0.11
32690,0.58,0.88,39.04,32.21,0.08
32820,0.43,0.87,39.05,32.21,0.07
32860,0.38,0.85,39.05,32.21,0.07
32940,0.53,0.87,39.05,32.22,0.09
32990,0.5,0.89,39.05,32.22,0.09
33010,0.58,0.9,39.05,32.22,0.09
33020,0.53,0.9,39.05,32.22,0.09
33070,0.5,0.89,39.05,32.22,0.07
33120,0.5,0.88,39.05,32.22,0.08
33170,0.53,0.88,39.05,32.22,0.08
33240,0.49,0.87,39.05,32.22,0.07
33460,0.39,0.86,39.06,32.22,0.06
33510,0.37,0.86,39.06,32.22,0.06
33540,0.39,0.87,39.06,32.23,0.06
33550,0.4,0.87,39.06,32.23,0.06
33640,0.42,0.88,39.06,32.23,0.07
33680,0.45,0.88,39.06,32.23,0.05
33700,0.44,0.88,39.06,32.23,0.05
33760,0.47,0.89,39.06,32.23,0.05
33880,0.37,0.85,39.06,32.23,0.17
33950,0.36,0.84,39.06,32.23,0.22
34050,0.59,0.87,39.06,32.23,0.05
34110,0.41,0.84,39.07,32.24,0.13
34360,0.42,0.85,39.07,32.24,0.08
34450,0.41,0.85,39.07,32.24,0.06
34490,0.39,0.85,39.07,32.24,0.06
34540,0.44,0.86,39.07,32.24,0.06
34550,0.42,0.86,39.07,32.24,0.06
34580,0.45,0.85,39.07,32.24,0.06
34740,0.43,0.85,39.07,32.24,0.06
34800,0.42,0.85,39.08,32.25,0.06
34930,0.45,0.85,39.08,32.25,0.07
35090,0.43,0.86,39.08,32.25,0.06
35110,0.44,0.86,39.08,32.25,0.06
35220,0.56,0.88,39.08,32.25,0.05
35280,0.65,0.9,39.09,32.25,0.07
35300,0.56,0.88,39.09,32.25,0.07
35330,0.54,0.88,39.09,32.25,0.07
35380,0.49,0.89,39.09,32.25,0.08
35480,0.43,0.89,39.09,32.26,0.05
35780,0.43,0.86,39.09,32.26,0.07
35980,0.43,0.88,39.1,32.27,0.07
36120,0.51,0.89,39.1,32.27,0.12
36300,0.38,0.89,39.1,32.27,0.06
36370,0.37,0.85,39.1,32.27,0.09
36390,0.36,0.85,39.1,32.27,0.09
36530,0.39,0.88,39.11,32.27,0.1
36670,0.41,0.87,39.11,32.28,0.08
36750,0.42,0.9,39.11,32.28,0.07
36850,0.48,0.9,39.11,32.28,0.07
36880,0.44,0.9,39.11,32.28,0.07
36910,0.57,0.92,39.11,32.28,0.07
36950,0.43,0.88,39.12,32.28,0.07
37010,0.48,0.9,39.12,32.28,0.08
37220,0.41,0.89,39.12,32.29,0.1
37290,0.55,0.91,39.12,32.29,0.1
37310,0.55,0.91,39.12,32.29,0.1
37330,0.41,0.88,39.12,32.29,0.13
37480,0.42,0.88,39.13,32.29,0.1
37530,0.53,0.89,39.13,32.3,0.07
37670,0.45,0.87,39.13,32.3,0.06
37910,0.36,0.87,39.13,32.3,0.08
38020,0.41,0.88,39.14,32.3,0.08
38120,0.39,0.87,39.14,32.31,0.08
38320,0.36,0.85,39.14,32.31,0.06
38390,0.33,0.85,39.14,32.31,0.07
38700,0.35,0.86,39.15,32.31,0.07
39110,0.4,0.86,39.15,32.32,0.06
39120,0.42,0.86,39.15,32.32,0.08
39140,0.44,0.86,39.16,32.32,0.08
39200,0.41,0.86,39.16,32.33,0.07
39470,0.33,0.86,39.16,32.33,0.05
39550,0.32,0.86,39.16,32.33,0.05
39590,0.31,0.86,39.16,32.33,0.05
39660,0.35,0.87,39.16,32.33,0.07
39670,0.37,0.87,39.16,32.33,0.07
39700,0.39,0.88,39.16,32.33,0.07
40040,0.43,0.92,39.17,32.34,0.08
40150,0.54,0.9,39.17,32.34,0.08
40170,0.43,0.9,39.17,32.35,0.08
40200,0.43,0.91,39.17,32.35,0.06
40240,0.62,0.92,39.17,32.35,0.06
40400,0.51,0.9,39.18,32.35,0.05
40490,0.52,0.89,39.18,32.35,0.11
40530,0.56,0.88,39.18,32.35,0.08
40570,0.52,0.87,39.18,32.35,0.07
40660,0.49,0.87,39.18,32.36,0.07
40700,0.48,0.88,39.18,32.36,0.06
40760,0.51,0.88,39.18,32.36,0.06
40830,0.53,0.88,39.18,32.36,0.06
41150,0.53,0.88,39.19,32.37,0.06
41170,0.53,0.88,39.19,32.37,0.06
41180,0.54,0.89,39.19,32.37,0.06
41210,0.56,0.89,39.19,32.37,0.06
41230,0.58,0.9,39.19,32.37,0.08
41340,0.53,0.88,39.2,32.37,0.1
41400,0.55,0.89,39.2,32.37,0.08
41500,0.6,0.89,39.2,32.37,0.07
41590,0.44,0.86,39.2,32.38,0.14
41810,0.37,0.89,39.2,32.38,0.06
41850,0.35,0.89,39.2,32.38,0.15
42130,0.4,0.88,39.21,32.39,0.14
42180,0.36,0.88,39.21,32.39,0.07
42260,0.36,0.88,39.21,32.39,0.08
42280,0.37,0.86,39.21,32.39,0.08
42420,0.43,0.88,39.21,32.39,0.11
42490,0.45,0.88,39.22,32.39,0.09
42500,0.4,0.87,39.22,32.39,0.09
42520,0.41,0.87,39.22,32.39,0.09
42600,0.43,0.88,39.22,32.39,0.09
42770,0.46,0.89,39.22,32.4,0.09
42830,0.62,0.9,39.22,32.4,0.14
43140,0.53,0.92,39.23,32.41,0.09
43340,0.43,0.91,39.23,32.41,0.15
43460,0.64,0.91,39.24,32.41,0.13
43560,0.39,0.89,39.24,32.41,0.06
43650,0.42,0.9,39.24,32.42,0.09
43660,0.39,0.9,39.24,32.42,0.09
43770,0.47,0.91,39.24,32.42,0.09
43840,0.4,0.94,39.24,32.42,0.07
43920,0.41,0.95,39.24,32.42,0.07
44120,0.47,0.95,39.25,32.42,0.09
44140,0.41,0.94,39.25,32.42,0.09
44210,0.37,0.92,39.25,32.42,0.06
44260,0.35,0.91,39.25,32.42,0.05
44350,0.4,0.91,39.25,32.43,0.06
44360,0.38,0.92,39.25,32.43,0.06
44540,0.38,0.91,39.25,32.43,0.06
44590,0.37,0.9,39.25,32.43,0.05
44800,0.3,0.9,39.26,32.43,0.1
44900,0.25,0.88,39.26,32.43,0.12
44930,0.39,0.89,39.26,32.43,0.12
45010,0.33,0.89,39.26,32.43,0.1
45090,0.34,0.9,39.26,32.44,0.07
45110,0.3,0.89,39.26,32.44,0.07
45230,0.31,0.89,39.26,32.44,0.1
45340,0.27,0.88,39.26,32.44,0.09
45370,0.31,0.89,39.26,32.44,0.08
45390,0.29,0.9,39.26,32.44,0.08
45470,0.29,0.89,39.26,32.44,0.08
45520,0.32,0.89,39.26,32.44,0.07
45570,0.48,0.89,39.27,32.44,0.06
45590,0.46,0.89,39.27,32.44,0.06
45730,0.46,0.9,39.27,32.44,0.06
45780,0.46,0.9,39.27,32.44,0.05
46360,0.42,0.95,39.28,32.45,0.05
46380,0.43,0.95,39.28,32.45,0.07
46410,0.39,0.95,39.28,32.45,0.07
46450,0.43,0.93,39.28,32.45,0.06
46480,0.38,0.93,39.28,32.45,0.06
46530,0.38,0.94,39.28,32.45,0.05
46580,0.36,0.93,39.28,32.45,0.06
46920,0.32,0.91,39.28,32.46,0.05
47440,0.39,0.94,39.29,32.47,0.06
47500,0.52,0.96,39.29,32.47,0.06
47630,0.38,0.97,39.29,32.47,0.06
47650,0.41,0.97,39.29,32.47,0.06
47660,0.41,0.97,39.29,32.47,0.06
47700,0.43,0.96,39.3,32.47,0.1
47920,0.8,0.95,39.3,32.47,0.11
47970,0.45,0.91,39.3,32.47,0.1
48140,0.35,0.91,39.3,32.48,0.08
48250,0.5,0.94,39.3,32.48,0.15
48520,0.38,0.93,39.31,32.48,0.07
48630,0.52,0.94,39.31,32.49,0.08
48770,0.36,0.95,39.31,32.49,0.1
48780,0.4,0.94,39.31,32.49,0.05
48840,0.33,0.94,39.31,32.49,0.05
49010,0.34,0.93,39.32,32.49,0.07
49110,0.37,0.92,39.32,32.49,0.06
49170,0.35,0.93,39.32,32.49,0.06
49350,0.57,0.93,39.32,32.5,0.09
49430,0.52,0.92,39.32,32.5,0.09
49450,0.49,0.92,39.32,32.5,0.09
49460,0.48,0.92,39.32,32.5,0.09
49660,0.36,0.92,39.33,32.5,0.06
49710,0.37,0.92,39.33,32.5,0.08
49720,0.4,0.93,39.33,32.5,0.08
49840,0.48,0.96,39.33,32.5,0.06
49880,0.42,0.94,39.33,32.5,0.07
49930,0.41,0.97,39.33,32.5,0.06
50000,0.41,0.98,39.33,32.5,0.05
50030,0.35,0.97,39.33,32.51,0.05
50270,0.3,0.91,39.33,32.51,0.05
50350,0.39,0.93,39.34,32.51,0.06
50400,0.47,0.92,39.34,32.51,0.07
50550,0.42,0.93,39.34,32.51,0.1
50600,0.38,0.94,39.34,32.51,0.09
50800,0.37,0.91,39.34,32.52,0.06
50830,0.36,0.91,39.34,32.52,0.1
50860,0.39,0.92,39.35,32.52,0.1
50900,0.36,0.92,39.35,32.52,0.09
51150,0.4,0.91,39.35,32.53,0.06
51160,0.41,0.91,39.35,32.53,0.06
51170,0.42,0.91,39.35,32.53,0.06
51370,0.38,0.9,39.35,32.53,0.08
51410,0.39,0.9,39.36,32.53,0.08
51420,0.37,0.9,39.36,32.53,0.06
51540,0.37,0.91,39.36,32.53,0.06
51590,0.35,0.91,39.36,32.53,0.06
51750,0.44,0.92,39.36,32.53,0.07
51810,0.46,0.93,39.36,32.54,0.16
52060,0.35,0.91,39.37,32.54,0.09
52080,0.32,0.91,39.37,32.54,0.09
52140,0.36,0.92,39.37,32.54,0.06
52170,0.35,0.93,39.37,32.54,0.06
52200,0.3,0.92,39.37,32.54,0.06
52260,0.36,0.92,39.37,32.54,0.06
52340,0.36,0.92,39.37,32.54,0.06
52370,0.38,0.93,39.37,32.54,0.06
52400,0.46,0.96,39.37,32.54,0.06
52420,0.48,0.96,39.37,32.54,0.06
52480,0.47,0.94,39.38,32.55,0.09
52740,0.37,0.93,39.38,32.55,0.12
52750,0.4,0.92,39.38,32.55,0.12
52800,0.39,0.92,39.38,32.55,0.08
52830,0.41,0.93,39.38,32.55,0.08
52940,0.4,0.93,39.39,32.55,0.08
53010,0.38,0.93,39.39,32.55,0.07
53100,0.41,0.92,39.39,32.56,0.09
53210,0.37,0.94,39.39,32.56,0.09
53240,0.37,0.93,39.39,32.56,0.07
53260,0.33,0.92,39.39,32.56,0.07
53300,0.36,0.93,39.39,32.56,0.07
53310,0.39,0.93,39.39,32.56,0.07
53530,0.35,0.92,39.4,32.56,0.1
63770,0.4,0.79,39.57,32.72,0.11
63810,0.42,0.8,39.57,32.72,0.11
63820,0.51,0.8,39.57,32.72,0.11
63870,0.46,0.81,39.57,32.72,0.12
63880,0.48,0.81,39.57,32.72,0.12
63940,0.56,0.8,39.58,32.72,0.18
64010,0.56,0.81,39.58,32.72,0.16
64210,0.37,0.8,39.58,32.73,0.08
64250,0.33,0.8,39.58,32.73,0.08
64350,0.37,0.81,39.58,32.73,0.08
64670,0.33,0.81,39.59,32.73,0.13
64680,0.32,0.81,39.59,32.73,0.08
64720,0.3,0.8,39.59,32.73,0.08
65050,0.32,0.82,39.59,32.74,0.06
65090,0.39,0.83,39.59,32.74,0.06
65110,0.41,0.83,39.59,32.74,0.1
65140,0.38,0.82,39.59,32.74,0.1
65220,0.54,0.84,39.6,32.74,0.08
65230,0.59,0.84,39.6,32.74,0.08
65310,0.5,0.83,39.6,32.74,0.12
65350,0.63,0.83,39.6,32.74,0.12
65430,0.43,0.84,39.6,32.74,0.08
65510,0.32,0.81,39.6,32.74,0.06
65530,0.44,0.82,39.6,32.74,0.06
65540,0.46,0.82,39.6,32.74,0.06
65580,0.43,0.82,39.6,32.74,0.06
65700,0.47,0.81,39.61,32.75,0.05
65750,0.43,0.8,39.61,32.75,0.05
65810,0.33,0.8,39.61,32.75,0.07
65890,0.28,0.79,39.61,32.75,0.08
65960,0.62,0.81,39.61,32.75,0.05
66150,0.28,0.8,39.62,32.75,0.1
66160,0.3,0.81,39.62,32.75,0.1
66170,0.31,0.8,39.62,32.76,0.1
66240,0.34,0.81,39.62,32.76,0.05
66360,0.3,0.82,39.62,32.76,0.07
66470,0.35,0.82,39.62,32.76,0.07
66530,0.31,0.82,39.62,32.76,0.06
66630,0.35,0.82,39.62,32.76,0.07
66680,0.32,0.81,39.63,32.76,0.1
66860,0.37,0.82,39.63,32.77,0.08
66870,0.33,0.82,39.63,32.77,0.08
67010,0.33,0.82,39.63,32.77,0.05
67040,0.38,0.83,39.63,32.77,0.06
67070,0.32,0.82,39.63,32.77,0.06
67200,0.32,0.82,39.64,32.77,0.07
67210,0.36,0.82,39.64,32.77,0.07
67250,0.33,0.82,39.64,32.77,0.07
67270,0.32,0.82,39.64,32.77,0.08
67320,0.3,0.82,39.64,32.77,0.08
67350,0.31,0.82,39.64,32.77,0.08
67380,0.24,0.81,39.64,32.77,0.06
67430,0.27,0.82,39.64,32.77,0.06
67950,0.3,0.82,39.65,32.78,0.05
68000,0.31,0.83,39.65,32.78,0.06
68260,0.38,0.84,39.65,32.78,0.06
68390,0.27,0.84,39.65,32.78,0.05
68610,0.28,0.83,39.65,32.79,0.09
68700,0.27,0.82,39.66,32.79,0.05
69100,0.25,0.81,39.66,32.79,0.07
69110,0.25,0.81,39.66,32.79,0.07
69300,0.28,0.82,39.67,32.8,0.08
69320,0.36,0.83,39.67,32.8,0.08
69410,0.34,0.82,39.67,32.8,0.06
69520,0.34,0.83,39.67,32.8,0.05
69550,0.36,0.83,39.67,32.8,0.07
69620,0.32,0.83,39.67,32.8,0.07
69650,0.3,0.82,39.67,32.8,0.07
69780,0.33,0.85,39.68,32.8,0.06
69820,0.3,0.83,39.68,32.8,0.06
69860,0.33,0.83,39.68,32.8,0.08
70230,0.28,0.81,39.68,32.81,0.05
70320,0.28,0.82,39.68,32.81,0.06
70330,0.26,0.82,39.68,32.81,0.06
70370,0.34,0.82,39.68,32.81,0.06
70560,0.25,0.82,39.69,32.81,0.05
70570,0.26,0.82,39.69,32.81,0.05
70610,0.27,0.83,39.69,32.81,0.05
70730,0.24,0.82,39.69,32.81,0.11
70760,0.25,0.82,39.69,32.81,0.11
70800,0.32,0.84,39.69,32.81,0.11
70980,0.3,0.84,39.69,32.82,0.07
70990,0.31,0.84,39.69,32.82,0.07
71000,0.29,0.84,39.69,32.82,0.07
71060,0.27,0.84,39.69,32.82,0.06
71100,0.29,0.83,39.69,32.82,0.05
71270,0.23,0.82,39.7,32.82,0.07
71350,0.34,0.82,39.7,32.82,0.06
71440,0.39,0.83,39.7,32.82,0.09
71450,0.36,0.83,39.7,32.82,0.09
71490,0.41,0.83,39.7,32.82,0.09
71590,0.44,0.83,39.7,32.82,0.08
71670,0.31,0.84,39.7,32.83,0.08
71800,0.41,0.86,39.7,32.83,0.21
71830,0.4,0.85,39.7,32.83,0.09
71840,0.42,0.86,39.7,32.83,0.09
71900,0.38,0.85,39.7,32.83,0.07
71920,0.38,0.85,39.7,32.83,0.07
71960,0.37,0.86,39.7,32.83,0.07
72160,0.36,0.85,39.71,32.83,0.08
72240,0.41,0.86,39.71,32.83,0.14
72310,0.55,0.86,39.71,32.83,0.16
72460,0.4,0.86,39.71,32.83,0.1
72540,0.37,0.86,39.71,32.84,0.08
72700,0.28,0.85,39.72,32.84,0.07
72720,0.29,0.86,39.72,32.84,0.08
74810,0.61,0.88,39.75,32.86,0.08
74970,0.26,0.86,39.75,32.86,0.08
75040,0.39,0.88,39.75,32.86,0.07
75090,0.34,0.88,39.76,32.86,0.07
75190,0.44,0.9,39.76,32.87,0.07
75210,0.38,0.9,39.76,32.87,0.07
75220,0.48,0.9,39.76,32.87,0.07
75350,0.35,0.9,39.76,32.87,0.08
75380,0.33,0.9,39.76,32.87,0.08
75410,0.36,0.9,39.76,32.87,0.08
75510,0.42,0.88,39.76,32.87,0.15
