time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189590,0.52,0.96,37.9,30.23,0.07
189610,0.56,0.96,37.9,30.23,0.06
189680,0.5,0.96,37.91,30.23,0.08
189750,0.43,0.96,37.91,30.23,0.11
190030,0.39,0.94,37.91,30.24,0.1
190180,0.35,0.95,37.92,30.24,0.05
190840,0.41,0.94,37.93,30.25,0.09
190990,0.64,0.97,37.93,30.25,0.1
191010,0.58,0.96,37.93,30.25,0.1
191170,0.52,0.92,37.94,30.25,0.06
191290,0.49,0.92,37.94,30.26,0.1
191320,0.48,0.93,37.94,30.26,0.1
191330,0.48,0.92,37.94,30.26,0.1
191450,0.43,0.92,37.94,30.26,0.12
191480,0.43,0.92,37.95,30.26,0.09
191600,0.51,0.9,37.95,30.26,0.14
191660,0.5,0.92,37.95,30.26,0.25
191730,0.44,0.92,37.95,30.26,0.14
191750,0.44,0.92,37.95,30.26,0.14
191960,0.39,0.91,37.96,30.27,0.11
192020,0.35,0.9,37.96,30.27,0.13
192040,0.39,0.91,37.96,30.27,0.13
192070,0.36,0.9,37.96,30.27,0.12
192130,0.39,0.91,37.96,30.27,0.12
192190,0.38,0.91,37.96,30.27,0.07
192460,0.37,0.93,37.97,30.27,0.06
192550,0.37,0.94,37.97,30.27,0.04
192610,0.47,0.93,37.97,30.28,0.07
192690,0.44,0.94,37.97,30.28,0.06
192750,0.53,0.94,37.97,30.28,0.08
192940,0.55,0.96,37.98,30.28,0.07
193030,0.54,0.95,37.98,30.28,0.11
193040,0.55,0.95,37.98,30.28,0.11
193080,0.51,0.95,37.98,30.28,0.08
193260,0.41,0.94,37.99,30.29,0.1
193360,0.47,0.94,37.99,30.29,0.05
193370,0.46,0.94,37.99,30.29,0.05
193460,0.51,0.94,37.99,30.29,0.13
193590,0.58,0.94,37.99,30.29,0.14
193670,0.56,0.96,38.0,30.29,0.1
193690,0.54,0.96,38.0,30.29,0.11
193710,0.62,0.97,38.0,30.29,0.11
193760,0.52,0.96,38.0,30.29,0.1
193820,0.59,0.95,38.0,30.3,0.09
193840,0.56,0.96,38.0,30.3,0.09
193880,0.57,0.96,38.0,30.3,0.1
194060,0.47,0.95,38.01,30.3,0.12
194100,0.49,0.94,38.01,30.3,0.17
194120,0.51,0.95,38.01,30.3,0.17
194140,0.57,0.96,38.01,30.3,0.17
194190,0.55,0.96,38.01,30.3,0.13
194230,0.54,0.97,38.01,30.3,0.15
194350,0.61,0.95,38.02,30.31,0.15
194420,0.52,0.89,38.02,30.31,0.17
194510,0.57,0.91,38.02,30.31,0.14
194770,0.74,0.94,38.03,30.31,0.09
194810,0.72,0.94,38.03,30.31,0.09
194930,0.72,0.94,38.03,30.32,0.15
194940,0.7,0.93,38.03,30.32,0.12
194990,0.65,0.93,38.03,30.32,0.12
195170,0.61,0.94,38.04,30.32,0.13
195320,0.59,0.92,38.04,30.32,0.08
195380,0.56,0.92,38.04,30.32,0.09
195450,0.59,0.9,38.04,30.32,0.12
195550,0.55,0.9,38.05,30.33,0.05
195630,0.73,0.92,38.05,30.33,0.14
195640,0.7,0.93,38.05,30.33,0.14
195720,0.72,0.95,38.05,30.33,0.21
195730,0.72,0.95,38.05,30.33,0.21
195740,0.73,0.95,38.05,30.33,0.21
195810,0.59,0.95,38.05,30.33,0.17
195850,0.6,0.93,38.06,30.33,0.08
195870,0.62,0.93,38.06,30.33,0.08
196060,0.83,0.97,38.06,30.33,0.14
196170,0.79,0.96,38.07,30.34,0.17
196500,0.8,0.98,38.08,30.34,0.07
196530,0.77,0.97,38.09,30.34,0.07
196660,0.63,0.91,38.09,30.34,0.04
196680,0.55,0.9,38.09,30.34,0.07
196800,0.55,0.91,38.09,30.34,0.05
196820,0.57,0.91,38.09,30.34,0.05
196830,0.6,0.91,38.1,30.34,0.05
196940,0.83,0.91,38.1,30.35,0.16
197070,0.79,0.95,38.1,30.35,0.18
197130,0.79,0.96,38.1,30.35,0.13
197140,0.77,0.96,38.1,30.35,0.13
197260,0.63,0.92,38.11,30.35,0.08
197300,0.62,0.93,38.11,30.35,0.09
197500,0.57,0.93,38.11,30.36,0.05
197520,0.53,0.92,38.12,30.36,0.08
197700,0.56,0.93,38.12,30.36,0.04
197860,0.58,0.94,38.12,30.36,0.06
198060,0.64,0.93,38.13,30.36,0.08
198070,0.65,0.93,38.13,30.36,0.08
198100,0.64,0.92,38.13,30.37,0.08
198120,0.64,0.92,38.13,30.37,0.08
198140,0.55,0.92,38.13,30.37,0.08
198400,0.54,0.96,38.14,30.37,0.07
198460,0.48,0.95,38.14,30.37,0.11
198480,0.54,0.96,38.14,30.37,0.13
198540,0.51,0.93,38.14,30.37,0.14
198600,0.53,0.93,38.14,30.38,0.14
198650,0.52,0.91,38.14,30.38,0.14
198730,0.58,0.92,38.14,30.38,0.11
198880,0.61,0.9,38.15,30.38,0.16
198910,0.68,0.91,38.15,30.38,0.16
199000,0.64,0.95,38.15,30.38,0.18
199080,0.54,0.92,38.15,30.39,0.21
199120,0.57,0.92,38.16,30.39,0.21
199240,0.55,0.9,38.16,30.39,0.17
199300,0.55,0.9,38.16,30.39,0.1
199420,0.56,0.91,38.16,30.39,0.13
199520,0.64,0.93,38.17,30.39,0.22
199590,0.65,0.9,38.17,30.4,0.2
199710,0.53,0.9,38.17,30.4,0.12
199770,0.6,0.92,38.17,30.4,0.13
199820,0.58,0.93,38.17,30.4,0.11
199900,0.59,0.94,38.18,30.4,0.1
199910,0.58,0.93,38.18,30.4,0.1
199950,0.64,0.94,38.18,30.4,0.1
200000,0.62,0.93,38.18,30.4,0.13
200210,0.59,0.93,38.19,30.41,0.12
200430,0.56,0.92,38.19,30.41,0.11
200490,0.59,0.94,38.2,30.41,0.12
200660,0.59,0.94,38.2,30.42,0.13
200750,0.59,0.93,38.2,30.42,0.11
200860,0.53,0.95,38.2,30.42,0.19
200880,0.47,0.93,38.2,30.42,0.25
200950,0.46,0.91,38.2,30.42,0.12
201030,0.55,0.92,38.21,30.43,0.12
201070,0.61,0.91,38.21,30.43,0.1
201080,0.61,0.92,38.21,30.43,0.1
201170,0.45,0.91,38.21,30.43,0.14
201180,0.4,0.91,38.21,30.43,0.13
201190,0.47,0.92,38.21,30.43,0.13
201220,0.49,0.9,38.21,30.43,0.13
201350,0.5,0.91,38.21,30.43,0.14
201620,0.59,0.91,38.22,30.44,0.09
201670,0.64,0.93,38.22,30.44,0.11
201680,0.65,0.93,38.22,30.44,0.11
201880,0.44,0.87,38.23,30.44,0.07
202200,0.48,0.87,38.23,30.45,0.14
202370,0.38,0.86,38.24,30.45,0.08
202390,0.38,0.86,38.24,30.45,0.07
202610,0.47,0.86,38.24,30.45,0.06
202660,0.62,0.91,38.24,30.45,0.05
202680,0.6,0.92,38.24,30.45,0.1
202770,0.67,0.94,38.24,30.45,0.09
202990,0.58,0.96,38.25,30.46,0.06
203000,0.63,0.96,38.25,30.46,0.06
203080,0.62,0.95,38.25,30.46,0.1
203100,0.61,0.94,38.25,30.46,0.19
203180,0.56,0.94,38.26,30.47,0.1
203270,0.54,0.94,38.26,30.47,0.19
203350,0.59,0.91,38.27,30.48,0.08
203400,0.52,0.93,38.27,30.48,0.29
203410,0.6,0.93,38.27,30.48,0.29
203450,0.66,0.95,38.27,30.49,0.29
203610,0.54,0.93,38.28,30.5,0.09
203710,0.55,0.94,38.29,30.5,0.1
203840,0.5,0.94,38.3,30.51,0.1
204070,0.51,0.92,38.31,30.53,0.07
204080,0.53,0.93,38.31,30.53,0.07
204170,0.47,0.93,38.32,30.53,0.17
204260,0.46,0.94,38.32,30.54,0.11
204460,0.62,0.94,38.33,30.55,0.06
204520,0.55,0.92,38.34,30.56,0.07
204530,0.5,0.92,38.34,30.56,0.07
204560,0.42,0.93,38.34,30.56,0.09
204620,0.42,0.92,38.34,30.56,0.07
204640,0.46,0.92,38.35,30.56,0.07
204710,0.39,0.91,38.35,30.57,0.15
204720,0.35,0.91,38.35,30.57,0.07
204760,0.36,0.91,38.35,30.57,0.07
204810,0.37,0.91,38.36,30.58,0.06
204840,0.34,0.9,38.36,30.58,0.04
204860,0.35,0.9,38.36,30.58,0.04
204960,0.41,0.89,38.36,30.58,0.14
205060,0.43,0.92,38.36,30.58,0.07
205070,0.46,0.91,38.36,30.58,0.07
205250,0.65,0.95,38.37,30.59,0.06
205280,0.69,0.97,38.37,30.59,0.07
205330,0.61,0.96,38.37,30.59,0.11
205400,0.64,0.95,38.38,30.6,0.07
205490,0.55,0.95,38.38,30.6,0.08
205810,0.61,0.93,38.39,30.61,0.07
206090,0.42,0.85,38.4,30.62,0.05
206210,0.44,0.87,38.4,30.62,0.05
206230,0.44,0.87,38.4,30.62,0.07
206500,0.48,0.89,38.41,30.62,0.07
206620,0.54,0.9,38.41,30.62,0.2
206660,0.47,0.89,38.41,30.62,0.26
206700,0.47,0.9,38.41,30.63,0.09
207040,0.61,0.94,38.42,30.63,0.12
207230,0.42,0.9,38.42,30.63,0.1
207370,0.46,0.87,38.43,30.63,0.12
207400,0.42,0.87,38.43,30.64,0.12
207410,0.41,0.87,38.43,30.64,0.12
207440,0.42,0.89,38.43,30.64,0.04
207600,0.48,0.9,38.43,30.64,0.16
207620,0.51,0.9,38.43,30.64,0.16
207640,0.56,0.92,38.43,30.64,0.16
207670,0.54,0.91,38.43,30.64,0.19
207860,0.35,0.87,38.43,30.64,0.12
207880,0.39,0.87,38.43,30.64,0.12
207960,0.34,0.87,38.43,30.64,0.12
208050,0.36,0.88,38.44,30.65,0.08
208070,0.34,0.88,38.44,30.65,0.08
208190,0.37,0.88,38.44,30.65,0.05
208700,0.57,0.94,38.45,30.66,0.05
208970,0.56,0.91,38.45,30.66,0.07
209000,0.61,0.93,38.45,30.66,0.12
209150,0.73,0.94,38.46,30.66,0.14
209220,0.56,0.94,38.46,30.67,0.11
209320,0.6,0.91,38.46,30.67,0.16
209330,0.57,0.91,38.46,30.67,0.16
209370,0.49,0.91,38.47,30.67,0.2
209430,0.44,0.89,38.47,30.68,0.14
209560,0.5,0.91,38.47,30.68,0.13
209850,0.56,0.94,38.48,30.69,0.06
209880,0.45,0.94,38.48,30.7,0.05
209910,0.51,0.94,38.48,30.7,0.05
209970,0.47,0.94,38.49,30.7,0.06
210030,0.6,0.95,38.49,30.7,0.08
210180,0.57,0.95,38.5,30.71,0.1
210190,0.6,0.95,38.5,30.71,0.1
210200,0.54,0.95,38.5,30.71,0.1
210270,0.66,0.9,38.5,30.71,0.15
210320,0.63,0.91,38.5,30.71,0.13
210350,0.68,0.91,38.5,30.72,0.13
210550,0.54,0.9,38.51,30.72,0.13
210720,0.81,0.95,38.52,30.73,0.1
210730,0.79,0.96,38.52,30.73,0.1
210750,0.79,0.94,38.52,30.73,0.1
210990,0.64,0.91,38.53,30.74,0.07
211010,0.71,0.92,38.53,30.74,0.07
211110,0.63,0.91,38.54,30.75,0.14
211140,0.62,0.91,38.54,30.75,0.12
211370,0.66,0.95,38.55,30.76,0.08
211560,0.66,0.93,38.56,30.77,0.1
211620,0.6,0.92,38.56,30.77,0.06
211640,0.62,0.92,38.56,30.77,0.06
211730,0.62,0.91,38.56,30.78,0.04
211930,0.6,0.94,38.57,30.78,0.13
211940,0.57,0.94,38.57,30.79,0.13
212070,0.66,0.94,38.58,30.79,0.13
212090,0.58,0.92,38.58,30.79,0.13
212380,0.52,0.94,38.59,30.81,0.13
212390,0.49,0.94,38.59,30.81,0.13
212440,0.53,0.93,38.59,30.81,0.1
212450,0.53,0.93,38.59,30.81,0.1
212530,0.6,0.94,38.6,30.81,0.09
212590,0.63,0.96,38.6,30.82,0.19
212600,0.66,0.97,38.6,30.82,0.19
212660,0.65,0.92,38.6,30.82,0.16
212790,0.72,0.93,38.61,30.82,0.12
213260,0.66,0.85,38.63,30.85,0.11
213660,0.53,0.86,38.64,30.86,0.09
213720,0.5,0.86,38.65,30.87,0.09
213850,0.52,0.87,38.65,30.87,0.08
213910,0.53,0.88,38.65,30.87,0.08
213990,0.45,0.86,38.66,30.88,0.05
214140,0.51,0.88,38.66,30.89,0.08
214160,0.45,0.86,38.66,30.89,0.08
214180,0.59,0.87,38.67,30.89,0.08
214190,0.57,0.87,38.67,30.89,0.08
214330,0.52,0.87,38.67,30.89,0.07
214450,0.69,0.87,38.67,30.89,0.07
214480,0.68,0.88,38.67,30.89,0.07
214490,0.66,0.87,38.67,30.89,0.07
214500,0.55,0.87,38.67,30.89,0.08
214530,0.54,0.87,38.67,30.89,0.08
214720,0.58,0.86,38.68,30.9,0.05
214910,0.56,0.87,38.68,30.9,0.06
215180,0.48,0.86,38.68,30.9,0.05
215210,0.48,0.86,38.68,30.9,0.05
215220,0.51,0.86,38.68,30.9,0.04
215270,0.43,0.84,38.68,30.9,0.04
215310,0.52,0.85,38.68,30.9,0.07
215400,0.51,0.86,38.69,30.91,0.06
215420,0.54,0.87,38.69,30.91,0.06
215470,0.54,0.87,38.69,30.91,0.07
215510,0.56,0.86,38.69,30.91,0.07
215570,0.51,0.88,38.69,30.91,0.06
215620,0.45,0.85,38.69,30.91,0.07
215820,0.51,0.86,38.69,30.91,0.07
215830,0.57,0.85,38.69,30.91,0.07
215910,0.59,0.88,38.7,30.91,0.09
216100,0.49,0.87,38.7,30.92,0.12
216250,0.66,0.88,38.7,30.92,0.19
216480,0.57,0.89,38.71,30.92,0.11
216640,0.61,0.86,38.71,30.92,0.08
216650,0.55,0.86,38.71,30.92,0.08
216870,0.58,0.87,38.71,30.93,0.08
216950,0.61,0.88,38.71,30.93,0.06
217010,0.59,0.9,38.71,30.93,0.17
217100,0.57,0.88,38.71,30.93,0.1
217210,0.64,0.88,38.71,30.93,0.07
217450,0.53,0.91,38.72,30.93,0.05
217590,0.55,0.92,38.72,30.94,0.06
217680,0.48,0.89,38.72,30.94,0.05
217690,0.48,0.89,38.72,30.94,0.05
217710,0.49,0.88,38.72,30.94,0.05
217770,0.48,0.86,38.72,30.94,0.07
217860,0.5,0.87,38.72,30.94,0.07
217890,0.51,0.87,38.72,30.94,0.07
218030,0.42,0.86,38.73,30.94,0.14
218240,0.47,0.87,38.73,30.94,0.05
218350,0.48,0.87,38.73,30.94,0.08
218360,0.46,0.87,38.73,30.94,0.08
218530,0.43,0.86,38.73,30.95,0.08
218620,0.41,0.86,38.73,30.95,0.06
218650,0.48,0.87,38.74,30.95,0.04
218670,0.46,0.87,38.74,30.95,0.04
218860,0.64,0.9,38.74,30.95,0.06
218940,0.69,0.91,38.74,30.95,0.12
219030,0.5,0.9,38.74,30.95,0.08
219140,0.38,0.89,38.74,30.96,0.04
219170,0.45,0.9,38.74,30.96,0.04
219180,0.4,0.89,38.74,30.96,0.04
219210,0.36,0.88,38.74,30.96,0.04
219230,0.38,0.89,38.74,30.96,0.04
219370,0.33,0.87,38.75,30.96,0.05
219420,0.33,0.88,38.75,30.96,0.05
219490,0.36,0.89,38.75,30.96,0.07
219600,0.35,0.9,38.75,30.96,0.07
219990,0.46,0.9,38.75,30.97,0.04
220090,0.53,0.89,38.75,30.97,0.06
220270,0.48,0.9,38.76,30.97,0.06
220290,0.46,0.9,38.76,30.97,0.06
220400,0.47,0.89,38.76,30.97,0.05
220870,0.38,0.86,38.77,30.98,0.04
220940,0.47,0.85,38.77,30.98,0.05
220980,0.61,0.87,38.77,30.98,0.06
221260,0.55,0.89,38.77,30.98,0.07
221340,0.6,0.9,38.77,30.98,0.04
221670,0.56,0.89,38.78,30.99,0.08
221870,0.58,0.89,38.78,30.99,0.08
221890,0.59,0.89,38.78,30.99,0.1
222230,0.58,0.91,38.79,31.0,0.12
222250,0.54,0.91,38.79,31.0,0.16
222540,0.37,0.87,38.8,31.0,0.11
222650,0.45,0.89,38.8,31.01,0.14
222690,0.4,0.89,38.8,31.01,0.13
222880,0.37,0.89,38.81,31.01,0.04
222950,0.65,0.91,38.81,31.01,0.06
223010,0.5,0.9,38.81,31.01,0.1
223040,0.47,0.9,38.81,31.01,0.08
223050,0.5,0.89,38.81,31.01,0.08
223080,0.41,0.89,38.81,31.01,0.09
223120,0.36,0.88,38.81,31.01,0.09
223270,0.45,0.91,38.81,31.02,0.06
223280,0.42,0.91,38.81,31.02,0.06
223400,0.45,0.92,38.82,31.02,0.07
223460,0.4,0.91,38.82,31.02,0.08
223510,0.46,0.93,38.82,31.02,0.07
223740,0.44,0.91,38.83,31.02,0.07
223850,0.43,0.93,38.83,31.03,0.05
223880,0.58,0.93,38.83,31.03,0.07
223900,0.62,0.93,38.83,31.03,0.07
224010,0.55,0.94,38.83,31.03,0.05
224030,0.47,0.94,38.83,31.03,0.05
224200,0.45,0.95,38.84,31.03,0.07
224330,0.37,0.89,38.84,31.03,0.05
224340,0.35,0.89,38.84,31.03,0.04
224440,0.42,0.91,38.84,31.04,0.04
224480,0.4,0.91,38.84,31.04,0.08
224550,0.42,0.92,38.84,31.04,0.05
224610,0.46,0.93,38.84,31.04,0.06
224790,0.48,0.94,38.85,31.04,0.04
224800,0.44,0.94,38.85,31.04,0.04
224820,0.4,0.93,38.85,31.04,0.06
224890,0.47,0.92,38.85,31.04,0.05
224950,0.44,0.93,38.85,31.04,0.05
225160,0.43,0.91,38.86,31.05,0.08
225380,0.35,0.9,38.86,31.05,0.05
225480,0.34,0.9,38.86,31.05,0.08
225600,0.38,0.9,38.87,31.06,0.06
225760,0.55,0.9,38.87,31.06,0.17
226010,0.38,0.91,38.88,31.06,0.12
226100,0.37,0.9,38.88,31.06,0.09
226250,0.48,0.91,38.88,31.07,0.06
226290,0.4,0.9,38.88,31.07,0.1
226490,0.46,0.91,38.89,31.07,0.13
226510,0.46,0.91,38.89,31.07,0.15
226530,0.54,0.92,38.89,31.07,0.15
226540,0.44,0.92,38.89,31.07,0.15
226590,0.42,0.92,38.89,31.07,0.12
226610,0.43,0.92,38.89,31.07,0.12
226760,0.44,0.94,38.9,31.08,0.08
226780,0.48,0.95,38.9,31.08,0.08
226890,0.51,0.94,38.9,31.08,0.1
226950,0.45,0.96,38.9,31.08,0.08
227000,0.52,0.96,38.9,31.08,0.09
227150,0.59,0.97,38.91,31.08,0.19
227210,0.59,0.96,38.91,31.08,0.18
227230,0.59,0.95,38.91,31.08,0.13
227330,0.52,0.9,38.91,31.09,0.12
227360,0.53,0.9,38.91,31.09,0.12
227510,0.49,0.92,38.92,31.09,0.07
227680,0.66,0.94,38.92,31.09,0.17
227840,0.47,0.92,38.92,31.1,0.13
227890,0.42,0.9,38.92,31.1,0.15
227930,0.46,0.89,38.93,31.1,0.15
227950,0.47,0.9,38.93,31.1,0.07
228090,0.69,0.93,38.93,31.1,0.06
228270,0.43,0.9,38.93,31.1,0.07
228480,0.3,0.88,38.94,31.11,0.04
228560,0.24,0.88,38.94,31.11,0.03
228630,0.23,0.88,38.94,31.11,0.04
228770,0.3,0.88,38.94,31.11,0.03
228940,0.33,0.89,38.94,31.11,0.03
228970,0.32,0.89,38.94,31.11,0.05
229060,0.3,0.9,38.94,31.11,0.08
229110,0.3,0.9,38.95,31.11,0.05
229350,0.36,0.89,38.95,31.12,0.04
229380,0.41,0.89,38.95,31.12,0.06
229630,0.38,0.9,38.95,31.12,0.05
229670,0.4,0.9,38.95,31.12,0.05
229730,0.38,0.9,38.96,31.12,0.04
229950,0.36,0.89,38.96,31.12,0.09
230210,0.3,0.88,38.96,31.13,0.05
230300,0.28,0.88,38.96,31.13,0.03
230310,0.29,0.88,38.96,31.13,0.03
230320,0.25,0.87,38.96,31.13,0.03
230430,0.31,0.87,38.97,31.13,0.04
230540,0.39,0.9,38.97,31.13,0.04
230810,0.37,0.91,38.97,31.13,0.06
230880,0.43,0.9,38.97,31.13,0.07
230980,0.44,0.91,38.97,31.14,0.05
230990,0.35,0.91,38.97,31.14,0.05
231260,0.32,0.91,38.98,31.14,0.04
231370,0.31,0.9,38.98,31.14,0.05
231400,0.48,0.91,38.98,31.14,0.05
231420,0.37,0.9,38.98,31.14,0.03
231430,0.38,0.9,38.98,31.14,0.03
231440,0.36,0.9,38.98,31.14,0.03
231570,0.31,0.9,38.98,31.14,0.05
231660,0.29,0.9,38.98,31.14,0.05
231720,0.41,0.9,38.99,31.14,0.05
231740,0.25,0.9,38.99,31.14,0.05
231760,0.24,0.9,38.99,31.14,0.05
231830,0.32,0.91,38.99,31.14,0.03
231880,0.28,0.91,38.99,31.14,0.03
231960,0.27,0.9,38.99,31.15,0.06
231980,0.25,0.9,38.99,31.15,0.06
232140,0.18,0.89,38.99,31.15,0.05
232190,0.22,0.89,38.99,31.15,0.05
232620,0.34,0.91,39.0,31.15,0.03
232650,0.31,0.91,39.0,31.15,0.03
232690,0.26,0.9,39.0,31.15,0.04
232710,0.27,0.9,39.0,31.15,0.04
232750,0.26,0.9,39.0,31.15,0.03
232910,0.24,0.91,39.0,31.16,0.05
232980,0.23,0.91,39.0,31.16,0.03
233150,0.36,0.93,39.01,31.16,0.05
233170,0.38,0.93,39.01,31.16,0.06
233450,0.45,0.96,39.01,31.16,0.08
233470,0.42,0.97,39.01,31.16,0.1
233500,0.39,0.95,39.02,31.16,0.1
233530,0.59,0.95,39.02,31.16,0.08
233560,0.52,0.94,39.02,31.16,0.08
233570,0.3,0.94,39.02,31.16,0.08
233580,0.34,0.95,39.02,31.16,0.08
233630,0.3,0.93,39.02,31.16,0.08
233680,0.3,0.94,39.02,31.16,0.05
233830,0.39,0.97,39.02,31.17,0.09
234200,0.52,0.96,39.03,31.17,0.12
234270,0.45,0.97,39.03,31.17,0.09
234400,0.36,0.93,39.03,31.17,0.12
234710,0.36,0.93,39.04,31.18,0.15
234790,0.46,0.94,39.04,31.18,0.07
234890,0.45,0.93,39.04,31.18,0.06
234990,0.49,0.92,39.04,31.18,0.05
235000,0.49,0.92,39.04,31.18,0.05
235010,0.49,0.91,39.04,31.18,0.05
235020,0.43,0.92,39.04,31.18,0.06
235240,0.34,0.93,39.05,31.18,0.05
235320,0.39,0.94,39.05,31.18,0.11
235440,0.36,0.93,39.05,31.19,0.07
235460,0.37,0.93,39.05,31.19,0.07
235490,0.31,0.93,39.05,31.19,0.07
235630,0.43,0.92,39.05,31.19,0.04
235850,0.29,0.92,39.06,31.19,0.17
236060,0.57,0.93,39.06,31.19,0.05
236240,0.25,0.92,39.06,31.2,0.08
236380,0.25,0.92,39.07,31.2,0.04
236480,0.28,0.93,39.07,31.2,0.04
236810,0.3,0.93,39.07,31.2,0.04
236860,0.43,0.93,39.07,31.2,0.05
236930,0.38,0.94,39.08,31.2,0.06
236970,0.37,0.94,39.08,31.2,0.06
237130,0.3,0.93,39.08,31.2,0.07
237230,0.33,0.94,39.08,31.21,0.05
237360,0.53,0.94,39.08,31.21,0.09
237510,0.6,0.96,39.09,31.21,0.08
237570,0.38,0.97,39.09,31.21,0.08
237710,0.31,0.93,39.09,31.21,0.14
237740,0.27,0.93,39.09,31.21,0.12
237900,0.35,0.93,39.09,31.21,0.31
237950,0.39,0.94,39.09,31.21,0.31
238090,0.41,0.94,39.1,31.22,0.22
238340,0.35,0.94,39.1,31.22,0.19
238350,0.34,0.94,39.1,31.22,0.19
238380,0.28,0.93,39.1,31.22,0.16
238520,0.27,0.92,39.1,31.22,0.07
238530,0.31,0.92,39.1,31.22,0.07
238690,0.29,0.94,39.11,31.22,0.17
238720,0.28,0.93,39.11,31.22,0.17
238810,0.33,0.93,39.11,31.23,0.12
238930,0.3,0.93,39.11,31.23,0.09
239160,0.19,0.92,39.11,31.23,0.05
239480,0.42,0.95,39.12,31.23,0.05
239590,0.39,0.93,39.12,31.23,0.04
239640,0.3,0.94,39.12,31.23,0.05
239730,0.44,0.95,39.12,31.24,0.05
239870,0.29,0.93,39.12,31.24,0.05
239910,0.31,0.94,39.12,31.24,0.04
239930,0.27,0.93,39.12,31.24,0.04
240100,0.21,0.93,39.13,31.24,0.08
240180,0.26,0.93,39.13,31.24,0.11
240220,0.25,0.92,39.13,31.24,0.11
240240,0.21,0.92,39.13,31.24,0.08
240380,0.23,0.94,39.13,31.24,0.05
240460,0.25,0.93,39.13,31.24,0.06
240550,0.55,0.93,39.13,31.24,0.05
240640,0.41,0.93,39.13,31.25,0.04
240710,0.27,0.93,39.14,31.25,0.05
240790,0.28,0.93,39.14,31.25,0.04
240840,0.6,0.93,39.14,31.25,0.07
240890,0.38,0.93,39.14,31.25,0.07
240970,0.34,0.94,39.14,31.25,0.03
240990,0.36,0.94,39.14,31.25,0.03
241050,0.24,0.94,39.14,31.25,0.04
241060,0.24,0.94,39.14,31.25,0.04
241180,0.24,0.94,39.14,31.25,0.03
241360,0.41,0.97,39.14,31.25,0.05
241370,0.37,0.96,39.14,31.25,0.05
241460,0.59,0.95,39.14,31.25,0.07
241520,0.44,0.94,39.14,31.25,0.08
241570,0.44,0.92,39.15,31.26,0.05
241620,0.36,0.92,39.15,31.26,0.05
241780,0.34,0.88,39.15,31.26,0.05
241900,0.38,0.87,39.15,31.26,0.06
241940,0.44,0.87,39.15,31.26,0.05
242120,0.4,0.88,39.15,31.26,0.05
242130,0.5,0.89,39.15,31.26,0.05
242300,0.42,0.87,39.16,31.26,0.04
242320,0.37,0.87,39.16,31.26,0.04
242360,0.42,0.87,39.16,31.27,0.05
242380,0.68,0.87,39.16,31.27,0.05
242400,0.5,0.87,39.16,31.27,0.04
242560,0.29,0.88,39.16,31.27,0.03
242780,0.36,0.85,39.16,31.27,0.05
242800,0.74,0.85,39.16,31.27,0.05
242820,0.29,0.85,39.16,31.27,0.06
242880,0.83,0.84,39.16,31.27,0.06
242980,0.34,0.85,39.16,31.27,0.03
243160,0.42,0.86,39.16,31.27,0.07
243170,0.31,0.85,39.16,31.27,0.07
243370,0.54,0.87,39.17,31.27,0.05
243390,0.61,0.89,39.17,31.27,0.05
243400,0.45,0.89,39.17,31.27,0.05
243480,0.6,0.87,39.17,31.28,0.05
243570,0.57,0.88,39.17,31.28,0.05
243780,0.36,0.88,39.17,31.28,0.04
244110,0.3,0.86,39.18,31.28,0.04
244140,0.37,0.87,39.18,31.28,0.06
244150,0.37,0.87,39.18,31.28,0.06
244290,0.45,0.89,39.18,31.28,0.06
244380,0.41,0.93,39.18,31.28,0.07
244550,0.64,0.92,39.18,31.29,0.08
244600,0.36,0.92,39.18,31.29,0.04
244680,0.57,0.94,39.19,31.29,0.05
244730,0.58,0.92,39.19,31.29,0.05
244760,0.38,0.91,39.19,31.29,0.04
244770,0.37,0.92,39.19,31.29,0.04
244820,0.46,0.92,39.19,31.29,0.05
244860,0.59,0.93,39.19,31.29,0.09
244910,0.64,0.96,39.19,31.29,0.09
244950,0.67,0.95,39.19,31.29,0.12
245010,0.64,0.93,39.19,31.29,0.09
245090,0.36,0.93,39.19,31.29,0.08
245120,0.33,0.91,39.19,31.29,0.07
245140,0.69,0.92,39.19,31.29,0.07
245210,0.44,0.92,39.2,31.29,0.07
245310,0.69,0.92,39.2,31.3,0.06
245330,0.6,0.91,39.2,31.3,0.06
245490,0.42,0.9,39.2,31.3,0.05
245530,0.33,0.9,39.2,31.3,0.04
245810,0.68,0.92,39.2,31.3,0.06
245840,0.67,0.9,39.2,31.3,0.1
245950,0.43,0.89,39.21,31.3,0.06
245990,0.46,0.89,39.21,31.3,0.06
246000,0.55,0.9,39.21,31.3,0.09
246240,0.44,0.9,39.21,31.31,0.04
246320,0.46,0.9,39.21,31.31,0.04
246350,0.4,0.91,39.21,31.31,0.04
246370,0.66,0.9,39.21,31.31,0.08
246420,0.51,0.91,39.21,31.31,0.09
246440,0.35,0.91,39.21,31.31,0.09
246450,0.41,0.91,39.21,31.31,0.09
246460,0.41,0.91,39.21,31.31,0.09
246500,0.43,0.91,39.21,31.31,0.11
246790,0.31,0.89,39.22,31.31,0.05
246810,0.42,0.89,39.22,31.31,0.05
246830,0.33,0.89,39.22,31.31,0.05
