time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40690,0.34,0.86,32.84,24.85,0.07
40730,0.31,0.86,32.85,24.85,0.07
40750,0.37,0.86,32.85,24.85,0.04
40770,0.34,0.86,32.85,24.85,0.04
40780,0.33,0.86,32.85,24.85,0.04
40850,0.37,0.87,32.85,24.85,0.04
41100,0.39,0.87,32.85,24.86,0.04
41200,0.44,0.88,32.85,24.86,0.04
41240,0.39,0.87,32.86,24.86,0.04
41250,0.41,0.87,32.86,24.86,0.04
41300,0.36,0.87,32.86,24.86,0.05
41310,0.37,0.87,32.86,24.86,0.05
41520,0.4,0.87,32.86,24.87,0.05
41640,0.49,0.88,32.86,24.87,0.05
41690,0.42,0.89,32.86,24.87,0.05
41710,0.4,0.88,32.86,24.87,0.03
41990,0.31,0.86,32.87,24.87,0.04
42120,0.36,0.87,32.87,24.88,0.05
42160,0.31,0.87,32.87,24.88,0.05
42450,0.33,0.88,32.88,24.88,0.04
42570,0.34,0.87,32.88,24.88,0.04
42610,0.34,0.87,32.88,24.88,0.04
42630,0.32,0.86,32.88,24.88,0.04
42700,0.35,0.86,32.88,24.88,0.03
42750,0.36,0.86,32.88,24.89,0.04
42760,0.35,0.87,32.88,24.89,0.04
42880,0.32,0.86,32.88,24.89,0.08
42980,0.37,0.87,32.88,24.89,0.04
43050,0.38,0.89,32.89,24.89,0.04
43220,0.35,0.88,32.89,24.89,0.1
43410,0.48,0.87,32.89,24.9,0.09
43600,0.33,0.87,32.9,24.9,0.06
44080,0.4,0.93,32.91,24.91,0.07
44150,0.38,0.91,32.91,24.91,0.06
56740,0.43,0.88,33.1,25.08,0.04
56970,0.34,0.88,33.11,25.08,0.04
57010,0.4,0.9,33.11,25.08,0.05
57080,0.37,0.89,33.11,25.08,0.03
57160,0.35,0.89,33.11,25.08,0.05
57390,0.27,0.87,33.11,25.09,0.03
57400,0.29,0.88,33.11,25.09,0.03
57420,0.29,0.89,33.11,25.09,0.04
57430,0.33,0.89,33.11,25.09,0.04
57450,0.33,0.89,33.11,25.09,0.04
57470,0.3,0.89,33.11,25.09,0.04
57650,0.3,0.9,33.12,25.09,0.05
57690,0.34,0.9,33.12,25.09,0.05
57710,0.33,0.89,33.12,25.09,0.05
57810,0.28,0.9,33.12,25.09,0.07
57900,0.38,0.9,33.12,25.09,0.06
57980,0.36,0.9,33.12,25.09,0.07
58000,0.32,0.9,33.12,25.09,0.07
58030,0.37,0.91,33.12,25.09,0.05
58100,0.36,0.92,33.12,25.1,0.05
58120,0.42,0.94,33.13,25.1,0.05
58150,0.47,0.94,33.13,25.1,0.1
58200,0.34,0.93,33.13,25.1,0.09
58230,0.36,0.93,33.13,25.1,0.09
58270,0.36,0.93,33.13,25.1,0.07
58280,0.37,0.94,33.13,25.1,0.07
58310,0.33,0.94,33.13,25.1,0.07
58390,0.35,0.94,33.13,25.1,0.12
58470,0.37,0.95,33.13,25.1,0.08
58650,0.45,0.94,33.14,25.1,0.1
59020,0.35,0.89,33.14,25.11,0.04
59130,0.36,0.89,33.14,25.11,0.05
59160,0.34,0.88,33.15,25.11,0.06
59170,0.37,0.88,33.15,25.11,0.06
59180,0.39,0.88,33.15,25.11,0.06
59250,0.38,0.88,33.15,25.11,0.04
59330,0.34,0.88,33.15,25.11,0.06
59420,0.43,0.89,33.15,25.12,0.03
59670,0.43,0.9,33.15,25.12,0.11
59720,0.36,0.88,33.15,25.12,0.06
59750,0.43,0.88,33.16,25.12,0.06
59820,0.44,0.89,33.16,25.12,0.04
59970,0.28,0.89,33.16,25.12,0.06
60000,0.28,0.89,33.16,25.12,0.05
60160,0.3,0.89,33.16,25.12,0.04
60170,0.3,0.89,33.16,25.13,0.04
60300,0.25,0.87,33.16,25.13,0.05
60350,0.27,0.87,33.17,25.13,0.05
60360,0.25,0.85,33.17,25.13,0.07
60520,0.23,0.85,33.17,25.13,0.0
60730,0.32,0.87,33.17,25.13,0.05
60750,0.3,0.87,33.17,25.13,0.05
60800,0.27,0.87,33.17,25.13,0.04
60900,0.32,0.88,33.17,25.13,0.03
61060,0.28,0.87,33.17,25.14,0.03
61070,0.26,0.87,33.17,25.14,0.03
61080,0.27,0.87,33.17,25.14,0.04
61140,0.34,0.89,33.18,25.14,0.06
61180,0.37,0.9,33.18,25.14,0.06
61210,0.43,0.9,33.18,25.14,0.06
61250,0.38,0.9,33.18,25.14,0.06
61300,0.32,0.89,33.18,25.14,0.07
61330,0.41,0.89,33.18,25.14,0.07
61520,0.47,0.9,33.18,25.14,0.05
61720,0.46,0.89,33.19,25.15,0.06
61760,0.48,0.89,33.19,25.15,0.05
61810,0.49,0.89,33.19,25.15,0.03
62400,0.32,0.91,33.2,25.15,0.05
62470,0.38,0.93,33.2,25.15,0.04
62520,0.31,0.91,33.2,25.16,0.04
62630,0.32,0.91,33.2,25.16,0.04
62710,0.35,0.89,33.2,25.16,0.04
62720,0.3,0.89,33.2,25.16,0.04
62850,0.3,0.89,33.2,25.16,0.04
62890,0.3,0.89,33.2,25.16,0.05
62910,0.34,0.89,33.2,25.16,0.05
63000,0.3,0.89,33.2,25.16,0.04
63010,0.31,0.89,33.2,25.16,0.04
63070,0.29,0.89,33.21,25.16,0.06
63110,0.32,0.9,33.21,25.16,0.06
63150,0.26,0.89,33.21,25.16,0.06
63170,0.28,0.88,33.21,25.16,0.06
63350,0.38,0.89,33.21,25.17,0.06
63370,0.41,0.89,33.21,25.17,0.04
63400,0.36,0.89,33.21,25.17,0.04
63770,0.42,0.92,33.22,25.17,0.18
63800,0.43,0.92,33.22,25.17,0.17
64000,0.51,0.92,33.22,25.18,0.13
64050,0.41,0.91,33.22,25.18,0.16
64080,0.4,0.9,33.22,25.18,0.13
64250,0.33,0.92,33.23,25.18,0.07
64540,0.32,0.91,33.23,25.18,0.05
64650,0.3,0.92,33.23,25.18,0.04
64710,0.29,0.92,33.23,25.19,0.04
64760,0.28,0.91,33.24,25.19,0.08
64860,0.42,0.93,33.24,25.19,0.05
65050,0.3,0.94,33.24,25.19,0.04
66360,0.3,0.91,33.27,25.22,0.03
66680,0.3,0.89,33.27,25.22,0.04
66770,0.31,0.88,33.27,25.22,0.04
66820,0.31,0.89,33.28,25.22,0.04
66910,0.36,0.9,33.28,25.22,0.05
67040,0.33,0.89,33.28,25.23,0.04
67160,0.26,0.87,33.28,25.23,0.05
67190,0.29,0.87,33.28,25.23,0.05
67220,0.28,0.87,33.28,25.23,0.04
67270,0.3,0.87,33.28,25.23,0.05
67300,0.27,0.87,33.28,25.23,0.05
67310,0.26,0.87,33.28,25.23,0.05
67380,0.22,0.86,33.28,25.23,0.04
67480,0.25,0.87,33.29,25.23,0.05
67690,0.28,0.86,33.29,25.23,0.04
67820,0.4,0.87,33.29,25.24,0.04
67900,0.25,0.88,33.29,25.24,0.04
67970,0.32,0.9,33.29,25.24,0.04
68060,0.27,0.89,33.29,25.24,0.04
68100,0.32,0.91,33.29,25.24,0.04
74110,0.34,0.89,33.39,25.31,0.04
74480,0.35,0.91,33.4,25.32,0.04
74570,0.31,0.9,33.4,25.32,0.05
74770,0.34,0.91,33.4,25.32,0.04
74820,0.3,0.9,33.4,25.32,0.04
74990,0.24,0.89,33.4,25.32,0.05
75030,0.3,0.91,33.41,25.32,0.06
75110,0.28,0.9,33.41,25.33,0.05
75200,0.36,0.92,33.41,25.33,0.06
75230,0.47,0.94,33.41,25.33,0.06
75330,0.32,0.93,33.41,25.33,0.04
75390,0.33,0.93,33.41,25.33,0.03
75720,0.39,0.94,33.42,25.33,0.05
75730,0.39,0.94,33.42,25.33,0.05
75750,0.41,0.94,33.42,25.33,0.05
75780,0.4,0.95,33.42,25.33,0.04
75820,0.39,0.93,33.42,25.33,0.04
75870,0.45,0.93,33.42,25.34,0.05
75890,0.36,0.92,33.42,25.34,0.05
75920,0.4,0.93,33.42,25.34,0.07
76060,0.35,0.93,33.42,25.34,0.06
76110,0.3,0.92,33.42,25.34,0.04
76190,0.3,0.92,33.42,25.34,0.05
76310,0.29,0.91,33.43,25.34,0.05
76380,0.31,0.92,33.43,25.34,0.04
76540,0.29,0.92,33.43,25.34,0.04
76550,0.29,0.93,33.43,25.34,0.04
76570,0.31,0.92,33.43,25.34,0.06
76690,0.48,0.92,33.43,25.35,0.04
76850,0.29,0.91,33.44,25.35,0.04
76970,0.29,0.91,33.44,25.35,0.05
77070,0.3,0.93,33.44,25.35,0.04
77200,0.32,0.94,33.44,25.35,0.04
77360,0.26,0.95,33.44,25.35,0.04
77530,0.33,0.95,33.45,25.36,0.04
77590,0.31,0.94,33.45,25.36,0.05
77680,0.24,0.91,33.45,25.36,0.04
77700,0.23,0.91,33.45,25.36,0.04
77790,0.24,0.92,33.45,25.36,0.04
84030,0.22,0.88,33.52,25.43,0.03
84040,0.24,0.88,33.52,25.43,0.03
84140,0.19,0.88,33.53,25.43,0.03
84240,0.19,0.88,33.53,25.43,0.03
84370,0.22,0.88,33.53,25.43,0.03
84410,0.18,0.88,33.53,25.43,0.03
84480,0.17,0.88,33.53,25.43,0.03
84840,0.17,0.88,33.53,25.43,0.03
84850,0.21,0.88,33.53,25.43,0.03
84880,0.19,0.88,33.53,25.43,0.03
84900,0.19,0.88,33.53,25.43,0.03
85040,0.19,0.89,33.53,25.43,0.03
85130,0.14,0.88,33.53,25.44,0.05
85260,0.2,0.88,33.54,25.44,0.04
85270,0.22,0.88,33.54,25.44,0.04
85310,0.17,0.88,33.54,25.44,0.04
85460,0.19,0.91,33.54,25.44,0.03
85670,0.3,0.93,33.54,25.44,0.05
85680,0.28,0.92,33.54,25.44,0.04
85720,0.28,0.92,33.54,25.44,0.04
85750,0.36,0.92,33.54,25.44,0.05
85860,0.27,0.9,33.54,25.44,0.03
86090,0.33,0.9,33.55,25.44,0.05
86140,0.21,0.91,33.55,25.45,0.03
86240,0.17,0.9,33.55,25.45,0.04
86330,0.18,0.9,33.55,25.45,0.03
86360,0.2,0.91,33.55,25.45,0.03
86440,0.23,0.9,33.55,25.45,0.03
86540,0.21,0.9,33.55,25.45,0.04
86550,0.24,0.91,33.55,25.45,0.04
86670,0.22,0.9,33.55,25.45,0.03
86880,0.44,0.95,33.55,25.45,0.03
86910,0.54,0.95,33.55,25.45,0.03
88780,0.31,0.9,33.58,25.48,0.05
88870,0.33,0.9,33.58,25.48,0.04
89030,0.24,0.89,33.59,25.48,0.03
89040,0.25,0.88,33.59,25.48,0.04
89070,0.37,0.88,33.59,25.48,0.04
89100,0.27,0.87,33.59,25.48,0.03
89120,0.28,0.88,33.59,25.48,0.03
89270,0.26,0.88,33.59,25.48,0.04
89280,0.27,0.88,33.59,25.48,0.04
89310,0.3,0.89,33.59,25.48,0.04
89610,0.29,0.87,33.6,25.48,0.04
89710,0.27,0.87,33.6,25.49,0.06
100500,0.27,0.86,33.8,25.61,0.04
100530,0.4,0.87,33.8,25.61,0.04
100550,0.37,0.87,33.8,25.61,0.04
100620,0.27,0.87,33.8,25.61,0.05
100740,0.36,0.88,33.8,25.61,0.04
100800,0.33,0.86,33.8,25.61,0.07
100900,0.39,0.91,33.81,25.61,0.07
101170,0.42,0.92,33.81,25.62,0.13
101190,0.36,0.9,33.81,25.62,0.13
101230,0.39,0.89,33.81,25.62,0.13
101280,0.49,0.91,33.81,25.62,0.06
101310,0.38,0.9,33.81,25.62,0.06
101510,0.45,0.88,33.82,25.62,0.11
101650,0.35,0.89,33.82,25.62,0.1
101710,0.35,0.89,33.82,25.62,0.07
101740,0.32,0.88,33.82,25.62,0.07
102280,0.34,0.9,33.84,25.63,0.07
102360,0.46,0.91,33.84,25.63,0.08
102420,0.3,0.9,33.84,25.63,0.04
102440,0.31,0.91,33.84,25.63,0.04
102470,0.4,0.9,33.84,25.63,0.04
102540,0.4,0.9,33.84,25.63,0.1
102560,0.42,0.91,33.84,25.63,0.1
102650,0.33,0.92,33.84,25.63,0.06
102770,0.34,0.92,33.84,25.64,0.08
102810,0.32,0.92,33.84,25.64,0.09
103010,0.34,0.91,33.85,25.64,0.08
103030,0.32,0.9,33.85,25.64,0.1
103110,0.26,0.89,33.85,25.64,0.09
103200,0.24,0.86,33.85,25.64,0.1
103270,0.27,0.88,33.85,25.64,0.07
103280,0.26,0.89,33.85,25.64,0.07
103320,0.25,0.89,33.85,25.64,0.05
103450,0.36,0.9,33.85,25.64,0.13
103470,0.46,0.91,33.86,25.64,0.13
103560,0.61,0.91,33.86,25.65,0.08
103650,0.49,0.9,33.86,25.65,0.05
103720,0.45,0.9,33.86,25.65,0.09
103880,0.3,0.9,33.87,25.65,0.12
103920,0.37,0.9,33.87,25.65,0.08
103980,0.31,0.87,33.87,25.65,0.06
104220,0.27,0.89,33.87,25.66,0.02
104300,0.28,0.91,33.87,25.66,0.06
104390,0.31,0.9,33.87,25.66,0.11
104410,0.37,0.9,33.87,25.66,0.09
104500,0.44,0.89,33.88,25.66,0.11
104580,0.34,0.89,33.88,25.66,0.1
104620,0.63,0.93,33.88,25.66,0.1
104770,0.66,0.95,33.88,25.66,0.15
104880,0.42,0.92,33.88,25.66,0.09
104910,0.42,0.94,33.88,25.66,0.09
104960,0.44,0.95,33.88,25.66,0.13
104980,0.52,0.96,33.88,25.66,0.13
105090,0.73,0.94,33.89,25.67,0.11
105130,0.67,0.94,33.89,25.67,0.06
105310,0.42,0.8,33.9,25.67,0.15
105390,0.52,0.81,33.9,25.67,0.06
105520,0.49,0.81,33.9,25.67,0.19
105530,0.44,0.8,33.9,25.67,0.19
105940,0.32,0.79,33.91,25.68,0.09
105980,0.32,0.81,33.91,25.68,0.08
106010,0.25,0.8,33.91,25.68,0.08
106060,0.27,0.8,33.91,25.68,0.07
106090,0.31,0.81,33.91,25.68,0.05
106100,0.3,0.81,33.91,25.68,0.05
106230,0.32,0.8,33.92,25.68,0.1
106640,0.32,0.81,33.93,25.69,0.21
106690,0.54,0.83,33.93,25.69,0.17
106770,0.58,0.88,33.93,25.69,0.15
106930,0.49,0.88,33.94,25.69,0.23
106940,0.46,0.89,33.94,25.69,0.23
107110,0.46,0.85,33.94,25.69,0.22
107150,0.49,0.88,33.94,25.7,0.22
107160,0.55,0.89,33.94,25.7,0.18
107200,0.57,0.9,33.94,25.7,0.18
107220,0.55,0.89,33.94,25.7,0.2
107360,0.59,0.9,33.95,25.7,0.15
107420,0.53,0.88,33.95,25.7,0.09
107500,0.55,0.9,33.95,25.7,0.11
107680,0.36,0.84,33.95,25.7,0.09
107920,0.63,0.85,33.96,25.71,0.11
107950,0.77,0.89,33.96,25.71,0.07
108020,0.79,0.9,33.96,25.71,0.08
108030,0.81,0.9,33.96,25.71,0.08
108110,0.76,0.89,33.97,25.71,0.09
108200,0.74,0.9,33.97,25.71,0.06
108280,0.77,0.92,33.97,25.71,0.08
108590,0.68,0.91,33.99,25.72,0.06
108600,0.65,0.92,33.99,25.72,0.04
108650,0.61,0.9,33.99,25.72,0.04
108740,0.64,0.9,33.99,25.72,0.12
108920,0.53,0.88,33.99,25.72,0.13
108930,0.59,0.88,33.99,25.72,0.13
108950,0.58,0.89,34.0,25.72,0.13
109000,0.59,0.9,34.0,25.72,0.11
109060,0.72,0.93,34.0,25.73,0.12
109110,0.62,0.92,34.0,25.73,0.14
109280,0.59,0.92,34.01,25.73,0.18
109350,0.5,0.92,34.01,25.73,0.14
109380,0.5,0.92,34.01,25.73,0.12
109600,0.7,0.91,34.01,25.73,0.16
109940,0.57,0.9,34.02,25.74,0.07
110030,0.62,0.88,34.02,25.74,0.06
110300,0.59,0.9,34.03,25.75,0.07
110380,0.65,0.94,34.03,25.75,0.17
110520,0.43,0.89,34.04,25.75,0.11
110650,0.54,0.9,34.04,25.75,0.11
110700,0.54,0.9,34.04,25.75,0.17
110870,0.59,0.91,34.05,25.76,0.18
110880,0.59,0.93,34.05,25.76,0.19
111090,0.55,0.91,34.06,25.76,0.14
111130,0.62,0.93,34.06,25.76,0.13
111230,0.62,0.93,34.06,25.76,0.23
111600,0.61,0.91,34.07,25.77,0.15
111660,0.57,0.9,34.07,25.77,0.19
111730,0.71,0.91,34.07,25.77,0.19
111760,0.61,0.91,34.07,25.77,0.19
111810,0.61,0.93,34.08,25.77,0.14
111820,0.61,0.93,34.08,25.77,0.14
111840,0.61,0.94,34.08,25.77,0.19
111850,0.64,0.94,34.08,25.78,0.19
111980,0.57,0.97,34.08,25.78,0.1
112010,0.55,0.96,34.08,25.78,0.1
112030,0.61,0.96,34.08,25.78,0.12
112170,0.64,0.88,34.09,25.78,0.16
112320,0.59,0.86,34.09,25.79,0.16
112330,0.64,0.86,34.09,25.79,0.16
112510,0.6,0.84,34.1,25.79,0.17
112620,0.49,0.85,34.1,25.79,0.12
112630,0.5,0.85,34.1,25.79,0.12
112690,0.49,0.85,34.1,25.79,0.16
112700,0.51,0.84,34.1,25.79,0.16
112920,0.42,0.84,34.11,25.8,0.11
112990,0.4,0.81,34.11,25.8,0.11
113150,0.47,0.82,34.11,25.81,0.06
113240,0.32,0.81,34.11,25.81,0.12
113310,0.39,0.81,34.12,25.81,0.1
113440,0.43,0.82,34.12,25.81,0.1
113480,0.37,0.82,34.12,25.81,0.12
113530,0.42,0.82,34.12,25.81,0.1
113770,0.53,0.86,34.13,25.82,0.13
113890,0.58,0.91,34.13,25.82,0.12
113970,0.5,0.91,34.13,25.82,0.08
114000,0.52,0.91,34.13,25.82,0.1
114110,0.54,0.92,34.13,25.83,0.13
114270,0.54,0.87,34.14,25.83,0.18
114380,0.37,0.82,34.14,25.83,0.26
114670,0.49,0.84,34.15,25.84,0.2
114690,0.44,0.84,34.15,25.84,0.2
114730,0.43,0.83,34.15,25.84,0.25
114870,0.55,0.87,34.15,25.84,0.15
114910,0.52,0.87,34.15,25.84,0.14
115040,0.52,0.88,34.16,25.84,0.09
115120,0.61,0.86,34.16,25.84,0.08
115180,0.58,0.88,34.16,25.85,0.09
