time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36250,0.39,0.87,34.12,24.71,0.01
36350,0.33,0.83,34.12,24.71,0.01
36390,0.34,0.83,34.12,24.71,0.02
36510,0.39,0.85,34.12,24.72,0.02
36620,0.51,0.84,34.13,24.72,0.02
36880,0.25,0.82,34.13,24.72,0.02
37190,0.18,0.85,34.13,24.72,0.02
37360,0.21,0.85,34.14,24.73,0.01
37480,0.25,0.85,34.14,24.73,0.01
37550,0.35,0.85,34.14,24.73,0.01
37720,0.17,0.84,34.14,24.73,0.01
37880,0.28,0.85,34.14,24.73,0.01
37950,0.23,0.84,34.14,24.73,0.02
38020,0.24,0.85,34.14,24.73,0.01
38060,0.23,0.84,34.14,24.73,0.01
38090,0.22,0.83,34.14,24.73,0.01
38310,0.17,0.83,34.15,24.73,0.01
38740,0.21,0.84,34.15,24.73,0.01
38760,0.22,0.84,34.15,24.73,0.01
38790,0.21,0.83,34.15,24.73,0.01
38930,0.25,0.83,34.15,24.74,0.01
38970,0.24,0.83,34.15,24.74,0.01
39020,0.23,0.83,34.15,24.74,0.01
39180,0.19,0.83,34.15,24.74,0.01
39320,0.18,0.82,34.15,24.74,0.01
39330,0.16,0.82,34.15,24.74,0.01
39340,0.19,0.83,34.15,24.74,0.01
39480,0.16,0.82,34.15,24.74,0.02
39550,0.16,0.82,34.15,24.74,0.01
39620,0.16,0.82,34.15,24.74,0.02
40060,0.26,0.85,34.16,24.74,0.01
40070,0.24,0.85,34.16,24.74,0.01
40100,0.27,0.86,34.16,24.74,0.01
40120,0.27,0.85,34.16,24.74,0.01
40170,0.26,0.87,34.16,24.74,0.01
40240,0.46,0.86,34.16,24.74,0.01
40290,0.45,0.86,34.16,24.74,0.02
47170,0.24,0.88,34.23,24.8,0.02
47220,0.26,0.88,34.23,24.8,0.01
47260,0.22,0.88,34.23,24.8,0.01
47360,0.28,0.89,34.23,24.8,0.01
47420,0.32,0.89,34.23,24.8,0.01
47450,0.28,0.9,34.23,24.8,0.01
47470,0.29,0.91,34.23,24.8,0.01
47570,0.31,0.88,34.23,24.8,0.01
47970,0.27,0.86,34.24,24.81,0.01
48050,0.22,0.87,34.24,24.81,0.02
48170,0.27,0.84,34.24,24.81,0.02
48290,0.23,0.81,34.24,24.81,0.02
48300,0.23,0.81,34.24,24.81,0.03
48400,0.24,0.81,34.24,24.81,0.02
48530,0.3,0.81,34.24,24.81,0.01
48740,0.27,0.83,34.25,24.81,0.02
48750,0.28,0.83,34.25,24.81,0.02
49040,0.34,0.81,34.25,24.82,0.01
49060,0.24,0.81,34.25,24.82,0.01
49070,0.24,0.81,34.25,24.82,0.01
49080,0.37,0.82,34.25,24.82,0.02
49150,0.21,0.81,34.25,24.82,0.01
49290,0.45,0.82,34.25,24.82,0.01
49340,0.53,0.82,34.25,24.82,0.02
49350,0.5,0.82,34.25,24.82,0.02
49490,0.24,0.81,34.25,24.82,0.01
49510,0.2,0.8,34.25,24.82,0.01
49810,0.33,0.86,34.26,24.82,0.01
49870,0.32,0.84,34.26,24.82,0.02
50000,0.29,0.87,34.26,24.82,0.01
50030,0.22,0.85,34.26,24.82,0.01
50200,0.17,0.81,34.26,24.83,0.02
50300,0.28,0.83,34.26,24.83,0.01
50570,0.24,0.82,34.27,24.83,0.02
50630,0.23,0.82,34.27,24.83,0.02
50780,0.2,0.82,34.27,24.83,0.02
50880,0.29,0.84,34.27,24.84,0.03
51130,0.33,0.81,34.28,24.84,0.02
51180,0.31,0.81,34.28,24.84,0.02
51250,0.19,0.8,34.28,24.84,0.01
51330,0.22,0.81,34.28,24.84,0.01
51350,0.18,0.81,34.28,24.84,0.01
51430,0.19,0.81,34.28,24.84,0.01
51480,0.19,0.81,34.28,24.84,0.01
51720,0.27,0.83,34.29,24.84,0.01
51730,0.26,0.82,34.29,24.84,0.01
51870,0.23,0.81,34.29,24.85,0.02
51880,0.26,0.81,34.29,24.85,0.02
51940,0.25,0.82,34.29,24.85,0.02
52000,0.17,0.82,34.29,24.85,0.02
52120,0.19,0.81,34.29,24.85,0.02
52130,0.21,0.81,34.29,24.85,0.02
52190,0.17,0.81,34.29,24.85,0.02
52290,0.39,0.83,34.3,24.85,0.01
52330,0.37,0.84,34.3,24.85,0.02
52340,0.4,0.85,34.3,24.85,0.02
52360,0.39,0.85,34.3,24.85,0.02
52430,0.32,0.83,34.3,24.85,0.01
52520,0.28,0.83,34.3,24.85,0.01
54960,0.24,0.84,34.33,24.87,0.02
55180,0.27,0.82,34.33,24.87,0.02
55230,0.31,0.84,34.33,24.87,0.02
55290,0.28,0.85,34.34,24.87,0.02
55300,0.32,0.85,34.34,24.88,0.02
55330,0.34,0.85,34.34,24.88,0.02
55420,0.32,0.85,34.34,24.88,0.02
55600,0.24,0.86,34.34,24.88,0.01
55620,0.24,0.86,34.34,24.88,0.01
55670,0.31,0.87,34.34,24.88,0.01
55700,0.25,0.85,34.34,24.88,0.02
55780,0.32,0.86,34.34,24.88,0.03
55990,0.21,0.83,34.35,24.89,0.02
56050,0.22,0.83,34.35,24.89,0.02
56120,0.2,0.82,34.35,24.89,0.03
56130,0.32,0.82,34.35,24.89,0.03
56150,0.23,0.83,34.35,24.89,0.03
56200,0.25,0.83,34.35,24.89,0.01
56320,0.22,0.83,34.35,24.89,0.02
56350,0.24,0.83,34.35,24.89,0.03
56580,0.28,0.85,34.36,24.89,0.02
56590,0.29,0.84,34.36,24.89,0.02
56700,0.28,0.85,34.36,24.89,0.01
62850,0.18,0.86,34.45,24.95,0.02
62880,0.18,0.86,34.45,24.95,0.02
62890,0.18,0.86,34.45,24.95,0.02
62900,0.23,0.87,34.45,24.95,0.02
62960,0.18,0.86,34.45,24.95,0.02
62990,0.2,0.86,34.45,24.95,0.02
63170,0.2,0.87,34.46,24.95,0.02
63290,0.21,0.87,34.46,24.96,0.03
63330,0.17,0.87,34.46,24.96,0.02
63480,0.34,0.89,34.46,24.96,0.03
63790,0.31,0.89,34.46,24.96,0.03
63800,0.3,0.89,34.47,24.96,0.03
63950,0.36,0.89,34.47,24.96,0.05
64090,0.26,0.9,34.47,24.96,0.06
64100,0.23,0.89,34.47,24.96,0.06
64130,0.23,0.9,34.47,24.96,0.06
64140,0.24,0.9,34.47,24.96,0.04
64240,0.21,0.9,34.47,24.96,0.02
64310,0.29,0.89,34.47,24.96,0.02
64370,0.39,0.91,34.47,24.96,0.02
64500,0.18,0.88,34.47,24.96,0.02
64540,0.21,0.87,34.48,24.96,0.02
64590,0.14,0.86,34.48,24.97,0.03
64700,0.14,0.87,34.48,24.97,0.02
64710,0.14,0.87,34.48,24.97,0.02
64760,0.15,0.88,34.48,24.97,0.01
64820,0.15,0.9,34.48,24.97,0.01
64910,0.2,0.91,34.48,24.97,0.02
65030,0.14,0.88,34.48,24.97,0.01
65040,0.16,0.89,34.48,24.97,0.02
65060,0.19,0.88,34.48,24.97,0.02
65070,0.14,0.88,34.48,24.97,0.02
65160,0.3,0.87,34.48,24.97,0.01
65330,0.29,0.9,34.48,24.97,0.03
65340,0.29,0.9,34.48,24.97,0.02
65390,0.29,0.9,34.49,24.97,0.02
65410,0.28,0.9,34.49,24.97,0.01
65460,0.2,0.89,34.49,24.97,0.01
65530,0.23,0.88,34.49,24.97,0.01
65570,0.22,0.86,34.49,24.97,0.01
65590,0.22,0.86,34.49,24.97,0.03
65690,0.28,0.87,34.49,24.97,0.02
66320,0.18,0.86,34.5,24.98,0.02
66370,0.17,0.87,34.5,24.98,0.01
66450,0.18,0.86,34.5,24.98,0.01
66490,0.22,0.87,34.5,24.98,0.02
66520,0.18,0.86,34.5,24.98,0.02
66550,0.18,0.87,34.5,24.98,0.02
66590,0.18,0.87,34.5,24.98,0.02
66630,0.2,0.86,34.5,24.98,0.01
66670,0.2,0.87,34.5,24.98,0.02
66830,0.16,0.86,34.51,24.98,0.01
66840,0.16,0.86,34.51,24.98,0.01
66930,0.19,0.87,34.51,24.98,0.02
66940,0.2,0.87,34.51,24.98,0.02
66970,0.13,0.85,34.51,24.98,0.02
67020,0.29,0.86,34.51,24.99,0.02
67200,0.15,0.86,34.51,24.99,0.01
67290,0.19,0.86,34.51,24.99,0.02
67410,0.17,0.86,34.51,24.99,0.02
67800,0.14,0.88,34.52,24.99,0.02
67810,0.25,0.88,34.52,24.99,0.02
67900,0.16,0.87,34.52,24.99,0.01
67960,0.16,0.87,34.52,24.99,0.01
68010,0.18,0.89,34.52,24.99,0.01
68050,0.13,0.87,34.52,24.99,0.01
68130,0.16,0.88,34.52,24.99,0.01
68150,0.18,0.88,34.52,24.99,0.01
68190,0.17,0.88,34.52,24.99,0.01
68220,0.25,0.87,34.52,24.99,0.01
68260,0.28,0.87,34.52,25.0,0.01
68280,0.2,0.87,34.52,25.0,0.03
68320,0.16,0.88,34.52,25.0,0.03
68460,0.09,0.85,34.52,25.0,0.02
68510,0.27,0.87,34.53,25.0,0.02
68640,0.43,0.88,34.53,25.0,0.02
69360,0.22,0.89,34.54,25.0,0.01
69400,0.21,0.89,34.54,25.0,0.01
69430,0.2,0.89,34.54,25.0,0.01
69580,0.19,0.88,34.54,25.0,0.01
69740,0.25,0.89,34.54,25.0,0.01
69930,0.16,0.89,34.54,25.0,0.01
70080,0.17,0.89,34.54,25.01,0.01
70090,0.18,0.89,34.54,25.01,0.01
70220,0.13,0.89,34.54,25.01,0.01
70250,0.18,0.9,34.54,25.01,0.01
70350,0.11,0.89,34.54,25.01,0.02
70510,0.14,0.89,34.55,25.01,0.01
70530,0.11,0.88,34.55,25.01,0.01
70550,0.11,0.88,34.55,25.01,0.01
70810,0.42,0.89,34.55,25.01,0.04
70910,0.31,0.89,34.55,25.01,0.03
70980,0.18,0.89,34.55,25.01,0.02
71040,0.18,0.9,34.55,25.01,0.01
71290,0.14,0.88,34.55,25.01,0.02
71390,0.13,0.88,34.55,25.01,0.01
71400,0.13,0.88,34.55,25.01,0.02
71550,0.13,0.88,34.56,25.01,0.01
71680,0.21,0.9,34.56,25.01,0.02
71770,0.24,0.91,34.56,25.01,0.01
71790,0.25,0.91,34.56,25.01,0.01
71850,0.19,0.89,34.56,25.02,0.01
71910,0.16,0.89,34.56,25.02,0.01
71920,0.16,0.9,34.56,25.02,0.01
71980,0.17,0.88,34.56,25.02,0.01
72110,0.18,0.89,34.56,25.02,0.02
72270,0.17,0.88,34.56,25.02,0.03
72300,0.18,0.89,34.56,25.02,0.02
72470,0.22,0.9,34.57,25.02,0.03
72880,0.27,0.91,34.57,25.02,0.01
72960,0.24,0.89,34.58,25.02,0.02
73030,0.27,0.91,34.58,25.02,0.02
73150,0.23,0.86,34.58,25.03,0.01
73190,0.21,0.86,34.58,25.03,0.01
73210,0.2,0.85,34.58,25.03,0.02
73330,0.24,0.85,34.58,25.03,0.02
73340,0.23,0.85,34.58,25.03,0.02
73370,0.21,0.86,34.58,25.03,0.02
73440,0.24,0.86,34.58,25.03,0.02
73480,0.25,0.86,34.58,25.03,0.02
73570,0.26,0.87,34.58,25.03,0.02
73610,0.24,0.88,34.59,25.03,0.02
73760,0.2,0.85,34.59,25.03,0.01
73780,0.18,0.85,34.59,25.03,0.01
73790,0.21,0.85,34.59,25.03,0.01
73870,0.33,0.87,34.59,25.03,0.02
74020,0.18,0.84,34.59,25.03,0.02
74110,0.22,0.86,34.59,25.03,0.02
74190,0.39,0.87,34.59,25.03,0.01
74380,0.2,0.86,34.6,25.03,0.03
74430,0.22,0.86,34.6,25.03,0.01
74560,0.2,0.87,34.6,25.03,0.02
74600,0.18,0.86,34.6,25.04,0.03
74620,0.36,0.86,34.6,25.04,0.03
74680,0.21,0.86,34.6,25.04,0.02
74690,0.19,0.85,34.6,25.04,0.02
74830,0.23,0.86,34.6,25.04,0.01
74890,0.2,0.87,34.6,25.04,0.02
74980,0.22,0.86,34.6,25.04,0.03
75040,0.31,0.88,34.61,25.04,0.02
75070,0.32,0.88,34.61,25.04,0.02
75110,0.22,0.88,34.61,25.04,0.02
75140,0.24,0.88,34.61,25.04,0.03
75240,0.35,0.9,34.61,25.04,0.02
75390,0.23,0.88,34.61,25.04,0.01
75430,0.34,0.88,34.61,25.04,0.02
75460,0.28,0.89,34.61,25.04,0.02
75540,0.28,0.89,34.61,25.04,0.02
75630,0.33,0.88,34.61,25.04,0.02
75710,0.27,0.88,34.61,25.04,0.01
75740,0.27,0.88,34.61,25.04,0.02
75770,0.3,0.88,34.61,25.04,0.02
75790,0.32,0.88,34.62,25.04,0.02
75830,0.3,0.88,34.62,25.04,0.02
75920,0.31,0.89,34.62,25.05,0.03
75930,0.31,0.89,34.62,25.05,0.03
76050,0.26,0.89,34.62,25.05,0.02
76100,0.23,0.88,34.62,25.05,0.02
76370,0.24,0.87,34.62,25.05,0.02
76420,0.22,0.87,34.62,25.05,0.02
76630,0.2,0.88,34.62,25.05,0.03
76660,0.35,0.89,34.63,25.05,0.03
76750,0.24,0.88,34.63,25.05,0.03
77140,0.18,0.89,34.63,25.05,0.02
78020,0.12,0.83,34.64,25.06,0.01
78030,0.14,0.83,34.64,25.06,0.01
78070,0.15,0.84,34.64,25.06,0.02
78220,0.14,0.83,34.64,25.06,0.01
78230,0.15,0.83,34.64,25.06,0.01
78300,0.1,0.83,34.65,25.06,0.01
78390,0.15,0.83,34.65,25.06,0.01
78510,0.15,0.83,34.65,25.06,0.01
78530,0.16,0.84,34.65,25.06,0.01
78660,0.19,0.85,34.65,25.06,0.01
78740,0.18,0.85,34.65,25.06,0.01
79160,0.18,0.86,34.65,25.07,0.01
79190,0.16,0.85,34.65,25.07,0.01
79220,0.21,0.84,34.65,25.07,0.02
79350,0.24,0.85,34.66,25.07,0.02
79380,0.27,0.86,34.66,25.07,0.03
79430,0.45,0.85,34.66,25.07,0.03
79450,0.47,0.85,34.66,25.07,0.04
79490,0.47,0.86,34.66,25.07,0.04
79680,0.47,0.85,34.66,25.07,0.01
79720,0.2,0.85,34.66,25.07,0.01
79740,0.24,0.85,34.66,25.07,0.01
79770,0.17,0.85,34.66,25.07,0.01
79850,0.18,0.84,34.66,25.07,0.02
79950,0.16,0.85,34.66,25.07,0.01
80250,0.12,0.84,34.67,25.07,0.01
80380,0.12,0.84,34.67,25.07,0.01
80520,0.12,0.83,34.67,25.07,0.02
80650,0.1,0.84,34.67,25.07,0.01
80780,0.1,0.84,34.67,25.07,0.01
80840,0.07,0.83,34.67,25.07,0.01
80990,0.08,0.84,34.67,25.08,0.01
81050,0.11,0.83,34.67,25.08,0.01
81060,0.1,0.83,34.67,25.08,0.01
81120,0.09,0.83,34.67,25.08,0.01
81300,0.08,0.83,34.67,25.08,0.01
81350,0.1,0.83,34.67,25.08,0.01
81460,0.1,0.84,34.67,25.08,0.01
81530,0.1,0.84,34.67,25.08,0.01
81570,0.09,0.84,34.67,25.08,0.01
81600,0.17,0.85,34.67,25.08,0.01
81640,0.16,0.86,34.67,25.08,0.01
81650,0.14,0.85,34.67,25.08,0.01
81730,0.1,0.84,34.67,25.08,0.01
82660,0.13,0.86,34.68,25.08,0.01
82870,0.09,0.85,34.68,25.08,0.01
83010,0.12,0.85,34.68,25.08,0.02
83040,0.22,0.85,34.68,25.08,0.01
83090,0.28,0.86,34.68,25.08,0.01
83180,0.12,0.86,34.68,25.09,0.01
83310,0.09,0.85,34.69,25.09,0.01
83410,0.13,0.85,34.69,25.09,0.01
83430,0.12,0.85,34.69,25.09,0.01
83450,0.13,0.85,34.69,25.09,0.01
83540,0.13,0.85,34.69,25.09,0.01
83680,0.1,0.85,34.69,25.09,0.01
83800,0.16,0.85,34.69,25.09,0.02
83830,0.13,0.85,34.69,25.09,0.02
83870,0.11,0.85,34.69,25.09,0.02
83910,0.12,0.85,34.69,25.09,0.01
83930,0.13,0.85,34.69,25.09,0.01
83960,0.17,0.86,34.69,25.09,0.01
84050,0.15,0.86,34.69,25.09,0.01
84080,0.13,0.85,34.69,25.09,0.02
84150,0.14,0.85,34.69,25.09,0.01
84170,0.15,0.86,34.69,25.09,0.01
84310,0.19,0.87,34.69,25.09,0.01
84710,0.18,0.87,34.7,25.09,0.01
84760,0.24,0.88,34.7,25.09,0.02
84820,0.16,0.87,34.7,25.09,0.02
85100,0.6,0.91,34.7,25.1,0.06
85140,0.81,0.9,34.7,25.1,0.21
85260,0.2,0.69,34.7,25.1,0.28
85530,0.16,0.69,34.7,25.1,0.09
85700,0.18,0.71,34.71,25.1,0.01
85720,0.16,0.71,34.71,25.1,0.01
85920,0.1,0.68,34.71,25.1,0.01
85970,0.08,0.68,34.71,25.1,0.01
86100,0.09,0.69,34.71,25.1,0.01
86150,0.1,0.69,34.71,25.1,0.01
86180,0.1,0.69,34.71,25.1,0.01
86310,0.1,0.7,34.71,25.1,0.07
86350,0.11,0.7,34.71,25.1,0.01
92200,0.41,0.84,34.78,25.15,0.01
92260,0.48,0.81,34.78,25.15,0.01
92530,0.33,0.84,34.79,25.15,0.06
92560,0.39,0.81,34.79,25.15,0.06
92580,0.38,0.81,34.79,25.15,0.04
92660,0.37,0.8,34.79,25.15,0.02
92680,0.47,0.78,34.79,25.15,0.02
92790,0.41,0.79,34.79,25.15,0.01
93060,0.39,0.79,34.79,25.16,0.04
93500,0.32,0.8,34.8,25.16,0.06
93610,0.29,0.8,34.8,25.16,0.02
93720,0.28,0.81,34.8,25.16,0.02
93750,0.27,0.8,34.81,25.16,0.02
93790,0.27,0.79,34.81,25.16,0.02
93880,0.22,0.78,34.81,25.17,0.01
94100,0.38,0.79,34.81,25.17,0.05
94130,0.31,0.79,34.81,25.17,0.05
94140,0.35,0.79,34.81,25.17,0.06
94290,0.39,0.79,34.81,25.17,0.02
94340,0.47,0.79,34.81,25.17,0.04
94360,0.48,0.8,34.82,25.17,0.04
94630,0.42,0.82,34.82,25.17,0.03
94730,0.31,0.79,34.82,25.17,0.02
94820,0.28,0.8,34.82,25.18,0.11
94840,0.27,0.81,34.82,25.18,0.11
94850,0.35,0.81,34.82,25.18,0.11
94960,0.43,0.82,34.83,25.18,0.04
95020,0.31,0.82,34.83,25.18,0.03
95030,0.31,0.82,34.83,25.18,0.03
95070,0.3,0.82,34.83,25.18,0.03
95080,0.32,0.83,34.83,25.18,0.03
95100,0.33,0.83,34.83,25.18,0.03
95370,0.37,0.83,34.83,25.18,0.07
95530,0.38,0.87,34.84,25.18,0.02
95600,0.36,0.86,34.84,25.18,0.02
95640,0.37,0.81,34.84,25.18,0.02
95710,0.4,0.82,34.84,25.18,0.03
95820,0.32,0.8,34.84,25.19,0.07
96190,0.38,0.79,34.85,25.19,0.04
96250,0.41,0.82,34.85,25.19,0.05
96340,0.36,0.81,34.85,25.19,0.04
96390,0.36,0.81,34.85,25.19,0.03
96420,0.33,0.81,34.85,25.19,0.04
96430,0.33,0.81,34.85,25.19,0.04
96480,0.33,0.81,34.85,25.19,0.04
96510,0.28,0.81,34.85,25.19,0.04
96690,0.3,0.79,34.86,25.19,0.02
96770,0.28,0.78,34.86,25.19,0.03
