time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
95380,0.0,0.01,0.0,0.0,0.0
95470,0.0,0.01,0.0,0.0,0.0
95840,0.0,0.01,0.0,0.0,0.0
95860,0.0,0.01,0.0,0.0,0.0
96070,0.0,0.01,0.0,0.0,0.0
96160,0.0,0.01,0.0,0.0,0.0
96190,0.0,0.01,0.0,0.0,0.0
96260,0.0,0.01,0.0,0.0,0.0
96350,0.0,0.01,0.0,0.0,0.0
96380,0.0,0.01,0.0,0.0,0.0
96440,0.0,0.01,0.0,0.0,0.0
96670,0.0,0.01,0.0,0.0,0.0
96820,0.0,0.01,0.0,0.0,0.0
96840,0.0,0.01,0.0,0.0,0.0
96870,0.0,0.01,0.0,0.0,0.0
96960,0.0,0.01,0.0,0.0,0.0
97050,0.0,0.01,0.0,0.0,0.0
97470,0.0,0.01,0.0,0.0,0.0
97520,0.0,0.01,0.0,0.0,0.0
97620,0.0,0.01,0.0,0.0,0.0
97830,0.0,0.01,0.0,0.0,0.0
97840,0.0,0.01,0.0,0.0,0.0
97890,0.0,0.01,0.0,0.0,0.0
97930,0.0,0.01,0.0,0.0,0.0
98210,0.0,0.01,0.0,0.0,0.0
98370,0.0,0.01,0.0,0.0,0.0
98470,0.0,0.01,0.0,0.0,0.0
98530,0.0,0.01,0.0,0.0,0.0
98570,0.0,0.01,0.0,0.0,0.0
98660,0.0,0.01,0.0,0.0,0.0
98700,0.0,0.01,0.0,0.0,0.0
98720,0.0,0.01,0.0,0.0,0.0
98860,0.0,0.01,0.0,0.0,0.0
98950,0.0,0.01,0.0,0.0,0.0
99020,0.0,0.01,0.0,0.0,0.0
99040,0.0,0.01,0.0,0.0,0.0
99050,0.0,0.01,0.0,0.0,0.0
99100,0.0,0.01,0.0,0.0,0.0
99140,0.0,0.01,0.0,0.0,0.0
99170,0.0,0.01,0.0,0.0,0.0
99330,0.0,0.01,0.0,0.0,0.0
99430,0.0,0.01,0.0,0.0,0.0
99440,0.0,0.01,0.0,0.0,0.0
99580,0.0,0.01,0.0,0.0,0.0
99610,0.0,0.01,0.0,0.0,0.0
99760,0.0,0.01,0.0,0.0,0.0
99810,0.0,0.01,0.0,0.0,0.0
100090,0.0,0.01,0.0,0.0,0.0
100110,0.0,0.01,0.0,0.0,0.0
100150,0.0,0.01,0.0,0.0,0.0
100240,0.0,0.01,0.0,0.0,0.0
100250,0.0,0.01,0.0,0.0,0.0
100310,0.0,0.01,0.0,0.0,0.0
100320,0.0,0.01,0.0,0.0,0.0
100330,0.0,0.01,0.0,0.0,0.0
100600,0.0,0.01,0.0,0.0,0.0
100790,0.0,0.01,0.0,0.0,0.0
100870,0.0,0.01,0.0,0.0,0.0
100920,0.0,0.01,0.0,0.0,0.0
101090,0.0,0.01,0.0,0.0,0.0
101260,0.0,0.01,0.0,0.0,0.0
101640,0.0,0.01,0.0,0.0,0.0
101790,0.0,0.01,0.0,0.0,0.0
101890,0.0,0.01,0.0,0.0,0.0
102020,0.0,0.01,0.0,0.0,0.0
102050,0.0,0.01,0.0,0.0,0.0
102070,0.0,0.01,0.0,0.0,0.0
102080,0.0,0.01,0.0,0.0,0.0
102270,0.0,0.01,0.0,0.0,0.0
102380,0.0,0.01,0.0,0.0,0.0
102420,0.0,0.01,0.0,0.0,0.0
102500,0.0,0.01,0.0,0.0,0.0
102530,0.0,0.01,0.0,0.0,0.0
102540,0.0,0.01,0.0,0.0,0.0
102610,0.0,0.01,0.0,0.0,0.0
102640,0.0,0.01,0.0,0.0,0.0
102740,0.0,0.01,0.0,0.0,0.0
102750,0.0,0.01,0.0,0.0,0.0
102900,0.0,0.01,0.0,0.0,0.0
102930,0.0,0.01,0.0,0.0,0.0
102950,0.0,0.01,0.0,0.0,0.0
103000,0.0,0.01,0.0,0.0,0.0
103010,0.0,0.01,0.0,0.0,0.0
103050,0.0,0.01,0.0,0.0,0.0
103230,0.0,0.01,0.0,0.0,0.0
103300,0.0,0.01,0.0,0.0,0.0
103370,0.0,0.01,0.0,0.0,0.0
103860,0.0,0.01,0.0,0.0,0.0
103900,0.0,0.01,0.0,0.0,0.0
104000,0.0,0.01,0.0,0.0,0.0
104020,0.0,0.01,0.0,0.0,0.0
104030,0.0,0.01,0.0,0.0,0.0
104100,0.0,0.01,0.0,0.0,0.0
104120,0.0,0.01,0.0,0.0,0.0
104220,0.0,0.01,0.0,0.0,0.0
104340,0.0,0.01,0.0,0.0,0.0
104420,0.0,0.01,0.0,0.0,0.0
116590,0.0,0.02,0.0,0.0,0.0
116600,0.0,0.02,0.0,0.0,0.0
116610,0.0,0.02,0.0,0.0,0.0
116640,0.0,0.02,0.0,0.0,0.0
116700,0.0,0.02,0.0,0.0,0.0
116820,0.0,0.02,0.0,0.0,0.0
117070,0.0,0.02,0.0,0.0,0.0
117300,0.0,0.02,0.0,0.0,0.0
117450,0.0,0.02,0.0,0.0,0.0
117480,0.0,0.02,0.0,0.0,0.0
117530,0.0,0.02,0.0,0.0,0.0
117540,0.0,0.02,0.0,0.0,0.0
117570,0.0,0.02,0.0,0.0,0.0
117660,0.0,0.02,0.0,0.0,0.0
117730,0.0,0.02,0.0,0.0,0.0
117800,0.0,0.02,0.0,0.0,0.0
117900,0.0,0.02,0.0,0.0,0.0
117990,0.0,0.02,0.0,0.0,0.0
118090,0.0,0.02,0.0,0.0,0.0
118420,0.0,0.02,0.0,0.0,0.0
118480,0.0,0.02,0.0,0.0,0.0
118710,0.0,0.02,0.0,0.0,0.0
118760,0.0,0.02,0.0,0.0,0.0
118800,0.0,0.02,0.0,0.0,0.0
118900,0.0,0.02,0.0,0.0,0.0
118920,0.0,0.02,0.0,0.0,0.0
118960,0.0,0.02,0.0,0.0,0.0
119000,0.0,0.02,0.0,0.0,0.0
119040,0.0,0.02,0.0,0.0,0.0
119130,0.0,0.02,0.0,0.0,0.0
119240,0.0,0.02,0.0,0.0,0.0
119270,0.0,0.02,0.0,0.0,0.0
119320,0.0,0.02,0.0,0.0,0.0
119360,0.0,0.02,0.0,0.0,0.0
119560,0.0,0.02,0.0,0.0,0.0
119630,0.0,0.02,0.0,0.0,0.0
119800,0.0,0.02,0.0,0.0,0.0
119810,0.0,0.02,0.0,0.0,0.0
119880,0.0,0.02,0.0,0.0,0.0
120060,0.0,0.02,0.0,0.0,0.0
120090,0.0,0.02,0.0,0.0,0.0
120190,0.0,0.02,0.0,0.0,0.0
120250,0.0,0.02,0.0,0.0,0.0
120260,0.0,0.02,0.0,0.0,0.0
120490,0.0,0.02,0.0,0.0,0.0
120560,0.0,0.02,0.0,0.0,0.0
120570,0.0,0.02,0.0,0.0,0.0
120650,0.0,0.02,0.0,0.0,0.0
120750,0.0,0.02,0.0,0.0,0.0
121030,0.0,0.02,0.0,0.0,0.0
121040,0.0,0.02,0.0,0.0,0.0
121200,0.0,0.02,0.0,0.0,0.0
121220,0.0,0.02,0.0,0.0,0.0
121310,0.0,0.02,0.0,0.0,0.0
121460,0.0,0.02,0.0,0.0,0.0
121500,0.0,0.02,0.0,0.0,0.0
121580,0.0,0.02,0.0,0.0,0.0
121600,0.0,0.02,0.0,0.0,0.0
121630,0.0,0.02,0.0,0.0,0.0
121690,0.0,0.02,0.0,0.0,0.0
121700,0.0,0.02,0.0,0.0,0.0
121710,0.0,0.02,0.0,0.0,0.0
121790,0.0,0.02,0.0,0.0,0.0
121890,0.0,0.02,0.0,0.0,0.0
121900,0.0,0.02,0.0,0.0,0.0
121960,0.0,0.02,0.0,0.0,0.0
121980,0.0,0.02,0.0,0.0,0.0
122040,0.0,0.02,0.0,0.0,0.0
122100,0.0,0.02,0.0,0.0,0.0
122140,0.0,0.02,0.0,0.0,0.0
122220,0.0,0.02,0.0,0.0,0.0
122640,0.0,0.02,0.0,0.0,0.0
122670,0.0,0.02,0.0,0.0,0.0
122780,0.0,0.02,0.0,0.0,0.0
122820,0.0,0.02,0.0,0.0,0.0
122890,0.0,0.02,0.0,0.0,0.0
123080,0.0,0.02,0.0,0.0,0.0
123110,0.0,0.02,0.0,0.0,0.0
123310,0.0,0.02,0.0,0.0,0.0
123320,0.0,0.02,0.0,0.0,0.0
123390,0.0,0.02,0.0,0.0,0.0
123480,0.0,0.02,0.0,0.0,0.0
123640,0.0,0.02,0.0,0.0,0.0
123980,0.0,0.02,0.0,0.0,0.0
123990,0.0,0.02,0.0,0.0,0.0
124140,0.0,0.02,0.0,0.0,0.0
124180,0.0,0.02,0.0,0.0,0.0
124460,0.0,0.02,0.0,0.0,0.0
124590,0.0,0.02,0.0,0.0,0.0
124700,0.0,0.02,0.0,0.0,0.0
124720,0.0,0.02,0.0,0.0,0.0
124980,0.0,0.02,0.0,0.0,0.0
125060,0.0,0.02,0.0,0.0,0.0
125090,0.0,0.02,0.0,0.0,0.0
125160,0.0,0.02,0.0,0.0,0.0
125190,0.0,0.02,0.0,0.0,0.0
125230,0.0,0.02,0.0,0.0,0.0
125240,0.0,0.02,0.0,0.0,0.0
125420,0.0,0.02,0.0,0.0,0.0
125430,0.0,0.02,0.0,0.0,0.0
125470,0.0,0.02,0.0,0.0,0.0
125490,0.0,0.02,0.0,0.0,0.0
125580,0.0,0.02,0.0,0.0,0.0
125710,0.0,0.02,0.0,0.0,0.0
125760,0.0,0.02,0.0,0.0,0.0
125840,0.0,0.02,0.0,0.0,0.0
125930,0.0,0.02,0.0,0.0,0.0
126100,0.0,0.02,0.0,0.0,0.0
126200,0.0,0.02,0.0,0.0,0.0
126270,0.0,0.02,0.0,0.0,0.0
126360,0.0,0.02,0.0,0.0,0.0
126370,0.0,0.02,0.0,0.0,0.0
126380,0.0,0.02,0.0,0.0,0.0
126430,0.0,0.02,0.0,0.0,0.0
126670,0.0,0.02,0.0,0.0,0.0
126890,0.0,0.02,0.0,0.0,0.0
127020,0.0,0.02,0.0,0.0,0.0
127030,0.0,0.02,0.0,0.0,0.0
127080,0.0,0.02,0.0,0.0,0.0
127200,0.0,0.02,0.0,0.0,0.0
127400,0.0,0.02,0.0,0.0,0.0
127410,0.0,0.02,0.0,0.0,0.0
127620,0.0,0.02,0.0,0.0,0.0
127650,0.0,0.02,0.0,0.0,0.0
127700,0.0,0.02,0.0,0.0,0.0
127750,0.0,0.02,0.0,0.0,0.0
127790,0.0,0.02,0.0,0.0,0.0
127800,0.0,0.02,0.0,0.0,0.0
127920,0.0,0.02,0.0,0.0,0.0
128250,0.0,0.02,0.0,0.0,0.0
128280,0.0,0.02,0.0,0.0,0.0
128450,0.0,0.02,0.0,0.0,0.0
128500,0.0,0.02,0.0,0.0,0.0
128550,0.0,0.02,0.0,0.0,0.0
128560,0.0,0.02,0.0,0.0,0.0
128570,0.0,0.02,0.0,0.0,0.0
128680,0.0,0.02,0.0,0.0,0.0
128750,0.0,0.02,0.0,0.0,0.0
128790,0.0,0.02,0.0,0.0,0.0
128800,0.0,0.02,0.0,0.0,0.0
129240,0.0,0.02,0.0,0.0,0.0
129280,0.0,0.02,0.0,0.0,0.0
129450,0.0,0.02,0.0,0.0,0.0
129490,0.0,0.02,0.0,0.0,0.0
129560,0.0,0.02,0.0,0.0,0.0
129570,0.0,0.02,0.0,0.0,0.0
129590,0.0,0.02,0.0,0.0,0.0
129810,0.0,0.02,0.0,0.0,0.0
130020,0.0,0.02,0.0,0.0,0.0
130120,0.0,0.02,0.0,0.0,0.0
130430,0.0,0.02,0.0,0.0,0.0
130450,0.0,0.02,0.0,0.0,0.0
130500,0.0,0.02,0.0,0.0,0.0
130560,0.0,0.02,0.0,0.0,0.0
130740,0.0,0.02,0.0,0.0,0.0
130790,0.0,0.02,0.0,0.0,0.0
130800,0.0,0.02,0.0,0.0,0.0
130870,0.0,0.02,0.0,0.0,0.0
130910,0.0,0.02,0.0,0.0,0.0
131010,0.0,0.02,0.0,0.0,0.0
131230,0.0,0.02,0.0,0.0,0.0
131350,0.0,0.02,0.0,0.0,0.0
131380,0.0,0.02,0.0,0.0,0.0
131450,0.0,0.02,0.0,0.0,0.0
134150,0.0,0.02,0.0,0.0,0.0
134200,0.0,0.02,0.0,0.0,0.0
134220,0.0,0.02,0.0,0.0,0.0
134300,0.0,0.02,0.0,0.0,0.0
134580,0.0,0.02,0.0,0.0,0.0
134610,0.0,0.02,0.0,0.0,0.0
134760,0.0,0.02,0.0,0.0,0.0
134770,0.0,0.02,0.0,0.0,0.0
134790,0.0,0.02,0.0,0.0,0.0
134860,0.0,0.02,0.0,0.0,0.0
135180,0.0,0.02,0.0,0.0,0.0
135270,0.0,0.02,0.0,0.0,0.0
135350,0.0,0.02,0.0,0.0,0.0
135500,0.0,0.02,0.0,0.0,0.0
135510,0.0,0.02,0.0,0.0,0.0
135640,0.0,0.02,0.0,0.0,0.0
135670,0.0,0.02,0.0,0.0,0.0
135710,0.0,0.02,0.0,0.0,0.0
135750,0.0,0.02,0.0,0.0,0.0
135800,0.0,0.02,0.0,0.0,0.0
135820,0.0,0.02,0.0,0.0,0.0
135860,0.0,0.02,0.0,0.0,0.0
135930,0.0,0.02,0.0,0.0,0.0
135970,0.0,0.02,0.0,0.0,0.0
136000,0.0,0.02,0.0,0.0,0.0
136010,0.0,0.02,0.0,0.0,0.0
136080,0.0,0.02,0.0,0.0,0.0
136300,0.0,0.02,0.0,0.0,0.0
136330,0.0,0.02,0.0,0.0,0.0
136410,0.0,0.02,0.0,0.0,0.0
137220,0.0,0.02,0.0,0.0,0.0
137270,0.0,0.02,0.0,0.0,0.0
137300,0.0,0.02,0.0,0.0,0.0
137360,0.0,0.02,0.0,0.0,0.0
137390,0.0,0.02,0.0,0.0,0.0
137430,0.0,0.02,0.0,0.0,0.0
137530,0.0,0.02,0.0,0.0,0.0
137560,0.0,0.02,0.0,0.0,0.0
137690,0.0,0.02,0.0,0.0,0.0
137880,0.0,0.02,0.0,0.0,0.0
137940,0.0,0.02,0.0,0.0,0.0
138300,0.0,0.02,0.0,0.0,0.0
138430,0.0,0.02,0.0,0.0,0.0
138500,0.0,0.02,0.0,0.0,0.0
140370,0.0,0.02,0.0,0.0,0.0
140440,0.0,0.02,0.0,0.0,0.0
140790,0.0,0.02,0.0,0.0,0.0
140830,0.0,0.02,0.0,0.0,0.0
140850,0.0,0.02,0.0,0.0,0.0
140890,0.0,0.02,0.0,0.0,0.0
140950,0.0,0.02,0.0,0.0,0.0
160710,0.0,0.02,0.0,0.0,0.0
160870,0.0,0.02,0.0,0.0,0.0
160900,0.0,0.02,0.0,0.0,0.0
160960,0.0,0.02,0.0,0.0,0.0
161150,0.0,0.02,0.0,0.0,0.0
161210,0.0,0.02,0.0,0.0,0.0
161320,0.0,0.02,0.0,0.0,0.0
161330,0.0,0.02,0.0,0.0,0.0
161440,0.0,0.02,0.0,0.0,0.0
161450,0.0,0.02,0.0,0.0,0.0
161690,0.0,0.02,0.0,0.0,0.0
161860,0.0,0.02,0.0,0.0,0.0
161950,0.0,0.02,0.0,0.0,0.0
161960,0.0,0.02,0.0,0.0,0.0
162020,0.0,0.02,0.0,0.0,0.0
162100,0.0,0.02,0.0,0.0,0.0
162110,0.0,0.02,0.0,0.0,0.0
162190,0.0,0.02,0.0,0.0,0.0
162310,0.0,0.02,0.0,0.0,0.0
162350,0.0,0.02,0.0,0.0,0.0
162620,0.0,0.02,0.0,0.0,0.0
162650,0.0,0.02,0.0,0.0,0.0
162880,0.0,0.02,0.0,0.0,0.0
162990,0.0,0.02,0.0,0.0,0.0
163170,0.0,0.02,0.0,0.0,0.0
163190,0.0,0.02,0.0,0.0,0.0
163320,0.0,0.02,0.0,0.0,0.0
163330,0.0,0.02,0.0,0.0,0.0
163490,0.0,0.02,0.0,0.0,0.0
163690,0.0,0.02,0.0,0.0,0.0
163740,0.0,0.02,0.0,0.0,0.0
164020,0.0,0.02,0.0,0.0,0.0
164030,0.0,0.02,0.0,0.0,0.0
164060,0.0,0.02,0.0,0.0,0.0
164170,0.0,0.02,0.0,0.0,0.0
164430,0.0,0.02,0.0,0.0,0.0
164440,0.0,0.02,0.0,0.0,0.0
164550,0.0,0.02,0.0,0.0,0.0
164730,0.0,0.02,0.0,0.0,0.0
164760,0.0,0.02,0.0,0.0,0.0
164970,0.0,0.02,0.0,0.0,0.0
165090,0.0,0.02,0.0,0.0,0.0
165150,0.0,0.02,0.0,0.0,0.0
165230,0.0,0.02,0.0,0.0,0.0
165270,0.0,0.02,0.0,0.0,0.0
165290,0.0,0.02,0.0,0.0,0.0
165370,0.0,0.02,0.0,0.0,0.0
165490,0.0,0.02,0.0,0.0,0.0
165530,0.0,0.02,0.0,0.0,0.0
165540,0.0,0.02,0.0,0.0,0.0
165580,0.0,0.02,0.0,0.0,0.0
165850,0.0,0.02,0.0,0.0,0.0
165920,0.0,0.02,0.0,0.0,0.0
165990,0.0,0.02,0.0,0.0,0.0
166150,0.0,0.02,0.0,0.0,0.0
166350,0.0,0.02,0.0,0.0,0.0
166410,0.0,0.02,0.0,0.0,0.0
166440,0.0,0.02,0.0,0.0,0.0
166510,0.0,0.02,0.0,0.0,0.0
166580,0.0,0.02,0.0,0.0,0.0
166600,0.0,0.02,0.0,0.0,0.0
166630,0.0,0.02,0.0,0.0,0.0
166650,0.0,0.02,0.0,0.0,0.0
166720,0.0,0.02,0.0,0.0,0.0
166980,0.0,0.02,0.0,0.0,0.0
167120,0.0,0.02,0.0,0.0,0.0
167170,0.0,0.02,0.0,0.0,0.0
167210,0.0,0.02,0.0,0.0,0.0
167420,0.0,0.02,0.0,0.0,0.0
167480,0.0,0.02,0.0,0.0,0.0
167950,0.0,0.02,0.0,0.0,0.0
168000,0.0,0.02,0.0,0.0,0.0
168060,0.0,0.02,0.0,0.0,0.0
168210,0.0,0.02,0.0,0.0,0.0
168290,0.0,0.02,0.0,0.0,0.0
168350,0.0,0.02,0.0,0.0,0.0
168440,0.0,0.02,0.0,0.0,0.0
168450,0.0,0.02,0.0,0.0,0.0
168650,0.0,0.02,0.0,0.0,0.0
168670,0.0,0.02,0.0,0.0,0.0
168720,0.0,0.02,0.0,0.0,0.0
168890,0.0,0.02,0.0,0.0,0.0
168910,0.0,0.02,0.0,0.0,0.0
168930,0.0,0.02,0.0,0.0,0.0
168970,0.0,0.02,0.0,0.0,0.0
169060,0.0,0.02,0.0,0.0,0.0
169220,0.0,0.02,0.0,0.0,0.0
169260,0.0,0.02,0.0,0.0,0.0
169290,0.0,0.02,0.0,0.0,0.0
169320,0.0,0.02,0.0,0.0,0.0
169340,0.0,0.02,0.0,0.0,0.0
169350,0.0,0.02,0.0,0.0,0.0
169420,0.0,0.02,0.0,0.0,0.0
169500,0.0,0.02,0.0,0.0,0.0
169670,0.0,0.02,0.0,0.0,0.0
169740,0.0,0.02,0.0,0.0,0.0
169760,0.0,0.02,0.0,0.0,0.0
169820,0.0,0.02,0.0,0.0,0.0
169900,0.0,0.02,0.0,0.0,0.0
169940,0.0,0.02,0.0,0.0,0.0
170080,0.0,0.02,0.0,0.0,0.0
170120,0.0,0.02,0.0,0.0,0.0
170160,0.0,0.02,0.0,0.0,0.0
170300,0.0,0.02,0.0,0.0,0.0
170350,0.0,0.02,0.0,0.0,0.0
170540,0.0,0.02,0.0,0.0,0.0
170590,0.0,0.02,0.0,0.0,0.0
170750,0.0,0.02,0.0,0.0,0.0
170890,0.0,0.02,0.0,0.0,0.0
171090,0.0,0.02,0.0,0.0,0.0
171110,0.0,0.02,0.0,0.0,0.0
171140,0.0,0.02,0.0,0.0,0.0
171200,0.0,0.02,0.0,0.0,0.0
171250,0.0,0.02,0.0,0.0,0.0
171350,0.0,0.02,0.0,0.0,0.0
171400,0.0,0.02,0.0,0.0,0.0
171560,0.0,0.02,0.0,0.0,0.0
171810,0.0,0.02,0.0,0.0,0.0
171840,0.0,0.02,0.0,0.0,0.0
171880,0.0,0.02,0.0,0.0,0.0
171930,0.0,0.02,0.0,0.0,0.0
172190,0.0,0.02,0.0,0.0,0.0
172220,0.0,0.02,0.0,0.0,0.0
172290,0.0,0.02,0.0,0.0,0.0
172330,0.0,0.02,0.0,0.0,0.0
172530,0.0,0.02,0.0,0.0,0.0
172670,0.0,0.02,0.0,0.0,0.0
172820,0.0,0.02,0.0,0.0,0.0
172910,0.0,0.02,0.0,0.0,0.0
172920,0.0,0.02,0.0,0.0,0.0
172950,0.0,0.02,0.0,0.0,0.0
173080,0.0,0.02,0.0,0.0,0.0
173130,0.0,0.02,0.0,0.0,0.0
173300,0.0,0.02,0.0,0.0,0.0
173500,0.0,0.02,0.0,0.0,0.0
173530,0.0,0.02,0.0,0.0,0.0
174090,0.0,0.02,0.0,0.0,0.0
174190,0.0,0.02,0.0,0.0,0.0
174240,0.0,0.02,0.0,0.0,0.0
174250,0.0,0.02,0.0,0.0,0.0
174300,0.0,0.02,0.0,0.0,0.0
174700,0.0,0.02,0.0,0.0,0.0
174900,0.0,0.02,0.0,0.0,0.0
175050,0.0,0.02,0.0,0.0,0.0
175060,0.0,0.02,0.0,0.0,0.0
175220,0.0,0.02,0.0,0.0,0.0
175270,0.0,0.02,0.0,0.0,0.0
175350,0.0,0.02,0.0,0.0,0.0
175460,0.0,0.02,0.0,0.0,0.0
175490,0.0,0.02,0.0,0.0,0.0
175500,0.0,0.02,0.0,0.0,0.0
175570,0.0,0.02,0.0,0.0,0.0
175770,0.0,0.02,0.0,0.0,0.0
175790,0.0,0.02,0.0,0.0,0.0
175940,0.0,0.02,0.0,0.0,0.0
175950,0.0,0.02,0.0,0.0,0.0
176040,0.0,0.02,0.0,0.0,0.0
176150,0.0,0.02,0.0,0.0,0.0
176220,0.0,0.02,0.0,0.0,0.0
176300,0.0,0.02,0.0,0.0,0.0
176390,0.0,0.02,0.0,0.0,0.0
176450,0.0,0.02,0.0,0.0,0.0
176580,0.0,0.02,0.0,0.0,0.0
176620,0.0,0.02,0.0,0.0,0.0
176660,0.0,0.02,0.0,0.0,0.0
176710,0.0,0.02,0.0,0.0,0.0
176850,0.0,0.02,0.0,0.0,0.0
176880,0.0,0.02,0.0,0.0,0.0
177100,0.0,0.02,0.0,0.0,0.0
177110,0.0,0.02,0.0,0.0,0.0
177150,0.0,0.02,0.0,0.0,0.0
177220,0.0,0.02,0.0,0.0,0.0
177230,0.0,0.02,0.0,0.0,0.0
177250,0.0,0.02,0.0,0.0,0.0
177460,0.0,0.02,0.0,0.0,0.0
177550,0.0,0.02,0.0,0.0,0.0
177660,0.0,0.02,0.0,0.0,0.0
177750,0.0,0.02,0.0,0.0,0.0
177760,0.0,0.02,0.0,0.0,0.0
177810,0.0,0.02,0.0,0.0,0.0
177900,0.0,0.02,0.0,0.0,0.0
178000,0.0,0.02,0.0,0.0,0.0
178060,0.0,0.02,0.0,0.0,0.0
178070,0.0,0.02,0.0,0.0,0.0
178110,0.0,0.02,0.0,0.0,0.0
178270,0.0,0.02,0.0,0.0,0.0
178320,0.0,0.02,0.0,0.0,0.0
178330,0.0,0.02,0.0,0.0,0.0
178360,0.0,0.02,0.0,0.0,0.0
