time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203060,0.54,0.9,40.32,33.77,0.1
203070,0.58,0.91,40.32,33.77,0.1
203160,0.58,0.88,40.32,33.77,0.18
203270,0.64,0.88,40.32,33.78,0.21
203300,0.56,0.88,40.32,33.78,0.15
203360,0.66,0.88,40.32,33.78,0.17
203410,0.67,0.88,40.33,33.78,0.18
203450,0.62,0.89,40.33,33.78,0.18
203480,0.51,0.89,40.33,33.78,0.17
203500,0.54,0.89,40.33,33.78,0.17
203520,0.51,0.89,40.33,33.78,0.17
203540,0.52,0.9,40.33,33.78,0.17
203640,0.56,0.88,40.33,33.78,0.11
203870,0.49,0.89,40.34,33.79,0.11
204060,0.57,0.89,40.34,33.79,0.13
204110,0.62,0.91,40.34,33.79,0.13
204310,0.59,0.91,40.35,33.8,0.14
204330,0.51,0.9,40.35,33.8,0.14
204380,0.52,0.9,40.35,33.8,0.17
204440,0.56,0.88,40.35,33.8,0.1
204480,0.53,0.89,40.35,33.8,0.13
204510,0.52,0.88,40.35,33.8,0.13
204550,0.6,0.88,40.35,33.8,0.14
204640,0.53,0.88,40.36,33.81,0.2
204670,0.58,0.88,40.36,33.81,0.19
204790,0.49,0.88,40.36,33.81,0.13
204830,0.57,0.9,40.36,33.81,0.13
205120,0.59,0.89,40.37,33.81,0.1
205230,0.63,0.92,40.37,33.82,0.12
205270,0.69,0.93,40.37,33.82,0.07
205350,0.67,0.92,40.37,33.82,0.1
205390,0.71,0.94,40.37,33.82,0.08
205430,0.68,0.94,40.37,33.82,0.08
205710,0.66,0.94,40.39,33.82,0.18
205750,0.65,0.93,40.39,33.83,0.1
205810,0.6,0.9,40.39,33.83,0.09
205850,0.55,0.91,40.39,33.83,0.09
205910,0.44,0.87,40.39,33.83,0.09
205980,0.4,0.85,40.39,33.83,0.12
206010,0.59,0.86,40.39,33.83,0.12
206050,0.5,0.83,40.39,33.83,0.11
206130,0.49,0.82,40.4,33.83,0.09
206260,0.5,0.83,40.4,33.84,0.1
206280,0.51,0.84,40.4,33.84,0.13
206380,0.5,0.84,40.4,33.84,0.13
206520,0.55,0.88,40.4,33.84,0.13
206580,0.51,0.86,40.41,33.84,0.12
206630,0.51,0.86,40.41,33.84,0.12
206650,0.53,0.86,40.41,33.84,0.14
206660,0.48,0.85,40.41,33.84,0.14
206980,0.56,0.89,40.41,33.85,0.14
207020,0.58,0.91,40.42,33.85,0.15
207030,0.61,0.91,40.42,33.85,0.15
207060,0.63,0.91,40.42,33.85,0.14
207240,0.47,0.84,40.42,33.85,0.1
207250,0.49,0.84,40.42,33.85,0.1
207610,0.63,0.83,40.43,33.86,0.17
207670,0.7,0.87,40.43,33.86,0.18
207710,0.61,0.85,40.43,33.86,0.18
207870,0.4,0.83,40.43,33.87,0.13
208100,0.43,0.83,40.43,33.87,0.11
208190,0.41,0.83,40.44,33.87,0.09
208360,0.31,0.84,40.44,33.87,0.05
208450,0.33,0.85,40.44,33.88,0.06
208650,0.39,0.87,40.44,33.88,0.1
208820,0.47,0.9,40.44,33.88,0.07
208890,0.46,0.9,40.45,33.88,0.09
208900,0.4,0.9,40.45,33.89,0.09
208930,0.57,0.9,40.45,33.89,0.07
209220,0.53,0.9,40.45,33.89,0.11
209400,0.55,0.9,40.45,33.89,0.15
209670,0.38,0.88,40.46,33.9,0.11
209730,0.6,0.9,40.46,33.9,0.07
209770,0.63,0.9,40.46,33.9,0.08
209800,0.51,0.89,40.46,33.9,0.08
209820,0.45,0.89,40.46,33.9,0.09
209860,0.39,0.89,40.46,33.9,0.09
209950,0.47,0.89,40.46,33.9,0.1
210120,0.4,0.88,40.47,33.9,0.22
210130,0.48,0.88,40.47,33.9,0.22
210220,0.34,0.89,40.47,33.91,0.13
210250,0.39,0.89,40.47,33.91,0.15
210320,0.4,0.89,40.47,33.91,0.11
210350,0.58,0.89,40.47,33.91,0.11
210410,0.43,0.91,40.47,33.91,0.08
210420,0.54,0.9,40.47,33.91,0.12
210450,0.42,0.9,40.47,33.91,0.12
210510,0.34,0.89,40.47,33.91,0.08
210580,0.43,0.89,40.48,33.91,0.07
210710,0.52,0.91,40.48,33.91,0.11
210770,0.4,0.89,40.48,33.91,0.09
210820,0.43,0.9,40.48,33.92,0.12
210830,0.44,0.9,40.48,33.92,0.12
210960,0.4,0.9,40.48,33.92,0.06
211540,0.57,0.9,40.49,33.93,0.05
211600,0.44,0.89,40.5,33.93,0.06
211610,0.44,0.9,40.5,33.93,0.06
211660,0.56,0.89,40.5,33.93,0.05
211720,0.43,0.89,40.5,33.93,0.07
211760,0.52,0.89,40.5,33.93,0.09
211770,0.44,0.89,40.5,33.93,0.09
211800,0.51,0.9,40.5,33.93,0.16
211880,0.6,0.91,40.5,33.93,0.14
212040,0.44,0.91,40.5,33.94,0.08
212260,0.43,0.91,40.51,33.94,0.12
212460,0.47,0.9,40.51,33.94,0.06
212550,0.61,0.91,40.51,33.95,0.06
212560,0.55,0.92,40.51,33.95,0.06
212870,0.59,0.92,40.52,33.95,0.09
212890,0.45,0.91,40.52,33.95,0.13
212920,0.5,0.91,40.52,33.95,0.13
213140,0.55,0.9,40.53,33.96,0.09
213170,0.53,0.91,40.53,33.96,0.09
213220,0.56,0.92,40.53,33.96,0.08
213590,0.62,0.94,40.54,33.97,0.08
213640,0.6,0.93,40.54,33.97,0.07
213730,0.6,0.93,40.54,33.97,0.07
213760,0.48,0.93,40.54,33.97,0.07
213780,0.6,0.93,40.54,33.97,0.11
213790,0.51,0.93,40.54,33.97,0.11
214070,0.56,0.94,40.55,33.98,0.06
214160,0.54,0.95,40.55,33.98,0.1
214190,0.57,0.95,40.55,33.98,0.1
214240,0.51,0.94,40.55,33.98,0.1
214250,0.42,0.94,40.55,33.98,0.1
214370,0.55,0.95,40.55,33.98,0.07
214480,0.48,0.93,40.56,33.98,0.07
214590,0.51,0.92,40.56,33.99,0.1
214760,0.45,0.91,40.56,33.99,0.09
214860,0.53,0.92,40.56,33.99,0.07
214910,0.41,0.92,40.57,33.99,0.07
214960,0.51,0.92,40.57,33.99,0.07
214970,0.5,0.91,40.57,33.99,0.07
215000,0.47,0.91,40.57,33.99,0.07
215080,0.34,0.9,40.57,33.99,0.06
215160,0.42,0.9,40.57,33.99,0.07
215200,0.34,0.9,40.57,34.0,0.07
215240,0.43,0.89,40.57,34.0,0.06
215270,0.35,0.9,40.57,34.0,0.06
215280,0.46,0.9,40.57,34.0,0.13
215380,0.44,0.9,40.57,34.0,0.09
215400,0.52,0.9,40.57,34.0,0.08
215410,0.5,0.91,40.57,34.0,0.08
215620,0.55,0.91,40.58,34.0,0.08
215760,0.48,0.9,40.58,34.0,0.11
215860,0.47,0.92,40.58,34.01,0.11
215930,0.63,0.94,40.58,34.01,0.07
215950,0.54,0.95,40.58,34.01,0.07
215980,0.52,0.95,40.58,34.01,0.07
216040,0.59,0.95,40.58,34.01,0.11
216240,0.54,0.94,40.59,34.01,0.16
216390,0.52,0.94,40.59,34.02,0.35
216530,0.47,0.94,40.59,34.02,0.14
216730,0.4,0.9,40.59,34.02,0.08
216800,0.34,0.91,40.6,34.02,0.06
216900,0.46,0.92,40.6,34.02,0.08
216990,0.56,0.93,40.6,34.03,0.19
217140,0.35,0.93,40.6,34.03,0.09
217170,0.35,0.93,40.6,34.03,0.09
217200,0.33,0.92,40.6,34.03,0.09
217240,0.35,0.91,40.6,34.03,0.09
217400,0.31,0.93,40.6,34.03,0.05
217410,0.34,0.94,40.6,34.03,0.05
217460,0.4,0.93,40.61,34.03,0.07
217500,0.42,0.93,40.61,34.03,0.07
217550,0.32,0.93,40.61,34.03,0.07
217610,0.37,0.91,40.61,34.03,0.06
217740,0.35,0.89,40.61,34.03,0.09
218020,0.34,0.9,40.61,34.04,0.13
218110,0.39,0.91,40.61,34.04,0.05
218230,0.38,0.91,40.61,34.04,0.05
218340,0.49,0.9,40.62,34.04,0.09
218400,0.48,0.91,40.62,34.04,0.06
218520,0.36,0.91,40.62,34.05,0.09
218570,0.33,0.91,40.62,34.05,0.09
218580,0.48,0.91,40.62,34.05,0.05
218590,0.48,0.91,40.62,34.05,0.05
218750,0.61,0.92,40.62,34.05,0.11
218800,0.58,0.93,40.62,34.05,0.1
218860,0.6,0.93,40.62,34.05,0.06
218880,0.59,0.94,40.62,34.05,0.08
219070,0.55,0.93,40.63,34.05,0.06
219520,0.29,0.93,40.63,34.06,0.1
219650,0.41,0.93,40.63,34.06,0.08
219720,0.39,0.94,40.63,34.06,0.05
219730,0.33,0.94,40.63,34.06,0.05
219770,0.42,0.93,40.64,34.06,0.05
219820,0.3,0.93,40.64,34.07,0.06
220020,0.36,0.94,40.64,34.07,0.06
220060,0.29,0.93,40.64,34.07,0.06
220230,0.29,0.94,40.64,34.07,0.07
220240,0.4,0.95,40.64,34.07,0.07
220530,0.43,0.93,40.65,34.08,0.08
220560,0.46,0.93,40.65,34.08,0.07
220600,0.41,0.94,40.65,34.08,0.07
220960,0.27,0.91,40.65,34.08,0.07
221070,0.43,0.92,40.66,34.08,0.06
221120,0.27,0.91,40.66,34.09,0.07
221320,0.44,0.92,40.66,34.09,0.07
221360,0.41,0.92,40.66,34.09,0.07
221430,0.36,0.93,40.66,34.09,0.06
221440,0.32,0.93,40.66,34.09,0.06
221450,0.42,0.93,40.66,34.09,0.06
221470,0.29,0.92,40.66,34.09,0.07
221550,0.37,0.93,40.66,34.09,0.06
221650,0.38,0.93,40.66,34.09,0.07
221670,0.32,0.94,40.66,34.09,0.07
221730,0.42,0.95,40.66,34.09,0.08
221810,0.43,0.94,40.67,34.1,0.09
221880,0.41,0.94,40.67,34.1,0.1
221910,0.34,0.93,40.67,34.1,0.1
222000,0.35,0.92,40.67,34.1,0.08
222020,0.47,0.94,40.67,34.1,0.08
222060,0.48,0.95,40.67,34.1,0.09
222100,0.48,0.96,40.67,34.1,0.09
222160,0.38,0.95,40.67,34.1,0.1
222410,0.34,0.95,40.68,34.11,0.18
222460,0.4,0.93,40.68,34.11,0.14
222500,0.36,0.93,40.68,34.11,0.09
222550,0.3,0.93,40.68,34.11,0.13
222630,0.51,0.94,40.68,34.11,0.15
222680,0.41,0.94,40.68,34.11,0.18
222710,0.53,0.94,40.68,34.11,0.18
222940,0.35,0.95,40.68,34.11,0.06
222950,0.28,0.95,40.68,34.11,0.06
223130,0.19,0.93,40.69,34.12,0.09
223180,0.33,0.94,40.69,34.12,0.06
223380,0.27,0.94,40.69,34.12,0.06
223410,0.29,0.95,40.69,34.12,0.06
223420,0.27,0.95,40.69,34.12,0.06
223490,0.32,0.94,40.69,34.12,0.06
223540,0.22,0.93,40.69,34.12,0.06
223610,0.29,0.94,40.69,34.12,0.06
223640,0.22,0.93,40.69,34.12,0.07
223690,0.3,0.92,40.69,34.12,0.06
223710,0.24,0.93,40.69,34.12,0.06
223720,0.31,0.92,40.69,34.12,0.06
223790,0.24,0.92,40.69,34.12,0.05
223840,0.26,0.93,40.69,34.13,0.05
224110,0.34,0.93,40.7,34.13,0.06
224250,0.37,0.93,40.7,34.13,0.06
224330,0.17,0.93,40.7,34.13,0.07
224620,0.39,0.95,40.7,34.14,0.08
224760,0.33,0.96,40.71,34.14,0.07
224780,0.37,0.96,40.71,34.14,0.07
224870,0.33,0.95,40.71,34.14,0.07
224950,0.44,0.95,40.71,34.14,0.07
225010,0.53,0.95,40.71,34.14,0.08
225020,0.34,0.95,40.71,34.14,0.08
225180,0.32,0.94,40.71,34.15,0.09
225220,0.31,0.95,40.71,34.15,0.09
225240,0.37,0.96,40.71,34.15,0.07
225250,0.39,0.95,40.71,34.15,0.07
225510,0.46,0.94,40.72,34.15,0.06
225610,0.48,0.96,40.72,34.15,0.06
225660,0.4,0.96,40.72,34.15,0.07
225740,0.32,0.96,40.72,34.15,0.09
226020,0.31,0.94,40.73,34.16,0.07
226030,0.35,0.94,40.73,34.16,0.07
226200,0.25,0.94,40.73,34.16,0.06
226210,0.4,0.94,40.73,34.16,0.06
226330,0.43,0.95,40.73,34.16,0.13
226370,0.27,0.95,40.73,34.16,0.13
226380,0.28,0.94,40.73,34.16,0.14
226410,0.3,0.94,40.73,34.16,0.14
226460,0.37,0.95,40.73,34.16,0.14
226540,0.34,0.95,40.73,34.17,0.13
226720,0.3,0.96,40.74,34.17,0.09
226880,0.39,0.94,40.74,34.17,0.08
227000,0.3,0.95,40.74,34.17,0.08
227040,0.33,0.95,40.74,34.17,0.13
227140,0.38,0.95,40.74,34.17,0.16
227210,0.32,0.94,40.74,34.17,0.17
227230,0.39,0.94,40.74,34.17,0.11
227250,0.24,0.94,40.74,34.17,0.11
227300,0.35,0.93,40.75,34.17,0.1
227340,0.3,0.94,40.75,34.18,0.09
227470,0.53,0.95,40.75,34.18,0.07
227590,0.45,0.95,40.75,34.18,0.1
227610,0.46,0.95,40.75,34.18,0.1
227630,0.39,0.95,40.75,34.18,0.1
227970,0.34,0.94,40.76,34.19,0.06
228460,0.41,0.92,40.77,34.19,0.05
228630,0.33,0.93,40.77,34.19,0.06
228640,0.32,0.93,40.77,34.19,0.06
228670,0.32,0.94,40.77,34.19,0.06
228710,0.38,0.94,40.77,34.2,0.06
228750,0.42,0.94,40.77,34.2,0.08
228980,0.28,0.94,40.77,34.2,0.05
229000,0.32,0.94,40.77,34.2,0.05
229050,0.37,0.93,40.77,34.2,0.06
229060,0.32,0.94,40.77,34.2,0.06
229150,0.31,0.93,40.78,34.2,0.06
229160,0.34,0.93,40.78,34.2,0.06
229280,0.35,0.93,40.78,34.2,0.06
229400,0.39,0.93,40.78,34.2,0.09
229540,0.27,0.93,40.78,34.21,0.06
229610,0.36,0.94,40.78,34.21,0.06
229880,0.28,0.94,40.79,34.21,0.09
229900,0.31,0.94,40.79,34.21,0.09
230120,0.33,0.93,40.79,34.21,0.07
230240,0.26,0.94,40.79,34.22,0.06
230280,0.29,0.94,40.79,34.22,0.06
230440,0.26,0.94,40.79,34.22,0.06
230560,0.24,0.93,40.8,34.22,0.07
230570,0.3,0.93,40.8,34.22,0.07
230640,0.36,0.93,40.8,34.22,0.06
230670,0.32,0.95,40.8,34.22,0.06
230710,0.35,0.94,40.8,34.22,0.08
230750,0.25,0.94,40.8,34.22,0.08
230920,0.37,0.94,40.8,34.22,0.06
230950,0.33,0.94,40.8,34.22,0.06
231320,0.28,0.95,40.81,34.23,0.12
231330,0.33,0.94,40.81,34.23,0.12
231420,0.42,0.95,40.81,34.23,0.06
231430,0.38,0.95,40.81,34.23,0.06
231470,0.27,0.95,40.81,34.23,0.06
231490,0.41,0.96,40.81,34.23,0.07
231520,0.32,0.95,40.81,34.23,0.07
231570,0.32,0.94,40.81,34.23,0.08
231740,0.32,0.95,40.81,34.23,0.06
231750,0.33,0.95,40.81,34.23,0.06
231760,0.23,0.95,40.81,34.23,0.06
231790,0.31,0.96,40.81,34.24,0.07
231890,0.31,0.95,40.81,34.24,0.06
231910,0.51,0.95,40.81,34.24,0.07
232000,0.21,0.95,40.82,34.24,0.07
232050,0.33,0.95,40.82,34.24,0.06
232110,0.29,0.95,40.82,34.24,0.07
232220,0.21,0.96,40.82,34.24,0.06
232400,0.31,0.93,40.82,34.24,0.1
232420,0.33,0.93,40.82,34.24,0.1
232460,0.29,0.93,40.82,34.24,0.06
232480,0.32,0.93,40.82,34.24,0.06
232510,0.34,0.93,40.82,34.24,0.05
232570,0.24,0.91,40.82,34.25,0.05
232700,0.33,0.92,40.82,34.25,0.06
232710,0.24,0.91,40.82,34.25,0.06
232790,0.37,0.92,40.83,34.25,0.06
232900,0.34,0.92,40.83,34.25,0.06
232920,0.23,0.92,40.83,34.25,0.07
232990,0.27,0.92,40.83,34.25,0.05
233010,0.24,0.92,40.83,34.25,0.05
233080,0.32,0.94,40.83,34.25,0.07
233210,0.33,0.93,40.83,34.25,0.08
233340,0.29,0.91,40.84,34.26,0.08
233610,0.28,0.91,40.84,34.26,0.06
233620,0.25,0.91,40.84,34.26,0.06
233720,0.3,0.91,40.84,34.26,0.07
233780,0.36,0.92,40.84,34.26,0.09
233920,0.36,0.92,40.85,34.26,0.08
233940,0.26,0.93,40.85,34.26,0.07
233990,0.27,0.92,40.85,34.26,0.07
234050,0.38,0.94,40.85,34.27,0.06
234150,0.43,0.94,40.85,34.27,0.08
234170,0.3,0.95,40.85,34.27,0.08
234230,0.41,0.95,40.85,34.27,0.08
234400,0.33,0.95,40.85,34.27,0.08
234430,0.36,0.94,40.85,34.27,0.07
234480,0.3,0.94,40.86,34.27,0.07
234630,0.39,0.94,40.86,34.27,0.06
234660,0.65,0.95,40.86,34.27,0.09
234680,0.54,0.94,40.86,34.27,0.09
234740,0.52,0.95,40.86,34.28,0.09
234760,0.36,0.95,40.86,34.28,0.09
234890,0.41,0.96,40.86,34.28,0.08
235370,0.36,0.95,40.87,34.28,0.06
235410,0.32,0.95,40.87,34.28,0.07
235560,0.23,0.95,40.88,34.29,0.07
235610,0.21,0.94,40.88,34.29,0.07
235810,0.49,0.94,40.88,34.29,0.07
235840,0.44,0.94,40.88,34.29,0.07
235870,0.31,0.94,40.88,34.29,0.07
236020,0.32,0.95,40.88,34.29,0.07
236170,0.26,0.94,40.89,34.29,0.06
236270,0.17,0.94,40.89,34.3,0.07
236580,0.28,0.93,40.89,34.3,0.07
236630,0.28,0.94,40.89,34.3,0.07
236680,0.2,0.94,40.89,34.3,0.08
236690,0.3,0.94,40.89,34.3,0.08
236750,0.33,0.94,40.9,34.3,0.06
236800,0.38,0.95,40.9,34.3,0.06
236890,0.33,0.95,40.9,34.3,0.12
237050,0.41,0.97,40.9,34.31,0.07
237230,0.35,0.96,40.9,34.31,0.07
237380,0.22,0.96,40.91,34.31,0.08
237390,0.33,0.96,40.91,34.31,0.08
237480,0.23,0.97,40.91,34.31,0.06
237780,0.33,0.97,40.91,34.31,0.09
237820,0.32,0.97,40.91,34.32,0.09
237840,0.32,0.96,40.91,34.32,0.11
237860,0.25,0.96,40.91,34.32,0.11
237880,0.25,0.95,40.91,34.32,0.11
237970,0.24,0.95,40.91,34.32,0.08
238200,0.19,0.95,40.92,34.32,0.15
238380,0.29,0.96,40.92,34.32,0.1
238430,0.27,0.95,40.92,34.32,0.1
238480,0.2,0.95,40.92,34.32,0.1
238630,0.37,0.97,40.92,34.33,0.12
238710,0.3,0.94,40.92,34.33,0.13
238730,0.25,0.95,40.92,34.33,0.13
238750,0.3,0.95,40.92,34.33,0.1
238780,0.23,0.95,40.93,34.33,0.1
238840,0.38,0.97,40.93,34.33,0.08
238890,0.24,0.97,40.93,34.33,0.09
238920,0.26,0.95,40.93,34.33,0.06
239060,0.2,0.96,40.93,34.33,0.05
239090,0.23,0.95,40.93,34.33,0.05
239140,0.27,0.96,40.93,34.33,0.05
239290,0.23,0.95,40.93,34.33,0.06
239490,0.18,0.96,40.93,34.33,0.05
239500,0.3,0.96,40.93,34.33,0.05
239640,0.18,0.95,40.93,34.34,0.05
239880,0.14,0.95,40.94,34.34,0.05
239910,0.18,0.95,40.94,34.34,0.05
240040,0.22,0.95,40.94,34.34,0.08
240060,0.28,0.95,40.94,34.34,0.07
240200,0.17,0.95,40.94,34.34,0.06
240510,0.16,0.96,40.94,34.35,0.07
240550,0.33,0.97,40.94,34.35,0.06
240620,0.25,0.96,40.94,34.35,0.07
240740,0.3,0.95,40.95,34.35,0.06
240750,0.19,0.95,40.95,34.35,0.06
240830,0.29,0.96,40.95,34.35,0.06
240840,0.28,0.96,40.95,34.35,0.07
240870,0.25,0.96,40.95,34.35,0.07
240950,0.24,0.97,40.95,34.35,0.06
240990,0.31,0.96,40.95,34.35,0.06
241110,0.26,0.96,40.95,34.35,0.05
241230,0.32,0.97,40.95,34.35,0.05
241250,0.33,0.98,40.95,34.35,0.05
241270,0.28,0.97,40.95,34.35,0.06
241320,0.35,0.97,40.95,34.36,0.06
241420,0.31,0.97,40.95,34.36,0.08
241680,0.3,0.92,40.96,34.36,0.05
241970,0.29,0.9,40.96,34.36,0.06
242030,0.33,0.9,40.96,34.36,0.06
242040,0.32,0.9,40.96,34.36,0.06
242080,0.27,0.91,40.96,34.36,0.06
242170,0.31,0.89,40.96,34.37,0.06
242250,0.18,0.9,40.96,34.37,0.05
242280,0.22,0.89,40.97,34.37,0.05
242290,0.24,0.88,40.97,34.37,0.05
242430,0.2,0.89,40.97,34.37,0.06
242490,0.19,0.88,40.97,34.37,0.05
242530,0.2,0.88,40.97,34.37,0.05
242620,0.29,0.89,40.97,34.37,0.05
242780,0.23,0.9,40.97,34.37,0.06
243140,0.29,0.91,40.97,34.38,0.1
243290,0.27,0.9,40.98,34.38,0.07
243330,0.21,0.9,40.98,34.38,0.06
243410,0.36,0.91,40.98,34.38,0.05
243530,0.24,0.9,40.98,34.38,0.08
243600,0.18,0.86,40.98,34.38,0.05
243610,0.26,0.86,40.98,34.38,0.05
243920,0.29,0.88,40.98,34.39,0.08
244000,0.32,0.88,40.98,34.39,0.07
244040,0.33,0.88,40.99,34.39,0.06
244060,0.39,0.89,40.99,34.39,0.06
244300,0.34,0.89,40.99,34.39,0.11
244410,0.4,0.93,40.99,34.39,0.1
244500,0.33,0.92,40.99,34.39,0.09
244530,0.32,0.92,40.99,34.39,0.09
244570,0.34,0.91,41.0,34.39,0.07
244620,0.32,0.92,41.0,34.39,0.07
244760,0.28,0.9,41.0,34.39,0.12
244890,0.56,0.91,41.0,34.4,0.14
244970,0.32,0.93,41.0,34.4,0.2
245160,0.33,0.91,41.0,34.4,0.08
245260,0.47,0.89,41.01,34.4,0.09
245300,0.44,0.88,41.01,34.4,0.07
245530,0.5,0.9,41.01,34.41,0.06
245690,0.49,0.91,41.01,34.41,0.06
245810,0.5,0.91,41.01,34.41,0.09
245970,0.36,0.9,41.02,34.41,0.21
246060,0.45,0.91,41.02,34.41,0.08
246260,0.3,0.91,41.02,34.41,0.05
246690,0.32,0.92,41.03,34.42,0.1
246700,0.43,0.92,41.03,34.42,0.1
246770,0.33,0.91,41.03,34.42,0.08
246820,0.31,0.91,41.03,34.42,0.09
246870,0.28,0.89,41.03,34.42,0.07
246990,0.25,0.9,41.03,34.42,0.06
247120,0.31,0.91,41.03,34.42,0.08
247180,0.32,0.92,41.03,34.42,0.07
247190,0.33,0.93,41.03,34.42,0.07
247230,0.34,0.93,41.03,34.42,0.08
247330,0.42,0.94,41.03,34.42,0.16
247340,0.38,0.94,41.03,34.42,0.16
247400,0.35,0.94,41.04,34.43,0.1
247410,0.36,0.94,41.04,34.43,0.1
247460,0.37,0.95,41.04,34.43,0.07
247670,0.37,0.94,41.04,34.43,0.25
247710,0.29,0.92,41.04,34.43,0.34
247750,0.36,0.93,41.04,34.43,0.08
247780,0.31,0.93,41.04,34.43,0.08
247970,0.31,0.93,41.05,34.43,0.13
248000,0.37,0.94,41.05,34.43,0.15
248060,0.3,0.93,41.05,34.43,0.13
248480,0.33,0.95,41.05,34.44,0.08
248520,0.35,0.95,41.05,34.44,0.07
248530,0.37,0.95,41.05,34.44,0.07
248570,0.4,0.95,41.05,34.44,0.07
248580,0.45,0.95,41.05,34.44,0.08
248700,0.49,0.98,41.06,34.44,0.08
248710,0.55,0.97,41.06,34.44,0.08
248720,0.49,0.96,41.06,34.44,0.08
248750,0.52,0.97,41.06,34.44,0.08
248850,0.36,0.96,41.06,34.44,0.08
248860,0.38,0.95,41.06,34.44,0.08
248950,0.38,0.95,41.06,34.44,0.08
248990,0.41,0.94,41.06,34.44,0.08
249090,0.28,0.93,41.06,34.45,0.06
249280,0.45,0.95,41.06,34.45,0.06
249370,0.53,0.94,41.07,34.45,0.06
249430,0.4,0.95,41.07,34.45,0.3
249670,0.38,0.96,41.07,34.45,0.19
249690,0.35,0.96,41.07,34.45,0.19
249750,0.35,0.96,41.07,34.46,0.07
249840,0.32,0.97,41.07,34.46,0.06
249850,0.36,0.97,41.07,34.46,0.06
249870,0.34,0.98,41.07,34.46,0.06
250050,0.25,0.95,41.08,34.46,0.08
250070,0.25,0.94,41.08,34.46,0.08
250110,0.33,0.96,41.08,34.46,0.08
250190,0.36,0.95,41.08,34.46,0.05
250270,0.4,0.97,41.08,34.46,0.07
250290,0.47,0.97,41.08,34.46,0.07
250320,0.73,0.96,41.08,34.46,0.13
250510,0.38,0.95,41.08,34.47,0.06
250940,0.31,0.94,41.09,34.47,0.08
250980,0.26,0.94,41.09,34.47,0.07
251020,0.26,0.94,41.09,34.47,0.07
251080,0.35,0.96,41.09,34.47,0.06
251170,0.3,0.95,41.09,34.47,0.07
251310,0.23,0.94,41.1,34.47,0.07
251430,0.33,0.96,41.1,34.48,0.13
251480,0.34,0.96,41.1,34.48,0.2
251610,0.32,0.96,41.1,34.48,0.23
251650,0.34,0.97,41.1,34.48,0.09
251710,0.36,0.97,41.1,34.48,0.08
251740,0.36,0.96,41.1,34.48,0.08
251760,0.3,0.96,41.1,34.48,0.07
251820,0.27,0.95,41.1,34.48,0.07
251930,0.31,0.96,41.11,34.48,0.06
251980,0.34,0.97,41.11,34.48,0.09
252160,0.4,0.96,41.11,34.48,0.11
252270,0.41,0.95,41.11,34.48,0.07
252340,0.35,0.94,41.11,34.49,0.08
252540,0.32,0.93,41.11,34.49,0.08
252640,0.34,0.89,41.12,34.49,0.09
252660,0.31,0.9,41.12,34.49,0.12
252680,0.36,0.91,41.12,34.49,0.12
252690,0.32,0.91,41.12,34.49,0.12
252750,0.25,0.91,41.12,34.49,0.08
252900,0.21,0.9,41.12,34.49,0.06
252980,0.29,0.91,41.12,34.49,0.05
253030,0.35,0.91,41.12,34.49,0.09
253040,0.27,0.9,41.12,34.49,0.09
253110,0.32,0.92,41.12,34.49,0.18
253200,0.27,0.92,41.12,34.5,0.13
253260,0.33,0.91,41.12,34.5,0.08
253300,0.42,0.92,41.12,34.5,0.08
253700,0.27,0.91,41.13,34.5,0.06
253730,0.22,0.91,41.13,34.5,0.06
253880,0.2,0.92,41.13,34.5,0.06
253900,0.27,0.92,41.13,34.5,0.06
254020,0.21,0.92,41.13,34.5,0.06
254030,0.22,0.92,41.13,34.5,0.06
254090,0.28,0.92,41.13,34.5,0.05
254110,0.31,0.92,41.13,34.5,0.05
254120,0.42,0.92,41.13,34.5,0.05
254230,0.24,0.91,41.14,34.51,0.07
254240,0.23,0.91,41.14,34.51,0.07
254250,0.24,0.91,41.14,34.51,0.07
254280,0.22,0.91,41.14,34.51,0.06
254340,0.24,0.93,41.14,34.51,0.06
254370,0.26,0.94,41.14,34.51,0.06
254470,0.27,0.93,41.14,34.51,0.08
254550,0.19,0.92,41.14,34.51,0.06
254650,0.31,0.92,41.14,34.51,0.06
254780,0.24,0.92,41.14,34.51,0.06
254800,0.25,0.92,41.14,34.51,0.06
254850,0.21,0.91,41.14,34.51,0.05
255020,0.18,0.91,41.14,34.51,0.07
255090,0.14,0.9,41.15,34.51,0.07
255250,0.33,0.91,41.15,34.52,0.08
255270,0.22,0.91,41.15,34.52,0.08
255320,0.19,0.91,41.15,34.52,0.06
255400,0.16,0.91,41.15,34.52,0.04
255440,0.18,0.91,41.15,34.52,0.06
255560,0.24,0.93,41.15,34.52,0.06
255580,0.22,0.92,41.15,34.52,0.06
255710,0.42,0.93,41.15,34.52,0.18
255810,0.36,0.94,41.16,34.52,0.16
255840,0.4,0.94,41.16,34.52,0.15
255890,0.81,0.95,41.16,34.52,0.15
255990,0.46,0.97,41.16,34.52,0.12
256080,0.31,0.96,41.16,34.52,0.1
256090,0.37,0.96,41.16,34.52,0.1
256100,0.37,0.97,41.16,34.52,0.1
256380,0.31,0.95,41.17,34.53,0.07
256400,0.32,0.95,41.17,34.53,0.07
256410,0.3,0.95,41.17,34.53,0.07
256430,0.24,0.95,41.17,34.53,0.07
256460,0.25,0.94,41.17,34.53,0.06
257010,0.3,0.93,41.18,34.53,0.06
