time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11550,0.16,0.77,28.72,19.5,0.02
11600,0.25,0.78,28.72,19.5,0.02
11780,0.22,0.78,28.73,19.5,0.04
11870,0.18,0.78,28.73,19.5,0.02
11890,0.21,0.78,28.73,19.5,0.01
12010,0.22,0.79,28.73,19.5,0.05
12050,0.18,0.79,28.73,19.5,0.05
12100,0.19,0.79,28.73,19.5,0.04
12200,0.24,0.81,28.74,19.5,0.02
12750,0.21,0.8,28.75,19.51,0.02
12850,0.18,0.8,28.75,19.51,0.03
13070,0.16,0.78,28.75,19.51,0.03
13090,0.21,0.79,28.75,19.51,0.01
13290,0.3,0.8,28.75,19.51,0.02
13460,0.26,0.81,28.76,19.51,0.03
13570,0.26,0.81,28.76,19.51,0.06
13580,0.27,0.81,28.76,19.51,0.06
13630,0.31,0.82,28.76,19.51,0.02
13790,0.25,0.84,28.76,19.52,0.02
13830,0.25,0.83,28.76,19.52,0.01
13970,0.34,0.82,28.77,19.52,0.03
14000,0.3,0.83,28.77,19.52,0.02
14060,0.31,0.82,28.77,19.52,0.01
14070,0.32,0.83,28.77,19.52,0.01
14200,0.29,0.85,28.77,19.52,0.01
14640,0.3,0.84,28.78,19.52,0.08
14670,0.32,0.85,28.78,19.52,0.08
15260,0.32,0.84,28.79,19.53,0.01
15300,0.28,0.83,28.79,19.53,0.03
15330,0.3,0.82,28.8,19.53,0.03
15370,0.23,0.81,28.8,19.53,0.04
15630,0.22,0.82,28.8,19.54,0.05
15700,0.24,0.81,28.8,19.54,0.1
15710,0.22,0.81,28.8,19.54,0.1
15770,0.29,0.82,28.8,19.54,0.05
15860,0.21,0.82,28.8,19.54,0.04
16080,0.21,0.81,28.81,19.54,0.01
16130,0.26,0.81,28.81,19.54,0.01
16180,0.24,0.83,28.81,19.54,0.03
16700,0.28,0.82,28.82,19.55,0.01
16750,0.21,0.82,28.82,19.55,0.02
16820,0.25,0.83,28.82,19.55,0.01
16910,0.2,0.81,28.82,19.55,0.02
16920,0.21,0.81,28.82,19.55,0.02
17070,0.19,0.81,28.82,19.55,0.01
17120,0.21,0.81,28.82,19.55,0.02
17200,0.49,0.86,28.82,19.55,0.02
17320,0.36,0.84,28.83,19.55,0.04
17510,0.33,0.86,28.83,19.56,0.03
17520,0.32,0.86,28.83,19.56,0.02
17640,0.29,0.87,28.83,19.56,0.05
17910,0.25,0.84,28.84,19.56,0.08
17940,0.32,0.85,28.84,19.56,0.06
18010,0.25,0.84,28.84,19.56,0.07
18020,0.26,0.84,28.84,19.56,0.07
18060,0.33,0.87,28.84,19.56,0.02
18070,0.33,0.87,28.84,19.56,0.02
18120,0.28,0.83,28.84,19.56,0.06
18140,0.31,0.84,28.84,19.56,0.06
18270,0.25,0.84,28.84,19.57,0.03
18390,0.44,0.85,28.84,19.57,0.03
18580,0.36,0.87,28.85,19.57,0.03
18610,0.38,0.88,28.85,19.57,0.02
18690,0.31,0.88,28.85,19.57,0.02
18930,0.28,0.89,28.85,19.57,0.02
18960,0.23,0.87,28.86,19.57,0.02
18970,0.24,0.88,28.86,19.57,0.02
19060,0.23,0.86,28.86,19.58,0.01
19100,0.25,0.86,28.86,19.58,0.01
19200,0.26,0.85,28.86,19.58,0.02
19320,0.21,0.82,28.86,19.58,0.02
19410,0.22,0.83,28.86,19.58,0.02
19490,0.3,0.83,28.86,19.58,0.02
19640,0.43,0.87,28.87,19.58,0.05
19670,0.41,0.87,28.87,19.58,0.05
20460,0.41,0.89,28.89,19.59,0.12
20700,0.41,0.88,28.9,19.59,0.07
20750,0.58,0.88,28.9,19.6,0.07
21150,0.56,0.88,28.91,19.6,0.04
21170,0.45,0.88,28.91,19.6,0.04
21480,0.32,0.85,28.91,19.61,0.02
21520,0.32,0.85,28.91,19.61,0.02
21750,0.48,0.85,28.92,19.61,0.03
21950,0.48,0.88,28.92,19.61,0.06
22140,0.41,0.84,28.93,19.61,0.05
22340,0.62,0.91,28.93,19.62,0.05
22370,0.65,0.92,28.93,19.62,0.05
22390,0.69,0.92,28.94,19.62,0.06
22430,0.69,0.91,28.94,19.62,0.06
22460,0.74,0.92,28.94,19.62,0.04
23340,0.62,0.89,28.97,19.63,0.05
23390,0.7,0.88,28.97,19.63,0.05
23420,0.71,0.89,28.97,19.63,0.09
23520,0.6,0.88,28.98,19.64,0.06
23540,0.58,0.87,28.98,19.64,0.06
23640,0.56,0.88,28.98,19.64,0.03
23650,0.59,0.87,28.98,19.64,0.03
24000,0.52,0.92,28.99,19.64,0.07
24220,0.58,0.91,29.0,19.65,0.06
24260,0.56,0.89,29.0,19.65,0.04
24290,0.51,0.89,29.0,19.65,0.04
24300,0.51,0.89,29.0,19.65,0.15
24400,0.53,0.87,29.0,19.65,0.07
24490,0.5,0.86,29.0,19.65,0.08
24520,0.52,0.84,29.01,19.65,0.08
24540,0.51,0.84,29.01,19.65,0.12
24770,0.52,0.86,29.01,19.65,0.07
24820,0.63,0.86,29.01,19.65,0.07
24840,0.5,0.87,29.01,19.65,0.08
24880,0.48,0.85,29.02,19.66,0.08
24940,0.41,0.85,29.02,19.66,0.09
25110,0.44,0.84,29.02,19.66,0.04
25140,0.37,0.83,29.02,19.66,0.03
25240,0.41,0.79,29.02,19.66,0.03
25300,0.64,0.81,29.02,19.66,0.06
25520,0.42,0.82,29.03,19.67,0.06
25540,0.42,0.82,29.03,19.67,0.06
25590,0.46,0.82,29.03,19.67,0.03
25600,0.39,0.83,29.03,19.67,0.03
25640,0.38,0.81,29.03,19.67,0.07
25670,0.51,0.83,29.03,19.67,0.07
26010,0.35,0.81,29.04,19.67,0.04
26120,0.54,0.82,29.04,19.68,0.11
26200,0.52,0.81,29.04,19.68,0.02
26250,0.4,0.81,29.05,19.68,0.04
26330,0.37,0.81,29.05,19.68,0.03
26640,0.32,0.8,29.05,19.68,0.02
26740,0.42,0.87,29.05,19.68,0.05
26930,0.48,0.88,29.06,19.68,0.05
27090,0.44,0.88,29.06,19.69,0.01
27190,0.29,0.83,29.06,19.69,0.03
27480,0.32,0.86,29.06,19.69,0.03
27680,0.34,0.88,29.07,19.69,0.02
27700,0.32,0.87,29.07,19.69,0.02
27730,0.37,0.86,29.07,19.7,0.02
27800,0.29,0.85,29.07,19.7,0.04
27960,0.21,0.81,29.07,19.7,0.03
28010,0.35,0.82,29.07,19.7,0.03
28160,0.31,0.83,29.08,19.7,0.13
28290,0.4,0.86,29.08,19.7,0.09
28300,0.38,0.86,29.08,19.7,0.09
28310,0.36,0.85,29.08,19.7,0.09
28520,0.23,0.81,29.08,19.7,0.11
28580,0.28,0.83,29.08,19.71,0.1
28650,0.29,0.83,29.09,19.71,0.07
28740,0.25,0.84,29.09,19.71,0.07
28800,0.3,0.85,29.09,19.71,0.06
29020,0.33,0.83,29.09,19.71,0.05
29080,0.42,0.83,29.09,19.71,0.07
29090,0.4,0.82,29.09,19.71,0.07
29100,0.4,0.82,29.09,19.71,0.03
29220,0.34,0.84,29.1,19.71,0.03
29320,0.34,0.83,29.1,19.71,0.06
29540,0.19,0.82,29.1,19.72,0.03
29590,0.22,0.84,29.1,19.72,0.01
29670,0.22,0.86,29.11,19.72,0.02
29760,0.29,0.88,29.11,19.72,0.03
29820,0.28,0.87,29.11,19.72,0.07
29840,0.27,0.87,29.11,19.72,0.07
29870,0.38,0.88,29.11,19.72,0.07
29880,0.36,0.88,29.11,19.72,0.01
30090,0.21,0.89,29.11,19.72,0.07
30110,0.21,0.88,29.11,19.72,0.07
30360,0.28,0.89,29.12,19.72,0.11
30520,0.29,0.9,29.12,19.72,0.02
30630,0.25,0.89,29.12,19.73,0.04
33600,0.25,0.86,29.17,19.75,0.03
33770,0.29,0.81,29.17,19.75,0.03
33900,0.27,0.81,29.17,19.75,0.02
34000,0.23,0.81,29.17,19.75,0.02
34150,0.27,0.82,29.17,19.76,0.02
34200,0.26,0.82,29.17,19.76,0.01
34270,0.25,0.82,29.17,19.76,0.04
34360,0.26,0.81,29.17,19.76,0.04
34540,0.27,0.82,29.18,19.76,0.03
34600,0.25,0.81,29.18,19.76,0.01
34710,0.21,0.81,29.18,19.76,0.01
34770,0.21,0.81,29.18,19.76,0.01
34850,0.24,0.8,29.18,19.76,0.02
35040,0.31,0.83,29.18,19.76,0.02
35060,0.26,0.82,29.18,19.76,0.02
35140,0.24,0.82,29.18,19.76,0.01
35240,0.4,0.85,29.18,19.76,0.03
35320,0.35,0.85,29.19,19.76,0.02
35340,0.31,0.84,29.19,19.76,0.03
35470,0.26,0.83,29.19,19.76,0.01
35590,0.26,0.86,29.19,19.76,0.01
35660,0.27,0.85,29.19,19.76,0.02
35890,0.21,0.81,29.19,19.77,0.01
36010,0.29,0.83,29.19,19.77,0.02
36110,0.32,0.86,29.19,19.77,0.01
36220,0.23,0.84,29.19,19.77,0.03
36290,0.26,0.84,29.2,19.77,0.01
36310,0.24,0.84,29.2,19.77,0.01
36400,0.23,0.82,29.2,19.77,0.01
36430,0.18,0.8,29.2,19.77,0.03
36530,0.25,0.83,29.2,19.77,0.03
36610,0.4,0.83,29.2,19.77,0.04
36620,0.37,0.83,29.2,19.77,0.04
36670,0.32,0.85,29.2,19.77,0.04
36750,0.27,0.86,29.2,19.77,0.04
36850,0.31,0.86,29.2,19.77,0.01
36910,0.37,0.86,29.2,19.77,0.03
37080,0.23,0.86,29.21,19.78,0.01
37110,0.28,0.86,29.21,19.78,0.01
37200,0.25,0.85,29.21,19.78,0.03
37300,0.27,0.84,29.21,19.78,0.03
37500,0.22,0.83,29.21,19.78,0.01
37530,0.37,0.83,29.21,19.78,0.01
37750,0.21,0.82,29.21,19.78,0.01
37770,0.19,0.83,29.21,19.78,0.01
37820,0.24,0.83,29.21,19.78,0.01
37890,0.44,0.84,29.21,19.78,0.02
38000,0.29,0.84,29.22,19.78,0.01
38010,0.2,0.84,29.22,19.78,0.01
38270,0.18,0.83,29.22,19.79,0.01
38290,0.17,0.83,29.22,19.79,0.01
38380,0.2,0.83,29.22,19.79,0.01
38600,0.21,0.83,29.22,19.79,0.01
38660,0.22,0.83,29.22,19.79,0.02
38690,0.21,0.82,29.22,19.79,0.02
38800,0.21,0.82,29.22,19.79,0.01
38980,0.27,0.84,29.22,19.79,0.01
39000,0.28,0.84,29.22,19.79,0.01
39040,0.24,0.83,29.22,19.79,0.01
39060,0.23,0.83,29.22,19.79,0.02
39430,0.21,0.82,29.22,19.79,0.01
39680,0.18,0.83,29.23,19.79,0.01
39870,0.21,0.84,29.23,19.79,0.01
39930,0.3,0.85,29.23,19.79,0.04
40020,0.26,0.85,29.23,19.79,0.02
40150,0.25,0.84,29.23,19.8,0.01
40160,0.24,0.85,29.23,19.8,0.01
40360,0.26,0.86,29.23,19.8,0.02
40370,0.25,0.86,29.23,19.8,0.02
40390,0.22,0.83,29.23,19.8,0.02
40640,0.22,0.83,29.24,19.8,0.02
40660,0.23,0.84,29.24,19.8,0.02
40720,0.23,0.83,29.24,19.8,0.02
42020,0.16,0.83,29.25,19.81,0.02
42510,0.18,0.85,29.25,19.82,0.01
42600,0.24,0.85,29.25,19.82,0.02
42680,0.28,0.84,29.26,19.82,0.01
43440,0.54,0.87,29.27,19.82,0.04
43610,0.3,0.87,29.27,19.83,0.01
43630,0.28,0.86,29.27,19.83,0.01
43670,0.28,0.86,29.27,19.83,0.01
43680,0.31,0.86,29.27,19.83,0.02
43700,0.31,0.87,29.27,19.83,0.02
43710,0.3,0.86,29.27,19.83,0.02
43840,0.35,0.88,29.27,19.83,0.05
43870,0.32,0.88,29.27,19.83,0.03
44110,0.41,0.88,29.28,19.83,0.06
44130,0.37,0.88,29.28,19.83,0.06
44140,0.34,0.87,29.28,19.83,0.06
44160,0.33,0.88,29.28,19.83,0.03
44250,0.23,0.85,29.28,19.83,0.02
44300,0.24,0.85,29.28,19.83,0.01
44550,0.26,0.84,29.28,19.84,0.02
44720,0.18,0.83,29.28,19.84,0.01
44950,0.21,0.82,29.28,19.84,0.03
45030,0.24,0.84,29.28,19.84,0.02
45040,0.27,0.84,29.29,19.84,0.02
45060,0.21,0.83,29.29,19.84,0.02
45270,0.19,0.82,29.29,19.84,0.01
45310,0.31,0.82,29.29,19.84,0.01
45320,0.19,0.82,29.29,19.84,0.01
45410,0.18,0.82,29.29,19.84,0.01
45460,0.19,0.83,29.29,19.84,0.02
45570,0.42,0.82,29.29,19.84,0.01
45590,0.43,0.83,29.29,19.84,0.01
45790,0.27,0.83,29.29,19.84,0.04
45840,0.21,0.83,29.29,19.85,0.03
45910,0.23,0.83,29.29,19.85,0.01
46040,0.29,0.87,29.3,19.85,0.04
46140,0.27,0.88,29.3,19.85,0.04
46230,0.28,0.89,29.3,19.85,0.03
46290,0.29,0.89,29.3,19.85,0.02
46300,0.29,0.89,29.3,19.85,0.02
46350,0.35,0.9,29.3,19.85,0.04
46360,0.32,0.89,29.3,19.85,0.04
46420,0.31,0.88,29.3,19.85,0.01
46430,0.28,0.87,29.3,19.85,0.01
46510,0.23,0.85,29.3,19.85,0.02
46530,0.2,0.84,29.3,19.85,0.02
46590,0.17,0.84,29.3,19.85,0.03
46620,0.19,0.83,29.3,19.85,0.01
46690,0.22,0.82,29.3,19.85,0.02
47090,0.24,0.86,29.31,19.85,0.01
47180,0.23,0.85,29.31,19.85,0.03
47340,0.24,0.87,29.31,19.85,0.01
47610,0.27,0.87,29.31,19.86,0.01
47680,0.29,0.87,29.31,19.86,0.03
47710,0.29,0.87,29.31,19.86,0.03
47830,0.25,0.87,29.31,19.86,0.03
47960,0.29,0.89,29.32,19.86,0.03
48000,0.3,0.9,29.32,19.86,0.03
48250,0.26,0.86,29.32,19.86,0.05
48280,0.26,0.86,29.32,19.86,0.05
48310,0.26,0.86,29.32,19.86,0.05
48420,0.21,0.86,29.32,19.87,0.02
50470,0.25,0.85,29.34,19.88,0.02
50680,0.23,0.86,29.35,19.89,0.02
50710,0.21,0.85,29.35,19.89,0.02
50860,0.24,0.86,29.35,19.89,0.02
50870,0.26,0.87,29.35,19.89,0.02
51030,0.19,0.85,29.35,19.89,0.04
51220,0.2,0.83,29.35,19.89,0.01
51280,0.26,0.86,29.35,19.89,0.02
51400,0.23,0.84,29.36,19.89,0.02
51610,0.19,0.84,29.36,19.89,0.02
51660,0.18,0.83,29.36,19.89,0.03
51740,0.23,0.86,29.36,19.9,0.03
51960,0.19,0.84,29.36,19.9,0.02
52260,0.24,0.85,29.37,19.9,0.02
52330,0.25,0.86,29.37,19.9,0.03
52340,0.27,0.87,29.37,19.9,0.03
52420,0.29,0.87,29.37,19.9,0.01
52570,0.37,0.87,29.37,19.9,0.02
52590,0.23,0.86,29.37,19.9,0.02
52620,0.24,0.87,29.37,19.9,0.02
52650,0.27,0.87,29.37,19.9,0.02
52690,0.23,0.86,29.37,19.9,0.03
52730,0.23,0.86,29.37,19.9,0.03
52740,0.23,0.86,29.37,19.9,0.04
53010,0.21,0.85,29.38,19.9,0.03
53070,0.15,0.85,29.38,19.9,0.04
53100,0.19,0.85,29.38,19.9,0.03
53190,0.24,0.87,29.38,19.91,0.03
53240,0.18,0.85,29.38,19.91,0.03
53320,0.19,0.86,29.38,19.91,0.04
53330,0.2,0.86,29.38,19.91,0.04
53390,0.24,0.87,29.38,19.91,0.03
53430,0.26,0.87,29.38,19.91,0.02
53460,0.25,0.88,29.39,19.91,0.05
53480,0.23,0.87,29.39,19.91,0.05
53500,0.18,0.86,29.39,19.91,0.05
53590,0.18,0.87,29.39,19.91,0.02
53740,0.23,0.86,29.39,19.91,0.09
53870,0.19,0.87,29.39,19.91,0.06
54010,0.26,0.88,29.39,19.91,0.01
54240,0.23,0.9,29.39,19.91,0.01
54400,0.24,0.9,29.39,19.91,0.01
54570,0.23,0.87,29.4,19.92,0.04
54600,0.25,0.86,29.4,19.92,0.03
54620,0.21,0.86,29.4,19.92,0.03
54670,0.19,0.86,29.4,19.92,0.02
54760,0.18,0.85,29.4,19.92,0.01
54810,0.17,0.86,29.4,19.92,0.02
54900,0.23,0.86,29.4,19.92,0.02
54950,0.21,0.87,29.4,19.92,0.02
55190,0.29,0.87,29.4,19.92,0.01
55220,0.24,0.87,29.4,19.92,0.02
55440,0.32,0.87,29.4,19.92,0.02
55590,0.33,0.88,29.41,19.92,0.01
55800,0.23,0.89,29.41,19.93,0.03
55820,0.22,0.89,29.41,19.93,0.03
55870,0.28,0.89,29.41,19.93,0.02
55950,0.2,0.88,29.41,19.93,0.04
55960,0.19,0.88,29.41,19.93,0.04
56020,0.21,0.88,29.41,19.93,0.03
56030,0.19,0.87,29.41,19.93,0.03
56060,0.2,0.88,29.41,19.93,0.03
56160,0.21,0.88,29.41,19.93,0.01
56250,0.36,0.88,29.42,19.93,0.01
56280,0.26,0.88,29.42,19.93,0.04
56380,0.32,0.89,29.42,19.93,0.05
56500,0.29,0.88,29.42,19.93,0.02
56510,0.34,0.89,29.42,19.93,0.02
56690,0.23,0.88,29.42,19.93,0.02
56720,0.24,0.89,29.42,19.93,0.02
56850,0.19,0.88,29.42,19.93,0.05
56980,0.3,0.91,29.42,19.93,0.02
56990,0.28,0.89,29.42,19.93,0.02
57040,0.27,0.89,29.42,19.94,0.06
57090,0.44,0.91,29.43,19.94,0.03
57240,0.28,0.89,29.43,19.94,0.04
57260,0.33,0.9,29.43,19.94,0.04
57300,0.39,0.88,29.43,19.94,0.02
57310,0.32,0.86,29.43,19.94,0.02
57440,0.21,0.85,29.43,19.94,0.02
57500,0.2,0.84,29.43,19.94,0.02
57690,0.29,0.86,29.43,19.94,0.02
57860,0.25,0.86,29.44,19.94,0.02
57870,0.26,0.86,29.44,19.94,0.02
57880,0.24,0.85,29.44,19.94,0.02
57900,0.29,0.85,29.44,19.94,0.02
58060,0.25,0.87,29.44,19.94,0.02
58090,0.22,0.87,29.44,19.94,0.03
58120,0.32,0.88,29.44,19.94,0.03
58150,0.32,0.88,29.44,19.94,0.02
58160,0.27,0.89,29.44,19.95,0.02
58180,0.28,0.88,29.44,19.95,0.02
58250,0.22,0.87,29.44,19.95,0.02
58300,0.3,0.87,29.44,19.95,0.04
58340,0.31,0.87,29.44,19.95,0.06
58360,0.32,0.87,29.44,19.95,0.06
58440,0.35,0.86,29.44,19.95,0.03
58810,0.26,0.87,29.45,19.95,0.03
58840,0.25,0.86,29.45,19.95,0.03
58860,0.21,0.86,29.45,19.95,0.02
59030,0.22,0.87,29.45,19.95,0.02
59110,0.32,0.88,29.45,19.95,0.02
59120,0.27,0.86,29.45,19.95,0.02
59200,0.37,0.86,29.45,19.96,0.07
59260,0.27,0.86,29.46,19.96,0.03
59340,0.2,0.85,29.46,19.96,0.03
59450,0.3,0.86,29.46,19.96,0.03
59470,0.29,0.86,29.46,19.96,0.05
59680,0.28,0.87,29.46,19.96,0.07
59690,0.28,0.87,29.46,19.96,0.07
59890,0.23,0.87,29.46,19.96,0.05
59960,0.15,0.86,29.47,19.96,0.03
60180,0.18,0.86,29.47,19.96,0.02
60320,0.17,0.85,29.47,19.96,0.02
60340,0.18,0.85,29.47,19.96,0.02
60470,0.15,0.84,29.47,19.96,0.02
60480,0.15,0.84,29.47,19.96,0.01
60620,0.23,0.86,29.47,19.97,0.04
60640,0.23,0.86,29.47,19.97,0.04
60680,0.21,0.86,29.47,19.97,0.02
60700,0.23,0.85,29.47,19.97,0.02
60820,0.18,0.86,29.48,19.97,0.03
60970,0.14,0.85,29.48,19.97,0.02
61000,0.13,0.85,29.48,19.97,0.02
61100,0.15,0.86,29.48,19.97,0.02
61150,0.2,0.87,29.48,19.97,0.03
61190,0.26,0.87,29.48,19.97,0.03
61220,0.27,0.87,29.48,19.97,0.05
61250,0.25,0.86,29.48,19.97,0.05
61350,0.33,0.87,29.48,19.97,0.04
61380,0.18,0.87,29.48,19.97,0.07
61430,0.26,0.88,29.48,19.97,0.07
61490,0.25,0.89,29.49,19.97,0.02
61580,0.25,0.89,29.49,19.97,0.05
61830,0.3,0.87,29.49,19.98,0.02
61840,0.28,0.87,29.49,19.98,0.02
62360,0.21,0.88,29.5,19.98,0.01
62410,0.26,0.89,29.5,19.98,0.04
62470,0.27,0.89,29.5,19.98,0.02
62530,0.21,0.9,29.5,19.98,0.01
62850,0.16,0.85,29.5,19.98,0.01
62920,0.2,0.86,29.5,19.98,0.02
63180,0.17,0.86,29.5,19.99,0.03
63200,0.15,0.86,29.51,19.99,0.03
63220,0.15,0.86,29.51,19.99,0.03
63270,0.17,0.86,29.51,19.99,0.06
63290,0.21,0.86,29.51,19.99,0.06
63330,0.16,0.86,29.51,19.99,0.03
63460,0.23,0.87,29.51,19.99,0.02
63790,0.29,0.89,29.52,19.99,0.04
63870,0.33,0.89,29.52,19.99,0.05
63960,0.48,0.9,29.52,19.99,0.11
64030,0.33,0.89,29.52,19.99,0.1
64080,0.2,0.9,29.52,19.99,0.06
64180,0.23,0.91,29.52,19.99,0.04
64230,0.17,0.9,29.52,19.99,0.03
64300,0.16,0.89,29.52,19.99,0.03
64450,0.28,0.89,29.52,19.99,0.02
64510,0.19,0.89,29.52,20.0,0.02
64880,0.22,0.89,29.53,20.0,0.01
65000,0.2,0.89,29.53,20.0,0.03
65040,0.17,0.87,29.53,20.0,0.02
65110,0.23,0.86,29.53,20.0,0.03
65130,0.24,0.86,29.53,20.0,0.03
65310,0.3,0.88,29.53,20.0,0.07
65450,0.38,0.89,29.54,20.0,0.06
65490,0.24,0.87,29.54,20.0,0.02
65670,0.43,0.88,29.54,20.0,0.03
65690,0.37,0.87,29.54,20.01,0.03
65710,0.38,0.88,29.54,20.01,0.02
65760,0.25,0.87,29.54,20.01,0.04
65780,0.2,0.86,29.54,20.01,0.04
65820,0.19,0.85,29.54,20.01,0.06
65900,0.22,0.87,29.55,20.01,0.02
65980,0.24,0.87,29.55,20.01,0.03
66040,0.18,0.86,29.55,20.01,0.08
66140,0.14,0.86,29.55,20.01,0.03
66260,0.21,0.88,29.55,20.01,0.02
66280,0.22,0.87,29.55,20.01,0.02
66310,0.2,0.88,29.55,20.01,0.02
66370,0.18,0.88,29.55,20.01,0.01
66420,0.22,0.87,29.55,20.01,0.01
66490,0.23,0.89,29.55,20.01,0.02
68720,0.29,0.89,29.58,20.03,0.13
68770,0.34,0.9,29.58,20.03,0.02
68830,0.31,0.9,29.58,20.03,0.02
68840,0.31,0.9,29.58,20.03,0.02
68950,0.22,0.88,29.58,20.03,0.02
68960,0.22,0.88,29.58,20.03,0.02
69170,0.15,0.88,29.58,20.03,0.01
69250,0.18,0.87,29.59,20.03,0.01
69310,0.18,0.89,29.59,20.03,0.01
69320,0.3,0.89,29.59,20.03,0.01
69470,0.21,0.89,29.59,20.03,0.01
69540,0.21,0.89,29.59,20.03,0.01
69550,0.22,0.89,29.59,20.03,0.01
69570,0.23,0.9,29.59,20.03,0.01
69750,0.23,0.9,29.59,20.03,0.02
69780,0.18,0.89,29.59,20.03,0.01
69800,0.2,0.89,29.59,20.03,0.01
69910,0.2,0.88,29.59,20.04,0.01
70240,0.16,0.88,29.6,20.04,0.01
70300,0.15,0.88,29.6,20.04,0.01
70360,0.13,0.88,29.6,20.04,0.02
70500,0.17,0.89,29.6,20.04,0.01
70980,0.22,0.9,29.6,20.04,0.04
71070,0.16,0.89,29.61,20.04,0.01
71090,0.17,0.89,29.61,20.04,0.01
71110,0.19,0.89,29.61,20.04,0.01
71170,0.17,0.89,29.61,20.04,0.02
71260,0.12,0.88,29.61,20.04,0.02
71340,0.14,0.88,29.61,20.04,0.01
71370,0.18,0.88,29.61,20.04,0.01
71410,0.15,0.88,29.61,20.04,0.02
71510,0.19,0.87,29.61,20.04,0.02
71550,0.13,0.88,29.61,20.04,0.03
71570,0.26,0.88,29.61,20.04,0.03
71830,0.23,0.9,29.61,20.05,0.03
71940,0.17,0.9,29.61,20.05,0.01
71960,0.16,0.9,29.61,20.05,0.01
71970,0.16,0.91,29.61,20.05,0.01
72020,0.2,0.88,29.62,20.05,0.02
72060,0.2,0.89,29.62,20.05,0.04
72500,0.24,0.89,29.62,20.05,0.02
72610,0.17,0.88,29.62,20.05,0.01
72620,0.16,0.89,29.62,20.05,0.01
72670,0.16,0.88,29.63,20.05,0.03
