time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15020,0.25,0.87,35.65,27.46,0.09
15200,0.29,0.89,35.65,27.46,0.05
15210,0.28,0.9,35.65,27.46,0.05
15310,0.51,0.87,35.65,27.46,0.06
15380,0.29,0.87,35.65,27.46,0.06
15480,0.27,0.87,35.65,27.47,0.07
15540,0.24,0.87,35.65,27.47,0.05
15570,0.27,0.87,35.65,27.47,0.05
15590,0.3,0.87,35.66,27.47,0.05
15790,0.86,0.89,35.66,27.47,0.05
15810,0.37,0.89,35.66,27.47,0.05
15870,0.32,0.88,35.66,27.47,0.04
16040,0.29,0.87,35.66,27.47,0.05
16080,0.58,0.87,35.66,27.47,0.04
16170,0.28,0.88,35.66,27.47,0.04
16250,0.29,0.88,35.66,27.47,0.05
16280,0.31,0.88,35.66,27.47,0.05
16350,0.33,0.88,35.66,27.47,0.05
16380,0.3,0.87,35.67,27.47,0.06
16510,0.67,0.88,35.67,27.47,0.03
16650,0.28,0.87,35.67,27.48,0.04
16700,0.37,0.89,35.67,27.48,0.04
16840,0.34,0.91,35.67,27.48,0.04
18650,0.42,0.91,35.69,27.49,0.04
18750,0.39,0.9,35.69,27.49,0.05
18790,0.42,0.9,35.69,27.5,0.07
18810,0.41,0.91,35.7,27.5,0.07
18860,0.36,0.91,35.7,27.5,0.04
19070,0.29,0.9,35.7,27.5,0.04
19300,0.27,0.87,35.7,27.5,0.04
19520,0.43,0.9,35.71,27.5,1.01
19580,0.43,0.91,35.71,27.5,0.07
19800,0.35,0.92,35.71,27.51,0.07
19820,0.31,0.89,35.71,27.51,0.07
19840,0.41,0.9,35.71,27.51,0.07
19930,0.61,0.92,35.71,27.51,0.06
20000,0.78,0.94,35.72,27.51,0.11
20110,0.6,0.92,35.72,27.51,0.13
20140,0.5,0.93,35.72,27.51,0.13
20230,0.53,0.96,35.73,27.51,0.15
20240,0.52,0.96,35.73,27.51,0.15
20270,0.7,0.97,35.73,27.51,0.15
20350,0.64,0.97,35.73,27.51,0.16
20370,0.51,0.95,35.73,27.51,0.16
20470,0.61,0.98,35.73,27.52,0.15
20560,0.52,0.96,35.74,27.52,0.18
20570,0.56,0.96,35.74,27.52,0.18
20720,0.85,0.93,35.74,27.52,0.08
20760,0.63,0.93,35.74,27.52,0.17
20830,0.67,0.94,35.74,27.52,0.18
20980,0.52,0.93,35.74,27.52,0.08
21030,0.42,0.92,35.74,27.52,0.11
21040,0.71,0.93,35.74,27.52,0.11
21080,0.48,0.92,35.74,27.52,0.07
21220,0.32,0.88,35.75,27.53,0.06
21370,0.45,0.91,35.75,27.53,0.1
21500,0.35,0.88,35.75,27.53,0.06
21550,0.35,0.88,35.75,27.53,0.07
21580,0.31,0.89,35.75,27.53,0.07
21710,0.49,0.92,35.76,27.53,0.06
22620,0.81,0.94,35.79,27.55,0.13
22730,0.81,0.91,35.79,27.55,0.08
23010,0.56,0.88,35.8,27.55,0.09
23050,0.56,0.88,35.8,27.55,0.07
23070,0.48,0.87,35.8,27.55,0.07
23080,0.49,0.86,35.8,27.55,0.07
23100,0.48,0.87,35.8,27.55,0.07
23230,0.6,0.89,35.81,27.55,0.08
23300,0.53,0.9,35.81,27.56,0.08
23370,0.57,0.92,35.81,27.56,0.11
23440,0.47,0.89,35.81,27.56,0.08
23490,0.46,0.86,35.81,27.56,0.13
23520,0.46,0.86,35.82,27.56,0.09
23680,0.56,0.9,35.82,27.56,0.11
23730,0.64,0.91,35.82,27.56,0.14
23870,0.68,0.89,35.83,27.56,0.13
24030,0.69,0.93,35.83,27.57,0.08
24750,0.78,0.91,35.85,27.58,0.14
24830,0.7,0.93,35.85,27.58,0.12
25130,0.4,0.84,35.86,27.59,0.1
25320,0.59,0.86,35.87,27.59,0.14
25380,0.38,0.85,35.87,27.59,0.1
25710,0.45,0.84,35.87,27.6,0.1
25750,0.55,0.83,35.88,27.6,0.12
25760,0.54,0.83,35.88,27.6,0.12
25910,0.58,0.86,35.88,27.6,0.07
26130,0.73,0.88,35.88,27.6,0.1
26230,0.43,0.88,35.88,27.61,0.07
26460,0.32,0.88,35.89,27.61,0.06
26540,0.39,0.86,35.89,27.61,0.04
26690,0.31,0.84,35.89,27.61,0.04
26810,0.47,0.89,35.89,27.61,0.09
26920,0.54,0.93,35.89,27.62,0.07
30930,0.35,0.82,35.97,27.68,0.08
30990,0.4,0.83,35.97,27.68,0.05
31220,0.55,0.88,35.98,27.68,0.07
31300,0.59,0.86,35.98,27.68,0.11
31400,0.59,0.87,35.98,27.68,0.06
31620,0.65,0.89,35.99,27.69,0.08
31640,0.55,0.89,35.99,27.69,0.08
31700,0.86,0.88,35.99,27.69,0.08
31840,0.46,0.87,35.99,27.69,0.07
31930,0.63,0.86,35.99,27.69,0.15
31940,0.4,0.85,35.99,27.69,0.15
31970,0.67,0.86,35.99,27.69,0.15
32090,0.47,0.87,35.99,27.69,0.07
32100,0.45,0.86,35.99,27.69,0.07
32220,0.4,0.85,35.99,27.69,0.11
32260,0.39,0.84,35.99,27.69,0.11
32280,0.41,0.83,35.99,27.69,0.05
32390,0.39,0.83,36.0,27.7,0.06
32770,0.4,0.8,36.0,27.7,0.05
32900,0.4,0.82,36.0,27.7,0.04
32950,0.37,0.82,36.0,27.7,0.04
33010,0.48,0.84,36.0,27.7,0.06
33060,0.45,0.86,36.0,27.7,0.05
33110,0.46,0.85,36.0,27.7,0.05
33200,0.4,0.82,36.01,27.71,0.05
33220,0.45,0.84,36.01,27.71,0.05
33670,0.43,0.83,36.01,27.71,0.05
33930,0.42,0.83,36.02,27.71,0.06
33950,0.35,0.82,36.02,27.71,0.06
34040,0.42,0.83,36.02,27.71,0.04
34260,0.39,0.82,36.02,27.72,0.13
34280,0.49,0.82,36.02,27.72,0.13
34380,0.35,0.81,36.02,27.72,0.08
34400,0.33,0.81,36.02,27.72,0.08
34600,0.5,0.82,36.02,27.72,0.08
34640,0.32,0.82,36.02,27.72,0.03
34750,0.32,0.82,36.02,27.72,0.07
34760,0.3,0.82,36.02,27.72,0.07
34850,0.34,0.82,36.03,27.72,0.05
34930,0.36,0.82,36.03,27.72,0.05
35220,0.59,0.85,36.03,27.72,0.1
35270,0.67,0.85,36.03,27.72,0.1
35310,0.46,0.85,36.03,27.72,0.12
35470,0.77,0.83,36.04,27.73,0.09
35490,0.31,0.82,36.04,27.73,0.09
35560,0.32,0.83,36.04,27.73,0.09
35630,0.33,0.83,36.04,27.73,0.06
36120,0.48,0.85,36.04,27.73,0.06
36240,0.39,0.85,36.04,27.73,0.05
36460,0.58,0.83,36.05,27.74,0.07
36590,0.49,0.85,36.05,27.74,0.07
36690,0.37,0.85,36.05,27.74,0.09
36720,0.35,0.85,36.05,27.74,0.12
36940,0.34,0.83,36.06,27.74,0.08
37280,0.53,0.85,36.06,27.75,0.15
37300,0.53,0.85,36.06,27.75,0.15
37320,0.33,0.84,36.06,27.75,0.14
37420,0.32,0.85,36.06,27.75,0.08
37480,0.6,0.85,36.07,27.75,0.13
37520,0.3,0.84,36.07,27.75,0.08
37550,0.5,0.84,36.07,27.75,0.08
37590,0.47,0.84,36.07,27.75,0.06
37620,0.33,0.84,36.07,27.75,0.06
37750,0.36,0.84,36.07,27.75,0.08
37760,0.3,0.84,36.07,27.75,0.08
37920,0.29,0.85,36.07,27.75,0.09
38140,0.25,0.84,36.07,27.76,0.06
39310,0.34,0.82,36.08,27.76,0.04
39410,0.3,0.83,36.08,27.77,0.04
39430,0.32,0.83,36.08,27.77,0.05
39620,0.36,0.81,36.09,27.77,0.08
39700,0.42,0.82,36.09,27.77,0.07
45910,0.3,0.85,36.16,27.83,0.07
45930,0.37,0.85,36.16,27.83,0.07
46030,0.33,0.88,36.16,27.83,0.08
46080,0.65,0.89,36.16,27.83,0.06
46110,0.38,0.88,36.16,27.83,0.06
46220,0.35,0.9,36.17,27.83,0.15
46250,0.38,0.92,36.17,27.83,0.15
46360,0.42,0.92,36.17,27.84,0.09
46450,0.36,0.9,36.17,27.84,0.06
46490,0.29,0.88,36.17,27.84,0.06
46670,0.26,0.86,36.17,27.84,0.07
46730,0.24,0.86,36.17,27.84,0.07
46770,0.27,0.86,36.17,27.84,0.06
47050,0.29,0.87,36.18,27.84,0.04
47270,0.27,0.89,36.18,27.84,0.05
47310,0.29,0.89,36.18,27.84,0.04
47340,0.29,0.91,36.18,27.84,0.04
47390,0.33,0.92,36.18,27.84,0.04
47480,0.38,0.93,36.18,27.84,0.05
47550,0.32,0.92,36.18,27.85,0.06
47670,0.3,0.88,36.18,27.85,0.05
47770,0.49,0.9,36.18,27.85,0.08
47880,0.42,0.89,36.19,27.85,0.05
48040,0.53,0.89,36.19,27.85,0.13
48110,0.52,0.89,36.19,27.85,0.08
48120,0.5,0.89,36.19,27.85,0.11
48190,0.51,0.89,36.19,27.85,0.1
48320,0.66,0.91,36.19,27.85,0.16
48350,0.35,0.91,36.19,27.85,0.16
48520,0.26,0.9,36.19,27.86,0.06
48700,0.27,0.9,36.2,27.86,0.04
48750,0.32,0.91,36.2,27.86,0.06
48790,0.33,0.91,36.2,27.86,0.07
48830,0.39,0.92,36.2,27.86,0.07
48970,0.64,0.91,36.2,27.86,0.05
49030,0.27,0.9,36.2,27.86,0.08
49140,0.22,0.9,36.2,27.86,0.06
49230,0.47,0.88,36.2,27.86,0.07
49290,0.61,0.9,36.2,27.86,0.06
49520,0.25,0.88,36.21,27.87,0.04
49600,0.21,0.88,36.21,27.87,0.04
49640,0.29,0.88,36.21,27.87,0.05
49810,0.38,0.9,36.21,27.87,0.06
50000,0.27,0.92,36.21,27.87,0.07
50050,0.23,0.92,36.21,27.87,0.11
50080,0.25,0.92,36.21,27.87,0.11
50190,0.18,0.92,36.21,27.87,0.07
50220,0.23,0.91,36.21,27.87,0.05
50280,0.2,0.91,36.22,27.88,0.04
50330,0.39,0.91,36.22,27.88,0.04
50350,0.45,0.92,36.22,27.88,0.05
50400,0.23,0.92,36.22,27.88,0.05
50460,0.37,0.93,36.22,27.88,0.05
50540,0.28,0.94,36.22,27.88,0.04
50670,0.33,0.95,36.22,27.88,0.06
50920,0.23,0.92,36.23,27.89,0.2
50940,0.71,0.92,36.23,27.89,0.13
51000,0.18,0.92,36.23,27.89,0.05
51080,0.22,0.92,36.23,27.89,0.04
51130,0.23,0.92,36.23,27.89,0.04
51360,0.28,0.92,36.23,27.89,0.05
51370,0.3,0.93,36.23,27.89,0.05
51490,0.36,0.92,36.24,27.9,0.1
51720,0.34,0.92,36.24,27.9,0.07
51860,0.28,0.93,36.24,27.9,0.06
51890,0.25,0.93,36.24,27.9,0.06
52080,0.52,0.93,36.24,27.9,0.04
52160,0.24,0.93,36.25,27.9,0.06
52200,0.2,0.93,36.25,27.9,0.05
52230,0.6,0.93,36.25,27.9,0.05
52320,0.21,0.93,36.25,27.91,0.05
52350,0.24,0.94,36.25,27.91,0.05
52390,0.33,0.95,36.25,27.91,0.06
52440,0.26,0.94,36.25,27.91,0.05
52490,0.23,0.95,36.25,27.91,0.05
52740,0.24,0.93,36.25,27.91,0.08
52760,0.22,0.92,36.25,27.91,0.08
53000,0.21,0.92,36.25,27.91,0.05
53070,0.18,0.92,36.26,27.91,0.06
53260,0.35,0.93,36.26,27.91,0.06
53280,0.36,0.94,36.26,27.91,0.08
53310,0.27,0.93,36.26,27.91,0.08
53320,0.27,0.93,36.26,27.91,0.08
53460,0.3,0.94,36.26,27.91,0.08
53680,0.25,0.94,36.26,27.92,0.05
53740,0.28,0.94,36.26,27.92,0.07
53760,0.26,0.94,36.26,27.92,0.05
53830,0.31,0.95,36.27,27.92,0.11
53980,0.22,0.94,36.27,27.92,0.06
54150,0.22,0.93,36.27,27.92,0.09
54220,0.22,0.93,36.27,27.92,0.07
54300,0.35,0.94,36.27,27.92,0.07
54690,0.22,0.94,36.28,27.93,0.09
54790,0.37,0.95,36.28,27.94,0.12
54800,0.26,0.95,36.28,27.94,0.12
54840,0.3,0.95,36.29,27.94,0.12
54850,0.36,0.95,36.29,27.94,0.12
54870,0.3,0.95,36.29,27.94,0.12
55190,0.33,0.93,36.3,27.95,0.04
55270,0.36,0.93,36.3,27.95,0.08
55310,0.3,0.94,36.3,27.95,0.08
55380,0.26,0.93,36.3,27.96,0.08
55500,0.25,0.94,36.3,27.96,0.08
55520,0.28,0.94,36.3,27.96,0.08
55750,0.3,0.95,36.31,27.97,0.09
55790,0.29,0.93,36.31,27.97,0.09
55880,0.37,0.91,36.32,27.97,0.07
56030,0.28,0.9,36.32,27.98,0.17
56060,0.33,0.9,36.32,27.98,0.06
56220,0.32,0.89,36.33,27.98,0.05
56370,0.3,0.9,36.33,27.99,0.11
56400,0.3,0.9,36.33,27.99,0.07
56410,0.4,0.9,36.33,27.99,0.07
56600,0.34,0.91,36.34,28.0,0.09
56680,0.26,0.9,36.34,28.0,0.1
56690,0.3,0.91,36.34,28.0,0.1
56750,0.52,0.92,36.34,28.0,0.06
56810,0.32,0.92,36.35,28.0,0.1
56820,0.32,0.92,36.35,28.0,0.07
56880,0.27,0.9,36.35,28.0,0.07
57190,0.53,0.97,36.36,28.01,0.08
57320,0.52,0.94,36.36,28.02,0.07
57520,0.37,0.93,36.37,28.02,0.08
57590,0.33,0.93,36.37,28.03,0.11
57600,0.4,0.93,36.37,28.03,0.13
57800,0.3,0.94,36.38,28.03,0.08
57880,0.36,0.93,36.38,28.03,0.18
57890,0.3,0.93,36.38,28.04,0.18
57900,0.41,0.93,36.38,28.04,0.1
58080,0.33,0.95,36.39,28.04,0.14
58090,0.37,0.95,36.39,28.04,0.14
58220,0.38,0.96,36.39,28.05,0.07
58270,0.42,0.96,36.39,28.05,0.05
58340,0.35,0.95,36.39,28.05,0.06
58550,0.44,0.95,36.4,28.06,0.08
58570,0.39,0.94,36.4,28.06,0.09
58590,0.41,0.95,36.4,28.06,0.09
58840,0.33,0.95,36.41,28.07,0.1
58890,0.29,0.95,36.41,28.07,0.12
58970,0.29,0.95,36.41,28.07,0.07
59020,0.31,0.95,36.42,28.07,0.09
59040,0.32,0.96,36.42,28.07,0.1
59080,0.35,0.97,36.42,28.07,0.1
59120,0.38,0.95,36.42,28.08,0.05
59220,0.39,0.94,36.42,28.08,0.05
59310,0.35,0.94,36.42,28.08,0.07
59340,0.35,0.93,36.43,28.08,0.06
59470,0.4,0.94,36.43,28.09,0.09
59740,0.36,0.94,36.44,28.09,0.13
59750,0.34,0.94,36.44,28.09,0.13
59790,0.35,0.93,36.44,28.1,0.09
59830,0.47,0.94,36.44,28.1,0.09
59900,0.33,0.93,36.44,28.1,0.11
60140,0.31,0.95,36.45,28.11,0.13
60580,0.25,0.93,36.46,28.12,0.08
60590,0.26,0.93,36.46,28.12,0.08
60640,0.33,0.94,36.47,28.12,0.08
60800,0.25,0.93,36.47,28.13,0.12
60970,0.37,0.92,36.48,28.13,0.08
60980,0.37,0.93,36.48,28.13,0.08
61120,0.36,0.94,36.48,28.14,0.13
61300,0.33,0.95,36.49,28.14,0.07
61470,0.33,0.96,36.49,28.15,0.17
61570,0.42,0.96,36.49,28.15,0.1
61900,0.47,0.95,36.5,28.16,0.06
61950,0.48,0.95,36.5,28.16,0.05
62370,0.55,0.95,36.52,28.17,0.09
62450,0.4,0.94,36.52,28.18,0.07
62580,0.36,0.93,36.52,28.18,0.1
62630,0.39,0.92,36.52,28.18,0.1
62690,0.32,0.9,36.53,28.18,0.09
62860,0.29,0.9,36.53,28.19,0.06
62950,0.35,0.9,36.53,28.19,0.07
62970,0.33,0.9,36.53,28.19,0.07
63100,0.3,0.9,36.54,28.2,0.05
63150,0.23,0.88,36.54,28.2,0.1
63200,0.24,0.88,36.54,28.2,0.07
63220,0.23,0.88,36.54,28.2,0.07
64240,0.32,0.92,36.56,28.22,0.08
64280,0.27,0.91,36.57,28.22,0.15
64580,0.24,0.92,36.57,28.23,0.06
64600,0.26,0.91,36.58,28.23,0.06
64710,0.26,0.92,36.58,28.23,0.1
64720,0.25,0.92,36.58,28.23,0.1
64840,0.32,0.94,36.58,28.24,0.05
64940,0.33,0.96,36.58,28.24,0.07
65600,0.31,0.93,36.61,28.26,0.07
65670,0.41,0.92,36.61,28.26,0.07
65840,0.27,0.9,36.61,28.27,0.07
65970,0.27,0.91,36.62,28.27,0.06
65990,0.26,0.91,36.62,28.27,0.06
66040,0.23,0.9,36.62,28.27,0.11
66380,0.27,0.92,36.63,28.28,0.05
66440,0.28,0.93,36.63,28.29,0.05
66450,0.29,0.93,36.63,28.29,0.05
66690,0.33,0.93,36.64,28.29,0.07
66810,0.29,0.93,36.64,28.3,0.06
66830,0.3,0.93,36.64,28.3,0.06
66980,0.24,0.93,36.65,28.3,0.06
67010,0.24,0.93,36.65,28.31,0.06
67120,0.23,0.93,36.65,28.31,0.05
67190,0.29,0.94,36.65,28.31,0.04
67250,0.29,0.95,36.66,28.31,0.05
67500,0.32,0.92,36.66,28.32,0.04
67690,0.23,0.91,36.67,28.33,0.05
67840,0.2,0.91,36.67,28.33,0.06
67940,0.24,0.91,36.68,28.34,0.04
68100,0.26,0.92,36.68,28.34,0.08
68280,0.16,0.91,36.69,28.35,0.12
68380,0.2,0.92,36.69,28.35,0.06
68530,0.25,0.91,36.69,28.36,0.12
68700,0.2,0.92,36.7,28.36,0.09
68780,0.24,0.93,36.7,28.36,0.11
68830,0.26,0.93,36.7,28.37,0.1
68880,0.21,0.93,36.7,28.37,0.09
68960,0.3,0.93,36.71,28.37,0.07
68980,0.24,0.92,36.71,28.37,0.07
69020,0.24,0.92,36.71,28.37,0.05
69030,0.3,0.92,36.71,28.37,0.05
69050,0.23,0.92,36.71,28.37,0.05
69090,0.22,0.91,36.71,28.37,0.1
69210,0.18,0.9,36.71,28.38,0.05
70490,0.2,0.92,36.75,28.42,0.05
70560,0.2,0.92,36.75,28.42,0.06
70610,0.19,0.93,36.75,28.42,0.06
70690,0.25,0.92,36.76,28.42,0.1
70810,0.25,0.92,36.76,28.43,0.1
70850,0.38,0.93,36.76,28.43,0.1
70860,0.28,0.92,36.76,28.43,0.1
70910,0.25,0.92,36.76,28.43,0.1
70980,0.24,0.92,36.77,28.43,0.07
71130,0.24,0.92,36.77,28.44,0.05
71170,0.26,0.92,36.77,28.44,0.05
71210,0.24,0.92,36.77,28.44,0.05
71260,0.2,0.91,36.77,28.44,0.06
71290,0.22,0.91,36.78,28.44,0.09
71450,0.26,0.91,36.78,28.45,0.13
71460,0.25,0.91,36.78,28.45,0.1
71520,0.28,0.91,36.78,28.45,0.09
71550,0.33,0.91,36.78,28.45,0.09
71650,0.28,0.92,36.79,28.46,0.07
71690,0.27,0.93,36.79,28.46,0.07
71800,0.3,0.94,36.79,28.46,0.07
71840,0.32,0.94,36.79,28.46,0.08
71880,0.28,0.93,36.79,28.46,0.06
71920,0.26,0.93,36.79,28.46,0.06
71950,0.29,0.93,36.79,28.46,0.07
71980,0.26,0.93,36.8,28.46,0.07
72010,0.39,0.95,36.8,28.47,0.08
72190,0.31,0.93,36.8,28.47,0.12
72220,0.28,0.94,36.8,28.47,0.12
72290,0.39,0.94,36.81,28.47,0.1
72380,0.32,0.95,36.81,28.48,0.1
72580,0.26,0.94,36.82,28.48,0.18
72620,0.32,0.95,36.82,28.48,0.11
72690,0.29,0.95,36.82,28.49,0.05
72730,0.34,0.96,36.82,28.49,0.05
72780,0.4,0.97,36.82,28.49,0.04
73270,0.26,0.93,36.84,28.5,0.05
73300,0.26,0.94,36.84,28.5,0.05
73430,0.27,0.94,36.85,28.51,0.08
73460,0.26,0.94,36.85,28.51,0.09
73490,0.4,0.95,36.85,28.51,0.09
73860,0.33,0.95,36.86,28.52,0.06
73870,0.43,0.96,36.86,28.52,0.06
73900,0.37,0.96,36.86,28.52,0.06
73950,0.36,0.94,36.86,28.52,0.06
74000,0.26,0.94,36.86,28.53,0.07
74050,0.27,0.95,36.87,28.53,0.06
74080,0.27,0.95,36.87,28.53,0.06
74090,0.29,0.95,36.87,28.53,0.06
74160,0.26,0.95,36.87,28.53,0.05
74320,0.37,0.96,36.87,28.54,0.05
74340,0.4,0.96,36.88,28.54,0.1
74380,0.4,0.96,36.88,28.54,0.1
74400,0.43,0.96,36.88,28.54,0.06
74490,0.34,0.96,36.88,28.54,0.07
74590,0.31,0.95,36.88,28.54,0.07
74660,0.28,0.94,36.89,28.55,0.1
74770,0.29,0.94,36.89,28.55,0.06
74780,0.24,0.94,36.89,28.55,0.06
74790,0.23,0.94,36.89,28.55,0.06
74870,0.3,0.94,36.89,28.55,0.06
74990,0.28,0.95,36.9,28.56,0.14
75010,0.32,0.95,36.9,28.56,0.07
75100,0.28,0.96,36.9,28.56,0.1
75350,0.33,0.97,36.91,28.57,0.07
75450,0.3,0.96,36.91,28.57,0.06
75830,0.39,0.97,36.92,28.58,0.06
75900,0.34,0.95,36.92,28.58,0.08
75920,0.37,0.95,36.93,28.58,0.08
75960,0.34,0.94,36.93,28.59,0.09
76000,0.34,0.94,36.93,28.59,0.09
76050,0.32,0.93,36.93,28.59,0.07
76080,0.25,0.93,36.93,28.59,0.06
76180,0.27,0.93,36.93,28.59,0.05
76210,0.34,0.93,36.93,28.59,0.06
76280,0.26,0.91,36.93,28.6,0.05
76540,0.27,0.92,36.94,28.6,0.07
76570,0.26,0.92,36.94,28.6,0.06
76800,0.32,0.92,36.95,28.61,0.15
76890,0.35,0.93,36.95,28.61,0.11
76960,0.28,0.92,36.96,28.62,0.08
77080,0.25,0.94,36.96,28.62,0.06
77090,0.25,0.94,36.96,28.62,0.06
77140,0.25,0.94,36.96,28.62,0.06
77180,0.32,0.96,36.96,28.62,0.05
77320,0.23,0.96,36.97,28.63,0.05
77440,0.34,0.97,36.97,28.63,0.05
77610,0.23,0.95,36.98,28.64,0.05
77730,0.24,0.93,36.98,28.64,0.05
77890,0.26,0.91,36.99,28.64,0.05
77940,0.22,0.9,36.99,28.65,0.06
77980,0.19,0.9,36.99,28.65,0.06
78300,0.21,0.91,37.0,28.66,0.07
78390,0.16,0.9,37.0,28.66,0.06
78510,0.24,0.91,37.0,28.66,0.05
78550,0.35,0.94,37.01,28.67,0.05
78560,0.26,0.94,37.01,28.67,0.05
78750,0.26,0.94,37.01,28.67,0.07
78790,0.25,0.95,37.01,28.67,0.08
78810,0.25,0.95,37.01,28.67,0.08
78840,0.24,0.94,37.02,28.68,0.04
79170,0.23,0.91,37.02,28.69,0.04
79230,0.24,0.91,37.03,28.69,0.04
79510,0.58,0.93,37.03,28.7,0.05
79520,0.57,0.93,37.04,28.7,0.05
79590,0.35,0.93,37.04,28.7,0.05
79600,0.27,0.93,37.04,28.7,0.05
79680,0.32,0.92,37.04,28.7,0.09
79790,0.25,0.93,37.04,28.7,0.08
79810,0.33,0.93,37.04,28.7,0.07
80210,0.26,0.92,37.05,28.72,0.08
80450,0.24,0.93,37.06,28.72,0.06
80460,0.26,0.93,37.06,28.72,0.05
80780,0.17,0.93,37.07,28.73,0.05
80960,0.17,0.93,37.08,28.74,0.04
81010,0.25,0.93,37.08,28.74,0.05
81170,0.19,0.93,37.08,28.75,0.04
81250,0.24,0.93,37.09,28.75,0.04
81330,0.17,0.93,37.09,28.75,0.04
81510,0.19,0.93,37.09,28.76,0.04
81550,0.28,0.92,37.09,28.76,0.05
81740,0.17,0.92,37.1,28.76,0.13
81760,0.19,0.93,37.1,28.76,0.13
81850,0.18,0.92,37.1,28.77,0.05
81860,0.18,0.93,37.1,28.77,0.05
81890,0.2,0.92,37.1,28.77,0.05
81980,0.16,0.93,37.11,28.77,0.06
82090,0.18,0.92,37.11,28.78,0.04
82250,0.22,0.93,37.11,28.78,0.04
82320,0.15,0.92,37.12,28.78,0.06
82430,0.18,0.93,37.12,28.79,0.06
82450,0.21,0.93,37.12,28.79,0.04
82490,0.21,0.95,37.12,28.79,0.04
82550,0.21,0.95,37.12,28.79,0.05
82670,0.24,0.97,37.13,28.79,0.09
82690,0.27,0.97,37.13,28.8,0.05
82710,0.19,0.97,37.13,28.8,0.05
82790,0.19,0.96,37.13,28.8,0.05
82800,0.18,0.95,37.13,28.8,0.04
82810,0.24,0.96,37.13,28.8,0.04
82820,0.2,0.96,37.13,28.8,0.04
82840,0.21,0.96,37.13,28.8,0.04
82870,0.24,0.96,37.13,28.8,0.04
83040,0.22,0.94,37.14,28.81,0.06
83110,0.25,0.95,37.14,28.81,0.05
83290,0.28,0.94,37.14,28.81,0.05
83390,0.2,0.94,37.15,28.82,0.05
83460,0.19,0.94,37.15,28.82,0.06
83490,0.18,0.94,37.15,28.82,0.06
