time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
180,0.17,0.89,33.37,27.45,0.03
290,0.16,0.88,33.37,27.45,0.02
320,0.17,0.88,33.37,27.45,0.02
430,0.29,0.9,33.37,27.46,0.03
450,0.26,0.9,33.37,27.46,0.03
830,0.23,0.86,33.38,27.46,0.03
910,0.3,0.87,33.38,27.46,0.03
920,0.22,0.85,33.38,27.46,0.03
970,0.24,0.86,33.38,27.46,0.03
1070,0.25,0.87,33.38,27.46,0.03
1110,0.23,0.87,33.38,27.47,0.04
1180,0.27,0.88,33.38,27.47,0.04
1210,0.35,0.89,33.38,27.47,0.03
1280,0.3,0.91,33.38,27.47,0.04
1370,0.25,0.89,33.38,27.47,0.03
1430,0.24,0.9,33.38,27.47,0.03
1460,0.21,0.88,33.39,27.47,0.02
1470,0.25,0.88,33.39,27.47,0.02
1480,0.25,0.88,33.39,27.47,0.02
1490,0.24,0.88,33.39,27.47,0.02
1510,0.3,0.89,33.39,27.47,0.03
1690,0.29,0.91,33.39,27.47,0.04
1790,0.23,0.91,33.39,27.47,0.03
1880,0.24,0.91,33.39,27.47,0.03
1910,0.26,0.9,33.39,27.48,0.03
2100,0.18,0.88,33.39,27.48,0.03
2160,0.15,0.88,33.39,27.48,0.03
2190,0.14,0.87,33.39,27.48,0.03
2370,0.19,0.88,33.39,27.48,0.03
2380,0.18,0.88,33.39,27.48,0.03
2490,0.19,0.9,33.4,27.48,0.03
2610,0.31,0.91,33.4,27.48,0.03
2660,0.32,0.89,33.4,27.48,0.03
2690,0.27,0.89,33.4,27.48,0.03
2830,0.33,0.89,33.4,27.49,0.03
2890,0.37,0.9,33.4,27.49,0.03
3020,0.29,0.9,33.4,27.49,0.04
3100,0.24,0.91,33.4,27.49,0.03
3190,0.2,0.9,33.41,27.49,0.03
3240,0.17,0.89,33.41,27.49,0.03
3270,0.18,0.9,33.41,27.49,0.03
3450,0.17,0.91,33.41,27.49,0.02
3490,0.19,0.91,33.41,27.49,0.02
3530,0.17,0.91,33.41,27.49,0.02
3550,0.17,0.91,33.41,27.49,0.03
3600,0.17,0.91,33.41,27.49,0.03
3770,0.23,0.94,33.41,27.49,0.03
4000,0.23,0.92,33.41,27.5,0.03
4040,0.21,0.92,33.41,27.5,0.03
4120,0.18,0.91,33.41,27.5,0.03
11470,0.23,0.81,33.52,27.59,0.03
11500,0.17,0.8,33.52,27.59,0.03
11590,0.21,0.82,33.53,27.59,0.04
11600,0.23,0.83,33.53,27.59,0.04
11660,0.24,0.8,33.53,27.59,0.03
11820,0.23,0.79,33.53,27.59,0.04
11870,0.23,0.79,33.53,27.59,0.04
11930,0.19,0.78,33.53,27.59,0.04
11960,0.23,0.8,33.53,27.59,0.03
12080,0.23,0.79,33.53,27.59,0.02
12190,0.26,0.79,33.54,27.59,0.03
12500,0.29,0.84,33.54,27.6,0.03
12510,0.35,0.84,33.54,27.6,0.03
12650,0.31,0.84,33.54,27.6,0.04
12680,0.31,0.84,33.54,27.6,0.04
12700,0.27,0.84,33.54,27.6,0.04
12810,0.21,0.8,33.55,27.6,0.04
12900,0.18,0.8,33.55,27.6,0.03
12960,0.18,0.8,33.55,27.6,0.04
13140,0.23,0.79,33.55,27.6,0.04
13380,0.25,0.81,33.55,27.61,0.03
13420,0.22,0.82,33.55,27.61,0.03
13430,0.24,0.83,33.55,27.61,0.03
13490,0.25,0.83,33.55,27.61,0.03
13510,0.25,0.83,33.55,27.61,0.05
13570,0.25,0.81,33.55,27.61,0.03
13650,0.23,0.81,33.55,27.61,0.06
13980,0.24,0.84,33.56,27.61,0.04
14140,0.23,0.82,33.56,27.61,0.05
14410,0.37,0.85,33.57,27.62,0.03
14560,0.19,0.83,33.57,27.62,0.05
14570,0.19,0.83,33.57,27.62,0.05
14710,0.33,0.82,33.57,27.62,0.1
14800,0.27,0.83,33.58,27.62,0.08
14850,0.27,0.83,33.58,27.62,0.05
14910,0.23,0.81,33.58,27.62,0.04
15070,0.27,0.82,33.58,27.62,0.05
15080,0.27,0.83,33.58,27.62,0.05
15120,0.29,0.82,33.58,27.62,0.04
15190,0.34,0.84,33.58,27.63,0.04
15230,0.27,0.83,33.58,27.63,0.04
15280,0.29,0.83,33.58,27.63,0.04
15390,0.25,0.82,33.59,27.63,0.04
15490,0.23,0.81,33.59,27.63,0.04
15600,0.21,0.81,33.59,27.63,0.04
15910,0.24,0.85,33.59,27.64,0.03
15950,0.2,0.85,33.59,27.64,0.03
16040,0.19,0.81,33.6,27.64,0.04
16130,0.23,0.82,33.6,27.64,0.04
16260,0.26,0.84,33.6,27.64,0.04
16280,0.24,0.83,33.6,27.64,0.04
16330,0.3,0.82,33.6,27.64,0.04
16520,0.18,0.82,33.6,27.64,0.03
16600,0.19,0.82,33.6,27.64,0.03
16680,0.2,0.84,33.6,27.64,0.04
16850,0.23,0.83,33.61,27.64,0.03
19020,0.23,0.86,33.64,27.67,0.03
19330,0.2,0.85,33.64,27.67,0.03
19410,0.21,0.85,33.64,27.67,0.03
19680,0.39,0.85,33.65,27.68,0.04
19750,0.34,0.85,33.65,27.68,0.05
19820,0.26,0.84,33.65,27.68,0.05
19950,0.52,0.9,33.65,27.68,0.05
19980,0.43,0.88,33.65,27.68,0.09
20040,0.38,0.88,33.66,27.68,0.11
20360,0.58,0.9,33.67,27.69,0.11
20620,0.46,0.91,33.67,27.69,0.14
20630,0.44,0.9,33.67,27.69,0.14
21010,0.45,0.9,33.68,27.7,0.11
21180,0.32,0.89,33.68,27.7,0.06
21230,0.32,0.88,33.68,27.7,0.06
21350,0.35,0.89,33.69,27.7,0.06
21550,0.32,0.89,33.69,27.71,0.05
21560,0.35,0.89,33.69,27.71,0.05
21680,0.41,0.91,33.69,27.71,0.03
21740,0.41,0.9,33.69,27.71,0.04
21830,0.48,0.9,33.7,27.71,0.05
21990,0.48,0.92,33.7,27.71,0.1
22160,0.4,0.87,33.7,27.72,0.04
22220,0.43,0.9,33.7,27.72,0.06
22230,0.4,0.9,33.71,27.72,0.06
22330,0.72,0.94,33.71,27.72,0.08
22470,0.75,0.95,33.72,27.72,0.05
22520,0.78,0.95,33.72,27.72,0.07
22530,0.75,0.95,33.72,27.72,0.07
22640,0.83,0.97,33.72,27.73,0.11
22840,0.81,0.98,33.73,27.73,0.09
22860,0.81,0.97,33.73,27.73,0.08
22960,0.75,0.95,33.74,27.73,0.07
22970,0.74,0.95,33.74,27.73,0.07
23040,0.6,0.93,33.74,27.73,0.11
23110,0.56,0.89,33.74,27.73,0.05
23150,0.51,0.88,33.74,27.73,0.05
23250,0.45,0.88,33.74,27.74,0.05
23340,0.54,0.88,33.75,27.74,0.09
24800,0.54,0.93,33.78,27.76,0.07
24990,0.41,0.88,33.79,27.77,0.07
25010,0.44,0.87,33.79,27.77,0.07
25020,0.43,0.87,33.79,27.77,0.06
25070,0.45,0.86,33.79,27.77,0.06
25370,0.4,0.88,33.79,27.78,0.11
25610,0.36,0.87,33.8,27.78,0.11
25660,0.58,0.88,33.8,27.78,0.13
25690,0.55,0.88,33.8,27.78,0.17
25700,0.48,0.89,33.8,27.78,0.17
25710,0.46,0.88,33.8,27.78,0.17
25940,0.36,0.85,33.81,27.79,0.16
26140,0.33,0.84,33.81,27.79,0.1
26280,0.38,0.86,33.81,27.79,0.1
26450,0.33,0.85,33.82,27.8,0.07
26660,0.34,0.86,33.82,27.8,0.04
26720,0.37,0.88,33.82,27.8,0.05
26880,0.49,0.92,33.83,27.81,0.07
26950,0.48,0.92,33.83,27.81,0.06
27040,0.47,0.93,33.83,27.81,0.05
27100,0.46,0.93,33.83,27.81,0.04
27110,0.47,0.92,33.83,27.81,0.04
27250,0.38,0.87,33.83,27.81,0.03
27270,0.31,0.87,33.83,27.81,0.03
27460,0.35,0.9,33.84,27.82,0.05
27480,0.38,0.9,33.84,27.82,0.04
27820,0.41,0.89,33.84,27.82,0.04
27830,0.43,0.89,33.84,27.82,0.04
27880,0.49,0.89,33.84,27.82,0.04
27960,0.32,0.87,33.84,27.83,0.05
28000,0.38,0.87,33.85,27.83,0.05
28080,0.43,0.9,33.85,27.83,0.05
28300,0.41,0.9,33.85,27.83,0.06
28320,0.42,0.9,33.85,27.83,0.07
28660,0.36,0.87,33.86,27.84,0.05
28680,0.34,0.88,33.86,27.84,0.05
28800,0.39,0.9,33.86,27.84,0.07
28850,0.52,0.91,33.86,27.84,0.07
28860,0.54,0.92,33.86,27.84,0.1
28870,0.56,0.91,33.86,27.84,0.1
28890,0.55,0.92,33.86,27.84,0.1
29170,0.59,0.89,33.87,27.85,0.1
29280,0.55,0.9,33.87,27.85,0.06
29340,0.49,0.91,33.88,27.85,0.1
29470,0.37,0.88,33.88,27.86,0.04
29480,0.34,0.88,33.88,27.86,0.04
29580,0.31,0.85,33.88,27.86,0.05
29600,0.44,0.86,33.88,27.86,0.05
29610,0.47,0.86,33.88,27.86,0.05
29620,0.47,0.86,33.88,27.86,0.05
29770,0.43,0.87,33.88,27.86,0.04
29790,0.48,0.87,33.88,27.86,0.04
29840,0.49,0.87,33.89,27.86,0.09
30040,0.41,0.87,33.89,27.87,0.14
30110,0.37,0.87,33.89,27.87,0.1
30170,0.41,0.88,33.89,27.87,0.05
30240,0.45,0.88,33.89,27.87,0.05
30960,0.35,0.87,33.9,27.88,0.04
31030,0.36,0.86,33.9,27.88,0.06
31140,0.36,0.87,33.91,27.88,0.03
31260,0.43,0.89,33.91,27.89,0.04
31280,0.42,0.88,33.91,27.89,0.04
31320,0.35,0.88,33.91,27.89,0.09
31370,0.38,0.89,33.91,27.89,0.09
31460,0.45,0.88,33.91,27.89,0.04
31560,0.45,0.89,33.91,27.89,0.04
31570,0.47,0.88,33.91,27.89,0.04
31590,0.53,0.88,33.91,27.89,0.04
31630,0.49,0.87,33.91,27.89,0.06
31890,0.4,0.88,33.92,27.9,0.04
32150,0.39,0.9,33.92,27.9,0.03
32190,0.42,0.9,33.92,27.9,0.03
32200,0.4,0.9,33.92,27.9,0.03
32280,0.37,0.9,33.92,27.9,0.03
32510,0.52,0.88,33.93,27.91,0.06
32660,0.36,0.88,33.93,27.91,0.05
32730,0.4,0.88,33.93,27.91,0.04
32810,0.29,0.86,33.93,27.92,0.04
32820,0.3,0.86,33.93,27.92,0.05
32860,0.33,0.85,33.93,27.92,0.05
32940,0.34,0.87,33.93,27.92,0.03
32990,0.41,0.88,33.93,27.92,0.03
33020,0.43,0.87,33.93,27.92,0.04
33060,0.38,0.88,33.93,27.92,0.05
33170,0.35,0.86,33.94,27.92,0.06
33200,0.36,0.86,33.94,27.92,0.06
33260,0.35,0.86,33.94,27.92,0.04
33580,0.32,0.86,33.94,27.93,0.03
33640,0.29,0.85,33.94,27.93,0.02
33660,0.29,0.84,33.94,27.93,0.03
33670,0.3,0.84,33.94,27.93,0.03
33820,0.44,0.89,33.95,27.93,0.03
33950,0.42,0.88,33.95,27.93,0.04
34030,0.43,0.88,33.95,27.94,0.04
34190,0.37,0.87,33.95,27.94,0.04
34230,0.42,0.88,33.95,27.94,0.04
34300,0.41,0.88,33.95,27.94,0.05
34360,0.41,0.88,33.95,27.94,0.04
34440,0.38,0.89,33.96,27.94,0.03
34460,0.4,0.87,33.96,27.94,0.03
34590,0.39,0.88,33.96,27.94,0.04
34660,0.35,0.87,33.96,27.95,0.04
34880,0.45,0.88,33.96,27.95,0.05
34960,0.36,0.87,33.96,27.95,0.03
35000,0.36,0.88,33.97,27.95,0.04
35100,0.37,0.88,33.97,27.95,0.03
35120,0.39,0.88,33.97,27.95,0.03
35130,0.4,0.88,33.97,27.95,0.03
35280,0.48,0.89,33.97,27.96,0.04
35400,0.38,0.9,33.97,27.96,0.04
35520,0.37,0.9,33.98,27.96,0.04
35620,0.41,0.91,33.98,27.96,0.03
35680,0.4,0.92,33.98,27.96,0.05
35790,0.39,0.89,33.98,27.97,0.04
35800,0.39,0.89,33.98,27.97,0.04
35850,0.37,0.9,33.98,27.97,0.07
35950,0.4,0.89,33.98,27.97,0.04
36060,0.39,0.91,33.98,27.97,0.03
36210,0.42,0.9,33.99,27.97,0.05
36370,0.39,0.9,33.99,27.98,0.04
36530,0.44,0.89,33.99,27.98,0.04
36690,0.38,0.89,34.0,27.98,0.08
36940,0.42,0.91,34.0,27.99,0.05
37130,0.4,0.92,34.01,27.99,0.04
37660,0.31,0.88,34.02,28.0,0.05
37860,0.34,0.88,34.02,28.01,0.05
37920,0.48,0.89,34.02,28.01,0.07
37940,0.47,0.89,34.02,28.01,0.07
38090,0.32,0.88,34.02,28.01,0.05
38250,0.28,0.87,34.02,28.01,0.05
38320,0.28,0.87,34.03,28.01,0.05
38390,0.25,0.87,34.03,28.02,0.03
38440,0.34,0.87,34.03,28.02,0.04
38630,0.32,0.88,34.03,28.02,0.05
38750,0.31,0.88,34.03,28.02,0.04
39670,0.31,0.88,34.05,28.04,0.04
40020,0.38,0.91,34.06,28.05,0.04
40060,0.4,0.92,34.06,28.05,0.04
40080,0.45,0.91,34.06,28.05,0.06
40130,0.47,0.91,34.06,28.05,0.06
40180,0.4,0.92,34.06,28.05,0.03
40250,0.5,0.91,34.06,28.06,0.04
40310,0.51,0.91,34.06,28.06,0.06
40370,0.49,0.91,34.06,28.06,0.05
40580,0.52,0.91,34.06,28.06,0.06
40720,0.46,0.89,34.07,28.06,0.05
40990,0.51,0.89,34.07,28.07,0.05
41180,0.51,0.91,34.07,28.07,0.04
41210,0.54,0.91,34.08,28.07,0.04
41240,0.54,0.91,34.08,28.08,0.05
41290,0.54,0.9,34.08,28.08,0.06
41360,0.52,0.9,34.08,28.08,0.05
41450,0.38,0.9,34.08,28.08,0.04
41520,0.39,0.9,34.08,28.08,0.06
41540,0.35,0.89,34.08,28.08,0.06
41630,0.49,0.9,34.08,28.08,0.03
41690,0.41,0.9,34.08,28.08,0.05
41740,0.35,0.9,34.09,28.09,0.04
41770,0.35,0.9,34.09,28.09,0.04
41830,0.39,0.89,34.09,28.09,0.04
41870,0.37,0.9,34.09,28.09,0.04
42000,0.3,0.89,34.09,28.09,0.04
42140,0.36,0.9,34.09,28.09,0.05
42200,0.32,0.9,34.09,28.1,0.05
42240,0.32,0.9,34.09,28.1,0.03
42250,0.34,0.91,34.09,28.1,0.03
42300,0.33,0.9,34.1,28.1,0.04
42320,0.34,0.9,34.1,28.1,0.04
42710,0.37,0.9,34.1,28.11,0.05
42930,0.35,0.9,34.11,28.11,0.06
42960,0.34,0.9,34.11,28.11,0.06
43070,0.37,0.91,34.11,28.11,0.05
43080,0.39,0.92,34.11,28.11,0.05
43110,0.39,0.91,34.11,28.12,0.05
43320,0.35,0.9,34.11,28.12,0.09
43390,0.46,0.91,34.12,28.12,0.1
43410,0.51,0.91,34.12,28.12,0.1
43420,0.5,0.91,34.12,28.12,0.1
43650,0.33,0.9,34.12,28.13,0.06
43680,0.34,0.89,34.12,28.13,0.05
43750,0.34,0.89,34.12,28.13,0.09
43800,0.41,0.91,34.12,28.13,0.08
43900,0.38,0.92,34.13,28.13,0.07
43930,0.43,0.93,34.13,28.13,0.06
44040,0.42,0.94,34.13,28.14,0.09
44050,0.45,0.94,34.13,28.14,0.09
44100,0.47,0.94,34.13,28.14,0.09
44130,0.41,0.94,34.13,28.14,0.09
44190,0.39,0.95,34.13,28.14,0.06
44250,0.35,0.94,34.13,28.14,0.04
44440,0.37,0.93,34.14,28.14,0.06
44450,0.36,0.92,34.14,28.14,0.06
44760,0.36,0.9,34.14,28.15,0.05
44890,0.31,0.88,34.14,28.15,0.06
44950,0.31,0.89,34.14,28.15,0.06
45250,0.3,0.89,34.15,28.16,0.03
45280,0.26,0.9,34.15,28.16,0.03
45300,0.26,0.9,34.15,28.16,0.04
45430,0.28,0.9,34.15,28.16,0.05
45440,0.29,0.9,34.15,28.16,0.05
45460,0.25,0.89,34.15,28.16,0.05
45510,0.27,0.89,34.15,28.16,0.05
45530,0.26,0.89,34.16,28.16,0.05
45560,0.47,0.9,34.16,28.16,0.04
45580,0.45,0.9,34.16,28.16,0.04
45620,0.43,0.89,34.16,28.16,0.04
45630,0.45,0.89,34.16,28.16,0.04
45720,0.43,0.89,34.16,28.17,0.04
45940,0.29,0.9,34.16,28.17,0.06
45980,0.3,0.9,34.16,28.17,0.06
45990,0.29,0.9,34.16,28.17,0.06
46030,0.32,0.91,34.16,28.17,0.04
46130,0.38,0.93,34.16,28.17,0.04
46220,0.36,0.93,34.17,28.17,0.07
46590,0.29,0.9,34.17,28.18,0.04
46730,0.29,0.88,34.18,28.18,0.05
46760,0.27,0.88,34.18,28.18,0.03
46770,0.26,0.88,34.18,28.18,0.03
46800,0.33,0.89,34.18,28.19,0.04
47130,0.3,0.91,34.18,28.19,0.03
48680,0.34,0.93,34.21,28.22,0.04
48730,0.33,0.93,34.21,28.22,0.06
48790,0.37,0.93,34.21,28.22,0.06
48990,0.32,0.94,34.21,28.23,0.07
49000,0.3,0.93,34.21,28.23,0.07
49360,0.54,0.93,34.22,28.23,0.04
49390,0.53,0.93,34.22,28.23,0.06
49580,0.3,0.9,34.22,28.24,0.05
49620,0.29,0.91,34.22,28.24,0.05
49660,0.32,0.91,34.22,28.24,0.05
49680,0.31,0.91,34.22,28.24,0.04
49810,0.46,0.95,34.23,28.24,0.04
49820,0.41,0.95,34.23,28.24,0.04
49960,0.35,0.94,34.23,28.24,0.03
50110,0.41,0.95,34.23,28.24,0.04
50250,0.28,0.93,34.23,28.25,0.04
50550,0.34,0.94,34.24,28.25,0.03
50700,0.33,0.96,34.24,28.26,0.05
50730,0.36,0.94,34.24,28.26,0.05
50810,0.35,0.93,34.24,28.26,0.05
50840,0.34,0.93,34.24,28.26,0.12
50940,0.32,0.93,34.25,28.26,0.05
50980,0.29,0.92,34.25,28.26,0.05
51240,0.27,0.9,34.25,28.27,0.04
51250,0.33,0.91,34.25,28.27,0.04
51260,0.32,0.91,34.25,28.27,0.04
51520,0.31,0.91,34.25,28.27,0.04
51620,0.3,0.91,34.26,28.27,0.04
51630,0.28,0.91,34.26,28.27,0.04
51770,0.41,0.92,34.26,28.28,0.05
51780,0.43,0.91,34.26,28.28,0.04
51820,0.47,0.92,34.26,28.28,0.04
51880,0.38,0.9,34.26,28.28,0.04
51910,0.36,0.89,34.26,28.28,0.04
52080,0.25,0.89,34.27,28.28,0.05
52220,0.3,0.89,34.27,28.28,0.04
52260,0.33,0.9,34.27,28.28,0.05
52320,0.5,0.92,34.27,28.29,0.05
52370,0.54,0.92,34.27,28.29,0.05
52470,0.49,0.92,34.27,28.29,0.04
52610,0.52,0.93,34.28,28.29,0.05
52680,0.51,0.92,34.28,28.29,0.04
52740,0.51,0.92,34.28,28.29,0.08
52800,0.51,0.92,34.28,28.29,0.05
52960,0.44,0.9,34.28,28.3,0.04
53010,0.45,0.9,34.28,28.3,0.04
53060,0.45,0.9,34.28,28.3,0.04
53090,0.46,0.91,34.28,28.3,0.04
53110,0.51,0.91,34.28,28.3,0.03
53150,0.5,0.92,34.28,28.3,0.03
53170,0.51,0.92,34.29,28.3,0.05
53320,0.5,0.91,34.29,28.3,0.05
53360,0.44,0.9,34.29,28.3,0.06
53410,0.49,0.92,34.29,28.31,0.05
53590,0.44,0.91,34.29,28.31,0.04
53600,0.44,0.91,34.29,28.31,0.04
53670,0.43,0.91,34.29,28.31,0.03
53810,0.3,0.92,34.3,28.31,0.05
53910,0.26,0.91,34.3,28.31,0.06
53940,0.29,0.92,34.3,28.31,0.04
54040,0.29,0.93,34.3,28.32,0.04
54330,0.37,0.95,34.3,28.32,0.05
54340,0.43,0.96,34.3,28.32,0.05
54470,0.5,0.95,34.31,28.33,0.05
54510,0.45,0.96,34.31,28.33,0.04
54590,0.31,0.95,34.31,28.33,0.06
54690,0.28,0.91,34.31,28.33,0.04
54910,0.4,0.94,34.31,28.33,0.05
55240,0.41,0.9,34.32,28.34,0.04
55320,0.41,0.93,34.32,28.34,0.06
55570,0.36,0.93,34.32,28.35,0.07
55600,0.36,0.92,34.32,28.35,0.07
55630,0.33,0.91,34.33,28.35,0.05
55990,0.32,0.93,34.33,28.35,0.05
56050,0.33,0.94,34.33,28.35,0.05
56110,0.37,0.94,34.33,28.36,0.05
56130,0.33,0.94,34.33,28.36,0.05
56140,0.32,0.94,34.33,28.36,0.05
56180,0.3,0.94,34.33,28.36,0.04
56200,0.33,0.93,34.33,28.36,0.04
56210,0.31,0.93,34.33,28.36,0.04
56280,0.37,0.94,34.34,28.36,0.05
56510,0.37,0.93,34.34,28.36,0.04
56650,0.34,0.92,34.34,28.37,0.05
56660,0.32,0.92,34.34,28.37,0.05
56770,0.5,0.94,34.34,28.37,0.05
56800,0.39,0.93,34.34,28.37,0.05
57010,0.49,0.95,34.35,28.37,0.05
57050,0.44,0.96,34.35,28.37,0.05
57090,0.5,0.98,34.35,28.38,0.05
57280,0.43,0.95,34.36,28.38,0.06
57310,0.46,0.96,34.36,28.38,0.04
57560,0.33,0.92,34.36,28.39,0.04
57630,0.37,0.93,34.36,28.39,0.04
57700,0.48,0.93,34.36,28.39,0.04
57810,0.37,0.93,34.37,28.39,0.05
57830,0.39,0.93,34.37,28.39,0.05
57960,0.38,0.94,34.37,28.4,0.09
58030,0.39,0.94,34.37,28.4,0.04
58180,0.34,0.94,34.37,28.4,0.05
58310,0.36,0.93,34.38,28.4,0.04
58400,0.32,0.94,34.38,28.4,0.04
58560,0.36,0.95,34.38,28.41,0.03
58810,0.4,0.94,34.38,28.41,0.05
58880,0.35,0.94,34.39,28.41,0.06
58890,0.35,0.94,34.39,28.41,0.06
59090,0.41,0.94,34.39,28.42,0.04
59160,0.39,0.95,34.39,28.42,0.05
59180,0.39,0.95,34.39,28.42,0.05
59270,0.42,0.93,34.39,28.42,0.03
59430,0.43,0.94,34.4,28.42,0.03
59530,0.48,0.94,34.4,28.43,0.04
59540,0.42,0.94,34.4,28.43,0.04
59680,0.42,0.94,34.4,28.43,0.07
59750,0.39,0.94,34.4,28.43,0.05
59820,0.46,0.94,34.4,28.43,0.04
60180,0.36,0.92,34.41,28.44,0.04
60240,0.32,0.92,34.41,28.44,0.05
60350,0.31,0.92,34.41,28.44,0.06
60470,0.27,0.91,34.41,28.44,0.06
60610,0.39,0.91,34.41,28.44,0.04
60660,0.32,0.92,34.42,28.45,0.04
60690,0.3,0.91,34.42,28.45,0.04
60850,0.46,0.93,34.42,28.45,0.04
60950,0.35,0.92,34.42,28.45,0.06
60970,0.34,0.92,34.42,28.45,0.04
61020,0.3,0.92,34.42,28.45,0.03
61080,0.34,0.92,34.42,28.45,0.04
61180,0.47,0.95,34.42,28.45,0.06
61190,0.4,0.96,34.42,28.45,0.06
61310,0.45,0.95,34.43,28.46,0.05
61370,0.38,0.95,34.43,28.46,0.05
61450,0.4,0.95,34.43,28.46,0.04
61490,0.33,0.95,34.43,28.46,0.04
61520,0.32,0.94,34.43,28.46,0.04
61660,0.42,0.95,34.43,28.46,0.04
61680,0.39,0.95,34.43,28.46,0.04
61710,0.3,0.94,34.43,28.46,0.04
61770,0.29,0.93,34.43,28.46,0.03
61800,0.34,0.93,34.43,28.46,0.04
61820,0.35,0.93,34.43,28.46,0.04
61880,0.33,0.92,34.43,28.47,0.04
61890,0.34,0.92,34.43,28.47,0.04
61990,0.26,0.93,34.43,28.47,0.03
62020,0.33,0.93,34.44,28.47,0.03
62350,0.34,0.93,34.44,28.47,0.04
62480,0.35,0.94,34.44,28.48,0.04
62730,0.33,0.95,34.45,28.48,0.03
62900,0.3,0.92,34.45,28.48,0.04
63290,0.34,0.92,34.45,28.49,0.05
70070,0.3,0.94,34.56,28.61,0.03
70290,0.38,0.93,34.57,28.62,0.04
70360,0.38,0.91,34.57,28.62,0.05
70370,0.29,0.92,34.57,28.62,0.05
70730,0.35,0.93,34.57,28.62,0.03
70870,0.38,0.93,34.57,28.63,0.05
70910,0.32,0.93,34.57,28.63,0.05
70980,0.38,0.94,34.58,28.63,0.04
71020,0.31,0.93,34.58,28.63,0.04
71050,0.36,0.93,34.58,28.63,0.04
71290,0.33,0.91,34.58,28.64,0.03
71350,0.35,0.92,34.58,28.64,0.03
71360,0.38,0.92,34.58,28.64,0.03
71510,0.31,0.91,34.58,28.64,0.04
71610,0.31,0.91,34.58,28.64,0.04
71620,0.35,0.91,34.58,28.64,0.04
71630,0.36,0.91,34.59,28.64,0.04
71690,0.33,0.92,34.59,28.64,0.03
71780,0.31,0.93,34.59,28.64,0.04
71810,0.33,0.94,34.59,28.64,0.04
71880,0.31,0.94,34.59,28.65,0.03
72050,0.46,0.94,34.59,28.65,0.05
72250,0.38,0.95,34.6,28.65,0.05
72270,0.37,0.95,34.6,28.65,0.05
72400,0.34,0.94,34.6,28.66,0.05
72530,0.3,0.95,34.6,28.66,0.05
72590,0.29,0.94,34.6,28.66,0.05
72710,0.28,0.96,34.61,28.66,0.04
72760,0.45,0.96,34.61,28.66,0.04
72800,0.36,0.97,34.61,28.66,0.04
72930,0.39,0.94,34.61,28.67,0.05
73030,0.4,0.93,34.61,28.67,0.04
73040,0.34,0.93,34.61,28.67,0.04
73050,0.32,0.93,34.61,28.67,0.04
73080,0.31,0.93,34.61,28.67,0.06
73170,0.35,0.93,34.62,28.67,0.05
73210,0.34,0.92,34.62,28.67,0.05
73230,0.31,0.91,34.62,28.67,0.05
73280,0.31,0.91,34.62,28.67,0.04
73350,0.32,0.88,34.62,28.67,0.04
73460,0.34,0.89,34.62,28.68,0.05
73500,0.38,0.88,34.62,28.68,0.06
73540,0.39,0.88,34.62,28.68,0.06
73620,0.43,0.91,34.63,28.68,0.05
73670,0.42,0.9,34.63,28.68,0.05
73810,0.35,0.88,34.63,28.68,0.04
73870,0.47,0.9,34.63,28.68,0.05
74130,0.33,0.88,34.63,28.69,0.07
74200,0.35,0.89,34.64,28.69,0.05
74360,0.47,0.89,34.64,28.69,0.1
74480,0.36,0.91,34.64,28.7,0.07
74510,0.36,0.91,34.64,28.7,0.07
74520,0.35,0.91,34.64,28.7,0.07
74570,0.33,0.91,34.64,28.7,0.07
74780,0.26,0.88,34.65,28.7,0.04
74910,0.26,0.89,34.65,28.7,0.04
75030,0.29,0.89,34.65,28.71,0.07
75110,0.27,0.89,34.65,28.71,0.05
75120,0.29,0.89,34.65,28.71,0.07
75130,0.33,0.9,34.65,28.71,0.07
75160,0.4,0.9,34.65,28.71,0.07
75220,0.48,0.92,34.66,28.71,0.06
75240,0.56,0.92,34.66,28.71,0.07
75250,0.57,0.92,34.66,28.71,0.07
75280,0.41,0.91,34.66,28.71,0.07
75390,0.34,0.92,34.66,28.71,0.05
75460,0.38,0.92,34.66,28.71,0.04
75570,0.35,0.92,34.66,28.72,0.05
75660,0.33,0.92,34.66,28.72,0.05
75710,0.39,0.92,34.66,28.72,0.05
75940,0.43,0.92,34.67,28.73,0.09
75960,0.38,0.92,34.67,28.73,0.06
76100,0.36,0.91,34.67,28.73,0.06
76260,0.33,0.92,34.68,28.73,0.06
76270,0.37,0.92,34.68,28.73,0.06
76310,0.35,0.91,34.68,28.73,0.06
76420,0.35,0.91,34.68,28.74,0.06
76480,0.34,0.91,34.68,28.74,0.06
76580,0.33,0.91,34.68,28.74,0.07
76640,0.34,0.91,34.68,28.74,0.07
76650,0.41,0.91,34.68,28.74,0.07
76740,0.33,0.91,34.69,28.74,0.06
76750,0.35,0.9,34.69,28.74,0.06
76920,0.41,0.91,34.69,28.75,0.07
77050,0.36,0.92,34.69,28.75,0.06
77170,0.37,0.94,34.69,28.75,0.06
77230,0.37,0.94,34.7,28.75,0.04
77240,0.35,0.94,34.7,28.75,0.04
77270,0.3,0.95,34.7,28.75,0.04
77370,0.31,0.95,34.7,28.76,0.04
77390,0.31,0.95,34.7,28.76,0.04
77430,0.4,0.95,34.7,28.76,0.05
