time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
71960,0.12,0.89,31.08,21.42,0.01
71970,0.18,0.89,31.08,21.42,0.01
72050,0.22,0.88,31.08,21.42,0.02
72130,0.19,0.88,31.08,21.42,0.02
72140,0.12,0.88,31.08,21.42,0.02
72150,0.15,0.88,31.08,21.42,0.02
72160,0.24,0.89,31.08,21.42,0.02
72170,0.18,0.88,31.08,21.42,0.02
72280,0.35,0.89,31.08,21.42,0.02
72730,0.12,0.88,31.09,21.43,0.01
72800,0.22,0.89,31.09,21.43,0.01
72910,0.35,0.89,31.09,21.43,0.01
72990,0.23,0.88,31.09,21.43,0.02
73010,0.21,0.88,31.09,21.43,0.02
73290,0.18,0.88,31.1,21.43,0.02
73350,0.2,0.88,31.1,21.43,0.02
73490,0.21,0.89,31.1,21.43,0.01
73580,0.12,0.88,31.1,21.43,0.02
73610,0.23,0.9,31.1,21.43,0.02
73820,0.11,0.87,31.1,21.44,0.01
73900,0.28,0.89,31.11,21.44,0.01
73960,0.2,0.87,31.11,21.44,0.03
74030,0.1,0.87,31.11,21.44,0.01
74110,0.16,0.88,31.11,21.44,0.01
74160,0.11,0.88,31.11,21.44,0.01
74170,0.2,0.88,31.11,21.44,0.01
74190,0.24,0.88,31.11,21.44,0.01
74410,0.23,0.89,31.11,21.44,0.01
74430,0.19,0.89,31.11,21.44,0.01
74510,0.26,0.87,31.11,21.44,0.02
74580,0.2,0.86,31.12,21.44,0.02
74610,0.19,0.86,31.12,21.44,0.02
74680,0.16,0.85,31.12,21.44,0.01
74770,0.18,0.85,31.12,21.45,0.01
75100,0.14,0.87,31.12,21.45,0.02
75170,0.23,0.88,31.12,21.45,0.03
75200,0.2,0.89,31.12,21.45,0.03
75240,0.36,0.89,31.12,21.45,0.02
75330,0.15,0.88,31.13,21.45,0.02
75570,0.21,0.88,31.13,21.45,0.01
75660,0.18,0.88,31.13,21.45,0.02
75690,0.16,0.88,31.13,21.46,0.02
75720,0.2,0.89,31.13,21.46,0.02
75770,0.23,0.9,31.13,21.46,0.02
75920,0.22,0.88,31.13,21.46,0.03
75970,0.19,0.88,31.13,21.46,0.02
76150,0.16,0.85,31.14,21.46,0.02
76210,0.13,0.85,31.14,21.46,0.02
76310,0.13,0.85,31.14,21.46,0.02
76330,0.12,0.85,31.14,21.46,0.02
76370,0.13,0.86,31.14,21.46,0.02
76390,0.14,0.85,31.14,21.46,0.01
76580,0.19,0.86,31.14,21.46,0.02
76630,0.17,0.85,31.14,21.46,0.01
76690,0.33,0.87,31.14,21.47,0.03
76840,0.14,0.86,31.15,21.47,0.01
76850,0.2,0.86,31.15,21.47,0.01
76920,0.25,0.87,31.15,21.47,0.02
77170,0.2,0.88,31.15,21.47,0.02
77270,0.11,0.89,31.15,21.47,0.01
77530,0.15,0.88,31.16,21.47,0.02
77540,0.14,0.88,31.16,21.47,0.02
77810,0.1,0.86,31.16,21.48,0.01
77840,0.15,0.86,31.16,21.48,0.02
77860,0.15,0.86,31.16,21.48,0.02
77900,0.17,0.86,31.16,21.48,0.02
77940,0.14,0.86,31.16,21.48,0.02
77950,0.09,0.86,31.16,21.48,0.02
78120,0.12,0.86,31.16,21.48,0.01
78170,0.12,0.86,31.16,21.48,0.01
78180,0.12,0.85,31.16,21.48,0.01
78220,0.13,0.86,31.16,21.48,0.01
78370,0.15,0.85,31.17,21.48,0.02
78590,0.15,0.88,31.17,21.49,0.01
78610,0.17,0.88,31.17,21.49,0.01
78830,0.15,0.87,31.17,21.49,0.01
78860,0.15,0.87,31.17,21.49,0.02
78870,0.19,0.87,31.17,21.49,0.02
78920,0.28,0.87,31.17,21.49,0.01
78970,0.12,0.86,31.17,21.49,0.01
79120,0.13,0.86,31.18,21.49,0.01
79270,0.12,0.86,31.18,21.49,0.02
79290,0.18,0.86,31.18,21.49,0.02
79370,0.13,0.87,31.18,21.49,0.02
79450,0.44,0.87,31.18,21.49,0.05
79470,0.4,0.87,31.18,21.49,0.05
79540,0.22,0.87,31.18,21.49,0.02
79570,0.47,0.88,31.18,21.5,0.02
79930,0.08,0.86,31.18,21.5,0.03
80000,0.12,0.86,31.19,21.5,0.01
80010,0.14,0.86,31.19,21.5,0.01
80270,0.14,0.87,31.19,21.5,0.01
80380,0.16,0.87,31.19,21.5,0.01
80590,0.13,0.86,31.19,21.5,0.01
80600,0.15,0.87,31.19,21.51,0.01
80660,0.09,0.86,31.19,21.51,0.01
80720,0.15,0.87,31.19,21.51,0.01
80820,0.09,0.86,31.19,21.51,0.01
80830,0.1,0.86,31.19,21.51,0.01
80930,0.07,0.86,31.2,21.51,0.01
81190,0.06,0.86,31.2,21.51,0.01
81210,0.14,0.87,31.2,21.51,0.01
81250,0.07,0.86,31.2,21.51,0.01
81290,0.11,0.86,31.2,21.51,0.01
81300,0.06,0.86,31.2,21.51,0.01
81420,0.11,0.87,31.2,21.51,0.01
81440,0.08,0.87,31.2,21.51,0.01
81490,0.06,0.86,31.2,21.51,0.01
81550,0.1,0.86,31.2,21.51,0.01
81570,0.12,0.86,31.2,21.51,0.01
81580,0.08,0.86,31.2,21.51,0.01
81630,0.11,0.86,31.2,21.51,0.01
81860,0.11,0.87,31.21,21.52,0.01
81920,0.16,0.87,31.21,21.52,0.01
82030,0.11,0.87,31.21,21.52,0.01
82070,0.14,0.87,31.21,21.52,0.01
82080,0.08,0.87,31.21,21.52,0.01
82130,0.11,0.87,31.21,21.52,0.01
82250,0.18,0.87,31.21,21.52,0.01
82260,0.12,0.87,31.21,21.52,0.01
82320,0.07,0.87,31.21,21.52,0.01
82330,0.12,0.87,31.21,21.52,0.01
82410,0.1,0.87,31.21,21.52,0.01
82670,0.17,0.91,31.21,21.52,0.01
82710,0.17,0.9,31.21,21.53,0.01
82840,0.1,0.89,31.22,21.53,0.01
82990,0.2,0.88,31.22,21.53,0.01
83000,0.09,0.88,31.22,21.53,0.01
83030,0.14,0.88,31.22,21.53,0.01
83100,0.08,0.89,31.22,21.53,0.01
83110,0.17,0.89,31.22,21.53,0.01
83360,0.08,0.88,31.22,21.53,0.01
83370,0.13,0.88,31.22,21.53,0.01
83450,0.32,0.9,31.22,21.53,0.01
83560,0.12,0.88,31.22,21.53,0.02
83570,0.1,0.88,31.22,21.53,0.02
83680,0.12,0.88,31.23,21.54,0.01
83700,0.08,0.88,31.23,21.54,0.01
83710,0.14,0.88,31.23,21.54,0.01
83730,0.19,0.88,31.23,21.54,0.01
83910,0.11,0.88,31.23,21.54,0.01
83980,0.13,0.88,31.23,21.54,0.01
84110,0.15,0.89,31.23,21.54,0.01
88930,0.19,0.85,31.29,21.58,0.02
88970,0.21,0.85,31.29,21.58,0.02
88980,0.17,0.85,31.29,21.58,0.01
89130,0.19,0.84,31.29,21.58,0.01
89250,0.16,0.83,31.29,21.58,0.01
89430,0.2,0.84,31.29,21.58,0.06
89440,0.12,0.85,31.29,21.58,0.06
89530,0.1,0.82,31.3,21.58,0.03
89660,0.15,0.83,31.3,21.58,0.01
89700,0.13,0.83,31.3,21.58,0.03
89780,0.15,0.84,31.3,21.58,0.02
89800,0.16,0.85,31.3,21.58,0.02
89850,0.13,0.85,31.3,21.58,0.02
89960,0.13,0.87,31.3,21.58,0.03
