time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219510,0.18,0.93,26.71,25.57,0.03
219620,0.2,0.93,26.71,25.57,0.03
219650,0.19,0.93,26.71,25.57,0.03
219710,0.17,0.92,26.71,25.58,0.03
219720,0.19,0.92,26.71,25.58,0.03
220030,0.21,0.92,26.71,25.58,0.03
220150,0.2,0.92,26.72,25.58,0.03
220330,0.2,0.93,26.72,25.59,0.03
220400,0.18,0.93,26.72,25.59,0.03
220420,0.19,0.93,26.72,25.59,0.03
220440,0.18,0.93,26.72,25.59,0.03
220480,0.19,0.92,26.72,25.59,0.03
220500,0.18,0.92,26.72,25.59,0.04
220530,0.18,0.92,26.72,25.59,0.04
220540,0.19,0.92,26.72,25.59,0.04
220580,0.18,0.92,26.72,25.59,0.04
220620,0.18,0.92,26.72,25.59,0.04
220680,0.19,0.92,26.72,25.59,0.04
220870,0.2,0.92,26.72,25.59,0.04
220880,0.19,0.92,26.72,25.59,0.04
220900,0.19,0.92,26.72,25.59,0.04
220930,0.21,0.92,26.73,25.6,0.04
221120,0.19,0.92,26.73,25.6,0.03
221230,0.21,0.92,26.73,25.6,0.04
221480,0.2,0.92,26.73,25.6,0.04
221550,0.19,0.92,26.73,25.61,0.04
221720,0.19,0.92,26.73,25.61,0.04
221730,0.19,0.92,26.73,25.61,0.04
221760,0.19,0.92,26.74,25.61,0.04
221770,0.22,0.92,26.74,25.61,0.04
221780,0.2,0.92,26.74,25.61,0.04
221800,0.19,0.92,26.74,25.61,0.04
221870,0.18,0.93,26.74,25.61,0.03
221930,0.19,0.93,26.74,25.61,0.03
222100,0.19,0.92,26.74,25.61,0.03
222150,0.18,0.93,26.74,25.61,0.03
222270,0.19,0.92,26.74,25.62,0.03
222370,0.21,0.92,26.74,25.62,0.03
222510,0.19,0.93,26.74,25.62,0.03
222600,0.19,0.93,26.75,25.62,0.03
222710,0.18,0.93,26.75,25.62,0.04
222750,0.18,0.93,26.75,25.62,0.03
222960,0.18,0.93,26.75,25.63,0.04
222990,0.18,0.93,26.75,25.63,0.04
223090,0.23,0.93,26.75,25.63,0.04
223110,0.18,0.93,26.75,25.63,0.04
223370,0.19,0.93,26.75,25.63,0.04
223380,0.19,0.93,26.75,25.63,0.03
223470,0.19,0.93,26.76,25.64,0.03
223580,0.21,0.93,26.76,25.64,0.04
223720,0.2,0.93,26.76,25.64,0.03
223790,0.19,0.93,26.76,25.64,0.03
223840,0.2,0.93,26.76,25.64,0.03
223900,0.2,0.93,26.76,25.64,0.03
223960,0.21,0.93,26.76,25.64,0.03
224050,0.22,0.93,26.76,25.65,0.03
224150,0.19,0.93,26.76,25.65,0.03
224160,0.2,0.93,26.76,25.65,0.03
224170,0.22,0.93,26.76,25.65,0.03
224270,0.19,0.93,26.77,25.65,0.03
224280,0.2,0.93,26.77,25.65,0.03
224340,0.19,0.93,26.77,25.65,0.03
224370,0.19,0.93,26.77,25.65,0.03
224510,0.19,0.93,26.77,25.65,0.03
224530,0.22,0.93,26.77,25.65,0.03
224570,0.19,0.93,26.77,25.65,0.03
224630,0.19,0.93,26.77,25.66,0.03
224940,0.18,0.93,26.77,25.66,0.03
224960,0.19,0.93,26.77,25.66,0.03
225120,0.19,0.93,26.78,25.66,0.03
225260,0.2,0.93,26.78,25.67,0.03
225300,0.19,0.93,26.78,25.67,0.03
225350,0.21,0.93,26.78,25.67,0.03
225430,0.22,0.92,26.78,25.67,0.03
225540,0.19,0.92,26.78,25.67,0.03
225570,0.18,0.93,26.78,25.67,0.03
225600,0.2,0.92,26.78,25.67,0.04
225740,0.21,0.93,26.78,25.67,0.03
225760,0.21,0.93,26.78,25.67,0.03
225800,0.21,0.92,26.78,25.68,0.03
225910,0.23,0.93,26.79,25.68,0.03
226060,0.2,0.93,26.79,25.68,0.03
226260,0.2,0.93,26.79,25.68,0.03
226320,0.19,0.93,26.79,25.68,0.03
226330,0.22,0.93,26.79,25.68,0.03
226360,0.2,0.93,26.79,25.68,0.03
226590,0.2,0.93,26.79,25.69,0.03
226620,0.2,0.93,26.79,25.69,0.04
226670,0.2,0.93,26.8,25.69,0.04
226810,0.25,0.93,26.8,25.69,0.03
226830,0.21,0.93,26.8,25.69,0.03
226860,0.21,0.93,26.8,25.69,0.04
226880,0.21,0.93,26.8,25.69,0.04
226980,0.2,0.93,26.8,25.69,0.03
227160,0.2,0.93,26.8,25.7,0.03
227210,0.2,0.93,26.8,25.7,0.03
227230,0.23,0.93,26.8,25.7,0.03
227380,0.21,0.93,26.8,25.7,0.03
227450,0.2,0.93,26.81,25.7,0.03
227590,0.22,0.93,26.81,25.71,0.03
227620,0.21,0.93,26.81,25.71,0.03
227770,0.22,0.93,26.81,25.71,0.03
228110,0.2,0.93,26.81,25.71,0.03
228220,0.2,0.93,26.82,25.72,0.04
228270,0.2,0.93,26.82,25.72,0.03
228310,0.23,0.93,26.82,25.72,0.03
228370,0.22,0.93,26.82,25.72,0.03
228450,0.2,0.93,26.82,25.72,0.04
228460,0.2,0.93,26.82,25.72,0.04
228520,0.19,0.93,26.82,25.72,0.03
228530,0.19,0.93,26.82,25.72,0.03
228590,0.2,0.93,26.82,25.72,0.03
228660,0.2,0.93,26.82,25.72,0.03
228830,0.2,0.93,26.82,25.73,0.03
228840,0.2,0.93,26.82,25.73,0.03
228860,0.2,0.93,26.82,25.73,0.03
228950,0.2,0.93,26.82,25.73,0.03
229090,0.23,0.93,26.83,25.73,0.03
229100,0.19,0.93,26.83,25.73,0.03
229220,0.2,0.93,26.83,25.73,0.03
229300,0.2,0.93,26.83,25.74,0.03
229420,0.2,0.93,26.83,25.74,0.03
229460,0.19,0.93,26.83,25.74,0.04
229480,0.21,0.93,26.83,25.74,0.04
229510,0.23,0.93,26.83,25.74,0.04
229530,0.2,0.93,26.83,25.74,0.04
229550,0.2,0.93,26.83,25.74,0.04
229630,0.21,0.93,26.83,25.74,0.04
229640,0.2,0.93,26.83,25.74,0.04
229660,0.2,0.93,26.83,25.74,0.04
229690,0.21,0.93,26.83,25.74,0.04
229720,0.2,0.93,26.83,25.74,0.04
229790,0.19,0.93,26.84,25.74,0.03
229880,0.19,0.93,26.84,25.74,0.04
229930,0.23,0.93,26.84,25.75,0.04
229990,0.21,0.93,26.84,25.75,0.03
230070,0.19,0.93,26.84,25.75,0.03
230090,0.18,0.93,26.84,25.75,0.03
230270,0.2,0.93,26.84,25.75,0.04
230290,0.21,0.93,26.84,25.75,0.04
230340,0.19,0.93,26.84,25.75,0.04
230460,0.2,0.93,26.84,25.75,0.04
230470,0.23,0.93,26.84,25.75,0.04
230510,0.2,0.93,26.84,25.76,0.04
230740,0.2,0.93,26.85,25.76,0.04
230810,0.2,0.93,26.85,25.76,0.05
230920,0.2,0.93,26.85,25.76,0.04
231300,0.21,0.93,26.85,25.77,0.03
231310,0.25,0.93,26.85,25.77,0.03
231350,0.19,0.93,26.86,25.77,0.03
231390,0.19,0.93,26.86,25.77,0.04
231400,0.19,0.93,26.86,25.77,0.04
231480,0.19,0.93,26.86,25.77,0.04
231600,0.19,0.93,26.86,25.77,0.03
231670,0.22,0.93,26.86,25.77,0.03
231680,0.2,0.93,26.86,25.78,0.03
231910,0.24,0.93,26.86,25.78,0.03
231920,0.19,0.93,26.86,25.78,0.03
231960,0.2,0.93,26.86,25.78,0.03
232050,0.22,0.93,26.86,25.78,0.03
232070,0.18,0.93,26.86,25.78,0.03
232350,0.2,0.93,26.87,25.79,0.03
232380,0.2,0.93,26.87,25.79,0.03
232400,0.19,0.93,26.87,25.79,0.03
232450,0.22,0.93,26.87,25.79,0.03
232480,0.2,0.93,26.87,25.79,0.03
232490,0.2,0.93,26.87,25.79,0.03
232540,0.19,0.93,26.87,25.79,0.03
232560,0.19,0.93,26.87,25.79,0.03
232570,0.22,0.93,26.87,25.79,0.03
233000,0.19,0.93,26.88,25.8,0.04
233020,0.19,0.93,26.88,25.8,0.04
233210,0.19,0.93,26.88,25.8,0.04
233260,0.21,0.93,26.88,25.8,0.03
233400,0.19,0.93,26.88,25.8,0.03
233450,0.19,0.93,26.88,25.8,0.03
233540,0.2,0.93,26.88,25.81,0.04
233610,0.21,0.93,26.88,25.81,0.04
233620,0.22,0.93,26.88,25.81,0.04
233860,0.19,0.93,26.89,25.81,0.03
233890,0.22,0.93,26.89,25.81,0.03
233960,0.2,0.93,26.89,25.81,0.04
234040,0.22,0.93,26.89,25.81,0.03
234080,0.2,0.93,26.89,25.82,0.03
234110,0.2,0.93,26.89,25.82,0.03
234160,0.2,0.93,26.89,25.82,0.04
234240,0.19,0.93,26.89,25.82,0.05
234360,0.19,0.93,26.89,25.82,0.03
234530,0.19,0.93,26.89,25.82,0.04
234620,0.2,0.93,26.9,25.82,0.04
234650,0.18,0.93,26.9,25.82,0.04
234670,0.22,0.93,26.9,25.83,0.04
234730,0.19,0.93,26.9,25.83,0.04
234770,0.2,0.93,26.9,25.83,0.04
234850,0.21,0.93,26.9,25.83,0.04
234880,0.2,0.93,26.9,25.83,0.04
234900,0.19,0.93,26.9,25.83,0.03
234940,0.2,0.93,26.9,25.83,0.03
234980,0.19,0.93,26.9,25.83,0.04
235020,0.19,0.93,26.9,25.83,0.04
235290,0.19,0.93,26.9,25.84,0.04
235330,0.22,0.93,26.9,25.84,0.04
235380,0.19,0.93,26.9,25.84,0.04
235450,0.22,0.93,26.91,25.84,0.03
235480,0.2,0.93,26.91,25.84,0.03
235490,0.2,0.93,26.91,25.84,0.03
235500,0.19,0.93,26.91,25.84,0.03
235530,0.2,0.93,26.91,25.84,0.03
235540,0.2,0.93,26.91,25.84,0.03
235580,0.2,0.93,26.91,25.84,0.03
235630,0.21,0.93,26.91,25.84,0.03
235710,0.19,0.93,26.91,25.84,0.03
235790,0.19,0.93,26.91,25.84,0.03
235870,0.24,0.93,26.91,25.84,0.03
235920,0.22,0.93,26.91,25.85,0.03
235930,0.24,0.92,26.91,25.85,0.03
236400,0.19,0.92,26.92,25.85,0.03
236450,0.19,0.92,26.92,25.85,0.03
236520,0.2,0.92,26.92,25.86,0.03
236540,0.2,0.92,26.92,25.86,0.03
236550,0.19,0.92,26.92,25.86,0.03
236560,0.2,0.92,26.92,25.86,0.03
236700,0.19,0.92,26.92,25.86,0.03
236720,0.19,0.92,26.92,25.86,0.03
236870,0.18,0.93,26.92,25.86,0.03
236900,0.18,0.92,26.92,25.86,0.03
236910,0.19,0.93,26.92,25.86,0.03
236950,0.21,0.92,26.92,25.86,0.03
236980,0.19,0.92,26.92,25.86,0.03
237020,0.18,0.92,26.92,25.86,0.03
237030,0.18,0.92,26.92,25.86,0.03
237110,0.18,0.92,26.92,25.86,0.03
237120,0.19,0.92,26.93,25.86,0.03
237160,0.19,0.92,26.93,25.87,0.03
237290,0.18,0.92,26.93,25.87,0.03
237310,0.22,0.92,26.93,25.87,0.03
237400,0.19,0.93,26.93,25.87,0.03
237570,0.18,0.93,26.93,25.87,0.03
238200,0.18,0.93,26.94,25.88,0.03
238590,0.18,0.93,26.94,25.89,0.05
238620,0.18,0.93,26.94,25.89,0.03
238750,0.2,0.93,26.94,25.89,0.06
238800,0.19,0.93,26.94,25.89,0.07
238860,0.18,0.93,26.95,25.89,0.03
238900,0.19,0.93,26.95,25.89,0.03
239010,0.18,0.93,26.95,25.89,0.03
239220,0.18,0.93,26.95,25.9,0.03
239240,0.19,0.93,26.95,25.9,0.03
239260,0.19,0.93,26.95,25.9,0.03
239430,0.18,0.93,26.95,25.9,0.04
239470,0.22,0.93,26.95,25.9,0.03
239530,0.24,0.93,26.95,25.9,0.03
239540,0.25,0.93,26.95,25.9,0.03
239550,0.2,0.93,26.95,25.9,0.03
239660,0.18,0.93,26.95,25.91,0.03
239760,0.19,0.93,26.96,25.91,0.03
239910,0.18,0.93,26.96,25.91,0.03
240050,0.17,0.93,26.96,25.91,0.03
240060,0.19,0.93,26.96,25.91,0.03
240130,0.2,0.93,26.96,25.91,0.03
240160,0.18,0.93,26.96,25.91,0.03
240190,0.21,0.93,26.96,25.91,0.03
240480,0.19,0.93,26.96,25.92,0.03
240500,0.19,0.93,26.96,25.92,0.03
240520,0.19,0.93,26.96,25.92,0.03
240540,0.19,0.93,26.96,25.92,0.03
240560,0.19,0.93,26.96,25.92,0.03
240660,0.18,0.93,26.97,25.92,0.03
240670,0.2,0.93,26.97,25.92,0.03
240680,0.18,0.93,26.97,25.92,0.03
240710,0.18,0.93,26.97,25.92,0.03
240780,0.18,0.93,26.97,25.92,0.03
240900,0.17,0.93,26.97,25.92,0.03
240970,0.21,0.93,26.97,25.93,0.03
241000,0.18,0.93,26.97,25.93,0.03
241010,0.19,0.93,26.97,25.93,0.03
241020,0.17,0.93,26.97,25.93,0.03
241180,0.18,0.93,26.97,25.93,0.03
241210,0.24,0.93,26.97,25.93,0.03
241270,0.21,0.93,26.97,25.93,0.03
241350,0.19,0.93,26.97,25.93,0.03
241850,0.18,0.93,26.98,25.94,0.03
241860,0.18,0.93,26.98,25.94,0.03
241900,0.18,0.93,26.98,25.94,0.03
241950,0.17,0.93,26.98,25.94,0.03
241980,0.18,0.93,26.98,25.94,0.03
242190,0.17,0.93,26.98,25.94,0.03
242200,0.17,0.93,26.98,25.94,0.03
242210,0.17,0.93,26.98,25.94,0.03
242360,0.17,0.93,26.99,25.95,0.04
242430,0.18,0.93,26.99,25.95,0.03
242500,0.17,0.93,26.99,25.95,0.03
242510,0.17,0.92,26.99,25.95,0.03
242520,0.18,0.92,26.99,25.95,0.06
242620,0.23,0.92,26.99,25.95,0.05
242800,0.19,0.92,26.99,25.95,0.03
243090,0.18,0.91,26.99,25.96,0.03
243120,0.17,0.91,26.99,25.96,0.03
243170,0.18,0.91,26.99,25.96,0.03
243370,0.19,0.91,27.0,25.96,0.03
243470,0.17,0.91,27.0,25.96,0.03
243550,0.21,0.92,27.0,25.96,0.03
243570,0.17,0.92,27.0,25.96,0.03
243580,0.17,0.92,27.0,25.96,0.03
243780,0.18,0.92,27.0,25.97,0.03
243790,0.22,0.92,27.0,25.97,0.03
243970,0.2,0.92,27.0,25.97,0.03
244050,0.18,0.92,27.0,25.97,0.03
244280,0.18,0.92,27.01,25.98,0.03
244350,0.18,0.92,27.01,25.98,0.03
244440,0.17,0.92,27.01,25.98,0.03
244560,0.18,0.92,27.01,25.98,0.03
244580,0.18,0.92,27.01,25.98,0.03
244660,0.18,0.92,27.01,25.98,0.03
244810,0.25,0.92,27.01,25.98,0.03
244820,0.21,0.92,27.01,25.98,0.03
244830,0.19,0.92,27.01,25.98,0.03
245000,0.18,0.92,27.01,25.99,0.03
245040,0.17,0.92,27.01,25.99,0.03
245280,0.18,0.92,27.02,25.99,0.03
245370,0.18,0.92,27.02,25.99,0.03
245520,0.18,0.92,27.02,25.99,0.04
245530,0.2,0.92,27.02,26.0,0.04
245620,0.18,0.92,27.02,26.0,0.03
245750,0.19,0.92,27.02,26.0,0.07
245770,0.2,0.92,27.02,26.0,0.03
245890,0.2,0.92,27.02,26.0,0.03
246070,0.2,0.92,27.03,26.0,0.03
246080,0.19,0.92,27.03,26.0,0.03
246110,0.18,0.91,27.03,26.0,0.03
246130,0.21,0.91,27.03,26.0,0.04
246330,0.19,0.92,27.03,26.01,0.03
246370,0.21,0.92,27.03,26.01,0.03
246420,0.2,0.92,27.03,26.01,0.03
246430,0.22,0.92,27.03,26.01,0.03
246450,0.19,0.92,27.03,26.01,0.03
246470,0.18,0.92,27.03,26.01,0.03
246530,0.18,0.92,27.03,26.01,0.03
246780,0.18,0.92,27.03,26.02,0.03
246790,0.21,0.92,27.03,26.02,0.03
246850,0.21,0.92,27.04,26.02,0.03
246860,0.18,0.92,27.04,26.02,0.03
246910,0.22,0.92,27.04,26.02,0.03
247080,0.18,0.92,27.04,26.02,0.03
247510,0.22,0.92,27.04,26.03,0.03
247710,0.18,0.92,27.05,26.03,0.03
247740,0.18,0.92,27.05,26.03,0.03
247810,0.22,0.92,27.05,26.03,0.03
247870,0.2,0.92,27.05,26.03,0.03
247970,0.19,0.92,27.05,26.03,0.03
248070,0.18,0.92,27.05,26.03,0.03
248090,0.17,0.92,27.05,26.04,0.03
248100,0.18,0.92,27.05,26.04,0.03
248140,0.18,0.92,27.05,26.04,0.03
248280,0.2,0.92,27.05,26.04,0.03
248300,0.17,0.92,27.05,26.04,0.03
248320,0.17,0.92,27.05,26.04,0.03
248400,0.18,0.92,27.05,26.04,0.03
248420,0.2,0.92,27.05,26.04,0.03
248620,0.21,0.92,27.06,26.04,0.03
248630,0.19,0.92,27.06,26.04,0.03
248670,0.19,0.92,27.06,26.04,0.03
248690,0.19,0.92,27.06,26.04,0.03
249380,0.19,0.92,27.07,26.06,0.03
249440,0.19,0.92,27.07,26.06,0.13
249690,0.19,0.92,27.07,26.06,0.04
249700,0.19,0.92,27.07,26.06,0.04
250120,0.19,0.92,27.07,26.07,0.03
250200,0.19,0.92,27.08,26.07,0.03
250250,0.18,0.92,27.08,26.07,0.03
250270,0.21,0.92,27.08,26.07,0.03
250510,0.23,0.92,27.08,26.08,0.03
250610,0.19,0.92,27.08,26.08,0.04
250650,0.18,0.92,27.08,26.08,0.03
250750,0.2,0.92,27.08,26.08,0.03
250900,0.18,0.92,27.08,26.08,0.03
251140,0.19,0.92,27.09,26.09,0.03
251160,0.19,0.92,27.09,26.09,0.03
251210,0.19,0.92,27.09,26.09,0.03
251270,0.19,0.92,27.09,26.09,0.04
251300,0.19,0.92,27.09,26.09,0.03
251360,0.18,0.92,27.09,26.09,0.03
251620,0.19,0.92,27.09,26.09,0.04
251660,0.18,0.92,27.09,26.09,0.03
251850,0.18,0.92,27.1,26.1,0.03
251910,0.17,0.92,27.1,26.1,0.03
251990,0.17,0.92,27.1,26.1,0.03
252010,0.26,0.92,27.1,26.1,0.03
252250,0.21,0.92,27.1,26.1,0.03
252300,0.19,0.92,27.1,26.11,0.03
252330,0.19,0.92,27.1,26.11,0.03
252400,0.18,0.92,27.1,26.11,0.03
252590,0.17,0.92,27.1,26.11,0.03
252600,0.18,0.92,27.1,26.11,0.03
252680,0.19,0.92,27.1,26.11,0.03
252720,0.18,0.92,27.11,26.11,0.03
252790,0.21,0.92,27.11,26.11,0.03
252820,0.19,0.92,27.11,26.11,0.03
252830,0.18,0.92,27.11,26.11,0.03
252950,0.18,0.92,27.11,26.12,0.03
253160,0.18,0.92,27.11,26.12,0.03
253170,0.18,0.92,27.11,26.12,0.03
253260,0.18,0.92,27.11,26.12,0.03
253710,0.17,0.92,27.12,26.13,0.03
253750,0.2,0.92,27.12,26.13,0.03
253760,0.18,0.92,27.12,26.13,0.03
253790,0.18,0.92,27.12,26.13,0.03
253850,0.18,0.92,27.12,26.13,0.04
253880,0.18,0.92,27.12,26.13,0.03
253960,0.18,0.92,27.12,26.13,0.03
254220,0.17,0.92,27.12,26.14,0.03
254380,0.17,0.92,27.12,26.14,0.03
254420,0.18,0.92,27.12,26.14,0.03
254470,0.19,0.92,27.13,26.14,0.04
254560,0.18,0.92,27.13,26.14,0.03
254570,0.17,0.92,27.13,26.14,0.03
254650,0.19,0.92,27.13,26.14,0.03
254760,0.18,0.92,27.13,26.14,0.04
254900,0.17,0.92,27.13,26.15,0.03
254940,0.17,0.92,27.13,26.15,0.03
255010,0.2,0.92,27.13,26.15,0.03
255190,0.19,0.92,27.13,26.15,0.03
255350,0.16,0.92,27.13,26.15,0.04
255440,0.17,0.92,27.14,26.15,0.03
255450,0.16,0.92,27.14,26.15,0.03
255490,0.18,0.92,27.14,26.15,0.03
255560,0.18,0.92,27.14,26.15,0.03
255660,0.17,0.92,27.14,26.16,0.04
255820,0.17,0.92,27.14,26.16,0.03
255840,0.16,0.92,27.14,26.16,0.03
255880,0.18,0.92,27.14,26.16,0.03
255900,0.16,0.92,27.14,26.16,0.03
256000,0.17,0.92,27.14,26.16,0.05
256020,0.18,0.92,27.14,26.16,0.03
256050,0.17,0.92,27.14,26.16,0.03
256180,0.17,0.92,27.14,26.16,0.03
256490,0.17,0.92,27.15,26.17,0.03
256620,0.16,0.92,27.15,26.17,0.03
256630,0.18,0.92,27.15,26.17,0.03
256770,0.15,0.92,27.15,26.17,0.03
256810,0.2,0.92,27.15,26.17,0.03
256870,0.18,0.92,27.15,26.17,0.03
256980,0.16,0.92,27.15,26.17,0.03
257190,0.15,0.92,27.15,26.18,0.02
257220,0.15,0.92,27.15,26.18,0.03
257340,0.14,0.92,27.15,26.18,0.03
257360,0.16,0.92,27.15,26.18,0.03
257440,0.16,0.92,27.16,26.18,0.03
257490,0.16,0.92,27.16,26.18,0.02
257510,0.15,0.92,27.16,26.18,0.02
257520,0.15,0.92,27.16,26.18,0.03
257540,0.15,0.92,27.16,26.18,0.03
257560,0.16,0.92,27.16,26.18,0.03
257670,0.14,0.92,27.16,26.18,0.03
257700,0.15,0.92,27.16,26.18,0.03
257860,0.15,0.92,27.16,26.19,0.03
257980,0.15,0.92,27.16,26.19,0.03
258060,0.15,0.92,27.16,26.19,0.03
258150,0.14,0.92,27.16,26.19,0.03
258230,0.14,0.92,27.16,26.19,0.03
258260,0.15,0.92,27.16,26.19,0.03
258300,0.14,0.92,27.16,26.19,0.03
258380,0.15,0.92,27.16,26.19,0.03
258450,0.16,0.92,27.16,26.19,0.03
258520,0.14,0.92,27.17,26.19,0.03
258730,0.16,0.92,27.17,26.2,0.03
258740,0.15,0.92,27.17,26.2,0.03
258850,0.16,0.92,27.17,26.2,0.03
258900,0.14,0.92,27.17,26.2,0.03
258950,0.14,0.92,27.17,26.2,0.03
259030,0.16,0.92,27.17,26.2,0.03
259130,0.14,0.92,27.17,26.2,0.02
259180,0.15,0.92,27.17,26.2,0.03
259230,0.16,0.92,27.17,26.2,0.03
259260,0.17,0.92,27.17,26.2,0.04
259270,0.18,0.92,27.17,26.2,0.04
259320,0.16,0.92,27.17,26.2,0.03
259330,0.19,0.92,27.17,26.2,0.03
259360,0.16,0.92,27.17,26.2,0.03
259560,0.16,0.92,27.17,26.21,0.03
259660,0.15,0.91,27.18,26.21,0.02
259730,0.15,0.89,27.18,26.21,0.03
259810,0.19,0.89,27.18,26.21,0.03
259840,0.15,0.89,27.18,26.21,0.03
259890,0.15,0.89,27.18,26.21,0.03
259950,0.15,0.89,27.18,26.21,0.03
260000,0.15,0.89,27.18,26.21,0.03
260030,0.14,0.89,27.18,26.21,0.03
260060,0.14,0.89,27.18,26.21,0.03
260140,0.15,0.89,27.18,26.21,0.03
260320,0.14,0.89,27.18,26.21,0.03
260490,0.14,0.89,27.18,26.22,0.09
260600,0.14,0.89,27.18,26.22,0.03
260690,0.13,0.9,27.18,26.22,0.02
260700,0.13,0.9,27.18,26.22,0.02
260770,0.15,0.89,27.19,26.22,0.02
260830,0.16,0.89,27.19,26.22,0.03
260890,0.15,0.9,27.19,26.22,0.02
261130,0.16,0.9,27.19,26.22,0.03
261310,0.16,0.9,27.19,26.23,0.02
261340,0.13,0.9,27.19,26.23,0.02
261440,0.13,0.9,27.19,26.23,0.03
261510,0.12,0.9,27.19,26.23,0.02
261560,0.13,0.9,27.19,26.23,0.02
261680,0.14,0.9,27.19,26.23,0.03
261800,0.13,0.9,27.19,26.23,0.02
261830,0.12,0.9,27.19,26.23,0.02
261930,0.12,0.9,27.19,26.23,0.02
262080,0.12,0.9,27.2,26.23,0.02
262110,0.12,0.9,27.2,26.23,0.02
262260,0.13,0.9,27.2,26.23,0.02
262270,0.14,0.9,27.2,26.23,0.02
262330,0.14,0.9,27.2,26.24,0.02
262410,0.13,0.9,27.2,26.24,0.02
262470,0.12,0.9,27.2,26.24,0.03
262520,0.14,0.9,27.2,26.24,0.03
262550,0.12,0.9,27.2,26.24,0.03
262640,0.13,0.9,27.2,26.24,0.03
262740,0.12,0.9,27.2,26.24,0.02
262810,0.16,0.9,27.2,26.24,0.02
263010,0.11,0.9,27.2,26.24,0.02
263040,0.12,0.9,27.2,26.24,0.03
263160,0.12,0.9,27.2,26.24,0.03
263170,0.14,0.9,27.2,26.24,0.03
263300,0.12,0.9,27.2,26.24,0.02
263360,0.11,0.9,27.2,26.25,0.02
263470,0.13,0.9,27.2,26.25,0.02
263520,0.11,0.9,27.21,26.25,0.02
263630,0.12,0.9,27.21,26.25,0.02
263650,0.14,0.9,27.21,26.25,0.02
263730,0.11,0.9,27.21,26.25,0.02
263810,0.11,0.9,27.21,26.25,0.03
264120,0.11,0.9,27.21,26.25,0.02
264410,0.12,0.9,27.21,26.25,0.03
264570,0.11,0.9,27.21,26.26,0.04
264620,0.11,0.9,27.21,26.26,0.03
264650,0.12,0.9,27.21,26.26,0.03
264660,0.11,0.9,27.21,26.26,0.03
264720,0.11,0.9,27.21,26.26,0.03
264740,0.11,0.9,27.21,26.26,0.03
264770,0.11,0.9,27.21,26.26,0.03
264790,0.12,0.9,27.21,26.26,0.03
264820,0.11,0.9,27.21,26.26,0.03
264920,0.11,0.9,27.21,26.26,0.02
265010,0.11,0.9,27.21,26.26,0.03
265020,0.1,0.9,27.21,26.26,0.02
265110,0.11,0.9,27.22,26.26,0.03
265230,0.1,0.9,27.22,26.26,0.02
265360,0.1,0.9,27.22,26.26,0.02
265470,0.1,0.9,27.22,26.26,0.02
265520,0.11,0.9,27.22,26.26,0.02
265610,0.11,0.9,27.22,26.26,0.02
265760,0.1,0.9,27.22,26.26,0.02
266070,0.1,0.91,27.22,26.27,0.02
266190,0.1,0.9,27.22,26.27,0.03
266210,0.1,0.9,27.22,26.27,0.03
266260,0.1,0.91,27.22,26.27,0.02
266300,0.11,0.91,27.22,26.27,0.03
266420,0.12,0.91,27.22,26.27,0.03
266440,0.11,0.91,27.22,26.27,0.03
266470,0.13,0.91,27.22,26.27,0.02
266680,0.1,0.91,27.22,26.27,0.02
266730,0.1,0.91,27.22,26.27,0.02
266740,0.11,0.91,27.22,26.27,0.02
266770,0.13,0.91,27.22,26.27,0.02
266830,0.13,0.91,27.23,26.27,0.02
266920,0.11,0.91,27.23,26.27,0.02
266950,0.12,0.91,27.23,26.27,0.02
267000,0.1,0.91,27.23,26.27,0.02
267040,0.11,0.91,27.23,26.27,0.02
267110,0.1,0.91,27.23,26.28,0.02
267490,0.12,0.91,27.23,26.28,0.02
267560,0.1,0.91,27.23,26.28,0.02
267770,0.1,0.91,27.23,26.28,0.02
267790,0.12,0.91,27.23,26.28,0.02
268050,0.12,0.91,27.23,26.28,0.02
268060,0.12,0.91,27.23,26.28,0.02
268160,0.1,0.91,27.23,26.28,0.02
268220,0.1,0.91,27.23,26.28,0.02
268240,0.11,0.91,27.23,26.28,0.02
268580,0.1,0.91,27.23,26.29,0.02
268620,0.09,0.91,27.23,26.29,0.02
268820,0.11,0.91,27.24,26.29,0.02
268900,0.09,0.91,27.24,26.29,0.05
268940,0.09,0.91,27.24,26.29,0.02
269070,0.11,0.91,27.24,26.29,0.02
269090,0.09,0.91,27.24,26.29,0.02
269100,0.09,0.91,27.24,26.29,0.08
269440,0.1,0.91,27.24,26.29,0.02
269460,0.1,0.91,27.24,26.29,0.02
269470,0.12,0.91,27.24,26.29,0.02
269650,0.11,0.91,27.24,26.29,0.02
269670,0.09,0.91,27.24,26.29,0.02
269710,0.13,0.91,27.24,26.29,0.02
269750,0.09,0.91,27.24,26.29,0.02
269800,0.09,0.91,27.24,26.29,0.02
270050,0.11,0.91,27.24,26.3,0.02
270200,0.09,0.91,27.24,26.3,0.02
270260,0.1,0.91,27.24,26.3,0.02
270270,0.09,0.91,27.24,26.3,0.02
270320,0.1,0.91,27.24,26.3,0.02
270380,0.11,0.91,27.24,26.3,0.02
270470,0.09,0.91,27.24,26.3,0.02
270480,0.09,0.91,27.24,26.3,0.02
270550,0.11,0.91,27.24,26.3,0.02
270590,0.09,0.91,27.24,26.3,0.02
270630,0.09,0.91,27.24,26.3,0.02
