time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19210,0.31,0.81,38.09,29.76,0.02
19260,0.25,0.82,38.09,29.76,0.01
19730,0.41,0.84,38.1,29.77,0.02
20070,0.45,0.82,38.11,29.77,0.08
20100,0.49,0.83,38.11,29.77,0.09
20320,0.47,0.84,38.12,29.78,0.09
20540,0.51,0.87,38.12,29.78,0.08
20560,0.58,0.87,38.12,29.78,0.08
20580,0.55,0.88,38.12,29.78,0.08
20600,0.5,0.88,38.12,29.78,0.08
20810,0.53,0.89,38.13,29.79,0.07
20900,0.51,0.87,38.13,29.79,0.06
21210,0.4,0.85,38.13,29.79,0.04
21470,0.36,0.86,38.14,29.79,0.03
21500,0.35,0.87,38.14,29.8,0.03
21510,0.38,0.87,38.14,29.8,0.03
21620,0.38,0.86,38.14,29.8,0.02
21740,0.52,0.88,38.15,29.8,0.02
21830,0.54,0.89,38.15,29.8,0.06
21880,0.71,0.89,38.15,29.8,0.06
21970,0.6,0.88,38.15,29.8,0.04
21980,0.57,0.89,38.15,29.8,0.04
22060,0.45,0.86,38.15,29.8,0.03
22330,0.74,0.89,38.16,29.81,0.03
22470,0.77,0.88,38.17,29.81,0.03
22500,0.78,0.88,38.17,29.81,0.05
22650,0.83,0.89,38.18,29.81,0.04
22710,0.79,0.88,38.18,29.81,0.03
22720,0.79,0.89,38.18,29.81,0.03
22750,0.83,0.9,38.18,29.81,0.02
22800,0.8,0.9,38.19,29.81,0.03
22810,0.79,0.89,38.19,29.81,0.03
22870,0.79,0.89,38.19,29.82,0.04
22920,0.79,0.89,38.19,29.82,0.03
22980,0.78,0.9,38.19,29.82,0.04
23200,0.68,0.87,38.2,29.82,0.05
23380,0.57,0.88,38.2,29.82,0.03
23460,0.55,0.88,38.21,29.82,0.04
23470,0.59,0.88,38.21,29.82,0.04
23620,0.56,0.86,38.21,29.83,0.06
23650,0.63,0.88,38.21,29.83,0.04
23810,0.57,0.89,38.22,29.83,0.04
23950,0.6,0.88,38.22,29.83,0.03
24050,0.58,0.89,38.22,29.83,0.04
24060,0.58,0.9,38.22,29.83,0.03
24070,0.63,0.9,38.22,29.83,0.03
24230,0.58,0.91,38.23,29.84,0.03
24250,0.56,0.9,38.23,29.84,0.02
24390,0.5,0.88,38.23,29.84,0.02
24460,0.51,0.88,38.23,29.84,0.05
24550,0.62,0.9,38.23,29.84,0.02
24630,0.62,0.92,38.24,29.84,0.03
24650,0.6,0.9,38.24,29.84,0.03
24660,0.63,0.9,38.24,29.84,0.05
24710,0.57,0.89,38.24,29.84,0.05
25000,0.49,0.85,38.25,29.85,0.07
25010,0.49,0.86,38.25,29.85,0.07
25290,0.5,0.83,38.25,29.86,0.03
25370,0.49,0.85,38.25,29.86,0.06
25390,0.53,0.86,38.25,29.86,0.04
25600,0.48,0.85,38.26,29.86,0.06
25610,0.48,0.85,38.26,29.86,0.06
25630,0.45,0.86,38.26,29.86,0.04
25660,0.58,0.86,38.26,29.86,0.04
25740,0.44,0.83,38.26,29.86,0.06
25790,0.44,0.82,38.26,29.87,0.06
25870,0.66,0.84,38.26,29.87,0.05
25880,0.63,0.85,38.26,29.87,0.05
26020,0.49,0.84,38.27,29.87,0.06
26100,0.45,0.84,38.27,29.87,0.08
26120,0.59,0.85,38.27,29.87,0.08
26170,0.56,0.85,38.27,29.87,0.04
26190,0.57,0.84,38.27,29.87,0.04
26200,0.57,0.84,38.27,29.87,0.04
26230,0.61,0.85,38.27,29.87,0.03
26480,0.38,0.82,38.28,29.88,0.03
26590,0.42,0.83,38.28,29.88,0.02
26620,0.43,0.84,38.28,29.88,0.02
26630,0.4,0.83,38.28,29.88,0.02
26760,0.43,0.87,38.28,29.88,0.02
27030,0.44,0.9,38.29,29.89,0.03
27040,0.46,0.89,38.29,29.89,0.03
27200,0.34,0.85,38.29,29.89,0.02
27230,0.34,0.84,38.29,29.89,0.02
27550,0.51,0.87,38.29,29.89,0.01
27740,0.38,0.86,38.3,29.9,0.02
27790,0.43,0.86,38.3,29.9,0.02
28050,0.37,0.83,38.31,29.9,0.02
28060,0.4,0.83,38.31,29.9,0.02
28090,0.42,0.85,38.31,29.9,0.03
28100,0.43,0.85,38.31,29.9,0.03
28120,0.41,0.86,38.31,29.9,0.03
28140,0.39,0.85,38.31,29.9,0.03
28180,0.33,0.85,38.31,29.9,0.03
28190,0.4,0.85,38.31,29.9,0.03
28440,0.35,0.84,38.31,29.91,0.04
28450,0.37,0.84,38.32,29.91,0.04
28500,0.35,0.83,38.32,29.91,0.12
28720,0.34,0.85,38.32,29.91,0.02
28770,0.44,0.88,38.32,29.92,0.03
28790,0.4,0.88,38.32,29.92,0.03
28830,0.45,0.88,38.32,29.92,0.06
28850,0.55,0.89,38.32,29.92,0.06
29110,0.48,0.85,38.33,29.92,0.04
29220,0.4,0.83,38.33,29.92,0.03
29280,0.47,0.85,38.33,29.92,0.03
29320,0.5,0.85,38.34,29.92,0.03
29340,0.46,0.85,38.34,29.92,0.03
29360,0.38,0.84,38.34,29.93,0.03
29450,0.36,0.84,38.34,29.93,0.04
29510,0.34,0.84,38.34,29.93,0.03
29650,0.37,0.84,38.34,29.93,0.03
29700,0.41,0.86,38.34,29.93,0.03
29840,0.37,0.85,38.34,29.93,0.03
29850,0.41,0.85,38.34,29.93,0.03
29940,0.39,0.85,38.35,29.93,0.04
30070,0.38,0.84,38.35,29.94,0.07
30120,0.33,0.84,38.35,29.94,0.01
30310,0.49,0.88,38.35,29.94,0.1
30490,0.51,0.85,38.35,29.94,0.02
30560,0.4,0.87,38.35,29.94,0.03
30690,0.47,0.86,38.36,29.94,0.02
30720,0.43,0.84,38.36,29.95,0.02
30790,0.38,0.83,38.36,29.95,0.02
30820,0.36,0.83,38.36,29.95,0.02
30940,0.32,0.83,38.36,29.95,0.01
30970,0.34,0.83,38.36,29.95,0.02
31090,0.39,0.85,38.36,29.95,0.02
31140,0.37,0.85,38.36,29.95,0.02
31640,0.51,0.84,38.37,29.96,0.02
31760,0.36,0.86,38.37,29.96,0.02
31800,0.32,0.86,38.37,29.96,0.02
32240,0.34,0.86,38.38,29.97,0.03
32380,0.37,0.86,38.38,29.97,0.01
32440,0.41,0.86,38.38,29.97,0.02
32540,0.32,0.83,38.38,29.97,0.03
32580,0.44,0.84,38.38,29.97,0.03
32590,0.36,0.83,38.38,29.97,0.03
32620,0.39,0.84,38.38,29.97,0.03
32850,0.37,0.85,38.39,29.98,0.02
32910,0.34,0.85,38.39,29.98,0.02
32920,0.37,0.85,38.39,29.98,0.02
32990,0.41,0.87,38.39,29.98,0.03
33230,0.44,0.86,38.39,29.98,0.01
33300,0.34,0.84,38.39,29.98,0.01
33360,0.32,0.83,38.39,29.98,0.02
33380,0.32,0.83,38.39,29.98,0.02
33400,0.31,0.83,38.39,29.98,0.02
33440,0.3,0.81,38.39,29.98,0.01
33460,0.37,0.82,38.39,29.98,0.01
33760,0.36,0.86,38.4,29.99,0.01
33880,0.29,0.85,38.4,29.99,0.01
33920,0.36,0.82,38.4,29.99,0.01
34070,0.39,0.83,38.4,29.99,0.01
34210,0.43,0.86,38.41,29.99,0.02
34280,0.44,0.85,38.41,29.99,0.02
34420,0.34,0.84,38.41,29.99,0.02
34460,0.4,0.84,38.41,30.0,0.02
34570,0.4,0.83,38.41,30.0,0.02
34630,0.39,0.84,38.41,30.0,0.02
34670,0.35,0.83,38.42,30.0,0.02
34730,0.37,0.84,38.42,30.0,0.01
34760,0.39,0.85,38.42,30.0,0.01
34770,0.38,0.85,38.42,30.0,0.01
34840,0.38,0.84,38.42,30.0,0.02
34980,0.33,0.84,38.42,30.0,0.02
35280,0.47,0.86,38.43,30.01,0.03
35310,0.44,0.86,38.43,30.01,0.03
35350,0.44,0.87,38.43,30.01,0.02
35400,0.37,0.87,38.43,30.01,0.01
35520,0.37,0.87,38.43,30.01,0.02
35550,0.38,0.88,38.43,30.01,0.02
35560,0.42,0.88,38.43,30.01,0.02
35710,0.43,0.87,38.43,30.01,0.02
35830,0.4,0.86,38.44,30.01,0.02
35880,0.34,0.86,38.44,30.02,0.02
36050,0.43,0.87,38.44,30.02,0.02
36110,0.45,0.89,38.44,30.02,0.02
36150,0.41,0.88,38.44,30.02,0.03
36370,0.4,0.85,38.45,30.02,0.03
36390,0.37,0.86,38.45,30.02,0.03
36450,0.37,0.85,38.45,30.02,0.03
36500,0.39,0.86,38.45,30.03,0.03
36520,0.54,0.87,38.45,30.03,0.03
36580,0.42,0.86,38.45,30.03,0.04
36770,0.49,0.87,38.45,30.03,0.03
36880,0.36,0.87,38.46,30.03,0.02
36950,0.49,0.86,38.46,30.03,0.03
37090,0.38,0.88,38.46,30.04,0.01
37130,0.38,0.87,38.46,30.04,0.01
37190,0.36,0.87,38.46,30.04,0.02
37210,0.43,0.87,38.46,30.04,0.01
37320,0.34,0.85,38.47,30.04,0.02
37410,0.33,0.85,38.47,30.04,0.02
37420,0.33,0.86,38.47,30.04,0.02
37440,0.34,0.86,38.47,30.04,0.01
37680,0.31,0.86,38.47,30.05,0.02
37750,0.34,0.85,38.48,30.05,0.01
37770,0.32,0.85,38.48,30.05,0.01
37880,0.29,0.86,38.48,30.05,0.02
38040,0.32,0.86,38.48,30.05,0.01
38070,0.29,0.83,38.48,30.05,0.01
38100,0.29,0.84,38.48,30.05,0.02
38120,0.33,0.85,38.48,30.05,0.02
38170,0.3,0.83,38.48,30.05,0.02
38220,0.28,0.84,38.48,30.05,0.02
38300,0.3,0.84,38.48,30.06,0.02
38320,0.26,0.84,38.48,30.06,0.02
38390,0.25,0.85,38.48,30.06,0.01
38470,0.28,0.84,38.48,30.06,0.01
38550,0.48,0.86,38.49,30.06,0.02
38570,0.35,0.85,38.49,30.06,0.02
38600,0.32,0.85,38.49,30.06,0.02
38610,0.32,0.85,38.49,30.06,0.02
38620,0.43,0.86,38.49,30.06,0.02
38700,0.27,0.84,38.49,30.06,0.02
38710,0.29,0.84,38.49,30.06,0.02
38980,0.4,0.86,38.49,30.06,0.02
38990,0.39,0.85,38.49,30.07,0.02
39100,0.31,0.83,38.5,30.07,0.02
39150,0.34,0.84,38.5,30.07,0.01
39450,0.24,0.84,38.5,30.08,0.01
39500,0.25,0.84,38.5,30.08,0.03
39510,0.24,0.84,38.5,30.08,0.03
39550,0.23,0.83,38.5,30.08,0.02
39770,0.31,0.87,38.51,30.08,0.02
39790,0.33,0.87,38.51,30.08,0.02
39880,0.41,0.88,38.51,30.08,0.02
39970,0.39,0.87,38.51,30.08,0.02
40000,0.39,0.88,38.51,30.08,0.02
40190,0.38,0.88,38.51,30.09,0.01
40400,0.5,0.87,38.52,30.09,0.02
40470,0.5,0.86,38.52,30.09,0.02
40520,0.51,0.87,38.52,30.09,0.03
40620,0.5,0.87,38.52,30.1,0.02
40740,0.49,0.87,38.52,30.1,0.01
40760,0.5,0.87,38.52,30.1,0.01
40880,0.52,0.88,38.52,30.1,0.02
40980,0.48,0.87,38.53,30.1,0.02
40990,0.49,0.87,38.53,30.1,0.02
41000,0.49,0.86,38.53,30.1,0.02
41030,0.49,0.86,38.53,30.1,0.02
41080,0.47,0.86,38.53,30.1,0.01
41100,0.48,0.87,38.53,30.1,0.01
41350,0.37,0.87,38.53,30.11,0.02
41360,0.35,0.86,38.53,30.11,0.02
41420,0.34,0.86,38.53,30.11,0.02
41800,0.35,0.87,38.54,30.11,0.02
41810,0.33,0.86,38.54,30.11,0.02
41880,0.36,0.86,38.54,30.12,0.02
41960,0.3,0.85,38.54,30.12,0.01
41980,0.28,0.85,38.54,30.12,0.01
42040,0.3,0.85,38.55,30.12,0.02
42080,0.32,0.85,38.55,30.12,0.02
42130,0.35,0.86,38.55,30.12,0.02
42160,0.35,0.86,38.55,30.12,0.02
42270,0.31,0.86,38.55,30.12,0.02
42330,0.32,0.86,38.55,30.12,0.02
42510,0.31,0.87,38.55,30.13,0.02
42560,0.33,0.86,38.55,30.13,0.03
42670,0.42,0.88,38.56,30.13,0.02
42790,0.42,0.89,38.56,30.13,0.02
42890,0.4,0.88,38.56,30.13,0.05
42920,0.35,0.87,38.56,30.13,0.03
42970,0.42,0.89,38.56,30.14,0.02
43030,0.41,0.88,38.56,30.14,0.02
43440,0.46,0.88,38.57,30.14,0.04
43490,0.37,0.87,38.57,30.15,0.04
43550,0.36,0.88,38.57,30.15,0.07
43600,0.38,0.88,38.57,30.15,0.02
43720,0.31,0.87,38.57,30.15,0.04
43780,0.36,0.88,38.58,30.15,0.02
43810,0.35,0.88,38.58,30.15,0.04
43970,0.39,0.91,38.58,30.15,0.03
44150,0.38,0.9,38.58,30.15,0.03
44160,0.35,0.9,38.58,30.15,0.03
44170,0.37,0.91,38.58,30.15,0.03
44390,0.35,0.88,38.58,30.16,0.02
44480,0.36,0.88,38.58,30.16,0.02
44500,0.39,0.88,38.59,30.16,0.02
44590,0.39,0.89,38.59,30.16,0.01
44600,0.36,0.89,38.59,30.16,0.01
44610,0.34,0.88,38.59,30.16,0.01
44680,0.33,0.88,38.59,30.16,0.01
44760,0.33,0.87,38.59,30.16,0.02
44960,0.31,0.87,38.59,30.16,0.02
44970,0.33,0.87,38.59,30.16,0.02
45040,0.33,0.88,38.59,30.16,0.02
45380,0.28,0.87,38.6,30.17,0.02
45590,0.46,0.87,38.6,30.17,0.05
45610,0.49,0.87,38.6,30.17,0.05
45830,0.3,0.89,38.6,30.18,0.02
45900,0.27,0.87,38.61,30.18,0.02
46130,0.42,0.92,38.61,30.18,0.03
46150,0.4,0.92,38.61,30.18,0.03
46300,0.38,0.89,38.61,30.18,0.02
46390,0.46,0.91,38.61,30.18,0.02
46810,0.4,0.86,38.62,30.19,0.01
46840,0.35,0.86,38.62,30.19,0.01
54060,0.32,0.84,38.74,30.28,0.02
54240,0.32,0.87,38.74,30.28,0.02
54270,0.34,0.87,38.74,30.29,0.02
54370,0.35,0.86,38.74,30.29,0.01
54530,0.34,0.87,38.75,30.29,0.02
54680,0.28,0.83,38.75,30.29,0.02
54730,0.29,0.83,38.75,30.29,0.02
54750,0.26,0.83,38.75,30.29,0.02
57340,0.33,0.86,38.8,30.33,0.02
57520,0.37,0.86,38.8,30.34,0.02
57560,0.31,0.85,38.8,30.34,0.02
57580,0.3,0.85,38.8,30.34,0.02
57630,0.33,0.85,38.8,30.34,0.02
57640,0.35,0.85,38.8,30.34,0.02
57670,0.32,0.85,38.8,30.34,0.02
57760,0.29,0.86,38.81,30.34,0.02
57970,0.3,0.86,38.81,30.34,0.04
58020,0.3,0.86,38.81,30.34,0.03
58060,0.32,0.86,38.81,30.34,0.03
58130,0.4,0.88,38.81,30.34,0.03
58340,0.46,0.87,38.82,30.35,0.04
58380,0.45,0.88,38.82,30.35,0.04
58420,0.41,0.87,38.82,30.35,0.04
58500,0.38,0.87,38.82,30.35,0.02
58670,0.46,0.87,38.82,30.35,0.04
58690,0.46,0.87,38.82,30.35,0.02
58890,0.29,0.86,38.83,30.36,0.03
58900,0.33,0.87,38.83,30.36,0.03
58910,0.35,0.87,38.83,30.36,0.03
58920,0.36,0.87,38.83,30.36,0.02
58970,0.33,0.88,38.83,30.36,0.02
59010,0.31,0.88,38.83,30.36,0.02
59050,0.3,0.88,38.83,30.36,0.02
59140,0.38,0.88,38.83,30.36,0.03
59280,0.33,0.86,38.84,30.36,0.02
59320,0.3,0.86,38.84,30.36,0.02
59360,0.33,0.86,38.84,30.37,0.02
59370,0.34,0.86,38.84,30.37,0.02
59510,0.4,0.86,38.84,30.37,0.05
59720,0.69,0.9,38.85,30.37,0.03
59730,0.52,0.88,38.85,30.37,0.03
59780,0.41,0.86,38.85,30.37,0.14
59830,0.47,0.87,38.85,30.37,0.07
59950,0.3,0.85,38.85,30.37,0.02
59970,0.26,0.84,38.85,30.37,0.02
60040,0.28,0.85,38.85,30.38,0.01
60160,0.27,0.85,38.85,30.38,0.02
60330,0.29,0.85,38.86,30.38,0.02
60360,0.26,0.85,38.86,30.38,0.02
60430,0.23,0.84,38.86,30.38,0.02
60610,0.28,0.85,38.86,30.38,0.02
60850,0.39,0.85,38.86,30.38,0.02
60860,0.38,0.85,38.87,30.38,0.02
60920,0.27,0.85,38.87,30.38,0.02
60940,0.26,0.85,38.87,30.38,0.02
60950,0.26,0.85,38.87,30.38,0.02
61260,0.37,0.88,38.87,30.39,0.04
61370,0.36,0.89,38.87,30.39,0.02
61380,0.31,0.89,38.87,30.39,0.04
61400,0.28,0.88,38.87,30.39,0.04
61460,0.35,0.88,38.87,30.39,0.02
61480,0.39,0.89,38.88,30.39,0.02
61510,0.41,0.89,38.88,30.39,0.03
61610,0.33,0.87,38.88,30.39,0.03
61690,0.45,0.88,38.88,30.39,0.03
61700,0.42,0.87,38.88,30.39,0.03
61840,0.51,0.87,38.88,30.4,0.02
62000,0.48,0.88,38.88,30.4,0.02
62220,0.46,0.88,38.89,30.4,0.02
62230,0.49,0.88,38.89,30.4,0.02
62250,0.56,0.9,38.89,30.4,0.02
62650,0.35,0.89,38.9,30.41,0.02
62660,0.35,0.89,38.9,30.41,0.02
62680,0.33,0.88,38.9,30.41,0.02
62690,0.29,0.88,38.9,30.41,0.02
62750,0.3,0.88,38.9,30.41,0.03
62760,0.29,0.87,38.9,30.41,0.02
62770,0.28,0.87,38.9,30.41,0.02
62790,0.3,0.88,38.9,30.41,0.02
62840,0.26,0.87,38.9,30.41,0.03
62850,0.28,0.87,38.9,30.41,0.03
62920,0.34,0.87,38.9,30.41,0.02
63050,0.26,0.86,38.9,30.41,0.02
63140,0.23,0.85,38.9,30.41,0.02
63170,0.26,0.86,38.9,30.41,0.02
63190,0.26,0.86,38.9,30.41,0.02
63460,0.32,0.88,38.91,30.41,0.02
63920,0.36,0.89,38.92,30.42,0.05
64090,0.42,0.89,38.92,30.42,0.06
64190,0.27,0.9,38.92,30.42,0.03
64200,0.3,0.9,38.92,30.42,0.03
64220,0.27,0.89,38.92,30.43,0.03
64420,0.4,0.89,38.93,30.43,0.04
64700,0.26,0.89,38.93,30.43,0.02
64740,0.29,0.9,38.93,30.43,0.02
64800,0.33,0.91,38.93,30.43,0.02
70330,0.24,0.88,39.03,30.51,0.03
70450,0.37,0.89,39.03,30.51,0.02
70480,0.26,0.88,39.03,30.51,0.02
70550,0.24,0.87,39.03,30.51,0.02
70560,0.24,0.87,39.03,30.51,0.03
70590,0.25,0.87,39.03,30.51,0.03
70610,0.28,0.87,39.03,30.51,0.03
70660,0.28,0.87,39.03,30.51,0.04
70720,0.23,0.87,39.03,30.51,0.05
70730,0.26,0.87,39.04,30.51,0.05
70770,0.25,0.88,39.04,30.51,0.03
70790,0.29,0.88,39.04,30.51,0.03
70830,0.39,0.89,39.04,30.51,0.04
70930,0.39,0.9,39.04,30.52,0.03
70990,0.32,0.89,39.04,30.52,0.03
71040,0.31,0.9,39.04,30.52,0.02
71140,0.33,0.9,39.04,30.52,0.01
71190,0.29,0.9,39.04,30.52,0.02
71240,0.27,0.88,39.04,30.52,0.03
71300,0.25,0.88,39.04,30.52,0.02
71340,0.27,0.88,39.04,30.52,0.02
71610,0.25,0.88,39.05,30.52,0.02
71710,0.34,0.91,39.05,30.53,0.02
71770,0.34,0.92,39.05,30.53,0.02
71830,0.31,0.91,39.05,30.53,0.03
71900,0.28,0.9,39.05,30.53,0.02
71940,0.3,0.91,39.05,30.53,0.02
71980,0.28,0.91,39.05,30.53,0.02
72080,0.31,0.9,39.06,30.53,0.03
72090,0.35,0.9,39.06,30.53,0.03
72130,0.28,0.89,39.06,30.53,0.03
72360,0.41,0.9,39.06,30.53,0.02
72840,0.35,0.89,39.07,30.54,0.02
72920,0.41,0.89,39.08,30.54,0.02
72940,0.37,0.88,39.08,30.54,0.02
73030,0.34,0.89,39.08,30.54,0.02
73170,0.44,0.89,39.08,30.55,0.02
73270,0.33,0.88,39.08,30.55,0.02
73430,0.35,0.89,39.09,30.55,0.02
73580,0.38,0.92,39.09,30.55,0.02
73590,0.32,0.92,39.09,30.55,0.02
73630,0.39,0.92,39.09,30.55,0.02
73730,0.31,0.89,39.09,30.55,0.02
73810,0.32,0.87,39.09,30.56,0.03
73820,0.24,0.87,39.09,30.56,0.03
73870,0.44,0.9,39.09,30.56,0.02
74020,0.28,0.87,39.1,30.56,0.02
74210,0.33,0.87,39.1,30.56,0.02
74420,0.31,0.88,39.11,30.56,0.03
74570,0.31,0.88,39.11,30.57,0.02
74580,0.3,0.88,39.11,30.57,0.02
74690,0.26,0.87,39.11,30.57,0.02
74780,0.26,0.88,39.11,30.57,0.02
74800,0.3,0.88,39.11,30.57,0.02
74820,0.3,0.88,39.11,30.57,0.02
75290,0.35,0.9,39.12,30.58,0.03
75310,0.39,0.9,39.12,30.58,0.03
75400,0.38,0.88,39.13,30.58,0.02
75410,0.44,0.88,39.13,30.58,0.02
75450,0.36,0.89,39.13,30.58,0.06
75560,0.34,0.88,39.13,30.58,0.03
75640,0.42,0.89,39.13,30.58,0.03
75810,0.4,0.91,39.13,30.58,0.03
75820,0.38,0.91,39.13,30.58,0.03
75920,0.41,0.92,39.13,30.58,0.03
75970,0.46,0.92,39.14,30.59,0.02
76080,0.31,0.87,39.14,30.59,0.02
76140,0.31,0.88,39.14,30.59,0.03
76420,0.36,0.88,39.14,30.59,0.02
76500,0.34,0.87,39.14,30.59,0.02
76590,0.34,0.87,39.15,30.59,0.03
76610,0.29,0.87,39.15,30.59,0.03
76780,0.37,0.87,39.15,30.6,0.02
76820,0.33,0.88,39.15,30.6,0.02
77130,0.45,0.91,39.16,30.6,0.02
77140,0.47,0.89,39.16,30.6,0.02
77160,0.34,0.9,39.16,30.6,0.02
77380,0.28,0.91,39.16,30.61,0.02
77620,0.26,0.89,39.16,30.61,0.01
77750,0.26,0.89,39.17,30.61,0.01
77760,0.22,0.89,39.17,30.61,0.02
77780,0.25,0.89,39.17,30.61,0.02
77880,0.22,0.86,39.17,30.61,0.02
77900,0.25,0.86,39.17,30.61,0.02
