time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18330,0.33,0.9,29.9,22.18,0.04
18430,0.41,0.9,29.91,22.18,0.05
18440,0.35,0.9,29.91,22.18,0.05
18480,0.32,0.9,29.91,22.18,0.05
18600,0.27,0.9,29.91,22.18,0.04
18670,0.45,0.9,29.91,22.18,0.02
18750,0.36,0.91,29.91,22.18,0.04
18860,0.24,0.88,29.92,22.18,0.09
18990,0.23,0.89,29.92,22.18,0.03
19010,0.23,0.89,29.92,22.18,0.03
19020,0.22,0.89,29.92,22.18,0.02
19060,0.23,0.9,29.92,22.18,0.02
20030,0.38,0.93,29.94,22.19,0.15
20050,0.34,0.91,29.94,22.19,0.17
20080,0.3,0.91,29.94,22.19,0.17
20090,0.36,0.91,29.94,22.19,0.17
20130,0.91,0.94,29.94,22.2,0.21
20160,0.54,0.93,29.94,22.2,0.12
20290,0.4,0.91,29.95,22.2,0.17
20310,0.37,0.91,29.95,22.2,0.17
20350,0.53,0.93,29.95,22.2,0.13
30660,0.48,0.89,30.18,22.37,0.05
30820,0.4,0.85,30.19,22.37,0.04
30860,0.41,0.85,30.19,22.37,0.05
30920,0.37,0.85,30.19,22.37,0.07
31140,0.4,0.85,30.19,22.37,0.07
31310,0.39,0.87,30.19,22.38,0.07
31330,0.41,0.87,30.19,22.38,0.11
31370,0.44,0.87,30.19,22.38,0.11
31420,0.56,0.9,30.19,22.38,0.05
31560,0.58,0.88,30.2,22.38,0.04
31950,0.4,0.86,30.2,22.39,0.05
32010,0.44,0.89,30.2,22.39,0.04
32080,0.44,0.9,30.2,22.39,0.06
32110,0.42,0.87,30.2,22.39,0.07
32190,0.44,0.89,30.21,22.39,0.05
32270,0.41,0.88,30.21,22.39,0.04
32380,0.37,0.87,30.21,22.39,0.05
32460,0.46,0.87,30.21,22.39,0.08
32520,0.53,0.86,30.21,22.39,0.06
32790,0.45,0.88,30.22,22.4,0.05
32830,0.48,0.88,30.22,22.4,0.07
32920,0.49,0.91,30.22,22.4,0.07
33000,0.53,0.92,30.22,22.4,0.06
33240,0.54,0.91,30.22,22.41,0.06
33380,0.52,0.92,30.23,22.41,0.08
33390,0.51,0.92,30.23,22.41,0.08
33400,0.49,0.92,30.23,22.41,0.08
33450,0.55,0.91,30.23,22.41,0.06
33490,0.54,0.9,30.23,22.41,0.06
33520,0.58,0.91,30.23,22.41,0.06
33550,0.49,0.91,30.23,22.41,0.06
33640,0.48,0.91,30.23,22.42,0.05
33690,0.53,0.92,30.23,22.42,0.05
33730,0.5,0.92,30.23,22.42,0.03
33740,0.51,0.93,30.23,22.42,0.03
33820,0.51,0.89,30.23,22.42,0.04
33910,0.52,0.87,30.24,22.42,0.04
33980,0.46,0.87,30.24,22.42,0.03
34090,0.38,0.86,30.24,22.42,0.09
34260,0.41,0.88,30.24,22.43,0.06
36630,0.37,0.88,30.29,22.48,0.05
36740,0.41,0.89,30.29,22.48,0.05
36800,0.35,0.89,30.29,22.48,0.05
36870,0.33,0.88,30.29,22.48,0.04
37120,0.43,0.89,30.3,22.49,0.04
37140,0.34,0.88,30.3,22.49,0.09
37200,0.31,0.88,30.3,22.49,0.06
37290,0.34,0.88,30.3,22.49,0.06
37360,0.39,0.87,30.3,22.49,0.07
37430,0.32,0.87,30.3,22.49,0.05
37550,0.47,0.87,30.31,22.5,0.03
37670,0.3,0.87,30.31,22.5,0.05
37720,0.31,0.87,30.31,22.5,0.05
37740,0.35,0.87,30.31,22.5,0.03
37760,0.28,0.86,30.31,22.5,0.03
37800,0.28,0.87,30.31,22.5,0.04
37830,0.45,0.88,30.31,22.5,0.04
38440,0.34,0.87,30.32,22.52,0.05
38620,0.4,0.88,30.32,22.52,0.05
39020,0.35,0.88,30.33,22.53,0.05
39070,0.38,0.88,30.33,22.53,0.03
39090,0.31,0.87,30.33,22.53,0.03
39140,0.36,0.88,30.33,22.53,0.04
39180,0.3,0.86,30.33,22.53,0.04
39230,0.33,0.87,30.33,22.53,0.04
39380,0.25,0.86,30.33,22.53,0.04
39410,0.28,0.86,30.33,22.53,0.04
39640,0.26,0.87,30.33,22.54,0.04
39790,0.34,0.88,30.34,22.54,0.07
39920,0.38,0.9,30.34,22.54,0.07
40110,0.36,0.89,30.34,22.55,0.06
40200,0.35,0.89,30.34,22.55,0.04
40210,0.39,0.89,30.34,22.55,0.04
40240,0.36,0.89,30.34,22.55,0.04
40280,0.37,0.9,30.34,22.55,0.07
40430,0.33,0.89,30.35,22.55,0.04
40520,0.33,0.88,30.35,22.55,0.07
40830,0.43,0.9,30.36,22.56,0.04
40860,0.4,0.89,30.36,22.56,0.05
40910,0.43,0.89,30.36,22.56,0.05
41020,0.53,0.91,30.36,22.57,0.06
41110,0.49,0.91,30.36,22.57,0.02
41180,0.41,0.91,30.36,22.57,0.05
41190,0.41,0.9,30.36,22.57,0.05
41520,0.38,0.91,30.37,22.57,0.06
41570,0.34,0.9,30.37,22.58,0.06
41660,0.47,0.93,30.37,22.58,0.04
41690,0.37,0.92,30.37,22.58,0.04
41740,0.33,0.91,30.37,22.58,0.04
42000,0.29,0.92,30.38,22.58,0.05
42030,0.29,0.92,30.38,22.58,0.05
42070,0.33,0.88,30.38,22.58,0.07
42170,0.31,0.88,30.38,22.59,0.07
42340,0.31,0.89,30.38,22.59,0.05
42350,0.32,0.89,30.38,22.59,0.05
42500,0.31,0.89,30.38,22.59,0.04
42570,0.41,0.9,30.38,22.59,0.04
42740,0.32,0.87,30.39,22.6,0.07
42910,0.35,0.88,30.39,22.6,0.07
42980,0.35,0.88,30.39,22.6,0.05
43090,0.39,0.9,30.39,22.6,0.04
43160,0.39,0.9,30.4,22.61,0.05
43190,0.34,0.89,30.4,22.61,0.05
43260,0.35,0.89,30.4,22.61,0.07
43330,0.4,0.9,30.4,22.61,0.11
43860,0.33,0.9,30.41,22.62,0.06
43890,0.35,0.92,30.41,22.62,0.06
44070,0.36,0.94,30.41,22.62,0.06
44080,0.37,0.94,30.41,22.62,0.06
44150,0.35,0.92,30.41,22.62,0.05
44190,0.3,0.91,30.41,22.62,0.06
44220,0.29,0.89,30.41,22.62,0.04
44250,0.28,0.88,30.41,22.62,0.04
44390,0.33,0.89,30.42,22.63,0.04
44430,0.38,0.9,30.42,22.63,0.05
44490,0.34,0.9,30.42,22.63,0.04
44540,0.39,0.91,30.42,22.63,0.03
44560,0.33,0.9,30.42,22.63,0.03
44750,0.28,0.9,30.42,22.63,0.05
44760,0.3,0.9,30.42,22.63,0.03
44790,0.25,0.89,30.42,22.63,0.03
44810,0.37,0.89,30.42,22.63,0.03
44850,0.38,0.89,30.42,22.63,0.04
44890,0.26,0.88,30.42,22.63,0.06
44950,0.29,0.89,30.42,22.63,0.05
44990,0.28,0.89,30.42,22.63,0.05
45040,0.32,0.9,30.43,22.63,0.05
45200,0.29,0.89,30.43,22.64,0.06
45320,0.31,0.89,30.43,22.64,0.05
45540,0.31,0.89,30.43,22.64,0.04
45550,0.37,0.89,30.43,22.64,0.04
45560,0.47,0.9,30.43,22.64,0.04
45680,0.46,0.89,30.43,22.64,0.06
45710,0.43,0.9,30.43,22.64,0.06
45770,0.44,0.9,30.44,22.65,0.04
45780,0.44,0.9,30.44,22.65,0.05
45840,0.41,0.9,30.44,22.65,0.05
45860,0.27,0.89,30.44,22.65,0.05
45900,0.27,0.9,30.44,22.65,0.03
45930,0.32,0.9,30.44,22.65,0.03
45950,0.35,0.91,30.44,22.65,0.03
46080,0.37,0.93,30.44,22.65,0.05
46110,0.39,0.93,30.44,22.65,0.05
46360,0.39,0.94,30.45,22.65,0.04
46430,0.35,0.93,30.45,22.66,0.05
46580,0.27,0.91,30.45,22.66,0.03
46600,0.31,0.91,30.45,22.66,0.03
46620,0.3,0.91,30.45,22.66,0.04
46640,0.29,0.91,30.45,22.66,0.04
46650,0.28,0.91,30.45,22.66,0.04
46730,0.32,0.91,30.45,22.66,0.03
47060,0.34,0.95,30.46,22.66,0.03
47100,0.33,0.94,30.46,22.66,0.04
47210,0.37,0.94,30.46,22.67,0.07
47270,0.39,0.94,30.46,22.67,0.04
47340,0.31,0.92,30.46,22.67,0.04
47490,0.37,0.94,30.46,22.67,0.03
47530,0.33,0.94,30.46,22.67,0.04
47630,0.36,0.95,30.47,22.67,0.04
47660,0.33,0.94,30.47,22.67,0.06
47700,0.32,0.94,30.47,22.67,0.07
47710,0.38,0.95,30.47,22.67,0.07
47860,0.37,0.95,30.47,22.68,0.06
48140,0.31,0.92,30.47,22.68,0.06
48180,0.3,0.9,30.47,22.68,0.08
48240,0.35,0.93,30.48,22.68,0.08
48290,0.32,0.91,30.48,22.68,0.08
48380,0.29,0.91,30.48,22.69,0.05
48550,0.33,0.9,30.48,22.69,0.05
48590,0.38,0.9,30.48,22.69,0.05
48620,0.31,0.9,30.48,22.69,0.04
48680,0.3,0.89,30.48,22.69,0.05
48830,0.31,0.9,30.49,22.69,0.05
48930,0.35,0.91,30.49,22.7,0.05
49040,0.27,0.89,30.49,22.7,0.03
49200,0.3,0.89,30.49,22.7,0.04
49340,0.49,0.9,30.49,22.7,0.04
49390,0.53,0.9,30.49,22.7,0.04
49400,0.5,0.9,30.49,22.7,0.04
49560,0.26,0.89,30.5,22.71,0.03
49570,0.33,0.89,30.5,22.71,0.03
49640,0.35,0.89,30.5,22.71,0.06
49660,0.33,0.89,30.5,22.71,0.06
49680,0.34,0.89,30.5,22.71,0.05
49710,0.32,0.89,30.5,22.71,0.05
49870,0.46,0.94,30.5,22.71,0.05
49950,0.34,0.91,30.5,22.71,0.03
50150,0.27,0.89,30.5,22.71,0.03
50360,0.53,0.89,30.51,22.72,0.1
50380,0.53,0.89,30.51,22.72,0.1
50510,0.32,0.9,30.51,22.72,0.05
50540,0.33,0.91,30.51,22.72,0.04
50590,0.43,0.92,30.51,22.72,0.04
50660,0.34,0.92,30.51,22.72,0.04
50690,0.37,0.91,30.52,22.72,0.04
50800,0.3,0.89,30.52,22.73,0.04
51000,0.53,0.9,30.52,22.73,0.04
51070,0.53,0.9,30.52,22.73,0.04
51300,0.47,0.9,30.53,22.74,0.03
51380,0.45,0.89,30.53,22.74,0.05
51440,0.45,0.9,30.53,22.74,0.03
51520,0.45,0.89,30.53,22.74,0.04
51540,0.45,0.89,30.53,22.74,0.03
51550,0.45,0.88,30.53,22.74,0.03
51680,0.4,0.9,30.53,22.74,0.04
51690,0.44,0.9,30.53,22.74,0.04
51710,0.45,0.9,30.53,22.74,0.04
51960,0.45,0.9,30.54,22.75,0.05
52040,0.4,0.89,30.54,22.75,0.05
52060,0.4,0.89,30.54,22.75,0.05
52070,0.4,0.9,30.54,22.75,0.05
52190,0.25,0.9,30.54,22.75,0.03
52230,0.33,0.91,30.54,22.75,0.04
52330,0.4,0.93,30.55,22.75,0.05
52550,0.37,0.92,30.55,22.76,0.06
52630,0.39,0.92,30.55,22.76,0.07
52770,0.33,0.91,30.55,22.76,0.08
52780,0.29,0.91,30.55,22.76,0.08
53180,0.26,0.9,30.56,22.77,0.08
53250,0.24,0.9,30.56,22.77,0.04
53260,0.31,0.9,30.56,22.77,0.04
53270,0.27,0.91,30.56,22.77,0.04
53360,0.26,0.9,30.57,22.77,0.06
53400,0.26,0.91,30.57,22.77,0.05
53490,0.29,0.9,30.57,22.77,0.06
53560,0.28,0.91,30.57,22.77,0.04
53590,0.27,0.91,30.57,22.77,0.04
53600,0.26,0.91,30.57,22.77,0.04
53630,0.24,0.91,30.57,22.77,0.04
53650,0.31,0.91,30.57,22.77,0.03
53780,0.29,0.91,30.57,22.77,0.05
53890,0.32,0.9,30.57,22.78,0.06
53970,0.28,0.91,30.58,22.78,0.06
54000,0.27,0.91,30.58,22.78,0.06
54050,0.34,0.91,30.58,22.78,0.06
54260,0.23,0.95,30.58,22.78,0.03
54270,0.23,0.95,30.58,22.78,0.03
54380,0.33,0.96,30.58,22.78,0.04
54500,0.27,0.93,30.58,22.79,0.04
54550,0.3,0.94,30.59,22.79,0.08
54600,0.31,0.94,30.59,22.79,0.04
54990,0.34,0.94,30.59,22.79,0.04
55050,0.23,0.93,30.59,22.8,0.06
55080,0.29,0.93,30.59,22.8,0.03
55310,0.29,0.95,30.6,22.8,0.06
55370,0.26,0.94,30.6,22.8,0.06
55500,0.34,0.95,30.6,22.8,0.05
55530,0.31,0.95,30.6,22.81,0.05
55610,0.29,0.95,30.6,22.81,0.05
55720,0.31,0.95,30.61,22.81,0.03
55850,0.33,0.95,30.61,22.81,0.04
56160,0.3,0.95,30.61,22.82,0.05
56180,0.32,0.95,30.61,22.82,0.05
56240,0.4,0.96,30.62,22.82,0.03
56370,0.3,0.94,30.62,22.82,0.06
56410,0.3,0.94,30.62,22.82,0.03
56430,0.23,0.94,30.62,22.82,0.03
56530,0.41,0.95,30.62,22.83,0.06
56770,0.46,0.92,30.63,22.83,0.07
56880,0.37,0.92,30.63,22.83,0.05
56890,0.32,0.92,30.63,22.83,0.05
56920,0.27,0.91,30.63,22.83,0.05
56930,0.36,0.91,30.63,22.83,0.05
56970,0.4,0.94,30.63,22.83,0.04
56980,0.34,0.93,30.63,22.83,0.04
57320,0.41,0.94,30.64,22.84,0.04
57340,0.32,0.93,30.64,22.84,0.04
57390,0.31,0.93,30.64,22.84,0.03
57490,0.35,0.92,30.64,22.84,0.04
57540,0.4,0.92,30.64,22.85,0.04
57610,0.37,0.93,30.64,22.85,0.06
57650,0.26,0.92,30.64,22.85,0.06
57680,0.3,0.92,30.64,22.85,0.04
57700,0.26,0.93,30.65,22.85,0.04
57780,0.34,0.93,30.65,22.85,0.06
57790,0.32,0.93,30.65,22.85,0.06
57870,0.34,0.92,30.65,22.85,0.05
57920,0.36,0.92,30.65,22.85,0.04
57930,0.29,0.92,30.65,22.85,0.04
58030,0.32,0.93,30.65,22.85,0.05
58250,0.3,0.93,30.66,22.86,0.06
58370,0.35,0.94,30.66,22.86,0.04
58520,0.4,0.93,30.66,22.86,0.04
58720,0.36,0.93,30.67,22.87,0.04
58910,0.29,0.93,30.67,22.87,0.05
58930,0.29,0.93,30.67,22.87,0.06
58950,0.31,0.93,30.67,22.87,0.06
58980,0.32,0.94,30.67,22.87,0.05
59170,0.31,0.93,30.68,22.88,0.08
59290,0.34,0.92,30.68,22.88,0.04
59330,0.35,0.92,30.68,22.88,0.04
59360,0.28,0.92,30.68,22.88,0.04
59420,0.42,0.94,30.68,22.88,0.03
59490,0.36,0.92,30.68,22.88,0.05
59550,0.38,0.94,30.68,22.89,0.05
62370,0.29,0.93,30.73,22.94,0.05
62470,0.28,0.93,30.74,22.94,0.04
62520,0.29,0.93,30.74,22.94,0.03
62600,0.26,0.93,30.74,22.94,0.03
62660,0.33,0.94,30.74,22.94,0.04
62780,0.23,0.93,30.74,22.94,0.03
62860,0.3,0.93,30.74,22.94,0.04
63090,0.23,0.94,30.75,22.95,0.03
63220,0.32,0.94,30.75,22.95,0.03
63250,0.32,0.95,30.75,22.95,0.06
63290,0.31,0.94,30.75,22.95,0.06
63520,0.44,0.95,30.75,22.96,0.04
63550,0.33,0.95,30.75,22.96,0.05
63560,0.32,0.96,30.75,22.96,0.05
63680,0.34,0.96,30.76,22.96,0.05
63700,0.37,0.96,30.76,22.96,0.05
63800,0.36,0.96,30.76,22.96,0.05
63820,0.34,0.96,30.76,22.96,0.05
63900,0.3,0.96,30.76,22.96,0.07
64040,0.32,0.97,30.76,22.96,0.08
64650,0.25,0.93,30.77,22.97,0.04
64740,0.27,0.93,30.77,22.98,0.04
64950,0.31,0.95,30.78,22.98,0.05
65150,0.31,0.93,30.78,22.98,0.05
65190,0.43,0.94,30.78,22.98,0.05
65200,0.33,0.94,30.78,22.98,0.05
65570,0.45,0.94,30.79,22.99,0.05
65960,0.25,0.92,30.8,23.0,0.04
66000,0.2,0.92,30.8,23.0,0.06
66040,0.16,0.92,30.8,23.0,0.06
66110,0.17,0.92,30.8,23.0,0.02
66250,0.43,0.92,30.8,23.0,0.03
66440,0.3,0.93,30.81,23.01,0.03
66490,0.25,0.93,30.81,23.01,0.04
66690,0.23,0.94,30.81,23.01,0.03
66800,0.25,0.93,30.81,23.01,0.03
66810,0.18,0.93,30.81,23.01,0.03
67060,0.29,0.94,30.82,23.02,0.04
67190,0.28,0.93,30.82,23.02,0.04
67350,0.16,0.92,30.82,23.02,0.05
67380,0.21,0.92,30.82,23.02,0.03
67480,0.17,0.92,30.82,23.02,0.03
67540,0.38,0.94,30.83,23.02,0.05
70100,0.3,0.95,30.87,23.07,0.02
70250,0.24,0.93,30.87,23.07,0.03
70320,0.19,0.93,30.87,23.07,0.05
70340,0.2,0.93,30.87,23.07,0.05
70360,0.24,0.93,30.87,23.07,0.05
70720,0.16,0.92,30.88,23.08,0.04
70740,0.19,0.93,30.88,23.08,0.04
70750,0.25,0.93,30.88,23.08,0.04
70900,0.28,0.94,30.88,23.08,0.06
70930,0.3,0.94,30.88,23.08,0.05
71080,0.17,0.93,30.88,23.08,0.05
71230,0.22,0.93,30.88,23.09,0.03
71680,0.23,0.95,30.89,23.09,0.03
71760,0.33,0.96,30.89,23.09,0.03
71850,0.3,0.95,30.89,23.1,0.04
71890,0.26,0.95,30.89,23.1,0.04
72190,0.3,0.94,30.9,23.1,0.04
72250,0.28,0.95,30.9,23.1,0.04
72350,0.28,0.95,30.9,23.1,0.04
72430,0.33,0.96,30.9,23.11,0.04
72480,0.3,0.95,30.91,23.11,0.04
72560,0.24,0.94,30.91,23.11,0.03
72570,0.25,0.95,30.91,23.11,0.03
72720,0.28,0.95,30.91,23.11,0.03
72780,0.49,0.96,30.91,23.11,0.04
73000,0.25,0.94,30.92,23.12,0.05
73100,0.29,0.94,30.92,23.12,0.03
73190,0.32,0.94,30.92,23.12,0.03
73200,0.21,0.94,30.92,23.12,0.04
73280,0.25,0.94,30.92,23.12,0.04
73370,0.27,0.93,30.92,23.12,0.04
73410,0.27,0.94,30.92,23.12,0.03
73540,0.22,0.94,30.93,23.13,0.04
73680,0.32,0.95,30.93,23.13,0.03
73750,0.28,0.93,30.93,23.13,0.03
73850,0.29,0.94,30.93,23.13,0.03
74080,0.23,0.93,30.94,23.13,0.03
74180,0.24,0.94,30.94,23.14,0.04
74210,0.33,0.93,30.94,23.14,0.04
74240,0.28,0.94,30.94,23.14,0.04
74260,0.32,0.94,30.94,23.14,0.04
74360,0.32,0.94,30.94,23.14,0.06
74400,0.21,0.94,30.94,23.14,0.03
74550,0.22,0.94,30.95,23.14,0.06
74650,0.35,0.94,30.95,23.14,0.04
74670,0.3,0.94,30.95,23.14,0.04
74940,0.25,0.93,30.95,23.15,0.04
75000,0.24,0.94,30.95,23.15,0.1
75020,0.24,0.93,30.95,23.15,0.1
75140,0.22,0.95,30.96,23.15,0.06
75170,0.36,0.96,30.96,23.15,0.06
75180,0.26,0.95,30.96,23.15,0.05
75250,0.39,0.95,30.96,23.15,0.07
75380,0.27,0.94,30.96,23.15,0.03
75420,0.36,0.94,30.96,23.16,0.03
75480,0.28,0.94,30.96,23.16,0.06
75640,0.24,0.92,30.97,23.16,0.04
75680,0.31,0.92,30.97,23.16,0.03
75760,0.33,0.94,30.97,23.16,0.05
75850,0.45,0.94,30.97,23.16,0.04
75900,0.31,0.93,30.97,23.16,0.1
75950,0.35,0.94,30.97,23.16,0.1
76140,0.29,0.93,30.97,23.17,0.04
76310,0.23,0.92,30.98,23.17,0.03
76330,0.27,0.93,30.98,23.17,0.03
76340,0.32,0.92,30.98,23.17,0.03
76380,0.29,0.93,30.98,23.17,0.04
76400,0.26,0.93,30.98,23.17,0.04
76490,0.26,0.93,30.98,23.17,0.05
76570,0.25,0.92,30.98,23.18,0.06
76650,0.42,0.93,30.98,23.18,0.05
76780,0.31,0.93,30.99,23.18,0.05
76790,0.24,0.93,30.99,23.18,0.05
77010,0.28,0.94,30.99,23.18,0.04
77070,0.34,0.95,30.99,23.18,0.03
77100,0.25,0.95,30.99,23.19,0.05
77170,0.38,0.96,30.99,23.19,0.04
77260,0.23,0.96,31.0,23.19,0.05
77290,0.3,0.96,31.0,23.19,0.04
77390,0.26,0.95,31.0,23.19,0.05
77660,0.22,0.93,31.0,23.2,0.04
77670,0.19,0.93,31.0,23.2,0.04
77710,0.28,0.91,31.01,23.2,0.04
77870,0.18,0.92,31.01,23.2,0.04
77920,0.27,0.92,31.01,23.2,0.03
78110,0.19,0.91,31.01,23.2,0.03
78170,0.22,0.92,31.01,23.2,0.03
78210,0.16,0.91,31.01,23.2,0.03
78220,0.24,0.92,31.01,23.2,0.03
78390,0.25,0.94,31.02,23.21,0.04
78410,0.24,0.92,31.02,23.21,0.04
78550,0.24,0.93,31.02,23.21,0.03
78560,0.28,0.93,31.02,23.21,0.03
78640,0.27,0.93,31.02,23.21,0.03
78660,0.24,0.94,31.02,23.21,0.04
78720,0.28,0.93,31.02,23.21,0.04
78930,0.39,0.93,31.03,23.22,0.03
78990,0.24,0.93,31.03,23.22,0.03
79030,0.22,0.92,31.03,23.22,0.03
79070,0.26,0.92,31.03,23.22,0.03
79090,0.29,0.92,31.03,23.22,0.03
79200,0.24,0.92,31.03,23.22,0.04
79410,0.43,0.91,31.03,23.23,0.06
79680,0.32,0.92,31.04,23.23,0.05
79820,0.25,0.92,31.04,23.23,0.03
79900,0.17,0.91,31.04,23.23,0.03
80170,0.32,0.92,31.04,23.24,0.04
80200,0.32,0.92,31.05,23.24,0.04
80210,0.22,0.92,31.05,23.24,0.04
80550,0.2,0.91,31.05,23.24,0.04
80570,0.18,0.91,31.05,23.24,0.04
80610,0.22,0.91,31.05,23.24,0.04
80680,0.18,0.92,31.05,23.25,0.03
80840,0.21,0.91,31.06,23.25,0.03
80880,0.17,0.91,31.06,23.25,0.03
80980,0.14,0.91,31.06,23.25,0.03
81000,0.13,0.91,31.06,23.25,0.02
