time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41900,0.13,0.94,28.75,24.12,0.02
41910,0.14,0.94,28.75,24.12,0.02
42060,0.14,0.94,28.76,24.12,0.02
42180,0.15,0.94,28.76,24.12,0.02
42190,0.16,0.94,28.76,24.12,0.02
42240,0.14,0.94,28.76,24.12,0.02
42260,0.14,0.94,28.76,24.12,0.02
42270,0.14,0.94,28.76,24.12,0.02
42370,0.16,0.94,28.76,24.12,0.02
42440,0.13,0.94,28.76,24.12,0.02
42720,0.13,0.94,28.76,24.13,0.02
42780,0.14,0.94,28.76,24.13,0.02
43310,0.14,0.94,28.77,24.13,0.02
43320,0.14,0.94,28.77,24.13,0.02
43470,0.13,0.94,28.77,24.14,0.02
43490,0.13,0.94,28.77,24.14,0.02
43640,0.12,0.94,28.77,24.14,0.02
43690,0.13,0.94,28.77,24.14,0.02
43710,0.12,0.94,28.78,24.14,0.02
43720,0.13,0.94,28.78,24.14,0.02
43970,0.13,0.94,28.78,24.14,0.02
44090,0.11,0.94,28.78,24.14,0.02
44150,0.12,0.94,28.78,24.14,0.02
44230,0.13,0.94,28.78,24.14,0.02
44360,0.11,0.94,28.78,24.15,0.02
44390,0.12,0.94,28.78,24.15,0.02
47170,0.16,0.94,28.81,24.17,0.06
47180,0.14,0.94,28.81,24.17,0.06
47460,0.12,0.94,28.81,24.18,0.02
47650,0.13,0.94,28.82,24.18,0.02
47690,0.13,0.94,28.82,24.18,0.02
47720,0.12,0.94,28.82,24.18,0.02
47740,0.12,0.94,28.82,24.18,0.02
47860,0.12,0.94,28.82,24.18,0.02
47930,0.13,0.94,28.82,24.18,0.02
47970,0.11,0.94,28.82,24.18,0.02
48040,0.12,0.94,28.82,24.18,0.02
48080,0.12,0.94,28.82,24.18,0.02
48110,0.12,0.94,28.82,24.18,0.02
48270,0.12,0.94,28.82,24.19,0.02
48590,0.12,0.94,28.83,24.19,0.02
48680,0.13,0.94,28.83,24.19,0.02
48710,0.14,0.94,28.83,24.19,0.02
48760,0.14,0.94,28.83,24.19,0.02
48940,0.13,0.94,28.83,24.19,0.02
49320,0.14,0.94,28.83,24.2,0.02
49430,0.14,0.94,28.84,24.2,0.02
49550,0.14,0.94,28.84,24.2,0.02
49710,0.13,0.94,28.84,24.2,0.02
49810,0.17,0.94,28.84,24.21,0.02
49850,0.14,0.94,28.84,24.21,0.02
49920,0.13,0.94,28.84,24.21,0.02
49950,0.13,0.94,28.84,24.21,0.02
50020,0.15,0.94,28.84,24.21,0.02
50050,0.15,0.94,28.84,24.21,0.02
50110,0.17,0.94,28.84,24.21,0.02
50300,0.13,0.94,28.85,24.21,0.02
50330,0.14,0.94,28.85,24.21,0.02
50340,0.14,0.94,28.85,24.21,0.02
50370,0.13,0.94,28.85,24.21,0.02
50440,0.16,0.94,28.85,24.21,0.02
50470,0.16,0.94,28.85,24.21,0.02
50620,0.14,0.94,28.85,24.22,0.02
50650,0.16,0.94,28.85,24.22,0.02
50690,0.15,0.94,28.85,24.22,0.02
50710,0.16,0.94,28.85,24.22,0.02
50820,0.14,0.94,28.85,24.22,0.02
50860,0.15,0.94,28.85,24.22,0.02
51000,0.14,0.94,28.85,24.22,0.02
51010,0.17,0.94,28.86,24.22,0.02
51020,0.14,0.94,28.86,24.22,0.02
51080,0.15,0.94,28.86,24.22,0.02
51130,0.16,0.94,28.86,24.22,0.02
51150,0.13,0.94,28.86,24.22,0.02
51210,0.14,0.94,28.86,24.22,0.02
51300,0.15,0.94,28.86,24.22,0.02
51310,0.16,0.94,28.86,24.22,0.02
51340,0.14,0.94,28.86,24.23,0.02
51450,0.14,0.94,28.86,24.23,0.02
51720,0.15,0.94,28.86,24.23,0.03
52010,0.15,0.94,28.87,24.23,0.02
52120,0.14,0.94,28.87,24.24,0.02
52260,0.15,0.94,28.87,24.24,0.02
52350,0.18,0.93,28.87,24.24,0.07
52470,0.14,0.94,28.87,24.24,0.02
52610,0.14,0.94,28.88,24.24,0.02
52680,0.15,0.94,28.88,24.24,0.02
52690,0.16,0.94,28.88,24.24,0.02
52710,0.15,0.94,28.88,24.24,0.02
52790,0.14,0.94,28.88,24.25,0.02
52810,0.17,0.94,28.88,24.25,0.02
52830,0.15,0.94,28.88,24.25,0.02
52920,0.15,0.94,28.88,24.25,0.02
53060,0.14,0.94,28.88,24.25,0.02
53130,0.15,0.94,28.88,24.25,0.02
53180,0.14,0.94,28.88,24.25,0.02
53240,0.14,0.94,28.88,24.25,0.02
53260,0.16,0.94,28.88,24.25,0.02
53390,0.15,0.94,28.89,24.25,0.02
53540,0.14,0.94,28.89,24.26,0.02
53630,0.15,0.94,28.89,24.26,0.02
53750,0.14,0.94,28.89,24.26,0.02
53880,0.15,0.94,28.89,24.26,0.02
53890,0.16,0.94,28.89,24.26,0.02
53910,0.14,0.94,28.89,24.26,0.02
53960,0.14,0.94,28.89,24.26,0.02
54100,0.15,0.94,28.89,24.26,0.02
54130,0.16,0.94,28.89,24.26,0.02
54170,0.16,0.94,28.9,24.26,0.02
54380,0.14,0.94,28.9,24.27,0.02
54480,0.14,0.94,28.9,24.27,0.02
54590,0.14,0.94,28.9,24.27,0.02
54600,0.14,0.94,28.9,24.27,0.02
54630,0.14,0.94,28.9,24.27,0.02
54780,0.14,0.94,28.9,24.27,0.02
54810,0.14,0.94,28.9,24.27,0.02
54820,0.15,0.94,28.9,24.27,0.02
54870,0.14,0.94,28.9,24.27,0.02
54880,0.15,0.94,28.9,24.27,0.02
54910,0.18,0.94,28.9,24.27,0.03
54970,0.16,0.94,28.91,24.28,0.02
55050,0.13,0.94,28.91,24.28,0.02
55170,0.14,0.94,28.91,24.28,0.02
55360,0.15,0.94,28.91,24.28,0.02
55430,0.15,0.94,28.91,24.28,0.02
55470,0.14,0.94,28.91,24.28,0.02
55490,0.16,0.94,28.91,24.28,0.02
55650,0.13,0.94,28.91,24.28,0.02
55660,0.15,0.94,28.91,24.28,0.02
55710,0.14,0.94,28.91,24.29,0.02
55720,0.16,0.94,28.91,24.29,0.02
55970,0.14,0.94,28.92,24.29,0.02
55980,0.14,0.94,28.92,24.29,0.02
56010,0.14,0.94,28.92,24.29,0.02
56050,0.16,0.94,28.92,24.29,0.02
56130,0.14,0.94,28.92,24.29,0.02
56140,0.15,0.94,28.92,24.29,0.02
56310,0.14,0.94,28.92,24.29,0.02
57570,0.14,0.94,28.94,24.31,0.02
57700,0.16,0.94,28.94,24.31,0.02
57990,0.15,0.94,28.94,24.32,0.02
58090,0.16,0.94,28.94,24.32,0.02
58160,0.13,0.94,28.95,24.32,0.02
58240,0.15,0.94,28.95,24.32,0.02
58300,0.14,0.94,28.95,24.32,0.02
61670,0.15,0.94,28.99,24.37,0.02
61680,0.15,0.94,28.99,24.37,0.02
61690,0.16,0.94,28.99,24.37,0.02
61730,0.14,0.94,28.99,24.37,0.02
61790,0.15,0.94,28.99,24.37,0.02
61800,0.14,0.94,28.99,24.37,0.02
61940,0.14,0.94,28.99,24.37,0.02
62000,0.14,0.94,28.99,24.37,0.02
62010,0.14,0.94,28.99,24.37,0.02
62050,0.16,0.94,28.99,24.37,0.02
62110,0.16,0.94,29.0,24.37,0.02
62170,0.15,0.94,29.0,24.37,0.02
62180,0.14,0.94,29.0,24.38,0.02
62510,0.15,0.94,29.0,24.38,0.02
62570,0.15,0.94,29.0,24.38,0.02
62790,0.14,0.94,29.0,24.38,0.02
62830,0.15,0.94,29.0,24.38,0.02
62850,0.14,0.94,29.0,24.38,0.02
62900,0.14,0.94,29.01,24.38,0.02
62920,0.14,0.94,29.01,24.39,0.02
62930,0.15,0.94,29.01,24.39,0.02
63180,0.15,0.94,29.01,24.39,0.02
63200,0.14,0.94,29.01,24.39,0.02
63240,0.15,0.94,29.01,24.39,0.02
63320,0.14,0.94,29.01,24.39,0.02
63410,0.14,0.94,29.01,24.39,0.02
63420,0.14,0.94,29.01,24.39,0.02
63490,0.15,0.94,29.01,24.39,0.02
63510,0.13,0.94,29.01,24.39,0.02
63560,0.14,0.94,29.01,24.39,0.02
63730,0.15,0.94,29.02,24.4,0.02
63740,0.13,0.94,29.02,24.4,0.02
63930,0.13,0.94,29.02,24.4,0.02
64070,0.14,0.94,29.02,24.4,0.02
64090,0.15,0.94,29.02,24.4,0.02
64170,0.13,0.94,29.02,24.4,0.04
64460,0.12,0.94,29.02,24.41,0.02
64490,0.14,0.94,29.02,24.41,0.02
64620,0.14,0.94,29.03,24.41,0.02
64660,0.14,0.94,29.03,24.41,0.02
64670,0.14,0.94,29.03,24.41,0.02
64700,0.14,0.94,29.03,24.41,0.02
64720,0.16,0.94,29.03,24.41,0.02
64780,0.14,0.94,29.03,24.41,0.02
64830,0.13,0.94,29.03,24.41,0.02
64990,0.15,0.94,29.03,24.41,0.02
65140,0.14,0.94,29.03,24.41,0.02
65190,0.13,0.94,29.03,24.41,0.02
65250,0.13,0.94,29.03,24.42,0.02
65270,0.13,0.94,29.03,24.42,0.02
65400,0.12,0.94,29.04,24.42,0.02
65420,0.13,0.94,29.04,24.42,0.02
65470,0.14,0.94,29.04,24.42,0.02
65510,0.12,0.94,29.04,24.42,0.02
65570,0.13,0.94,29.04,24.42,0.02
65580,0.12,0.94,29.04,24.42,0.02
65600,0.12,0.94,29.04,24.42,0.02
65800,0.13,0.94,29.04,24.42,0.02
65940,0.13,0.94,29.04,24.42,0.02
66080,0.12,0.94,29.04,24.43,0.02
66180,0.12,0.94,29.04,24.43,0.02
66210,0.12,0.94,29.04,24.43,0.02
66460,0.12,0.94,29.05,24.43,0.02
66650,0.12,0.94,29.05,24.43,0.02
66750,0.11,0.94,29.05,24.43,0.02
66760,0.13,0.94,29.05,24.43,0.02
66780,0.12,0.94,29.05,24.43,0.02
66890,0.12,0.94,29.05,24.43,0.02
66950,0.12,0.94,29.05,24.43,0.02
67070,0.12,0.94,29.05,24.44,0.02
67150,0.13,0.94,29.05,24.44,0.02
67330,0.13,0.94,29.06,24.44,0.02
67520,0.12,0.94,29.06,24.44,0.02
67620,0.11,0.94,29.06,24.44,0.02
67640,0.11,0.94,29.06,24.44,0.02
67690,0.13,0.94,29.06,24.44,0.02
67730,0.11,0.94,29.06,24.44,0.02
67760,0.11,0.94,29.06,24.44,0.02
67770,0.1,0.94,29.06,24.44,0.02
67950,0.11,0.94,29.06,24.44,0.02
68010,0.11,0.94,29.06,24.45,0.02
68050,0.12,0.94,29.06,24.45,0.02
68160,0.12,0.94,29.06,24.45,0.02
68290,0.13,0.94,29.06,24.45,0.02
68400,0.11,0.94,29.07,24.45,0.03
68480,0.12,0.94,29.07,24.45,0.03
68550,0.11,0.94,29.07,24.45,0.02
68760,0.11,0.94,29.07,24.45,0.02
68820,0.11,0.94,29.07,24.45,0.02
69290,0.11,0.94,29.07,24.46,0.02
69340,0.12,0.94,29.08,24.46,0.02
69480,0.11,0.94,29.08,24.46,0.02
69500,0.1,0.94,29.08,24.46,0.02
69640,0.12,0.94,29.08,24.46,0.02
69660,0.11,0.94,29.08,24.46,0.02
69710,0.11,0.94,29.08,24.46,0.02
69810,0.11,0.94,29.08,24.46,0.02
69820,0.11,0.94,29.08,24.46,0.02
69850,0.12,0.94,29.08,24.46,0.02
69860,0.1,0.94,29.08,24.46,0.02
69880,0.11,0.94,29.08,24.46,0.02
70050,0.11,0.94,29.08,24.47,0.02
70060,0.11,0.94,29.08,24.47,0.02
70100,0.1,0.94,29.08,24.47,0.02
70260,0.11,0.94,29.08,24.47,0.02
70370,0.12,0.94,29.09,24.47,0.02
70690,0.12,0.94,29.09,24.47,0.02
70760,0.11,0.94,29.09,24.47,0.02
70890,0.11,0.94,29.09,24.47,0.02
70960,0.12,0.94,29.09,24.47,0.02
71080,0.11,0.94,29.09,24.48,0.02
71110,0.14,0.94,29.09,24.48,0.02
71210,0.11,0.94,29.09,24.48,0.02
71390,0.11,0.94,29.1,24.48,0.02
71410,0.14,0.94,29.1,24.48,0.02
71500,0.12,0.94,29.1,24.48,0.02
71510,0.11,0.94,29.1,24.48,0.02
71690,0.11,0.94,29.1,24.48,0.02
71710,0.13,0.94,29.1,24.48,0.02
71820,0.11,0.94,29.1,24.48,0.02
71930,0.11,0.94,29.1,24.48,0.02
71940,0.11,0.94,29.1,24.48,0.02
72010,0.15,0.94,29.1,24.49,0.02
72150,0.11,0.94,29.1,24.49,0.02
72210,0.12,0.94,29.1,24.49,0.02
72300,0.11,0.94,29.1,24.49,0.02
72500,0.11,0.94,29.11,24.49,0.02
72600,0.11,0.94,29.11,24.49,0.02
72770,0.12,0.94,29.11,24.49,0.02
72850,0.12,0.94,29.11,24.49,0.02
72880,0.11,0.94,29.11,24.49,0.02
72990,0.1,0.94,29.11,24.49,0.02
73220,0.11,0.94,29.11,24.5,0.02
73270,0.14,0.94,29.11,24.5,0.02
73280,0.11,0.94,29.11,24.5,0.02
73500,0.11,0.94,29.12,24.5,0.02
73610,0.11,0.94,29.12,24.5,0.02
73660,0.11,0.94,29.12,24.5,0.02
73670,0.12,0.94,29.12,24.5,0.02
73690,0.12,0.94,29.12,24.5,0.02
73820,0.12,0.94,29.12,24.5,0.02
73980,0.13,0.93,29.12,24.5,0.06
74040,0.12,0.93,29.12,24.51,0.02
74070,0.11,0.93,29.12,24.51,0.02
74110,0.14,0.93,29.12,24.51,0.02
74120,0.11,0.93,29.12,24.51,0.02
74130,0.1,0.93,29.12,24.51,0.02
74290,0.14,0.93,29.12,24.51,0.02
74420,0.11,0.93,29.12,24.51,0.02
74450,0.11,0.93,29.13,24.51,0.02
74460,0.11,0.93,29.13,24.51,0.02
74510,0.11,0.93,29.13,24.51,0.02
74720,0.12,0.93,29.13,24.51,0.02
74860,0.12,0.93,29.13,24.51,0.02
74880,0.11,0.93,29.13,24.51,0.02
74910,0.11,0.93,29.13,24.51,0.02
75070,0.12,0.93,29.13,24.51,0.02
75260,0.11,0.93,29.13,24.52,0.02
75380,0.11,0.93,29.13,24.52,0.02
75430,0.12,0.93,29.13,24.52,0.02
75690,0.11,0.93,29.14,24.52,0.02
75800,0.12,0.93,29.14,24.52,0.02
75880,0.12,0.93,29.14,24.52,0.02
75920,0.12,0.93,29.14,24.52,0.02
75950,0.11,0.93,29.14,24.52,0.02
76040,0.12,0.93,29.14,24.52,0.02
76280,0.11,0.93,29.14,24.53,0.02
76460,0.11,0.93,29.14,24.53,0.02
76480,0.11,0.93,29.15,24.53,0.02
76520,0.11,0.93,29.15,24.53,0.02
76670,0.11,0.93,29.15,24.53,0.02
76750,0.12,0.93,29.15,24.53,0.02
76990,0.12,0.93,29.15,24.53,0.02
77070,0.11,0.93,29.15,24.53,0.02
77120,0.12,0.93,29.15,24.54,0.02
77180,0.11,0.93,29.15,24.54,0.02
77380,0.12,0.93,29.15,24.54,0.02
77530,0.12,0.93,29.16,24.54,0.02
77640,0.1,0.93,29.16,24.54,0.02
77760,0.11,0.93,29.16,24.54,0.02
77810,0.1,0.93,29.16,24.54,0.02
77820,0.1,0.93,29.16,24.54,0.02
77940,0.11,0.93,29.16,24.54,0.02
77950,0.12,0.93,29.16,24.54,0.02
78140,0.1,0.93,29.16,24.54,0.02
78150,0.1,0.93,29.16,24.54,0.02
78180,0.11,0.93,29.16,24.55,0.02
78210,0.1,0.93,29.16,24.55,0.02
78550,0.12,0.93,29.16,24.55,0.02
78650,0.11,0.93,29.17,24.55,0.02
78730,0.12,0.93,29.17,24.55,0.02
78800,0.11,0.93,29.17,24.55,0.02
78830,0.1,0.93,29.17,24.55,0.02
78860,0.11,0.93,29.17,24.55,0.02
78930,0.12,0.93,29.17,24.55,0.02
78990,0.11,0.93,29.17,24.55,0.02
79000,0.11,0.93,29.17,24.55,0.02
79080,0.11,0.93,29.17,24.55,0.02
79090,0.12,0.93,29.17,24.55,0.02
79140,0.1,0.93,29.17,24.55,0.02
79210,0.14,0.93,29.17,24.55,0.02
79310,0.11,0.93,29.17,24.56,0.02
79320,0.12,0.93,29.17,24.56,0.02
79360,0.11,0.93,29.17,24.56,0.02
79390,0.12,0.93,29.17,24.56,0.02
79430,0.11,0.93,29.17,24.56,0.02
79460,0.11,0.93,29.17,24.56,0.02
79590,0.1,0.93,29.17,24.56,0.02
79620,0.1,0.93,29.17,24.56,0.02
79660,0.11,0.93,29.18,24.56,0.02
79720,0.11,0.93,29.18,24.56,0.02
79890,0.1,0.93,29.18,24.56,0.02
80090,0.11,0.93,29.18,24.56,0.02
80120,0.11,0.93,29.18,24.56,0.02
80150,0.1,0.93,29.18,24.56,0.02
80200,0.11,0.93,29.18,24.56,0.02
80230,0.12,0.93,29.18,24.56,0.02
80330,0.1,0.93,29.18,24.57,0.02
80610,0.1,0.93,29.18,24.57,0.02
80690,0.1,0.93,29.18,24.57,0.02
80720,0.11,0.93,29.18,24.57,0.02
80730,0.11,0.93,29.18,24.57,0.02
80980,0.1,0.93,29.19,24.57,0.02
81010,0.13,0.93,29.19,24.57,0.02
81360,0.1,0.93,29.19,24.57,0.02
81390,0.1,0.93,29.19,24.57,0.02
81460,0.1,0.93,29.19,24.58,0.02
81470,0.1,0.93,29.19,24.58,0.02
81650,0.1,0.93,29.19,24.58,0.02
81790,0.12,0.93,29.19,24.58,0.02
81980,0.1,0.93,29.2,24.58,0.02
82020,0.11,0.93,29.2,24.58,0.02
82030,0.11,0.93,29.2,24.58,0.02
82240,0.1,0.93,29.2,24.58,0.02
82300,0.1,0.93,29.2,24.58,0.02
82330,0.12,0.93,29.2,24.58,0.02
82390,0.11,0.93,29.2,24.58,0.02
82500,0.09,0.93,29.2,24.58,0.02
82510,0.12,0.93,29.2,24.58,0.02
82530,0.09,0.93,29.2,24.58,0.02
82560,0.1,0.93,29.2,24.59,0.02
82850,0.1,0.93,29.2,24.59,0.02
82860,0.1,0.93,29.2,24.59,0.02
83010,0.1,0.93,29.2,24.59,0.02
83050,0.11,0.93,29.2,24.59,0.02
83100,0.09,0.93,29.21,24.59,0.02
83150,0.09,0.93,29.21,24.59,0.02
83170,0.11,0.93,29.21,24.59,0.02
83180,0.1,0.93,29.21,24.59,0.02
83260,0.11,0.93,29.21,24.59,0.02
83300,0.09,0.93,29.21,24.59,0.02
83510,0.1,0.93,29.21,24.59,0.02
83580,0.09,0.93,29.21,24.59,0.02
83700,0.09,0.93,29.21,24.59,0.02
83790,0.09,0.93,29.21,24.6,0.02
83940,0.09,0.93,29.21,24.6,0.02
83980,0.09,0.93,29.21,24.6,0.02
84240,0.09,0.93,29.21,24.6,0.02
84340,0.09,0.93,29.21,24.6,0.02
84390,0.09,0.93,29.22,24.6,0.02
84440,0.09,0.93,29.22,24.6,0.02
84500,0.09,0.93,29.22,24.6,0.02
84510,0.09,0.93,29.22,24.6,0.02
84640,0.09,0.93,29.22,24.6,0.02
84770,0.09,0.93,29.22,24.6,0.02
84860,0.08,0.93,29.22,24.6,0.02
85070,0.09,0.93,29.22,24.61,0.02
85090,0.11,0.93,29.22,24.61,0.02
85160,0.09,0.93,29.22,24.61,0.02
85280,0.09,0.93,29.22,24.61,0.02
85290,0.08,0.93,29.22,24.61,0.02
85460,0.08,0.93,29.22,24.61,0.02
85570,0.1,0.93,29.22,24.61,0.02
85850,0.09,0.93,29.23,24.61,0.02
85910,0.08,0.93,29.23,24.61,0.02
86240,0.08,0.93,29.23,24.61,0.02
86290,0.09,0.93,29.23,24.61,0.02
86310,0.08,0.93,29.23,24.61,0.02
86330,0.08,0.93,29.23,24.61,0.02
86600,0.09,0.93,29.23,24.62,0.02
86720,0.1,0.93,29.23,24.62,0.02
