time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14630,0.28,0.9,40.32,32.08,0.04
14700,0.32,0.91,40.32,32.08,0.06
14760,0.24,0.9,40.32,32.08,0.07
14780,0.26,0.91,40.32,32.08,0.07
14930,0.22,0.89,40.33,32.09,0.04
15110,0.25,0.89,40.33,32.09,0.04
15150,0.24,0.88,40.33,32.09,0.05
15470,0.26,0.89,40.34,32.09,0.03
15490,0.27,0.88,40.34,32.09,0.04
15540,0.29,0.88,40.34,32.09,0.04
15620,0.26,0.88,40.34,32.09,0.04
19450,0.19,0.89,40.39,32.13,1.01
19480,0.19,0.9,40.39,32.13,1.01
19560,0.42,0.93,40.4,32.13,0.07
19650,0.34,0.92,40.4,32.14,0.06
19670,0.38,0.92,40.4,32.14,0.06
19770,0.26,0.91,40.4,32.14,0.05
20170,0.45,0.93,40.41,32.14,0.13
20210,0.46,0.93,40.41,32.14,0.13
20220,0.41,0.92,40.41,32.14,0.12
20230,0.48,0.93,40.41,32.14,0.12
20280,0.43,0.93,40.41,32.14,0.13
20560,0.39,0.95,40.42,32.15,0.14
20630,0.38,0.94,40.42,32.15,0.15
20710,0.43,0.95,40.42,32.15,0.06
20820,0.55,0.95,40.43,32.15,0.09
20870,0.45,0.96,40.43,32.15,0.09
21160,0.41,0.93,40.43,32.16,0.07
21290,0.46,0.92,40.43,32.16,0.08
21480,0.29,0.9,40.44,32.16,0.04
21600,0.27,0.91,40.44,32.16,0.08
21820,0.48,0.93,40.44,32.17,0.08
21840,0.5,0.93,40.44,32.17,0.06
22020,0.4,0.95,40.45,32.17,0.06
22130,0.37,0.91,40.45,32.17,0.06
22350,0.69,0.95,40.46,32.17,0.08
22380,0.68,0.94,40.46,32.17,0.11
22420,0.69,0.95,40.46,32.17,0.11
22520,0.71,0.93,40.47,32.18,0.08
22640,0.76,0.95,40.47,32.18,0.07
22660,0.78,0.95,40.47,32.18,0.07
22750,0.8,0.94,40.48,32.18,0.05
22840,0.78,0.93,40.48,32.18,0.05
22870,0.78,0.93,40.48,32.18,0.06
22890,0.81,0.94,40.49,32.18,0.06
23070,0.62,0.93,40.49,32.19,0.09
23090,0.6,0.92,40.49,32.19,0.09
23360,0.63,0.91,40.5,32.19,0.07
23620,0.53,0.9,40.51,32.2,0.09
23720,0.54,0.92,40.51,32.2,0.13
23740,0.57,0.93,40.51,32.2,0.13
23860,0.5,0.92,40.51,32.2,0.13
23900,0.5,0.92,40.51,32.2,0.12
24020,0.47,0.91,40.52,32.21,0.08
24100,0.45,0.91,40.52,32.21,0.06
24200,0.45,0.91,40.52,32.21,0.09
24220,0.49,0.92,40.52,32.21,0.09
24290,0.47,0.92,40.52,32.21,0.06
24320,0.48,0.9,40.52,32.21,0.07
24620,0.49,0.94,40.53,32.22,0.13
24740,0.43,0.92,40.53,32.22,0.08
24820,0.42,0.92,40.53,32.22,0.09
24850,0.47,0.91,40.53,32.22,0.07
25000,0.42,0.87,40.54,32.22,0.1
25080,0.41,0.89,40.54,32.23,0.06
25300,0.47,0.87,40.54,32.23,0.05
25530,0.37,0.87,40.55,32.23,0.1
25710,0.41,0.87,40.55,32.24,0.12
25900,0.46,0.88,40.56,32.24,0.06
26050,0.41,0.88,40.56,32.24,0.07
26070,0.41,0.87,40.56,32.25,0.07
26100,0.37,0.88,40.56,32.25,0.1
26110,0.43,0.88,40.56,32.25,0.1
26200,0.43,0.89,40.56,32.25,0.05
26370,0.37,0.87,40.57,32.25,0.05
26430,0.33,0.86,40.57,32.25,0.04
26480,0.3,0.86,40.57,32.25,0.05
26780,0.37,0.89,40.57,32.26,0.04
26900,0.44,0.92,40.57,32.26,0.03
26910,0.43,0.92,40.57,32.26,0.03
30010,0.4,0.89,40.64,32.32,0.09
30020,0.36,0.89,40.64,32.32,0.09
30210,0.5,0.89,40.64,32.32,0.06
30280,0.41,0.9,40.64,32.32,0.05
30300,0.4,0.91,40.64,32.32,0.08
30410,0.49,0.89,40.64,32.32,0.11
30470,0.52,0.9,40.64,32.32,0.11
30480,0.44,0.91,40.64,32.33,0.04
30520,0.42,0.91,40.65,32.33,0.04
30660,0.44,0.93,40.65,32.33,0.07
30720,0.36,0.91,40.65,32.33,0.06
30730,0.44,0.9,40.65,32.33,0.06
30740,0.38,0.9,40.65,32.33,0.06
30750,0.36,0.89,40.65,32.33,0.06
30780,0.37,0.88,40.65,32.33,0.07
30880,0.35,0.88,40.65,32.33,0.07
30950,0.32,0.87,40.65,32.34,0.08
30990,0.33,0.87,40.65,32.34,0.05
31010,0.32,0.87,40.65,32.34,0.05
31030,0.34,0.87,40.66,32.34,0.04
31080,0.38,0.88,40.66,32.34,0.05
31180,0.44,0.91,40.66,32.34,0.05
31200,0.41,0.92,40.66,32.34,0.04
31220,0.52,0.89,40.66,32.34,0.04
31290,0.35,0.89,40.66,32.34,0.07
31430,0.46,0.89,40.66,32.35,0.05
31440,0.45,0.89,40.66,32.35,0.05
31520,0.45,0.9,40.66,32.35,0.04
31570,0.5,0.89,40.67,32.35,0.04
31720,0.36,0.89,40.67,32.35,0.04
31770,0.38,0.9,40.67,32.35,0.05
31850,0.39,0.89,40.67,32.35,0.05
32170,0.4,0.9,40.68,32.36,0.05
32280,0.38,0.91,40.68,32.36,0.04
32470,0.47,0.9,40.68,32.37,0.05
32490,0.43,0.9,40.68,32.37,0.05
32500,0.44,0.9,40.68,32.37,0.05
32680,0.51,0.9,40.69,32.37,0.05
32730,0.41,0.9,40.69,32.37,0.08
32760,0.39,0.9,40.69,32.38,0.06
32990,0.46,0.91,40.69,32.38,0.05
33120,0.43,0.92,40.7,32.38,0.05
33380,0.44,0.91,40.7,32.39,0.05
33390,0.43,0.91,40.7,32.39,0.05
33490,0.43,0.91,40.7,32.39,0.05
33500,0.4,0.92,40.7,32.39,0.05
33550,0.45,0.92,40.71,32.39,0.06
33600,0.38,0.9,40.71,32.39,0.04
33710,0.46,0.92,40.71,32.4,0.05
33740,0.43,0.92,40.71,32.4,0.04
33890,0.43,0.88,40.71,32.4,0.08
33960,0.42,0.87,40.71,32.4,0.05
34210,0.43,0.89,40.72,32.41,0.04
34220,0.43,0.88,40.72,32.41,0.04
34340,0.4,0.89,40.72,32.41,0.07
34410,0.35,0.87,40.72,32.41,0.05
34420,0.37,0.87,40.72,32.41,0.05
34460,0.36,0.87,40.72,32.41,0.05
34470,0.33,0.87,40.72,32.41,0.05
34500,0.34,0.87,40.72,32.41,0.04
34510,0.4,0.87,40.72,32.41,0.04
34570,0.44,0.87,40.72,32.41,0.06
34840,0.39,0.88,40.73,32.42,0.05
34870,0.41,0.88,40.73,32.42,0.05
35010,0.35,0.88,40.73,32.42,0.05
35040,0.4,0.88,40.73,32.42,0.05
35410,0.41,0.89,40.74,32.43,0.04
35500,0.38,0.89,40.74,32.43,0.04
35670,0.35,0.89,40.75,32.43,0.05
35710,0.42,0.9,40.75,32.43,0.05
35770,0.43,0.9,40.75,32.43,0.06
35990,0.32,0.88,40.75,32.44,0.04
39940,0.28,0.89,40.83,32.51,0.04
39950,0.26,0.89,40.83,32.51,0.04
40160,0.31,0.9,40.83,32.51,0.04
40210,0.35,0.9,40.83,32.51,0.04
40380,0.3,0.89,40.84,32.52,0.04
40740,0.32,0.89,40.84,32.52,0.04
40770,0.29,0.88,40.84,32.52,0.04
40830,0.41,0.89,40.84,32.53,0.04
40930,0.37,0.89,40.85,32.53,0.04
40940,0.36,0.89,40.85,32.53,0.04
41040,0.33,0.9,40.85,32.53,0.04
41110,0.39,0.9,40.85,32.53,0.04
41150,0.37,0.9,40.85,32.53,0.04
41310,0.38,0.92,40.85,32.53,0.06
41360,0.34,0.91,40.85,32.53,0.04
41460,0.32,0.91,40.86,32.54,0.04
41490,0.34,0.91,40.86,32.54,0.04
41500,0.36,0.91,40.86,32.54,0.04
41580,0.34,0.9,40.86,32.54,0.04
41610,0.45,0.91,40.86,32.54,0.04
41620,0.43,0.91,40.86,32.54,0.04
41680,0.34,0.91,40.86,32.54,0.04
41700,0.31,0.9,40.86,32.54,0.04
41790,0.3,0.9,40.86,32.54,0.04
41870,0.3,0.9,40.86,32.54,0.04
41960,0.26,0.89,40.86,32.54,0.04
42310,0.32,0.89,40.87,32.55,0.04
42320,0.27,0.89,40.87,32.55,0.04
42330,0.25,0.89,40.87,32.55,0.04
42450,0.36,0.9,40.87,32.55,0.04
42510,0.29,0.89,40.87,32.55,0.04
42540,0.35,0.89,40.87,32.55,0.05
42630,0.37,0.9,40.88,32.56,0.05
42670,0.43,0.9,40.88,32.56,0.04
42700,0.35,0.9,40.88,32.56,0.04
42810,0.33,0.91,40.88,32.56,0.06
42860,0.34,0.91,40.88,32.56,0.08
42940,0.35,0.9,40.88,32.56,0.05
42960,0.31,0.89,40.88,32.56,0.05
43320,0.37,0.91,40.89,32.57,0.09
43410,0.45,0.92,40.89,32.57,0.09
43570,0.37,0.9,40.9,32.57,0.05
43680,0.34,0.92,40.9,32.58,0.04
43760,0.33,0.89,40.9,32.58,0.06
43870,0.32,0.91,40.9,32.58,0.05
43920,0.34,0.92,40.9,32.58,0.04
43930,0.4,0.92,40.9,32.58,0.04
44040,0.32,0.92,40.9,32.58,0.06
44130,0.35,0.92,40.91,32.58,0.05
44150,0.35,0.91,40.91,32.58,0.05
44170,0.35,0.91,40.91,32.59,0.05
44220,0.29,0.9,40.91,32.59,0.04
44700,0.31,0.91,40.91,32.59,0.05
44840,0.25,0.89,40.92,32.6,0.05
44980,0.25,0.89,40.92,32.6,0.06
45030,0.26,0.9,40.92,32.6,0.05
45080,0.27,0.9,40.92,32.6,0.04
45190,0.26,0.89,40.92,32.6,0.07
45210,0.25,0.89,40.92,32.6,0.07
45270,0.25,0.88,40.92,32.6,0.05
45470,0.26,0.9,40.93,32.6,0.04
45600,0.44,0.91,40.93,32.61,0.04
45720,0.43,0.9,40.93,32.61,0.04
45780,0.42,0.89,40.93,32.61,0.04
45810,0.46,0.9,40.93,32.61,0.04
45900,0.22,0.89,40.93,32.61,0.04
45940,0.31,0.9,40.93,32.61,0.04
46020,0.31,0.91,40.93,32.61,0.04
46090,0.41,0.92,40.94,32.61,0.04
46130,0.35,0.94,40.94,32.61,0.04
46150,0.4,0.93,40.94,32.61,0.04
46170,0.37,0.94,40.94,32.61,0.04
46280,0.35,0.95,40.94,32.62,0.04
46410,0.34,0.93,40.94,32.62,0.05
46520,0.31,0.92,40.94,32.62,0.04
46570,0.33,0.91,40.94,32.62,0.04
46640,0.29,0.91,40.95,32.62,0.06
46700,0.3,0.9,40.95,32.62,0.05
46760,0.3,0.91,40.95,32.62,0.04
46950,0.31,0.91,40.95,32.63,0.04
46970,0.3,0.91,40.95,32.63,0.04
47030,0.32,0.92,40.95,32.63,0.05
47220,0.33,0.92,40.96,32.63,0.05
47320,0.41,0.92,40.96,32.63,0.04
47340,0.32,0.93,40.96,32.63,0.06
47470,0.45,0.93,40.96,32.63,0.04
47490,0.46,0.94,40.96,32.63,0.04
47520,0.38,0.94,40.96,32.64,0.05
47570,0.35,0.95,40.96,32.64,0.05
47690,0.39,0.96,40.96,32.64,0.04
47760,0.37,0.94,40.97,32.64,0.05
47780,0.33,0.93,40.97,32.64,0.05
47810,0.33,0.92,40.97,32.64,0.05
47920,0.33,0.9,40.97,32.64,0.05
47950,0.35,0.9,40.97,32.64,0.07
48020,0.31,0.88,40.97,32.64,0.06
48030,0.28,0.88,40.97,32.64,0.06
48070,0.31,0.87,40.97,32.65,0.05
48130,0.3,0.88,40.97,32.65,0.06
48170,0.4,0.89,40.97,32.65,0.06
48340,0.34,0.9,40.98,32.65,0.06
48350,0.29,0.9,40.98,32.65,0.06
48440,0.29,0.89,40.98,32.65,0.04
48540,0.3,0.88,40.98,32.65,0.05
48600,0.39,0.89,40.98,32.65,0.04
48670,0.41,0.9,40.98,32.66,0.05
48680,0.43,0.9,40.98,32.66,0.05
48700,0.32,0.91,40.99,32.66,0.05
48810,0.3,0.89,40.99,32.66,0.04
48820,0.31,0.89,40.99,32.66,0.04
48830,0.32,0.89,40.99,32.66,0.04
49020,0.25,0.88,40.99,32.66,0.04
49030,0.31,0.88,40.99,32.66,0.04
49190,0.28,0.89,40.99,32.66,0.04
49220,0.43,0.88,40.99,32.66,0.04
49280,0.47,0.89,41.0,32.66,0.05
49420,0.5,0.89,41.0,32.67,0.04
49600,0.26,0.87,41.0,32.67,0.05
49790,0.39,0.89,41.0,32.67,0.05
49810,0.4,0.9,41.0,32.67,0.05
49830,0.32,0.9,41.01,32.67,0.05
49890,0.31,0.89,41.01,32.67,0.05
50150,0.26,0.88,41.01,32.68,0.03
50290,0.32,0.87,41.01,32.68,0.04
50350,0.34,0.88,41.01,32.68,0.04
50560,0.3,0.88,41.02,32.68,0.05
50640,0.26,0.88,41.02,32.69,0.05
50750,0.29,0.88,41.02,32.69,0.05
50850,0.31,0.89,41.02,32.69,0.05
50870,0.35,0.9,41.03,32.69,0.05
50890,0.4,0.9,41.03,32.69,0.05
51060,0.32,0.88,41.03,32.69,0.06
51150,0.27,0.87,41.03,32.7,0.05
51250,0.37,0.87,41.03,32.7,0.04
51260,0.35,0.87,41.03,32.7,0.04
51530,0.31,0.87,41.04,32.7,0.05
51560,0.29,0.87,41.04,32.7,0.05
51590,0.33,0.88,41.04,32.7,0.05
51630,0.28,0.87,41.04,32.7,0.05
51730,0.39,0.88,41.04,32.71,0.05
51760,0.34,0.88,41.04,32.71,0.05
51860,0.36,0.9,41.05,32.71,0.05
51880,0.4,0.88,41.05,32.71,0.05
51990,0.3,0.88,41.05,32.71,0.06
52060,0.29,0.88,41.05,32.71,0.05
52090,0.26,0.87,41.05,32.71,0.05
52130,0.3,0.88,41.05,32.71,0.05
52280,0.25,0.89,41.06,32.72,0.06
52320,0.25,0.89,41.06,32.72,0.04
52350,0.34,0.91,41.06,32.72,0.04
52370,0.33,0.9,41.06,32.72,0.04
52490,0.35,0.9,41.06,32.72,0.06
52530,0.34,0.9,41.06,32.72,0.07
52630,0.38,0.9,41.06,32.72,0.06
52850,0.3,0.9,41.07,32.73,0.05
52870,0.33,0.9,41.07,32.73,0.04
52900,0.34,0.9,41.07,32.73,0.04
52940,0.32,0.89,41.07,32.73,0.05
53080,0.29,0.89,41.07,32.73,0.06
53110,0.36,0.89,41.07,32.73,0.05
53180,0.25,0.88,41.07,32.73,0.05
53300,0.28,0.88,41.08,32.73,0.04
53530,0.36,0.9,41.08,32.74,0.05
53550,0.29,0.89,41.08,32.74,0.05
53570,0.31,0.89,41.08,32.74,0.05
53590,0.32,0.89,41.08,32.74,0.06
53770,0.33,0.89,41.08,32.74,0.05
53780,0.29,0.89,41.09,32.74,0.05
54090,0.29,0.89,41.09,32.75,0.05
54170,0.29,0.91,41.09,32.75,0.04
54230,0.41,0.91,41.09,32.75,0.05
54250,0.43,0.92,41.09,32.75,0.05
54260,0.38,0.91,41.09,32.75,0.05
54300,0.4,0.92,41.09,32.75,0.04
54310,0.45,0.92,41.09,32.75,0.04
54370,0.34,0.92,41.1,32.75,0.05
54390,0.31,0.92,41.1,32.75,0.05
54420,0.29,0.92,41.1,32.75,0.05
54580,0.29,0.92,41.1,32.75,0.07
54670,0.3,0.9,41.1,32.76,0.05
54830,0.34,0.9,41.1,32.76,0.05
54950,0.3,0.89,41.11,32.76,0.05
55070,0.23,0.88,41.11,32.76,0.05
55140,0.35,0.89,41.11,32.76,0.05
55150,0.44,0.9,41.11,32.76,0.05
55290,0.32,0.89,41.11,32.77,0.05
55330,0.37,0.89,41.11,32.77,0.09
55370,0.33,0.9,41.11,32.77,0.09
55380,0.31,0.9,41.12,32.77,0.07
55430,0.36,0.91,41.12,32.77,0.07
55500,0.34,0.9,41.12,32.77,0.05
55520,0.34,0.91,41.12,32.77,0.05
55580,0.41,0.92,41.12,32.77,0.06
55650,0.3,0.91,41.12,32.77,0.05
55710,0.34,0.91,41.12,32.77,0.04
55760,0.32,0.91,41.12,32.78,0.07
55780,0.31,0.91,41.12,32.78,0.07
55800,0.31,0.91,41.12,32.78,0.06
55860,0.32,0.92,41.13,32.78,0.06
56050,0.34,0.91,41.13,32.78,0.04
56080,0.33,0.9,41.13,32.78,0.04
56200,0.33,0.9,41.13,32.78,0.04
56280,0.3,0.9,41.13,32.78,0.04
56370,0.37,0.9,41.13,32.79,0.07
56390,0.33,0.9,41.13,32.79,0.07
56540,0.35,0.91,41.14,32.79,0.05
56620,0.3,0.9,41.14,32.79,0.05
56630,0.32,0.91,41.14,32.79,0.05
56720,0.41,0.93,41.14,32.79,0.05
56790,0.38,0.93,41.14,32.79,0.04
57150,0.34,0.93,41.15,32.8,0.05
57410,0.28,0.91,41.15,32.8,0.04
57460,0.32,0.92,41.16,32.8,0.04
57690,0.3,0.91,41.16,32.81,0.08
57720,0.28,0.91,41.16,32.81,0.06
58060,0.31,0.93,41.17,32.81,0.05
58170,0.33,0.93,41.17,32.81,0.04
58220,0.3,0.93,41.17,32.82,0.05
58240,0.29,0.93,41.17,32.82,0.05
66090,0.32,0.97,41.32,32.94,0.04
66110,0.25,0.96,41.32,32.94,0.04
66250,0.3,0.97,41.33,32.94,0.05
66280,0.35,0.97,41.33,32.94,0.05
66410,0.29,0.93,41.33,32.95,0.04
66470,0.3,0.93,41.33,32.95,0.04
71780,0.29,0.97,41.42,33.02,0.05
72040,0.32,0.97,41.42,33.02,0.04
72070,0.32,0.96,41.42,33.02,0.04
72240,0.3,0.95,41.43,33.03,0.04
72390,0.29,0.95,41.43,33.03,0.04
72550,0.28,0.95,41.43,33.03,0.05
72570,0.28,0.95,41.43,33.03,0.05
72710,0.25,0.96,41.44,33.03,0.04
72720,0.27,0.97,41.44,33.03,0.04
72730,0.35,0.97,41.44,33.03,0.04
73040,0.29,0.96,41.44,33.04,0.04
73100,0.31,0.96,41.45,33.04,0.04
73110,0.26,0.96,41.45,33.04,0.04
73150,0.32,0.96,41.45,33.04,0.04
73170,0.32,0.97,41.45,33.04,0.04
73230,0.3,0.96,41.45,33.04,0.04
73280,0.26,0.95,41.45,33.04,0.04
73340,0.31,0.96,41.45,33.04,0.05
73500,0.31,0.96,41.45,33.04,0.05
73570,0.32,0.96,41.45,33.04,0.06
73620,0.28,0.96,41.46,33.04,0.06
73630,0.36,0.96,41.46,33.04,0.06
73790,0.34,0.94,41.46,33.05,0.04
73910,0.33,0.96,41.46,33.05,0.04
73920,0.32,0.96,41.46,33.05,0.05
73940,0.32,0.96,41.46,33.05,0.05
73950,0.31,0.96,41.46,33.05,0.05
73980,0.28,0.96,41.46,33.05,0.04
74090,0.3,0.95,41.46,33.05,0.04
74100,0.26,0.95,41.47,33.05,0.04
74120,0.3,0.95,41.47,33.05,0.04
74140,0.29,0.95,41.47,33.05,0.04
74150,0.25,0.95,41.47,33.05,0.04
74170,0.34,0.96,41.47,33.05,0.05
74210,0.29,0.95,41.47,33.05,0.05
74310,0.28,0.95,41.47,33.05,0.05
74360,0.3,0.96,41.47,33.05,0.06
74380,0.3,0.96,41.47,33.05,0.06
74410,0.34,0.96,41.47,33.05,0.04
74600,0.25,0.95,41.48,33.06,0.05
74630,0.28,0.95,41.48,33.06,0.05
74830,0.28,0.95,41.48,33.06,0.05
74840,0.24,0.95,41.48,33.06,0.05
74890,0.27,0.95,41.48,33.06,0.04
74910,0.2,0.95,41.48,33.06,0.04
75020,0.23,0.95,41.48,33.06,0.06
75200,0.33,0.97,41.49,33.07,0.05
75210,0.35,0.97,41.49,33.07,0.05
75300,0.3,0.96,41.49,33.07,0.05
75470,0.32,0.94,41.49,33.07,0.05
75770,0.38,0.95,41.5,33.07,0.05
76470,0.27,0.94,41.51,33.08,0.05
76590,0.31,0.94,41.51,33.09,0.05
76600,0.28,0.94,41.51,33.09,0.05
76620,0.24,0.93,41.51,33.09,0.05
77060,0.32,0.95,41.52,33.09,0.04
77090,0.27,0.96,41.52,33.09,0.04
77130,0.36,0.96,41.52,33.09,0.05
77140,0.41,0.97,41.52,33.1,0.05
77420,0.38,0.97,41.53,33.1,0.04
77460,0.37,0.96,41.53,33.1,0.05
77480,0.38,0.96,41.53,33.1,0.05
77540,0.28,0.93,41.53,33.1,0.06
77580,0.28,0.93,41.53,33.1,0.05
77650,0.31,0.94,41.53,33.1,0.04
77670,0.24,0.94,41.53,33.1,0.04
78030,0.27,0.91,41.54,33.11,0.04
78050,0.26,0.91,41.54,33.11,0.04
78060,0.25,0.91,41.54,33.11,0.04
78330,0.28,0.9,41.55,33.11,0.05
78410,0.27,0.91,41.55,33.11,0.04
78570,0.23,0.91,41.55,33.11,0.04
78830,0.26,0.93,41.55,33.12,0.04
79360,0.39,0.93,41.56,33.12,0.06
79370,0.4,0.93,41.56,33.12,0.06
79450,0.66,0.94,41.57,33.13,0.07
79530,0.55,0.94,41.57,33.13,0.06
79550,0.49,0.93,41.57,33.13,0.06
79650,0.45,0.92,41.57,33.13,0.05
79730,0.33,0.93,41.57,33.13,0.05
79740,0.35,0.93,41.57,33.13,0.05
79910,0.24,0.92,41.57,33.13,0.04
80080,0.22,0.92,41.58,33.13,0.04
80130,0.27,0.93,41.58,33.14,0.04
80300,0.23,0.92,41.58,33.14,0.04
80310,0.21,0.91,41.58,33.14,0.04
80440,0.25,0.91,41.58,33.14,0.04
80470,0.3,0.92,41.58,33.14,0.04
80530,0.31,0.93,41.58,33.14,0.04
80550,0.22,0.92,41.58,33.14,0.04
80580,0.24,0.92,41.58,33.14,0.04
80700,0.19,0.91,41.59,33.14,0.04
80710,0.25,0.91,41.59,33.14,0.04
80770,0.22,0.91,41.59,33.14,0.04
80790,0.18,0.91,41.59,33.14,0.04
80870,0.17,0.91,41.59,33.14,0.03
80970,0.16,0.92,41.59,33.15,0.03
81020,0.21,0.92,41.59,33.15,0.03
81210,0.28,0.93,41.59,33.15,0.03
81280,0.2,0.91,41.59,33.15,0.04
81390,0.22,0.92,41.6,33.15,0.09
81460,0.2,0.91,41.6,33.15,0.06
81640,0.22,0.92,41.6,33.15,0.04
81650,0.21,0.92,41.6,33.15,0.04
81850,0.21,0.92,41.6,33.16,0.03
81890,0.21,0.92,41.6,33.16,0.03
81930,0.25,0.92,41.6,33.16,0.03
81980,0.22,0.92,41.6,33.16,0.04
82090,0.22,0.93,41.6,33.16,0.04
82110,0.17,0.92,41.61,33.16,0.04
82120,0.19,0.92,41.61,33.16,0.04
82200,0.18,0.92,41.61,33.16,0.04
82280,0.21,0.92,41.61,33.16,0.03
82510,0.26,0.94,41.61,33.16,0.03
82630,0.24,0.94,41.61,33.17,0.03
82650,0.24,0.95,41.61,33.17,0.03
82720,0.22,0.95,41.61,33.17,0.04
82780,0.21,0.94,41.61,33.17,0.04
82840,0.25,0.94,41.61,33.17,0.04
82960,0.29,0.94,41.62,33.17,0.04
83030,0.25,0.94,41.62,33.17,0.05
83060,0.25,0.95,41.62,33.17,0.04
83170,0.24,0.94,41.62,33.17,0.03
83190,0.23,0.94,41.62,33.17,0.03
83260,0.22,0.94,41.62,33.17,0.04
83280,0.23,0.94,41.62,33.17,0.04
