time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19490,0.22,0.8,33.86,24.89,0.02
19670,0.36,0.82,33.87,24.9,0.07
19710,0.38,0.85,33.87,24.9,0.04
19720,0.41,0.84,33.87,24.9,0.04
19800,0.29,0.81,33.87,24.9,0.09
19990,0.72,0.84,33.88,24.9,0.13
20010,0.4,0.84,33.88,24.9,0.13
20190,0.52,0.84,33.89,24.9,0.21
20200,0.6,0.85,33.89,24.9,0.21
20360,0.52,0.86,33.89,24.9,0.11
20470,0.47,0.87,33.89,24.91,0.15
20600,0.42,0.88,33.9,24.91,0.17
20880,0.54,0.88,33.9,24.91,0.11
20910,0.41,0.87,33.9,24.91,0.11
21030,0.33,0.82,33.9,24.91,0.1
21180,0.34,0.82,33.91,24.92,0.05
21270,0.38,0.81,33.91,24.92,0.06
21300,0.36,0.81,33.91,24.92,0.09
21340,0.63,0.83,33.91,24.92,0.09
21570,0.28,0.78,33.91,24.92,0.05
21700,0.44,0.81,33.91,24.92,0.05
21710,0.42,0.81,33.92,24.92,0.05
21740,0.44,0.83,33.92,24.92,0.07
21820,0.5,0.85,33.92,24.92,0.05
22070,0.57,0.83,33.93,24.93,0.09
22100,0.41,0.83,33.93,24.93,0.05
22130,0.39,0.81,33.93,24.93,0.05
22410,0.69,0.89,33.94,24.93,0.07
22620,0.8,0.89,33.95,24.94,0.11
22720,0.81,0.86,33.95,24.94,0.07
22820,0.73,0.86,33.96,24.94,0.08
22840,0.73,0.85,33.96,24.94,0.08
22910,0.77,0.86,33.96,24.94,0.08
22940,0.76,0.87,33.96,24.94,0.08
23110,0.52,0.84,33.97,24.94,0.12
23150,0.53,0.83,33.97,24.94,0.12
23170,0.58,0.86,33.97,24.94,0.05
23250,0.57,0.87,33.97,24.95,0.05
23370,0.63,0.87,33.98,24.95,0.08
23420,0.74,0.88,33.98,24.95,0.08
34990,0.31,0.8,34.18,25.11,0.04
35060,0.39,0.82,34.19,25.11,0.03
35220,0.48,0.84,34.19,25.11,0.09
35370,0.37,0.84,34.19,25.11,0.05
35380,0.36,0.84,34.19,25.11,0.05
35550,0.34,0.83,34.2,25.11,0.04
35730,0.4,0.83,34.2,25.12,0.03
35820,0.32,0.82,34.2,25.12,0.12
35930,0.28,0.8,34.2,25.12,0.1
36330,0.4,0.83,34.21,25.13,0.03
36370,0.42,0.82,34.21,25.13,0.03
36440,0.4,0.82,34.21,25.13,0.03
36450,0.42,0.82,34.21,25.13,0.03
36460,0.4,0.82,34.21,25.13,0.03
36510,0.46,0.84,34.21,25.13,0.04
36610,0.52,0.84,34.22,25.13,0.05
36680,0.64,0.85,34.22,25.13,0.12
36730,0.39,0.86,34.22,25.13,0.05
36800,0.49,0.85,34.22,25.14,0.03
36940,0.37,0.85,34.22,25.14,0.02
36970,0.46,0.85,34.22,25.14,0.04
37120,0.33,0.84,34.23,25.14,0.02
37210,0.48,0.84,34.23,25.14,0.1
37280,0.38,0.84,34.23,25.14,0.03
37320,0.35,0.84,34.23,25.14,0.03
37370,0.76,0.84,34.23,25.14,0.03
37500,0.46,0.84,34.24,25.15,0.05
37690,0.4,0.83,34.24,25.15,0.04
37740,0.31,0.83,34.24,25.15,0.03
37750,0.31,0.83,34.24,25.15,0.03
37870,0.31,0.84,34.24,25.15,0.03
37930,0.29,0.84,34.24,25.15,0.03
37950,0.3,0.84,34.24,25.15,0.03
38040,0.25,0.83,34.25,25.16,0.03
38230,0.27,0.82,34.25,25.16,0.02
38260,0.25,0.81,34.25,25.16,0.02
38440,0.27,0.81,34.25,25.16,0.06
38470,0.41,0.81,34.25,25.16,0.08
38680,0.3,0.83,34.26,25.16,0.03
38730,0.41,0.83,34.26,25.16,0.03
38790,0.29,0.83,34.26,25.16,0.03
38860,0.32,0.84,34.26,25.17,0.04
39100,0.28,0.82,34.26,25.17,0.02
39220,0.72,0.82,34.26,25.17,0.04
50530,0.37,0.94,34.46,25.34,0.03
50780,0.27,0.9,34.46,25.34,0.02
50840,0.28,0.9,34.46,25.34,0.05
50930,0.39,0.89,34.46,25.34,0.05
50960,0.56,0.9,34.46,25.35,0.03
51000,0.37,0.91,34.47,25.35,0.04
51010,0.39,0.9,34.47,25.35,0.04
51060,0.4,0.91,34.47,25.35,0.02
51090,0.34,0.9,34.47,25.35,0.02
51790,0.4,0.88,34.48,25.36,0.02
51880,0.41,0.89,34.48,25.36,0.03
51960,0.28,0.89,34.48,25.36,0.05
52000,0.24,0.88,34.48,25.36,0.05
52030,0.26,0.88,34.49,25.36,0.03
52100,0.21,0.88,34.49,25.36,0.03
52180,0.22,0.88,34.49,25.36,0.03
52220,0.37,0.89,34.49,25.36,0.02
52250,0.25,0.89,34.49,25.36,0.02
52300,0.27,0.9,34.49,25.36,0.05
52610,0.32,0.91,34.49,25.37,0.02
52730,0.3,0.91,34.5,25.37,0.03
53040,0.27,0.9,34.5,25.37,0.03
53120,0.36,0.92,34.5,25.37,0.02
53180,0.29,0.88,34.51,25.37,0.03
53230,0.39,0.89,34.51,25.38,0.04
53310,0.31,0.9,34.51,25.38,0.03
53380,0.38,0.91,34.51,25.38,0.04
53810,0.26,0.9,34.52,25.38,0.03
53820,0.28,0.91,34.52,25.38,0.04
53850,0.26,0.9,34.52,25.39,0.04
53970,0.25,0.9,34.52,25.39,0.05
54100,0.26,0.89,34.52,25.39,0.03
54190,0.3,0.91,34.52,25.39,0.03
54240,0.42,0.92,34.52,25.39,0.02
54360,0.28,0.92,34.53,25.39,0.07
54430,0.37,0.93,34.53,25.39,0.03
54460,0.33,0.94,34.53,25.39,0.03
54570,0.29,0.93,34.53,25.39,0.06
54630,0.26,0.91,34.53,25.4,0.03
54680,0.25,0.91,34.53,25.4,0.02
54740,0.24,0.9,34.53,25.4,0.02
54790,0.31,0.92,34.53,25.4,0.02
54820,0.34,0.94,34.53,25.4,0.02
54950,0.27,0.91,34.54,25.4,0.03
55000,0.34,0.91,34.54,25.4,0.03
55080,0.28,0.91,34.54,25.4,0.03
55200,0.37,0.92,34.54,25.4,0.03
55380,0.32,0.92,34.54,25.41,0.03
55500,0.31,0.93,34.55,25.41,0.03
55760,0.42,0.93,34.55,25.41,0.05
55770,0.41,0.93,34.55,25.41,0.05
55800,0.33,0.94,34.55,25.41,0.04
55840,0.36,0.93,34.55,25.41,0.04
56090,0.3,0.91,34.56,25.42,0.03
56320,0.27,0.92,34.56,25.42,0.04
56370,0.32,0.91,34.56,25.42,0.07
56480,0.31,0.93,34.57,25.42,0.05
56490,0.32,0.93,34.57,25.42,0.05
56570,0.33,0.92,34.57,25.42,0.03
56580,0.29,0.92,34.57,25.42,0.05
56610,0.25,0.91,34.57,25.42,0.05
56680,0.3,0.93,34.57,25.43,0.03
56980,0.36,0.95,34.57,25.43,0.03
57100,0.51,0.97,34.58,25.43,0.04
57270,0.34,0.96,34.58,25.43,0.04
57350,0.34,0.93,34.58,25.44,0.03
57580,0.27,0.93,34.59,25.44,0.03
67790,0.24,0.97,34.75,25.56,0.02
67820,0.29,0.96,34.75,25.56,0.02
68090,0.25,0.95,34.75,25.57,0.03
68270,0.15,0.95,34.75,25.57,0.02
68480,0.21,0.94,34.76,25.57,0.02
68600,0.31,0.95,34.76,25.57,0.07
68630,0.35,0.96,34.76,25.57,0.07
68660,0.39,0.96,34.76,25.57,0.16
68700,0.48,0.97,34.76,25.58,0.17
69030,0.31,0.97,34.76,25.58,0.05
69070,0.21,0.97,34.77,25.58,0.05
69250,0.3,0.97,34.77,25.58,0.02
69470,0.23,0.97,34.77,25.59,0.02
69520,0.28,0.98,34.77,25.59,0.03
69610,0.33,0.96,34.77,25.59,0.03
69650,0.25,0.92,34.77,25.59,0.03
69830,0.26,0.92,34.78,25.59,0.03
69890,0.24,0.92,34.78,25.59,0.02
70010,0.25,0.92,34.78,25.59,0.02
70040,0.24,0.91,34.78,25.59,0.02
70130,0.22,0.91,34.78,25.59,0.02
70210,0.19,0.91,34.78,25.59,0.02
70260,0.17,0.91,34.78,25.59,0.02
70290,0.19,0.92,34.78,25.6,0.02
71900,0.22,0.93,34.8,25.61,0.01
71990,0.19,0.93,34.81,25.61,0.02
72000,0.27,0.92,34.81,25.61,0.02
72250,0.25,0.91,34.81,25.62,0.02
72280,0.18,0.91,34.81,25.62,0.02
72480,0.28,0.92,34.81,25.62,0.02
72510,0.27,0.91,34.81,25.62,0.02
72600,0.23,0.91,34.82,25.62,0.02
72820,0.31,0.93,34.82,25.62,0.02
72860,0.24,0.93,34.82,25.62,0.03
72920,0.27,0.94,34.82,25.63,0.03
72950,0.23,0.93,34.82,25.63,0.03
72970,0.3,0.93,34.82,25.63,0.03
73220,0.31,0.93,34.83,25.63,0.02
73230,0.25,0.93,34.83,25.63,0.02
73250,0.28,0.93,34.83,25.63,0.02
73290,0.19,0.93,34.83,25.63,0.03
73390,0.18,0.93,34.83,25.63,0.02
73600,0.22,0.95,34.83,25.63,0.03
73630,0.31,0.94,34.83,25.63,0.02
73710,0.28,0.94,34.84,25.64,0.02
73870,0.4,0.95,34.84,25.64,0.02
74090,0.31,0.93,34.84,25.64,0.02
74160,0.29,0.93,34.84,25.64,0.02
74270,0.21,0.94,34.85,25.64,0.02
74380,0.23,0.95,34.85,25.64,0.04
74400,0.27,0.95,34.85,25.64,0.02
74610,0.2,0.94,34.85,25.65,0.02
74620,0.28,0.94,34.85,25.65,0.02
74670,0.26,0.93,34.85,25.65,0.02
74770,0.24,0.93,34.85,25.65,0.02
74850,0.17,0.93,34.85,25.65,0.02
74880,0.12,0.93,34.86,25.65,0.02
74970,0.13,0.92,34.86,25.65,0.03
75620,0.33,0.96,34.87,25.66,0.03
75670,0.18,0.94,34.87,25.66,0.02
75690,0.27,0.95,34.87,25.66,0.02
75750,0.28,0.96,34.87,25.66,0.02
75940,0.4,0.97,34.87,25.66,0.05
76060,0.25,0.96,34.87,25.66,0.03
76200,0.3,0.96,34.88,25.67,0.03
76240,0.22,0.96,34.88,25.67,0.03
76280,0.29,0.95,34.88,25.67,0.02
76320,0.2,0.95,34.88,25.67,0.02
76570,0.24,0.96,34.88,25.67,0.03
76900,0.27,0.96,34.89,25.68,0.02
76950,0.25,0.95,34.89,25.68,0.03
77010,0.27,0.92,34.89,25.68,0.03
77020,0.18,0.92,34.89,25.68,0.03
77140,0.31,0.94,34.89,25.68,0.02
77200,0.21,0.94,34.89,25.68,0.02
77230,0.21,0.94,34.89,25.68,0.03
77260,0.21,0.95,34.89,25.68,0.03
77310,0.21,0.96,34.89,25.68,0.02
77350,0.25,0.95,34.9,25.68,0.03
78060,0.27,0.92,34.91,25.69,0.02
78080,0.15,0.93,34.91,25.69,0.02
78100,0.15,0.93,34.91,25.69,0.02
78320,0.19,0.93,34.91,25.69,0.04
78340,0.27,0.93,34.91,25.69,0.04
78390,0.14,0.92,34.91,25.69,0.02
78430,0.26,0.92,34.91,25.69,0.02
78600,0.28,0.95,34.91,25.7,0.02
78650,0.27,0.96,34.92,25.7,0.02
78780,0.22,0.95,34.92,25.7,0.04
78810,0.28,0.95,34.92,25.7,0.04
78870,0.26,0.95,34.92,25.7,0.02
79160,0.17,0.92,34.92,25.7,0.02
79210,0.27,0.92,34.92,25.7,0.02
79250,0.14,0.92,34.92,25.7,0.02
79370,0.26,0.93,34.93,25.71,0.03
79400,0.47,0.94,34.93,25.71,0.03
79460,0.47,0.94,34.93,25.71,0.07
79640,0.51,0.94,34.93,25.71,0.03
79680,0.47,0.93,34.93,25.71,0.04
79740,0.18,0.93,34.93,25.71,0.02
79870,0.2,0.94,34.93,25.71,0.02
79880,0.17,0.94,34.93,25.71,0.02
80050,0.26,0.93,34.94,25.71,0.01
80310,0.21,0.94,34.94,25.72,0.02
80330,0.24,0.93,34.94,25.72,0.02
80370,0.19,0.93,34.94,25.72,0.02
80540,0.26,0.93,34.94,25.72,0.02
80560,0.23,0.93,34.94,25.72,0.02
80680,0.16,0.93,34.94,25.72,0.03
80720,0.16,0.93,34.95,25.72,0.02
80780,0.19,0.93,34.95,25.72,0.02
80870,0.11,0.92,34.95,25.72,0.02
81000,0.22,0.93,34.95,25.72,0.02
81010,0.15,0.93,34.95,25.72,0.02
81160,0.1,0.93,34.95,25.73,0.02
81210,0.19,0.94,34.95,25.73,0.03
81310,0.2,0.92,34.95,25.73,0.02
81390,0.24,0.93,34.95,25.73,0.04
81440,0.21,0.93,34.95,25.73,0.02
81500,0.28,0.93,34.95,25.73,0.02
81530,0.23,0.93,34.96,25.73,0.02
81650,0.16,0.93,34.96,25.73,0.02
81720,0.15,0.93,34.96,25.73,0.02
81860,0.21,0.93,34.96,25.73,0.02
82010,0.14,0.93,34.96,25.74,0.02
82240,0.24,0.94,34.96,25.74,0.01
82350,0.18,0.93,34.97,25.74,0.01
82470,0.17,0.95,34.97,25.74,0.01
82510,0.23,0.96,34.97,25.74,0.02
82570,0.28,0.97,34.97,25.74,0.01
82600,0.25,0.98,34.97,25.74,0.01
82650,0.27,0.97,34.97,25.74,0.01
82710,0.2,0.97,34.97,25.74,0.02
82740,0.16,0.97,34.97,25.74,0.02
82950,0.31,0.94,34.97,25.74,0.05
83050,0.33,0.93,34.97,25.75,0.07
83130,0.2,0.93,34.98,25.75,0.08
83300,0.19,0.93,34.98,25.75,0.05
83320,0.12,0.93,34.98,25.75,0.05
83400,0.23,0.93,34.98,25.75,0.02
83590,0.24,0.93,34.98,25.75,0.02
83880,0.18,0.93,34.99,25.76,0.02
84000,0.23,0.93,34.99,25.76,0.02
84340,0.22,0.92,34.99,25.76,0.01
84490,0.17,0.92,34.99,25.76,0.04
84670,0.2,0.93,34.99,25.76,0.19
84740,0.2,0.93,34.99,25.76,0.17
84870,0.16,0.93,35.0,25.77,0.06
85130,0.16,0.92,35.0,25.77,0.19
85150,0.11,0.92,35.0,25.77,0.11
85360,0.16,0.92,35.0,25.77,0.02
85390,0.18,0.93,35.0,25.77,0.02
85490,0.2,0.94,35.0,25.77,0.01
85500,0.19,0.94,35.0,25.77,0.02
85630,0.32,0.95,35.0,25.77,0.02
85700,0.25,0.95,35.0,25.77,0.04
85770,0.2,0.93,35.01,25.77,0.12
85800,0.2,0.93,35.01,25.77,0.13
85860,0.2,0.94,35.01,25.77,0.05
85910,0.09,0.94,35.01,25.78,0.05
85950,0.11,0.94,35.01,25.78,0.02
86050,0.13,0.95,35.01,25.78,0.06
86070,0.09,0.95,35.01,25.78,0.06
86130,0.13,0.95,35.01,25.78,0.02
86180,0.1,0.95,35.01,25.78,0.03
86190,0.1,0.95,35.01,25.78,0.03
86250,0.09,0.95,35.01,25.78,0.01
86350,0.14,0.96,35.01,25.78,0.03
86380,0.13,0.96,35.01,25.78,0.03
86420,0.17,0.96,35.01,25.78,0.02
86430,0.16,0.96,35.01,25.78,0.02
86620,0.13,0.95,35.01,25.78,0.24
86700,0.09,0.95,35.01,25.78,0.15
86820,0.25,0.96,35.01,25.78,0.09
86840,0.25,0.96,35.01,25.78,0.09
86870,0.27,0.96,35.01,25.78,0.09
86920,0.29,0.95,35.02,25.78,0.09
86960,0.37,0.94,35.02,25.78,0.08
87060,0.2,0.93,35.02,25.78,0.03
87160,0.21,0.93,35.02,25.78,0.03
87450,0.17,0.94,35.02,25.79,0.01
87480,0.27,0.93,35.02,25.79,0.01
87880,0.26,0.94,35.03,25.79,0.02
88040,0.26,0.96,35.03,25.79,0.02
88050,0.27,0.97,35.03,25.79,0.02
88170,0.28,0.95,35.03,25.8,0.02
88220,0.19,0.94,35.03,25.8,0.02
88280,0.2,0.94,35.03,25.8,0.03
88300,0.21,0.94,35.03,25.8,0.03
88340,0.26,0.94,35.03,25.8,0.04
88370,0.28,0.94,35.03,25.8,0.04
88700,0.23,0.92,35.04,25.8,0.02
89010,0.15,0.91,35.04,25.8,0.01
89140,0.15,0.89,35.04,25.8,0.03
89150,0.21,0.89,35.04,25.8,0.03
89230,0.27,0.89,35.04,25.8,0.02
89690,0.21,0.89,35.05,25.81,0.02
89930,0.14,0.91,35.05,25.81,0.01
89940,0.24,0.91,35.05,25.81,0.02
89960,0.19,0.91,35.05,25.81,0.02
90020,0.17,0.91,35.05,25.81,0.01
90120,0.2,0.93,35.05,25.81,0.05
90160,0.26,0.93,35.05,25.81,0.05
90210,0.22,0.94,35.05,25.81,0.06
90250,0.33,0.95,35.06,25.81,0.03
90260,0.24,0.96,35.06,25.81,0.03
90290,0.26,0.96,35.06,25.81,0.03
90320,0.22,0.96,35.06,25.81,0.03
90480,0.23,0.91,35.06,25.82,0.02
90740,0.18,0.93,35.06,25.82,0.02
90800,0.22,0.93,35.06,25.82,0.02
90910,0.3,0.94,35.06,25.82,0.02
91050,0.2,0.97,35.07,25.82,0.02
91130,0.18,0.95,35.07,25.82,0.03
91170,0.26,0.93,35.07,25.82,0.02
91380,0.13,0.92,35.07,25.82,0.02
91500,0.24,0.91,35.07,25.82,0.03
91590,0.19,0.91,35.07,25.83,0.03
91660,0.14,0.91,35.07,25.83,0.01
91760,0.17,0.91,35.07,25.83,0.02
91950,0.17,0.91,35.07,25.83,0.03
92010,0.22,0.93,35.07,25.83,0.02
92110,0.24,0.96,35.08,25.83,0.01
92160,0.21,0.97,35.08,25.83,0.03
92360,0.31,0.93,35.08,25.83,0.04
92370,0.31,0.93,35.08,25.83,0.04
92480,0.33,0.96,35.08,25.83,0.03
92650,0.22,0.9,35.08,25.83,0.04
92660,0.22,0.91,35.08,25.83,0.04
92760,0.26,0.92,35.08,25.84,0.03
92820,0.25,0.91,35.08,25.84,0.04
92950,0.22,0.91,35.08,25.84,0.01
93050,0.24,0.91,35.09,25.84,0.02
93160,0.18,0.9,35.09,25.84,0.02
93340,0.19,0.87,35.09,25.84,0.03
93690,0.22,0.89,35.09,25.84,0.03
93870,0.18,0.9,35.1,25.85,0.02
93880,0.18,0.89,35.1,25.85,0.02
94020,0.15,0.8,35.1,25.85,0.05
94040,0.19,0.8,35.1,25.85,0.05
94060,0.22,0.8,35.1,25.85,0.05
94130,0.23,0.81,35.1,25.85,0.02
94150,0.23,0.8,35.1,25.85,0.05
94180,0.22,0.81,35.1,25.85,0.05
94210,0.25,0.81,35.1,25.85,0.02
94440,0.23,0.83,35.11,25.85,0.01
94450,0.26,0.83,35.11,25.85,0.01
94550,0.18,0.81,35.11,25.85,0.03
94970,0.4,0.82,35.11,25.86,0.06
94980,0.42,0.82,35.11,25.86,0.07
95250,0.16,0.82,35.12,25.86,0.07
95480,0.23,0.84,35.12,25.86,0.03
95540,0.28,0.85,35.12,25.86,0.03
95670,0.3,0.84,35.12,25.86,0.03
95790,0.25,0.85,35.12,25.87,0.03
95800,0.28,0.86,35.12,25.87,0.03
96060,0.24,0.86,35.13,25.87,0.04
96200,0.21,0.84,35.13,25.87,0.04
96250,0.3,0.85,35.13,25.87,0.09
96520,0.22,0.83,35.14,25.87,0.03
96560,0.22,0.83,35.14,25.87,0.02
96570,0.22,0.83,35.14,25.87,0.02
96580,0.24,0.83,35.14,25.87,0.02
96670,0.27,0.83,35.14,25.87,0.02
96710,0.23,0.84,35.14,25.87,0.02
96740,0.21,0.83,35.14,25.87,0.06
96800,0.18,0.81,35.14,25.87,0.03
96940,0.19,0.81,35.14,25.87,0.02
97040,0.2,0.82,35.14,25.87,0.01
97210,0.29,0.83,35.14,25.87,0.02
97250,0.28,0.84,35.14,25.87,0.02
97300,0.23,0.84,35.14,25.88,0.03
97310,0.23,0.84,35.14,25.88,0.03
97540,0.22,0.84,35.15,25.88,0.03
97730,0.21,0.85,35.15,25.88,0.03
97770,0.25,0.84,35.15,25.88,0.04
97790,0.22,0.84,35.15,25.88,0.04
97850,0.24,0.85,35.15,25.88,0.03
97990,0.2,0.84,35.16,25.88,0.02
98160,0.25,0.83,35.16,25.88,0.02
98480,0.31,0.79,35.17,25.88,0.03
98630,0.31,0.8,35.17,25.88,0.04
98920,0.52,0.87,35.18,25.89,0.07
98990,0.41,0.87,35.18,25.89,0.08
99000,0.44,0.88,35.18,25.89,0.08
99080,0.38,0.85,35.18,25.89,0.08
99160,0.38,0.81,35.18,25.89,0.06
99180,0.39,0.81,35.18,25.89,0.09
99400,0.22,0.79,35.19,25.89,0.08
99420,0.3,0.81,35.19,25.89,0.06
99470,0.29,0.82,35.19,25.89,0.06
99480,0.28,0.8,35.19,25.89,0.07
100050,0.35,0.83,35.2,25.9,0.02
100100,0.35,0.82,35.2,25.9,0.05
100180,0.31,0.83,35.2,25.9,0.05
100200,0.3,0.83,35.2,25.9,0.06
100390,0.31,0.81,35.21,25.9,0.06
100450,0.27,0.81,35.21,25.9,0.06
100670,0.28,0.8,35.21,25.9,0.04
100680,0.32,0.81,35.21,25.9,0.02
100760,0.28,0.8,35.21,25.91,0.03
101030,0.35,0.83,35.22,25.91,0.04
101060,0.32,0.83,35.22,25.91,0.08
101080,0.39,0.84,35.22,25.91,0.08
101160,0.4,0.82,35.22,25.91,0.1
101260,0.36,0.83,35.23,25.91,0.07
101330,0.3,0.83,35.23,25.91,0.04
101370,0.39,0.83,35.23,25.91,0.05
101390,0.32,0.82,35.23,25.91,0.05
101410,0.35,0.82,35.23,25.91,0.08
101530,0.34,0.82,35.23,25.92,0.16
101730,0.33,0.84,35.24,25.92,0.04
101770,0.38,0.84,35.24,25.92,0.1
101830,0.38,0.83,35.24,25.92,0.08
101860,0.36,0.82,35.24,25.92,0.08
101990,0.25,0.81,35.24,25.92,0.1
102010,0.27,0.81,35.24,25.92,0.06
102040,0.24,0.82,35.24,25.92,0.06
102150,0.35,0.85,35.25,25.92,0.05
102160,0.29,0.84,35.25,25.92,0.05
102210,0.29,0.83,35.25,25.92,0.1
102230,0.22,0.81,35.25,25.92,0.1
102260,0.26,0.8,35.25,25.92,0.1
102330,0.28,0.82,35.25,25.93,0.04
102340,0.27,0.82,35.25,25.93,0.04
