time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201680,0.61,0.92,37.97,27.83,0.12
201950,0.42,0.86,37.98,27.84,0.04
202250,0.49,0.9,38.0,27.86,0.09
202320,0.52,0.87,38.0,27.86,0.06
202360,0.46,0.87,38.0,27.86,0.06
202470,0.55,0.87,38.0,27.87,0.1
202490,0.46,0.87,38.01,27.87,0.1
202580,0.52,0.88,38.01,27.87,0.06
202620,0.62,0.87,38.01,27.87,0.07
202710,0.53,0.92,38.01,27.87,0.06
202740,0.48,0.93,38.01,27.87,0.07
202800,0.59,0.89,38.01,27.87,0.08
202880,0.45,0.89,38.01,27.87,0.05
203020,0.52,0.92,38.02,27.87,0.04
203090,0.49,0.9,38.02,27.87,0.09
203180,0.47,0.88,38.02,27.88,0.12
203390,0.65,0.84,38.02,27.88,0.08
203510,0.44,0.85,38.03,27.88,0.13
203590,0.46,0.85,38.03,27.88,0.12
203710,0.53,0.86,38.03,27.89,0.09
203900,0.57,0.85,38.03,27.89,0.04
204680,0.4,0.83,38.05,27.9,0.15
204730,0.41,0.84,38.05,27.9,0.12
204750,0.38,0.85,38.05,27.9,0.12
204770,0.41,0.85,38.05,27.9,0.12
204780,0.41,0.86,38.05,27.9,0.05
204870,0.44,0.86,38.05,27.91,0.03
204950,0.66,0.84,38.05,27.91,0.05
205020,0.42,0.82,38.06,27.91,0.07
205050,0.4,0.83,38.06,27.91,0.07
205080,0.39,0.84,38.06,27.91,0.05
205130,0.44,0.84,38.06,27.91,0.05
205300,0.53,0.86,38.06,27.91,0.05
205380,0.63,0.9,38.06,27.91,0.05
205410,0.61,0.89,38.06,27.91,0.05
205440,0.59,0.89,38.07,27.91,0.04
205650,0.61,0.93,38.07,27.92,0.07
205700,0.56,0.91,38.08,27.92,0.08
205790,0.51,0.89,38.08,27.92,0.03
205830,0.6,0.92,38.08,27.92,0.06
205910,0.46,0.86,38.08,27.93,0.07
206030,0.48,0.82,38.08,27.93,0.06
206320,0.53,0.81,38.09,27.93,0.08
206350,0.52,0.81,38.09,27.93,0.09
206380,0.54,0.82,38.09,27.93,0.09
206510,0.59,0.84,38.1,27.94,0.09
206540,0.58,0.85,38.1,27.94,0.1
206610,0.57,0.84,38.1,27.94,0.11
206730,0.51,0.84,38.1,27.94,0.08
206830,0.57,0.83,38.1,27.94,0.1
206950,0.62,0.86,38.11,27.94,0.09
207050,0.63,0.86,38.11,27.94,0.12
207210,0.54,0.83,38.11,27.95,0.09
207220,0.57,0.83,38.11,27.95,0.09
207300,0.54,0.82,38.11,27.95,0.14
207380,0.54,0.82,38.11,27.95,0.1
207400,0.48,0.81,38.11,27.95,0.1
207480,0.52,0.81,38.12,27.95,0.13
207600,0.58,0.82,38.12,27.95,0.26
207640,0.63,0.82,38.12,27.95,0.26
207750,0.48,0.8,38.12,27.95,0.1
207970,0.44,0.82,38.12,27.96,0.1
208050,0.45,0.83,38.13,27.96,0.05
208190,0.52,0.79,38.13,27.96,0.04
208220,0.49,0.79,38.13,27.96,0.09
208270,0.53,0.8,38.13,27.96,0.05
208290,0.57,0.8,38.13,27.96,0.05
208350,0.53,0.79,38.13,27.96,0.03
208360,0.51,0.79,38.13,27.96,0.03
208430,0.6,0.8,38.13,27.97,0.03
208460,0.59,0.8,38.13,27.97,0.03
208620,0.6,0.85,38.14,27.97,0.04
208690,0.61,0.86,38.14,27.97,0.04
208800,0.65,0.89,38.14,27.97,0.05
208830,0.61,0.89,38.14,27.97,0.05
209010,0.69,0.9,38.15,27.98,0.33
209220,0.58,0.86,38.15,27.98,0.17
209290,0.62,0.85,38.15,27.98,0.12
209390,0.54,0.86,38.16,27.98,0.2
209400,0.58,0.86,38.16,27.98,0.16
209450,0.54,0.83,38.16,27.98,0.16
209530,0.53,0.85,38.16,27.99,0.17
209540,0.53,0.84,38.16,27.99,0.17
209620,0.61,0.85,38.16,27.99,0.11
209700,0.57,0.85,38.16,27.99,0.05
209840,0.57,0.87,38.16,27.99,0.07
209970,0.53,0.87,38.17,27.99,0.16
210000,0.56,0.88,38.17,27.99,0.14
210040,0.53,0.89,38.17,27.99,0.14
210110,0.58,0.86,38.17,27.99,0.21
210220,0.57,0.86,38.17,28.0,0.12
210260,0.63,0.88,38.17,28.0,0.11
210300,0.65,0.87,38.17,28.0,0.15
210330,0.64,0.87,38.17,28.0,0.15
210350,0.64,0.88,38.18,28.0,0.15
210490,0.58,0.87,38.18,28.0,0.12
210560,0.61,0.9,38.18,28.0,0.06
210570,0.64,0.91,38.18,28.0,0.06
210590,0.56,0.88,38.18,28.0,0.06
210620,0.55,0.88,38.18,28.0,0.18
210650,0.58,0.89,38.18,28.0,0.18
210670,0.57,0.89,38.18,28.0,0.1
210760,0.55,0.89,38.19,28.01,0.11
210790,0.62,0.89,38.19,28.01,0.1
210800,0.76,0.9,38.19,28.01,0.1
210850,0.79,0.89,38.19,28.01,0.18
210950,0.58,0.89,38.19,28.01,0.11
211190,0.56,0.87,38.2,28.02,0.08
211210,0.45,0.86,38.2,28.02,0.17
211350,0.55,0.9,38.2,28.02,0.08
211410,0.55,0.9,38.2,28.02,0.15
211430,0.5,0.9,38.2,28.02,0.15
211450,0.5,0.89,38.2,28.02,0.09
211630,0.35,0.86,38.21,28.02,0.03
211670,0.36,0.85,38.21,28.02,0.03
211700,0.37,0.86,38.21,28.02,0.07
212050,0.47,0.88,38.21,28.03,0.07
212340,0.43,0.87,38.22,28.04,0.06
212450,0.48,0.88,38.22,28.04,0.08
212470,0.49,0.88,38.22,28.04,0.09
212590,0.6,0.93,38.23,28.04,0.13
212620,0.58,0.94,38.23,28.04,0.13
212670,0.57,0.92,38.23,28.04,0.16
212750,0.62,0.93,38.23,28.04,0.17
212810,0.69,0.94,38.23,28.04,0.09
212880,0.61,0.92,38.23,28.04,0.14
212950,0.54,0.92,38.23,28.05,0.14
213150,0.42,0.88,38.24,28.05,0.07
213170,0.4,0.88,38.24,28.05,0.07
213180,0.44,0.88,38.24,28.05,0.05
213300,0.38,0.89,38.24,28.05,0.05
213390,0.38,0.92,38.24,28.05,0.06
213400,0.43,0.92,38.24,28.05,0.06
213500,0.33,0.86,38.24,28.05,0.05
213640,0.43,0.87,38.25,28.06,0.05
213770,0.42,0.87,38.25,28.06,0.03
213790,0.37,0.85,38.25,28.06,0.06
213880,0.37,0.85,38.25,28.06,0.06
213890,0.37,0.86,38.25,28.06,0.06
214000,0.33,0.84,38.26,28.07,0.05
214010,0.32,0.84,38.26,28.07,0.05
214060,0.35,0.85,38.26,28.07,0.03
214090,0.36,0.86,38.26,28.07,0.06
214150,0.35,0.86,38.26,28.07,0.09
214200,0.43,0.86,38.26,28.07,0.05
214300,0.37,0.85,38.26,28.07,0.05
214310,0.46,0.86,38.27,28.07,0.05
214390,0.58,0.87,38.27,28.07,0.03
214400,0.67,0.86,38.27,28.07,0.03
214460,0.58,0.86,38.27,28.08,0.03
214480,0.46,0.87,38.27,28.08,0.03
214550,0.43,0.88,38.27,28.08,0.03
214610,0.35,0.87,38.27,28.08,0.04
214620,0.37,0.87,38.27,28.08,0.05
214640,0.36,0.87,38.27,28.08,0.05
214690,0.34,0.86,38.27,28.08,0.04
214740,0.3,0.86,38.27,28.08,0.03
214760,0.32,0.86,38.27,28.08,0.03
215080,0.43,0.88,38.28,28.08,0.03
215330,0.44,0.86,38.28,28.09,0.03
215470,0.46,0.88,38.29,28.09,0.07
215480,0.46,0.88,38.29,28.09,0.07
215510,0.47,0.88,38.29,28.09,0.07
215520,0.47,0.88,38.29,28.09,0.04
215680,0.41,0.86,38.29,28.09,0.05
215710,0.42,0.86,38.29,28.09,0.1
215860,0.44,0.87,38.29,28.09,0.09
215870,0.47,0.88,38.29,28.09,0.09
215880,0.47,0.88,38.29,28.09,0.03
215970,0.45,0.89,38.29,28.1,0.07
216150,0.57,0.89,38.3,28.1,0.07
216280,0.52,0.89,38.3,28.1,0.17
216580,0.39,0.88,38.3,28.11,0.1
216610,0.41,0.88,38.3,28.11,0.06
216650,0.32,0.87,38.31,28.11,0.06
216680,0.34,0.88,38.31,28.11,0.05
216920,0.43,0.89,38.31,28.11,0.05
216930,0.42,0.89,38.31,28.11,0.05
216960,0.46,0.89,38.31,28.11,0.17
216970,0.48,0.89,38.31,28.11,0.17
216980,0.42,0.89,38.31,28.11,0.17
217060,0.3,0.88,38.31,28.12,0.34
217110,0.41,0.88,38.31,28.12,0.1
217150,0.36,0.87,38.31,28.12,0.07
217160,0.36,0.87,38.31,28.12,0.07
217270,0.47,0.91,38.31,28.12,0.07
217280,0.47,0.92,38.32,28.12,0.07
217290,0.46,0.9,38.32,28.12,0.07
217340,0.51,0.9,38.32,28.12,0.15
217420,0.63,0.92,38.32,28.12,0.05
217520,0.45,0.79,38.32,28.12,0.29
217630,0.41,0.76,38.32,28.13,0.07
217650,0.4,0.76,38.32,28.13,0.07
217660,0.46,0.77,38.32,28.13,0.07
217700,0.46,0.76,38.32,28.13,0.08
217830,0.44,0.76,38.33,28.13,0.05
218030,0.44,0.76,38.33,28.13,0.14
218270,0.41,0.77,38.33,28.14,0.03
218370,0.36,0.77,38.34,28.14,0.04
218500,0.44,0.76,38.34,28.14,0.13
218540,0.3,0.76,38.34,28.14,0.08
218610,0.32,0.76,38.34,28.14,0.02
218630,0.35,0.77,38.34,28.14,0.02
218870,0.54,0.78,38.34,28.15,0.04
219160,0.27,0.77,38.35,28.15,0.04
219230,0.26,0.78,38.35,28.15,0.05
219330,0.21,0.75,38.35,28.15,0.02
219380,0.19,0.75,38.35,28.15,0.03
219420,0.27,0.77,38.35,28.15,0.02
219550,0.31,0.78,38.35,28.15,0.02
219660,0.28,0.8,38.35,28.16,0.03
219710,0.23,0.78,38.35,28.16,0.03
219780,0.26,0.8,38.35,28.16,0.02
219800,0.27,0.8,38.35,28.16,0.02
219960,0.31,0.78,38.36,28.16,0.03
219970,0.31,0.79,38.36,28.16,0.03
219980,0.31,0.78,38.36,28.16,0.03
220000,0.29,0.79,38.36,28.16,0.03
220010,0.29,0.79,38.36,28.16,0.03
220100,0.32,0.77,38.36,28.16,0.04
220420,0.32,0.78,38.37,28.17,0.06
220430,0.43,0.78,38.37,28.17,0.06
220460,0.64,0.8,38.37,28.17,0.04
220480,0.62,0.79,38.37,28.17,0.04
220490,0.57,0.79,38.37,28.17,0.04
220560,0.38,0.77,38.37,28.17,0.03
220720,0.28,0.77,38.37,28.17,0.03
220890,0.27,0.77,38.37,28.18,0.02
221000,0.32,0.78,38.37,28.18,0.03
221020,0.32,0.78,38.37,28.18,0.03
221050,0.35,0.78,38.37,28.18,0.09
221090,0.26,0.78,38.38,28.18,0.09
221150,0.32,0.79,38.38,28.18,0.07
221250,0.42,0.81,38.38,28.18,0.04
221510,0.33,0.85,38.38,28.18,0.03
221550,0.43,0.84,38.38,28.18,0.05
221690,0.55,0.86,38.38,28.19,0.04
221750,0.51,0.85,38.38,28.19,0.03
221760,0.57,0.86,38.38,28.19,0.05
221810,0.47,0.81,38.39,28.19,0.05
221850,0.53,0.81,38.39,28.19,0.06
221960,0.4,0.78,38.39,28.19,0.05
222110,0.55,0.82,38.39,28.19,0.03
222130,0.55,0.82,38.39,28.19,0.06
222430,0.47,0.82,38.4,28.2,0.1
222450,0.45,0.82,38.4,28.2,0.1
222490,0.4,0.8,38.4,28.2,0.1
222500,0.39,0.81,38.4,28.2,0.1
222510,0.37,0.8,38.4,28.2,0.1
222520,0.36,0.81,38.4,28.2,0.1
222550,0.41,0.81,38.4,28.2,0.14
222610,0.29,0.82,38.4,28.2,0.14
222640,0.32,0.82,38.4,28.2,0.14
222780,0.25,0.81,38.4,28.2,0.05
222830,0.28,0.82,38.4,28.2,0.05
222840,0.28,0.82,38.4,28.2,0.03
222890,0.34,0.83,38.4,28.2,0.03
222960,0.43,0.84,38.4,28.2,0.06
223030,0.5,0.81,38.41,28.2,0.06
223050,0.49,0.81,38.41,28.21,0.06
223150,0.37,0.81,38.41,28.21,0.04
223190,0.33,0.84,38.41,28.21,0.04
223200,0.34,0.84,38.41,28.21,0.05
223450,0.35,0.84,38.41,28.21,0.05
223590,0.44,0.83,38.42,28.21,0.04
223790,0.32,0.85,38.42,28.22,0.1
223870,0.35,0.85,38.42,28.22,0.1
224000,0.42,0.86,38.42,28.22,0.11
224220,0.35,0.87,38.43,28.22,0.03
224290,0.29,0.84,38.43,28.22,0.12
224370,0.29,0.83,38.43,28.23,0.31
224430,0.34,0.84,38.43,28.23,0.09
224440,0.34,0.84,38.43,28.23,0.09
224470,0.33,0.84,38.43,28.23,0.08
224660,0.34,0.86,38.43,28.23,0.07
224790,0.36,0.85,38.44,28.23,0.05
224940,0.33,0.85,38.44,28.23,0.03
225010,0.36,0.85,38.44,28.23,0.05
225070,0.58,0.85,38.44,28.24,0.09
225110,0.47,0.84,38.44,28.24,0.09
225120,0.47,0.84,38.44,28.24,0.09
225200,0.37,0.85,38.44,28.24,0.15
225270,0.41,0.86,38.44,28.24,0.19
225330,0.43,0.84,38.45,28.24,0.2
225460,0.3,0.83,38.45,28.24,0.07
225470,0.29,0.83,38.45,28.24,0.07
225560,0.32,0.82,38.45,28.24,0.07
225570,0.34,0.83,38.45,28.24,0.07
225770,0.29,0.84,38.45,28.25,0.09
225800,0.3,0.85,38.46,28.25,0.16
225950,0.25,0.83,38.46,28.25,0.07
225970,0.25,0.82,38.46,28.25,0.08
226020,0.29,0.84,38.46,28.25,0.03
226260,0.53,0.84,38.46,28.25,0.12
226400,0.47,0.83,38.47,28.26,0.2
226430,0.46,0.83,38.47,28.26,0.2
226550,0.28,0.85,38.47,28.26,0.12
226660,0.32,0.86,38.47,28.26,0.1
226740,0.34,0.87,38.47,28.26,0.09
226940,0.4,0.89,38.48,28.26,0.03
227250,0.31,0.86,38.48,28.27,0.14
227380,0.61,0.91,38.48,28.27,0.12
227420,0.57,0.92,38.49,28.27,0.05
227440,0.58,0.92,38.49,28.27,0.05
227660,0.48,0.91,38.49,28.28,0.08
227740,0.5,0.9,38.49,28.28,0.11
227780,0.53,0.9,38.49,28.28,0.1
227790,0.48,0.9,38.49,28.28,0.1
227800,0.49,0.9,38.49,28.28,0.1
227810,0.49,0.91,38.49,28.28,0.1
227840,0.49,0.92,38.49,28.28,0.05
228000,0.31,0.85,38.5,28.29,0.04
228130,0.58,0.86,38.5,28.29,0.06
228230,0.38,0.86,38.5,28.29,0.02
228420,0.28,0.85,38.51,28.29,0.02
228450,0.2,0.85,38.51,28.29,0.02
228490,0.21,0.84,38.51,28.29,0.02
228620,0.2,0.84,38.51,28.29,0.02
228660,0.25,0.84,38.51,28.29,0.02
228690,0.29,0.85,38.51,28.29,0.02
229000,0.31,0.86,38.51,28.3,0.02
229070,0.27,0.85,38.51,28.3,0.08
229090,0.26,0.85,38.51,28.3,0.06
229200,0.32,0.87,38.52,28.3,0.04
229210,0.32,0.87,38.52,28.3,0.04
229260,0.27,0.85,38.52,28.3,0.04
229370,0.3,0.85,38.52,28.3,0.04
229600,0.29,0.85,38.52,28.3,0.04
229640,0.29,0.85,38.52,28.3,0.04
229660,0.32,0.86,38.52,28.3,0.04
229730,0.36,0.87,38.53,28.31,0.04
229810,0.36,0.87,38.53,28.31,0.04
229980,0.34,0.86,38.53,28.31,0.03
230000,0.35,0.86,38.53,28.31,0.03
230010,0.3,0.86,38.53,28.31,0.03
230060,0.29,0.86,38.53,28.31,0.03
230120,0.3,0.86,38.53,28.31,0.04
230200,0.23,0.84,38.53,28.31,0.03
230290,0.26,0.84,38.53,28.31,0.02
230330,0.21,0.83,38.54,28.31,0.02
230350,0.2,0.84,38.54,28.31,0.03
230410,0.27,0.85,38.54,28.31,0.02
230490,0.2,0.84,38.54,28.32,0.04
230640,0.44,0.87,38.54,28.32,0.03
230850,0.31,0.87,38.54,28.32,0.03
230860,0.3,0.87,38.54,28.32,0.03
230960,0.29,0.87,38.55,28.32,0.04
231150,0.25,0.87,38.55,28.33,0.04
231160,0.23,0.86,38.55,28.33,0.04
231220,0.24,0.86,38.55,28.33,0.02
231240,0.23,0.86,38.55,28.33,0.02
231250,0.26,0.86,38.55,28.33,0.02
231290,0.25,0.87,38.55,28.33,0.02
231310,0.24,0.87,38.55,28.33,0.03
231440,0.31,0.88,38.55,28.33,0.11
231520,0.23,0.86,38.56,28.33,0.46
231670,0.27,0.87,38.56,28.33,0.04
231690,0.24,0.87,38.56,28.33,0.04
231900,0.29,0.88,38.56,28.34,0.04
232120,0.2,0.86,38.56,28.34,0.03
232460,0.35,0.89,38.57,28.34,0.03
232490,0.22,0.89,38.57,28.34,0.03
232640,0.4,0.9,38.57,28.35,0.02
232690,0.38,0.9,38.57,28.35,0.03
232750,0.33,0.88,38.57,28.35,0.02
232840,0.29,0.88,38.58,28.35,0.03
232850,0.3,0.89,38.58,28.35,0.03
232890,0.23,0.88,38.58,28.35,0.02
232910,0.24,0.88,38.58,28.35,0.02
232920,0.28,0.89,38.58,28.35,0.04
233120,0.32,0.9,38.58,28.35,0.02
233150,0.35,0.9,38.58,28.35,0.02
233460,0.28,0.92,38.59,28.36,0.06
233640,0.24,0.92,38.6,28.36,0.03
233690,0.22,0.91,38.6,28.36,0.03
233840,0.25,0.91,38.6,28.36,0.06
233850,0.27,0.92,38.6,28.36,0.06
234070,0.38,0.9,38.6,28.36,0.06
234090,0.36,0.9,38.6,28.36,0.06
234170,0.35,0.91,38.6,28.37,0.05
234220,0.34,0.92,38.61,28.37,0.09
234300,0.32,0.92,38.61,28.37,0.07
234420,0.26,0.89,38.61,28.37,0.05
234450,0.25,0.88,38.61,28.37,0.05
234500,0.36,0.89,38.61,28.37,0.06
234550,0.45,0.88,38.61,28.37,0.04
234620,0.31,0.89,38.61,28.37,0.05
234630,0.38,0.9,38.61,28.37,0.05
234650,0.46,0.91,38.61,28.37,0.05
234680,0.44,0.9,38.61,28.37,0.08
234700,0.44,0.9,38.61,28.37,0.08
234930,0.34,0.91,38.62,28.38,0.08
234960,0.32,0.91,38.62,28.38,0.05
235180,0.28,0.91,38.62,28.38,0.04
235220,0.29,0.9,38.63,28.38,0.06
235560,0.21,0.9,38.63,28.38,0.05
235610,0.24,0.9,38.63,28.38,0.05
235660,0.2,0.9,38.63,28.38,0.02
235820,0.19,0.89,38.64,28.39,0.03
235850,0.24,0.9,38.64,28.39,0.03
235900,0.22,0.9,38.64,28.39,0.03
236030,0.32,0.91,38.64,28.39,0.03
236080,0.2,0.89,38.64,28.39,0.04
236090,0.2,0.89,38.64,28.39,0.04
236110,0.27,0.9,38.64,28.39,0.04
236420,0.17,0.89,38.65,28.39,0.03
236620,0.2,0.89,38.65,28.4,0.03
236650,0.2,0.88,38.65,28.4,0.03
236730,0.15,0.88,38.65,28.4,0.03
236850,0.39,0.91,38.65,28.4,0.06
236910,0.28,0.91,38.66,28.4,0.07
236960,0.39,0.92,38.66,28.4,0.05
237040,0.3,0.92,38.66,28.4,0.04
237250,0.22,0.93,38.66,28.4,0.03
237300,0.19,0.92,38.67,28.4,0.02
237390,0.21,0.93,38.67,28.41,0.04
237510,0.18,0.94,38.67,28.41,0.02
237530,0.24,0.94,38.67,28.41,0.02
237540,0.22,0.94,38.67,28.41,0.03
237550,0.19,0.94,38.67,28.41,0.03
237620,0.34,0.95,38.67,28.41,0.03
237740,0.31,0.95,38.67,28.41,0.06
237780,0.29,0.96,38.67,28.41,0.11
237940,0.24,0.93,38.67,28.41,0.09
237980,0.38,0.93,38.68,28.41,0.04
238110,0.34,0.95,38.68,28.41,0.16
238180,0.25,0.93,38.68,28.42,0.17
238190,0.23,0.93,38.68,28.42,0.17
238200,0.23,0.93,38.68,28.42,0.15
238280,0.22,0.93,38.68,28.42,0.19
238350,0.35,0.93,38.68,28.42,0.17
238470,0.25,0.92,38.68,28.42,0.09
238500,0.17,0.92,38.68,28.42,0.04
238530,0.37,0.92,38.68,28.42,0.04
238640,0.21,0.93,38.69,28.42,0.09
238660,0.21,0.93,38.69,28.42,0.09
238810,0.16,0.92,38.69,28.42,0.07
238850,0.24,0.93,38.69,28.42,0.07
238870,0.2,0.93,38.69,28.42,0.06
238930,0.19,0.92,38.69,28.42,0.04
238940,0.41,0.92,38.69,28.42,0.04
239000,0.39,0.92,38.69,28.43,0.03
239030,0.35,0.92,38.69,28.43,0.03
239080,0.16,0.92,38.69,28.43,0.03
239270,0.27,0.91,38.69,28.43,0.02
239290,0.36,0.9,38.69,28.43,0.03
239360,0.17,0.91,38.69,28.43,0.02
239390,0.33,0.91,38.69,28.43,0.02
239430,0.44,0.91,38.69,28.43,0.03
239440,0.35,0.91,38.69,28.43,0.03
239490,0.2,0.92,38.7,28.43,0.02
239740,0.36,0.92,38.7,28.43,0.02
239790,0.35,0.92,38.7,28.43,0.03
239830,0.16,0.92,38.7,28.43,0.03
239850,0.15,0.92,38.7,28.43,0.03
239870,0.15,0.92,38.7,28.43,0.03
239880,0.15,0.92,38.7,28.43,0.02
239960,0.39,0.93,38.7,28.43,0.03
240000,0.16,0.93,38.7,28.43,0.04
240120,0.32,0.92,38.7,28.44,0.02
240140,0.36,0.92,38.7,28.44,0.02
240160,0.15,0.92,38.7,28.44,0.02
240180,0.16,0.92,38.7,28.44,0.03
240240,0.22,0.91,38.7,28.44,0.03
240260,0.26,0.91,38.7,28.44,0.03
240280,0.4,0.91,38.7,28.44,0.03
240310,0.44,0.91,38.7,28.44,0.02
240380,0.33,0.94,38.7,28.44,0.03
240450,0.39,0.91,38.71,28.44,0.05
240490,0.4,0.92,38.71,28.44,0.06
240530,0.13,0.91,38.71,28.44,0.06
240550,0.13,0.92,38.71,28.44,0.02
240590,0.36,0.92,38.71,28.44,0.02
240670,0.22,0.93,38.71,28.44,0.04
240720,0.16,0.93,38.71,28.44,0.02
240740,0.15,0.92,38.71,28.44,0.02
240750,0.12,0.92,38.71,28.44,0.02
240760,0.16,0.92,38.71,28.44,0.02
241040,0.42,0.94,38.71,28.45,0.03
241120,0.14,0.94,38.71,28.45,0.03
241290,0.3,0.95,38.71,28.45,0.02
241370,0.25,0.95,38.72,28.45,0.03
241600,0.3,0.95,38.72,28.45,0.02
241640,0.33,0.94,38.72,28.45,0.02
241650,0.2,0.94,38.72,28.45,0.02
241710,0.18,0.92,38.72,28.45,0.04
241730,0.18,0.91,38.72,28.45,0.04
241870,0.18,0.91,38.72,28.45,0.02
241880,0.2,0.91,38.72,28.45,0.02
242250,0.22,0.92,38.73,28.46,0.02
242290,0.3,0.91,38.73,28.46,0.02
242350,0.18,0.91,38.73,28.46,0.02
242400,0.27,0.91,38.73,28.46,0.02
242470,0.24,0.92,38.73,28.46,0.05
242620,0.24,0.9,38.73,28.46,0.02
242740,0.13,0.9,38.73,28.46,0.02
242750,0.1,0.9,38.73,28.46,0.02
242820,0.46,0.9,38.73,28.46,0.02
242860,0.1,0.9,38.73,28.46,0.02
242960,0.33,0.89,38.73,28.47,0.02
242970,0.1,0.89,38.73,28.47,0.02
243040,0.28,0.9,38.73,28.47,0.06
243130,0.26,0.9,38.73,28.47,0.05
243380,0.26,0.92,38.74,28.47,0.02
243600,0.15,0.92,38.74,28.47,0.03
243770,0.41,0.93,38.74,28.47,0.02
243840,0.14,0.92,38.74,28.47,0.02
243910,0.2,0.93,38.74,28.47,0.02
243970,0.27,0.94,38.74,28.48,0.02
244150,0.41,0.92,38.74,28.48,0.03
244250,0.36,0.94,38.75,28.48,0.03
244390,0.35,0.97,38.75,28.48,0.04
244400,0.42,0.97,38.75,28.48,0.04
244480,0.25,0.96,38.75,28.48,0.04
244520,0.28,0.97,38.75,28.48,0.05
244640,0.4,0.91,38.75,28.48,0.03
244650,0.33,0.9,38.75,28.48,0.03
244710,0.46,0.9,38.75,28.48,0.02
244790,0.17,0.9,38.75,28.48,0.02
244810,0.19,0.9,38.75,28.48,0.03
244890,0.25,0.91,38.75,28.48,0.03
244970,0.36,0.92,38.76,28.49,0.04
245030,0.43,0.92,38.76,28.49,0.08
245060,0.43,0.91,38.76,28.49,0.04
245090,0.36,0.91,38.76,28.49,0.04
245250,0.27,0.89,38.76,28.49,0.03
245350,0.22,0.89,38.76,28.49,0.02
245410,0.27,0.89,38.76,28.49,0.02
245680,0.29,0.92,38.76,28.49,0.03
245900,0.42,0.92,38.77,28.5,0.02
245910,0.37,0.91,38.77,28.5,0.02
245970,0.51,0.92,38.77,28.5,0.07
246030,0.34,0.9,38.77,28.5,0.04
246130,0.23,0.88,38.77,28.5,0.02
246180,0.22,0.88,38.77,28.5,0.03
246350,0.18,0.89,38.77,28.5,0.02
246550,0.37,0.89,38.78,28.5,0.03
246830,0.35,0.89,38.78,28.51,0.04
246860,0.14,0.89,38.78,28.51,0.02
246980,0.36,0.89,38.78,28.51,0.02
247220,0.38,0.89,38.78,28.51,0.02
247370,0.3,0.93,38.78,28.51,0.03
247430,0.28,0.92,38.79,28.51,0.02
247470,0.36,0.92,38.79,28.51,0.03
247520,0.21,0.91,38.79,28.51,0.03
247540,0.3,0.91,38.79,28.51,0.03
247600,0.39,0.91,38.79,28.51,0.03
247630,0.39,0.91,38.79,28.51,0.02
247770,0.36,0.89,38.79,28.52,0.02
247800,0.36,0.9,38.79,28.52,0.02
247900,0.37,0.9,38.79,28.52,0.03
248070,0.25,0.91,38.79,28.52,0.05
248120,0.18,0.9,38.8,28.52,0.05
248250,0.42,0.89,38.8,28.52,0.03
248290,0.27,0.89,38.8,28.52,0.02
248360,0.33,0.9,38.8,28.52,0.02
248390,0.15,0.9,38.8,28.52,0.02
248430,0.34,0.9,38.8,28.52,0.02
248560,0.24,0.92,38.8,28.52,0.02
248650,0.26,0.92,38.8,28.52,0.02
248660,0.28,0.92,38.8,28.52,0.02
248800,0.24,0.92,38.8,28.53,0.03
248950,0.35,0.92,38.8,28.53,0.02
248990,0.18,0.92,38.81,28.53,0.02
249010,0.18,0.9,38.81,28.53,0.03
249090,0.34,0.88,38.81,28.53,0.02
249370,0.28,0.91,38.81,28.53,0.04
249450,0.2,0.9,38.81,28.53,0.1
249700,0.25,0.93,38.81,28.54,0.02
249860,0.16,0.92,38.82,28.54,0.02
249910,0.19,0.9,38.82,28.54,0.02
249930,0.36,0.9,38.82,28.54,0.02
249970,0.39,0.9,38.82,28.54,0.03
250000,0.42,0.89,38.82,28.54,0.03
250020,0.27,0.89,38.82,28.54,0.03
250040,0.11,0.89,38.82,28.54,0.03
250050,0.1,0.89,38.82,28.54,0.03
250130,0.4,0.9,38.82,28.54,0.02
250320,0.34,0.93,38.82,28.54,0.03
250670,0.26,0.93,38.83,28.55,0.04
250930,0.18,0.92,38.83,28.55,0.02
250960,0.18,0.92,38.83,28.55,0.02
250970,0.24,0.91,38.83,28.55,0.02
251030,0.11,0.91,38.84,28.55,0.03
251130,0.37,0.92,38.84,28.55,0.03
251160,0.36,0.92,38.84,28.55,0.02
251280,0.39,0.91,38.84,28.55,0.02
251310,0.13,0.91,38.84,28.55,0.02
251320,0.12,0.91,38.84,28.55,0.02
251390,0.45,0.91,38.84,28.56,0.02
251510,0.17,0.92,38.84,28.56,0.02
251570,0.16,0.92,38.84,28.56,0.02
251700,0.3,0.93,38.84,28.56,0.02
251840,0.2,0.93,38.85,28.56,0.02
251910,0.3,0.93,38.85,28.56,0.02
252060,0.25,0.96,38.85,28.56,0.03
252070,0.3,0.96,38.85,28.56,0.03
252150,0.31,0.97,38.85,28.56,0.03
252300,0.32,0.95,38.85,28.57,0.02
252350,0.36,0.92,38.86,28.57,0.02
252470,0.18,0.92,38.86,28.57,0.03
252520,0.38,0.9,38.86,28.57,0.02
252650,0.22,0.92,38.86,28.57,0.03
252660,0.29,0.92,38.86,28.57,0.03
252680,0.41,0.91,38.86,28.57,0.03
252750,0.38,0.92,38.86,28.57,0.03
252830,0.36,0.92,38.86,28.57,0.03
