time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222310,0.43,0.9,37.6,27.48,0.1
222330,0.4,0.88,37.6,27.48,0.1
222340,0.36,0.86,37.6,27.48,0.1
222390,0.39,0.88,37.61,27.48,0.15
222400,0.48,0.88,37.61,27.48,0.15
222540,0.25,0.84,37.61,27.48,0.18
222690,0.26,0.86,37.61,27.48,0.11
222730,0.26,0.87,37.61,27.48,0.07
223260,0.31,0.87,37.62,27.48,0.03
223280,0.29,0.88,37.62,27.49,0.03
223300,0.28,0.88,37.62,27.49,0.03
223380,0.31,0.89,37.62,27.49,0.05
223430,0.27,0.88,37.62,27.49,0.05
223470,0.28,0.87,37.62,27.49,0.02
223520,0.52,0.9,37.62,27.49,0.04
223620,0.71,0.96,37.62,27.49,0.05
223670,0.53,0.92,37.62,27.49,0.05
223720,0.29,0.75,37.62,27.49,1.01
223740,0.23,0.74,37.62,27.49,0.38
223780,0.29,0.75,37.62,27.49,0.38
223880,0.36,0.75,37.63,27.49,0.34
223940,0.31,0.77,37.63,27.49,0.13
224000,0.51,0.78,37.63,27.49,0.07
224070,0.33,0.79,37.63,27.49,0.05
224110,0.35,0.79,37.63,27.49,0.03
224210,0.27,0.79,37.63,27.5,0.05
224260,0.27,0.78,37.63,27.5,0.02
224430,0.26,0.77,37.63,27.5,0.14
224560,0.29,0.78,37.63,27.5,0.02
224650,0.35,0.8,37.64,27.5,0.03
224680,0.33,0.8,37.64,27.5,0.03
224720,0.33,0.8,37.64,27.5,0.27
225070,0.56,0.77,37.64,27.51,0.16
225100,0.43,0.76,37.64,27.51,0.16
225120,0.4,0.76,37.64,27.51,0.17
225460,0.26,0.76,37.65,27.51,0.05
225470,0.22,0.76,37.65,27.51,0.05
225720,0.26,0.77,37.65,27.51,0.12
225730,0.28,0.77,37.65,27.51,0.12
225740,0.31,0.77,37.65,27.51,0.12
225830,0.23,0.77,37.65,27.51,0.21
225850,0.23,0.77,37.65,27.51,0.25
225860,0.21,0.76,37.65,27.51,0.25
225920,0.21,0.76,37.66,27.51,0.17
226020,0.29,0.77,37.66,27.51,0.02
226060,0.17,0.75,37.66,27.51,0.02
226170,0.29,0.76,37.66,27.51,0.1
226270,0.28,0.76,37.66,27.52,0.14
226380,0.31,0.77,37.66,27.52,0.15
226420,0.29,0.77,37.66,27.52,0.15
226480,0.25,0.77,37.67,27.52,0.14
226580,0.26,0.76,37.67,27.52,0.12
226600,0.26,0.76,37.67,27.52,0.12
226680,0.27,0.78,37.67,27.52,0.08
226940,0.36,0.8,37.67,27.52,0.03
226960,0.35,0.79,37.67,27.52,0.03
227060,0.41,0.82,37.67,27.52,0.14
227160,0.42,0.81,37.68,27.52,0.17
227170,0.36,0.8,37.68,27.52,0.17
227300,0.38,0.79,37.68,27.53,0.07
227500,0.5,0.83,37.68,27.53,0.06
227530,0.43,0.83,37.68,27.53,0.06
227760,0.47,0.84,37.69,27.53,0.12
227800,0.34,0.85,37.69,27.53,0.12
227870,0.28,0.85,37.69,27.53,0.17
227940,0.31,0.82,37.69,27.53,0.08
228000,0.27,0.83,37.69,27.53,0.05
228120,0.52,0.8,37.69,27.53,0.04
228150,0.41,0.8,37.69,27.53,0.04
228240,0.34,0.79,37.69,27.53,0.02
228270,0.32,0.79,37.69,27.53,0.02
228410,0.21,0.77,37.7,27.53,0.02
228430,0.18,0.77,37.7,27.53,0.01
228450,0.21,0.78,37.7,27.53,0.01
228510,0.22,0.78,37.7,27.53,0.02
228570,0.26,0.78,37.7,27.53,0.02
228650,0.26,0.78,37.7,27.54,0.02
228720,0.27,0.78,37.7,27.54,0.02
228790,0.23,0.78,37.7,27.54,0.02
229080,0.24,0.78,37.7,27.54,0.02
229190,0.27,0.8,37.71,27.54,0.03
229390,0.37,0.79,37.71,27.54,0.06
229430,0.4,0.79,37.71,27.54,0.06
229560,0.27,0.8,37.71,27.54,0.03
229570,0.29,0.8,37.71,27.54,0.03
229660,0.24,0.8,37.71,27.54,0.03
229690,0.25,0.81,37.71,27.54,0.02
229750,0.28,0.81,37.71,27.54,0.03
229780,0.25,0.81,37.71,27.54,0.03
229930,0.26,0.8,37.72,27.54,0.03
229970,0.24,0.79,37.72,27.54,0.03
230150,0.25,0.8,37.72,27.55,0.03
230230,0.19,0.78,37.72,27.55,0.03
230280,0.21,0.78,37.72,27.55,0.01
230450,0.27,0.8,37.72,27.55,0.01
230610,0.25,0.8,37.72,27.55,0.03
230640,0.43,0.8,37.72,27.55,0.04
230900,0.28,0.8,37.73,27.55,0.04
230920,0.37,0.8,37.73,27.55,0.04
230950,0.36,0.81,37.73,27.55,0.04
230980,0.37,0.81,37.73,27.55,0.04
231260,0.21,0.8,37.73,27.55,0.01
231390,0.33,0.81,37.74,27.55,0.03
231510,0.21,0.81,37.74,27.56,0.02
231660,0.23,0.81,37.74,27.56,0.02
231790,0.21,0.8,37.74,27.56,0.02
231870,0.25,0.8,37.74,27.56,0.02
232210,0.17,0.8,37.74,27.56,0.03
232360,0.2,0.81,37.75,27.56,0.03
232440,0.21,0.8,37.75,27.56,0.03
232510,0.18,0.8,37.75,27.56,0.02
232540,0.16,0.8,37.75,27.56,0.02
232550,0.17,0.8,37.75,27.56,0.02
232580,0.15,0.8,37.75,27.56,0.02
232590,0.15,0.8,37.75,27.56,0.02
232640,0.36,0.82,37.75,27.56,0.01
232720,0.29,0.81,37.75,27.56,0.02
232730,0.33,0.81,37.75,27.56,0.02
232920,0.23,0.83,37.75,27.56,0.02
232980,0.21,0.83,37.76,27.56,0.02
233010,0.19,0.83,37.76,27.57,0.02
233080,0.29,0.85,37.76,27.57,0.03
233160,0.3,0.84,37.76,27.57,0.04
233190,0.31,0.85,37.76,27.57,0.04
233220,0.25,0.84,37.76,27.57,0.02
233260,0.24,0.81,37.76,27.57,0.02
233440,0.32,0.85,37.77,27.57,0.03
233630,0.29,0.84,37.77,27.57,0.05
233690,0.19,0.83,37.77,27.57,0.03
233720,0.25,0.83,37.77,27.57,0.03
233740,0.26,0.84,37.77,27.57,0.03
233950,0.25,0.83,37.78,27.57,0.06
233960,0.26,0.83,37.78,27.57,0.06
234140,0.33,0.86,37.78,27.57,0.05
234190,0.37,0.86,37.78,27.57,0.07
234240,0.31,0.87,37.78,27.57,0.06
234340,0.26,0.85,37.79,27.58,0.09
234440,0.28,0.85,37.79,27.58,0.05
234630,0.37,0.86,37.79,27.58,0.06
234660,0.48,0.87,37.79,27.58,0.12
234740,0.28,0.87,37.79,27.58,0.05
234770,0.3,0.87,37.79,27.58,0.05
234810,0.28,0.87,37.79,27.58,0.04
234940,0.3,0.87,37.8,27.58,0.04
234960,0.27,0.88,37.8,27.58,0.04
235140,0.34,0.88,37.8,27.58,0.04
235150,0.33,0.88,37.8,27.58,0.04
235210,0.33,0.85,37.8,27.58,0.06
235440,0.28,0.86,37.81,27.59,0.04
235510,0.3,0.87,37.81,27.59,0.02
235690,0.22,0.84,37.81,27.59,0.02
235820,0.13,0.83,37.81,27.59,0.02
235890,0.19,0.85,37.81,27.59,0.04
235920,0.12,0.83,37.82,27.59,0.04
236010,0.16,0.84,37.82,27.59,0.03
236070,0.17,0.84,37.82,27.59,0.02
236090,0.22,0.84,37.82,27.59,0.02
236110,0.22,0.84,37.82,27.59,0.03
236120,0.2,0.84,37.82,27.59,0.03
236150,0.17,0.83,37.82,27.59,0.03
236170,0.14,0.83,37.82,27.59,0.03
236180,0.12,0.83,37.82,27.59,0.03
236240,0.14,0.83,37.82,27.59,0.02
236440,0.22,0.85,37.82,27.59,0.02
236560,0.17,0.84,37.83,27.59,0.02
236630,0.19,0.85,37.83,27.59,0.02
236660,0.22,0.85,37.83,27.59,0.02
236720,0.18,0.84,37.83,27.59,0.02
236800,0.26,0.86,37.83,27.59,0.02
236890,0.31,0.86,37.83,27.59,0.06
237030,0.29,0.87,37.84,27.6,0.03
237160,0.23,0.85,37.84,27.6,0.04
237260,0.21,0.86,37.84,27.6,0.02
237290,0.2,0.87,37.84,27.6,0.02
237360,0.34,0.87,37.84,27.6,0.08
237420,0.35,0.9,37.84,27.6,0.04
237530,0.27,0.9,37.84,27.6,0.06
237560,0.22,0.89,37.84,27.6,0.05
237770,0.17,0.88,37.85,27.6,0.03
237800,0.2,0.88,37.85,27.6,0.1
237920,0.24,0.89,37.85,27.6,0.08
238040,0.41,0.92,37.85,27.6,0.13
238200,0.31,0.89,37.85,27.61,0.21
238440,0.27,0.88,37.86,27.61,0.11
238480,0.17,0.88,37.86,27.61,0.11
238530,0.22,0.87,37.86,27.61,0.07
238610,0.29,0.88,37.86,27.61,0.13
238700,0.21,0.88,37.86,27.61,0.13
238780,0.2,0.88,37.86,27.61,0.09
238890,0.29,0.9,37.87,27.61,0.07
238940,0.2,0.89,37.87,27.62,0.07
238990,0.2,0.89,37.87,27.62,0.02
239100,0.21,0.89,37.87,27.62,0.04
239140,0.22,0.88,37.87,27.62,0.04
239150,0.17,0.88,37.87,27.62,0.04
239160,0.17,0.88,37.87,27.62,0.01
239180,0.28,0.88,37.87,27.62,0.01
239200,0.19,0.87,37.87,27.62,0.01
239220,0.25,0.88,37.87,27.62,0.02
239370,0.19,0.87,37.87,27.62,0.02
239380,0.29,0.87,37.87,27.62,0.02
239420,0.24,0.86,37.87,27.62,0.02
239430,0.27,0.87,37.87,27.62,0.02
239570,0.16,0.87,37.87,27.62,0.03
239600,0.17,0.88,37.87,27.62,0.02
239630,0.2,0.88,37.87,27.62,0.02
239650,0.23,0.88,37.87,27.62,0.04
239710,0.23,0.89,37.87,27.62,0.01
239720,0.19,0.89,37.88,27.62,0.01
239830,0.17,0.88,37.88,27.62,0.02
239860,0.21,0.9,37.88,27.62,0.02
239990,0.2,0.9,37.88,27.62,0.04
240030,0.24,0.9,37.88,27.62,0.04
240040,0.25,0.9,37.88,27.62,0.04
240080,0.18,0.89,37.88,27.62,0.06
240230,0.19,0.89,37.88,27.62,0.06
240320,0.18,0.88,37.88,27.63,0.02
240520,0.16,0.89,37.89,27.63,0.08
240620,0.17,0.88,37.89,27.63,0.05
240720,0.27,0.89,37.89,27.63,0.03
241040,0.16,0.9,37.89,27.63,0.03
241270,0.2,0.92,37.89,27.63,0.03
241500,0.31,0.94,37.9,27.63,0.07
241510,0.34,0.94,37.9,27.63,0.07
241550,0.48,0.95,37.9,27.63,0.07
241700,0.23,0.92,37.9,27.64,0.03
241750,0.27,0.91,37.9,27.64,0.02
241820,0.22,0.92,37.9,27.64,0.06
241950,0.26,0.92,37.9,27.64,0.02
242390,0.18,0.88,37.91,27.64,0.02
242410,0.24,0.88,37.91,27.64,0.02
242680,0.16,0.89,37.91,27.64,0.02
242690,0.19,0.89,37.91,27.64,0.02
242740,0.21,0.89,37.91,27.64,0.04
242800,0.2,0.89,37.91,27.64,0.02
242870,0.16,0.87,37.91,27.64,0.01
243020,0.15,0.89,37.91,27.64,0.02
243050,0.2,0.9,37.91,27.64,0.02
243170,0.24,0.91,37.91,27.65,0.04
243270,0.18,0.88,37.92,27.65,0.03
243290,0.17,0.88,37.92,27.65,0.03
243310,0.26,0.89,37.92,27.65,0.02
243370,0.28,0.9,37.92,27.65,0.02
243380,0.29,0.91,37.92,27.65,0.02
243400,0.35,0.91,37.92,27.65,0.02
243490,0.2,0.9,37.92,27.65,0.02
243500,0.19,0.9,37.92,27.65,0.02
243530,0.16,0.89,37.92,27.65,0.02
243800,0.17,0.88,37.92,27.65,0.02
243880,0.24,0.9,37.92,27.65,0.02
243990,0.21,0.89,37.92,27.65,0.03
244260,0.27,0.91,37.93,27.65,0.03
244380,0.29,0.94,37.93,27.65,0.05
244430,0.26,0.94,37.93,27.65,0.05
244530,0.25,0.94,37.93,27.65,0.05
244590,0.17,0.92,37.93,27.65,0.03
244640,0.2,0.93,37.93,27.66,0.06
244770,0.18,0.9,37.94,27.66,0.04
244910,0.28,0.93,37.94,27.66,0.08
244920,0.24,0.92,37.94,27.66,0.12
244970,0.25,0.93,37.94,27.66,0.12
245090,0.28,0.94,37.94,27.66,0.03
245150,0.23,0.93,37.94,27.66,0.04
245250,0.47,0.91,37.94,27.66,0.03
245370,0.43,0.93,37.95,27.66,0.04
245460,0.39,0.92,37.95,27.66,0.04
246020,0.37,0.92,37.96,27.67,0.03
246040,0.36,0.93,37.96,27.67,0.03
246110,0.23,0.92,37.96,27.67,0.04
246140,0.26,0.92,37.96,27.67,0.03
246190,0.19,0.9,37.96,27.67,0.03
246300,0.19,0.92,37.96,27.67,0.02
246380,0.28,0.92,37.96,27.67,0.04
246400,0.3,0.93,37.96,27.67,0.04
246460,0.22,0.92,37.96,27.67,0.04
246740,0.26,0.93,37.96,27.67,0.02
246910,0.21,0.92,37.97,27.67,0.02
246920,0.19,0.92,37.97,27.67,0.02
247120,0.21,0.93,37.97,27.67,0.04
247230,0.22,0.93,37.97,27.67,0.02
247270,0.23,0.93,37.97,27.67,0.03
247310,0.25,0.94,37.97,27.67,0.03
247480,0.25,0.95,37.98,27.68,0.05
247590,0.23,0.94,37.98,27.68,0.06
248060,0.28,0.93,37.98,27.68,0.11
248120,0.21,0.94,37.99,27.68,0.09
248200,0.22,0.94,37.99,27.68,0.08
248220,0.27,0.93,37.99,27.68,0.07
248250,0.17,0.94,37.99,27.68,0.07
248470,0.22,0.97,37.99,27.68,0.03
248490,0.25,0.97,37.99,27.68,0.03
248500,0.28,0.96,37.99,27.68,0.03
248520,0.24,0.95,37.99,27.68,0.05
248540,0.31,0.95,37.99,27.68,0.05
248570,0.33,0.97,37.99,27.68,0.05
248760,0.35,0.93,37.99,27.69,0.06
248830,0.21,0.92,37.99,27.69,0.05
249230,0.23,0.91,38.0,27.69,0.05
249530,0.26,0.93,38.0,27.69,0.13
249740,0.21,0.94,38.01,27.7,0.02
250190,0.26,0.93,38.01,27.7,0.01
250430,0.22,0.94,38.01,27.7,0.02
250550,0.2,0.95,38.02,27.7,0.01
250660,0.25,0.96,38.02,27.7,0.04
250970,0.17,0.94,38.03,27.7,0.02
251020,0.15,0.95,38.03,27.71,0.02
251110,0.27,0.96,38.03,27.71,0.01
251210,0.16,0.95,38.03,27.71,0.01
251230,0.15,0.95,38.03,27.71,0.01
251440,0.3,0.96,38.04,27.71,0.02
251490,0.21,0.96,38.04,27.71,0.02
251600,0.17,0.96,38.04,27.71,0.02
251640,0.22,0.97,38.04,27.71,0.02
251840,0.19,0.96,38.04,27.71,0.02
252020,0.31,0.97,38.04,27.71,0.03
252050,0.29,0.97,38.04,27.71,0.03
252140,0.37,0.97,38.04,27.71,0.03
252150,0.34,0.98,38.05,27.71,0.03
252160,0.35,0.97,38.05,27.71,0.03
252220,0.36,0.97,38.05,27.71,0.05
252430,0.21,0.91,38.05,27.71,0.03
252470,0.17,0.9,38.05,27.71,0.03
252530,0.16,0.91,38.05,27.71,0.03
252560,0.15,0.91,38.05,27.72,0.02
252580,0.15,0.91,38.05,27.72,0.02
252730,0.14,0.92,38.05,27.72,0.03
252800,0.14,0.9,38.06,27.72,0.03
252820,0.13,0.9,38.06,27.72,0.03
252860,0.14,0.91,38.06,27.72,0.01
252920,0.13,0.91,38.06,27.72,0.02
253070,0.17,0.92,38.06,27.72,0.02
253140,0.25,0.92,38.06,27.72,0.03
253510,0.25,0.92,38.06,27.72,0.02
253610,0.16,0.91,38.07,27.72,0.03
253760,0.19,0.93,38.07,27.72,0.02
253880,0.26,0.94,38.07,27.72,0.02
253920,0.15,0.93,38.07,27.72,0.04
254010,0.16,0.92,38.07,27.72,0.01
254050,0.21,0.93,38.07,27.72,0.02
254070,0.21,0.93,38.07,27.73,0.02
254230,0.17,0.92,38.07,27.73,0.03
254340,0.19,0.92,38.07,27.73,0.02
254410,0.24,0.94,38.07,27.73,0.01
254500,0.15,0.93,38.08,27.73,0.02
254570,0.16,0.93,38.08,27.73,0.02
254750,0.21,0.95,38.08,27.73,0.03
254770,0.22,0.95,38.08,27.73,0.02
254980,0.14,0.93,38.08,27.73,0.02
255030,0.17,0.94,38.08,27.73,0.01
255170,0.13,0.93,38.08,27.73,0.01
255280,0.15,0.94,38.08,27.73,0.04
255400,0.13,0.93,38.08,27.73,0.01
255410,0.12,0.93,38.08,27.73,0.01
255460,0.14,0.93,38.08,27.73,0.03
255540,0.2,0.94,38.08,27.73,0.02
255600,0.17,0.93,38.09,27.73,0.04
255680,0.15,0.95,38.09,27.73,0.03
255850,0.24,0.95,38.09,27.74,0.03
255950,0.36,0.97,38.09,27.74,0.03
256010,0.26,0.96,38.09,27.74,0.03
256080,0.2,0.95,38.09,27.74,0.05
256190,0.22,0.97,38.1,27.74,0.03
256230,0.19,0.94,38.1,27.74,0.04
256250,0.22,0.94,38.1,27.74,0.04
256290,0.21,0.94,38.1,27.74,0.06
256330,0.19,0.93,38.1,27.74,0.06
256450,0.11,0.92,38.1,27.74,0.02
256490,0.2,0.94,38.1,27.74,0.02
256570,0.23,0.94,38.1,27.74,0.02
256600,0.22,0.94,38.1,27.74,0.02
256790,0.23,0.94,38.11,27.74,0.02
256910,0.24,0.95,38.11,27.74,0.03
256920,0.36,0.95,38.11,27.74,0.02
256970,0.21,0.95,38.11,27.74,0.02
256990,0.22,0.94,38.11,27.74,0.02
257000,0.2,0.94,38.11,27.74,0.02
257180,0.13,0.94,38.11,27.74,0.02
257570,0.2,0.94,38.11,27.75,0.04
257750,0.15,0.94,38.12,27.75,0.02
257810,0.14,0.94,38.12,27.75,0.04
257820,0.12,0.94,38.12,27.75,0.04
257970,0.15,0.94,38.12,27.75,0.02
258020,0.17,0.94,38.12,27.75,0.01
258220,0.15,0.94,38.12,27.75,0.01
258400,0.13,0.95,38.12,27.75,0.02
258450,0.16,0.95,38.12,27.75,0.02
258550,0.19,0.96,38.12,27.75,0.01
258600,0.18,0.95,38.12,27.75,0.02
258630,0.25,0.96,38.12,27.75,0.02
258650,0.26,0.96,38.12,27.75,0.02
258760,0.17,0.96,38.12,27.75,0.01
258780,0.18,0.96,38.12,27.75,0.02
259020,0.22,0.97,38.13,27.75,0.02
259340,0.21,0.96,38.13,27.75,0.02
259520,0.11,0.94,38.13,27.76,0.01
259600,0.3,0.97,38.13,27.76,0.02
259650,0.35,0.98,38.13,27.76,0.02
259690,0.34,0.96,38.13,27.76,0.03
259750,0.29,0.95,38.13,27.76,0.03
259780,0.3,0.95,38.13,27.76,0.03
259790,0.31,0.96,38.13,27.76,0.03
259910,0.22,0.91,38.14,27.76,0.03
259920,0.25,0.91,38.14,27.76,0.02
260150,0.26,0.9,38.14,27.76,0.03
260210,0.37,0.93,38.14,27.76,0.03
260240,0.41,0.93,38.14,27.76,0.02
260270,0.42,0.92,38.14,27.76,0.02
260290,0.35,0.93,38.14,27.76,0.03
260390,0.27,0.93,38.15,27.77,0.03
260410,0.3,0.93,38.15,27.77,0.07
260500,0.31,0.93,38.15,27.77,0.05
260590,0.33,0.94,38.15,27.77,0.03
260600,0.32,0.94,38.15,27.77,0.03
260640,0.28,0.94,38.15,27.77,0.02
260740,0.42,0.92,38.15,27.77,0.02
261300,0.27,0.91,38.16,27.77,0.02
261370,0.22,0.89,38.16,27.77,0.03
261450,0.21,0.9,38.16,27.77,0.02
261550,0.18,0.9,38.16,27.77,0.01
261600,0.2,0.91,38.16,27.78,0.02
261690,0.24,0.91,38.17,27.78,0.01
261810,0.36,0.93,38.17,27.78,0.04
261880,0.29,0.92,38.17,27.78,0.04
261950,0.29,0.93,38.17,27.78,0.02
262070,0.25,0.92,38.17,27.78,0.03
262190,0.17,0.91,38.17,27.78,0.02
262210,0.2,0.9,38.17,27.78,0.01
262230,0.24,0.9,38.17,27.78,0.01
262320,0.18,0.9,38.17,27.78,0.03
262380,0.16,0.91,38.17,27.78,0.03
262480,0.13,0.89,38.18,27.78,0.02
262600,0.16,0.89,38.18,27.78,0.02
262630,0.14,0.89,38.18,27.78,0.02
262680,0.26,0.89,38.18,27.78,0.01
262800,0.23,0.92,38.18,27.78,0.02
262810,0.26,0.92,38.18,27.78,0.02
262820,0.24,0.92,38.18,27.78,0.02
262830,0.26,0.93,38.18,27.78,0.02
262920,0.41,0.97,38.18,27.78,0.05
263010,0.33,0.97,38.18,27.78,0.03
263040,0.36,0.97,38.18,27.78,0.03
263060,0.35,0.96,38.18,27.78,0.03
263080,0.39,0.92,38.18,27.78,0.03
263120,0.33,0.92,38.18,27.79,0.05
263280,0.25,0.9,38.19,27.79,0.04
263300,0.23,0.89,38.19,27.79,0.04
263440,0.24,0.86,38.19,27.79,0.02
263510,0.2,0.86,38.19,27.79,0.1
263520,0.2,0.86,38.19,27.79,0.09
263570,0.2,0.86,38.19,27.79,0.09
263630,0.17,0.86,38.19,27.79,0.03
263810,0.23,0.87,38.19,27.79,0.03
264010,0.24,0.87,38.2,27.79,0.03
264060,0.35,0.9,38.2,27.79,0.03
264080,0.35,0.89,38.2,27.79,0.03
264120,0.34,0.91,38.2,27.79,0.04
264380,0.25,0.89,38.2,27.8,0.09
264540,0.35,0.89,38.2,27.8,0.05
264650,0.3,0.91,38.21,27.8,0.03
264720,0.35,0.9,38.21,27.8,0.02
264770,0.45,0.93,38.21,27.8,0.02
264890,0.42,0.96,38.21,27.8,0.03
264980,0.35,0.93,38.21,27.8,0.02
265240,0.34,0.9,38.22,27.81,0.03
265280,0.4,0.92,38.22,27.81,0.03
265540,0.24,0.87,38.22,27.81,0.02
265660,0.39,0.87,38.22,27.81,0.05
265670,0.38,0.86,38.22,27.81,0.05
265730,0.38,0.87,38.22,27.81,0.04
265760,0.41,0.87,38.23,27.81,0.05
266160,0.44,0.87,38.23,27.81,0.05
266380,0.28,0.88,38.24,27.82,0.07
266430,0.28,0.88,38.24,27.82,0.03
266500,0.33,0.88,38.24,27.82,0.07
266520,0.28,0.87,38.24,27.82,0.05
266640,0.27,0.85,38.24,27.82,0.06
266660,0.55,0.87,38.24,27.82,0.06
266690,0.29,0.87,38.24,27.82,0.06
266790,0.34,0.85,38.25,27.82,0.04
266970,0.4,0.86,38.25,27.82,0.08
267080,0.32,0.85,38.25,27.82,0.12
267170,0.26,0.85,38.25,27.82,0.14
267200,0.24,0.84,38.25,27.82,0.14
267350,0.36,0.88,38.26,27.83,0.19
267380,0.35,0.87,38.26,27.83,0.27
267440,0.28,0.89,38.26,27.83,0.16
267480,0.28,0.89,38.26,27.83,0.1
267550,0.37,0.9,38.26,27.83,0.08
267560,0.37,0.89,38.26,27.83,0.08
267660,0.4,0.89,38.26,27.83,0.06
267670,0.39,0.9,38.26,27.83,0.06
267710,0.35,0.89,38.26,27.83,0.06
267740,0.34,0.87,38.26,27.83,0.03
267950,0.26,0.87,38.27,27.83,0.04
267990,0.28,0.87,38.27,27.83,0.02
268050,0.34,0.87,38.27,27.84,0.06
268140,0.32,0.87,38.27,27.84,0.04
268370,0.27,0.88,38.27,27.84,0.03
268410,0.25,0.89,38.27,27.84,0.05
268450,0.3,0.9,38.28,27.84,0.04
268550,0.3,0.89,38.28,27.84,0.03
268650,0.33,0.9,38.28,27.84,0.02
268700,0.31,0.89,38.28,27.84,0.02
268710,0.3,0.89,38.28,27.84,0.02
268850,0.27,0.85,38.28,27.84,0.03
268860,0.25,0.85,38.28,27.84,0.05
268960,0.23,0.85,38.28,27.84,0.01
269090,0.2,0.84,38.29,27.84,0.04
269130,0.22,0.84,38.29,27.84,0.02
269170,0.23,0.85,38.29,27.85,0.04
269260,0.27,0.85,38.29,27.85,0.03
269440,0.18,0.83,38.29,27.85,0.02
269700,0.2,0.86,38.29,27.85,0.01
269740,0.22,0.86,38.29,27.85,0.01
269760,0.23,0.86,38.29,27.85,0.01
269810,0.21,0.84,38.29,27.85,0.01
269930,0.25,0.85,38.3,27.85,0.02
269960,0.25,0.86,38.3,27.85,0.02
269980,0.2,0.85,38.3,27.85,0.02
270010,0.21,0.85,38.3,27.85,0.02
270090,0.28,0.9,38.3,27.85,0.02
270220,0.24,0.86,38.3,27.85,0.04
270380,0.28,0.88,38.31,27.86,0.04
270540,0.36,0.91,38.31,27.86,0.08
270550,0.38,0.92,38.31,27.86,0.08
270650,0.29,0.91,38.32,27.86,0.13
270710,0.31,0.92,38.32,27.86,0.09
270830,0.3,0.91,38.32,27.86,0.04
270940,0.23,0.9,38.32,27.86,0.03
270990,0.22,0.91,38.33,27.86,0.06
271010,0.23,0.91,38.33,27.86,0.06
271020,0.23,0.91,38.33,27.86,0.09
271030,0.23,0.91,38.33,27.86,0.09
271070,0.22,0.9,38.33,27.86,0.09
271160,0.33,0.93,38.33,27.86,0.11
271180,0.28,0.92,38.33,27.86,0.11
271230,0.29,0.92,38.33,27.86,0.13
271270,0.33,0.94,38.33,27.86,0.08
271360,0.33,0.93,38.33,27.87,0.05
271390,0.32,0.92,38.33,27.87,0.09
271820,0.3,0.91,38.35,27.87,0.06
271950,0.32,0.93,38.35,27.87,0.07
272040,0.39,0.94,38.35,27.87,0.04
272070,0.4,0.94,38.35,27.87,0.04
272140,0.3,0.93,38.35,27.87,0.04
272160,0.55,0.92,38.35,27.87,0.06
272280,0.28,0.9,38.36,27.87,0.1
272330,0.32,0.9,38.36,27.88,0.1
272420,0.34,0.92,38.36,27.88,0.06
272430,0.36,0.92,38.36,27.88,0.06
272530,0.3,0.91,38.36,27.88,0.12
272540,0.36,0.91,38.36,27.88,0.12
272560,0.57,0.9,38.36,27.88,0.12
272570,0.52,0.9,38.36,27.88,0.12
272620,0.43,0.92,38.36,27.88,0.08
272690,0.88,0.94,38.36,27.88,0.03
273020,0.35,0.93,38.37,27.88,0.1
273050,0.36,0.93,38.37,27.89,0.1
273210,0.35,0.96,38.38,27.89,0.08
273230,0.33,0.97,38.38,27.89,0.08
273240,0.33,0.97,38.38,27.89,0.1
273250,0.36,0.97,38.38,27.89,0.1
273260,0.3,0.97,38.38,27.89,0.1
273350,0.33,0.84,38.38,27.89,0.11
273390,0.51,0.85,38.38,27.89,0.18
273410,0.5,0.85,38.38,27.89,0.18
273450,0.49,0.83,38.38,27.89,0.13
273540,0.47,0.84,38.38,27.89,0.1
273570,0.48,0.85,38.38,27.89,0.1
273600,0.51,0.84,38.38,27.89,0.09
273860,0.49,0.85,38.39,27.89,0.07
273880,0.5,0.85,38.39,27.89,0.07
273920,0.54,0.85,38.39,27.89,0.03
273930,0.53,0.86,38.39,27.89,0.03
274100,0.55,0.85,38.39,27.9,0.1
274180,0.55,0.87,38.4,27.9,0.08
274200,0.55,0.87,38.4,27.9,0.14
274220,0.57,0.87,38.4,27.9,0.14
274410,0.52,0.86,38.4,27.9,0.06
274450,0.56,0.86,38.4,27.9,0.11
274500,0.58,0.86,38.41,27.9,0.11
274570,0.51,0.85,38.41,27.9,0.13
274720,0.4,0.8,38.41,27.9,0.04
274840,0.52,0.82,38.41,27.91,0.12
274890,0.47,0.82,38.41,27.91,0.16
275050,0.47,0.83,38.41,27.91,0.05
275090,0.45,0.82,38.42,27.91,0.05
275100,0.46,0.82,38.42,27.91,0.07
275210,0.41,0.81,38.42,27.91,0.04
275360,0.56,0.84,38.42,27.91,0.1
275610,0.47,0.82,38.43,27.91,0.03
275860,0.44,0.82,38.43,27.92,0.05
275980,0.5,0.86,38.43,27.92,0.03
276130,0.3,0.84,38.44,27.92,0.03
276180,0.3,0.84,38.44,27.92,0.05
276190,0.27,0.84,38.44,27.92,0.05
276260,0.37,0.86,38.44,27.92,0.03
276310,0.31,0.88,38.44,27.92,0.04
276390,0.3,0.86,38.44,27.92,0.04
276830,0.22,0.85,38.45,27.93,0.03
276890,0.25,0.85,38.45,27.93,0.02
276900,0.26,0.85,38.45,27.93,0.02
277150,0.32,0.84,38.46,27.93,0.03
277180,0.27,0.85,38.46,27.93,0.03
277190,0.26,0.84,38.46,27.93,0.03
277250,0.34,0.86,38.46,27.93,0.04
277260,0.36,0.87,38.46,27.93,0.03
