time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8780,0.3,0.89,39.4,32.97,0.03
8860,0.3,0.89,39.4,32.97,0.03
8920,0.28,0.88,39.4,32.97,0.03
9070,0.36,0.89,39.41,32.97,0.02
9120,0.3,0.88,39.41,32.97,0.03
9310,0.33,0.88,39.41,32.97,0.04
9440,0.27,0.86,39.41,32.98,0.03
19350,0.21,0.86,39.6,33.11,0.03
19530,0.52,0.9,39.61,33.11,0.06
19540,0.5,0.9,39.61,33.11,0.06
19590,0.36,0.88,39.61,33.12,0.07
19660,0.37,0.9,39.61,33.12,0.07
19670,0.4,0.9,39.61,33.12,0.07
19720,0.41,0.92,39.61,33.12,0.05
20470,0.63,0.95,39.64,33.13,0.24
20580,0.52,0.91,39.64,33.13,0.2
21070,0.5,0.92,39.65,33.14,0.13
21130,0.46,0.92,39.65,33.14,0.04
21140,0.44,0.92,39.65,33.14,0.04
21230,0.34,0.88,39.65,33.15,0.08
21350,0.44,0.9,39.66,33.15,0.06
21430,0.44,0.92,39.66,33.15,0.06
21540,0.3,0.86,39.66,33.15,0.12
21590,0.34,0.87,39.66,33.15,0.12
21840,0.57,0.93,39.67,33.16,0.11
22130,0.42,0.9,39.68,33.16,0.05
22180,0.56,0.92,39.68,33.16,0.05
22440,0.72,0.97,39.69,33.17,0.07
23050,0.58,0.9,39.72,33.18,0.03
23110,0.53,0.87,39.72,33.18,0.08
23210,0.63,0.91,39.72,33.18,0.04
23220,0.61,0.9,39.72,33.18,0.06
23340,0.62,0.92,39.72,33.18,0.08
23390,0.6,0.94,39.73,33.19,0.08
23430,0.64,0.94,39.73,33.19,0.08
23480,0.58,0.93,39.73,33.19,0.11
23610,0.52,0.89,39.73,33.19,0.09
23740,0.57,0.94,39.74,33.19,0.06
23830,0.68,0.94,39.74,33.19,0.15
23980,0.62,0.92,39.74,33.2,0.08
24280,0.84,0.93,39.75,33.2,0.08
24290,0.83,0.93,39.75,33.2,0.08
24310,0.82,0.93,39.75,33.2,0.08
24500,0.56,0.93,39.76,33.21,0.06
24610,0.67,0.94,39.76,33.21,0.13
24710,0.58,0.92,39.76,33.21,0.04
24750,0.59,0.91,39.76,33.21,0.1
24760,0.54,0.92,39.76,33.21,0.1
24820,0.59,0.92,39.77,33.21,0.11
25020,0.53,0.88,39.77,33.22,0.13
25280,0.46,0.87,39.78,33.22,0.07
25310,0.58,0.89,39.78,33.22,0.07
25730,0.7,0.91,39.79,33.23,0.13
25810,0.5,0.88,39.79,33.23,0.1
25860,0.46,0.9,39.79,33.24,0.08
25870,0.5,0.9,39.79,33.24,0.08
26000,0.47,0.88,39.79,33.24,0.08
26020,0.46,0.87,39.79,33.24,0.08
26220,0.47,0.87,39.8,33.24,0.04
26260,0.48,0.9,39.8,33.24,0.04
26430,0.48,0.88,39.8,33.25,0.05
26680,0.39,0.85,39.8,33.25,0.03
26720,0.4,0.87,39.81,33.25,0.05
26880,0.5,0.92,39.81,33.25,0.03
26900,0.53,0.92,39.81,33.25,0.03
27090,0.5,0.93,39.81,33.26,0.03
27110,0.47,0.94,39.81,33.26,0.03
27120,0.45,0.93,39.81,33.26,0.03
27130,0.46,0.94,39.81,33.26,0.03
27150,0.44,0.91,39.81,33.26,0.03
27180,0.38,0.91,39.81,33.26,0.05
27460,0.42,0.89,39.82,33.27,0.03
27960,0.39,0.88,39.83,33.28,0.04
28060,0.45,0.91,39.83,33.28,0.04
28210,0.46,0.89,39.84,33.28,0.04
28480,0.42,0.88,39.84,33.28,0.13
28670,0.47,0.91,39.85,33.29,0.1
28940,0.67,0.96,39.85,33.3,0.05
29020,0.67,0.92,39.86,33.3,0.08
29110,0.67,0.88,39.86,33.3,0.06
29370,0.46,0.88,39.87,33.31,0.08
29460,0.46,0.87,39.87,33.31,0.08
29490,0.5,0.87,39.87,33.31,0.08
29670,0.58,0.87,39.87,33.31,0.06
29720,0.61,0.88,39.87,33.31,0.08
29860,0.66,0.89,39.88,33.32,0.06
29870,0.69,0.89,39.88,33.32,0.06
29880,0.65,0.89,39.88,33.32,0.07
29920,0.6,0.88,39.88,33.32,0.07
30100,0.58,0.89,39.88,33.32,0.07
30110,0.61,0.89,39.88,33.32,0.07
30350,0.62,0.92,39.89,33.32,0.09
30370,0.6,0.91,39.89,33.32,0.18
30490,0.61,0.9,39.89,33.33,0.03
30500,0.61,0.91,39.89,33.33,0.03
30600,0.67,0.91,39.89,33.33,0.09
30620,0.62,0.91,39.89,33.33,0.09
30710,0.58,0.89,39.89,33.33,0.07
30900,0.53,0.86,39.9,33.33,0.06
30990,0.54,0.86,39.9,33.34,0.04
31070,0.56,0.86,39.9,33.34,0.04
31120,0.56,0.87,39.9,33.34,0.05
31180,0.6,0.87,39.9,33.34,0.04
31240,0.57,0.87,39.9,33.34,0.05
31270,0.57,0.88,39.9,33.34,0.06
31450,0.61,0.88,39.91,33.34,0.04
31680,0.55,0.87,39.91,33.35,0.04
31690,0.55,0.86,39.91,33.35,0.04
31710,0.53,0.86,39.91,33.35,0.04
31730,0.56,0.86,39.91,33.35,0.04
31760,0.55,0.87,39.91,33.35,0.04
31890,0.59,0.88,39.91,33.35,0.07
32000,0.57,0.89,39.91,33.35,0.04
32010,0.58,0.89,39.92,33.35,0.04
32370,0.54,0.89,39.92,33.36,0.03
32450,0.61,0.9,39.92,33.36,0.04
32460,0.6,0.9,39.92,33.36,0.08
32490,0.64,0.89,39.92,33.36,0.08
32700,0.61,0.88,39.93,33.37,0.04
32780,0.55,0.86,39.93,33.37,0.03
32870,0.56,0.87,39.93,33.37,0.04
33010,0.62,0.88,39.93,33.37,0.03
33180,0.6,0.88,39.94,33.38,0.06
33200,0.61,0.89,39.94,33.38,0.06
33390,0.58,0.88,39.94,33.38,0.07
33450,0.54,0.89,39.94,33.38,0.05
33470,0.54,0.89,39.94,33.38,0.05
33580,0.5,0.88,39.94,33.38,0.04
33740,0.57,0.87,39.94,33.39,0.02
33970,0.5,0.85,39.95,33.39,0.03
34020,0.52,0.85,39.95,33.39,0.03
34050,0.61,0.86,39.95,33.39,0.03
34130,0.55,0.86,39.95,33.39,0.05
34150,0.54,0.86,39.95,33.39,0.03
34210,0.53,0.85,39.95,33.39,0.03
34520,0.5,0.85,39.96,33.4,0.06
34550,0.53,0.86,39.96,33.4,0.06
34560,0.51,0.86,39.96,33.4,0.04
34580,0.51,0.86,39.96,33.4,0.04
34630,0.49,0.85,39.96,33.4,0.04
34640,0.48,0.85,39.96,33.4,0.04
34670,0.48,0.86,39.96,33.4,0.04
34690,0.51,0.86,39.96,33.4,0.03
34800,0.51,0.86,39.96,33.4,0.05
34950,0.52,0.88,39.96,33.41,0.03
34980,0.51,0.88,39.96,33.41,0.05
35050,0.54,0.88,39.96,33.41,0.03
35080,0.52,0.87,39.97,33.41,0.03
35090,0.53,0.87,39.97,33.41,0.03
35250,0.6,0.89,39.97,33.41,0.06
35350,0.55,0.89,39.97,33.41,0.04
35380,0.55,0.89,39.97,33.41,0.04
35430,0.52,0.88,39.97,33.41,0.05
35570,0.39,0.87,39.97,33.42,0.04
35700,0.38,0.87,39.98,33.42,0.03
35860,0.37,0.87,39.98,33.42,0.04
35870,0.36,0.88,39.98,33.42,0.04
35880,0.36,0.87,39.98,33.42,0.03
36130,0.49,0.91,39.98,33.43,0.05
36220,0.46,0.91,39.99,33.43,0.05
36510,0.47,0.89,39.99,33.44,0.03
36540,0.46,0.9,39.99,33.44,0.04
36620,0.63,0.87,40.0,33.44,0.05
36630,0.64,0.87,40.0,33.44,0.05
36760,0.39,0.89,40.0,33.44,0.04
36780,0.38,0.89,40.0,33.44,0.04
36860,0.39,0.9,40.0,33.44,0.03
36970,0.53,0.9,40.0,33.45,0.04
37170,0.39,0.91,40.01,33.45,0.04
37190,0.38,0.9,40.01,33.45,0.04
37240,0.39,0.9,40.01,33.45,0.04
37370,0.49,0.9,40.01,33.46,0.05
37390,0.59,0.89,40.01,33.46,0.03
37400,0.53,0.9,40.01,33.46,0.03
37590,0.44,0.88,40.02,33.46,0.04
37650,0.39,0.88,40.02,33.46,0.05
37780,0.37,0.88,40.02,33.46,0.03
37900,0.4,0.89,40.02,33.47,0.03
38080,0.37,0.89,40.03,33.47,0.04
38110,0.41,0.89,40.03,33.47,0.04
38210,0.48,0.88,40.03,33.47,0.04
38220,0.39,0.87,40.03,33.47,0.04
38650,0.41,0.87,40.04,33.48,0.03
38830,0.38,0.87,40.04,33.48,0.03
38840,0.47,0.87,40.04,33.48,0.03
39010,0.48,0.89,40.04,33.49,0.03
39120,0.4,0.88,40.05,33.49,0.03
39250,0.3,0.87,40.05,33.49,0.02
39600,0.27,0.87,40.06,33.5,0.03
39740,0.37,0.88,40.06,33.5,0.09
39770,0.39,0.89,40.06,33.5,0.09
39990,0.41,0.9,40.06,33.51,0.06
40030,0.4,0.91,40.06,33.51,0.05
40110,0.32,0.87,40.06,33.51,0.03
40170,0.32,0.88,40.07,33.51,0.03
40360,0.39,0.86,40.07,33.52,0.03
40440,0.42,0.88,40.07,33.52,0.09
40840,0.48,0.9,40.08,33.53,0.03
40960,0.37,0.9,40.08,33.53,0.04
40970,0.36,0.9,40.08,33.53,0.04
41040,0.38,0.9,40.08,33.53,0.03
41260,0.41,0.91,40.09,33.54,0.04
41290,0.44,0.91,40.09,33.54,0.04
41410,0.42,0.91,40.09,33.54,0.04
41460,0.39,0.9,40.09,33.54,0.03
41490,0.41,0.91,40.09,33.54,0.03
41660,0.52,0.91,40.1,33.55,0.05
41670,0.49,0.91,40.1,33.55,0.05
41820,0.37,0.89,40.1,33.55,0.03
41850,0.38,0.88,40.1,33.55,0.03
41920,0.44,0.9,40.1,33.55,0.04
42120,0.34,0.9,40.11,33.56,0.05
42230,0.37,0.88,40.11,33.56,0.05
42300,0.41,0.87,40.11,33.56,0.11
42320,0.42,0.87,40.11,33.56,0.11
42340,0.42,0.88,40.11,33.56,0.11
42350,0.4,0.88,40.11,33.56,0.11
42540,0.43,0.89,40.12,33.57,0.04
42560,0.4,0.89,40.12,33.57,0.04
43140,0.53,0.92,40.13,33.58,0.08
43200,0.41,0.89,40.13,33.58,0.08
43240,0.44,0.9,40.13,33.58,0.08
43270,0.41,0.9,40.13,33.58,0.11
43350,0.42,0.91,40.13,33.58,0.07
43380,0.42,0.91,40.13,33.58,0.06
43470,0.47,0.9,40.14,33.59,0.1
43540,0.38,0.9,40.14,33.59,0.16
43640,0.41,0.9,40.14,33.59,0.05
43760,0.43,0.91,40.14,33.59,0.05
43780,0.42,0.91,40.14,33.59,0.05
43910,0.44,0.91,40.14,33.59,0.06
43930,0.5,0.91,40.14,33.59,0.08
43950,0.44,0.91,40.14,33.6,0.08
44070,0.43,0.93,40.15,33.6,0.08
44080,0.41,0.93,40.15,33.6,0.08
44240,0.39,0.94,40.15,33.6,0.04
44400,0.45,0.93,40.15,33.6,0.03
44530,0.4,0.93,40.16,33.61,0.03
44620,0.35,0.89,40.16,33.61,0.03
44950,0.39,0.89,40.16,33.61,0.04
44990,0.35,0.89,40.16,33.62,0.04
45090,0.36,0.9,40.17,33.62,0.04
45170,0.31,0.9,40.17,33.62,0.04
45260,0.29,0.89,40.17,33.62,0.03
45410,0.32,0.9,40.17,33.62,0.02
45570,0.49,0.9,40.17,33.62,0.03
45760,0.47,0.89,40.18,33.63,0.03
45960,0.4,0.92,40.18,33.63,0.05
46040,0.39,0.93,40.18,33.63,0.05
46120,0.49,0.96,40.18,33.63,0.04
46150,0.43,0.95,40.18,33.63,0.04
46170,0.44,0.96,40.18,33.63,0.04
48980,0.4,0.92,40.23,33.68,0.03
49070,0.37,0.92,40.23,33.68,0.03
49280,0.53,0.91,40.24,33.69,0.03
49290,0.53,0.91,40.24,33.69,0.03
49340,0.56,0.92,40.24,33.69,0.03
49400,0.57,0.91,40.24,33.69,0.04
49460,0.51,0.91,40.24,33.69,0.04
49680,0.33,0.9,40.24,33.69,0.04
49770,0.4,0.92,40.25,33.69,0.04
49840,0.46,0.94,40.25,33.69,0.04
50090,0.45,0.93,40.25,33.7,0.03
50100,0.46,0.93,40.25,33.7,0.03
50180,0.34,0.92,40.25,33.7,0.03
50200,0.34,0.91,40.25,33.7,0.03
50240,0.36,0.91,40.25,33.7,0.03
50300,0.38,0.91,40.25,33.7,0.04
50500,0.41,0.94,40.26,33.71,0.04
50590,0.43,0.93,40.26,33.71,0.04
50610,0.38,0.93,40.26,33.71,0.04
50620,0.38,0.93,40.26,33.71,0.04
50830,0.38,0.92,40.26,33.71,0.03
50900,0.36,0.91,40.27,33.71,0.05
50920,0.32,0.9,40.27,33.71,0.05
50990,0.49,0.91,40.27,33.72,0.05
51000,0.49,0.91,40.27,33.72,0.04
51090,0.47,0.92,40.27,33.72,0.03
51160,0.42,0.92,40.27,33.72,0.04
51190,0.47,0.9,40.27,33.72,0.03
51260,0.38,0.91,40.27,33.72,0.03
51390,0.41,0.89,40.28,33.72,0.05
51490,0.4,0.89,40.28,33.73,0.03
51590,0.33,0.89,40.28,33.73,0.03
51690,0.33,0.89,40.28,33.73,0.03
51890,0.4,0.91,40.29,33.73,0.05
51970,0.38,0.91,40.29,33.73,0.05
52120,0.31,0.9,40.29,33.74,0.04
52200,0.35,0.9,40.29,33.74,0.04
52460,0.39,0.93,40.3,33.74,0.05
52480,0.44,0.93,40.3,33.74,0.05
52680,0.43,0.93,40.3,33.75,0.04
52740,0.45,0.93,40.31,33.75,0.07
52850,0.4,0.92,40.31,33.75,0.05
53200,0.37,0.91,40.32,33.76,0.05
53330,0.34,0.92,40.32,33.76,0.03
53410,0.39,0.93,40.32,33.76,0.04
53440,0.41,0.94,40.32,33.76,0.04
53500,0.35,0.93,40.32,33.76,0.05
54040,0.36,0.93,40.33,33.77,0.03
54060,0.34,0.93,40.33,33.77,0.04
54130,0.46,0.94,40.33,33.77,0.04
54140,0.45,0.94,40.33,33.77,0.04
54260,0.36,0.96,40.33,33.78,0.05
54340,0.4,0.97,40.34,33.78,0.03
54400,0.45,0.97,40.34,33.78,0.03
54450,0.37,0.97,40.34,33.78,0.04
54470,0.4,0.95,40.34,33.78,0.04
54600,0.36,0.92,40.34,33.78,0.05
54620,0.41,0.92,40.34,33.78,0.05
54780,0.37,0.93,40.35,33.79,0.04
71770,0.4,0.94,40.65,34.08,0.03
71800,0.48,0.94,40.65,34.08,0.03
71850,0.43,0.93,40.65,34.08,0.03
71980,0.38,0.93,40.65,34.08,0.03
72020,0.49,0.94,40.65,34.08,0.04
72060,0.45,0.94,40.65,34.08,0.05
72110,0.48,0.94,40.65,34.08,0.05
72140,0.48,0.94,40.65,34.08,0.04
72210,0.53,0.95,40.66,34.08,0.04
72230,0.45,0.95,40.66,34.08,0.04
72330,0.4,0.95,40.66,34.09,0.04
72340,0.39,0.95,40.66,34.09,0.04
72650,0.39,0.95,40.66,34.09,0.03
72740,0.63,0.96,40.66,34.09,0.03
72780,0.51,0.97,40.67,34.09,0.03
72790,0.65,0.97,40.67,34.09,0.03
73330,0.41,0.95,40.68,34.1,0.04
73420,0.43,0.95,40.68,34.1,0.04
73440,0.47,0.95,40.68,34.1,0.04
73490,0.52,0.95,40.68,34.1,0.04
73600,0.53,0.96,40.68,34.1,0.04
73620,0.48,0.97,40.68,34.11,0.03
73650,0.48,0.96,40.68,34.11,0.03
73740,0.35,0.95,40.68,34.11,0.03
73790,0.45,0.96,40.68,34.11,0.03
73800,0.45,0.96,40.68,34.11,0.03
73860,0.44,0.97,40.69,34.11,0.03
73890,0.45,0.97,40.69,34.11,0.03
74040,0.33,0.94,40.69,34.11,0.03
74110,0.38,0.95,40.69,34.11,0.03
74140,0.37,0.95,40.69,34.11,0.03
74200,0.36,0.95,40.69,34.11,0.03
74320,0.45,0.96,40.69,34.11,0.04
74330,0.52,0.96,40.69,34.11,0.04
74370,0.44,0.96,40.69,34.12,0.06
74540,0.35,0.96,40.7,34.12,0.05
74570,0.4,0.96,40.7,34.12,0.05
74600,0.28,0.96,40.7,34.12,0.04
74740,0.47,0.95,40.7,34.12,0.04
74830,0.36,0.94,40.7,34.12,0.03
74840,0.26,0.94,40.7,34.12,0.03
74850,0.34,0.94,40.7,34.12,0.03
74870,0.31,0.94,40.7,34.12,0.03
74940,0.4,0.95,40.7,34.12,0.04
75170,0.54,0.97,40.71,34.13,0.05
75330,0.41,0.97,40.71,34.13,0.04
75360,0.49,0.98,40.71,34.13,0.03
75480,0.38,0.97,40.71,34.13,0.06
75490,0.37,0.97,40.71,34.13,0.06
75530,0.39,0.97,40.71,34.13,0.06
75570,0.36,0.95,40.71,34.13,0.05
75740,0.38,0.95,40.72,34.14,0.04
75910,0.47,0.97,40.72,34.14,0.06
75950,0.4,0.96,40.72,34.14,0.06
75970,0.42,0.96,40.72,34.14,0.04
76020,0.41,0.97,40.72,34.14,0.06
76180,0.35,0.97,40.73,34.14,0.07
76210,0.43,0.96,40.73,34.15,0.07
76230,0.38,0.97,40.73,34.15,0.07
76280,0.31,0.96,40.73,34.15,0.04
76290,0.33,0.96,40.73,34.15,0.04
76400,0.33,0.96,40.73,34.15,0.04
76530,0.43,0.97,40.73,34.15,0.05
76620,0.28,0.95,40.73,34.15,0.05
76640,0.34,0.95,40.73,34.15,0.05
76660,0.5,0.96,40.74,34.15,0.05
76700,0.43,0.97,40.74,34.15,0.06
76710,0.41,0.97,40.74,34.15,0.06
76830,0.32,0.95,40.74,34.16,0.03
77200,0.35,0.94,40.75,34.16,0.04
77270,0.29,0.94,40.75,34.16,0.06
77280,0.31,0.95,40.75,34.16,0.04
77360,0.28,0.94,40.75,34.17,0.04
77690,0.28,0.92,40.76,34.17,0.04
77830,0.31,0.92,40.76,34.17,0.03
77900,0.26,0.92,40.76,34.17,0.04
77980,0.28,0.91,40.76,34.17,0.04
78050,0.3,0.93,40.76,34.18,0.04
78120,0.26,0.92,40.76,34.18,0.04
78130,0.28,0.92,40.76,34.18,0.04
78140,0.25,0.92,40.76,34.18,0.04
78220,0.25,0.91,40.76,34.18,0.04
78250,0.33,0.91,40.76,34.18,0.04
78270,0.25,0.9,40.77,34.18,0.04
78370,0.26,0.91,40.77,34.18,0.04
78380,0.26,0.9,40.77,34.18,0.04
78420,0.26,0.9,40.77,34.18,0.04
78490,0.27,0.9,40.77,34.18,0.04
78520,0.32,0.91,40.77,34.18,0.04
78560,0.31,0.93,40.77,34.18,0.04
78670,0.34,0.95,40.77,34.18,0.04
78750,0.27,0.95,40.77,34.19,0.03
79140,0.27,0.92,40.78,34.19,0.03
79170,0.26,0.92,40.78,34.19,0.03
82210,0.32,0.92,40.83,34.24,0.03
82350,0.23,0.91,40.83,34.24,0.03
82390,0.25,0.92,40.83,34.24,0.03
82450,0.29,0.93,40.83,34.24,0.03
82490,0.29,0.94,40.83,34.24,0.03
82580,0.28,0.97,40.83,34.24,0.03
82590,0.27,0.97,40.83,34.24,0.03
82620,0.28,0.97,40.83,34.24,0.03
82660,0.34,0.97,40.83,34.24,0.03
82670,0.33,0.97,40.83,34.24,0.03
82770,0.25,0.97,40.83,34.24,0.03
82830,0.28,0.94,40.83,34.24,0.03
82860,0.23,0.94,40.83,34.24,0.04
82970,0.28,0.95,40.84,34.25,0.04
83100,0.29,0.95,40.84,34.25,0.02
83140,0.31,0.96,40.84,34.25,0.02
83330,0.3,0.96,40.84,34.25,0.04
83360,0.31,0.93,40.84,34.25,0.04
83400,0.3,0.93,40.84,34.25,0.05
83410,0.33,0.93,40.84,34.25,0.05
83480,0.24,0.92,40.84,34.25,0.03
83490,0.25,0.92,40.84,34.25,0.03
83500,0.29,0.93,40.84,34.25,0.03
83550,0.28,0.93,40.84,34.25,0.02
83700,0.23,0.93,40.85,34.26,0.04
83770,0.35,0.94,40.85,34.26,0.05
83930,0.31,0.93,40.85,34.26,0.03
83940,0.31,0.94,40.85,34.26,0.04
83950,0.32,0.94,40.85,34.26,0.04
84110,0.25,0.94,40.85,34.26,0.04
84160,0.27,0.94,40.86,34.26,0.04
84210,0.26,0.94,40.86,34.26,0.04
84220,0.25,0.94,40.86,34.26,0.04
84310,0.34,0.94,40.86,34.27,0.03
84420,0.27,0.94,40.86,34.27,0.04
84430,0.27,0.94,40.86,34.27,0.04
84490,0.24,0.94,40.86,34.27,0.03
84620,0.26,0.94,40.86,34.27,0.03
84870,0.26,0.95,40.86,34.27,0.03
84880,0.28,0.95,40.86,34.27,0.03
84950,0.25,0.95,40.87,34.27,0.05
85020,0.27,0.94,40.87,34.28,0.03
85140,0.23,0.94,40.87,34.28,0.05
85240,0.26,0.94,40.87,34.28,0.04
85260,0.26,0.94,40.87,34.28,0.03
85410,0.27,0.96,40.87,34.28,0.03
85430,0.26,0.95,40.87,34.28,0.03
85620,0.34,0.97,40.88,34.28,0.04
85630,0.37,0.97,40.88,34.28,0.04
85660,0.35,0.97,40.88,34.28,0.04
86180,0.21,0.94,40.88,34.29,0.02
86320,0.21,0.93,40.88,34.29,0.04
86370,0.23,0.94,40.88,34.29,0.03
86490,0.24,0.94,40.89,34.29,0.04
86650,0.29,0.94,40.89,34.3,0.03
86690,0.23,0.94,40.89,34.3,0.03
86780,0.38,0.97,40.89,34.3,0.03
86820,0.52,0.97,40.89,34.3,0.05
86890,0.64,0.97,40.89,34.3,0.06
87250,0.42,0.93,40.9,34.31,0.04
87310,0.51,0.91,40.9,34.31,0.08
87340,0.42,0.91,40.9,34.31,0.08
87700,0.52,0.96,40.93,34.33,0.05
87860,0.49,0.95,40.94,34.34,0.04
87920,0.53,0.98,40.94,34.34,0.04
87950,0.52,0.96,40.94,34.34,0.04
88580,0.29,0.84,40.95,34.35,0.03
88600,0.29,0.84,40.95,34.35,0.03
88610,0.29,0.84,40.95,34.35,0.03
88730,0.32,0.86,40.96,34.35,0.03
88760,0.31,0.86,40.96,34.35,0.04
88800,0.29,0.86,40.96,34.35,0.04
88840,0.37,0.88,40.96,34.35,0.04
88850,0.42,0.88,40.96,34.35,0.04
88880,0.38,0.87,40.96,34.35,0.04
88940,0.28,0.85,40.96,34.35,0.03
88950,0.28,0.86,40.96,34.35,0.03
89300,0.33,0.86,40.96,34.36,0.04
89390,0.31,0.85,40.97,34.36,0.04
89400,0.26,0.85,40.97,34.36,0.08
89440,0.25,0.84,40.97,34.36,0.08
89490,0.36,0.85,40.97,34.36,0.04
89550,0.25,0.83,40.97,34.36,0.05
89570,0.27,0.83,40.97,34.36,0.05
89640,0.29,0.84,40.97,34.36,0.05
89710,0.3,0.84,40.97,34.36,0.04
89800,0.29,0.86,40.97,34.36,0.07
89880,0.23,0.86,40.97,34.36,0.04
89990,0.27,0.89,40.98,34.36,0.05
90100,0.43,0.93,40.98,34.37,0.05
90380,0.43,0.9,40.98,34.37,0.05
90420,0.48,0.92,40.98,34.37,0.04
90440,0.47,0.92,40.98,34.37,0.04
90640,0.25,0.86,40.99,34.38,0.03
90730,0.28,0.88,40.99,34.38,0.03
90840,0.37,0.9,40.99,34.38,0.04
90900,0.39,0.89,40.99,34.38,0.04
90940,0.35,0.9,40.99,34.38,0.04
90990,0.33,0.89,40.99,34.38,0.03
91140,0.34,0.91,41.0,34.38,0.04
91320,0.33,0.9,41.0,34.39,0.08
91370,0.28,0.88,41.0,34.39,0.08
91380,0.3,0.88,41.0,34.39,0.03
91410,0.29,0.88,41.0,34.39,0.03
91510,0.41,0.88,41.0,34.39,0.03
91520,0.4,0.87,41.0,34.39,0.03
91600,0.38,0.87,41.0,34.39,0.03
91700,0.41,0.86,41.0,34.39,0.02
91710,0.4,0.87,41.0,34.39,0.02
91720,0.43,0.87,41.0,34.39,0.02
91860,0.35,0.88,41.01,34.39,0.04
91870,0.33,0.88,41.01,34.39,0.04
92010,0.39,0.89,41.01,34.4,0.04
92100,0.34,0.93,41.01,34.4,0.03
92390,0.47,0.92,41.02,34.4,0.05
92500,0.42,0.92,41.02,34.4,0.06
92610,0.34,0.9,41.02,34.4,0.06
92630,0.34,0.9,41.02,34.4,0.06
92690,0.4,0.91,41.02,34.4,0.04
92700,0.4,0.9,41.02,34.41,0.04
92760,0.37,0.91,41.02,34.41,0.04
92910,0.35,0.9,41.03,34.41,0.02
92970,0.37,0.91,41.03,34.41,0.03
93010,0.38,0.91,41.03,34.41,0.03
93300,0.31,0.91,41.04,34.42,0.03
93310,0.35,0.91,41.04,34.42,0.03
93320,0.32,0.91,41.04,34.42,0.03
93340,0.33,0.9,41.04,34.42,0.03
93590,0.34,0.91,41.04,34.42,0.03
93890,0.31,0.91,41.05,34.43,0.04
94080,0.36,0.89,41.05,34.43,0.03
94160,0.34,0.9,41.05,34.43,0.05
94200,0.33,0.91,41.05,34.43,0.03
94250,0.38,0.91,41.06,34.43,0.03
94320,0.41,0.92,41.06,34.43,0.05
94360,0.39,0.92,41.06,34.43,0.05
