time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9940,0.29,0.85,33.97,27.74,0.04
10240,0.39,0.84,33.97,27.74,0.03
10280,0.32,0.85,33.97,27.74,0.06
10300,0.36,0.86,33.98,27.74,0.06
10380,0.25,0.82,33.98,27.74,0.06
10510,0.28,0.84,33.98,27.74,0.05
10690,0.28,0.85,33.98,27.75,0.08
10860,0.3,0.84,33.98,27.75,0.04
10960,0.29,0.83,33.99,27.75,0.04
11000,0.32,0.84,33.99,27.75,0.04
11020,0.32,0.84,33.99,27.75,0.04
11090,0.34,0.86,33.99,27.75,0.04
11180,0.35,0.85,33.99,27.75,0.05
11500,0.25,0.84,34.0,27.76,0.04
11690,0.26,0.82,34.0,27.76,0.04
11810,0.26,0.82,34.01,27.76,0.05
11980,0.24,0.83,34.01,27.76,0.05
12090,0.27,0.82,34.01,27.76,0.04
12140,0.3,0.83,34.01,27.76,0.04
12340,0.37,0.86,34.02,27.77,0.04
12350,0.45,0.86,34.02,27.77,0.04
12360,0.46,0.87,34.02,27.77,0.06
12370,0.38,0.87,34.02,27.77,0.06
12390,0.42,0.88,34.02,27.77,0.06
12570,0.31,0.85,34.02,27.77,0.06
12650,0.38,0.85,34.02,27.77,0.05
12660,0.4,0.84,34.02,27.77,0.04
12800,0.29,0.84,34.02,27.77,0.05
13230,0.3,0.86,34.03,27.78,0.04
13370,0.31,0.86,34.03,27.78,0.05
13490,0.32,0.87,34.03,27.78,0.05
13510,0.4,0.87,34.04,27.78,0.06
13520,0.34,0.88,34.04,27.78,0.06
13660,0.31,0.86,34.04,27.79,0.06
13700,0.33,0.88,34.04,27.79,0.06
13800,0.36,0.87,34.04,27.79,0.06
13820,0.32,0.87,34.04,27.79,0.06
13850,0.33,0.87,34.04,27.79,0.06
13870,0.35,0.87,34.04,27.79,0.04
13980,0.34,0.88,34.04,27.79,0.09
13990,0.34,0.88,34.05,27.79,0.09
14130,0.38,0.88,34.05,27.79,0.09
14190,0.43,0.88,34.05,27.79,0.11
14230,0.44,0.9,34.05,27.79,0.07
14390,0.32,0.9,34.05,27.8,0.03
14420,0.36,0.91,34.05,27.8,0.08
14460,0.31,0.91,34.05,27.8,0.07
14760,0.39,0.9,34.06,27.8,0.06
14830,0.43,0.9,34.06,27.8,0.08
14850,0.4,0.9,34.06,27.8,0.08
15050,0.34,0.9,34.07,27.81,0.06
15070,0.38,0.89,34.07,27.81,0.08
15180,0.34,0.9,34.07,27.81,0.08
15290,0.34,0.91,34.07,27.81,0.04
15420,0.33,0.91,34.07,27.81,0.06
15430,0.32,0.91,34.07,27.81,0.06
15440,0.34,0.91,34.07,27.81,0.06
15570,0.3,0.92,34.08,27.81,0.07
15590,0.31,0.91,34.08,27.81,0.07
16260,0.31,0.91,34.09,27.83,0.13
16280,0.29,0.91,34.09,27.83,0.13
16290,0.3,0.91,34.09,27.83,0.13
16360,0.28,0.9,34.09,27.83,0.05
16400,0.25,0.9,34.09,27.83,0.04
16440,0.23,0.89,34.09,27.83,0.04
16460,0.22,0.9,34.09,27.83,0.04
16520,0.23,0.9,34.09,27.83,0.04
16540,0.25,0.9,34.09,27.83,0.04
16580,0.23,0.9,34.09,27.83,0.04
16610,0.23,0.9,34.09,27.83,0.04
16640,0.25,0.9,34.09,27.83,0.03
16660,0.3,0.91,34.09,27.83,0.03
16750,0.31,0.9,34.09,27.83,0.05
16760,0.28,0.91,34.09,27.83,0.05
16920,0.26,0.9,34.1,27.83,0.03
17140,0.3,0.89,34.1,27.84,0.07
17300,0.4,0.91,34.1,27.84,0.06
17340,0.41,0.91,34.1,27.84,0.08
17350,0.44,0.91,34.1,27.84,0.08
17540,0.32,0.92,34.11,27.84,0.07
17560,0.3,0.92,34.11,27.84,0.07
17610,0.31,0.92,34.11,27.84,0.06
17630,0.32,0.93,34.11,27.84,0.06
17640,0.32,0.93,34.11,27.84,0.05
17670,0.27,0.91,34.11,27.84,0.05
17730,0.32,0.92,34.11,27.84,0.05
17900,0.28,0.9,34.11,27.84,0.06
17920,0.32,0.91,34.11,27.84,0.06
18100,0.37,0.92,34.11,27.85,0.05
18200,0.31,0.91,34.12,27.85,0.06
18390,0.35,0.93,34.12,27.85,0.06
18540,0.39,0.95,34.12,27.85,0.11
18560,0.35,0.93,34.12,27.85,0.11
18630,0.34,0.92,34.12,27.85,0.06
18660,0.39,0.93,34.12,27.86,0.05
18840,0.34,0.91,34.13,27.86,0.06
18850,0.33,0.91,34.13,27.86,0.06
18860,0.32,0.91,34.13,27.86,0.06
18970,0.31,0.91,34.13,27.86,0.05
18980,0.28,0.91,34.13,27.86,0.05
19110,0.3,0.92,34.13,27.86,0.03
19190,0.25,0.87,34.13,27.86,0.04
19220,0.26,0.86,34.14,27.86,0.05
19240,0.23,0.86,34.14,27.86,0.05
19280,0.24,0.86,34.14,27.86,0.03
19300,0.23,0.86,34.14,27.86,0.03
19340,0.28,0.86,34.14,27.87,0.02
19440,0.24,0.85,34.14,27.87,0.05
19600,0.52,0.9,34.14,27.87,0.04
19890,0.26,0.88,34.15,27.87,0.09
19960,0.5,0.93,34.16,27.87,0.05
19980,0.44,0.93,34.16,27.87,0.12
20110,0.62,0.92,34.16,27.88,0.2
20200,0.6,0.92,34.17,27.88,0.14
20220,0.48,0.91,34.17,27.88,0.19
20250,0.5,0.92,34.17,27.88,0.19
20320,0.6,0.92,34.17,27.88,0.22
20350,0.61,0.94,34.17,27.88,0.18
20360,0.62,0.94,34.17,27.88,0.18
20400,0.53,0.95,34.17,27.88,0.19
20450,0.53,0.92,34.17,27.88,0.19
20500,0.49,0.91,34.18,27.88,0.24
20760,0.53,0.92,34.18,27.89,0.19
20780,0.51,0.91,34.18,27.89,0.19
21050,0.41,0.91,34.19,27.89,0.15
21100,0.43,0.92,34.19,27.9,0.13
21130,0.4,0.93,34.19,27.9,0.11
21150,0.46,0.93,34.19,27.9,0.11
21270,0.46,0.89,34.19,27.9,0.11
21450,0.39,0.93,34.19,27.9,0.07
21520,0.45,0.92,34.19,27.9,0.07
21660,0.47,0.92,34.2,27.91,0.06
21750,0.54,0.93,34.2,27.91,0.07
21960,0.52,0.93,34.21,27.91,0.08
22020,0.47,0.93,34.21,27.91,0.09
22080,0.48,0.92,34.21,27.91,0.07
22250,0.55,0.92,34.21,27.92,0.08
22310,0.75,0.96,34.21,27.92,0.08
22350,0.71,0.96,34.22,27.92,0.09
22510,0.76,0.97,34.22,27.92,0.08
22710,0.78,0.94,34.23,27.93,0.1
22740,0.77,0.94,34.24,27.93,0.09
22980,0.69,0.93,34.25,27.93,0.06
23040,0.66,0.94,34.25,27.93,0.05
23060,0.6,0.93,34.25,27.93,0.05
23290,0.67,0.94,34.25,27.94,0.11
29700,0.38,0.86,34.41,28.08,0.07
29810,0.46,0.88,34.41,28.08,0.06
29970,0.4,0.86,34.42,28.08,0.1
30000,0.39,0.87,34.42,28.08,0.12
30050,0.37,0.87,34.42,28.09,0.12
30070,0.41,0.87,34.42,28.09,0.08
30320,0.41,0.88,34.42,28.09,0.15
30620,0.41,0.87,34.43,28.1,0.08
30690,0.37,0.88,34.43,28.1,0.06
30900,0.39,0.87,34.43,28.1,0.09
30930,0.32,0.86,34.44,28.1,0.09
31040,0.32,0.85,34.44,28.11,0.04
31190,0.45,0.87,34.44,28.11,0.07
31220,0.41,0.87,34.44,28.11,0.07
31260,0.4,0.86,34.44,28.11,0.08
31310,0.36,0.85,34.44,28.11,0.08
31640,0.42,0.86,34.45,28.12,0.09
31760,0.34,0.85,34.45,28.12,0.07
31840,0.4,0.87,34.45,28.12,0.05
31860,0.42,0.87,34.45,28.12,0.06
31990,0.39,0.87,34.45,28.13,0.06
32110,0.4,0.88,34.46,28.13,0.07
32270,0.39,0.89,34.46,28.13,0.05
32360,0.39,0.89,34.46,28.13,0.07
32370,0.39,0.89,34.46,28.14,0.07
32380,0.36,0.89,34.46,28.14,0.07
32430,0.39,0.89,34.46,28.14,0.06
32530,0.4,0.89,34.46,28.14,0.05
32610,0.34,0.87,34.47,28.14,0.05
32730,0.39,0.86,34.47,28.14,0.06
32780,0.35,0.86,34.47,28.14,0.05
32800,0.31,0.85,34.47,28.15,0.05
32900,0.36,0.85,34.47,28.15,0.05
32910,0.34,0.85,34.47,28.15,0.05
32970,0.35,0.86,34.47,28.15,0.07
34820,0.38,0.87,34.51,28.19,0.11
34930,0.4,0.88,34.51,28.19,0.07
35050,0.46,0.89,34.52,28.19,0.06
35070,0.4,0.88,34.52,28.19,0.06
35140,0.38,0.87,34.52,28.19,0.08
35270,0.53,0.91,34.52,28.2,0.08
35370,0.44,0.91,34.52,28.2,0.07
35460,0.41,0.9,34.52,28.2,0.1
35490,0.42,0.9,34.52,28.2,0.1
35580,0.52,0.91,34.53,28.2,0.05
35590,0.52,0.91,34.53,28.2,0.05
35610,0.47,0.91,34.53,28.2,0.05
35770,0.46,0.89,34.53,28.21,0.06
35880,0.33,0.88,34.53,28.21,0.06
35980,0.36,0.89,34.53,28.21,0.05
36170,0.41,0.89,34.54,28.22,0.06
36210,0.41,0.89,34.54,28.22,0.07
36230,0.38,0.89,34.54,28.22,0.07
36240,0.36,0.89,34.54,28.22,0.06
36410,0.3,0.86,34.54,28.22,0.05
36480,0.4,0.88,34.54,28.22,0.07
36490,0.54,0.89,34.54,28.22,0.07
36560,0.46,0.89,34.54,28.22,0.07
36590,0.37,0.89,34.55,28.22,0.07
36650,0.39,0.89,34.55,28.22,0.1
36720,0.36,0.88,34.55,28.23,0.09
36750,0.38,0.89,34.55,28.23,0.09
36780,0.41,0.89,34.55,28.23,0.06
36920,0.41,0.89,34.55,28.23,0.07
36950,0.38,0.9,34.55,28.23,0.07
37080,0.38,0.89,34.56,28.23,0.06
37150,0.42,0.91,34.56,28.24,0.07
37200,0.41,0.9,34.56,28.24,0.08
37210,0.46,0.9,34.56,28.24,0.08
37390,0.38,0.9,34.56,28.24,0.05
37440,0.36,0.9,34.56,28.24,0.08
37560,0.46,0.89,34.57,28.25,0.06
37590,0.44,0.89,34.57,28.25,0.06
37640,0.33,0.89,34.57,28.25,0.05
37760,0.32,0.88,34.57,28.25,0.05
37820,0.34,0.88,34.57,28.25,0.06
37900,0.29,0.87,34.57,28.25,0.08
37910,0.3,0.87,34.57,28.25,0.08
38010,0.3,0.87,34.57,28.25,0.08
38080,0.3,0.88,34.58,28.26,0.07
38260,0.29,0.86,34.58,28.26,0.06
38270,0.29,0.86,34.58,28.26,0.06
38380,0.28,0.86,34.58,28.26,0.05
38390,0.26,0.86,34.58,28.26,0.05
38520,0.29,0.87,34.58,28.26,0.05
38550,0.42,0.89,34.58,28.27,0.05
38570,0.41,0.89,34.59,28.27,0.05
38650,0.39,0.89,34.59,28.27,0.08
38740,0.34,0.89,34.59,28.27,0.08
38790,0.35,0.89,34.59,28.27,0.09
38800,0.34,0.88,34.59,28.27,0.09
38890,0.35,0.88,34.59,28.27,0.06
39220,0.31,0.88,34.6,28.28,0.05
39250,0.33,0.87,34.6,28.28,0.07
39270,0.33,0.87,34.6,28.28,0.07
39280,0.34,0.87,34.6,28.28,0.07
39380,0.33,0.88,34.6,28.28,0.06
39400,0.32,0.88,34.6,28.28,0.06
39790,0.43,0.92,34.6,28.29,0.07
39860,0.39,0.91,34.61,28.29,0.08
40100,0.43,0.93,34.61,28.29,0.08
40140,0.42,0.91,34.61,28.29,0.05
40150,0.45,0.91,34.61,28.3,0.05
40400,0.41,0.9,34.62,28.3,0.06
40480,0.44,0.91,34.62,28.3,0.08
40490,0.44,0.91,34.62,28.3,0.08
40610,0.45,0.89,34.62,28.31,0.08
40740,0.45,0.9,34.62,28.31,0.06
40880,0.55,0.9,34.63,28.31,0.07
40950,0.49,0.91,34.63,28.32,0.08
41540,0.44,0.92,34.64,28.33,0.1
41710,0.45,0.91,34.65,28.34,0.08
42640,0.43,0.9,34.67,28.36,0.09
42760,0.42,0.9,34.67,28.36,0.1
42790,0.43,0.9,34.67,28.36,0.11
42810,0.4,0.9,34.67,28.36,0.11
42860,0.51,0.91,34.67,28.36,0.14
42890,0.5,0.9,34.67,28.36,0.14
42960,0.37,0.91,34.67,28.36,0.08
42970,0.41,0.91,34.67,28.36,0.08
42980,0.41,0.91,34.67,28.36,0.08
43170,0.44,0.92,34.68,28.37,0.16
43250,0.42,0.92,34.68,28.37,0.15
43320,0.4,0.91,34.68,28.37,0.14
43460,0.5,0.91,34.68,28.38,0.11
43650,0.35,0.91,34.69,28.38,0.09
43690,0.46,0.91,34.69,28.38,0.09
43750,0.38,0.92,34.69,28.38,0.11
43760,0.39,0.92,34.69,28.38,0.11
43830,0.38,0.93,34.69,28.38,0.09
43860,0.41,0.93,34.69,28.38,0.08
43900,0.38,0.95,34.69,28.38,0.08
44750,0.32,0.9,34.71,28.4,0.05
44830,0.28,0.89,34.71,28.41,0.08
44930,0.3,0.88,34.71,28.41,0.09
45020,0.29,0.88,34.71,28.41,0.07
45060,0.26,0.89,34.72,28.41,0.05
45170,0.21,0.88,34.72,28.41,0.07
45230,0.23,0.88,34.72,28.41,0.06
45330,0.23,0.89,34.72,28.42,0.05
45470,0.21,0.88,34.72,28.42,0.06
45540,0.24,0.89,34.72,28.42,0.05
45660,0.42,0.88,34.72,28.42,0.04
45720,0.41,0.88,34.72,28.42,0.05
45760,0.42,0.88,34.73,28.42,0.05
45790,0.26,0.88,34.73,28.42,0.04
45850,0.24,0.88,34.73,28.42,0.06
45950,0.23,0.88,34.73,28.42,0.04
45970,0.29,0.88,34.73,28.43,0.04
45980,0.25,0.88,34.73,28.43,0.04
46140,0.31,0.9,34.73,28.43,0.05
46180,0.3,0.91,34.73,28.43,0.05
46200,0.31,0.9,34.73,28.43,0.07
46270,0.32,0.91,34.73,28.43,0.05
46450,0.28,0.9,34.74,28.43,0.07
46480,0.24,0.89,34.74,28.43,0.07
46550,0.24,0.89,34.74,28.43,0.04
46590,0.25,0.89,34.74,28.44,0.04
46620,0.24,0.88,34.74,28.44,0.04
46640,0.25,0.88,34.74,28.44,0.04
46940,0.23,0.88,34.74,28.44,0.05
47040,0.25,0.89,34.74,28.44,0.04
47300,0.2,0.88,34.75,28.45,0.04
47310,0.21,0.88,34.75,28.45,0.04
47610,0.24,0.9,34.75,28.45,0.05
47680,0.27,0.9,34.75,28.45,0.05
47860,0.24,0.91,34.76,28.45,0.05
47920,0.26,0.91,34.76,28.46,0.05
48320,0.3,0.91,34.76,28.46,0.1
48370,0.3,0.91,34.76,28.46,0.05
48410,0.29,0.91,34.76,28.46,0.05
48510,0.33,0.92,34.77,28.47,0.06
48530,0.33,0.92,34.77,28.47,0.06
48600,0.36,0.92,34.77,28.47,0.06
48680,0.3,0.91,34.77,28.47,0.08
48740,0.3,0.91,34.77,28.47,0.06
48760,0.29,0.91,34.77,28.47,0.06
48780,0.43,0.91,34.77,28.47,0.06
48790,0.47,0.91,34.77,28.47,0.06
48940,0.38,0.92,34.77,28.47,0.06
49030,0.32,0.92,34.77,28.48,0.05
49120,0.26,0.92,34.78,28.48,0.07
49200,0.46,0.92,34.78,28.48,0.07
49220,0.47,0.92,34.78,28.48,0.07
49420,0.51,0.92,34.78,28.48,0.05
49570,0.42,0.9,34.78,28.49,0.04
49600,0.24,0.9,34.78,28.49,0.04
50070,0.32,0.93,34.79,28.49,0.05
50150,0.29,0.92,34.79,28.5,0.06
50240,0.28,0.91,34.79,28.5,0.06
50250,0.27,0.91,34.79,28.5,0.06
50400,0.31,0.92,34.8,28.5,0.06
50460,0.31,0.92,34.8,28.5,0.07
50540,0.32,0.93,34.8,28.5,0.07
50570,0.32,0.93,34.8,28.5,0.07
50790,0.31,0.93,34.8,28.51,0.07
50900,0.34,0.94,34.81,28.51,0.07
50960,0.38,0.93,34.81,28.51,0.1
50970,0.4,0.93,34.81,28.51,0.1
51020,0.39,0.93,34.81,28.51,0.06
51050,0.39,0.94,34.81,28.51,0.06
51070,0.41,0.95,34.81,28.51,0.08
51180,0.38,0.96,34.81,28.52,0.08
51250,0.41,0.97,34.81,28.52,0.06
51260,0.37,0.96,34.81,28.52,0.06
51480,0.4,0.96,34.82,28.52,0.05
51490,0.4,0.96,34.82,28.52,0.05
51740,0.3,0.96,34.83,28.53,0.07
51880,0.39,0.95,34.83,28.53,0.09
51890,0.37,0.95,34.83,28.53,0.09
51930,0.36,0.95,34.83,28.53,0.07
51950,0.37,0.95,34.83,28.53,0.07
52000,0.34,0.95,34.83,28.53,0.08
52180,0.27,0.94,34.83,28.53,0.05
52550,0.38,0.95,34.84,28.54,0.08
52570,0.34,0.96,34.84,28.54,0.05
52680,0.37,0.96,34.84,28.54,0.08
52800,0.33,0.95,34.85,28.55,0.06
52830,0.32,0.96,34.85,28.55,0.06
53090,0.34,0.95,34.85,28.55,0.08
53100,0.29,0.95,34.85,28.55,0.07
53150,0.3,0.95,34.85,28.55,0.07
53200,0.29,0.94,34.85,28.55,0.1
53210,0.25,0.94,34.85,28.55,0.1
53270,0.33,0.94,34.85,28.55,0.05
53400,0.35,0.96,34.86,28.56,0.05
53420,0.41,0.97,34.86,28.56,0.05
53450,0.42,0.97,34.86,28.56,0.05
53510,0.34,0.95,34.86,28.56,0.11
53610,0.34,0.96,34.86,28.56,0.06
53650,0.39,0.96,34.86,28.56,0.07
53770,0.33,0.96,34.86,28.56,0.07
53890,0.37,0.96,34.86,28.57,0.1
53940,0.36,0.96,34.87,28.57,0.06
54510,0.39,0.97,34.87,28.58,0.06
54900,0.28,0.96,34.88,28.58,0.08
54970,0.38,0.96,34.88,28.58,0.06
55290,0.43,0.94,34.89,28.59,0.09
55390,0.4,0.94,34.89,28.59,0.1
55460,0.38,0.94,34.89,28.59,0.08
55490,0.32,0.94,34.89,28.59,0.08
55530,0.34,0.95,34.89,28.6,0.06
55540,0.39,0.95,34.89,28.6,0.06
55550,0.38,0.95,34.89,28.6,0.06
55730,0.42,0.96,34.9,28.6,0.08
55800,0.35,0.96,34.9,28.6,0.07
55920,0.36,0.95,34.9,28.6,0.08
55930,0.38,0.95,34.9,28.6,0.08
56010,0.36,0.95,34.9,28.61,0.06
56050,0.41,0.95,34.9,28.61,0.05
56220,0.42,0.92,34.91,28.61,0.08
56410,0.42,0.92,34.91,28.61,0.08
56440,0.43,0.92,34.91,28.61,0.08
56450,0.37,0.92,34.91,28.61,0.08
56550,0.42,0.92,34.91,28.62,0.08
56560,0.37,0.92,34.91,28.62,0.08
56590,0.44,0.92,34.91,28.62,0.07
56770,0.5,0.93,34.92,28.62,0.09
56860,0.41,0.92,34.92,28.62,0.06
56980,0.47,0.94,34.92,28.62,0.06
57230,0.43,0.93,34.93,28.63,0.06
57260,0.32,0.93,34.93,28.63,0.06
57480,0.38,0.92,34.93,28.64,0.07
57500,0.28,0.92,34.93,28.64,0.07
57510,0.35,0.92,34.93,28.64,0.07
57550,0.42,0.93,34.93,28.64,0.07
57660,0.33,0.92,34.94,28.64,0.08
57690,0.39,0.91,34.94,28.64,0.08
57710,0.28,0.92,34.94,28.64,0.08
57740,0.39,0.91,34.94,28.64,0.09
57770,0.38,0.92,34.94,28.64,0.09
57840,0.39,0.93,34.94,28.65,0.08
57850,0.42,0.93,34.94,28.65,0.08
58020,0.48,0.94,34.94,28.65,0.07
58100,0.49,0.93,34.95,28.65,0.08
58130,0.46,0.94,34.95,28.65,0.08
58370,0.38,0.94,34.95,28.66,0.08
58380,0.33,0.94,34.95,28.66,0.07
58410,0.33,0.95,34.95,28.66,0.07
58420,0.37,0.94,34.95,28.66,0.07
58520,0.41,0.93,34.95,28.66,0.25
58560,0.36,0.92,34.95,28.66,0.09
58630,0.34,0.92,34.96,28.66,0.12
58690,0.43,0.92,34.96,28.66,0.07
58720,0.43,0.92,34.96,28.66,0.07
58960,0.42,0.9,34.96,28.67,0.06
58970,0.35,0.9,34.96,28.67,0.06
59020,0.42,0.91,34.96,28.67,0.06
59420,0.42,0.91,34.97,28.68,0.09
59490,0.35,0.91,34.97,28.68,0.06
59540,0.42,0.91,34.97,28.68,0.09
59620,0.46,0.93,34.98,28.68,0.09
59780,0.52,0.91,34.98,28.68,0.08
59990,0.51,0.9,34.98,28.69,0.06
60120,0.48,0.88,34.99,28.69,0.05
60130,0.47,0.88,34.99,28.69,0.05
60410,0.5,0.89,34.99,28.7,0.05
60440,0.49,0.89,34.99,28.7,0.07
60530,0.48,0.88,34.99,28.7,0.06
60540,0.49,0.89,34.99,28.7,0.05
60560,0.48,0.89,34.99,28.7,0.05
60580,0.48,0.89,34.99,28.7,0.05
60620,0.49,0.89,34.99,28.7,0.05
60630,0.49,0.89,34.99,28.7,0.05
60660,0.5,0.89,34.99,28.7,0.07
60670,0.51,0.9,34.99,28.7,0.07
60680,0.5,0.9,34.99,28.7,0.07
60700,0.51,0.89,34.99,28.7,0.07
60710,0.49,0.9,34.99,28.7,0.07
60760,0.32,0.9,35.0,28.7,0.06
60780,0.38,0.9,35.0,28.7,0.08
60790,0.3,0.9,35.0,28.7,0.08
60820,0.31,0.9,35.0,28.7,0.08
60830,0.33,0.9,35.0,28.7,0.08
60870,0.39,0.91,35.0,28.7,0.07
70300,0.34,0.93,35.16,28.87,0.06
70540,0.44,0.93,35.16,28.87,0.05
70610,0.34,0.93,35.16,28.87,0.04
70770,0.29,0.92,35.17,28.88,0.04
70830,0.31,0.93,35.17,28.88,0.06
71010,0.38,0.93,35.17,28.88,0.06
71140,0.37,0.93,35.17,28.88,0.05
71230,0.33,0.93,35.17,28.88,0.04
71260,0.3,0.93,35.17,28.88,0.04
71500,0.27,0.91,35.18,28.89,0.05
71600,0.28,0.91,35.18,28.89,0.06
71730,0.3,0.93,35.18,28.89,0.06
71810,0.32,0.93,35.18,28.89,0.05
71840,0.3,0.93,35.18,28.89,0.05
71860,0.34,0.93,35.18,28.89,0.05
71870,0.27,0.93,35.18,28.89,0.05
71950,0.34,0.93,35.18,28.89,0.04
72260,0.35,0.92,35.19,28.9,0.06
72470,0.38,0.93,35.19,28.9,0.08
72500,0.34,0.92,35.19,28.9,0.06
72700,0.33,0.92,35.2,28.91,0.05
73020,0.41,0.93,35.2,28.91,0.06
73090,0.39,0.93,35.2,28.91,0.06
73240,0.36,0.93,35.21,28.92,0.06
73330,0.4,0.94,35.21,28.92,0.07
73380,0.34,0.94,35.21,28.92,0.06
73640,0.39,0.94,35.21,28.92,0.05
73690,0.39,0.94,35.21,28.92,0.06
73700,0.29,0.94,35.22,28.92,0.06
73780,0.35,0.94,35.22,28.93,0.05
73850,0.48,0.94,35.22,28.93,0.06
73860,0.52,0.95,35.22,28.93,0.07
73870,0.47,0.95,35.22,28.93,0.07
73960,0.4,0.92,35.22,28.93,0.09
73980,0.35,0.92,35.22,28.93,0.06
74040,0.38,0.91,35.22,28.93,0.05
74140,0.39,0.91,35.22,28.93,0.06
74220,0.36,0.91,35.22,28.93,0.06
74300,0.37,0.91,35.23,28.94,0.07
74310,0.38,0.91,35.23,28.94,0.07
74370,0.37,0.91,35.23,28.94,0.1
74430,0.33,0.92,35.23,28.94,0.05
74470,0.44,0.93,35.23,28.94,0.06
74480,0.42,0.93,35.23,28.94,0.06
74560,0.27,0.84,35.23,28.94,0.09
74630,0.33,0.84,35.23,28.94,0.06
74700,0.34,0.84,35.23,28.94,0.07
74720,0.33,0.84,35.23,28.94,0.07
74750,0.3,0.83,35.23,28.94,0.07
74780,0.28,0.83,35.23,28.94,0.06
75050,0.42,0.86,35.24,28.95,0.12
75060,0.42,0.86,35.24,28.95,0.08
75120,0.43,0.87,35.24,28.95,0.1
75140,0.35,0.87,35.24,28.95,0.1
75150,0.35,0.87,35.24,28.95,0.1
75180,0.37,0.87,35.24,28.95,0.1
75220,0.42,0.88,35.24,28.95,0.1
75280,0.39,0.88,35.25,28.95,0.09
75290,0.38,0.87,35.25,28.95,0.09
75360,0.37,0.88,35.25,28.95,0.06
75390,0.36,0.89,35.25,28.95,0.06
75410,0.44,0.88,35.25,28.96,0.06
75460,0.37,0.88,35.25,28.96,0.07
75570,0.37,0.89,35.25,28.96,0.07
75640,0.35,0.89,35.25,28.96,0.07
75680,0.39,0.89,35.25,28.96,0.09
75720,0.41,0.89,35.25,28.96,0.07
75760,0.4,0.9,35.26,28.96,0.07
75820,0.44,0.9,35.26,28.96,0.08
75830,0.45,0.9,35.26,28.96,0.08
76050,0.42,0.91,35.26,28.97,0.11
76250,0.32,0.88,35.27,28.97,0.11
76280,0.33,0.88,35.27,28.97,0.08
76310,0.34,0.88,35.27,28.97,0.08
76450,0.37,0.86,35.27,28.98,0.08
76480,0.32,0.86,35.27,28.98,0.08
76500,0.34,0.86,35.27,28.98,0.08
76620,0.32,0.84,35.27,28.98,0.08
76650,0.42,0.85,35.27,28.98,0.08
76700,0.44,0.87,35.27,28.98,0.11
76720,0.4,0.87,35.28,28.98,0.11
76740,0.36,0.87,35.28,28.98,0.09
76760,0.4,0.86,35.28,28.98,0.09
76820,0.44,0.85,35.28,28.98,0.06
76900,0.39,0.86,35.28,28.99,0.08
76910,0.38,0.86,35.28,28.99,0.08
77050,0.37,0.86,35.28,28.99,0.09
