time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221130,0.3,0.8,43.25,33.57,0.05
221160,0.33,0.8,43.25,33.57,0.07
221170,0.34,0.81,43.25,33.57,0.07
221220,0.47,0.83,43.26,33.57,0.05
221290,0.46,0.83,43.26,33.57,0.38
221310,0.43,0.84,43.26,33.57,0.38
221340,0.46,0.84,43.26,33.57,0.29
221350,0.46,0.84,43.26,33.57,0.29
221420,0.52,0.85,43.26,33.57,0.1
221460,0.5,0.86,43.26,33.58,0.07
221570,0.6,0.87,43.26,33.58,0.07
221580,0.56,0.87,43.26,33.58,0.06
221620,0.57,0.86,43.26,33.58,0.06
221820,0.56,0.83,43.27,33.58,0.11
221850,0.52,0.83,43.27,33.58,0.11
221900,0.58,0.82,43.27,33.58,0.11
221960,0.5,0.81,43.27,33.58,0.1
221980,0.5,0.81,43.27,33.58,0.1
222140,0.57,0.85,43.27,33.59,0.11
222190,0.53,0.84,43.27,33.59,0.15
222340,0.51,0.85,43.28,33.59,0.15
222540,0.49,0.81,43.28,33.59,0.12
222590,0.36,0.81,43.28,33.59,0.12
222710,0.38,0.82,43.28,33.59,0.15
223020,0.54,0.85,43.29,33.6,0.07
223100,0.46,0.82,43.29,33.6,0.09
223130,0.39,0.82,43.29,33.6,0.09
223140,0.4,0.82,43.29,33.6,0.08
223280,0.43,0.86,43.29,33.6,0.07
223290,0.45,0.86,43.29,33.6,0.07
223570,0.52,0.86,43.3,33.61,0.08
223650,0.46,0.85,43.3,33.61,0.19
223780,0.35,0.84,43.3,33.61,0.17
223830,0.39,0.85,43.3,33.61,0.08
224040,0.33,0.86,43.31,33.62,0.07
224110,0.45,0.87,43.31,33.62,0.07
224180,0.53,0.9,43.31,33.62,0.06
224430,0.6,0.89,43.31,33.62,0.09
224460,0.59,0.94,43.31,33.62,0.07
224530,0.56,0.96,43.32,33.62,0.05
224540,0.56,0.97,43.32,33.62,0.05
224600,0.35,0.77,43.32,33.62,0.34
224630,0.42,0.77,43.32,33.63,0.34
224640,0.36,0.77,43.32,33.63,0.18
225080,0.36,0.8,43.33,33.63,0.12
225120,0.45,0.79,43.33,33.63,0.09
225170,0.47,0.79,43.33,33.63,0.09
225340,0.45,0.77,43.33,33.64,0.09
225530,0.41,0.77,43.34,33.64,0.09
225550,0.43,0.78,43.34,33.64,0.11
225570,0.45,0.78,43.34,33.64,0.11
225730,0.39,0.79,43.34,33.64,0.14
225750,0.43,0.78,43.34,33.64,0.14
225770,0.48,0.78,43.34,33.64,0.14
225830,0.44,0.78,43.34,33.64,0.19
225900,0.59,0.81,43.34,33.64,0.29
225950,0.51,0.79,43.35,33.64,0.29
226030,0.32,0.77,43.35,33.65,0.14
226060,0.26,0.77,43.35,33.65,0.14
226090,0.33,0.77,43.35,33.65,0.09
226160,0.39,0.77,43.35,33.65,0.07
226330,0.36,0.77,43.35,33.65,0.18
226440,0.26,0.77,43.36,33.65,0.16
226460,0.3,0.78,43.36,33.65,0.16
226490,0.45,0.79,43.36,33.65,0.16
226530,0.49,0.8,43.36,33.65,0.15
226600,0.41,0.82,43.36,33.65,0.13
226620,0.41,0.82,43.36,33.65,0.11
226630,0.44,0.81,43.36,33.65,0.11
226710,0.35,0.82,43.36,33.66,0.11
226760,0.41,0.81,43.36,33.66,0.13
226770,0.47,0.82,43.36,33.66,0.13
226960,0.4,0.83,43.37,33.66,0.15
226990,0.49,0.84,43.37,33.66,0.1
227070,0.58,0.85,43.37,33.66,0.38
227080,0.6,0.85,43.37,33.66,0.38
227140,0.51,0.85,43.37,33.66,1.01
227300,0.48,0.82,43.37,33.67,0.69
227360,0.49,0.84,43.38,33.67,0.45
227460,0.47,0.84,43.38,33.67,0.08
227600,0.42,0.84,43.38,33.67,0.1
227710,0.53,0.85,43.38,33.67,0.15
227740,0.52,0.83,43.38,33.67,0.15
227790,0.41,0.83,43.38,33.67,0.14
228240,0.41,0.82,43.39,33.68,0.05
228450,0.27,0.79,43.4,33.68,0.05
228500,0.3,0.79,43.4,33.68,0.05
228670,0.38,0.8,43.4,33.68,0.05
228680,0.36,0.8,43.4,33.68,0.05
228760,0.39,0.8,43.4,33.68,0.06
228780,0.31,0.8,43.4,33.68,0.08
228830,0.31,0.81,43.4,33.69,0.08
228860,0.33,0.81,43.4,33.69,0.05
228870,0.33,0.81,43.4,33.69,0.05
228900,0.31,0.81,43.4,33.69,0.06
228940,0.36,0.82,43.4,33.69,0.06
228970,0.37,0.81,43.4,33.69,0.05
228980,0.51,0.81,43.4,33.69,0.05
229060,0.42,0.81,43.41,33.69,0.09
229190,0.34,0.8,43.41,33.69,0.09
229250,0.38,0.82,43.41,33.69,0.06
229380,0.34,0.8,43.41,33.69,0.11
229460,0.35,0.81,43.41,33.69,0.07
229620,0.37,0.82,43.42,33.69,0.09
229700,0.41,0.83,43.42,33.7,0.05
229720,0.38,0.83,43.42,33.7,0.05
229730,0.36,0.83,43.42,33.7,0.05
229810,0.37,0.82,43.42,33.7,0.06
229920,0.35,0.82,43.42,33.7,0.12
229950,0.32,0.82,43.42,33.7,0.12
230130,0.42,0.81,43.43,33.7,0.09
230150,0.41,0.81,43.43,33.7,0.09
230160,0.36,0.82,43.43,33.7,0.12
230270,0.27,0.81,43.43,33.7,0.1
230280,0.27,0.81,43.43,33.7,0.07
230370,0.24,0.8,43.43,33.7,0.05
230380,0.26,0.8,43.43,33.7,0.05
230470,0.32,0.81,43.43,33.71,0.05
230540,0.34,0.81,43.43,33.71,0.05
230600,0.27,0.81,43.43,33.71,0.07
230620,0.29,0.81,43.44,33.71,0.07
230660,0.32,0.82,43.44,33.71,0.06
230740,0.28,0.8,43.44,33.71,0.09
230760,0.27,0.8,43.44,33.71,0.06
231000,0.31,0.83,43.44,33.71,0.05
231270,0.29,0.82,43.45,33.71,0.05
231390,0.43,0.85,43.45,33.72,0.08
231460,0.29,0.82,43.45,33.72,0.06
231470,0.28,0.82,43.45,33.72,0.06
231530,0.32,0.82,43.45,33.72,0.06
231790,0.29,0.83,43.46,33.72,0.04
231980,0.25,0.83,43.46,33.72,0.07
232000,0.23,0.82,43.46,33.72,0.07
232410,0.24,0.82,43.47,33.73,0.05
232700,0.25,0.83,43.47,33.73,0.05
232840,0.36,0.84,43.47,33.73,0.05
232960,0.27,0.84,43.48,33.73,0.05
233080,0.35,0.85,43.48,33.74,0.05
233090,0.36,0.85,43.48,33.74,0.05
233140,0.43,0.86,43.48,33.74,0.05
233250,0.3,0.85,43.49,33.74,0.07
233270,0.25,0.84,43.49,33.74,0.07
233480,0.37,0.87,43.49,33.74,0.09
233510,0.31,0.87,43.49,33.74,0.09
233790,0.31,0.87,43.5,33.74,0.07
233920,0.32,0.86,43.5,33.75,0.13
234000,0.31,0.87,43.5,33.75,0.06
234080,0.45,0.91,43.5,33.75,0.1
234090,0.42,0.9,43.5,33.75,0.1
234180,0.46,0.89,43.51,33.75,0.07
234360,0.31,0.88,43.51,33.75,0.1
234440,0.33,0.88,43.51,33.75,0.08
234530,0.26,0.85,43.51,33.75,0.08
234570,0.35,0.87,43.51,33.76,0.06
234580,0.32,0.87,43.51,33.76,0.06
234600,0.33,0.87,43.51,33.76,0.06
234610,0.37,0.87,43.51,33.76,0.06
234660,0.43,0.88,43.51,33.76,0.1
234740,0.35,0.9,43.52,33.76,0.07
234750,0.32,0.91,43.52,33.76,0.07
235010,0.36,0.89,43.52,33.76,0.07
235020,0.34,0.9,43.52,33.76,0.07
235080,0.34,0.9,43.52,33.76,0.08
235150,0.35,0.9,43.53,33.76,0.08
235240,0.41,0.92,43.53,33.76,0.07
235280,0.37,0.87,43.53,33.77,0.08
235400,0.4,0.88,43.53,33.77,0.08
235650,0.24,0.87,43.54,33.77,0.05
235690,0.78,0.86,43.54,33.77,0.05
235860,0.25,0.87,43.54,33.77,0.05
235890,0.26,0.88,43.54,33.77,0.05
235960,0.39,0.88,43.55,33.77,0.1
235970,0.42,0.88,43.55,33.77,0.1
235990,0.31,0.87,43.55,33.77,0.09
236000,0.47,0.89,43.55,33.77,0.09
236080,0.23,0.86,43.55,33.78,0.09
236120,0.27,0.87,43.55,33.78,0.07
236130,0.26,0.87,43.55,33.78,0.07
236210,0.26,0.88,43.55,33.78,0.06
236290,0.19,0.85,43.56,33.78,0.05
236370,0.26,0.86,43.56,33.78,0.05
236430,0.23,0.86,43.56,33.78,0.06
236440,0.24,0.85,43.56,33.78,0.06
236870,0.29,0.87,43.57,33.79,0.1
236930,0.34,0.88,43.57,33.79,0.12
236970,0.3,0.89,43.57,33.79,0.09
237000,0.27,0.87,43.57,33.79,0.08
237190,0.23,0.88,43.57,33.79,0.06
237260,0.59,0.88,43.58,33.79,0.06
237280,0.28,0.89,43.58,33.79,0.06
237430,0.43,0.9,43.58,33.79,0.08
237440,0.43,0.9,43.58,33.79,0.08
237550,0.29,0.91,43.58,33.79,0.07
237570,0.32,0.92,43.58,33.79,0.07
237630,0.26,0.91,43.58,33.79,0.08
237650,0.32,0.91,43.58,33.79,0.08
237660,0.3,0.91,43.58,33.79,0.09
237770,0.29,0.91,43.59,33.8,0.11
237820,0.31,0.91,43.59,33.8,0.14
237910,0.29,0.9,43.59,33.8,0.1
237940,0.29,0.91,43.59,33.8,0.1
238020,0.33,0.91,43.59,33.8,0.16
238100,0.42,0.91,43.59,33.8,0.16
238530,0.26,0.91,43.6,33.81,0.06
238580,0.84,0.93,43.6,33.81,0.13
238770,0.27,0.89,43.6,33.81,0.11
238850,0.72,0.91,43.61,33.81,0.08
239030,0.23,0.9,43.61,33.82,0.07
239190,0.22,0.9,43.61,33.82,0.06
239200,0.2,0.9,43.61,33.82,0.06
239280,0.22,0.91,43.61,33.82,0.06
239360,0.24,0.92,43.61,33.82,0.05
239390,0.27,0.92,43.61,33.82,0.05
239460,0.25,0.92,43.61,33.82,0.06
239560,0.18,0.91,43.62,33.82,0.08
239600,0.24,0.93,43.62,33.82,0.07
239670,0.9,0.92,43.62,33.82,0.09
239770,0.26,0.92,43.62,33.82,0.07
239940,0.33,0.91,43.62,33.83,0.08
240110,0.19,0.91,43.62,33.83,0.09
240120,0.23,0.91,43.62,33.83,0.07
240210,0.22,0.91,43.62,33.83,0.12
240290,0.2,0.9,43.63,33.83,0.1
240310,0.27,0.9,43.63,33.83,0.06
240340,0.22,0.92,43.63,33.83,0.06
240400,0.3,0.9,43.63,33.83,0.1
240490,0.25,0.9,43.63,33.83,0.12
240590,0.23,0.9,43.63,33.83,0.07
240690,0.28,0.9,43.63,33.84,0.08
240800,0.25,0.91,43.64,33.84,0.07
240840,0.26,0.91,43.64,33.84,0.06
240910,0.71,0.9,43.64,33.84,0.07
240970,0.3,0.9,43.64,33.84,0.05
241000,0.24,0.9,43.64,33.84,0.05
241050,0.2,0.91,43.64,33.84,0.05
241100,0.27,0.91,43.64,33.84,0.07
241180,0.19,0.91,43.64,33.84,0.05
241190,0.82,0.92,43.64,33.84,0.05
241370,0.34,0.95,43.64,33.84,0.09
241390,0.39,0.95,43.64,33.84,0.1
241570,0.33,0.95,43.65,33.85,0.08
241710,0.31,0.94,43.65,33.85,0.08
241720,0.8,0.94,43.65,33.85,0.08
241840,0.35,0.89,43.65,33.85,0.05
241850,0.88,0.89,43.65,33.85,0.05
241880,0.31,0.9,43.65,33.85,0.06
241930,0.24,0.89,43.65,33.85,0.09
241940,0.3,0.9,43.65,33.85,0.09
242090,0.7,0.97,43.65,33.85,0.08
242310,0.22,0.9,43.66,33.86,0.08
242320,0.27,0.91,43.66,33.86,0.08
242350,0.32,0.91,43.66,33.86,0.1
242360,0.28,0.9,43.66,33.86,0.1
242930,0.16,0.88,43.66,33.86,0.05
242940,0.17,0.88,43.66,33.86,0.05
243060,0.19,0.88,43.66,33.86,0.05
243080,0.21,0.89,43.67,33.86,0.05
243150,0.39,0.89,43.67,33.86,0.1
243210,0.25,0.9,43.67,33.87,0.08
243250,0.29,0.9,43.67,33.87,0.09
243370,0.44,0.9,43.67,33.87,0.06
243440,0.34,0.91,43.67,33.87,0.06
243660,0.61,0.9,43.67,33.87,0.06
243670,0.2,0.91,43.67,33.87,0.06
243720,0.25,0.91,43.68,33.87,0.06
243780,0.22,0.91,43.68,33.87,0.07
243800,0.23,0.91,43.68,33.87,0.07
243950,0.29,0.9,43.68,33.87,0.08
243960,0.28,0.9,43.68,33.87,0.09
244250,0.36,0.93,43.68,33.88,0.09
244340,0.31,0.95,43.69,33.88,0.07
244430,0.67,0.96,43.69,33.88,0.11
244630,0.28,0.95,43.69,33.88,0.08
244640,0.32,0.95,43.69,33.88,0.08
244650,0.26,0.95,43.69,33.88,0.08
244660,0.34,0.94,43.69,33.88,0.08
244740,0.26,0.95,43.69,33.88,0.07
244810,0.3,0.95,43.69,33.89,0.07
244880,0.5,0.95,43.7,33.89,0.12
244900,0.48,0.96,43.7,33.89,0.12
245030,0.34,0.95,43.7,33.89,0.21
245130,0.31,0.94,43.7,33.89,0.08
245150,0.47,0.95,43.7,33.89,0.08
245310,0.37,0.95,43.7,33.89,0.09
245320,0.32,0.93,43.7,33.89,0.09
245350,0.4,0.92,43.7,33.89,0.08
245430,0.29,0.92,43.7,33.89,0.11
245460,0.41,0.92,43.71,33.89,0.09
245910,0.54,0.93,43.71,33.9,0.12
246020,0.31,0.93,43.71,33.9,0.11
246060,0.71,0.93,43.72,33.9,0.09
246210,0.24,0.91,43.72,33.9,0.07
246240,0.29,0.92,43.72,33.9,0.07
246250,0.34,0.92,43.72,33.9,0.07
246460,0.27,0.92,43.72,33.91,0.1
246510,0.25,0.92,43.72,33.91,0.07
246530,0.24,0.92,43.72,33.91,0.07
246610,0.3,0.92,43.73,33.91,0.08
246720,0.6,0.94,43.73,33.91,0.08
246770,0.27,0.93,43.73,33.91,0.08
246870,0.41,0.91,43.73,33.91,0.06
246950,0.57,0.9,43.73,33.91,0.05
246970,0.19,0.9,43.73,33.91,0.06
247190,0.25,0.92,43.73,33.92,0.07
247410,0.27,0.94,43.74,33.92,0.11
247430,0.61,0.95,43.74,33.92,0.11
247480,0.32,0.96,43.74,33.92,0.1
247600,0.28,0.92,43.74,33.92,0.1
247650,0.28,0.93,43.74,33.92,0.07
247730,0.23,0.91,43.74,33.92,0.11
247760,0.59,0.91,43.74,33.92,0.09
247830,0.28,0.92,43.74,33.92,0.06
247850,0.37,0.93,43.75,33.92,0.06
247870,0.46,0.93,43.75,33.92,0.08
247950,0.28,0.93,43.75,33.92,0.12
247970,0.25,0.92,43.75,33.93,0.12
248180,0.28,0.94,43.75,33.93,0.08
248250,0.19,0.92,43.75,33.93,0.09
248310,0.19,0.93,43.75,33.93,0.07
248390,0.21,0.93,43.75,33.93,0.06
248400,0.23,0.93,43.75,33.93,0.06
248740,0.42,0.97,43.76,33.93,0.08
248860,0.3,0.95,43.76,33.94,0.11
248940,0.39,0.93,43.76,33.94,0.08
248960,0.28,0.93,43.76,33.94,0.08
248990,0.32,0.92,43.76,33.94,0.08
249000,0.45,0.92,43.76,33.94,0.1
249190,0.2,0.89,43.77,33.94,0.1
249210,0.2,0.9,43.77,33.94,0.1
249340,0.4,0.92,43.77,33.94,0.07
249740,0.29,0.95,43.78,33.95,0.07
249760,0.26,0.93,43.78,33.95,0.07
249770,0.34,0.93,43.78,33.95,0.07
249800,0.28,0.93,43.78,33.95,0.07
249870,0.34,0.93,43.78,33.95,0.08
249880,0.27,0.93,43.78,33.95,0.08
249920,0.27,0.94,43.78,33.95,0.07
249960,0.37,0.93,43.78,33.95,0.09
249990,0.45,0.93,43.78,33.95,0.09
250120,0.24,0.93,43.78,33.95,0.07
250180,0.34,0.92,43.78,33.96,0.06
250680,0.42,0.95,43.79,33.96,0.13
250750,0.27,0.94,43.8,33.96,0.1
250970,0.23,0.93,43.8,33.96,0.08
251130,0.25,0.94,43.81,33.97,0.06
251210,0.24,0.94,43.81,33.97,0.07
251250,0.28,0.95,43.81,33.97,0.06
251260,0.31,0.95,43.81,33.97,0.06
251430,0.24,0.94,43.81,33.97,0.07
251460,0.25,0.94,43.81,33.97,0.07
251470,0.28,0.94,43.81,33.97,0.07
251890,0.23,0.95,43.82,33.97,0.06
251960,0.37,0.95,43.82,33.98,0.06
251990,0.27,0.96,43.82,33.98,0.06
252020,0.34,0.98,43.82,33.98,0.08
252050,0.35,0.97,43.82,33.98,0.08
252070,0.35,0.97,43.82,33.98,0.09
252140,0.37,0.98,43.82,33.98,0.11
252160,0.37,0.97,43.82,33.98,0.11
252300,0.37,0.94,43.83,33.98,0.08
252540,0.7,0.9,43.83,33.98,0.07
252610,0.27,0.87,43.83,33.98,0.07
252730,0.21,0.87,43.84,33.99,0.08
252760,0.22,0.87,43.84,33.99,0.08
252810,0.26,0.87,43.84,33.99,0.07
252890,0.19,0.87,43.84,33.99,0.06
252960,0.24,0.88,43.84,33.99,0.05
252970,0.26,0.88,43.84,33.99,0.05
252980,0.28,0.88,43.84,33.99,0.05
253180,0.23,0.89,43.84,33.99,0.05
253200,0.26,0.9,43.84,33.99,0.06
253450,0.23,0.89,43.85,33.99,0.06
253460,0.21,0.89,43.85,33.99,0.06
253780,0.21,0.9,43.85,34.0,0.05
253790,0.21,0.9,43.85,34.0,0.05
253810,0.24,0.9,43.85,34.0,0.05
253840,0.25,0.91,43.85,34.0,0.05
253910,0.27,0.89,43.85,34.0,0.07
253990,0.24,0.9,43.85,34.0,0.05
254080,0.21,0.9,43.85,34.0,0.06
254090,0.25,0.9,43.85,34.0,0.06
254130,0.4,0.9,43.86,34.0,0.05
254160,0.36,0.9,43.86,34.0,0.05
254200,0.21,0.9,43.86,34.0,0.05
254350,0.24,0.91,43.86,34.0,0.05
254510,0.38,0.91,43.86,34.01,0.07
254630,0.3,0.91,43.86,34.01,0.06
254840,0.17,0.9,43.86,34.01,0.05
254920,0.18,0.89,43.87,34.01,0.05
254950,0.18,0.89,43.87,34.01,0.05
255060,0.41,0.9,43.87,34.01,0.06
255170,0.15,0.89,43.87,34.01,0.05
255240,0.15,0.89,43.87,34.01,0.08
255250,0.16,0.89,43.87,34.01,0.08
255360,0.16,0.89,43.87,34.01,0.05
255470,0.41,0.89,43.87,34.02,0.04
255590,0.19,0.9,43.87,34.02,0.05
255620,0.2,0.9,43.87,34.02,0.05
255690,0.2,0.9,43.88,34.02,0.07
255740,0.27,0.91,43.88,34.02,0.05
255960,0.36,0.94,43.88,34.02,0.07
255980,0.3,0.94,43.88,34.02,0.07
256030,0.28,0.94,43.88,34.02,0.06
256100,0.28,0.93,43.89,34.02,0.05
256110,0.26,0.93,43.89,34.02,0.05
256170,0.26,0.95,43.89,34.02,0.05
256180,0.25,0.93,43.89,34.02,0.05
256270,0.31,0.93,43.89,34.03,0.05
256300,0.46,0.93,43.89,34.03,0.05
256340,0.24,0.93,43.89,34.03,0.05
256630,0.26,0.91,43.89,34.03,0.05
256640,0.28,0.92,43.89,34.03,0.05
256790,0.26,0.92,43.9,34.03,0.06
256910,0.33,0.93,43.9,34.03,0.04
257020,0.32,0.94,43.9,34.03,0.21
257100,0.75,0.93,43.9,34.04,0.04
257150,0.7,0.92,43.9,34.04,0.04
257220,0.28,0.92,43.9,34.04,0.04
257290,0.38,0.92,43.9,34.04,0.04
257330,0.67,0.92,43.9,34.04,0.04
257350,0.25,0.92,43.91,34.04,0.05
257400,0.29,0.92,43.91,34.04,0.05
257420,0.24,0.93,43.91,34.04,0.05
257450,0.23,0.92,43.91,34.04,0.05
257770,0.19,0.92,43.91,34.04,0.03
257850,0.28,0.93,43.91,34.04,0.06
257930,0.26,0.93,43.91,34.04,0.05
257960,0.18,0.93,43.91,34.04,0.05
258170,0.16,0.93,43.91,34.05,0.04
258480,0.13,0.93,43.92,34.05,0.05
258500,0.22,0.93,43.92,34.05,0.05
258520,0.14,0.93,43.92,34.05,0.05
258580,0.18,0.94,43.92,34.05,0.04
258740,0.42,0.94,43.92,34.05,0.04
258770,0.55,0.94,43.92,34.05,0.04
259010,0.43,0.95,43.92,34.05,0.03
259060,0.29,0.96,43.93,34.05,0.03
259080,0.43,0.97,43.93,34.05,0.04
259110,0.19,0.95,43.93,34.05,0.04
259280,0.21,0.95,43.93,34.06,0.17
259330,0.28,0.95,43.93,34.06,0.04
259410,0.81,0.95,43.93,34.06,0.06
259450,0.28,0.93,43.93,34.06,0.04
259520,0.63,0.94,43.93,34.06,0.03
259770,0.33,0.97,43.94,34.06,0.05
259790,0.33,0.97,43.94,34.06,0.05
259810,0.45,0.98,43.94,34.06,0.04
259840,0.29,0.95,43.94,34.06,0.04
259850,0.28,0.95,43.94,34.06,0.04
260300,0.31,0.93,43.95,34.07,0.04
260420,0.26,0.93,43.95,34.07,0.07
260480,0.47,0.93,43.95,34.07,0.06
260540,0.56,0.93,43.95,34.07,0.06
260760,0.34,0.98,43.96,34.08,0.04
260860,0.41,0.96,43.96,34.08,0.06
260880,0.32,0.96,43.96,34.08,0.05
260950,0.32,0.96,43.96,34.08,0.05
260970,0.28,0.96,43.96,34.08,0.05
260990,0.29,0.97,43.96,34.08,0.05
261010,0.37,0.97,43.96,34.08,0.05
261050,0.32,0.96,43.96,34.08,0.05
261140,0.29,0.94,43.96,34.08,0.04
261180,0.27,0.94,43.96,34.08,0.06
261240,0.23,0.91,43.97,34.08,0.04
261260,0.22,0.9,43.97,34.08,0.04
261370,0.25,0.91,43.97,34.08,0.03
261560,0.18,0.9,43.97,34.09,0.03
261590,0.19,0.9,43.97,34.09,0.03
261610,0.21,0.9,43.97,34.09,0.03
261630,0.18,0.9,43.97,34.09,0.03
261770,0.25,0.92,43.97,34.09,0.08
262060,0.26,0.94,43.98,34.09,0.04
262210,0.23,0.91,43.98,34.09,0.04
262340,0.19,0.9,43.98,34.09,0.03
262370,0.16,0.9,43.98,34.09,0.03
262390,0.17,0.89,43.98,34.09,0.03
262490,0.34,0.89,43.98,34.09,0.03
262530,0.16,0.89,43.98,34.09,0.04
262540,0.17,0.89,43.98,34.09,0.04
262550,0.16,0.89,43.98,34.09,0.04
262680,0.15,0.89,43.98,34.1,0.03
262740,0.28,0.9,43.98,34.1,0.03
262770,0.25,0.9,43.98,34.1,0.03
262800,0.24,0.92,43.98,34.1,0.04
262850,0.38,0.95,43.98,34.1,0.04
262860,0.41,0.96,43.98,34.1,0.05
263060,0.32,0.97,43.99,34.1,0.03
263230,0.25,0.91,43.99,34.1,0.04
263270,0.37,0.92,43.99,34.1,0.04
263370,0.18,0.88,43.99,34.1,0.03
263470,0.24,0.89,43.99,34.1,0.08
263530,0.21,0.88,43.99,34.11,0.07
263550,0.38,0.88,43.99,34.11,0.07
263570,0.22,0.88,43.99,34.11,0.07
263590,0.61,0.88,43.99,34.11,0.03
263670,0.21,0.9,44.0,34.11,0.04
263730,0.2,0.9,44.0,34.11,0.03
263760,0.26,0.91,44.0,34.11,0.04
263810,0.26,0.92,44.0,34.11,0.04
263880,0.2,0.91,44.0,34.11,0.04
264240,0.31,0.92,44.0,34.11,0.04
264300,0.64,0.9,44.0,34.11,0.05
264470,0.23,0.89,44.01,34.11,0.03
264620,0.24,0.91,44.01,34.12,0.04
264660,0.33,0.91,44.01,34.12,0.03
264720,0.3,0.92,44.01,34.12,0.04
264860,0.39,0.97,44.01,34.12,0.04
264940,0.39,0.98,44.02,34.12,0.05
264980,0.37,0.93,44.02,34.12,0.04
265050,0.24,0.87,44.02,34.12,0.04
265060,0.27,0.87,44.02,34.12,0.04
265100,0.23,0.87,44.02,34.12,0.03
265230,0.88,0.87,44.02,34.12,0.03
265240,0.35,0.88,44.02,34.12,0.03
265280,0.4,0.89,44.02,34.13,0.07
265400,0.65,0.89,44.02,34.13,0.04
265640,0.28,0.85,44.03,34.13,0.05
265950,0.26,0.85,44.03,34.13,0.03
266060,0.21,0.83,44.04,34.14,0.03
266070,0.45,0.83,44.04,34.14,0.03
266200,0.31,0.83,44.04,34.14,0.03
266260,0.32,0.83,44.04,34.14,0.05
266580,0.39,0.85,44.05,34.14,0.08
266740,0.38,0.86,44.05,34.14,0.1
266780,0.9,0.87,44.05,34.14,0.08
266850,0.4,0.84,44.05,34.14,0.09
266900,0.32,0.84,44.05,34.14,0.07
267120,0.42,0.88,44.06,34.15,0.09
267130,0.4,0.88,44.06,34.15,0.09
267270,0.42,0.85,44.06,34.15,0.12
267330,0.56,0.87,44.06,34.15,0.25
267360,0.49,0.86,44.06,34.15,0.33
267460,0.53,0.87,44.07,34.16,0.24
267660,0.54,0.88,44.07,34.16,0.06
267720,0.45,0.88,44.07,34.16,0.07
267790,0.44,0.88,44.07,34.16,0.05
267800,0.45,0.89,44.07,34.16,0.05
267860,0.33,0.87,44.07,34.16,0.04
267870,0.38,0.87,44.07,34.16,0.04
267920,0.34,0.88,44.07,34.16,0.04
267980,0.31,0.86,44.08,34.16,0.05
268050,0.35,0.87,44.08,34.16,0.06
268060,0.4,0.87,44.08,34.16,0.06
268170,0.41,0.87,44.08,34.16,0.04
268190,0.4,0.87,44.08,34.16,0.04
268200,0.38,0.87,44.08,34.16,0.04
268210,0.42,0.86,44.08,34.16,0.04
268400,0.33,0.88,44.08,34.17,0.05
268420,0.55,0.87,44.08,34.17,0.05
268500,0.31,0.88,44.08,34.17,0.07
268510,0.36,0.88,44.08,34.17,0.07
268760,0.27,0.89,44.09,34.17,0.03
268780,0.33,0.9,44.09,34.17,0.03
268930,0.19,0.84,44.09,34.17,0.02
268990,0.27,0.85,44.09,34.17,0.02
269060,0.21,0.85,44.09,34.17,0.03
269150,0.4,0.85,44.09,34.17,0.03
269170,0.36,0.85,44.09,34.17,0.05
269310,0.24,0.85,44.1,34.18,0.04
269360,0.26,0.85,44.1,34.18,0.03
269410,0.28,0.85,44.1,34.18,0.04
269610,0.23,0.84,44.1,34.18,0.03
269670,0.2,0.84,44.1,34.18,0.03
269760,0.19,0.84,44.1,34.18,0.02
269940,0.19,0.84,44.1,34.18,0.05
270130,0.37,0.87,44.11,34.18,0.03
270150,0.34,0.87,44.11,34.18,0.03
270250,0.27,0.86,44.11,34.18,0.05
270270,0.33,0.87,44.11,34.18,0.05
270530,0.41,0.9,44.12,34.19,0.04
270600,0.33,0.88,44.12,34.19,0.05
270630,0.3,0.9,44.12,34.19,0.05
270730,0.38,0.91,44.12,34.19,0.07
270750,0.36,0.9,44.12,34.19,0.07
270820,0.35,0.9,44.12,34.19,0.05
270910,0.36,0.9,44.13,34.19,0.07
271030,0.32,0.89,44.13,34.19,0.07
271090,0.46,0.89,44.13,34.2,0.09
271130,0.33,0.9,44.13,34.2,0.09
271250,0.37,0.89,44.14,34.2,0.1
271410,0.34,0.9,44.14,34.2,0.08
271500,0.29,0.88,44.14,34.2,0.13
271530,0.29,0.86,44.14,34.2,0.13
271570,0.25,0.86,44.14,34.2,0.08
271660,0.4,0.88,44.15,34.2,0.05
271670,0.38,0.87,44.15,34.2,0.05
272030,0.62,0.97,44.16,34.21,0.11
272140,0.32,0.92,44.16,34.21,0.05
272160,0.29,0.92,44.16,34.21,0.05
272210,0.34,0.93,44.16,34.21,0.05
272260,0.33,0.87,44.17,34.21,0.23
272320,0.47,0.89,44.17,34.21,0.16
272330,0.51,0.88,44.17,34.21,0.16
272370,0.5,0.87,44.17,34.21,0.1
272390,0.39,0.88,44.17,34.21,0.1
272470,0.39,0.89,44.17,34.22,0.1
272580,0.45,0.9,44.17,34.22,0.06
272690,0.45,0.91,44.18,34.22,0.03
272720,0.34,0.9,44.18,34.22,0.15
272740,0.33,0.9,44.18,34.22,0.15
272970,0.5,0.9,44.18,34.22,0.08
273010,0.4,0.89,44.18,34.22,0.1
273120,0.79,0.91,44.18,34.22,0.08
273150,0.44,0.9,44.18,34.22,0.08
273160,0.67,0.87,44.18,34.22,0.08
273300,0.32,0.89,44.19,34.23,0.08
273340,0.32,0.89,44.19,34.23,0.08
