time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21060,0.43,0.95,38.42,32.53,0.09
21100,0.48,0.94,38.42,32.53,0.09
21240,0.77,0.89,38.42,32.53,0.07
21310,0.51,0.92,38.42,32.54,0.07
21340,0.52,0.93,38.42,32.54,0.07
21430,0.48,0.93,38.42,32.54,0.07
21460,0.29,0.92,38.42,32.54,0.07
21660,0.39,0.92,38.43,32.54,0.07
21760,0.48,0.94,38.43,32.54,0.07
22100,0.38,0.93,38.44,32.55,0.06
22160,0.38,0.91,38.44,32.55,0.06
22290,0.8,0.95,38.44,32.55,0.07
22300,0.78,0.96,38.44,32.55,0.07
22310,0.77,0.97,38.44,32.55,0.07
22400,0.76,0.97,38.45,32.55,0.11
22510,0.76,0.96,38.45,32.56,0.08
22830,0.82,0.96,38.47,32.56,0.07
22910,0.8,0.94,38.47,32.56,0.11
22990,0.79,0.95,38.47,32.56,0.09
23000,0.78,0.95,38.47,32.56,0.09
23010,0.78,0.94,38.47,32.56,0.09
23020,0.77,0.93,38.47,32.56,0.09
23110,0.65,0.9,38.48,32.57,0.09
23140,0.78,0.91,38.48,32.57,0.09
23220,0.56,0.91,38.48,32.57,0.08
23270,0.52,0.92,38.48,32.57,0.08
23290,0.58,0.93,38.48,32.57,0.08
23320,0.62,0.94,38.48,32.57,0.08
23460,0.6,0.94,38.49,32.57,0.11
23500,0.59,0.92,38.49,32.57,0.11
23650,0.59,0.93,38.49,32.58,0.1
24020,0.73,0.95,38.5,32.58,0.12
24080,0.5,0.93,38.5,32.58,0.12
25630,0.61,0.8,38.54,32.61,0.09
25680,0.55,0.81,38.54,32.61,0.14
25700,0.58,0.8,38.54,32.62,0.14
25880,0.73,0.81,38.54,32.62,0.09
25930,0.51,0.79,38.54,32.62,0.12
25990,0.51,0.82,38.55,32.62,0.07
26060,0.43,0.8,38.55,32.62,0.06
26290,0.42,0.82,38.55,32.63,0.07
26410,0.47,0.8,38.55,32.63,0.08
26490,0.31,0.8,38.55,32.63,0.07
26510,0.39,0.8,38.55,32.63,0.07
26640,0.31,0.79,38.55,32.63,0.07
26700,0.38,0.81,38.56,32.63,0.06
26770,0.79,0.83,38.56,32.63,0.07
26940,0.61,0.88,38.56,32.64,0.08
26960,0.58,0.88,38.56,32.64,0.08
27420,0.52,0.85,38.57,32.65,0.06
27570,0.45,0.84,38.57,32.65,0.05
27690,0.4,0.84,38.57,32.65,0.07
27780,0.35,0.82,38.58,32.65,0.06
27810,0.6,0.81,38.58,32.65,0.06
27980,0.33,0.81,38.58,32.66,0.06
28000,0.43,0.82,38.58,32.66,0.06
28030,0.79,0.83,38.58,32.66,0.06
28120,0.42,0.83,38.58,32.66,0.08
28210,0.56,0.81,38.59,32.66,0.07
28300,0.36,0.83,38.59,32.66,0.1
28320,0.6,0.82,38.59,32.66,0.09
28380,0.34,0.82,38.59,32.66,0.07
28560,0.71,0.85,38.59,32.67,0.09
28600,0.41,0.83,38.59,32.67,0.09
28730,0.45,0.86,38.6,32.67,0.08
28950,0.63,0.88,38.6,32.68,0.1
29080,0.59,0.86,38.61,32.68,0.09
29130,0.62,0.86,38.61,32.68,0.07
29170,0.71,0.85,38.61,32.68,0.09
29300,0.61,0.86,38.61,32.68,0.19
29440,0.46,0.85,38.61,32.69,0.1
29480,0.73,0.83,38.62,32.69,0.07
29590,0.61,0.83,38.62,32.69,0.07
29610,0.62,0.84,38.62,32.69,0.07
29690,0.76,0.84,38.62,32.69,0.06
29750,0.71,0.84,38.62,32.69,0.06
29880,0.49,0.85,38.62,32.7,0.06
29920,0.48,0.85,38.62,32.7,0.06
29960,0.58,0.84,38.62,32.7,0.08
30140,0.5,0.85,38.63,32.7,0.07
30150,0.67,0.86,38.63,32.7,0.07
30160,0.53,0.85,38.63,32.7,0.07
30350,0.72,0.86,38.63,32.7,0.12
30520,0.57,0.86,38.64,32.71,0.06
30540,0.54,0.87,38.64,32.71,0.12
30550,0.71,0.87,38.64,32.71,0.12
30570,0.68,0.84,38.64,32.71,0.12
30670,0.71,0.82,38.64,32.71,0.07
30780,0.7,0.81,38.64,32.71,0.08
30840,0.46,0.8,38.64,32.72,0.07
31020,0.4,0.8,38.65,32.72,0.08
31040,0.48,0.81,38.65,32.72,0.08
31090,0.44,0.81,38.65,32.72,0.06
31320,0.36,0.79,38.65,32.73,0.08
31340,0.35,0.79,38.65,32.73,0.08
31470,0.35,0.78,38.65,32.73,0.06
31710,0.38,0.78,38.66,32.74,0.08
31740,0.43,0.79,38.66,32.74,0.05
31990,0.75,0.81,38.66,32.74,0.06
40970,0.31,0.81,38.82,32.91,0.07
41030,0.71,0.81,38.82,32.91,0.08
41040,0.59,0.81,38.82,32.91,0.06
41180,0.34,0.82,38.82,32.91,0.06
41210,0.42,0.83,38.82,32.92,0.06
41270,0.45,0.82,38.82,32.92,0.07
41280,0.38,0.82,38.82,32.92,0.08
41390,0.35,0.82,38.82,32.92,0.08
41410,0.43,0.81,38.82,32.92,0.07
41460,0.33,0.81,38.82,32.92,0.07
41510,0.37,0.81,38.82,32.92,0.07
41680,0.55,0.82,38.83,32.92,0.08
41820,0.32,0.8,38.83,32.93,0.08
41830,0.56,0.8,38.83,32.93,0.08
41890,0.58,0.81,38.83,32.93,0.06
41910,0.32,0.81,38.83,32.93,0.06
41970,0.28,0.8,38.83,32.93,0.08
42000,0.29,0.8,38.83,32.93,0.06
42140,0.51,0.79,38.83,32.93,0.07
42190,0.3,0.79,38.84,32.93,0.08
42300,0.31,0.81,38.84,32.93,0.06
42740,0.32,0.81,38.85,32.94,0.07
42750,0.32,0.81,38.85,32.94,0.07
42820,0.57,0.83,38.85,32.94,0.07
42850,0.56,0.83,38.85,32.94,0.1
42920,0.28,0.8,38.85,32.95,0.09
43050,0.39,0.83,38.85,32.95,0.08
43150,0.5,0.84,38.85,32.95,0.08
43400,0.56,0.83,38.86,32.95,0.1
43610,0.45,0.83,38.86,32.96,0.07
43680,0.65,0.83,38.86,32.96,0.08
43720,0.36,0.83,38.86,32.96,0.08
43800,0.64,0.85,38.86,32.96,0.09
44000,0.68,0.88,38.87,32.97,0.13
44480,0.37,0.84,38.88,32.98,0.06
44550,0.32,0.84,38.88,32.98,0.05
44930,0.31,0.82,38.89,32.99,0.07
45000,0.31,0.83,38.89,32.99,0.07
45050,0.53,0.83,38.89,32.99,0.07
45200,0.33,0.83,38.89,32.99,0.07
45240,0.29,0.83,38.89,32.99,0.06
45390,0.3,0.83,38.89,32.99,0.07
45540,0.32,0.82,38.9,33.0,0.05
45550,0.54,0.82,38.9,33.0,0.05
45570,0.51,0.83,38.9,33.0,0.05
45580,0.52,0.83,38.9,33.0,0.05
45780,0.65,0.82,38.9,33.0,0.07
45790,0.6,0.82,38.9,33.0,0.07
45940,0.26,0.82,38.9,33.0,0.08
45960,0.29,0.83,38.9,33.0,0.06
45990,0.28,0.83,38.9,33.0,0.06
46140,0.36,0.86,38.91,33.01,0.08
46160,0.6,0.85,38.91,33.01,0.08
46390,0.54,0.87,38.91,33.01,0.06
46530,0.29,0.83,38.91,33.01,0.07
46550,0.29,0.83,38.91,33.01,0.07
46560,0.27,0.83,38.91,33.01,0.06
46600,0.37,0.84,38.91,33.01,0.06
46910,0.47,0.84,38.92,33.02,0.05
47070,0.22,0.83,38.92,33.02,0.06
47160,0.28,0.84,38.92,33.02,0.08
47280,0.28,0.85,38.92,33.02,0.06
47300,0.27,0.85,38.92,33.02,0.06
47500,0.48,0.88,38.93,33.03,0.07
47580,0.33,0.88,38.93,33.03,0.07
47680,0.4,0.85,38.93,33.03,0.06
47740,0.64,0.85,38.93,33.03,0.07
47790,0.35,0.85,38.93,33.03,0.09
47800,0.49,0.85,38.93,33.03,0.09
47820,0.3,0.84,38.93,33.03,0.07
47840,0.29,0.84,38.93,33.03,0.07
47870,0.72,0.85,38.93,33.03,0.07
47900,0.7,0.86,38.93,33.03,0.08
48010,0.44,0.84,38.93,33.04,0.09
48290,0.38,0.87,38.94,33.04,0.07
48340,0.34,0.87,38.94,33.04,0.09
48480,0.3,0.87,38.94,33.04,0.06
48540,0.32,0.86,38.94,33.05,0.07
48560,0.28,0.86,38.94,33.05,0.07
48590,0.54,0.86,38.94,33.05,0.07
48670,0.64,0.86,38.94,33.05,0.06
48750,0.31,0.88,38.95,33.05,0.06
48830,0.31,0.88,38.95,33.05,0.12
48950,0.33,0.89,38.95,33.05,0.06
49000,0.27,0.88,38.95,33.05,0.06
49160,0.33,0.85,38.95,33.06,0.07
49240,0.41,0.84,38.95,33.06,0.06
49370,0.57,0.85,38.95,33.06,0.06
49380,0.6,0.85,38.96,33.06,0.07
49430,0.47,0.83,38.96,33.06,0.07
49480,0.54,0.84,38.96,33.06,0.07
49560,0.26,0.83,38.96,33.06,0.05
49600,0.23,0.83,38.96,33.06,0.05
49610,0.35,0.83,38.96,33.06,0.05
49660,0.27,0.83,38.96,33.06,0.05
49740,0.27,0.82,38.96,33.07,0.06
49760,0.3,0.82,38.96,33.07,0.06
49770,0.29,0.83,38.96,33.07,0.06
49780,0.42,0.84,38.96,33.07,0.06
50010,0.39,0.85,38.97,33.07,0.06
50060,0.26,0.84,38.97,33.07,0.06
51900,0.37,0.84,39.0,33.11,0.07
52100,0.3,0.84,39.01,33.11,0.09
52130,0.35,0.84,39.01,33.11,0.09
52170,0.33,0.84,39.01,33.11,0.08
52260,0.41,0.86,39.01,33.12,0.07
52410,0.55,0.88,39.01,33.12,0.06
52670,0.52,0.86,39.02,33.12,0.08
52690,0.56,0.86,39.02,33.12,0.07
52750,0.53,0.85,39.02,33.12,0.12
53310,0.48,0.85,39.03,33.13,0.08
53340,0.48,0.85,39.03,33.13,0.08
53370,0.49,0.85,39.03,33.13,0.08
53500,0.47,0.86,39.04,33.14,0.09
53610,0.46,0.86,39.04,33.14,0.07
53660,0.46,0.86,39.04,33.14,0.06
53870,0.28,0.85,39.04,33.14,0.07
53900,0.3,0.85,39.04,33.14,0.08
54090,0.39,0.86,39.05,33.15,0.07
54190,0.5,0.87,39.05,33.15,0.08
54200,0.46,0.87,39.05,33.15,0.08
54220,0.5,0.88,39.05,33.15,0.08
54260,0.46,0.88,39.05,33.15,0.07
54290,0.49,0.89,39.05,33.15,0.07
54300,0.51,0.89,39.05,33.15,0.08
54310,0.55,0.89,39.05,33.15,0.08
54340,0.37,0.89,39.05,33.15,0.08
54580,0.35,0.88,39.06,33.16,0.12
54600,0.35,0.88,39.06,33.16,0.08
54710,0.3,0.87,39.06,33.16,0.07
54730,0.36,0.87,39.06,33.16,0.08
54810,0.33,0.88,39.06,33.16,0.09
54900,0.47,0.89,39.06,33.17,0.08
54950,0.39,0.89,39.06,33.17,0.08
55010,0.37,0.89,39.06,33.17,0.09
55030,0.42,0.88,39.06,33.17,0.08
55090,0.36,0.87,39.06,33.17,0.08
55100,0.34,0.88,39.06,33.17,0.08
55130,0.36,0.87,39.07,33.17,0.08
55400,0.38,0.89,39.07,33.17,0.1
55530,0.36,0.89,39.07,33.18,0.07
55610,0.39,0.9,39.08,33.18,0.11
55660,0.38,0.89,39.08,33.18,0.07
55670,0.42,0.9,39.08,33.18,0.07
55790,0.45,0.91,39.08,33.18,0.08
55860,0.38,0.91,39.08,33.19,0.07
56030,0.37,0.91,39.08,33.19,0.07
56080,0.36,0.89,39.09,33.19,0.07
56090,0.36,0.89,39.09,33.19,0.07
56160,0.4,0.9,39.09,33.19,0.07
56260,0.46,0.9,39.09,33.19,0.08
56270,0.41,0.9,39.09,33.19,0.08
56320,0.41,0.91,39.09,33.19,0.09
56360,0.4,0.88,39.09,33.19,0.12
56630,0.39,0.89,39.1,33.2,0.09
56700,0.4,0.9,39.1,33.2,0.08
56910,0.43,0.9,39.1,33.2,0.08
56920,0.45,0.9,39.1,33.2,0.08
56970,0.48,0.92,39.1,33.21,0.07
56990,0.48,0.92,39.1,33.21,0.07
57120,0.6,0.93,39.11,33.21,0.09
57570,0.31,0.89,39.12,33.22,0.09
57590,0.33,0.89,39.12,33.22,0.09
57610,0.51,0.91,39.12,33.22,0.08
57820,0.37,0.91,39.12,33.23,0.1
57990,0.41,0.93,39.13,33.23,0.13
58130,0.47,0.96,39.13,33.23,0.09
58250,0.39,0.95,39.13,33.24,0.08
58480,0.45,0.96,39.14,33.24,0.11
58510,0.49,0.94,39.14,33.24,0.08
58520,0.41,0.93,39.14,33.24,0.08
58690,0.47,0.94,39.14,33.25,0.1
58760,0.44,0.94,39.14,33.25,0.08
58860,0.39,0.94,39.15,33.25,0.08
59050,0.39,0.93,39.15,33.25,0.07
59080,0.44,0.94,39.15,33.25,0.07
59220,0.5,0.91,39.15,33.26,0.15
59280,0.45,0.91,39.16,33.26,0.16
59340,0.4,0.92,39.16,33.26,0.08
59770,0.55,0.91,39.17,33.27,0.08
59800,0.56,0.91,39.17,33.27,0.08
59930,0.45,0.89,39.17,33.27,0.07
60170,0.48,0.89,39.17,33.27,0.1
60220,0.46,0.89,39.18,33.27,0.08
60320,0.46,0.88,39.18,33.28,0.07
60370,0.48,0.89,39.18,33.28,0.1
60400,0.45,0.89,39.18,33.28,0.1
60440,0.45,0.89,39.18,33.28,0.06
60690,0.49,0.9,39.18,33.28,0.12
60750,0.5,0.9,39.18,33.28,0.12
60810,0.49,0.9,39.18,33.28,0.1
60840,0.44,0.91,39.18,33.28,0.07
60870,0.44,0.91,39.19,33.28,0.07
61010,0.26,0.89,39.19,33.29,0.08
61100,0.37,0.9,39.19,33.29,0.1
61110,0.35,0.9,39.19,33.29,0.1
61220,0.43,0.92,39.19,33.29,0.09
61230,0.42,0.92,39.19,33.29,0.09
61270,0.47,0.92,39.19,33.29,0.1
61330,0.54,0.92,39.19,33.29,0.11
61390,0.4,0.92,39.2,33.29,0.15
61400,0.39,0.93,39.2,33.29,0.15
61520,0.51,0.93,39.2,33.3,0.08
61800,0.49,0.91,39.2,33.3,0.07
61830,0.47,0.91,39.2,33.3,0.07
61940,0.45,0.91,39.2,33.3,0.09
62270,0.5,0.93,39.21,33.31,0.07
62440,0.53,0.96,39.21,33.31,0.08
62490,0.51,0.96,39.21,33.31,0.06
62500,0.53,0.96,39.21,33.31,0.06
62680,0.42,0.94,39.22,33.32,0.07
62790,0.36,0.92,39.22,33.32,0.07
62810,0.34,0.92,39.22,33.32,0.07
63130,0.34,0.92,39.23,33.32,0.08
63150,0.28,0.91,39.23,33.32,0.08
63160,0.32,0.92,39.23,33.32,0.08
63340,0.37,0.91,39.23,33.33,0.09
63390,0.42,0.91,39.23,33.33,0.07
63470,0.5,0.93,39.23,33.33,0.08
63760,0.47,0.94,39.24,33.34,0.11
63770,0.46,0.94,39.24,33.34,0.11
63840,0.4,0.94,39.24,33.34,0.09
63860,0.55,0.94,39.24,33.34,0.09
64030,0.43,0.94,39.24,33.34,0.11
64080,0.46,0.94,39.25,33.34,0.15
64130,0.52,0.94,39.25,33.34,0.15
64420,0.47,0.96,39.25,33.35,0.08
64470,0.4,0.94,39.25,33.35,0.07
64630,0.45,0.95,39.26,33.35,0.08
64770,0.36,0.95,39.26,33.35,0.1
64790,0.36,0.96,39.26,33.35,0.1
64910,0.4,0.96,39.26,33.35,0.08
64960,0.36,0.97,39.26,33.36,0.09
65280,0.44,0.96,39.27,33.36,0.13
65360,0.45,0.96,39.27,33.36,0.12
65530,0.39,0.93,39.27,33.37,0.08
65700,0.44,0.94,39.28,33.37,0.09
65720,0.44,0.93,39.28,33.37,0.09
65800,0.37,0.93,39.28,33.37,0.1
65880,0.47,0.93,39.28,33.37,0.08
66030,0.37,0.94,39.28,33.37,0.09
66060,0.36,0.94,39.28,33.37,0.09
66080,0.39,0.93,39.29,33.37,0.09
66100,0.38,0.93,39.29,33.37,0.09
66180,0.3,0.93,39.29,33.38,0.08
66210,0.29,0.93,39.29,33.38,0.08
66230,0.34,0.94,39.29,33.38,0.08
66250,0.38,0.94,39.29,33.38,0.06
66280,0.34,0.94,39.29,33.38,0.06
66480,0.37,0.96,39.29,33.38,0.06
66620,0.38,0.96,39.3,33.38,0.08
66630,0.39,0.96,39.3,33.38,0.08
66640,0.41,0.95,39.3,33.38,0.08
66710,0.4,0.95,39.3,33.39,0.06
66730,0.39,0.95,39.3,33.39,0.07
66740,0.39,0.95,39.3,33.39,0.07
66810,0.29,0.94,39.3,33.39,0.07
66820,0.3,0.94,39.3,33.39,0.07
66880,0.33,0.95,39.3,33.39,0.06
66930,0.36,0.96,39.3,33.39,0.08
72890,0.48,0.96,39.4,33.48,0.06
73050,0.32,0.95,39.4,33.48,0.07
73060,0.36,0.94,39.4,33.48,0.07
73230,0.34,0.95,39.41,33.48,0.08
73260,0.32,0.94,39.41,33.48,0.06
73340,0.33,0.94,39.41,33.48,0.06
73380,0.31,0.93,39.41,33.48,0.08
73420,0.37,0.94,39.41,33.48,0.08
73560,0.51,0.96,39.41,33.48,0.09
73670,0.43,0.95,39.41,33.49,0.08
73720,0.3,0.94,39.42,33.49,0.08
73740,0.32,0.94,39.42,33.49,0.09
73770,0.42,0.94,39.42,33.49,0.09
73920,0.33,0.94,39.42,33.49,0.08
74090,0.4,0.94,39.42,33.49,0.06
74190,0.37,0.93,39.42,33.49,0.07
74320,0.34,0.94,39.43,33.5,0.07
74460,0.39,0.95,39.43,33.5,0.07
74530,0.37,0.95,39.43,33.5,0.07
74620,0.33,0.94,39.43,33.5,0.06
74720,0.33,0.94,39.43,33.5,0.07
74820,0.35,0.94,39.43,33.5,0.06
74870,0.3,0.93,39.43,33.5,0.06
74880,0.29,0.93,39.44,33.5,0.06
74910,0.25,0.92,39.44,33.5,0.06
74980,0.32,0.93,39.44,33.5,0.08
75020,0.32,0.92,39.44,33.5,0.09
75200,0.37,0.96,39.44,33.51,0.08
75320,0.35,0.96,39.44,33.51,0.09
75360,0.36,0.96,39.44,33.51,0.09
75560,0.37,0.94,39.45,33.51,0.07
75570,0.38,0.95,39.45,33.51,0.07
75610,0.43,0.95,39.45,33.51,0.15
75620,0.36,0.94,39.45,33.51,0.15
75700,0.39,0.94,39.45,33.52,0.08
75860,0.47,0.95,39.45,33.52,0.08
75890,0.38,0.95,39.45,33.52,0.08
75990,0.38,0.95,39.45,33.52,0.07
76040,0.42,0.95,39.45,33.52,0.07
76200,0.32,0.95,39.46,33.52,0.07
76220,0.34,0.95,39.46,33.52,0.07
76270,0.35,0.94,39.46,33.52,0.07
76360,0.3,0.94,39.46,33.52,0.07
76400,0.31,0.94,39.46,33.53,0.07
76480,0.37,0.94,39.46,33.53,0.06
76600,0.35,0.94,39.46,33.53,0.07
76630,0.31,0.93,39.46,33.53,0.07
76800,0.41,0.95,39.47,33.53,0.06
76950,0.35,0.95,39.47,33.53,0.08
76990,0.42,0.95,39.47,33.53,0.08
77040,0.39,0.95,39.47,33.54,0.07
77120,0.33,0.97,39.47,33.54,0.08
77160,0.35,0.97,39.47,33.54,0.07
77190,0.37,0.97,39.47,33.54,0.07
77250,0.3,0.97,39.47,33.54,0.08
77330,0.32,0.96,39.48,33.54,0.07
77450,0.5,0.97,39.48,33.54,0.07
77930,0.31,0.92,39.49,33.55,0.06
78010,0.37,0.9,39.49,33.55,0.06
78080,0.3,0.91,39.49,33.55,0.06
78200,0.26,0.9,39.49,33.55,0.06
78220,0.29,0.9,39.49,33.55,0.06
78240,0.31,0.91,39.49,33.55,0.06
78260,0.34,0.91,39.49,33.55,0.06
78300,0.28,0.91,39.49,33.55,0.08
78370,0.32,0.9,39.49,33.55,0.07
78390,0.28,0.9,39.49,33.55,0.07
78410,0.32,0.9,39.49,33.55,0.07
78510,0.34,0.9,39.49,33.56,0.09
78680,0.35,0.92,39.5,33.56,0.07
78740,0.34,0.93,39.5,33.56,0.07
78910,0.47,0.91,39.5,33.56,0.06
78940,0.4,0.91,39.5,33.56,0.06
79070,0.25,0.9,39.5,33.56,0.06
79110,0.38,0.89,39.5,33.56,0.06
79360,0.34,0.91,39.51,33.57,0.07
79520,0.54,0.93,39.51,33.57,0.07
79620,0.35,0.92,39.51,33.57,0.07
79840,0.28,0.92,39.51,33.57,0.08
79980,0.29,0.91,39.52,33.58,0.06
80010,0.28,0.91,39.52,33.58,0.06
80070,0.25,0.91,39.52,33.58,0.05
80080,0.25,0.91,39.52,33.58,0.05
80170,0.48,0.93,39.52,33.58,0.05
80300,0.28,0.91,39.52,33.58,0.05
80380,0.29,0.91,39.52,33.58,0.06
80400,0.33,0.92,39.52,33.58,0.06
80420,0.29,0.91,39.52,33.58,0.06
80610,0.36,0.9,39.52,33.58,0.06
80710,0.33,0.93,39.53,33.59,0.07
80720,0.29,0.93,39.53,33.59,0.07
80760,0.31,0.94,39.53,33.59,0.06
80890,0.3,0.92,39.53,33.59,0.06
80940,0.25,0.92,39.53,33.59,0.06
80970,0.28,0.94,39.53,33.59,0.06
80980,0.29,0.94,39.53,33.59,0.06
81130,0.33,0.94,39.53,33.59,0.06
81170,0.24,0.92,39.53,33.59,0.06
81230,0.26,0.91,39.53,33.59,0.06
81240,0.27,0.91,39.53,33.59,0.06
81280,0.27,0.91,39.53,33.59,0.06
81490,0.29,0.91,39.54,33.59,0.05
81520,0.28,0.91,39.54,33.6,0.05
81570,0.38,0.91,39.54,33.6,0.06
81700,0.29,0.91,39.54,33.6,0.06
81860,0.33,0.92,39.54,33.6,0.11
81920,0.29,0.91,39.54,33.6,0.09
81980,0.25,0.91,39.54,33.6,0.07
81990,0.23,0.91,39.54,33.6,0.07
82130,0.25,0.92,39.54,33.6,0.06
82140,0.26,0.92,39.54,33.6,0.06
82220,0.27,0.93,39.54,33.6,0.05
82270,0.36,0.92,39.55,33.6,0.06
82300,0.28,0.92,39.55,33.6,0.06
82370,0.22,0.92,39.55,33.6,0.06
82380,0.24,0.92,39.55,33.61,0.05
82410,0.23,0.93,39.55,33.61,0.05
82420,0.25,0.93,39.55,33.61,0.05
82460,0.26,0.94,39.55,33.61,0.06
82600,0.31,0.97,39.55,33.61,0.06
82610,0.3,0.97,39.55,33.61,0.06
82650,0.34,0.97,39.55,33.61,0.05
82700,0.33,0.97,39.55,33.61,0.05
82770,0.28,0.97,39.55,33.61,0.06
82800,0.32,0.95,39.55,33.61,0.05
82970,0.36,0.95,39.55,33.61,0.07
83010,0.3,0.94,39.55,33.61,0.06
83100,0.3,0.93,39.56,33.61,0.04
83110,0.37,0.93,39.56,33.61,0.04
83210,0.32,0.92,39.56,33.62,0.05
83250,0.31,0.93,39.56,33.62,0.07
83330,0.32,0.92,39.56,33.62,0.05
83360,0.3,0.91,39.56,33.62,0.07
83430,0.24,0.91,39.56,33.62,0.06
83440,0.3,0.92,39.56,33.62,0.06
