time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203200,0.58,0.93,39.22,30.53,0.11
203500,0.51,0.93,39.23,30.53,0.1
203710,0.59,0.93,39.23,30.53,0.08
203850,0.52,0.89,39.24,30.54,0.11
203860,0.49,0.88,39.24,30.54,0.11
204040,0.49,0.89,39.24,30.54,0.11
204070,0.49,0.88,39.24,30.54,0.08
204080,0.5,0.88,39.24,30.54,0.08
204140,0.52,0.89,39.24,30.54,0.13
204150,0.5,0.89,39.24,30.54,0.13
204340,0.6,0.91,39.24,30.54,0.12
204420,0.41,0.9,39.25,30.55,0.08
204440,0.51,0.91,39.25,30.55,0.08
204570,0.41,0.86,39.25,30.55,0.1
204750,0.39,0.85,39.25,30.55,0.1
204880,0.42,0.87,39.25,30.55,0.04
204940,0.54,0.89,39.25,30.55,0.11
205110,0.43,0.86,39.26,30.55,0.05
205150,0.48,0.87,39.26,30.56,0.05
205200,0.56,0.88,39.26,30.56,0.05
205460,0.7,0.92,39.27,30.56,0.09
205500,0.73,0.94,39.27,30.56,0.09
205550,0.67,0.95,39.27,30.56,0.09
205670,0.66,0.95,39.28,30.57,0.07
205720,0.63,0.92,39.28,30.57,0.07
205810,0.62,0.89,39.28,30.57,0.07
205870,0.52,0.89,39.28,30.57,0.03
206020,0.44,0.85,39.28,30.57,0.03
206290,0.53,0.85,39.29,30.58,0.05
206310,0.48,0.85,39.29,30.58,0.05
206370,0.48,0.85,39.29,30.58,0.03
206440,0.52,0.86,39.29,30.58,0.05
206470,0.52,0.86,39.29,30.58,0.03
206510,0.57,0.87,39.29,30.58,0.03
206540,0.58,0.89,39.3,30.58,0.04
206620,0.51,0.88,39.3,30.58,0.06
206960,0.56,0.91,39.31,30.59,0.07
207010,0.59,0.91,39.31,30.59,0.08
207250,0.47,0.87,39.31,30.59,0.05
207270,0.41,0.86,39.31,30.59,0.05
207340,0.42,0.86,39.31,30.59,0.11
207430,0.47,0.85,39.31,30.6,0.05
207450,0.44,0.84,39.31,30.6,0.05
207500,0.43,0.85,39.31,30.6,0.05
207550,0.51,0.84,39.31,30.6,0.12
207620,0.69,0.86,39.32,30.6,0.15
207820,0.49,0.86,39.32,30.6,0.15
207840,0.5,0.86,39.32,30.6,0.08
207870,0.42,0.86,39.32,30.6,0.08
208200,0.45,0.84,39.33,30.61,0.08
208250,0.56,0.85,39.33,30.61,0.08
208340,0.49,0.85,39.33,30.61,0.03
208350,0.48,0.85,39.33,30.61,0.03
208440,0.62,0.85,39.33,30.61,0.03
208450,0.62,0.85,39.33,30.61,0.03
208530,0.63,0.87,39.33,30.61,0.03
208590,0.56,0.89,39.33,30.62,0.04
208600,0.54,0.89,39.33,30.62,0.04
208700,0.6,0.91,39.34,30.62,0.02
208710,0.6,0.91,39.34,30.62,0.02
208730,0.57,0.91,39.34,30.62,0.02
208890,0.61,0.92,39.34,30.62,0.04
208900,0.61,0.91,39.34,30.62,0.04
209150,0.67,0.91,39.35,30.63,0.09
209180,0.58,0.9,39.35,30.63,0.13
209300,0.6,0.88,39.35,30.63,0.15
209350,0.49,0.88,39.35,30.63,0.15
209470,0.58,0.87,39.35,30.63,0.13
209760,0.53,0.88,39.36,30.64,0.08
209990,0.58,0.88,39.36,30.64,0.09
210040,0.6,0.9,39.37,30.64,0.11
210160,0.56,0.88,39.37,30.65,0.15
210240,0.59,0.89,39.37,30.65,0.11
210330,0.6,0.88,39.37,30.65,0.1
210370,0.58,0.89,39.37,30.65,0.12
210440,0.62,0.93,39.38,30.65,0.11
210470,0.59,0.92,39.38,30.65,0.11
210550,0.61,0.91,39.38,30.65,0.1
210640,0.57,0.89,39.38,30.65,0.17
210650,0.61,0.9,39.38,30.65,0.17
210660,0.59,0.9,39.38,30.65,0.18
210860,0.58,0.89,39.39,30.66,0.17
210890,0.58,0.9,39.39,30.66,0.17
210950,0.53,0.89,39.39,30.66,0.12
210990,0.7,0.9,39.39,30.66,0.08
211060,0.55,0.91,39.39,30.66,0.12
211110,0.52,0.91,39.39,30.66,0.13
211290,0.69,0.92,39.4,30.67,0.1
211370,0.59,0.91,39.4,30.67,0.1
211460,0.49,0.9,39.4,30.67,0.13
211470,0.44,0.9,39.4,30.67,0.13
211520,0.54,0.91,39.4,30.67,0.05
211540,0.55,0.92,39.4,30.67,0.05
211630,0.46,0.91,39.4,30.67,0.05
211960,0.55,0.93,39.41,30.68,0.08
211970,0.54,0.93,39.41,30.68,0.08
211990,0.53,0.91,39.41,30.68,0.08
212110,0.55,0.92,39.42,30.68,0.07
212340,0.48,0.91,39.42,30.68,0.08
212390,0.44,0.9,39.42,30.68,0.08
212420,0.47,0.9,39.42,30.69,0.07
212580,0.54,0.93,39.43,30.69,0.15
212640,0.66,0.95,39.43,30.69,0.15
212660,0.65,0.95,39.43,30.69,0.15
212710,0.78,0.97,39.43,30.69,0.12
212800,0.76,0.97,39.43,30.69,0.09
212840,0.78,0.97,39.43,30.69,0.07
212880,0.75,0.96,39.43,30.69,0.12
212910,0.77,0.93,39.43,30.69,0.12
213000,0.79,0.92,39.44,30.7,0.08
213040,0.69,0.93,39.44,30.7,0.08
213050,0.67,0.93,39.44,30.7,0.08
213060,0.67,0.93,39.44,30.7,0.09
213250,0.67,0.89,39.44,30.7,0.11
213400,0.57,0.9,39.44,30.7,0.09
213420,0.73,0.92,39.44,30.7,0.05
213570,0.66,0.9,39.45,30.7,0.04
213700,0.53,0.91,39.45,30.71,0.06
213740,0.58,0.9,39.45,30.71,0.04
213930,0.47,0.9,39.46,30.71,0.04
214030,0.48,0.89,39.46,30.71,0.04
214050,0.56,0.9,39.46,30.71,0.04
214210,0.62,0.91,39.46,30.71,0.05
214230,0.5,0.91,39.46,30.71,0.05
214360,0.56,0.91,39.47,30.72,0.05
214480,0.5,0.9,39.47,30.72,0.04
214570,0.55,0.9,39.47,30.72,0.06
214740,0.52,0.88,39.47,30.72,0.05
214800,0.56,0.88,39.47,30.72,0.04
214900,0.54,0.89,39.48,30.73,0.04
215020,0.5,0.89,39.48,30.73,0.05
215260,0.59,0.89,39.48,30.73,0.03
215270,0.49,0.89,39.48,30.73,0.03
215330,0.57,0.89,39.48,30.73,0.08
215470,0.6,0.9,39.49,30.73,0.04
215540,0.6,0.9,39.49,30.74,0.07
215560,0.58,0.91,39.49,30.74,0.07
215600,0.57,0.91,39.49,30.74,0.05
215660,0.49,0.88,39.49,30.74,0.05
215700,0.51,0.89,39.49,30.74,0.06
215710,0.54,0.89,39.49,30.74,0.06
215750,0.47,0.89,39.49,30.74,0.06
215890,0.62,0.92,39.49,30.74,0.04
215950,0.63,0.93,39.49,30.74,0.08
215960,0.65,0.93,39.49,30.74,0.08
216040,0.61,0.92,39.5,30.74,0.06
216110,0.54,0.89,39.5,30.74,0.14
216140,0.63,0.9,39.5,30.74,0.12
216280,0.58,0.92,39.5,30.75,0.18
216480,0.58,0.94,39.5,30.75,0.12
216490,0.6,0.93,39.5,30.75,0.12
216690,0.54,0.89,39.51,30.75,0.05
216710,0.55,0.9,39.51,30.75,0.05
216720,0.54,0.89,39.51,30.75,0.03
216770,0.54,0.9,39.51,30.76,0.03
216780,0.55,0.91,39.51,30.76,0.03
216930,0.58,0.91,39.51,30.76,0.07
216960,0.63,0.91,39.51,30.76,0.06
217050,0.55,0.9,39.51,30.76,0.05
217070,0.56,0.91,39.51,30.76,0.05
217110,0.58,0.93,39.51,30.76,0.03
217430,0.66,0.93,39.52,30.77,0.05
217470,0.63,0.93,39.52,30.77,0.04
217680,0.52,0.92,39.52,30.77,0.14
217870,0.51,0.91,39.53,30.77,0.07
217940,0.45,0.9,39.53,30.77,0.13
217960,0.41,0.9,39.53,30.77,0.13
218330,0.41,0.9,39.53,30.78,0.04
218410,0.48,0.91,39.54,30.78,0.06
218450,0.43,0.91,39.54,30.78,0.06
218550,0.39,0.9,39.54,30.78,0.06
218590,0.43,0.9,39.54,30.78,0.05
218640,0.44,0.9,39.54,30.78,0.05
218760,0.61,0.92,39.54,30.78,0.09
218770,0.62,0.91,39.54,30.78,0.09
218880,0.61,0.93,39.54,30.78,0.2
218980,0.54,0.92,39.55,30.79,0.28
219020,0.51,0.93,39.55,30.79,0.1
219080,0.48,0.92,39.55,30.79,0.05
219090,0.48,0.93,39.55,30.79,0.05
219150,0.41,0.92,39.55,30.79,0.05
219170,0.43,0.92,39.55,30.79,0.05
219200,0.56,0.93,39.55,30.79,0.05
219230,0.56,0.94,39.55,30.79,0.05
219260,0.55,0.94,39.55,30.79,0.03
219280,0.35,0.91,39.55,30.79,0.03
219310,0.38,0.91,39.55,30.79,0.03
219320,0.37,0.91,39.55,30.79,0.03
219480,0.39,0.92,39.55,30.79,0.08
219650,0.38,0.94,39.56,30.8,0.06
219670,0.43,0.95,39.56,30.8,0.03
219710,0.38,0.94,39.56,30.8,0.03
219730,0.37,0.92,39.56,30.8,0.04
219780,0.39,0.93,39.56,30.8,0.03
219810,0.37,0.92,39.56,30.8,0.03
220020,0.35,0.9,39.56,30.81,0.03
220240,0.39,0.91,39.57,30.82,0.04
220300,0.38,0.91,39.57,30.82,0.04
220410,0.39,0.91,39.57,30.83,0.03
220450,0.62,0.93,39.57,30.83,0.04
220460,0.71,0.94,39.57,30.83,0.04
220690,0.38,0.91,39.58,30.83,0.03
220710,0.39,0.9,39.58,30.83,0.03
220880,0.41,0.91,39.58,30.83,0.08
220960,0.49,0.91,39.58,30.84,0.04
220990,0.43,0.91,39.58,30.84,0.03
221050,0.46,0.91,39.58,30.84,0.07
221170,0.42,0.91,39.58,30.84,0.06
221250,0.41,0.93,39.59,30.84,0.05
221280,0.42,0.93,39.59,30.84,0.04
221430,0.41,0.95,39.59,30.84,0.04
221460,0.42,0.96,39.59,30.84,0.03
221500,0.4,0.96,39.59,30.84,0.03
221630,0.56,0.96,39.59,30.84,0.04
221680,0.58,0.93,39.59,30.85,0.05
221890,0.53,0.92,39.59,30.85,0.05
221930,0.49,0.91,39.59,30.85,0.05
222010,0.52,0.91,39.6,30.85,0.04
222030,0.55,0.93,39.6,30.85,0.04
222070,0.59,0.96,39.6,30.85,0.04
222090,0.59,0.97,39.6,30.85,0.04
222200,0.54,0.95,39.6,30.85,0.1
222280,0.52,0.95,39.6,30.85,0.07
222370,0.57,0.97,39.6,30.85,0.14
222390,0.6,0.94,39.6,30.85,0.14
222520,0.51,0.91,39.6,30.85,0.06
222690,0.54,0.92,39.61,30.86,0.15
222710,0.37,0.92,39.61,30.86,0.15
222750,0.36,0.92,39.61,30.86,0.07
222800,0.32,0.92,39.61,30.86,0.05
222830,0.34,0.92,39.61,30.86,0.05
223000,0.39,0.93,39.61,30.86,0.05
223050,0.49,0.92,39.61,30.86,0.05
223080,0.41,0.92,39.61,30.86,0.05
223250,0.42,0.94,39.61,30.86,0.05
223310,0.44,0.94,39.61,30.86,0.06
223330,0.43,0.94,39.61,30.86,0.05
223440,0.51,0.96,39.62,30.87,0.04
223580,0.43,0.93,39.62,30.87,0.06
223600,0.38,0.93,39.62,30.87,0.06
223800,0.4,0.93,39.62,30.87,0.03
224000,0.55,0.93,39.63,30.87,0.22
224100,0.43,0.94,39.63,30.88,0.04
224120,0.48,0.93,39.63,30.88,0.04
224160,0.53,0.94,39.63,30.88,0.05
224200,0.41,0.93,39.63,30.88,0.05
224280,0.33,0.94,39.63,30.88,0.04
224290,0.35,0.93,39.63,30.88,0.04
224410,0.45,0.93,39.63,30.88,0.04
224450,0.43,0.94,39.63,30.88,0.04
224490,0.39,0.93,39.64,30.88,0.05
224540,0.42,0.93,39.64,30.88,0.03
224570,0.4,0.93,39.64,30.88,0.03
224590,0.45,0.94,39.64,30.88,0.03
224630,0.47,0.95,39.64,30.88,0.03
224700,0.46,0.96,39.64,30.88,0.05
224810,0.4,0.95,39.64,30.89,0.05
225100,0.53,0.95,39.65,30.89,0.09
225180,0.37,0.94,39.65,30.89,0.08
225230,0.4,0.95,39.65,30.89,0.08
225380,0.38,0.93,39.65,30.9,0.15
225390,0.37,0.93,39.65,30.9,0.15
225460,0.35,0.93,39.65,30.9,0.06
225470,0.33,0.93,39.65,30.9,0.06
225550,0.41,0.94,39.66,30.9,0.08
226110,0.31,0.93,39.67,30.9,0.05
226300,0.35,0.93,39.67,30.91,0.1
226330,0.34,0.94,39.67,30.91,0.18
226350,0.32,0.94,39.67,30.91,0.18
226680,0.41,0.96,39.68,30.91,0.08
226840,0.39,0.95,39.68,30.92,0.09
226860,0.36,0.95,39.68,30.92,0.06
227090,0.49,0.97,39.69,30.92,0.1
227150,0.44,0.96,39.69,30.92,0.13
227370,0.51,0.96,39.69,30.92,0.17
227480,0.47,0.96,39.69,30.92,0.05
227580,0.42,0.96,39.69,30.93,0.09
227670,0.54,0.97,39.7,30.93,0.14
227710,0.54,0.96,39.7,30.93,0.16
227760,0.61,0.95,39.7,30.93,0.12
227950,0.43,0.93,39.7,30.93,0.06
227960,0.42,0.93,39.7,30.93,0.06
227990,0.41,0.93,39.7,30.93,0.06
228020,0.44,0.93,39.7,30.93,0.05
228160,0.54,0.93,39.71,30.93,0.07
228360,0.35,0.92,39.71,30.94,0.03
228540,0.31,0.91,39.71,30.94,0.03
228830,0.33,0.91,39.72,30.94,0.04
228890,0.34,0.93,39.72,30.94,0.04
229010,0.44,0.92,39.72,30.94,0.03
229070,0.42,0.92,39.72,30.94,0.06
229270,0.35,0.93,39.72,30.95,0.03
229570,0.39,0.94,39.73,30.95,0.1
230030,0.34,0.93,39.74,30.95,0.07
230150,0.33,0.93,39.74,30.96,0.07
230190,0.36,0.94,39.74,30.96,0.07
230260,0.32,0.93,39.74,30.96,0.06
230360,0.29,0.92,39.74,30.96,0.04
230470,0.31,0.92,39.74,30.96,0.03
230490,0.3,0.92,39.74,30.96,0.03
230850,0.36,0.93,39.75,30.96,0.04
230900,0.36,0.92,39.75,30.96,0.05
230950,0.3,0.92,39.75,30.97,0.03
230980,0.32,0.92,39.75,30.97,0.03
231040,0.35,0.92,39.75,30.97,0.23
231140,0.39,0.93,39.75,30.97,0.08
231200,0.3,0.93,39.76,30.97,0.03
231260,0.32,0.93,39.76,30.97,0.03
231330,0.29,0.93,39.76,30.97,0.04
231340,0.34,0.93,39.76,30.97,0.04
231520,0.34,0.94,39.76,30.97,0.04
231570,0.34,0.94,39.76,30.97,0.04
231800,0.37,0.95,39.77,30.98,0.04
231810,0.41,0.96,39.77,30.98,0.04
231850,0.37,0.96,39.77,30.98,0.04
231900,0.36,0.96,39.77,30.98,0.04
231920,0.38,0.96,39.77,30.98,0.04
232120,0.3,0.95,39.77,30.98,0.03
232600,0.27,0.94,39.78,30.99,0.03
232630,0.4,0.95,39.78,30.99,0.03
232770,0.45,0.95,39.78,30.99,0.04
232920,0.34,0.96,39.79,30.99,0.03
233100,0.4,0.97,39.79,30.99,0.03
233150,0.38,0.96,39.79,30.99,0.03
233160,0.45,0.97,39.79,30.99,0.05
233220,0.37,0.96,39.79,30.99,0.04
233410,0.44,0.95,39.8,31.0,0.03
233440,0.46,0.97,39.8,31.0,0.03
233480,0.46,0.95,39.8,31.0,0.06
233580,0.38,0.95,39.8,31.0,0.05
233750,0.43,0.96,39.81,31.0,0.04
233940,0.38,0.96,39.81,31.0,0.06
234010,0.41,0.95,39.81,31.0,0.08
234030,0.5,0.96,39.81,31.0,0.08
234060,0.43,0.95,39.81,31.01,0.08
234110,0.41,0.96,39.81,31.01,0.08
234280,0.38,0.96,39.82,31.01,0.08
234330,0.51,0.94,39.82,31.01,0.08
234380,0.37,0.93,39.82,31.01,0.13
234470,0.37,0.92,39.82,31.01,0.09
234490,0.36,0.92,39.82,31.01,0.08
234520,0.45,0.9,39.82,31.01,0.08
234550,0.5,0.91,39.82,31.01,0.1
234640,0.61,0.92,39.82,31.01,0.08
234670,0.67,0.92,39.82,31.01,0.09
234950,0.41,0.9,39.83,31.02,0.1
235050,0.41,0.91,39.83,31.02,0.08
235100,0.42,0.91,39.83,31.02,0.08
235110,0.36,0.9,39.83,31.02,0.08
235310,0.38,0.94,39.84,31.02,0.2
235790,0.34,0.91,39.85,31.03,0.04
236130,0.5,0.93,39.85,31.03,0.05
236300,0.32,0.9,39.86,31.03,0.07
236330,0.33,0.9,39.86,31.03,0.07
236450,0.31,0.91,39.86,31.03,0.04
236550,0.28,0.9,39.86,31.03,0.06
236750,0.28,0.9,39.87,31.04,0.04
236800,0.39,0.93,39.87,31.04,0.03
236820,0.34,0.92,39.87,31.04,0.05
236880,0.4,0.93,39.87,31.04,0.09
236890,0.46,0.93,39.87,31.04,0.09
237020,0.33,0.93,39.87,31.04,0.05
237070,0.36,0.93,39.88,31.04,0.05
237110,0.32,0.94,39.88,31.04,0.05
237220,0.29,0.92,39.88,31.04,0.06
237270,0.3,0.93,39.88,31.04,0.05
237350,0.59,0.93,39.88,31.04,0.04
237400,0.34,0.94,39.88,31.04,0.08
237480,0.37,0.96,39.88,31.04,0.05
237490,0.37,0.95,39.88,31.04,0.05
237530,0.4,0.95,39.88,31.04,0.05
237550,0.35,0.95,39.88,31.05,0.04
237590,0.35,0.95,39.88,31.05,0.04
237690,0.31,0.95,39.89,31.05,0.05
237730,0.34,0.95,39.89,31.05,0.08
237740,0.31,0.94,39.89,31.05,0.08
237910,0.41,0.96,39.89,31.05,0.11
238100,0.53,0.96,39.89,31.05,0.17
238140,0.37,0.93,39.89,31.05,0.18
238170,0.35,0.93,39.89,31.05,0.18
238300,0.33,0.93,39.9,31.06,0.22
238550,0.38,0.94,39.9,31.06,0.07
238570,0.56,0.95,39.9,31.06,0.15
238640,0.35,0.94,39.9,31.06,0.11
238690,0.29,0.93,39.9,31.06,0.14
238730,0.33,0.94,39.9,31.06,0.14
238770,0.35,0.94,39.91,31.06,0.1
238820,0.33,0.94,39.91,31.06,0.07
238970,0.32,0.94,39.91,31.07,0.05
239060,0.33,0.93,39.91,31.07,0.05
239090,0.34,0.94,39.91,31.07,0.05
239170,0.3,0.93,39.91,31.07,0.04
239220,0.32,0.94,39.91,31.07,0.03
239410,0.34,0.95,39.91,31.07,0.03
239530,0.39,0.93,39.92,31.07,0.04
239550,0.27,0.92,39.92,31.07,0.04
239590,0.29,0.91,39.92,31.07,0.04
239600,0.3,0.91,39.92,31.07,0.04
239680,0.29,0.92,39.92,31.07,0.04
239820,0.33,0.91,39.92,31.08,0.04
239960,0.47,0.92,39.92,31.08,0.04
240030,0.33,0.91,39.92,31.08,0.07
240050,0.34,0.92,39.92,31.08,0.07
240100,0.27,0.92,39.92,31.08,0.04
240130,0.32,0.91,39.92,31.08,0.03
240230,0.28,0.91,39.93,31.08,0.04
240330,0.32,0.9,39.93,31.08,0.03
240360,0.31,0.9,39.93,31.08,0.05
240430,0.28,0.89,39.93,31.08,0.07
240540,0.25,0.89,39.93,31.08,0.05
240560,0.28,0.9,39.93,31.08,0.05
240570,0.28,0.9,39.93,31.08,0.05
240600,0.32,0.9,39.93,31.09,0.05
240720,0.27,0.9,39.93,31.09,0.04
240740,0.28,0.89,39.93,31.09,0.04
240760,0.29,0.89,39.93,31.09,0.04
240810,0.31,0.89,39.94,31.09,0.05
240890,0.46,0.91,39.94,31.09,0.1
240920,0.38,0.91,39.94,31.09,0.04
241270,0.33,0.93,39.94,31.09,0.04
241370,0.39,0.95,39.94,31.09,0.05
241410,0.38,0.96,39.94,31.09,0.05
241450,0.5,0.97,39.94,31.09,0.06
241500,0.45,0.97,39.94,31.09,0.05
241570,0.42,0.95,39.95,31.1,0.05
241580,0.42,0.96,39.95,31.1,0.05
241700,0.38,0.93,39.95,31.1,0.04
241830,0.33,0.88,39.95,31.1,0.03
241850,0.35,0.88,39.95,31.1,0.03
242210,0.38,0.9,39.95,31.1,0.03
242330,0.27,0.89,39.96,31.1,0.04
242390,0.29,0.89,39.96,31.1,0.03
242440,0.4,0.9,39.96,31.11,0.04
242450,0.36,0.9,39.96,31.11,0.04
242540,0.31,0.89,39.96,31.11,0.03
242590,0.36,0.9,39.96,31.11,0.03
242630,0.31,0.89,39.96,31.11,0.03
242650,0.3,0.89,39.96,31.11,0.04
242690,0.3,0.89,39.96,31.11,0.04
242740,0.3,0.9,39.96,31.11,0.03
242820,0.27,0.88,39.96,31.11,0.03
242850,0.27,0.88,39.96,31.11,0.03
242940,0.26,0.87,39.96,31.11,0.04
242970,0.28,0.88,39.96,31.11,0.04
243010,0.33,0.87,39.96,31.11,0.05
243110,0.38,0.9,39.97,31.11,0.04
243360,0.31,0.9,39.97,31.11,0.04
243380,0.43,0.91,39.97,31.11,0.04
243430,0.43,0.92,39.97,31.11,0.03
243910,0.34,0.9,39.98,31.12,0.05
243960,0.39,0.91,39.98,31.12,0.07
244020,0.33,0.91,39.98,31.12,0.06
244030,0.37,0.91,39.98,31.12,0.06
244100,0.36,0.92,39.98,31.12,0.05
244200,0.31,0.89,39.98,31.12,0.06
244210,0.38,0.89,39.98,31.12,0.06
244380,0.42,0.93,39.99,31.12,0.05
244420,0.43,0.93,39.99,31.12,0.05
244460,0.39,0.92,39.99,31.13,0.05
244770,0.3,0.93,39.99,31.13,0.03
244800,0.44,0.93,39.99,31.13,0.04
244810,0.47,0.94,39.99,31.13,0.04
244820,0.46,0.94,39.99,31.13,0.04
244980,0.38,0.95,39.99,31.13,0.09
245030,0.36,0.94,40.0,31.13,0.09
245090,0.35,0.94,40.0,31.13,0.05
245200,0.34,0.92,40.0,31.13,0.06
245220,0.5,0.92,40.0,31.13,0.04
245250,0.53,0.91,40.0,31.13,0.04
245280,0.48,0.91,40.0,31.13,0.06
245350,0.5,0.93,40.0,31.14,0.04
245370,0.49,0.93,40.0,31.14,0.04
245420,0.53,0.93,40.0,31.14,0.04
245450,0.48,0.92,40.0,31.14,0.04
245640,0.52,0.93,40.0,31.14,0.03
245680,0.54,0.95,40.0,31.14,0.03
245810,0.53,0.94,40.01,31.14,0.04
245830,0.58,0.95,40.01,31.14,0.06
245950,0.52,0.92,40.01,31.14,0.04
246130,0.34,0.92,40.01,31.14,0.04
246140,0.32,0.92,40.01,31.14,0.04
246260,0.34,0.91,40.01,31.15,0.04
246270,0.32,0.92,40.01,31.15,0.04
246360,0.32,0.92,40.02,31.15,0.04
246790,0.32,0.92,40.02,31.15,0.03
246830,0.29,0.91,40.02,31.15,0.03
247230,0.34,0.94,40.03,31.15,0.03
247300,0.37,0.94,40.03,31.16,0.04
247410,0.32,0.95,40.03,31.16,0.05
247450,0.4,0.95,40.03,31.16,0.04
247580,0.38,0.94,40.04,31.16,0.04
247610,0.4,0.94,40.04,31.16,0.04
247690,0.32,0.93,40.04,31.16,0.03
247730,0.32,0.92,40.04,31.16,0.03
247740,0.35,0.93,40.04,31.16,0.03
247770,0.3,0.93,40.04,31.16,0.03
247820,0.34,0.93,40.04,31.16,0.03
247830,0.38,0.93,40.04,31.16,0.03
247900,0.47,0.93,40.04,31.16,0.04
248340,0.27,0.95,40.05,31.17,0.04
248370,0.3,0.95,40.05,31.17,0.04
248380,0.28,0.96,40.05,31.17,0.04
248580,0.45,0.97,40.05,31.17,0.07
248840,0.31,0.93,40.06,31.17,0.05
248880,0.33,0.92,40.06,31.17,0.06
248910,0.33,0.93,40.06,31.17,0.06
248960,0.35,0.94,40.06,31.17,0.05
248990,0.29,0.93,40.06,31.17,0.05
249130,0.34,0.91,40.06,31.18,0.06
249150,0.28,0.91,40.06,31.18,0.06
249320,0.5,0.94,40.06,31.18,0.05
249350,0.46,0.93,40.06,31.18,0.05
249390,0.4,0.94,40.06,31.18,0.05
249450,0.35,0.94,40.07,31.18,0.14
249500,0.38,0.95,40.07,31.18,0.04
249510,0.37,0.95,40.07,31.18,0.04
249590,0.39,0.94,40.07,31.18,0.06
249690,0.37,0.96,40.07,31.18,0.04
249780,0.41,0.95,40.07,31.18,0.04
249820,0.28,0.95,40.07,31.19,0.04
250000,0.26,0.94,40.07,31.19,0.04
250020,0.25,0.93,40.07,31.19,0.03
250100,0.28,0.94,40.07,31.19,0.03
250190,0.29,0.93,40.07,31.19,0.03
250200,0.3,0.94,40.08,31.19,0.03
250340,0.41,0.95,40.08,31.19,0.04
250370,0.34,0.95,40.08,31.19,0.04
250380,0.32,0.95,40.08,31.19,0.03
250450,0.33,0.95,40.08,31.19,0.03
250460,0.34,0.95,40.08,31.19,0.03
250880,0.34,0.95,40.09,31.2,0.04
250890,0.3,0.95,40.09,31.2,0.04
250940,0.31,0.95,40.09,31.2,0.04
250980,0.32,0.95,40.09,31.2,0.04
250990,0.32,0.95,40.09,31.2,0.04
251100,0.37,0.96,40.09,31.2,0.03
251230,0.34,0.96,40.1,31.2,0.03
251450,0.36,0.97,40.1,31.2,0.04
251490,0.34,0.96,40.1,31.2,0.04
251510,0.31,0.96,40.1,31.2,0.04
251620,0.28,0.96,40.1,31.2,0.04
251740,0.29,0.96,40.1,31.2,0.04
251770,0.36,0.97,40.1,31.21,0.03
251990,0.38,0.97,40.11,31.21,0.03
252010,0.39,0.97,40.11,31.21,0.03
252070,0.42,0.98,40.11,31.21,0.06
252170,0.44,0.95,40.11,31.21,0.05
252330,0.35,0.95,40.11,31.21,0.03
252430,0.34,0.94,40.12,31.21,0.04
252460,0.32,0.94,40.12,31.21,0.04
252480,0.33,0.93,40.12,31.21,0.03
252500,0.29,0.93,40.12,31.21,0.03
252730,0.34,0.91,40.12,31.22,0.04
252780,0.33,0.91,40.12,31.22,0.04
252790,0.29,0.91,40.12,31.22,0.04
252900,0.2,0.91,40.12,31.22,0.02
252950,0.37,0.92,40.12,31.22,0.02
253050,0.29,0.92,40.13,31.22,0.04
253230,0.3,0.92,40.13,31.22,0.04
253280,0.44,0.93,40.13,31.22,0.04
253390,0.36,0.92,40.13,31.22,0.03
253480,0.32,0.91,40.13,31.22,0.04
253530,0.25,0.91,40.13,31.22,0.04
253610,0.27,0.91,40.13,31.23,0.03
253620,0.26,0.91,40.13,31.23,0.03
253730,0.26,0.91,40.14,31.23,0.03
253790,0.26,0.91,40.14,31.23,0.03
253800,0.27,0.92,40.14,31.23,0.03
253810,0.31,0.92,40.14,31.23,0.03
253970,0.29,0.92,40.14,31.23,0.04
254190,0.3,0.92,40.14,31.23,0.04
254290,0.38,0.93,40.14,31.23,0.04
254330,0.28,0.92,40.14,31.23,0.04
254430,0.31,0.93,40.14,31.23,0.02
254460,0.34,0.93,40.15,31.23,0.03
254580,0.27,0.92,40.15,31.23,0.03
254740,0.43,0.94,40.15,31.24,0.02
254930,0.22,0.92,40.15,31.24,0.02
254980,0.21,0.91,40.15,31.24,0.03
255060,0.28,0.92,40.15,31.24,0.03
255110,0.26,0.91,40.15,31.24,0.03
255120,0.22,0.91,40.15,31.24,0.03
255150,0.23,0.91,40.15,31.24,0.03
255160,0.22,0.91,40.15,31.24,0.03
255490,0.27,0.92,40.16,31.24,0.02
255680,0.29,0.92,40.16,31.24,0.04
255720,0.31,0.93,40.16,31.24,0.03
255730,0.37,0.93,40.16,31.24,0.03
255760,0.39,0.93,40.16,31.24,0.03
255770,0.35,0.94,40.16,31.24,0.03
255880,0.41,0.95,40.17,31.25,0.04
255990,0.46,0.97,40.17,31.25,0.04
256110,0.35,0.97,40.17,31.25,0.04
256130,0.36,0.98,40.17,31.25,0.04
256210,0.35,0.96,40.17,31.25,0.04
256300,0.29,0.96,40.17,31.25,0.05
256370,0.31,0.95,40.17,31.25,0.03
256430,0.23,0.94,40.18,31.25,0.04
256460,0.26,0.94,40.18,31.25,0.03
256500,0.39,0.94,40.18,31.25,0.03
256560,0.36,0.96,40.18,31.25,0.03
256630,0.43,0.96,40.18,31.25,0.03
256640,0.47,0.97,40.18,31.25,0.03
256680,0.44,0.96,40.18,31.25,0.04
256720,0.28,0.96,40.18,31.25,0.04
256920,0.42,0.92,40.18,31.26,0.03
257010,0.33,0.94,40.18,31.26,0.02
