time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44180,0.19,0.87,36.19,28.85,0.02
44270,0.17,0.86,36.19,28.85,0.01
44370,0.19,0.86,36.19,28.85,0.01
44570,0.21,0.87,36.19,28.85,0.01
44710,0.29,0.85,36.19,28.85,0.05
44740,0.23,0.85,36.19,28.85,0.05
44850,0.16,0.84,36.19,28.85,0.02
44870,0.14,0.84,36.19,28.85,0.02
44900,0.11,0.83,36.19,28.85,0.03
44940,0.18,0.84,36.2,28.86,0.02
45120,0.22,0.84,36.2,28.86,0.03
45130,0.23,0.85,36.2,28.86,0.03
45280,0.22,0.84,36.2,28.86,0.02
45290,0.2,0.84,36.2,28.86,0.02
45310,0.36,0.84,36.2,28.86,0.01
45360,0.18,0.84,36.2,28.86,0.01
45380,0.2,0.84,36.2,28.86,0.01
45480,0.2,0.85,36.2,28.86,0.01
45560,0.42,0.85,36.2,28.86,0.01
45650,0.44,0.85,36.2,28.86,0.06
45810,0.29,0.85,36.21,28.87,0.03
45820,0.24,0.84,36.21,28.87,0.03
45840,0.21,0.84,36.21,28.87,0.03
45900,0.22,0.84,36.21,28.87,0.03
45970,0.32,0.86,36.21,28.87,0.02
46020,0.33,0.87,36.21,28.87,0.04
46100,0.3,0.88,36.21,28.87,0.01
46210,0.33,0.9,36.21,28.87,0.03
46300,0.3,0.88,36.21,28.87,0.01
46370,0.33,0.89,36.21,28.87,0.03
46410,0.32,0.89,36.22,28.87,0.02
46580,0.24,0.85,36.22,28.88,0.02
46590,0.23,0.84,36.22,28.88,0.02
46720,0.23,0.84,36.22,28.88,0.02
46780,0.23,0.85,36.22,28.88,0.01
46830,0.37,0.85,36.22,28.88,0.01
46950,0.25,0.87,36.22,28.88,0.05
46970,0.28,0.88,36.22,28.88,0.05
47080,0.26,0.86,36.23,28.88,0.03
47110,0.27,0.86,36.23,28.88,0.02
47270,0.23,0.87,36.23,28.89,0.02
47440,0.31,0.87,36.23,28.89,0.01
47460,0.3,0.87,36.23,28.89,0.01
47530,0.28,0.88,36.23,28.89,0.02
47550,0.3,0.89,36.23,28.89,0.02
47610,0.28,0.89,36.23,28.89,0.01
47620,0.3,0.89,36.23,28.89,0.01
47690,0.32,0.9,36.23,28.89,0.03
47770,0.35,0.91,36.23,28.89,0.05
49860,0.35,0.88,36.26,28.93,0.02
49970,0.29,0.91,36.26,28.93,0.01
50100,0.28,0.87,36.27,28.93,0.01
50170,0.29,0.88,36.27,28.93,0.01
50200,0.21,0.86,36.27,28.93,0.01
50220,0.24,0.84,36.27,28.93,0.01
50430,0.3,0.87,36.27,28.93,0.02
50510,0.25,0.84,36.27,28.93,0.02
50560,0.27,0.86,36.27,28.94,0.02
50650,0.25,0.86,36.27,28.94,0.02
50910,0.23,0.84,36.28,28.94,0.04
50940,0.23,0.84,36.28,28.94,0.03
51080,0.25,0.85,36.28,28.95,0.02
51170,0.23,0.85,36.28,28.95,0.02
51260,0.27,0.85,36.28,28.95,0.01
51370,0.29,0.85,36.28,28.95,0.02
51690,0.27,0.84,36.29,28.95,0.02
51710,0.28,0.84,36.29,28.95,0.02
51730,0.26,0.84,36.29,28.95,0.02
51750,0.3,0.85,36.29,28.95,0.02
51960,0.22,0.84,36.29,28.96,0.03
51990,0.19,0.84,36.3,28.96,0.03
52080,0.21,0.85,36.3,28.96,0.02
52090,0.22,0.85,36.3,28.96,0.02
52150,0.26,0.86,36.3,28.96,0.02
52170,0.2,0.85,36.3,28.96,0.02
52220,0.21,0.85,36.3,28.96,0.01
52440,0.29,0.88,36.3,28.96,0.02
52450,0.28,0.88,36.3,28.96,0.02
52800,0.2,0.85,36.31,28.97,0.02
53050,0.18,0.84,36.31,28.97,0.02
53110,0.24,0.85,36.31,28.97,0.02
53190,0.26,0.87,36.31,28.97,0.03
53210,0.18,0.85,36.31,28.97,0.03
53360,0.22,0.86,36.32,28.97,0.02
53490,0.19,0.86,36.32,28.98,0.03
53640,0.18,0.86,36.32,28.98,0.01
53730,0.17,0.86,36.32,28.98,0.01
53790,0.2,0.87,36.32,28.98,0.01
53890,0.19,0.86,36.32,28.98,0.02
54030,0.22,0.86,36.32,28.98,0.01
54050,0.2,0.85,36.32,28.98,0.01
54270,0.41,0.89,36.33,28.99,0.01
54430,0.49,0.89,36.33,28.99,0.02
54440,0.39,0.88,36.33,28.99,0.02
54930,0.33,0.89,36.34,29.0,0.04
54940,0.3,0.89,36.34,29.0,0.04
54960,0.35,0.89,36.34,29.0,0.04
55050,0.27,0.89,36.34,29.0,0.03
55060,0.27,0.89,36.34,29.0,0.03
55080,0.29,0.88,36.34,29.0,0.02
55110,0.31,0.88,36.34,29.0,0.02
55150,0.37,0.89,36.34,29.0,0.04
55160,0.37,0.89,36.34,29.0,0.04
55210,0.34,0.89,36.34,29.0,0.05
55340,0.29,0.89,36.34,29.0,0.18
55440,0.39,0.89,36.34,29.0,0.06
55640,0.4,0.9,36.35,29.01,0.05
55690,0.43,0.91,36.35,29.01,0.05
55730,0.36,0.89,36.35,29.01,0.05
55770,0.28,0.89,36.35,29.01,0.13
55870,0.24,0.89,36.35,29.01,0.11
56000,0.23,0.88,36.35,29.01,0.04
56740,0.48,0.89,36.36,29.02,0.03
56790,0.36,0.89,36.36,29.02,0.03
56800,0.27,0.88,36.36,29.02,0.03
57250,0.44,0.91,36.37,29.03,0.04
57330,0.37,0.91,36.37,29.03,0.04
57340,0.36,0.91,36.37,29.03,0.04
57460,0.32,0.89,36.37,29.03,0.02
57550,0.29,0.88,36.37,29.03,0.03
57570,0.29,0.88,36.37,29.03,0.03
57620,0.35,0.89,36.38,29.03,0.03
57830,0.3,0.88,36.38,29.03,0.06
57870,0.4,0.89,36.38,29.04,0.04
57880,0.59,0.89,36.38,29.04,0.04
58010,0.34,0.9,36.38,29.04,0.06
58150,0.44,0.92,36.38,29.04,0.04
58400,0.32,0.9,36.39,29.04,0.09
58450,0.27,0.88,36.39,29.05,0.05
58560,0.32,0.87,36.39,29.05,0.05
58620,0.29,0.88,36.39,29.05,0.07
58800,0.36,0.87,36.39,29.05,0.03
58810,0.35,0.87,36.39,29.05,0.03
59000,0.28,0.87,36.4,29.05,0.03
59040,0.38,0.87,36.4,29.05,0.03
59300,0.31,0.86,36.4,29.06,0.03
59670,0.37,0.87,36.41,29.07,0.06
59700,0.35,0.87,36.41,29.07,0.06
59940,0.21,0.84,36.41,29.07,0.02
60090,0.22,0.85,36.42,29.07,0.04
60100,0.22,0.84,36.42,29.07,0.04
60190,0.21,0.84,36.42,29.07,0.02
60370,0.25,0.85,36.42,29.07,0.01
60490,0.18,0.84,36.42,29.08,0.02
60650,0.26,0.86,36.43,29.08,0.04
60780,0.22,0.85,36.43,29.08,0.03
60790,0.21,0.85,36.43,29.08,0.03
60820,0.18,0.85,36.43,29.08,0.03
61100,0.18,0.85,36.43,29.08,0.04
61200,0.3,0.86,36.43,29.09,0.05
61290,0.24,0.85,36.43,29.09,0.03
61440,0.34,0.85,36.44,29.09,0.02
61470,0.36,0.86,36.44,29.09,0.02
61550,0.38,0.87,36.44,29.09,0.04
61570,0.37,0.87,36.44,29.09,0.03
61610,0.23,0.85,36.44,29.09,0.03
61850,0.14,0.84,36.44,29.09,0.01
61880,0.15,0.84,36.44,29.09,0.01
62360,0.26,0.86,36.45,29.1,0.01
62400,0.25,0.86,36.45,29.1,0.02
62450,0.25,0.86,36.45,29.1,0.02
62460,0.24,0.86,36.45,29.1,0.02
62510,0.27,0.86,36.45,29.1,0.02
62640,0.23,0.84,36.45,29.1,0.01
62660,0.23,0.85,36.45,29.1,0.01
62670,0.23,0.85,36.45,29.1,0.01
62750,0.15,0.83,36.45,29.1,0.02
62800,0.15,0.83,36.45,29.1,0.01
63010,0.17,0.83,36.46,29.11,0.03
63020,0.13,0.83,36.46,29.11,0.03
63100,0.13,0.83,36.46,29.11,0.01
63140,0.14,0.84,36.46,29.11,0.02
63220,0.13,0.83,36.46,29.11,0.01
63270,0.17,0.84,36.46,29.11,0.04
63390,0.14,0.83,36.46,29.11,0.01
63480,0.18,0.84,36.46,29.11,0.02
63520,0.16,0.84,36.46,29.11,0.02
67190,0.18,0.89,36.49,29.14,0.01
67260,0.22,0.89,36.49,29.14,0.01
67470,0.07,0.89,36.49,29.15,0.01
67500,0.12,0.89,36.49,29.15,0.01
67580,0.14,0.89,36.49,29.15,0.01
67950,0.11,0.89,36.49,29.15,0.01
68000,0.21,0.89,36.49,29.15,0.01
68030,0.12,0.89,36.49,29.15,0.01
68040,0.2,0.89,36.49,29.15,0.01
68090,0.15,0.89,36.5,29.15,0.01
68290,0.14,0.89,36.5,29.15,0.01
68450,0.11,0.89,36.5,29.16,0.01
68470,0.09,0.89,36.5,29.16,0.01
68490,0.16,0.89,36.5,29.16,0.01
68500,0.09,0.89,36.5,29.16,0.01
68550,0.08,0.89,36.5,29.16,0.01
68560,0.16,0.89,36.5,29.16,0.01
68570,0.19,0.89,36.5,29.16,0.01
68640,0.22,0.91,36.5,29.16,0.02
68760,0.17,0.89,36.5,29.16,0.02
68980,0.19,0.92,36.5,29.16,0.01
69000,0.21,0.92,36.5,29.16,0.01
69070,0.15,0.93,36.5,29.16,0.02
69100,0.15,0.93,36.5,29.16,0.02
69480,0.21,0.91,36.51,29.17,0.01
69540,0.15,0.9,36.51,29.17,0.02
70050,0.11,0.9,36.52,29.17,0.01
70070,0.19,0.9,36.52,29.17,0.01
70080,0.11,0.9,36.52,29.17,0.01
70140,0.19,0.9,36.52,29.17,0.01
70180,0.08,0.89,36.52,29.17,0.01
70280,0.18,0.9,36.52,29.18,0.01
70290,0.15,0.91,36.52,29.18,0.01
70300,0.22,0.9,36.52,29.18,0.01
70320,0.09,0.89,36.52,29.18,0.03
70460,0.2,0.89,36.52,29.18,0.01
70490,0.18,0.89,36.52,29.18,0.01
70600,0.19,0.89,36.52,29.18,0.01
70720,0.14,0.89,36.52,29.18,0.01
70780,0.17,0.9,36.52,29.18,0.01
70960,0.22,0.9,36.52,29.18,0.02
71100,0.19,0.9,36.53,29.18,0.02
71160,0.17,0.9,36.53,29.18,0.02
71180,0.18,0.9,36.53,29.18,0.02
71330,0.14,0.89,36.53,29.19,0.01
71350,0.11,0.89,36.53,29.19,0.01
71370,0.17,0.89,36.53,29.19,0.01
71410,0.18,0.89,36.53,29.19,0.01
71550,0.18,0.9,36.53,29.19,0.01
71650,0.1,0.89,36.53,29.19,0.01
71810,0.15,0.92,36.53,29.19,0.01
71920,0.13,0.91,36.53,29.19,0.01
71990,0.16,0.91,36.53,29.19,0.01
72020,0.13,0.9,36.53,29.19,0.01
72060,0.14,0.9,36.53,29.19,0.02
72150,0.12,0.9,36.54,29.19,0.02
72170,0.2,0.91,36.54,29.19,0.02
72180,0.24,0.9,36.54,29.19,0.02
72370,0.18,0.92,36.54,29.2,0.01
72750,0.33,0.92,36.54,29.2,0.01
72790,0.3,0.92,36.54,29.2,0.01
72860,0.19,0.9,36.55,29.2,0.02
72970,0.25,0.91,36.55,29.2,0.01
73060,0.16,0.9,36.55,29.2,0.02
73330,0.2,0.89,36.55,29.21,0.02
73350,0.29,0.9,36.55,29.21,0.02
73360,0.16,0.89,36.55,29.21,0.02
73480,0.18,0.9,36.55,29.21,0.02
73520,0.22,0.89,36.56,29.21,0.01
73840,0.17,0.89,36.56,29.21,0.01
73860,0.31,0.9,36.56,29.21,0.01
73880,0.29,0.91,36.56,29.21,0.01
73910,0.23,0.9,36.56,29.21,0.01
73980,0.17,0.89,36.56,29.21,0.01
74070,0.15,0.89,36.56,29.22,0.01
74270,0.16,0.89,36.56,29.22,0.01
74300,0.27,0.9,36.56,29.22,0.03
74500,0.23,0.91,36.57,29.22,0.01
74530,0.14,0.89,36.57,29.22,0.01
74650,0.3,0.9,36.57,29.22,0.01
74700,0.18,0.89,36.57,29.22,0.01
74750,0.11,0.89,36.57,29.22,0.01
74760,0.2,0.89,36.57,29.22,0.01
74810,0.13,0.89,36.57,29.22,0.01
74930,0.29,0.9,36.57,29.22,0.02
74950,0.19,0.89,36.57,29.22,0.02
75180,0.29,0.91,36.58,29.23,0.03
75300,0.18,0.9,36.58,29.23,0.01
75360,0.17,0.91,36.58,29.23,0.01
75540,0.23,0.92,36.58,29.23,0.01
75680,0.24,0.89,36.58,29.23,0.01
75920,0.26,0.92,36.58,29.24,0.03
76070,0.27,0.91,36.59,29.24,0.02
76130,0.21,0.91,36.59,29.24,0.02
76270,0.17,0.9,36.59,29.24,0.02
76370,0.23,0.9,36.59,29.24,0.02
76570,0.19,0.9,36.59,29.25,0.03
76820,0.22,0.91,36.6,29.25,0.02
76950,0.18,0.91,36.6,29.25,0.02
76970,0.13,0.91,36.6,29.25,0.02
77090,0.16,0.91,36.6,29.25,0.01
77260,0.18,0.92,36.6,29.26,0.01
77280,0.13,0.91,36.6,29.26,0.01
77300,0.23,0.92,36.6,29.26,0.01
77350,0.16,0.91,36.6,29.26,0.02
77380,0.12,0.9,36.6,29.26,0.02
77410,0.15,0.91,36.6,29.26,0.01
77460,0.26,0.92,36.6,29.26,0.02
77590,0.15,0.92,36.61,29.26,0.02
77610,0.23,0.91,36.61,29.26,0.02
77680,0.19,0.92,36.61,29.26,0.01
77700,0.14,0.93,36.61,29.26,0.02
77830,0.12,0.93,36.61,29.26,0.02
77840,0.11,0.92,36.61,29.26,0.02
77870,0.15,0.92,36.61,29.26,0.02
77960,0.21,0.91,36.61,29.26,0.02
78480,0.23,0.91,36.62,29.27,0.01
78510,0.24,0.91,36.62,29.27,0.01
78670,0.24,0.94,36.62,29.27,0.01
78710,0.24,0.93,36.62,29.27,0.01
78860,0.2,0.91,36.62,29.27,0.01
78910,0.28,0.92,36.62,29.28,0.01
78940,0.24,0.91,36.62,29.28,0.01
78970,0.21,0.91,36.62,29.28,0.01
79020,0.22,0.91,36.62,29.28,0.01
79090,0.15,0.9,36.62,29.28,0.01
79170,0.14,0.9,36.62,29.28,0.01
79240,0.12,0.9,36.62,29.28,0.02
79400,0.52,0.91,36.63,29.28,0.05
79560,0.31,0.91,36.63,29.28,0.02
79640,0.45,0.89,36.63,29.28,0.01
79690,0.44,0.9,36.63,29.28,0.02
79750,0.31,0.9,36.63,29.28,0.01
79940,0.08,0.89,36.63,29.29,0.01
80000,0.17,0.9,36.63,29.29,0.01
80010,0.15,0.9,36.63,29.29,0.01
80020,0.14,0.9,36.64,29.29,0.01
80050,0.19,0.9,36.64,29.29,0.01
80060,0.13,0.9,36.64,29.29,0.01
80070,0.15,0.9,36.64,29.29,0.01
80260,0.15,0.9,36.64,29.29,0.01
80570,0.14,0.89,36.64,29.29,0.02
80610,0.17,0.89,36.64,29.29,0.01
80680,0.11,0.89,36.64,29.29,0.01
80830,0.15,0.89,36.64,29.3,0.01
80890,0.13,0.89,36.64,29.3,0.01
