time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26180,0.35,0.92,39.22,31.85,0.07
26190,0.36,0.92,39.22,31.85,0.07
26270,0.4,0.93,39.22,31.85,0.06
26530,0.32,0.9,39.23,31.86,0.04
26670,0.25,0.89,39.23,31.86,0.03
26930,0.5,0.96,39.23,31.86,0.04
26940,0.45,0.96,39.23,31.86,0.06
27140,0.36,0.92,39.23,31.86,0.05
27150,0.34,0.9,39.23,31.86,0.05
27190,0.4,0.91,39.24,31.87,0.06
27290,0.68,0.89,39.24,31.87,0.04
27500,0.34,0.94,39.24,31.87,0.07
27540,0.35,0.93,39.24,31.87,0.04
27580,0.34,0.94,39.24,31.87,0.04
27620,0.34,0.94,39.24,31.87,0.05
27720,0.6,0.94,39.25,31.87,0.12
27770,0.35,0.92,39.25,31.88,0.12
27810,0.29,0.93,39.25,31.88,0.04
27840,0.26,0.92,39.25,31.88,0.07
27980,0.27,0.89,39.25,31.88,0.05
28130,0.44,0.91,39.25,31.88,0.08
28140,0.83,0.91,39.25,31.88,0.11
28200,0.22,0.89,39.26,31.88,0.05
28640,0.34,0.91,39.26,31.89,0.09
28680,0.38,0.91,39.26,31.89,0.07
28750,0.42,0.94,39.27,31.89,0.1
28790,0.39,0.94,39.27,31.89,0.1
28800,0.36,0.94,39.27,31.89,0.09
28820,0.36,0.93,39.27,31.89,0.09
28830,0.41,0.94,39.27,31.89,0.09
28880,0.5,0.96,39.27,31.89,0.09
28930,0.61,0.94,39.27,31.89,0.05
28950,0.42,0.95,39.27,31.89,0.05
28960,0.4,0.95,39.27,31.89,0.05
28990,0.81,0.96,39.27,31.9,0.05
29210,0.43,0.91,39.28,31.9,0.07
29300,0.43,0.93,39.28,31.91,0.07
29320,0.5,0.93,39.29,31.91,0.07
29330,0.49,0.94,39.29,31.91,0.07
29410,0.36,0.92,39.29,31.91,0.06
29500,0.27,0.91,39.29,31.91,0.08
29520,0.33,0.92,39.29,31.91,0.08
29580,0.32,0.92,39.29,31.92,0.06
29830,0.59,0.94,39.3,31.92,0.06
29920,0.33,0.91,39.3,31.93,0.06
30050,0.31,0.88,39.31,31.93,0.11
30140,0.27,0.89,39.31,31.94,0.04
30170,0.31,0.89,39.31,31.94,0.04
30210,0.28,0.88,39.31,31.94,0.05
30310,0.44,0.92,39.32,31.94,0.14
30430,0.46,0.88,39.32,31.95,0.13
30680,0.45,0.9,39.33,31.95,0.05
30860,0.31,0.86,39.33,31.96,0.04
30950,0.25,0.86,39.34,31.96,0.04
30960,0.27,0.86,39.34,31.96,0.04
31270,0.34,0.86,39.35,31.98,0.06
31460,0.27,0.86,39.35,31.98,0.04
31470,0.3,0.86,39.35,31.98,0.04
31540,0.31,0.88,39.35,31.98,0.05
31620,0.29,0.86,39.36,31.99,0.06
31640,0.32,0.86,39.36,31.99,0.06
31800,0.29,0.88,39.36,31.99,0.04
31840,0.36,0.88,39.36,32.0,0.04
31860,0.33,0.88,39.36,32.0,0.05
31910,0.32,0.88,39.37,32.0,0.05
31970,0.54,0.89,39.37,32.0,0.05
31980,0.32,0.89,39.37,32.0,0.04
32040,0.67,0.9,39.37,32.0,0.06
32060,0.35,0.9,39.37,32.0,0.06
32070,0.34,0.9,39.37,32.0,0.06
32080,0.34,0.88,39.37,32.0,0.06
32140,0.71,0.9,39.37,32.01,0.07
32250,0.36,0.88,39.38,32.01,0.06
32340,0.28,0.88,39.38,32.01,0.04
32380,0.51,0.88,39.38,32.02,0.04
32460,0.38,0.89,39.38,32.02,0.1
32490,0.43,0.88,39.38,32.02,0.1
32510,0.33,0.86,39.38,32.02,0.1
32640,0.57,0.84,39.39,32.03,0.05
32670,0.32,0.85,39.39,32.03,0.05
32800,0.26,0.84,39.4,32.03,0.04
32860,0.23,0.84,39.4,32.03,0.04
32900,0.31,0.84,39.4,32.04,0.05
33020,0.34,0.86,39.4,32.04,0.06
42610,0.36,0.89,39.58,32.23,0.07
42780,0.41,0.91,39.58,32.25,0.08
43170,0.33,0.91,39.6,32.27,0.06
43290,0.28,0.91,39.6,32.28,0.08
43300,0.28,0.91,39.6,32.28,0.08
43330,0.28,0.91,39.6,32.28,0.12
43410,0.46,0.92,39.6,32.29,0.08
43500,0.35,0.91,39.61,32.29,0.08
53190,0.16,0.87,39.78,32.54,0.05
53200,0.36,0.88,39.78,32.54,0.05
53300,0.18,0.87,39.78,32.54,0.05
53320,0.17,0.87,39.78,32.54,0.05
53550,0.21,0.88,39.78,32.54,0.05
53620,0.31,0.88,39.78,32.54,0.04
53730,0.15,0.88,39.78,32.54,0.05
53990,0.17,0.88,39.79,32.55,0.05
54180,0.2,0.88,39.79,32.55,0.06
54310,0.18,0.88,39.79,32.55,0.04
54320,0.15,0.88,39.79,32.55,0.04
54390,0.34,0.89,39.79,32.55,0.04
54430,0.32,0.88,39.79,32.55,0.05
54520,0.75,0.89,39.79,32.55,0.06
54650,0.19,0.89,39.8,32.55,0.04
54830,0.77,0.89,39.8,32.56,0.05
55130,0.15,0.88,39.8,32.56,0.04
55140,0.15,0.88,39.8,32.56,0.05
55230,0.23,0.89,39.8,32.56,0.06
55280,0.25,0.89,39.8,32.56,0.04
55430,0.77,0.89,39.81,32.56,0.05
55450,0.68,0.89,39.81,32.56,0.05
55520,0.24,0.9,39.81,32.56,0.05
55620,0.2,0.9,39.81,32.57,0.05
55770,0.2,0.9,39.81,32.57,0.05
55810,0.25,0.88,39.81,32.57,0.05
55960,0.22,0.85,39.81,32.57,0.05
56180,0.27,0.86,39.82,32.57,0.05
56230,0.28,0.86,39.82,32.57,0.05
56250,0.37,0.86,39.82,32.58,0.05
56370,0.75,0.85,39.82,32.58,0.08
56410,0.33,0.85,39.82,32.58,0.06
56420,0.25,0.85,39.82,32.58,0.06
56450,0.22,0.85,39.82,32.58,0.06
56570,0.28,0.87,39.82,32.58,0.05
56680,0.26,0.88,39.82,32.58,0.07
56830,0.35,0.87,39.83,32.58,0.06
56860,0.25,0.87,39.83,32.58,0.06
56890,0.28,0.87,39.83,32.58,0.07
56900,0.27,0.87,39.83,32.58,0.07
56950,0.39,0.89,39.83,32.58,0.06
57030,0.35,0.91,39.83,32.59,0.08
57080,0.49,0.92,39.83,32.59,0.06
57130,0.66,0.93,39.83,32.59,0.09
57230,0.69,0.91,39.84,32.59,0.11
57250,0.75,0.92,39.84,32.59,0.08
57390,0.31,0.9,39.84,32.59,0.05
57420,0.24,0.88,39.84,32.59,0.09
57550,0.42,0.88,39.84,32.59,0.06
57790,0.78,0.89,39.85,32.6,0.07
57870,0.64,0.91,39.85,32.6,0.05
57920,0.34,0.92,39.85,32.6,0.05
57950,0.32,0.91,39.85,32.6,0.05
58040,0.28,0.92,39.85,32.6,0.07
58080,0.29,0.91,39.85,32.6,0.06
58190,0.31,0.95,39.85,32.6,0.04
58470,0.77,0.92,39.86,32.61,0.06
58670,0.39,0.93,39.86,32.61,0.05
58810,0.31,0.91,39.87,32.61,0.05
58820,0.31,0.89,39.87,32.61,0.05
58930,0.28,0.9,39.87,32.61,0.04
59000,0.29,0.91,39.87,32.62,0.04
59190,0.52,0.9,39.87,32.62,0.1
59300,0.34,0.89,39.88,32.62,0.14
59420,0.52,0.89,39.88,32.62,0.06
59460,0.42,0.9,39.88,32.62,0.08
59530,0.5,0.9,39.88,32.62,0.09
59590,0.42,0.92,39.88,32.62,0.07
59640,0.36,0.91,39.88,32.63,0.12
59740,0.32,0.9,39.88,32.63,0.07
59860,0.51,0.91,39.89,32.63,0.05
59960,0.35,0.89,39.89,32.63,0.05
60000,0.73,0.9,39.89,32.63,0.04
60040,0.67,0.9,39.89,32.63,0.04
60110,0.54,0.89,39.89,32.63,0.08
60170,0.53,0.9,39.89,32.63,0.09
60190,0.32,0.9,39.89,32.63,0.06
60240,0.22,0.89,39.89,32.63,0.06
60290,0.18,0.89,39.89,32.63,0.06
60360,0.24,0.9,39.89,32.63,0.04
60400,0.18,0.89,39.89,32.64,0.04
60410,0.19,0.89,39.89,32.64,0.04
60550,0.24,0.9,39.9,32.64,0.05
60560,0.24,0.9,39.9,32.64,0.05
60740,0.62,0.9,39.9,32.64,0.07
60780,0.52,0.91,39.9,32.64,0.05
60860,0.47,0.93,39.9,32.64,0.04
60900,0.47,0.92,39.9,32.64,0.05
60940,0.36,0.89,39.9,32.64,0.05
61000,0.21,0.89,39.9,32.64,0.07
61040,0.21,0.89,39.9,32.64,0.05
61090,0.57,0.89,39.9,32.64,0.05
61180,0.35,0.92,39.91,32.64,0.08
61210,0.5,0.92,39.91,32.65,0.07
61300,0.35,0.92,39.91,32.65,0.09
61370,0.46,0.93,39.91,32.65,0.06
61410,0.35,0.92,39.91,32.65,0.11
61490,0.62,0.92,39.91,32.65,0.06
61610,0.54,0.92,39.91,32.65,0.07
61890,0.69,0.91,39.92,32.66,0.05
61960,0.23,0.91,39.92,32.66,0.05
62370,0.4,0.91,39.93,32.66,0.04
62400,0.28,0.91,39.93,32.66,0.09
62420,0.31,0.91,39.93,32.66,0.09
62560,0.61,0.91,39.93,32.67,0.04
62650,0.58,0.92,39.93,32.67,0.03
62670,0.62,0.92,39.93,32.67,0.03
62720,0.57,0.91,39.94,32.67,0.06
62920,0.29,0.9,39.94,32.67,0.06
63100,0.21,0.9,39.94,32.67,0.04
63170,0.23,0.89,39.94,32.67,0.07
63230,0.76,0.9,39.94,32.67,0.05
63300,0.46,0.89,39.94,32.67,0.05
63430,0.36,0.91,39.95,32.68,0.06
63440,0.37,0.91,39.95,32.68,0.06
63610,0.34,0.92,39.95,32.68,0.09
63620,0.29,0.93,39.95,32.68,0.09
63890,0.38,0.92,39.96,32.68,0.07
63900,0.35,0.92,39.96,32.68,0.1
64020,0.54,0.93,39.96,32.68,0.23
64110,0.3,0.94,39.96,32.69,0.12
64130,0.34,0.94,39.96,32.69,0.12
64150,0.4,0.94,39.96,32.69,0.11
64350,0.25,0.92,39.96,32.69,0.07
64500,0.21,0.91,39.97,32.69,0.06
64790,0.24,0.93,39.97,32.69,0.08
64800,0.27,0.94,39.97,32.69,0.06
64990,0.49,0.94,39.97,32.7,0.07
65000,0.61,0.94,39.97,32.7,0.07
65050,0.62,0.93,39.97,32.7,0.06
65270,0.36,0.96,39.98,32.7,0.11
65300,0.4,0.96,39.98,32.7,0.15
65310,0.41,0.97,39.98,32.7,0.15
65500,0.31,0.95,39.99,32.71,0.05
65560,0.35,0.96,39.99,32.71,0.04
65610,0.27,0.92,39.99,32.71,0.06
65740,0.49,0.91,39.99,32.71,0.07
69850,0.23,0.95,40.05,32.76,0.06
69890,0.2,0.94,40.05,32.76,0.06
70070,0.72,0.93,40.05,32.76,0.04
70140,0.19,0.93,40.05,32.76,0.04
70180,0.19,0.93,40.05,32.76,0.04
70380,0.82,0.93,40.06,32.76,0.06
70550,0.18,0.93,40.06,32.77,0.04
70560,0.16,0.93,40.06,32.77,0.04
70690,0.24,0.93,40.06,32.77,0.05
70740,0.76,0.93,40.06,32.77,0.04
70900,0.22,0.94,40.06,32.77,0.1
70990,0.22,0.94,40.06,32.77,0.06
71050,0.22,0.95,40.07,32.77,0.05
71110,0.22,0.93,40.07,32.77,0.04
71190,0.84,0.93,40.07,32.77,0.05
71400,0.15,0.92,40.07,32.78,0.06
71460,0.17,0.92,40.07,32.78,0.04
71510,0.23,0.92,40.07,32.78,0.04
71760,0.33,0.96,40.07,32.78,0.05
71780,0.32,0.96,40.07,32.78,0.05
71800,0.28,0.96,40.08,32.78,0.05
71830,0.29,0.97,40.08,32.78,0.04
72170,0.56,0.94,40.08,32.79,0.05
72740,0.35,0.96,40.09,32.79,0.04
72790,0.31,0.97,40.09,32.79,0.04
72810,0.36,0.97,40.09,32.79,0.04
72930,0.52,0.97,40.09,32.79,0.06
72960,0.65,0.95,40.09,32.79,0.04
73140,0.23,0.96,40.1,32.8,0.04
73210,0.26,0.94,40.1,32.8,0.05
73370,0.68,0.94,40.1,32.8,0.05
73390,0.39,0.94,40.1,32.8,0.06
73400,0.46,0.94,40.1,32.8,0.06
73540,0.18,0.94,40.1,32.8,0.04
73580,0.23,0.95,40.1,32.8,0.05
73660,0.24,0.96,40.11,32.8,0.05
73760,0.64,0.93,40.11,32.8,0.05
74030,0.19,0.94,40.11,32.81,0.06
74310,0.3,0.96,40.12,32.81,0.05
74360,0.59,0.96,40.12,32.81,0.07
74540,0.63,0.95,40.12,32.81,0.05
74640,0.37,0.97,40.12,32.81,0.04
74670,0.24,0.97,40.12,32.81,0.04
74710,0.24,0.96,40.12,32.81,0.05
74770,0.17,0.95,40.12,32.81,0.04
74950,0.26,0.96,40.13,32.81,0.05
75030,0.19,0.96,40.13,32.82,0.06
75060,0.25,0.96,40.13,32.82,0.06
75070,0.29,0.97,40.13,32.82,0.06
75240,0.46,0.97,40.13,32.82,0.06
75250,0.4,0.96,40.13,32.82,0.06
75260,0.55,0.96,40.13,32.82,0.06
75500,0.3,0.97,40.14,32.82,0.08
75690,0.25,0.95,40.14,32.82,0.04
75830,0.31,0.95,40.14,32.83,0.09
75870,0.37,0.96,40.14,32.83,0.05
75940,0.49,0.96,40.14,32.83,0.07
76000,0.64,0.95,40.14,32.83,0.06
76050,0.39,0.96,40.14,32.83,0.04
76070,0.49,0.95,40.14,32.83,0.04
76110,0.62,0.95,40.15,32.83,0.05
76280,0.23,0.92,40.15,32.83,0.04
76320,0.22,0.92,40.15,32.83,0.06
76390,0.22,0.92,40.15,32.83,0.05
76640,0.61,0.94,40.15,32.84,0.05
76680,0.58,0.96,40.15,32.84,0.06
76920,0.28,0.94,40.16,32.84,0.05
76940,0.28,0.93,40.16,32.84,0.05
77030,0.23,0.93,40.16,32.84,0.05
77120,0.32,0.94,40.16,32.84,0.05
77190,0.69,0.95,40.16,32.84,0.05
77250,0.69,0.94,40.16,32.85,0.04
77410,0.25,0.95,40.17,32.85,0.04
77470,0.23,0.95,40.17,32.85,0.05
77510,0.23,0.94,40.17,32.85,0.05
77560,0.25,0.94,40.17,32.85,0.07
77650,0.56,0.93,40.17,32.85,0.04
77760,0.2,0.93,40.17,32.85,0.04
77850,0.16,0.93,40.17,32.85,0.05
78000,0.26,0.93,40.18,32.85,0.05
78030,0.26,0.93,40.18,32.85,0.05
78240,0.58,0.93,40.18,32.86,0.05
78300,0.76,0.93,40.18,32.86,0.05
78320,0.17,0.93,40.18,32.86,0.05
78350,0.15,0.93,40.18,32.86,0.05
78430,0.19,0.93,40.18,32.86,0.04
78520,0.69,0.95,40.18,32.86,0.06
78550,0.7,0.95,40.18,32.86,0.06
78620,0.19,0.95,40.18,32.86,0.05
78830,0.23,0.96,40.19,32.86,0.04
79140,0.17,0.94,40.19,32.87,0.04
79150,0.19,0.94,40.19,32.87,0.04
79470,0.56,0.96,40.2,32.87,0.08
79490,0.54,0.97,40.2,32.87,0.08
79550,0.52,0.96,40.2,32.87,0.05
79630,0.51,0.94,40.2,32.87,0.05
79710,0.32,0.94,40.2,32.87,0.04
79770,0.2,0.94,40.2,32.87,0.06
80550,0.77,0.94,40.21,32.88,0.04
80620,0.23,0.95,40.21,32.88,0.03
80640,0.15,0.95,40.21,32.88,0.04
80680,0.15,0.95,40.21,32.88,0.04
80850,0.65,0.95,40.21,32.88,0.04
80860,0.82,0.95,40.21,32.88,0.04
81030,0.72,0.97,40.21,32.89,0.03
81120,0.17,0.95,40.21,32.89,0.04
81170,0.11,0.93,40.21,32.89,0.04
81280,0.87,0.94,40.22,32.89,0.04
81370,0.16,0.94,40.22,32.89,0.07
81380,0.14,0.94,40.22,32.89,0.07
81510,0.17,0.95,40.22,32.89,0.03
81660,0.15,0.95,40.22,32.89,0.04
81670,0.14,0.95,40.22,32.89,0.04
81890,0.77,0.94,40.22,32.89,0.04
81920,0.2,0.94,40.22,32.89,0.04
82060,0.18,0.94,40.22,32.89,0.04
82100,0.12,0.94,40.22,32.89,0.04
82280,0.14,0.95,40.23,32.9,0.03
82360,0.78,0.94,40.23,32.9,0.03
82480,0.15,0.95,40.23,32.9,0.04
82550,0.82,0.96,40.23,32.9,0.03
82700,0.16,0.97,40.23,32.9,0.04
82760,0.14,0.96,40.23,32.9,0.04
82850,0.79,0.95,40.23,32.9,0.03
82910,0.2,0.95,40.23,32.9,0.05
82950,0.25,0.96,40.23,32.9,0.08
82970,0.22,0.96,40.23,32.9,0.08
82980,0.17,0.96,40.23,32.9,0.05
83000,0.22,0.96,40.23,32.9,0.05
83010,0.22,0.96,40.23,32.9,0.05
83190,0.14,0.96,40.24,32.9,0.05
83200,0.17,0.96,40.24,32.9,0.05
91930,0.8,0.75,40.35,33.0,0.05
92040,0.32,0.78,40.35,33.0,0.06
92070,0.3,0.79,40.36,33.0,0.06
92180,0.4,0.82,40.36,33.01,0.06
92220,0.44,0.78,40.36,33.01,0.05
92240,0.46,0.78,40.36,33.01,0.05
92400,0.39,0.82,40.36,33.01,0.05
92620,0.47,0.78,40.36,33.01,0.07
92680,0.43,0.78,40.36,33.01,0.05
92700,0.57,0.79,40.37,33.01,0.04
92830,0.26,0.79,40.37,33.01,0.07
92990,0.27,0.81,40.37,33.01,0.06
93000,0.27,0.81,40.37,33.02,0.05
93140,0.33,0.81,40.37,33.02,0.04
93190,0.53,0.82,40.37,33.02,0.06
93230,0.54,0.82,40.37,33.02,0.06
93250,0.7,0.82,40.37,33.02,0.05
93420,0.66,0.78,40.38,33.02,0.05
93590,0.28,0.78,40.38,33.02,0.04
93750,0.43,0.79,40.39,33.02,0.05
93900,0.26,0.8,40.39,33.03,0.04
93920,0.3,0.8,40.39,33.03,0.04
93930,0.3,0.81,40.39,33.03,0.04
94040,0.33,0.8,40.39,33.03,0.05
94090,0.34,0.81,40.39,33.03,0.07
94140,0.33,0.81,40.39,33.03,0.04
94260,0.37,0.81,40.39,33.03,0.07
94430,0.6,0.84,40.4,33.03,0.05
94460,0.45,0.82,40.4,33.03,0.07
94530,0.39,0.83,40.4,33.04,0.05
94600,0.44,0.85,40.4,33.04,0.06
94630,0.43,0.83,40.4,33.04,0.06
94700,0.37,0.84,40.4,33.04,0.06
94850,0.41,0.84,40.41,33.04,0.15
94880,0.52,0.83,40.41,33.04,0.09
95090,0.39,0.83,40.41,33.05,0.07
95210,0.38,0.84,40.42,33.05,0.05
95330,0.41,0.85,40.42,33.05,0.15
95340,0.41,0.85,40.42,33.05,0.11
95420,0.42,0.86,40.42,33.05,0.06
95430,0.47,0.86,40.42,33.05,0.06
95510,0.37,0.86,40.42,33.05,0.04
95580,0.46,0.86,40.42,33.05,0.05
95700,0.39,0.83,40.43,33.05,0.07
95750,0.39,0.83,40.43,33.05,0.07
95890,0.3,0.82,40.43,33.05,0.07
95950,0.33,0.83,40.43,33.06,0.05
96100,0.33,0.84,40.43,33.06,0.06
96120,0.36,0.85,40.43,33.06,0.05
96160,0.5,0.83,40.43,33.06,0.05
96280,0.43,0.85,40.44,33.06,0.06
96370,0.41,0.82,40.44,33.06,0.04
96430,0.36,0.81,40.44,33.06,0.05
96480,0.37,0.82,40.44,33.06,0.04
96620,0.39,0.82,40.45,33.06,0.05
96670,0.32,0.82,40.45,33.07,0.04
96720,0.3,0.8,40.45,33.07,0.08
96770,0.31,0.8,40.45,33.07,0.08
96800,0.28,0.79,40.45,33.07,0.06
96840,0.36,0.79,40.45,33.07,0.05
96850,0.31,0.79,40.45,33.07,0.05
96880,0.3,0.78,40.45,33.07,0.05
96960,0.32,0.79,40.45,33.07,0.04
97000,0.3,0.8,40.45,33.07,0.04
97040,0.36,0.81,40.46,33.07,0.06
97300,0.32,0.84,40.46,33.07,0.06
97320,0.29,0.83,40.46,33.07,0.05
97370,0.31,0.84,40.46,33.07,0.05
97540,0.45,0.85,40.47,33.08,0.05
97690,0.3,0.83,40.47,33.08,0.08
97810,0.42,0.87,40.47,33.08,0.07
97860,0.35,0.88,40.47,33.08,0.05
97910,0.4,0.88,40.48,33.08,0.05
98280,0.33,0.83,40.49,33.09,0.06
98390,0.33,0.82,40.49,33.09,0.04
98630,0.26,0.8,40.5,33.09,0.06
98720,0.36,0.81,40.5,33.09,0.06
98810,0.47,0.88,40.5,33.09,0.08
98980,0.44,0.88,40.51,33.09,0.1
98990,0.46,0.88,40.51,33.09,0.1
99000,0.42,0.89,40.51,33.09,0.15
99080,0.4,0.87,40.51,33.1,0.11
99110,0.42,0.88,40.51,33.1,0.11
99160,0.38,0.86,40.51,33.1,0.09
99170,0.41,0.87,40.51,33.1,0.09
99780,0.41,0.85,40.53,33.11,0.08
99920,0.4,0.84,40.53,33.11,0.07
100090,0.34,0.84,40.54,33.11,0.12
100110,0.36,0.85,40.54,33.11,0.12
100130,0.38,0.85,40.54,33.11,0.12
100250,0.45,0.84,40.54,33.11,0.13
100590,0.31,0.83,40.55,33.12,0.04
100630,0.34,0.84,40.55,33.12,0.06
100650,0.29,0.82,40.55,33.12,0.06
100830,0.39,0.85,40.55,33.12,0.04
100860,0.44,0.83,40.55,33.12,0.09
100980,0.24,0.84,40.56,33.12,0.06
100990,0.28,0.84,40.56,33.12,0.06
101080,0.35,0.86,40.56,33.12,0.07
101130,0.4,0.85,40.56,33.12,0.12
101210,0.36,0.84,40.56,33.13,0.11
101280,0.4,0.85,40.56,33.13,0.08
101290,0.34,0.83,40.57,33.13,0.08
101390,0.37,0.86,40.57,33.13,0.08
101410,0.38,0.86,40.57,33.13,0.08
101540,0.4,0.86,40.57,33.13,0.14
101580,0.45,0.89,40.57,33.13,0.1
101630,0.35,0.86,40.57,33.13,0.1
101790,0.34,0.85,40.58,33.13,0.16
101890,0.33,0.84,40.58,33.14,0.13
101970,0.28,0.85,40.58,33.14,0.1
102030,0.35,0.83,40.58,33.14,0.07
102120,0.38,0.85,40.59,33.14,0.08
102200,0.35,0.83,40.59,33.14,0.07
102210,0.41,0.84,40.59,33.14,0.07
102260,0.31,0.84,40.59,33.14,0.08
102460,0.35,0.84,40.59,33.14,0.03
102480,0.35,0.86,40.59,33.14,0.05
102500,0.44,0.86,40.59,33.14,0.05
102510,0.48,0.87,40.59,33.14,0.05
102660,0.38,0.87,40.6,33.15,0.06
104550,0.35,0.88,40.64,33.17,0.07
104660,0.59,0.9,40.64,33.18,0.07
104800,0.4,0.89,40.64,33.18,0.09
104990,0.49,0.92,40.65,33.18,0.11
105090,0.44,0.9,40.65,33.19,0.1
105170,0.5,0.91,40.66,33.19,0.1
105540,0.48,0.87,40.67,33.2,0.1
