time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5350,0.36,0.87,34.84,27.67,0.04
5370,0.36,0.88,34.84,27.67,0.04
5500,0.41,0.89,34.84,27.67,0.03
5670,0.37,0.9,34.85,27.67,0.06
5680,0.41,0.91,34.85,27.67,0.06
5870,0.3,0.88,34.85,27.68,0.04
5880,0.31,0.88,34.85,27.68,0.03
5900,0.32,0.88,34.85,27.68,0.03
5950,0.36,0.87,34.85,27.68,0.03
6120,0.3,0.85,34.86,27.68,0.07
6230,0.28,0.85,34.86,27.68,0.04
6310,0.39,0.87,34.86,27.68,0.05
6360,0.34,0.86,34.86,27.68,0.1
6420,0.35,0.86,34.86,27.68,0.07
6660,0.41,0.91,34.86,27.69,0.05
6740,0.32,0.89,34.87,27.69,0.06
6820,0.31,0.87,34.87,27.69,0.06
6890,0.29,0.85,34.87,27.69,0.05
7200,0.28,0.88,34.87,27.69,0.04
7290,0.33,0.87,34.87,27.7,0.08
7390,0.4,0.89,34.88,27.7,0.06
7510,0.35,0.9,34.88,27.7,0.04
7680,0.27,0.88,34.88,27.7,0.05
7730,0.25,0.88,34.88,27.7,0.05
7760,0.23,0.88,34.88,27.7,0.06
7820,0.41,0.88,34.88,27.7,0.05
8050,0.37,0.89,34.89,27.71,0.05
8170,0.43,0.91,34.89,27.71,0.07
8520,0.3,0.87,34.9,27.71,0.08
8550,0.29,0.86,34.9,27.71,0.08
8660,0.34,0.86,34.9,27.71,0.09
8750,0.29,0.87,34.9,27.72,0.07
8790,0.36,0.87,34.9,27.72,0.05
8920,0.27,0.85,34.91,27.72,0.07
12980,0.36,0.85,34.97,27.76,0.07
13300,0.39,0.88,34.98,27.76,0.08
13320,0.34,0.87,34.98,27.76,0.08
13450,0.37,0.89,34.98,27.76,0.06
13480,0.35,0.88,34.98,27.76,0.06
13640,0.3,0.89,34.98,27.76,0.06
13730,0.35,0.9,34.98,27.76,0.05
13770,0.36,0.9,34.98,27.76,0.08
13800,0.38,0.89,34.98,27.76,0.06
13840,0.34,0.89,34.98,27.77,0.06
14070,0.27,0.87,34.99,27.77,0.06
14210,0.35,0.9,34.99,27.77,0.04
14360,0.35,0.91,34.99,27.77,0.03
14490,0.44,0.88,35.0,27.77,0.06
14510,0.36,0.88,35.0,27.77,0.06
14570,0.25,0.88,35.0,27.77,0.09
14690,0.37,0.9,35.0,27.77,0.06
14720,0.32,0.89,35.0,27.77,0.08
14750,0.29,0.89,35.0,27.78,0.08
15300,0.33,0.91,35.01,27.78,0.07
15480,0.37,0.94,35.02,27.78,0.07
15600,0.29,0.89,35.02,27.79,0.07
15620,0.37,0.88,35.02,27.79,0.07
15730,0.37,0.91,35.02,27.79,0.07
15820,0.35,0.9,35.02,27.79,0.07
15900,0.28,0.88,35.02,27.79,0.09
15930,0.26,0.88,35.02,27.79,0.09
15980,0.3,0.87,35.02,27.79,0.07
16110,0.27,0.86,35.02,27.79,0.06
16190,0.36,0.88,35.02,27.79,0.08
16200,0.37,0.89,35.02,27.79,0.1
16330,0.4,0.88,35.03,27.79,0.12
16390,0.34,0.87,35.03,27.79,0.12
16430,0.26,0.87,35.03,27.8,0.12
16550,0.31,0.88,35.03,27.8,0.11
16560,0.31,0.88,35.03,27.8,0.11
16630,0.31,0.88,35.03,27.8,0.12
16690,0.37,0.89,35.03,27.8,0.14
16820,0.37,0.88,35.03,27.8,0.14
17020,0.3,0.88,35.04,27.8,0.05
17070,0.29,0.88,35.04,27.8,0.04
17120,0.31,0.89,35.04,27.8,0.06
17260,0.41,0.91,35.04,27.8,0.07
17560,0.36,0.92,35.05,27.81,0.06
17580,0.35,0.93,35.05,27.81,0.07
17640,0.34,0.92,35.05,27.81,0.06
17750,0.4,0.93,35.05,27.81,0.06
17860,0.34,0.89,35.05,27.81,0.08
20880,0.6,0.95,35.11,27.85,0.07
20890,0.61,0.95,35.11,27.85,0.07
20900,0.55,0.94,35.11,27.85,0.07
21000,0.54,0.97,35.12,27.85,0.07
21040,0.54,0.97,35.12,27.85,0.07
21430,0.44,0.92,35.12,27.86,0.08
22110,0.46,0.9,35.14,27.87,0.08
22170,0.52,0.92,35.14,27.87,0.08
22400,0.74,0.98,35.15,27.88,0.12
22410,0.76,0.97,35.15,27.88,0.12
22640,0.81,0.95,35.16,27.88,0.14
22710,0.77,0.93,35.17,27.88,0.1
22850,0.81,0.94,35.17,27.88,0.1
23140,0.63,0.91,35.18,27.89,0.06
23190,0.7,0.91,35.18,27.89,0.07
23350,0.7,0.95,35.19,27.89,0.12
23610,0.56,0.9,35.2,27.89,0.1
23710,0.75,0.92,35.2,27.89,0.12
23740,0.7,0.93,35.2,27.89,0.12
23770,0.6,0.94,35.2,27.89,0.1
23980,0.66,0.94,35.21,27.9,0.1
24180,0.57,0.94,35.21,27.9,0.08
24900,0.53,0.92,35.23,27.91,0.11
24950,0.49,0.91,35.23,27.91,0.11
25110,0.47,0.91,35.24,27.92,0.13
25310,0.52,0.91,35.24,27.92,0.06
25530,0.42,0.9,35.24,27.92,0.13
25540,0.43,0.91,35.24,27.92,0.13
25570,0.48,0.92,35.24,27.93,0.1
25730,0.43,0.91,35.25,27.93,0.26
25810,0.48,0.88,35.25,27.93,0.13
26050,0.53,0.92,35.26,27.94,0.11
26090,0.5,0.91,35.26,27.94,0.11
26190,0.58,0.9,35.26,27.94,0.08
26240,0.5,0.89,35.26,27.94,0.05
26310,0.43,0.88,35.26,27.94,0.08
26390,0.4,0.88,35.26,27.94,0.06
26670,0.38,0.88,35.27,27.94,0.05
26700,0.47,0.92,35.27,27.95,0.1
26720,0.54,0.94,35.27,27.95,0.1
26780,0.46,0.93,35.27,27.95,0.07
27040,0.53,0.94,35.27,27.95,0.06
31730,0.4,0.89,35.36,28.02,0.06
31940,0.4,0.9,35.36,28.03,0.08
32030,0.46,0.92,35.36,28.03,0.04
32100,0.41,0.91,35.36,28.03,0.05
32180,0.4,0.92,35.36,28.03,0.04
32450,0.65,0.91,35.37,28.03,0.06
32560,0.46,0.9,35.37,28.04,0.1
32580,0.49,0.91,35.37,28.04,0.13
32600,0.48,0.91,35.37,28.04,0.13
32650,0.51,0.92,35.37,28.04,0.07
32830,0.5,0.91,35.37,28.04,0.08
32990,0.49,0.92,35.38,28.04,0.06
33160,0.48,0.93,35.38,28.05,0.06
33230,0.5,0.94,35.38,28.05,0.06
33240,0.47,0.92,35.38,28.05,0.06
33360,0.43,0.92,35.38,28.05,0.06
33400,0.42,0.91,35.38,28.05,0.06
33550,0.39,0.89,35.38,28.05,0.06
33630,0.42,0.89,35.39,28.05,0.06
33720,0.43,0.9,35.39,28.06,0.04
33830,0.47,0.91,35.39,28.06,0.08
33960,0.39,0.87,35.39,28.06,0.05
34000,0.38,0.89,35.39,28.06,0.05
34080,0.38,0.89,35.39,28.06,0.09
34400,0.3,0.87,35.4,28.06,0.08
34420,0.29,0.87,35.4,28.06,0.08
34540,0.35,0.88,35.4,28.07,0.06
37540,0.54,0.9,35.44,28.11,0.05
37580,0.34,0.9,35.45,28.11,0.05
37700,0.29,0.9,35.45,28.11,0.07
37800,0.31,0.9,35.45,28.11,0.09
37830,0.34,0.9,35.45,28.11,0.09
37920,0.31,0.91,35.45,28.11,0.05
38030,0.3,0.9,35.45,28.11,0.04
38100,0.27,0.9,35.45,28.11,0.04
38190,0.28,0.9,35.45,28.11,0.05
38290,0.28,0.9,35.45,28.11,0.04
38310,0.23,0.9,35.45,28.11,0.04
38390,0.22,0.89,35.45,28.12,0.03
38500,0.27,0.9,35.45,28.12,0.04
38640,0.28,0.9,35.45,28.12,0.05
38680,0.28,0.9,35.46,28.12,0.05
38690,0.27,0.9,35.46,28.12,0.05
38820,0.31,0.91,35.46,28.12,0.04
38980,0.41,0.92,35.46,28.12,0.04
39060,0.36,0.92,35.46,28.12,0.04
39130,0.39,0.9,35.46,28.12,0.05
39270,0.34,0.91,35.46,28.12,0.04
39940,0.32,0.93,35.47,28.13,0.05
40030,0.34,0.93,35.47,28.13,0.05
40050,0.33,0.93,35.47,28.13,0.05
40220,0.34,0.92,35.47,28.13,0.04
40300,0.33,0.93,35.47,28.14,0.12
40330,0.37,0.93,35.47,28.14,0.08
40380,0.34,0.92,35.47,28.14,0.04
40450,0.36,0.92,35.47,28.14,0.09
40610,0.33,0.91,35.48,28.14,0.04
40640,0.29,0.9,35.48,28.14,0.04
40730,0.31,0.92,35.48,28.14,0.11
40750,0.35,0.92,35.48,28.14,0.07
44550,0.33,0.91,35.52,28.19,0.04
44630,0.33,0.92,35.53,28.19,0.04
44720,0.26,0.9,35.53,28.19,0.09
44840,0.26,0.89,35.53,28.2,0.04
44920,0.25,0.89,35.53,28.2,0.08
44940,0.27,0.9,35.53,28.2,0.04
45090,0.32,0.91,35.53,28.2,0.07
45160,0.26,0.9,35.53,28.2,0.05
45220,0.27,0.9,35.53,28.2,0.06
45230,0.28,0.89,35.53,28.2,0.06
45450,0.24,0.9,35.54,28.2,0.04
45480,0.25,0.9,35.54,28.2,0.05
45490,0.27,0.9,35.54,28.2,0.05
45500,0.26,0.9,35.54,28.2,0.05
45520,0.25,0.9,35.54,28.2,0.05
45570,0.49,0.9,35.54,28.21,0.04
45630,0.48,0.9,35.54,28.21,0.07
45680,0.46,0.9,35.54,28.21,0.06
45760,0.48,0.9,35.54,28.21,0.05
45790,0.42,0.9,35.54,28.21,0.04
45810,0.31,0.9,35.54,28.21,0.04
45850,0.33,0.9,35.54,28.21,0.05
45950,0.39,0.92,35.54,28.21,0.06
45970,0.38,0.93,35.54,28.21,0.07
46030,0.39,0.94,35.54,28.21,0.05
46050,0.38,0.93,35.54,28.21,0.05
46070,0.38,0.94,35.54,28.21,0.05
46100,0.37,0.95,35.54,28.21,0.04
46250,0.47,0.97,35.55,28.21,0.1
46410,0.42,0.95,35.55,28.21,0.06
46440,0.39,0.94,35.55,28.22,0.04
46600,0.36,0.9,35.55,28.22,0.06
46700,0.32,0.89,35.55,28.22,0.04
46790,0.28,0.9,35.55,28.22,0.04
46820,0.39,0.9,35.55,28.22,0.06
46840,0.35,0.9,35.55,28.22,0.06
46910,0.3,0.9,35.56,28.22,0.06
47000,0.3,0.91,35.56,28.22,0.06
47090,0.32,0.92,35.56,28.22,0.05
47170,0.33,0.91,35.56,28.22,0.09
47340,0.35,0.92,35.56,28.22,0.04
47410,0.43,0.92,35.56,28.23,0.04
47440,0.43,0.92,35.56,28.23,0.04
47680,0.43,0.95,35.57,28.23,0.06
47770,0.44,0.96,35.57,28.23,0.07
47780,0.4,0.95,35.57,28.23,0.07
48040,0.36,0.95,35.57,28.24,0.08
48070,0.39,0.96,35.57,28.24,0.05
48140,0.29,0.94,35.57,28.24,0.07
48190,0.32,0.95,35.57,28.24,0.08
48200,0.34,0.94,35.57,28.24,0.08
48750,0.34,0.93,35.58,28.25,0.09
48890,0.3,0.93,35.58,28.25,0.05
49060,0.41,0.91,35.58,28.25,0.06
49220,0.54,0.91,35.59,28.25,0.04
49390,0.59,0.92,35.59,28.25,0.05
49410,0.55,0.9,35.59,28.25,0.05
49500,0.5,0.92,35.59,28.26,0.05
49510,0.53,0.92,35.59,28.26,0.05
49730,0.32,0.91,35.59,28.26,0.06
49750,0.38,0.92,35.59,28.26,0.06
50000,0.35,0.96,35.6,28.26,0.04
50110,0.4,0.95,35.6,28.26,0.04
50510,0.33,0.93,35.6,28.27,0.06
50530,0.37,0.93,35.6,28.27,0.08
50550,0.37,0.94,35.6,28.27,0.08
50600,0.31,0.93,35.6,28.27,0.07
50640,0.3,0.92,35.6,28.27,0.04
50970,0.4,0.91,35.61,28.28,0.07
50980,0.41,0.91,35.61,28.28,0.07
51050,0.45,0.91,35.61,28.28,0.08
51150,0.4,0.91,35.61,28.28,0.06
51330,0.43,0.92,35.62,28.28,0.07
51440,0.37,0.91,35.62,28.29,0.05
51450,0.34,0.92,35.62,28.29,0.05
51490,0.38,0.91,35.62,28.29,0.05
51720,0.38,0.93,35.62,28.29,0.07
51850,0.44,0.94,35.63,28.29,0.07
51950,0.35,0.92,35.63,28.29,0.08
52120,0.33,0.92,35.63,28.29,0.05
52230,0.37,0.92,35.63,28.29,0.04
52420,0.4,0.94,35.64,28.3,0.06
52450,0.38,0.94,35.64,28.3,0.08
52470,0.38,0.95,35.64,28.3,0.08
52480,0.4,0.95,35.64,28.3,0.08
52650,0.39,0.94,35.64,28.3,0.07
52670,0.39,0.94,35.64,28.3,0.07
52690,0.41,0.94,35.64,28.3,0.06
52710,0.36,0.94,35.64,28.3,0.06
52770,0.35,0.93,35.64,28.3,0.11
52820,0.3,0.92,35.64,28.3,0.06
53290,0.45,0.94,35.65,28.31,0.05
53300,0.42,0.94,35.65,28.31,0.05
53550,0.32,0.94,35.65,28.31,0.06
53600,0.29,0.94,35.65,28.31,0.06
53640,0.26,0.94,35.66,28.31,0.04
53680,0.29,0.94,35.66,28.31,0.04
53690,0.27,0.94,35.66,28.31,0.04
53790,0.29,0.94,35.66,28.31,0.09
53860,0.29,0.94,35.66,28.32,0.06
54000,0.27,0.94,35.66,28.32,0.05
54050,0.34,0.94,35.66,28.32,0.05
54130,0.45,0.94,35.66,28.32,0.05
54190,0.46,0.96,35.66,28.32,0.07
54240,0.33,0.96,35.66,28.32,0.06
54360,0.28,0.96,35.66,28.32,0.05
54540,0.33,0.96,35.67,28.32,0.12
54640,0.35,0.96,35.67,28.33,0.05
54680,0.34,0.96,35.67,28.33,0.05
54710,0.34,0.95,35.67,28.33,0.05
54840,0.45,0.96,35.67,28.33,0.07
54870,0.43,0.97,35.67,28.33,0.07
54970,0.33,0.95,35.67,28.33,0.06
55040,0.22,0.94,35.67,28.33,0.07
55140,0.25,0.93,35.68,28.33,0.05
55240,0.35,0.94,35.68,28.33,0.08
55260,0.34,0.94,35.68,28.33,0.07
55400,0.3,0.95,35.68,28.34,0.09
55540,0.26,0.95,35.68,28.34,0.08
55590,0.32,0.95,35.68,28.34,0.05
55600,0.32,0.95,35.68,28.34,0.05
55640,0.26,0.95,35.68,28.34,0.04
55650,0.25,0.95,35.68,28.34,0.04
55740,0.29,0.96,35.68,28.34,0.09
55760,0.32,0.97,35.68,28.34,0.09
55830,0.38,0.98,35.69,28.34,0.08
60470,0.25,0.91,35.76,28.4,0.08
60580,0.32,0.93,35.76,28.4,0.07
60600,0.25,0.93,35.76,28.4,0.1
60640,0.37,0.93,35.76,28.41,0.1
60680,0.35,0.93,35.76,28.41,0.11
60800,0.31,0.93,35.76,28.41,0.1
60930,0.33,0.93,35.77,28.41,0.06
60970,0.28,0.92,35.77,28.41,0.05
61230,0.44,0.94,35.77,28.41,0.14
61240,0.36,0.94,35.77,28.41,0.14
61410,0.34,0.95,35.77,28.41,0.11
61500,0.33,0.94,35.77,28.42,0.06
61630,0.47,0.95,35.78,28.42,0.1
61660,0.46,0.95,35.78,28.42,0.1
61730,0.52,0.95,35.78,28.42,0.12
61820,0.52,0.94,35.78,28.42,0.06
62150,0.48,0.94,35.78,28.42,0.11
62160,0.52,0.94,35.78,28.42,0.1
62190,0.51,0.95,35.78,28.42,0.1
62270,0.5,0.95,35.79,28.43,0.07
62310,0.47,0.94,35.79,28.43,0.09
63080,0.34,0.95,35.8,28.44,0.06
63560,0.41,0.97,35.8,28.44,0.1
63580,0.39,0.97,35.8,28.44,0.1
63670,0.6,0.96,35.81,28.44,0.08
63800,0.4,0.95,35.81,28.44,0.08
63820,0.42,0.96,35.81,28.44,0.08
63860,0.46,0.96,35.81,28.44,0.08
64020,0.65,0.96,35.81,28.45,0.13
64170,0.32,0.97,35.81,28.45,0.07
64180,0.32,0.96,35.81,28.45,0.07
64190,0.3,0.96,35.82,28.45,0.07
64250,0.3,0.96,35.82,28.45,0.07
64350,0.35,0.97,35.82,28.45,0.05
64360,0.36,0.97,35.82,28.45,0.05
64430,0.41,0.97,35.82,28.45,0.09
64470,0.34,0.94,35.82,28.45,0.07
64660,0.29,0.94,35.82,28.45,0.06
64670,0.26,0.94,35.82,28.45,0.06
64890,0.4,0.97,35.82,28.46,0.07
65170,0.46,0.93,35.83,28.46,0.06
65190,0.4,0.94,35.83,28.46,0.06
65500,0.5,0.95,35.84,28.46,0.07
65610,0.3,0.94,35.84,28.47,0.08
65620,0.32,0.94,35.84,28.47,0.08
65630,0.3,0.94,35.84,28.47,0.08
65760,0.31,0.94,35.84,28.47,0.06
65940,0.39,0.94,35.84,28.47,0.06
65960,0.58,0.94,35.85,28.47,0.06
66280,0.34,0.95,35.85,28.47,0.05
66360,0.31,0.96,35.85,28.47,0.07
68270,0.37,0.96,35.88,28.5,0.03
68370,0.23,0.95,35.88,28.5,0.05
68420,0.27,0.94,35.88,28.5,0.04
68480,0.26,0.93,35.88,28.5,0.05
68510,0.25,0.93,35.88,28.5,0.05
68720,0.38,0.96,35.88,28.5,0.12
68740,0.46,0.96,35.88,28.5,0.12
68900,0.43,0.96,35.88,28.51,0.11
68930,0.35,0.95,35.89,28.51,0.11
69020,0.36,0.94,35.89,28.51,0.08
69110,0.26,0.94,35.89,28.51,0.07
69120,0.26,0.94,35.89,28.51,0.05
69200,0.33,0.95,35.89,28.51,0.05
69320,0.38,0.95,35.89,28.51,0.06
69460,0.32,0.95,35.89,28.51,0.05
69540,0.27,0.95,35.89,28.51,0.05
69600,0.28,0.96,35.89,28.51,0.06
69860,0.27,0.95,35.9,28.51,0.04
69990,0.24,0.94,35.9,28.52,0.06
70050,0.28,0.95,35.9,28.52,0.05
70230,0.25,0.92,35.9,28.52,0.04
70240,0.27,0.93,35.9,28.52,0.04
70270,0.27,0.93,35.9,28.52,0.04
70290,0.25,0.94,35.9,28.52,0.04
70420,0.36,0.94,35.9,28.52,0.04
70590,0.26,0.93,35.91,28.52,0.04
70610,0.23,0.93,35.91,28.52,0.04
70760,0.27,0.94,35.91,28.53,0.05
70790,0.28,0.94,35.91,28.53,0.05
70840,0.37,0.95,35.92,28.53,0.06
70930,0.37,0.95,35.92,28.53,0.06
71040,0.29,0.96,35.92,28.53,0.04
71050,0.32,0.96,35.92,28.53,0.04
71270,0.25,0.94,35.93,28.54,0.05
71310,0.23,0.93,35.93,28.54,0.04
71350,0.27,0.93,35.93,28.54,0.03
71400,0.27,0.93,35.93,28.54,0.05
71410,0.29,0.93,35.93,28.54,0.05
71480,0.28,0.93,35.93,28.54,0.05
71600,0.26,0.94,35.94,28.54,0.06
72000,0.4,0.95,35.95,28.55,0.05
72140,0.3,0.93,35.95,28.55,0.14
72160,0.4,0.93,35.95,28.55,0.14
72260,0.31,0.94,35.95,28.55,0.06
72750,0.46,0.96,35.96,28.56,0.06
72770,0.49,0.96,35.96,28.56,0.06
72800,0.38,0.97,35.96,28.56,0.06
72860,0.37,0.97,35.96,28.56,0.05
72940,0.38,0.96,35.97,28.56,0.06
73220,0.32,0.95,35.97,28.56,0.05
73280,0.31,0.95,35.97,28.56,0.05
74070,0.27,0.94,35.98,28.57,0.05
74100,0.29,0.94,35.98,28.57,0.06
74190,0.33,0.94,35.98,28.57,0.05
74310,0.25,0.94,35.98,28.57,0.06
74420,0.31,0.95,35.98,28.57,0.04
74450,0.34,0.96,35.99,28.57,0.04
74540,0.24,0.95,35.99,28.57,0.07
74650,0.29,0.95,35.99,28.57,0.05
74670,0.25,0.94,35.99,28.57,0.05
74700,0.22,0.94,35.99,28.57,0.05
74720,0.25,0.94,35.99,28.57,0.05
74740,0.25,0.94,35.99,28.57,0.05
74800,0.27,0.94,35.99,28.57,0.05
74840,0.22,0.94,35.99,28.58,0.04
75120,0.3,0.97,35.99,28.58,0.06
75310,0.36,0.97,36.0,28.58,0.06
75350,0.29,0.96,36.0,28.58,0.06
75410,0.41,0.95,36.0,28.58,0.05
75520,0.28,0.93,36.0,28.58,0.11
75550,0.37,0.95,36.0,28.58,0.05
75630,0.34,0.93,36.0,28.58,0.09
75660,0.29,0.93,36.0,28.58,0.07
75690,0.32,0.94,36.0,28.58,0.07
75720,0.35,0.95,36.0,28.58,0.08
75800,0.35,0.96,36.0,28.58,0.08
75840,0.53,0.96,36.0,28.58,0.08
76060,0.29,0.95,36.0,28.59,0.1
76080,0.31,0.95,36.0,28.59,0.12
76090,0.33,0.95,36.0,28.59,0.12
76150,0.31,0.95,36.01,28.59,0.19
76190,0.34,0.95,36.01,28.59,0.19
76200,0.3,0.96,36.01,28.59,0.18
76250,0.33,0.96,36.01,28.59,0.18
76290,0.36,0.95,36.01,28.59,0.08
76530,0.39,0.94,36.01,28.59,0.08
76590,0.32,0.93,36.01,28.59,0.12
76720,0.33,0.95,36.01,28.59,0.12
76930,0.38,0.95,36.02,28.6,0.12
77070,0.32,0.95,36.02,28.6,0.07
77270,0.28,0.96,36.02,28.6,0.07
77300,0.33,0.97,36.02,28.6,0.05
77400,0.3,0.97,36.02,28.6,0.11
77480,0.43,0.96,36.02,28.6,0.14
77530,0.36,0.97,36.02,28.6,0.18
77650,0.62,0.97,36.02,28.6,0.06
77820,0.39,0.96,36.03,28.6,0.05
77850,0.36,0.97,36.03,28.6,0.05
77880,0.29,0.95,36.03,28.6,0.08
77970,0.27,0.95,36.03,28.61,0.07
78090,0.26,0.95,36.03,28.61,0.11
78130,0.32,0.96,36.03,28.61,0.12
78230,0.24,0.94,36.03,28.61,0.13
78340,0.28,0.94,36.03,28.61,0.06
78420,0.21,0.94,36.03,28.61,0.05
78440,0.2,0.93,36.03,28.61,0.05
78500,0.22,0.95,36.03,28.61,0.04
78550,0.3,0.97,36.03,28.61,0.05
78560,0.27,0.97,36.03,28.61,0.05
78650,0.34,0.97,36.03,28.61,0.04
78750,0.31,0.97,36.04,28.61,0.04
78790,0.31,0.97,36.04,28.61,0.11
78920,0.43,0.94,36.04,28.61,0.1
79010,0.26,0.92,36.04,28.62,0.08
79030,0.32,0.92,36.04,28.62,0.05
79040,0.27,0.92,36.04,28.62,0.05
79060,0.3,0.92,36.04,28.62,0.05
79070,0.36,0.93,36.04,28.62,0.05
79110,0.28,0.92,36.04,28.62,0.07
79180,0.42,0.92,36.04,28.62,0.1
79230,0.35,0.92,36.04,28.62,0.1
79240,0.34,0.92,36.04,28.62,0.1
79440,0.59,0.95,36.04,28.62,0.09
79470,0.72,0.94,36.05,28.62,0.09
79480,0.63,0.95,36.05,28.62,0.09
79530,0.57,0.94,36.05,28.62,0.14
84350,0.38,0.95,36.09,28.66,0.04
84580,0.22,0.95,36.09,28.66,0.29
84630,0.3,0.96,36.09,28.66,0.05
84690,0.31,0.96,36.09,28.66,0.06
84960,0.25,0.95,36.1,28.67,0.06
84970,0.24,0.96,36.1,28.67,0.06
85030,0.3,0.96,36.1,28.67,0.04
85190,0.3,0.94,36.1,28.67,0.21
85250,0.26,0.95,36.1,28.67,0.04
85300,0.23,0.95,36.1,28.67,0.05
85320,0.2,0.95,36.1,28.67,0.04
85360,0.21,0.95,36.1,28.67,0.04
85390,0.23,0.95,36.1,28.67,0.04
85490,0.24,0.97,36.1,28.67,0.04
85800,0.21,0.93,36.1,28.67,0.15
85880,0.24,0.94,36.1,28.67,0.04
85910,0.2,0.93,36.1,28.67,0.04
86020,0.19,0.92,36.1,28.67,0.03
86040,0.2,0.92,36.1,28.67,0.05
86170,0.23,0.93,36.11,28.68,0.04
86240,0.2,0.93,36.11,28.68,0.04
86430,0.29,0.93,36.11,28.68,0.14
86740,0.25,0.95,36.11,28.68,0.04
86800,0.32,0.98,36.11,28.68,0.04
86870,0.49,0.97,36.11,28.68,0.06
87000,0.42,0.94,36.11,28.68,0.28
87010,0.45,0.94,36.11,28.68,0.28
87070,0.38,0.92,36.11,28.68,0.08
87110,0.35,0.92,36.11,28.68,0.08
87140,0.33,0.93,36.11,28.68,0.06
87170,0.41,0.94,36.11,28.68,0.06
87380,0.32,0.91,36.12,28.69,0.05
87450,0.38,0.92,36.12,28.69,0.06
87490,0.34,0.92,36.12,28.69,0.04
87540,0.4,0.93,36.12,28.69,0.05
87800,0.32,0.92,36.12,28.69,0.05
89300,0.31,0.91,36.14,28.71,0.04
89540,0.24,0.89,36.14,28.71,0.08
89860,0.28,0.93,36.15,28.71,0.05
89900,0.42,0.93,36.15,28.71,0.05
90070,0.47,0.95,36.15,28.71,0.12
90160,0.45,0.96,36.15,28.71,0.08
90180,0.39,0.97,36.15,28.71,0.11
90380,0.32,0.92,36.16,28.72,0.05
90450,0.25,0.88,36.16,28.72,0.04
90480,0.25,0.88,36.16,28.72,0.05
90580,0.24,0.88,36.16,28.72,0.06
90670,0.23,0.86,36.16,28.72,0.25
90760,0.29,0.89,36.16,28.72,0.04
90790,0.31,0.87,36.16,28.72,0.07
90820,0.36,0.88,36.16,28.72,0.07
90860,0.37,0.89,36.16,28.72,0.06
90940,0.4,0.89,36.16,28.72,0.05
90970,0.37,0.88,36.16,28.72,0.06
91230,0.35,0.91,36.17,28.73,0.07
91250,0.42,0.91,36.17,28.73,0.07
91270,0.35,0.91,36.17,28.73,0.21
91410,0.29,0.89,36.17,28.73,0.05
91430,0.33,0.9,36.17,28.73,0.05
91440,0.33,0.9,36.17,28.73,0.06
91640,0.25,0.88,36.17,28.73,0.04
91660,0.27,0.88,36.17,28.73,0.04
