time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227730,0.61,0.91,41.02,32.75,0.15
227890,0.43,0.89,41.03,32.76,0.06
228050,0.52,0.92,41.03,32.76,0.06
228090,0.71,0.93,41.03,32.76,0.04
228100,0.68,0.92,41.03,32.76,0.04
228190,0.43,0.85,41.04,32.76,0.04
228260,0.42,0.85,41.04,32.76,0.03
228570,0.35,0.82,41.04,32.77,0.03
228600,0.3,0.82,41.04,32.77,0.03
228740,0.47,0.83,41.05,32.77,0.04
228860,0.31,0.83,41.05,32.77,0.03
228940,0.36,0.84,41.05,32.78,0.03
228980,0.42,0.84,41.05,32.78,0.03
228990,0.46,0.84,41.05,32.78,0.03
229000,0.38,0.84,41.05,32.78,0.03
229080,0.34,0.83,41.05,32.78,0.04
229130,0.3,0.83,41.05,32.78,0.04
229500,0.47,0.83,41.06,32.79,0.06
229620,0.39,0.84,41.06,32.79,0.05
229850,0.48,0.84,41.07,32.79,0.04
229860,0.43,0.84,41.07,32.79,0.05
229920,0.42,0.84,41.07,32.79,0.03
229990,0.45,0.85,41.07,32.79,0.04
230050,0.4,0.85,41.08,32.8,0.04
230090,0.39,0.85,41.08,32.8,0.04
230190,0.34,0.83,41.08,32.8,0.04
230270,0.31,0.83,41.08,32.8,0.04
230350,0.3,0.83,41.08,32.8,0.03
230520,0.46,0.85,41.08,32.8,0.03
230570,0.39,0.83,41.08,32.8,0.03
230590,0.38,0.83,41.09,32.8,0.04
230700,0.48,0.83,41.09,32.81,0.06
230710,0.53,0.83,41.09,32.81,0.06
230890,0.39,0.83,41.09,32.81,0.05
230980,0.39,0.84,41.09,32.81,0.04
231070,0.37,0.83,41.1,32.81,0.04
231100,0.34,0.83,41.1,32.81,0.04
231130,0.34,0.83,41.1,32.81,0.03
231310,0.43,0.85,41.1,32.82,0.03
231480,0.43,0.85,41.11,32.82,0.03
231780,0.35,0.84,41.11,32.82,0.04
231800,0.44,0.84,41.11,32.83,0.04
231810,0.51,0.85,41.11,32.83,0.04
231880,0.4,0.86,41.11,32.83,0.03
231950,0.37,0.85,41.12,32.83,0.05
232030,0.38,0.85,41.12,32.83,0.04
232050,0.34,0.85,41.12,32.83,0.04
232060,0.4,0.85,41.12,32.83,0.04
232140,0.27,0.84,41.12,32.83,0.04
232160,0.3,0.85,41.12,32.83,0.04
232190,0.27,0.85,41.12,32.83,0.04
232210,0.34,0.85,41.12,32.83,0.04
232290,0.43,0.88,41.12,32.83,0.05
232450,0.48,0.87,41.13,32.84,0.05
232560,0.34,0.88,41.13,32.84,0.04
232840,0.53,0.88,41.13,32.84,0.04
232910,0.34,0.87,41.14,32.85,0.04
233010,0.34,0.86,41.14,32.85,0.04
233020,0.33,0.86,41.14,32.85,0.04
233120,0.49,0.89,41.14,32.85,0.04
233470,0.47,0.91,41.16,32.86,0.07
233500,0.41,0.9,41.16,32.86,0.07
233700,0.35,0.9,41.16,32.86,0.05
233710,0.42,0.89,41.16,32.86,0.05
233810,0.42,0.91,41.16,32.86,0.12
234020,0.45,0.9,41.17,32.87,0.1
234120,0.5,0.91,41.17,32.87,0.15
234200,0.46,0.91,41.18,32.87,0.09
234210,0.46,0.91,41.18,32.87,0.09
234330,0.51,0.93,41.18,32.87,0.06
234460,0.43,0.89,41.18,32.87,0.06
234530,0.35,0.88,41.18,32.88,0.07
234670,0.6,0.9,41.19,32.88,0.11
234780,0.56,0.9,41.19,32.88,0.07
234920,0.5,0.91,41.19,32.88,0.1
234990,0.56,0.9,41.2,32.88,0.06
235050,0.56,0.9,41.2,32.89,0.06
235180,0.41,0.9,41.2,32.89,0.05
235290,0.44,0.93,41.21,32.89,0.08
235790,0.33,0.88,41.22,32.9,0.03
235850,0.31,0.87,41.22,32.9,0.04
235900,0.34,0.88,41.22,32.9,0.04
235930,0.27,0.86,41.22,32.9,0.05
235950,0.31,0.86,41.22,32.9,0.05
236040,0.31,0.87,41.22,32.9,0.05
236070,0.3,0.86,41.22,32.9,0.05
236100,0.35,0.87,41.23,32.9,0.06
236200,0.29,0.87,41.23,32.91,0.04
236460,0.41,0.89,41.23,32.91,0.05
236470,0.43,0.89,41.23,32.91,0.05
236600,0.39,0.89,41.24,32.91,0.04
236830,0.44,0.9,41.24,32.92,0.05
236870,0.47,0.9,41.24,32.92,0.05
236920,0.51,0.91,41.25,32.92,0.05
237070,0.39,0.9,41.25,32.92,0.04
237100,0.35,0.9,41.25,32.92,0.04
237140,0.38,0.9,41.25,32.92,0.04
237230,0.36,0.9,41.25,32.92,0.07
237350,0.54,0.91,41.26,32.93,0.08
237560,0.33,0.95,41.26,32.93,0.05
237680,0.42,0.96,41.26,32.93,0.07
237820,0.41,0.95,41.27,32.93,0.08
237850,0.39,0.95,41.27,32.93,0.09
237920,0.35,0.94,41.27,32.93,0.07
238110,0.65,0.95,41.27,32.94,0.15
238120,0.47,0.95,41.27,32.94,0.15
238310,0.34,0.95,41.28,32.94,0.17
238430,0.31,0.94,41.28,32.94,0.13
238440,0.32,0.94,41.28,32.94,0.08
238480,0.76,0.93,41.28,32.94,0.08
238520,0.34,0.94,41.28,32.94,0.07
238640,0.75,0.97,41.29,32.95,0.12
238660,0.55,0.96,41.29,32.95,0.12
238740,0.32,0.96,41.29,32.95,0.21
238750,0.38,0.95,41.29,32.95,0.21
238820,0.47,0.95,41.29,32.95,0.11
238870,0.37,0.96,41.29,32.95,0.08
238930,0.33,0.96,41.29,32.95,0.07
239510,0.83,0.97,41.3,32.96,0.04
239550,0.23,0.95,41.3,32.96,0.05
239750,0.25,0.93,41.31,32.97,0.04
239790,0.27,0.93,41.31,32.97,0.04
239890,0.33,0.94,41.31,32.97,0.04
239920,0.34,0.95,41.31,32.97,0.04
239980,0.28,0.94,41.31,32.97,0.05
240110,0.25,0.93,41.31,32.97,0.05
240130,0.3,0.94,41.31,32.97,0.04
240260,0.24,0.93,41.31,32.97,0.05
240350,0.31,0.97,41.32,32.97,0.05
240430,0.38,0.93,41.32,32.98,0.12
240440,0.38,0.93,41.32,32.98,0.12
240590,0.27,0.93,41.32,32.98,0.04
240610,0.33,0.93,41.32,32.98,0.04
240660,0.31,0.94,41.32,32.98,0.04
240740,0.26,0.93,41.32,32.98,0.04
240760,0.25,0.93,41.32,32.98,0.04
240820,0.25,0.93,41.32,32.98,0.04
240830,0.24,0.93,41.33,32.98,0.04
240860,0.28,0.93,41.33,32.98,0.04
240890,0.39,0.94,41.33,32.98,0.04
241120,0.29,0.93,41.33,32.99,0.04
241130,0.21,0.93,41.33,32.99,0.04
241420,0.37,0.97,41.33,32.99,0.05
241610,0.34,0.96,41.34,33.0,0.04
241860,0.79,0.92,41.34,33.0,0.04
241870,0.41,0.92,41.34,33.0,0.04
241960,0.73,0.93,41.34,33.0,0.04
242020,0.33,0.93,41.35,33.0,0.05
242110,0.37,0.93,41.35,33.01,0.05
242210,0.42,0.94,41.35,33.01,0.04
242500,0.42,0.91,41.35,33.01,0.05
242610,0.32,0.93,41.36,33.01,0.05
242660,0.82,0.93,41.36,33.02,0.03
242670,0.55,0.92,41.36,33.02,0.03
242680,0.23,0.91,41.36,33.02,0.03
242740,0.22,0.92,41.36,33.02,0.04
242840,0.23,0.91,41.36,33.02,0.02
243110,0.5,0.94,41.36,33.02,0.02
243130,0.42,0.92,41.36,33.02,0.07
243140,0.37,0.92,41.36,33.02,0.07
243690,0.29,0.93,41.37,33.03,0.04
243750,0.26,0.93,41.38,33.03,0.04
243760,0.31,0.93,41.38,33.03,0.04
243810,0.28,0.93,41.38,33.03,0.04
243850,0.6,0.93,41.38,33.03,0.05
243950,0.37,0.95,41.38,33.03,0.04
244150,0.34,0.93,41.38,33.04,0.06
244280,0.39,0.94,41.39,33.04,0.07
244380,0.47,0.94,41.39,33.04,0.06
244410,0.45,0.95,41.39,33.04,0.06
244550,0.49,0.93,41.39,33.04,0.07
244690,0.49,0.91,41.4,33.05,0.05
244760,0.31,0.91,41.4,33.05,0.06
244800,0.74,0.92,41.4,33.05,0.05
244860,0.48,0.92,41.4,33.05,0.07
244890,0.48,0.93,41.4,33.05,0.07
244940,0.43,0.94,41.4,33.05,0.09
245040,0.35,0.94,41.4,33.05,0.06
245160,0.4,0.93,41.41,33.05,0.04
245230,0.45,0.93,41.41,33.06,0.04
245300,0.29,0.92,41.41,33.06,0.03
245350,0.35,0.91,41.41,33.06,0.05
245360,0.32,0.91,41.41,33.06,0.05
245520,0.29,0.91,41.41,33.06,0.03
245550,0.31,0.91,41.41,33.06,0.03
245640,0.37,0.92,41.41,33.06,0.03
245650,0.37,0.92,41.42,33.06,0.03
245780,0.3,0.93,41.42,33.06,0.04
245870,0.42,0.92,41.42,33.07,0.06
245930,0.34,0.91,41.42,33.07,0.04
245940,0.34,0.91,41.42,33.07,0.07
245950,0.37,0.91,41.42,33.07,0.07
245970,0.45,0.92,41.42,33.07,0.07
245990,0.48,0.92,41.42,33.07,0.07
246050,0.46,0.92,41.42,33.07,0.05
246090,0.37,0.93,41.42,33.07,0.04
246130,0.33,0.92,41.43,33.07,0.04
246180,0.39,0.91,41.43,33.07,0.05
246250,0.41,0.91,41.43,33.07,0.03
246270,0.76,0.91,41.43,33.07,0.03
246550,0.38,0.92,41.43,33.08,0.04
246570,0.49,0.92,41.43,33.08,0.04
246680,0.72,0.93,41.44,33.08,0.05
246810,0.26,0.92,41.44,33.08,0.03
246870,0.25,0.91,41.44,33.08,0.03
246970,0.23,0.9,41.44,33.08,0.03
247200,0.28,0.92,41.45,33.09,0.03
247270,0.35,0.93,41.45,33.09,0.04
247280,0.33,0.93,41.45,33.09,0.04
247290,0.34,0.93,41.45,33.09,0.04
247300,0.35,0.92,41.45,33.09,0.04
247360,0.33,0.94,41.45,33.09,0.05
247430,0.75,0.93,41.45,33.09,0.05
247470,0.37,0.94,41.45,33.09,0.05
247540,0.46,0.94,41.45,33.09,0.03
247580,0.37,0.93,41.45,33.09,0.05
247650,0.32,0.92,41.46,33.09,0.03
247720,0.49,0.91,41.46,33.09,0.03
247860,0.39,0.92,41.46,33.1,0.06
247960,0.76,0.91,41.46,33.1,0.07
248060,0.28,0.92,41.46,33.1,0.07
248200,0.29,0.93,41.47,33.1,0.06
248250,0.25,0.93,41.47,33.1,0.05
248280,0.25,0.93,41.47,33.1,0.05
248330,0.33,0.93,41.47,33.1,0.05
248390,0.52,0.93,41.47,33.1,0.03
248420,0.29,0.94,41.47,33.1,0.03
248760,0.45,0.95,41.48,33.11,0.05
248800,0.37,0.91,41.48,33.11,0.05
248820,0.37,0.91,41.48,33.11,0.04
248900,0.36,0.9,41.48,33.11,0.04
248920,0.36,0.91,41.48,33.11,0.04
248990,0.29,0.9,41.48,33.11,0.04
249020,0.27,0.88,41.48,33.11,0.04
249160,0.46,0.86,41.48,33.12,0.03
249240,0.79,0.87,41.49,33.12,0.04
249310,0.5,0.89,41.49,33.12,0.07
249400,0.35,0.88,41.49,33.12,0.04
249520,0.38,0.89,41.49,33.12,0.05
249630,0.39,0.91,41.5,33.13,0.09
249790,0.37,0.92,41.5,33.13,0.03
249950,0.27,0.89,41.5,33.13,0.04
250280,0.29,0.9,41.51,33.14,0.03
250340,0.36,0.9,41.51,33.14,0.04
250420,0.32,0.9,41.51,33.14,0.04
250510,0.73,0.89,41.51,33.14,0.03
250540,0.27,0.9,41.51,33.14,0.03
250610,0.35,0.91,41.51,33.14,0.04
250660,0.34,0.92,41.52,33.14,0.06
250700,0.39,0.91,41.52,33.14,0.09
250780,0.7,0.92,41.52,33.14,0.06
250960,0.38,0.92,41.53,33.15,0.05
251010,0.29,0.92,41.53,33.15,0.04
251050,0.32,0.93,41.53,33.15,0.04
251060,0.32,0.93,41.53,33.15,0.04
251080,0.33,0.93,41.53,33.15,0.04
251110,0.38,0.94,41.53,33.15,0.04
251170,0.77,0.93,41.53,33.15,0.03
251200,0.23,0.93,41.53,33.15,0.03
251220,0.27,0.93,41.53,33.15,0.02
251230,0.33,0.93,41.53,33.15,0.02
251250,0.24,0.93,41.53,33.15,0.02
251300,0.25,0.94,41.54,33.15,0.04
251320,0.27,0.95,41.54,33.15,0.04
251360,0.33,0.9,41.54,33.15,0.04
251440,0.33,0.92,41.54,33.15,0.03
251460,0.29,0.91,41.54,33.15,0.04
251550,0.33,0.92,41.54,33.16,0.17
251710,0.28,0.92,41.54,33.16,0.04
251770,0.31,0.92,41.54,33.16,0.03
251790,0.27,0.92,41.54,33.16,0.03
251910,0.28,0.93,41.55,33.16,0.04
251950,0.25,0.92,41.55,33.16,0.03
251970,0.26,0.93,41.55,33.16,0.03
252090,0.75,0.97,41.55,33.16,0.08
252100,0.68,0.97,41.55,33.16,0.08
252280,0.42,0.96,41.56,33.17,0.04
252550,0.45,0.92,41.56,33.17,0.03
252650,0.61,0.89,41.56,33.17,0.04
252680,0.3,0.9,41.57,33.17,0.04
252690,0.27,0.89,41.57,33.17,0.04
252790,0.34,0.89,41.57,33.18,0.04
252890,0.2,0.88,41.57,33.18,0.03
252910,0.6,0.88,41.57,33.18,0.02
252920,0.8,0.88,41.57,33.18,0.02
252960,0.36,0.89,41.57,33.18,0.03
253090,0.4,0.91,41.57,33.18,0.04
253100,0.28,0.9,41.57,33.18,0.04
253290,0.41,0.91,41.58,33.18,0.04
253340,0.31,0.91,41.58,33.18,0.04
253430,0.31,0.92,41.58,33.18,0.03
253510,0.46,0.91,41.58,33.19,0.05
253570,0.28,0.9,41.58,33.19,0.04
253650,0.27,0.91,41.58,33.19,0.03
253690,0.75,0.92,41.58,33.19,0.03
253720,0.24,0.9,41.58,33.19,0.03
253810,0.25,0.9,41.58,33.19,0.03
253880,0.29,0.92,41.59,33.19,0.05
254030,0.25,0.91,41.59,33.19,0.03
254220,0.25,0.91,41.59,33.2,0.03
254280,0.48,0.91,41.59,33.2,0.03
254290,0.22,0.91,41.59,33.2,0.03
254350,0.27,0.91,41.59,33.2,0.02
254360,0.25,0.91,41.59,33.2,0.02
254380,0.26,0.92,41.59,33.2,0.02
254400,0.33,0.92,41.59,33.2,0.03
254470,0.65,0.92,41.6,33.2,0.04
254520,0.34,0.91,41.6,33.2,0.04
254640,0.34,0.92,41.6,33.2,0.03
254670,0.27,0.93,41.6,33.2,0.03
254750,0.55,0.93,41.6,33.2,0.05
254770,0.31,0.93,41.6,33.2,0.03
254900,0.25,0.92,41.6,33.2,0.04
254960,0.22,0.92,41.6,33.21,0.03
255150,0.19,0.9,41.61,33.21,0.04
255420,0.19,0.9,41.61,33.21,0.03
255430,0.22,0.9,41.61,33.21,0.03
255440,0.19,0.9,41.61,33.21,0.03
255490,0.25,0.91,41.61,33.21,0.02
255570,0.23,0.92,41.61,33.21,0.03
255600,0.24,0.91,41.61,33.21,0.03
255720,0.41,0.93,41.61,33.22,0.04
255760,0.37,0.94,41.62,33.22,0.04
255780,0.33,0.93,41.62,33.22,0.07
255810,0.32,0.92,41.62,33.22,0.07
256120,0.37,0.97,41.62,33.22,0.04
256130,0.36,0.97,41.62,33.22,0.04
256340,0.51,0.93,41.63,33.22,0.03
256370,0.25,0.93,41.63,33.22,0.03
256440,0.83,0.92,41.63,33.23,0.03
256470,0.21,0.92,41.63,33.23,0.03
256580,0.57,0.92,41.63,33.23,0.04
256650,0.34,0.93,41.63,33.23,0.04
256760,0.33,0.92,41.64,33.23,0.06
256800,0.32,0.93,41.64,33.23,0.03
256870,0.63,0.93,41.64,33.23,0.04
256900,0.27,0.93,41.64,33.23,0.04
257070,0.23,0.92,41.64,33.23,0.04
257150,0.21,0.92,41.64,33.24,0.03
257190,0.21,0.92,41.64,33.24,0.03
257230,0.21,0.91,41.64,33.24,0.03
257290,0.2,0.91,41.64,33.24,0.03
257410,0.58,0.92,41.65,33.24,0.03
257470,0.41,0.92,41.65,33.24,0.03
257500,0.3,0.93,41.65,33.24,0.03
257520,0.33,0.92,41.65,33.24,0.05
257530,0.26,0.92,41.65,33.24,0.05
257570,0.28,0.92,41.65,33.24,0.05
257590,0.25,0.92,41.65,33.24,0.04
257600,0.23,0.92,41.65,33.24,0.04
257950,0.43,0.93,41.65,33.24,0.04
257970,0.55,0.92,41.65,33.25,0.04
258010,0.42,0.92,41.65,33.25,0.03
258170,0.2,0.94,41.66,33.25,0.05
258200,0.48,0.94,41.66,33.25,0.03
258320,0.25,0.95,41.66,33.25,0.02
258360,0.34,0.94,41.66,33.25,0.04
258380,0.21,0.94,41.66,33.25,0.04
258450,0.22,0.94,41.66,33.25,0.03
258500,0.21,0.94,41.66,33.25,0.04
258600,0.19,0.94,41.66,33.25,0.03
258650,0.27,0.94,41.66,33.25,0.03
258750,0.23,0.93,41.67,33.25,0.04
258760,0.22,0.93,41.67,33.25,0.04
258790,0.25,0.93,41.67,33.26,0.03
258960,0.66,0.94,41.67,33.26,0.03
258970,0.24,0.94,41.67,33.26,0.03
259210,0.36,0.97,41.67,33.26,0.03
259280,0.3,0.96,41.67,33.26,0.04
259530,0.23,0.95,41.68,33.26,0.02
259570,0.32,0.96,41.68,33.26,0.02
259580,0.58,0.97,41.68,33.26,0.02
259790,0.4,0.94,41.68,33.27,0.05
259840,0.37,0.94,41.68,33.27,0.05
259950,0.42,0.93,41.68,33.27,0.04
260320,0.36,0.92,41.69,33.28,0.05
260420,0.76,0.93,41.69,33.28,0.06
260510,0.33,0.92,41.7,33.28,0.06
260630,0.73,0.92,41.7,33.28,0.03
260740,0.34,0.92,41.7,33.28,0.04
260750,0.36,0.92,41.7,33.28,0.04
260990,0.31,0.96,41.71,33.29,0.05
261000,0.29,0.96,41.71,33.29,0.03
261030,0.33,0.97,41.71,33.29,0.03
261070,0.39,0.95,41.71,33.29,0.03
261110,0.44,0.96,41.71,33.29,0.03
261240,0.26,0.91,41.71,33.29,0.04
261360,0.26,0.9,41.71,33.29,0.03
261490,0.34,0.89,41.72,33.3,0.03
261520,0.25,0.89,41.72,33.3,0.03
261900,0.34,0.95,41.72,33.3,0.05
262160,0.26,0.91,41.73,33.3,0.03
262250,0.29,0.9,41.73,33.3,0.03
262390,0.23,0.89,41.73,33.31,0.02
262420,0.21,0.89,41.73,33.31,0.02
262470,0.21,0.87,41.73,33.31,0.02
262500,0.21,0.87,41.73,33.31,0.03
262660,0.42,0.87,41.73,33.31,0.03
262790,0.3,0.89,41.74,33.31,0.03
262810,0.36,0.9,41.74,33.31,0.03
263140,0.38,0.97,41.74,33.32,0.03
263280,0.25,0.92,41.75,33.32,0.02
263290,0.28,0.91,41.75,33.32,0.02
263300,0.26,0.91,41.75,33.32,0.02
263640,0.41,0.89,41.75,33.32,0.04
263730,0.28,0.89,41.75,33.32,0.03
263920,0.25,0.92,41.76,33.33,0.04
263960,0.61,0.92,41.76,33.33,0.03
264000,0.23,0.9,41.76,33.33,0.03
264060,0.41,0.92,41.76,33.33,0.03
264180,0.43,0.94,41.76,33.33,0.05
264290,0.39,0.93,41.76,33.33,0.14
264470,0.31,0.9,41.77,33.33,0.1
264530,0.27,0.9,41.77,33.34,0.11
264660,0.33,0.91,41.77,33.34,0.06
264670,0.34,0.91,41.77,33.34,0.06
264680,0.33,0.92,41.77,33.34,0.06
264970,0.48,0.97,41.78,33.34,0.05
265080,0.35,0.89,41.78,33.34,0.03
265190,0.3,0.89,41.78,33.34,0.03
265230,0.33,0.91,41.78,33.35,0.06
265360,0.38,0.91,41.78,33.35,0.04
265430,0.37,0.89,41.79,33.35,0.04
265480,0.36,0.89,41.79,33.35,0.05
265930,0.33,0.87,41.8,33.36,0.08
265940,0.31,0.88,41.8,33.36,0.08
265960,0.33,0.88,41.8,33.36,0.08
266280,0.38,0.88,41.81,33.36,0.12
266380,0.35,0.88,41.81,33.36,0.04
266430,0.42,0.89,41.81,33.36,0.05
266510,0.42,0.89,41.81,33.36,0.08
266730,0.47,0.89,41.82,33.37,0.13
266800,0.49,0.9,41.82,33.37,0.07
266840,0.46,0.85,41.82,33.37,0.1
267030,0.39,0.89,41.83,33.37,0.11
267090,0.44,0.9,41.83,33.37,0.1
267150,0.4,0.89,41.83,33.38,0.14
267230,0.34,0.89,41.83,33.38,0.19
267320,0.32,0.88,41.83,33.38,0.21
267370,0.3,0.88,41.83,33.38,0.31
267460,0.26,0.88,41.83,33.38,0.26
267470,0.26,0.87,41.84,33.38,0.26
267550,0.32,0.88,41.84,33.38,0.08
267730,0.34,0.89,41.84,33.39,0.05
267860,0.35,0.9,41.84,33.39,0.08
267910,0.38,0.89,41.84,33.39,0.03
268020,0.39,0.91,41.85,33.39,0.1
268030,0.43,0.92,41.85,33.39,0.1
268040,0.43,0.89,41.85,33.39,0.1
268100,0.49,0.9,41.85,33.39,0.14
268120,0.48,0.9,41.85,33.39,0.14
268160,0.47,0.9,41.85,33.39,0.04
268230,0.46,0.91,41.85,33.39,0.06
268480,0.32,0.92,41.85,33.4,0.05
268600,0.4,0.94,41.86,33.4,0.03
268710,0.34,0.95,41.86,33.4,0.03
268740,0.3,0.95,41.86,33.4,0.03
268890,0.37,0.92,41.86,33.4,0.03
268910,0.34,0.92,41.86,33.4,0.03
268920,0.31,0.91,41.86,33.4,0.03
268940,0.29,0.9,41.86,33.41,0.03
268950,0.3,0.9,41.86,33.41,0.03
269060,0.33,0.89,41.87,33.41,0.03
269140,0.34,0.9,41.87,33.41,0.03
269180,0.32,0.89,41.87,33.41,0.06
269220,0.32,0.87,41.87,33.41,0.05
269330,0.28,0.87,41.87,33.41,0.03
269410,0.31,0.86,41.87,33.41,0.03
269500,0.25,0.86,41.87,33.41,0.03
269620,0.26,0.87,41.88,33.41,0.04
269860,0.3,0.88,41.88,33.42,0.03
269880,0.3,0.88,41.88,33.42,0.04
269950,0.27,0.87,41.88,33.42,0.08
269990,0.26,0.87,41.88,33.42,0.08
270300,0.39,0.92,41.89,33.42,0.05
270320,0.42,0.92,41.89,33.42,0.05
270500,0.44,0.94,41.9,33.42,0.06
270910,0.38,0.94,41.91,33.43,0.04
271250,0.38,0.94,41.92,33.44,0.16
271340,0.31,0.94,41.92,33.44,0.07
271360,0.4,0.93,41.92,33.44,0.07
271510,0.4,0.94,41.93,33.44,0.17
271540,0.42,0.95,41.93,33.44,0.17
271560,0.4,0.95,41.93,33.44,0.11
271580,0.42,0.95,41.93,33.44,0.11
271700,0.44,0.96,41.93,33.44,0.06
271800,0.39,0.95,41.94,33.44,0.06
272040,0.52,0.98,41.94,33.45,0.04
272050,0.46,0.98,41.94,33.45,0.04
272070,0.41,0.96,41.94,33.45,0.04
272140,0.43,0.92,41.95,33.45,0.04
272180,0.46,0.93,41.95,33.45,0.09
272190,0.42,0.92,41.95,33.45,0.09
272400,0.54,0.95,41.95,33.45,0.05
272470,0.6,0.98,41.95,33.45,0.09
272490,0.59,0.97,41.95,33.45,0.09
272620,0.57,0.92,41.96,33.46,0.1
272840,0.48,0.92,41.96,33.46,0.1
272900,0.46,0.92,41.96,33.46,0.13
272950,0.44,0.9,41.96,33.46,0.06
273050,0.44,0.9,41.97,33.46,0.07
273100,0.42,0.89,41.97,33.46,0.06
273260,0.37,0.89,41.97,33.47,0.07
273320,0.35,0.89,41.97,33.47,0.09
273340,0.37,0.89,41.97,33.47,0.09
273430,0.43,0.92,41.98,33.47,0.08
273530,0.33,0.89,41.98,33.47,0.08
273640,0.41,0.9,41.98,33.47,0.09
273710,0.47,0.89,41.98,33.47,0.16
274030,0.42,0.91,41.99,33.48,0.06
274100,0.5,0.91,41.99,33.48,0.05
274350,0.53,0.92,42.0,33.48,0.12
274720,0.48,0.88,42.01,33.49,0.05
274750,0.41,0.87,42.01,33.49,0.13
274790,0.5,0.88,42.01,33.49,0.13
274980,0.41,0.91,42.01,33.49,0.13
275040,0.43,0.92,42.01,33.49,0.09
275190,0.41,0.92,42.02,33.49,0.06
275320,0.4,0.92,42.02,33.5,0.09
275330,0.49,0.92,42.02,33.5,0.09
275520,0.38,0.9,42.03,33.5,0.07
275760,0.41,0.9,42.03,33.5,0.11
275810,0.45,0.9,42.03,33.5,0.11
275830,0.43,0.9,42.03,33.51,0.11
275840,0.39,0.9,42.03,33.51,0.11
275980,0.48,0.92,42.04,33.51,0.09
276460,0.36,0.94,42.05,33.52,0.04
276520,0.37,0.94,42.05,33.52,0.04
276860,0.32,0.92,42.06,33.52,0.03
276880,0.31,0.92,42.06,33.52,0.03
276930,0.48,0.92,42.06,33.52,0.04
276950,0.53,0.92,42.06,33.52,0.04
276970,0.52,0.92,42.06,33.53,0.03
277010,0.44,0.91,42.06,33.53,0.03
277180,0.31,0.9,42.06,33.53,0.05
277400,0.41,0.91,42.07,33.53,0.07
277530,0.49,0.95,42.07,33.53,0.08
277550,0.47,0.95,42.07,33.53,0.08
277560,0.45,0.94,42.07,33.53,0.09
277830,0.51,0.96,42.08,33.54,0.11
277850,0.4,0.95,42.08,33.54,0.11
277920,0.37,0.93,42.08,33.54,0.15
277940,0.35,0.93,42.08,33.54,0.15
277970,0.36,0.93,42.08,33.54,0.15
278030,0.47,0.93,42.08,33.54,0.11
278040,0.58,0.95,42.08,33.54,0.18
278090,0.54,0.94,42.08,33.54,0.18
278100,0.54,0.93,42.08,33.54,0.12
278110,0.65,0.94,42.08,33.54,0.12
278260,0.42,0.93,42.09,33.55,0.08
278330,0.44,0.94,42.09,33.55,0.08
278360,0.43,0.95,42.09,33.55,0.09
278430,0.37,0.93,42.09,33.55,0.13
278450,0.37,0.94,42.09,33.55,0.13
278530,0.43,0.95,42.09,33.55,0.1
278630,0.33,0.94,42.09,33.55,0.07
278740,0.34,0.97,42.1,33.55,0.05
279190,0.48,0.95,42.1,33.56,0.05
279370,0.46,0.95,42.11,33.56,0.1
279650,0.4,0.94,42.12,33.57,0.07
279710,0.41,0.94,42.12,33.57,0.05
279730,0.39,0.92,42.12,33.57,0.07
279770,0.36,0.92,42.12,33.57,0.07
279800,0.39,0.92,42.12,33.57,0.04
279840,0.37,0.92,42.12,33.57,0.09
279920,0.4,0.93,42.12,33.57,0.04
279960,0.41,0.93,42.12,33.57,0.05
279980,0.34,0.93,42.12,33.57,0.05
280110,0.77,0.94,42.13,33.58,0.05
280120,0.45,0.95,42.13,33.58,0.05
280150,0.42,0.94,42.13,33.58,0.06
280240,0.48,0.96,42.13,33.58,0.05
280260,0.43,0.95,42.13,33.58,0.08
280430,0.43,0.97,42.14,33.58,0.08
280700,0.47,0.94,42.14,33.59,0.11
280730,0.55,0.96,42.15,33.59,0.11
280850,0.64,0.94,42.15,33.59,0.04
280960,0.62,0.94,42.15,33.59,0.15
281030,0.78,0.96,42.16,33.59,0.17
281060,0.76,0.96,42.16,33.59,0.13
281140,0.57,0.96,42.16,33.6,0.13
281430,0.5,0.9,42.17,33.6,0.11
281460,0.45,0.91,42.17,33.6,0.08
281580,0.4,0.89,42.17,33.6,0.08
281610,0.36,0.88,42.17,33.61,0.08
281640,0.34,0.89,42.17,33.61,0.04
281670,0.34,0.9,42.17,33.61,0.04
281720,0.46,0.89,42.18,33.61,0.07
281790,0.79,0.9,42.18,33.61,0.08
281960,0.4,0.9,42.18,33.61,0.08
282040,0.44,0.91,42.18,33.61,0.08
282150,0.37,0.89,42.19,33.62,0.07
282160,0.39,0.9,42.19,33.62,0.07
282170,0.36,0.9,42.19,33.62,0.07
282360,0.84,0.9,42.19,33.62,0.07
282400,0.51,0.92,42.19,33.62,0.07
282470,0.5,0.92,42.19,33.62,0.12
282620,0.75,0.95,42.2,33.62,0.07
282700,0.75,0.96,42.2,33.63,0.06
283240,0.75,0.96,42.23,33.64,0.09
283340,0.6,0.95,42.23,33.64,0.11
283600,0.64,0.98,42.24,33.64,0.12
283620,0.65,0.98,42.24,33.64,0.19
283840,0.57,0.93,42.24,33.65,0.09
284270,0.77,0.91,42.25,33.66,0.06
284350,0.62,0.92,42.26,33.66,0.11
284430,0.6,0.91,42.26,33.66,0.07
