time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7660,0.41,0.88,39.56,34.68,0.06
7670,0.41,0.88,39.56,34.68,0.06
7710,0.39,0.87,39.56,34.68,0.09
7720,0.36,0.87,39.56,34.68,0.09
7750,0.36,0.86,39.56,34.68,0.07
7890,0.39,0.88,39.56,34.69,0.09
8130,0.35,0.87,39.57,34.69,0.11
8140,0.37,0.87,39.57,34.69,0.11
8590,0.37,0.82,39.57,34.7,0.07
8690,0.37,0.83,39.58,34.7,0.11
9060,0.42,0.82,39.58,34.7,0.06
9330,0.43,0.84,39.59,34.71,0.07
9390,0.44,0.84,39.59,34.71,0.08
9450,0.36,0.83,39.59,34.71,0.13
9560,0.34,0.82,39.59,34.71,0.07
9570,0.4,0.82,39.59,34.71,0.07
9680,0.35,0.83,39.59,34.71,0.06
9770,0.36,0.83,39.59,34.71,0.05
9890,0.39,0.84,39.6,34.71,0.08
9900,0.35,0.83,39.6,34.71,0.07
9910,0.41,0.84,39.6,34.71,0.07
9960,0.36,0.84,39.6,34.71,0.04
9970,0.37,0.84,39.6,34.71,0.04
10020,0.33,0.82,39.6,34.71,0.06
10070,0.3,0.82,39.6,34.71,0.06
10080,0.3,0.82,39.6,34.71,0.07
10100,0.37,0.82,39.6,34.71,0.07
10130,0.29,0.82,39.6,34.71,0.07
10370,0.32,0.83,39.6,34.72,0.04
12250,0.47,0.86,39.64,34.74,0.09
12330,0.43,0.87,39.64,34.74,0.06
12390,0.48,0.9,39.64,34.74,0.09
12500,0.44,0.88,39.64,34.74,0.06
12540,0.42,0.88,39.64,34.74,0.07
12750,0.42,0.86,39.65,34.74,0.05
12860,0.3,0.82,39.65,34.75,0.08
12880,0.32,0.82,39.65,34.75,0.08
12900,0.31,0.82,39.65,34.75,0.06
12950,0.37,0.83,39.65,34.75,0.06
13040,0.35,0.84,39.65,34.75,0.06
13120,0.38,0.83,39.65,34.75,0.05
13150,0.43,0.83,39.65,34.75,0.1
13240,0.45,0.84,39.65,34.75,0.06
13250,0.41,0.84,39.65,34.75,0.06
13500,0.43,0.84,39.66,34.75,0.08
13530,0.37,0.84,39.66,34.75,0.08
13540,0.38,0.84,39.66,34.75,0.08
13580,0.36,0.84,39.66,34.76,0.05
13610,0.38,0.85,39.66,34.76,0.05
13780,0.44,0.88,39.66,34.76,0.07
18330,0.41,0.93,39.74,34.81,0.06
18470,0.41,0.94,39.74,34.82,0.08
18540,0.52,0.96,39.75,34.82,0.15
18550,0.43,0.96,39.75,34.82,0.15
18620,0.42,0.96,39.75,34.82,0.09
18650,0.53,0.97,39.75,34.82,0.09
18720,0.48,0.95,39.75,34.82,0.05
18760,0.49,0.96,39.75,34.82,0.05
18790,0.51,0.94,39.75,34.82,0.06
18820,0.45,0.92,39.75,34.82,0.06
18940,0.4,0.91,39.76,34.82,0.05
18950,0.39,0.92,39.76,34.82,0.05
19140,0.33,0.91,39.76,34.83,0.05
19180,0.36,0.91,39.76,34.83,0.05
19200,0.36,0.92,39.76,34.83,0.05
19210,0.37,0.92,39.76,34.83,0.05
19220,0.32,0.92,39.76,34.83,0.05
19270,0.33,0.92,39.76,34.83,0.05
19340,0.28,0.9,39.76,34.83,0.03
19380,0.33,0.91,39.76,34.83,0.04
19420,0.33,0.91,39.76,34.83,0.04
19450,0.31,0.9,39.76,34.83,0.04
19700,0.45,0.92,39.77,34.83,0.09
19800,0.37,0.9,39.77,34.83,0.1
20170,0.57,0.93,39.78,34.84,0.18
20270,0.55,0.92,39.78,34.84,0.17
20300,0.58,0.91,39.78,34.84,0.19
20480,0.56,0.95,39.79,34.84,0.18
20830,0.57,0.94,39.79,34.85,0.14
20880,0.57,0.94,39.79,34.85,0.15
20920,0.57,0.93,39.8,34.85,0.15
21150,0.67,0.96,39.8,34.86,0.1
21170,0.68,0.96,39.8,34.86,0.1
21290,0.55,0.97,39.8,34.86,0.09
21480,0.47,0.94,39.81,34.86,0.06
21550,0.46,0.94,39.81,34.86,0.11
21720,0.54,0.93,39.81,34.87,0.06
21790,0.55,0.94,39.81,34.87,0.06
21960,0.63,0.93,39.82,34.87,0.11
22000,0.64,0.94,39.82,34.87,0.11
22050,0.57,0.96,39.82,34.87,0.11
22060,0.58,0.96,39.82,34.87,0.11
22070,0.55,0.96,39.82,34.87,0.11
23370,0.61,0.93,39.86,34.89,0.1
23510,0.58,0.9,39.87,34.9,0.15
23570,0.59,0.91,39.87,34.9,0.11
23580,0.58,0.91,39.87,34.9,0.1
23640,0.6,0.92,39.87,34.9,0.14
23650,0.61,0.92,39.87,34.9,0.14
24160,0.6,0.94,39.88,34.91,0.1
24170,0.61,0.94,39.88,34.91,0.1
24210,0.63,0.94,39.88,34.91,0.13
24240,0.64,0.96,39.88,34.91,0.09
24260,0.64,0.95,39.89,34.91,0.09
24390,0.62,0.95,39.89,34.91,0.11
24430,0.66,0.95,39.89,34.91,0.12
24700,0.62,0.92,39.9,34.92,0.11
24960,0.57,0.91,39.9,34.93,0.12
24980,0.56,0.92,39.9,34.93,0.12
24990,0.58,0.91,39.9,34.93,0.12
25090,0.57,0.94,39.91,34.93,0.1
25180,0.52,0.92,39.91,34.93,0.12
25270,0.61,0.91,39.91,34.93,0.11
25280,0.58,0.91,39.91,34.93,0.11
25510,0.62,0.88,39.91,34.94,0.13
25570,0.61,0.88,39.92,34.94,0.11
25630,0.6,0.88,39.92,34.94,0.16
25650,0.59,0.89,39.92,34.94,0.16
25810,0.58,0.9,39.92,34.94,0.07
25890,0.56,0.89,39.93,34.95,0.1
26160,0.53,0.86,39.93,34.95,0.09
26170,0.54,0.86,39.93,34.95,0.09
26300,0.56,0.89,39.93,34.95,0.09
26360,0.53,0.89,39.93,34.95,0.1
26410,0.61,0.9,39.94,34.96,0.1
26440,0.57,0.92,39.94,34.96,0.1
26620,0.53,0.87,39.94,34.96,0.17
27120,0.56,0.93,39.95,34.97,0.1
27130,0.6,0.93,39.95,34.97,0.1
27160,0.62,0.93,39.95,34.97,0.1
27180,0.62,0.91,39.95,34.97,0.11
27190,0.63,0.92,39.95,34.97,0.11
27270,0.5,0.9,39.95,34.97,0.13
27280,0.55,0.91,39.95,34.98,0.13
27510,0.51,0.91,39.96,34.98,0.07
27630,0.59,0.95,39.96,34.98,0.09
27760,0.57,0.93,39.97,34.99,0.06
27770,0.54,0.92,39.97,34.99,0.06
27780,0.54,0.92,39.97,34.99,0.13
27820,0.47,0.91,39.97,34.99,0.13
28030,0.53,0.88,39.97,34.99,0.12
28130,0.5,0.9,39.97,34.99,0.09
28160,0.48,0.9,39.98,34.99,0.15
28210,0.52,0.89,39.98,35.0,0.12
28220,0.46,0.89,39.98,35.0,0.12
28280,0.52,0.9,39.98,35.0,0.1
28320,0.54,0.91,39.98,35.0,0.16
28330,0.51,0.92,39.98,35.0,0.16
28360,0.52,0.92,39.98,35.0,0.16
28490,0.59,0.91,39.98,35.0,0.1
28560,0.5,0.91,39.99,35.0,0.2
28630,0.48,0.91,39.99,35.0,0.15
28650,0.53,0.92,39.99,35.01,0.15
28690,0.56,0.94,39.99,35.01,0.1
28770,0.59,0.94,39.99,35.01,0.2
28960,0.67,0.95,39.99,35.01,0.08
29260,0.65,0.91,40.0,35.02,0.08
29310,0.66,0.91,40.0,35.02,0.1
29320,0.61,0.91,40.0,35.02,0.1
29330,0.62,0.92,40.0,35.02,0.1
29430,0.52,0.91,40.01,35.02,0.11
32370,0.52,0.9,40.06,35.09,0.1
32410,0.55,0.89,40.06,35.09,0.08
32660,0.56,0.91,40.07,35.09,0.09
32670,0.57,0.91,40.07,35.09,0.09
32780,0.52,0.92,40.07,35.1,0.08
32840,0.47,0.88,40.07,35.1,0.09
32910,0.55,0.89,40.07,35.1,0.09
33120,0.57,0.91,40.08,35.11,0.08
33530,0.53,0.91,40.08,35.12,0.08
33640,0.54,0.9,40.09,35.12,0.09
36410,0.51,0.88,40.14,35.18,0.1
36500,0.51,0.89,40.14,35.18,0.11
36620,0.57,0.89,40.14,35.18,0.11
36640,0.57,0.89,40.14,35.18,0.11
36660,0.62,0.9,40.14,35.18,0.2
36680,0.6,0.9,40.15,35.18,0.2
36840,0.57,0.92,40.15,35.19,0.1
37050,0.54,0.91,40.15,35.19,0.12
37070,0.52,0.9,40.15,35.19,0.12
37180,0.52,0.92,40.16,35.2,0.12
37320,0.59,0.93,40.16,35.2,0.1
37700,0.49,0.9,40.17,35.21,0.09
37750,0.5,0.89,40.17,35.21,0.1
38160,0.52,0.93,40.18,35.22,0.08
38200,0.5,0.92,40.18,35.22,0.08
38250,0.43,0.88,40.18,35.22,0.1
38290,0.46,0.88,40.18,35.22,0.11
38460,0.48,0.9,40.18,35.22,0.12
38520,0.47,0.89,40.18,35.22,0.1
38570,0.52,0.91,40.18,35.23,0.1
38600,0.5,0.89,40.18,35.23,0.13
38610,0.5,0.89,40.18,35.23,0.13
38670,0.51,0.89,40.19,35.23,0.1
38710,0.51,0.89,40.19,35.23,0.1
38810,0.5,0.89,40.19,35.23,0.1
38840,0.48,0.89,40.19,35.23,0.12
38860,0.5,0.89,40.19,35.23,0.12
39200,0.47,0.89,40.19,35.24,0.11
39220,0.47,0.88,40.19,35.24,0.11
39380,0.43,0.89,40.2,35.24,0.09
39480,0.45,0.88,40.2,35.24,0.08
39640,0.44,0.89,40.2,35.25,0.1
39700,0.49,0.91,40.2,35.25,0.13
39710,0.49,0.91,40.2,35.25,0.13
39760,0.54,0.93,40.2,35.25,0.13
39820,0.51,0.93,40.21,35.25,0.12
39910,0.59,0.93,40.21,35.25,0.13
39930,0.54,0.93,40.21,35.25,0.13
39950,0.54,0.93,40.21,35.25,0.13
39960,0.57,0.93,40.21,35.25,0.1
40250,0.58,0.96,40.21,35.26,0.12
40300,0.58,0.94,40.22,35.26,0.1
40360,0.58,0.94,40.22,35.26,0.09
40370,0.59,0.93,40.22,35.26,0.09
40550,0.6,0.92,40.22,35.27,0.1
40560,0.6,0.92,40.22,35.27,0.09
40680,0.54,0.9,40.22,35.27,0.09
40800,0.56,0.9,40.23,35.28,0.11
40810,0.61,0.9,40.23,35.28,0.11
40830,0.61,0.91,40.23,35.28,0.11
40890,0.61,0.91,40.23,35.28,0.1
40950,0.56,0.89,40.23,35.28,0.09
41050,0.58,0.9,40.23,35.28,0.08
41140,0.56,0.9,40.23,35.28,0.13
41170,0.59,0.9,40.23,35.28,0.11
41980,0.5,0.88,40.25,35.3,0.1
42120,0.52,0.88,40.25,35.3,0.12
42140,0.5,0.88,40.25,35.3,0.12
42190,0.55,0.88,40.25,35.31,0.11
42270,0.51,0.88,40.25,35.31,0.08
42590,0.54,0.89,40.26,35.31,0.12
42600,0.54,0.9,40.26,35.31,0.12
42680,0.55,0.89,40.26,35.32,0.11
42710,0.53,0.89,40.26,35.32,0.11
42920,0.56,0.89,40.27,35.32,0.13
42950,0.52,0.89,40.27,35.32,0.13
43200,0.57,0.92,40.27,35.33,0.14
43220,0.58,0.93,40.27,35.33,0.14
43440,0.61,0.93,40.28,35.33,0.18
43460,0.61,0.92,40.28,35.33,0.18
43470,0.6,0.92,40.28,35.33,0.18
43500,0.57,0.91,40.28,35.34,0.24
43510,0.61,0.9,40.28,35.34,0.24
43570,0.57,0.9,40.28,35.34,0.13
43770,0.55,0.91,40.28,35.34,0.14
43810,0.61,0.91,40.28,35.34,0.19
43900,0.52,0.92,40.29,35.34,0.13
43990,0.59,0.93,40.29,35.35,0.19
44050,0.61,0.94,40.29,35.35,0.17
44240,0.51,0.95,40.29,35.35,0.12
44390,0.56,0.93,40.3,35.36,0.1
44460,0.61,0.94,40.3,35.36,0.11
48600,0.53,0.93,40.38,35.45,0.09
48760,0.53,0.93,40.38,35.45,0.11
48850,0.54,0.92,40.38,35.45,0.1
49120,0.52,0.91,40.39,35.46,0.12
49210,0.6,0.91,40.39,35.46,0.08
49270,0.58,0.91,40.39,35.46,0.1
49340,0.58,0.92,40.39,35.46,0.08
49410,0.58,0.91,40.39,35.46,0.1
49560,0.54,0.91,40.4,35.47,0.08
49580,0.55,0.91,40.4,35.47,0.08
49600,0.54,0.91,40.4,35.47,0.08
49630,0.58,0.91,40.4,35.47,0.09
49700,0.56,0.91,40.4,35.47,0.09
50160,0.53,0.93,40.41,35.48,0.08
50290,0.49,0.94,40.41,35.48,0.09
50410,0.57,0.9,40.41,35.48,0.1
50580,0.5,0.92,40.42,35.49,0.11
50860,0.54,0.92,40.42,35.49,0.12
51010,0.56,0.91,40.43,35.5,0.13
51030,0.5,0.91,40.43,35.5,0.13
51120,0.5,0.91,40.43,35.5,0.13
51210,0.46,0.9,40.43,35.5,0.12
51230,0.48,0.9,40.43,35.5,0.12
51330,0.54,0.91,40.43,35.5,0.12
51410,0.54,0.91,40.43,35.51,0.1
51460,0.49,0.91,40.44,35.51,0.12
51510,0.53,0.91,40.44,35.51,0.09
51590,0.47,0.9,40.44,35.51,0.09
51720,0.54,0.91,40.44,35.51,0.08
51810,0.6,0.92,40.44,35.51,0.1
51820,0.58,0.93,40.44,35.51,0.1
51920,0.46,0.92,40.45,35.52,0.11
51950,0.52,0.92,40.45,35.52,0.11
51990,0.45,0.91,40.45,35.52,0.09
52100,0.44,0.91,40.45,35.52,0.11
52370,0.54,0.93,40.46,35.53,0.09
52390,0.58,0.93,40.46,35.53,0.12
52450,0.49,0.93,40.46,35.53,0.1
52530,0.49,0.92,40.46,35.53,0.12
52590,0.53,0.91,40.46,35.53,0.1
52680,0.55,0.92,40.46,35.53,0.11
52760,0.51,0.91,40.46,35.54,0.15
52780,0.52,0.91,40.46,35.54,0.15
52940,0.5,0.91,40.47,35.54,0.12
52950,0.51,0.91,40.47,35.54,0.12
53060,0.51,0.92,40.47,35.54,0.11
53070,0.5,0.92,40.47,35.54,0.11
53090,0.51,0.91,40.47,35.54,0.11
53300,0.5,0.92,40.47,35.55,0.09
53570,0.56,0.93,40.48,35.55,0.1
53670,0.5,0.91,40.48,35.55,0.1
53920,0.44,0.9,40.49,35.56,0.14
53940,0.47,0.9,40.49,35.56,0.14
53990,0.44,0.91,40.49,35.56,0.14
54000,0.44,0.9,40.49,35.56,0.12
54160,0.46,0.92,40.49,35.56,0.1
54310,0.49,0.94,40.49,35.57,0.13
54320,0.45,0.94,40.49,35.57,0.13
54550,0.51,0.96,40.5,35.57,0.17
54740,0.38,0.93,40.5,35.57,0.09
54750,0.42,0.93,40.5,35.57,0.09
54800,0.44,0.92,40.5,35.58,0.12
54860,0.53,0.92,40.5,35.58,0.1
54910,0.58,0.92,40.51,35.58,0.11
54970,0.49,0.93,40.51,35.58,0.1
55160,0.56,0.91,40.51,35.58,0.13
55190,0.54,0.92,40.51,35.58,0.13
55340,0.53,0.92,40.51,35.59,0.14
55370,0.56,0.92,40.51,35.59,0.14
55500,0.55,0.93,40.52,35.59,0.11
55820,0.51,0.94,40.53,35.6,0.11
56220,0.47,0.92,40.54,35.61,0.1
56340,0.49,0.93,40.54,35.61,0.16
56390,0.48,0.92,40.54,35.61,0.16
56430,0.47,0.92,40.54,35.61,0.12
56500,0.51,0.93,40.54,35.62,0.13
56520,0.52,0.94,40.54,35.62,0.12
56590,0.52,0.93,40.54,35.62,0.14
56730,0.58,0.94,40.55,35.62,0.1
56740,0.62,0.94,40.55,35.62,0.1
56830,0.55,0.93,40.55,35.62,0.13
56910,0.52,0.92,40.55,35.62,0.11
56980,0.51,0.94,40.55,35.63,0.11
57100,0.56,0.96,40.55,35.63,0.12
57460,0.59,0.94,40.56,35.64,0.1
57480,0.59,0.94,40.56,35.64,0.13
57490,0.57,0.94,40.56,35.64,0.13
57510,0.55,0.93,40.56,35.64,0.13
57550,0.53,0.94,40.56,35.64,0.1
57590,0.5,0.93,40.56,35.64,0.1
57620,0.52,0.93,40.56,35.64,0.14
57800,0.49,0.93,40.57,35.64,0.13
57840,0.48,0.94,40.57,35.64,0.17
58020,0.53,0.95,40.57,35.65,0.1
58260,0.46,0.94,40.58,35.65,0.14
58290,0.5,0.95,40.58,35.65,0.14
58730,0.57,0.95,40.59,35.66,0.13
58850,0.5,0.95,40.59,35.67,0.09
58860,0.51,0.95,40.59,35.67,0.12
58890,0.5,0.96,40.59,35.67,0.12
58920,0.53,0.97,40.59,35.67,0.1
59020,0.51,0.94,40.59,35.67,0.14
59040,0.53,0.94,40.59,35.67,0.12
59100,0.53,0.95,40.6,35.67,0.14
59160,0.52,0.94,40.6,35.67,0.18
59280,0.53,0.94,40.6,35.67,0.17
59310,0.51,0.94,40.6,35.68,0.17
59360,0.47,0.94,40.6,35.68,0.11
59450,0.54,0.93,40.6,35.68,0.09
59590,0.55,0.93,40.61,35.68,0.17
60460,0.44,0.91,40.62,35.7,0.12
60480,0.47,0.9,40.62,35.7,0.11
60670,0.53,0.92,40.63,35.7,0.18
60680,0.49,0.92,40.63,35.7,0.18
60740,0.46,0.92,40.63,35.71,0.12
60820,0.5,0.92,40.63,35.71,0.13
61040,0.44,0.92,40.64,35.71,0.12
61050,0.46,0.91,40.64,35.71,0.12
61090,0.49,0.91,40.64,35.71,0.14
61160,0.52,0.93,40.64,35.71,0.2
61220,0.57,0.94,40.64,35.72,0.13
61280,0.53,0.93,40.64,35.72,0.14
61330,0.59,0.93,40.64,35.72,0.17
61340,0.54,0.93,40.64,35.72,0.17
61360,0.53,0.94,40.64,35.72,0.17
61410,0.51,0.94,40.64,35.72,0.16
61440,0.53,0.94,40.64,35.72,0.12
61450,0.61,0.95,40.64,35.72,0.12
61480,0.59,0.95,40.65,35.72,0.12
61650,0.56,0.91,40.65,35.72,0.14
61790,0.58,0.92,40.65,35.73,0.14
61820,0.58,0.91,40.65,35.73,0.1
61960,0.53,0.89,40.65,35.73,0.19
61990,0.56,0.89,40.65,35.73,0.09
62010,0.57,0.88,40.65,35.73,0.09
62060,0.59,0.89,40.66,35.73,0.1
62570,0.54,0.91,40.67,35.74,0.11
62590,0.54,0.91,40.67,35.74,0.13
62670,0.56,0.92,40.67,35.74,0.11
62730,0.55,0.92,40.67,35.74,0.11
62800,0.56,0.92,40.67,35.75,0.1
62810,0.58,0.91,40.67,35.75,0.1
62830,0.58,0.9,40.67,35.75,0.16
62970,0.55,0.92,40.67,35.75,0.12
63000,0.55,0.9,40.67,35.75,0.14
63030,0.54,0.9,40.67,35.75,0.14
63080,0.55,0.9,40.68,35.75,0.13
63110,0.55,0.89,40.68,35.75,0.13
63150,0.54,0.9,40.68,35.75,0.12
63170,0.54,0.89,40.68,35.75,0.12
63220,0.56,0.88,40.68,35.75,0.18
63310,0.57,0.89,40.68,35.76,0.12
63630,0.58,0.93,40.69,35.76,0.18
63730,0.57,0.92,40.69,35.76,0.16
63980,0.58,0.92,40.69,35.77,0.2
64070,0.58,0.92,40.69,35.77,0.18
64250,0.57,0.91,40.7,35.77,0.1
64320,0.57,0.91,40.7,35.78,0.12
64380,0.59,0.91,40.7,35.78,0.13
64390,0.61,0.91,40.7,35.78,0.13
64540,0.56,0.9,40.7,35.78,0.12
64620,0.55,0.9,40.7,35.78,0.11
64840,0.52,0.93,40.71,35.79,0.11
65010,0.62,0.94,40.71,35.79,0.13
65190,0.62,0.95,40.72,35.79,0.16
65230,0.62,0.95,40.72,35.79,0.13
65240,0.6,0.95,40.72,35.79,0.13
65300,0.59,0.94,40.72,35.79,0.22
65310,0.64,0.94,40.72,35.79,0.22
65320,0.63,0.94,40.72,35.8,0.22
65480,0.61,0.94,40.72,35.8,0.1
65560,0.62,0.94,40.72,35.8,0.13
65710,0.66,0.93,40.73,35.8,0.21
65910,0.6,0.91,40.73,35.81,0.14
65950,0.62,0.91,40.73,35.81,0.16
66110,0.6,0.9,40.74,35.81,0.1
66130,0.64,0.9,40.74,35.81,0.11
66330,0.55,0.91,40.74,35.82,0.13
66370,0.58,0.9,40.74,35.82,0.1
66400,0.52,0.91,40.74,35.82,0.1
66540,0.56,0.91,40.74,35.82,0.11
66590,0.58,0.92,40.74,35.82,0.11
66630,0.58,0.92,40.74,35.82,0.14
66700,0.55,0.92,40.75,35.82,0.12
66920,0.56,0.92,40.75,35.83,0.14
67020,0.55,0.9,40.75,35.83,0.1
67100,0.59,0.91,40.75,35.83,0.11
67180,0.55,0.91,40.76,35.83,0.13
67250,0.57,0.91,40.76,35.83,0.1
67300,0.55,0.91,40.76,35.83,0.11
67360,0.57,0.91,40.76,35.84,0.09
67430,0.6,0.91,40.76,35.84,0.1
67460,0.59,0.92,40.76,35.84,0.09
67530,0.62,0.92,40.76,35.84,0.1
67570,0.63,0.92,40.76,35.84,0.09
67860,0.57,0.9,40.77,35.85,0.09
67880,0.56,0.9,40.77,35.85,0.09
67890,0.55,0.9,40.77,35.85,0.09
67930,0.59,0.89,40.77,35.85,0.09
67960,0.58,0.9,40.77,35.85,0.09
68330,0.59,0.9,40.78,35.86,0.08
73130,0.45,0.94,40.86,35.95,0.13
73170,0.49,0.95,40.86,35.95,0.11
73220,0.46,0.95,40.87,35.95,0.12
73230,0.48,0.95,40.87,35.95,0.12
73260,0.48,0.95,40.87,35.95,0.12
73280,0.45,0.95,40.87,35.95,0.12
73440,0.52,0.95,40.87,35.95,0.12
76630,0.48,0.93,40.94,36.02,0.11
76660,0.6,0.94,40.94,36.02,0.11
76720,0.55,0.93,40.94,36.02,0.12
76740,0.53,0.93,40.94,36.02,-0.01
76800,0.52,0.93,40.94,36.02,0.12
76830,0.57,0.93,40.94,36.02,0.12
76880,0.51,0.92,40.94,36.02,0.11
76900,0.56,0.92,40.94,36.02,0.11
77440,0.57,0.94,40.95,36.04,0.1
77550,0.45,0.93,40.96,36.04,0.13
77560,0.49,0.94,40.96,36.04,0.13
77730,0.5,0.93,40.96,36.04,0.12
77890,0.47,0.92,40.96,36.04,0.1
78070,0.43,0.92,40.97,36.05,0.12
78080,0.4,0.92,40.97,36.05,0.12
78240,0.44,0.92,40.97,36.05,0.13
78270,0.45,0.92,40.97,36.05,0.13
78280,0.44,0.92,40.97,36.05,0.13
78300,0.44,0.92,40.97,36.05,0.13
78320,0.46,0.93,40.97,36.05,0.13
78350,0.44,0.92,40.97,36.05,0.13
78590,0.48,0.95,40.98,36.06,0.12
78600,0.47,0.95,40.98,36.06,0.09
78680,0.47,0.95,40.98,36.06,0.15
78720,0.43,0.95,40.98,36.06,0.1
78740,0.44,0.95,40.98,36.06,0.1
78800,0.42,0.95,40.98,36.06,0.13
78860,0.45,0.96,40.98,36.06,0.11
78880,0.47,0.96,40.98,36.06,0.11
78890,0.5,0.95,40.98,36.06,0.11
78940,0.44,0.94,40.98,36.06,0.12
79040,0.41,0.93,40.98,36.07,0.1
79050,0.43,0.93,40.98,36.07,0.1
79100,0.39,0.93,40.98,36.07,0.09
79150,0.44,0.93,40.98,36.07,0.09
79230,0.46,0.92,40.99,36.07,0.12
79350,0.5,0.91,40.99,36.07,0.12
79490,0.53,0.93,40.99,36.07,0.14
79540,0.57,0.93,40.99,36.08,0.09
79580,0.55,0.93,40.99,36.08,0.12
79590,0.53,0.94,40.99,36.08,0.12
79610,0.53,0.93,40.99,36.08,0.12
79670,0.51,0.92,40.99,36.08,0.11
79770,0.5,0.92,41.0,36.08,0.09
79780,0.51,0.92,41.0,36.08,0.09
79850,0.5,0.92,41.0,36.08,0.09
79950,0.39,0.92,41.0,36.08,0.12
79980,0.42,0.92,41.0,36.08,0.1
80000,0.4,0.92,41.0,36.08,0.1
80030,0.43,0.92,41.0,36.08,0.1
80050,0.41,0.92,41.0,36.08,0.1
80190,0.43,0.92,41.0,36.09,0.08
80240,0.39,0.92,41.0,36.09,0.09
80390,0.38,0.91,41.01,36.09,0.08
80670,0.35,0.91,41.01,36.09,0.1
80770,0.41,0.91,41.01,36.1,0.08
80880,0.35,0.91,41.01,36.1,0.08
80890,0.37,0.91,41.01,36.1,0.08
80950,0.37,0.91,41.01,36.1,0.09
80990,0.37,0.92,41.01,36.1,0.09
81150,0.35,0.91,41.02,36.1,0.09
81160,0.35,0.91,41.02,36.1,0.09
81460,0.39,0.92,41.02,36.11,0.09
81600,0.39,0.93,41.02,36.11,0.07
81760,0.37,0.92,41.03,36.11,0.08
81770,0.35,0.92,41.03,36.11,0.08
82010,0.33,0.92,41.03,36.12,0.08
82050,0.32,0.91,41.03,36.12,0.1
82110,0.34,0.92,41.03,36.12,0.08
82170,0.35,0.92,41.03,36.12,0.08
82210,0.38,0.92,41.03,36.12,0.08
82280,0.36,0.91,41.03,36.12,0.09
82360,0.34,0.91,41.04,36.12,0.08
82380,0.32,0.91,41.04,36.12,0.08
