time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17110,0.26,0.89,36.55,28.5,0.58
17170,0.47,0.92,36.56,28.5,0.61
17430,0.33,0.9,36.56,28.5,0.67
17800,0.36,0.92,36.56,28.5,0.62
17860,0.32,0.92,36.57,28.5,0.67
18240,0.3,0.91,36.57,28.51,0.63
18320,0.25,0.9,36.57,28.51,0.59
18370,0.25,0.9,36.57,28.51,0.71
18380,0.25,0.89,36.57,28.51,0.71
18560,0.24,0.9,36.57,28.51,0.59
18610,0.27,0.89,36.57,28.51,0.55
18620,0.25,0.89,36.57,28.51,0.55
18630,0.24,0.89,36.57,28.51,0.55
18800,0.32,0.91,36.58,28.51,0.56
19020,0.2,0.9,36.58,28.52,0.72
19060,0.24,0.91,36.58,28.52,0.72
19090,0.27,0.91,36.58,28.52,0.59
19110,0.23,0.91,36.58,28.52,0.59
19280,0.19,0.89,36.59,28.52,0.69
19290,0.25,0.87,36.59,28.52,0.69
19310,0.16,0.87,36.59,28.52,0.69
19380,0.18,0.88,36.59,28.52,0.56
19660,0.37,0.92,36.59,28.52,0.58
19800,0.37,0.89,36.6,28.52,0.62
19970,0.58,0.95,36.6,28.52,0.61
20400,0.53,0.96,36.62,28.53,0.82
20430,0.51,0.98,36.62,28.53,0.82
20530,0.51,0.91,36.62,28.53,0.87
20600,0.46,0.89,36.62,28.54,0.87
20710,0.62,0.9,36.62,28.54,0.75
21170,0.32,0.87,36.63,28.55,0.66
21310,0.39,0.87,36.63,28.55,0.64
21320,0.38,0.88,36.63,28.55,0.64
21340,0.36,0.88,36.63,28.55,0.64
21390,0.34,0.88,36.63,28.55,0.64
21410,0.38,0.88,36.63,28.55,0.64
21590,0.29,0.86,36.64,28.55,0.57
21630,0.29,0.86,36.64,28.55,0.61
21690,0.45,0.88,36.64,28.55,0.58
21830,0.5,0.9,36.64,28.55,0.64
21890,0.56,0.93,36.65,28.56,0.67
22140,0.39,0.88,36.65,28.56,0.62
22260,0.41,0.89,36.65,28.56,0.59
22690,0.81,0.95,36.68,28.57,0.6
23000,0.61,0.91,36.69,28.58,0.62
23260,0.65,0.92,36.69,28.58,0.61
23280,0.7,0.93,36.7,28.58,0.64
30590,0.56,0.96,36.85,28.7,0.65
30600,0.56,0.95,36.85,28.7,0.63
30620,0.51,0.94,36.85,28.7,0.63
30660,0.48,0.94,36.85,28.7,0.55
30770,0.47,0.92,36.85,28.7,0.54
30920,0.42,0.91,36.85,28.7,0.54
31280,0.45,0.94,36.86,28.71,0.56
31310,0.46,0.93,36.86,28.71,0.56
31340,0.46,0.93,36.86,28.71,0.59
31560,0.53,0.95,36.86,28.71,0.55
31940,0.42,0.94,36.87,28.72,0.55
31960,0.42,0.94,36.87,28.72,0.55
32180,0.46,0.95,36.87,28.72,0.48
32340,0.39,0.91,36.87,28.72,0.43
32380,0.39,0.92,36.87,28.72,0.43
32470,0.65,0.94,36.87,28.72,0.42
32640,0.44,0.91,36.88,28.73,0.44
32840,0.4,0.9,36.88,28.73,0.48
32850,0.41,0.9,36.88,28.73,0.48
32990,0.53,0.94,36.88,28.73,0.42
33000,0.58,0.94,36.88,28.73,0.4
33040,0.43,0.91,36.88,28.73,0.4
33130,0.45,0.92,36.89,28.73,0.41
33170,0.47,0.92,36.89,28.73,0.41
33340,0.45,0.91,36.89,28.74,0.35
33600,0.39,0.91,36.89,28.74,0.35
33700,0.56,0.92,36.89,28.74,0.35
33760,0.48,0.91,36.89,28.74,0.3
33770,0.47,0.91,36.9,28.74,0.3
33810,0.53,0.94,36.9,28.74,0.35
33930,0.45,0.91,36.9,28.74,0.33
33980,0.4,0.9,36.9,28.74,0.31
34010,0.38,0.9,36.9,28.75,0.31
34080,0.4,0.88,36.9,28.75,0.38
34140,0.35,0.89,36.9,28.75,0.32
34160,0.37,0.89,36.9,28.75,0.32
34200,0.32,0.88,36.9,28.75,0.31
34280,0.37,0.89,36.9,28.75,0.31
34360,0.44,0.89,36.9,28.75,0.29
34450,0.32,0.88,36.9,28.75,0.28
34580,0.35,0.89,36.9,28.75,0.29
34600,0.34,0.88,36.91,28.75,0.29
34820,0.36,0.89,36.91,28.75,0.28
34900,0.41,0.91,36.91,28.75,0.31
35090,0.38,0.92,36.91,28.76,0.27
35400,0.34,0.91,36.92,28.76,0.31
35430,0.39,0.91,36.92,28.76,0.31
35710,0.41,0.92,36.92,28.76,0.29
35730,0.42,0.92,36.92,28.76,0.29
35820,0.39,0.91,36.92,28.77,0.27
35910,0.3,0.89,36.92,28.77,0.28
35960,0.41,0.9,36.92,28.77,0.24
36060,0.38,0.91,36.92,28.77,0.27
36180,0.37,0.91,36.92,28.77,0.26
36400,0.32,0.9,36.93,28.77,0.24
36550,0.35,0.91,36.93,28.77,0.3
36940,0.38,0.95,36.94,28.78,0.34
36980,0.41,0.96,36.94,28.78,0.32
37010,0.38,0.95,36.94,28.78,0.32
37260,0.32,0.91,36.94,28.78,0.29
37270,0.35,0.9,36.94,28.78,0.29
37300,0.45,0.9,36.94,28.78,0.29
37450,0.31,0.89,36.94,28.79,0.29
37620,0.29,0.89,36.95,28.79,0.27
37720,0.32,0.89,36.95,28.79,0.23
37900,0.29,0.89,36.95,28.79,0.26
37960,0.49,0.9,36.95,28.79,0.28
38090,0.31,0.9,36.95,28.79,0.27
38120,0.37,0.9,36.95,28.79,0.26
38240,0.36,0.89,36.95,28.8,0.28
38420,0.31,0.9,36.95,28.8,0.27
38790,0.35,0.9,36.96,28.8,0.3
39010,0.37,0.89,36.96,28.8,0.3
39290,0.35,0.9,36.96,28.81,0.27
39310,0.38,0.9,36.96,28.81,0.29
39320,0.35,0.9,36.96,28.81,0.29
39400,0.36,0.9,36.96,28.81,0.29
39700,0.32,0.91,36.97,28.81,0.25
39750,0.33,0.91,36.97,28.81,0.28
39890,0.41,0.92,36.97,28.81,0.3
39930,0.41,0.92,36.97,28.81,0.33
40100,0.35,0.91,36.97,28.82,0.27
40180,0.36,0.91,36.97,28.82,0.28
40190,0.35,0.91,36.97,28.82,0.28
40260,0.5,0.91,36.97,28.82,0.28
40290,0.52,0.92,36.97,28.82,0.28
40300,0.52,0.92,36.97,28.82,0.28
40550,0.52,0.91,36.98,28.82,0.27
40590,0.49,0.91,36.98,28.82,0.27
40900,0.5,0.92,36.98,28.83,0.26
41010,0.5,0.92,36.98,28.83,0.29
41040,0.51,0.91,36.98,28.83,0.31
41120,0.51,0.92,36.98,28.83,0.33
41330,0.44,0.93,36.99,28.83,0.29
41430,0.41,0.93,36.99,28.83,0.28
41540,0.36,0.92,36.99,28.83,0.28
41590,0.37,0.92,36.99,28.83,0.28
41610,0.46,0.93,36.99,28.83,0.28
46160,0.42,0.96,37.06,28.9,0.31
46200,0.44,0.95,37.06,28.9,0.28
46300,0.43,0.97,37.06,28.9,0.28
46400,0.42,0.96,37.06,28.9,0.29
46770,0.33,0.9,37.07,28.9,0.29
46820,0.42,0.91,37.07,28.9,0.27
46850,0.37,0.91,37.07,28.9,0.27
46870,0.36,0.91,37.07,28.91,0.33
47270,0.42,0.93,37.07,28.91,0.29
47390,0.41,0.95,37.08,28.91,0.26
47420,0.42,0.94,37.08,28.91,0.3
47440,0.44,0.93,37.08,28.91,0.3
47460,0.48,0.93,37.08,28.91,0.24
47480,0.52,0.95,37.08,28.91,0.24
47610,0.4,0.95,37.08,28.92,0.27
47620,0.39,0.95,37.08,28.92,0.27
47750,0.46,0.95,37.08,28.92,0.33
47890,0.42,0.94,37.09,28.92,0.3
48040,0.37,0.95,37.09,28.92,0.31
48120,0.35,0.96,37.09,28.92,0.29
48170,0.38,0.95,37.09,28.92,0.29
48320,0.36,0.95,37.09,28.93,0.35
48370,0.35,0.95,37.09,28.93,0.32
48440,0.33,0.94,37.09,28.93,0.27
48600,0.51,0.93,37.1,28.93,0.29
48710,0.34,0.92,37.1,28.93,0.31
48740,0.36,0.92,37.1,28.93,0.28
48770,0.34,0.93,37.1,28.93,0.28
48860,0.34,0.93,37.1,28.93,0.25
48880,0.39,0.92,37.1,28.94,0.25
48900,0.36,0.93,37.1,28.94,0.3
49010,0.4,0.94,37.1,28.94,0.27
49130,0.33,0.93,37.11,28.94,0.27
49240,0.49,0.9,37.11,28.94,0.27
49260,0.5,0.91,37.11,28.94,0.28
49290,0.52,0.9,37.11,28.94,0.28
49430,0.51,0.91,37.11,28.94,0.31
49540,0.34,0.9,37.11,28.94,0.27
49560,0.32,0.9,37.11,28.94,0.26
49770,0.39,0.93,37.12,28.95,0.26
49860,0.4,0.94,37.12,28.95,0.33
49890,0.36,0.93,37.12,28.95,0.33
50090,0.43,0.94,37.12,28.95,0.27
50110,0.43,0.94,37.12,28.95,0.35
50180,0.32,0.91,37.12,28.95,0.29
50360,0.63,0.91,37.13,28.96,0.31
50370,0.63,0.92,37.13,28.96,0.31
50410,0.6,0.92,37.13,28.96,0.35
50470,0.54,0.94,37.13,28.96,0.35
50590,0.45,0.94,37.13,28.96,0.36
50650,0.37,0.94,37.13,28.96,0.33
50670,0.37,0.94,37.13,28.96,0.33
54360,0.34,0.94,37.2,29.02,0.3
54400,0.37,0.94,37.2,29.02,0.3
54500,0.36,0.91,37.2,29.02,0.28
54560,0.38,0.92,37.2,29.02,0.35
54710,0.36,0.9,37.2,29.02,0.3
54810,0.32,0.9,37.2,29.02,0.29
54860,0.6,0.91,37.2,29.02,0.3
55100,0.31,0.89,37.21,29.02,0.27
55240,0.41,0.9,37.21,29.03,0.29
55330,0.45,0.91,37.21,29.03,0.34
55490,0.43,0.92,37.22,29.03,0.32
55550,0.44,0.92,37.22,29.03,0.3
55650,0.35,0.92,37.22,29.04,0.28
55740,0.34,0.92,37.22,29.04,0.37
56050,0.32,0.92,37.23,29.04,0.27
56070,0.35,0.92,37.23,29.04,0.27
56130,0.35,0.92,37.23,29.04,0.28
56150,0.37,0.92,37.23,29.04,0.28
56180,0.31,0.92,37.23,29.04,0.27
56350,0.38,0.9,37.23,29.05,0.33
56360,0.37,0.9,37.23,29.05,0.33
56390,0.36,0.9,37.23,29.05,0.33
56460,0.35,0.9,37.23,29.05,0.25
56490,0.37,0.9,37.23,29.05,0.25
56570,0.37,0.91,37.23,29.05,0.31
56630,0.38,0.92,37.24,29.05,0.36
56650,0.42,0.93,37.24,29.05,0.31
56670,0.37,0.92,37.24,29.05,0.31
56940,0.34,0.92,37.24,29.05,0.3
57000,0.41,0.94,37.24,29.05,0.3
57120,0.46,0.97,37.24,29.06,0.36
57160,0.4,0.96,37.25,29.06,0.36
57170,0.42,0.96,37.25,29.06,0.36
57180,0.39,0.96,37.25,29.06,0.27
57210,0.4,0.96,37.25,29.06,0.27
57270,0.34,0.94,37.25,29.06,0.21
57380,0.35,0.91,37.25,29.06,0.28
57840,0.34,0.91,37.26,29.07,0.31
57880,0.35,0.91,37.26,29.07,0.31
57970,0.37,0.93,37.26,29.07,0.38
59560,0.44,0.94,37.28,29.09,0.34
59620,0.43,0.95,37.29,29.09,0.32
59640,0.45,0.95,37.29,29.09,0.36
59700,0.43,0.94,37.29,29.09,0.33
59770,0.38,0.93,37.29,29.09,0.31
59830,0.47,0.93,37.29,29.09,0.29
59850,0.46,0.93,37.29,29.09,0.29
59870,0.44,0.94,37.29,29.09,0.29
59920,0.28,0.93,37.29,29.09,0.31
60050,0.29,0.93,37.29,29.1,0.32
60090,0.3,0.93,37.29,29.1,0.3
60110,0.34,0.93,37.3,29.1,0.3
60150,0.28,0.93,37.3,29.1,0.28
60190,0.32,0.93,37.3,29.1,0.25
60200,0.29,0.93,37.3,29.1,0.25
60330,0.36,0.91,37.3,29.1,0.28
60390,0.29,0.91,37.3,29.1,0.28
60400,0.32,0.91,37.3,29.1,0.28
60490,0.3,0.92,37.3,29.1,0.32
60540,0.27,0.91,37.3,29.1,0.3
60600,0.28,0.92,37.3,29.1,0.29
60670,0.39,0.93,37.3,29.1,0.3
60800,0.3,0.93,37.3,29.1,0.29
60930,0.29,0.93,37.31,29.11,0.3
61180,0.44,0.86,37.31,29.11,0.35
61200,0.4,0.84,37.31,29.11,0.54
61340,0.49,0.86,37.31,29.11,0.32
61520,0.39,0.84,37.32,29.11,0.34
61550,0.43,0.85,37.32,29.11,0.34
61640,0.37,0.84,37.32,29.11,0.29
61670,0.36,0.83,37.32,29.12,0.29
61800,0.51,0.84,37.32,29.12,0.3
61860,0.48,0.84,37.32,29.12,0.28
61920,0.51,0.84,37.32,29.12,0.28
62000,0.48,0.83,37.32,29.12,0.27
62660,0.37,0.85,37.33,29.13,0.26
62680,0.39,0.85,37.33,29.13,0.26
62700,0.32,0.85,37.33,29.13,0.29
62720,0.35,0.85,37.33,29.13,0.29
62850,0.35,0.84,37.34,29.13,0.29
62890,0.34,0.83,37.34,29.13,0.29
63200,0.3,0.83,37.34,29.13,0.25
63240,0.31,0.83,37.34,29.13,0.29
63320,0.33,0.83,37.34,29.14,0.29
63360,0.43,0.84,37.34,29.14,0.31
63470,0.41,0.85,37.35,29.14,0.26
63640,0.45,0.87,37.35,29.14,0.35
63730,0.45,0.87,37.35,29.14,0.35
63780,0.45,0.87,37.35,29.14,0.31
63810,0.47,0.87,37.35,29.14,0.31
64010,0.57,0.88,37.36,29.15,0.35
64090,0.38,0.86,37.36,29.15,0.34
64220,0.33,0.86,37.36,29.15,0.32
64280,0.3,0.85,37.36,29.15,0.28
64350,0.35,0.86,37.36,29.15,0.28
64440,0.43,0.85,37.36,29.15,0.3
64560,0.3,0.84,37.36,29.15,0.26
64610,0.3,0.84,37.37,29.15,0.26
64640,0.31,0.85,37.37,29.15,0.28
65070,0.3,0.88,37.37,29.16,0.27
65100,0.35,0.87,37.37,29.16,0.31
65250,0.5,0.9,37.37,29.16,0.29
65350,0.56,0.91,37.38,29.16,0.42
65370,0.41,0.91,37.38,29.16,0.42
65400,0.42,0.9,37.38,29.16,0.33
65600,0.33,0.86,37.38,29.17,0.34
65660,0.4,0.87,37.38,29.17,0.33
65720,0.46,0.87,37.38,29.17,0.32
65830,0.34,0.86,37.39,29.17,0.35
66380,0.33,0.86,37.39,29.18,0.25
66420,0.35,0.87,37.4,29.18,0.22
66490,0.37,0.87,37.4,29.18,0.27
66640,0.36,0.87,37.4,29.18,0.26
66670,0.35,0.87,37.4,29.18,0.25
66750,0.32,0.86,37.4,29.18,0.27
66830,0.31,0.85,37.4,29.18,0.26
66840,0.29,0.85,37.4,29.18,0.23
66880,0.36,0.87,37.4,29.18,0.23
66990,0.32,0.86,37.4,29.19,0.27
67350,0.28,0.85,37.41,29.19,0.25
67640,0.24,0.84,37.41,29.19,0.31
67740,0.26,0.85,37.41,29.19,0.28
67950,0.26,0.85,37.42,29.2,0.26
67970,0.29,0.86,37.42,29.2,0.26
68030,0.28,0.86,37.42,29.2,0.26
68040,0.27,0.86,37.42,29.2,0.22
68060,0.25,0.86,37.42,29.2,0.22
68100,0.33,0.87,37.42,29.2,0.24
68120,0.3,0.88,37.42,29.2,0.24
68200,0.32,0.88,37.42,29.2,0.24
68300,0.25,0.87,37.42,29.2,0.23
68450,0.25,0.85,37.42,29.2,0.22
68460,0.26,0.85,37.42,29.2,0.27
68610,0.39,0.86,37.43,29.2,0.26
68750,0.5,0.88,37.43,29.21,0.3
68770,0.46,0.88,37.43,29.21,0.26
68790,0.42,0.88,37.43,29.21,0.26
68830,0.41,0.87,37.43,29.21,0.26
68880,0.42,0.87,37.43,29.21,0.23
69060,0.29,0.87,37.43,29.21,0.27
69170,0.29,0.86,37.43,29.21,0.23
69360,0.34,0.87,37.44,29.21,0.24
69380,0.34,0.88,37.44,29.21,0.24
69450,0.36,0.88,37.44,29.21,0.25
69490,0.41,0.89,37.44,29.21,0.25
69510,0.29,0.88,37.44,29.21,0.25
69530,0.31,0.88,37.44,29.21,0.25
69760,0.31,0.88,37.44,29.22,0.59
69830,0.31,0.88,37.44,29.22,0.58
69840,0.31,0.88,37.44,29.22,0.61
69890,0.28,0.88,37.44,29.22,0.61
70290,0.32,0.89,37.45,29.22,0.51
70340,0.25,0.87,37.45,29.22,0.62
70390,0.28,0.88,37.45,29.22,0.53
70420,0.3,0.88,37.45,29.22,0.53
70710,0.24,0.86,37.45,29.23,0.55
70720,0.27,0.86,37.45,29.23,0.55
70730,0.26,0.86,37.45,29.23,0.55
70780,0.24,0.86,37.45,29.23,0.55
70860,0.27,0.87,37.46,29.23,0.63
70910,0.31,0.87,37.46,29.23,0.63
70940,0.35,0.88,37.46,29.23,0.63
70980,0.29,0.88,37.46,29.23,0.55
71030,0.31,0.88,37.46,29.23,0.55
71160,0.29,0.87,37.46,29.23,0.57
71440,0.3,0.86,37.46,29.23,0.55
71560,0.37,0.87,37.46,29.24,0.54
71590,0.36,0.87,37.46,29.24,0.53
71630,0.28,0.87,37.47,29.24,0.53
71650,0.28,0.87,37.47,29.24,0.56
71760,0.35,0.9,37.47,29.24,0.55
71890,0.33,0.89,37.47,29.24,0.56
71960,0.33,0.89,37.47,29.24,0.53
72240,0.31,0.88,37.47,29.24,0.54
72350,0.29,0.88,37.48,29.24,0.53
72410,0.33,0.88,37.48,29.25,0.48
72520,0.29,0.87,37.48,29.25,0.55
72620,0.29,0.88,37.48,29.25,0.51
72640,0.3,0.87,37.48,29.25,0.51
73000,0.39,0.89,37.49,29.25,0.55
73070,0.34,0.89,37.49,29.25,0.53
73180,0.35,0.9,37.49,29.25,0.52
73210,0.34,0.89,37.49,29.25,0.57
73220,0.28,0.89,37.49,29.25,0.57
73250,0.29,0.89,37.49,29.25,0.57
73510,0.47,0.89,37.49,29.26,0.55
73530,0.43,0.89,37.49,29.26,0.55
73950,0.38,0.91,37.5,29.26,0.55
73980,0.34,0.9,37.5,29.26,0.55
74000,0.35,0.9,37.5,29.26,0.55
74040,0.32,0.9,37.5,29.26,0.57
74350,0.36,0.91,37.51,29.27,0.58
74360,0.34,0.91,37.51,29.27,0.58
74380,0.33,0.9,37.51,29.27,0.58
74390,0.3,0.9,37.51,29.27,0.58
74490,0.37,0.92,37.51,29.27,0.55
74660,0.41,0.89,37.51,29.27,0.59
74770,0.28,0.89,37.51,29.27,0.57
74860,0.3,0.89,37.52,29.27,0.58
74890,0.29,0.89,37.52,29.27,0.54
75000,0.31,0.9,37.52,29.27,0.58
75340,0.4,0.93,37.52,29.28,0.62
75460,0.36,0.92,37.53,29.28,0.6
75480,0.33,0.93,37.53,29.28,0.62
75530,0.39,0.93,37.53,29.28,0.62
75600,0.32,0.93,37.53,29.28,0.64
75610,0.48,0.93,37.53,29.28,0.64
75620,0.47,0.93,37.53,29.28,0.64
75770,0.44,0.96,37.53,29.28,0.57
75930,0.38,0.94,37.53,29.29,0.61
76430,0.33,0.92,37.54,29.29,0.59
76470,0.29,0.92,37.54,29.29,0.55
76490,0.31,0.92,37.54,29.29,0.55
76500,0.35,0.93,37.54,29.29,0.57
76510,0.39,0.93,37.54,29.29,0.57
77100,0.36,0.94,37.55,29.3,0.56
77310,0.31,0.96,37.56,29.31,0.58
77320,0.33,0.97,37.56,29.31,0.58
77450,0.53,0.97,37.56,29.31,0.59
77570,0.34,0.95,37.56,29.31,0.58
77600,0.33,0.96,37.56,29.31,0.55
77770,0.38,0.95,37.56,29.31,0.58
77880,0.27,0.93,37.56,29.31,0.56
77940,0.31,0.93,37.57,29.31,0.56
77960,0.31,0.93,37.57,29.31,0.56
78060,0.33,0.94,37.57,29.32,0.53
78150,0.26,0.92,37.57,29.32,0.59
78270,0.3,0.93,37.57,29.32,0.57
78340,0.26,0.92,37.57,29.32,0.55
78380,0.27,0.92,37.57,29.32,0.54
78400,0.28,0.92,37.57,29.32,0.54
78470,0.26,0.92,37.57,29.32,0.6
78520,0.33,0.93,37.57,29.32,0.5
78580,0.32,0.94,37.57,29.32,0.53
78590,0.31,0.94,37.57,29.32,0.53
78690,0.31,0.94,37.58,29.32,0.55
78770,0.3,0.95,37.58,29.32,0.59
78860,0.33,0.94,37.58,29.33,0.55
78900,0.32,0.94,37.58,29.33,0.54
78990,0.29,0.92,37.58,29.33,0.57
79060,0.28,0.92,37.58,29.33,0.56
79100,0.25,0.92,37.58,29.33,0.55
79570,0.56,0.96,37.59,29.33,0.57
79600,0.48,0.95,37.59,29.33,0.57
79650,0.35,0.94,37.59,29.34,0.63
79670,0.35,0.94,37.59,29.34,0.63
79710,0.32,0.94,37.59,29.34,0.54
79770,0.36,0.94,37.59,29.34,0.53
79840,0.31,0.93,37.59,29.34,0.55
79860,0.28,0.93,37.59,29.34,0.54
80050,0.29,0.93,37.6,29.34,0.55
80080,0.25,0.93,37.6,29.34,0.55
80150,0.46,0.95,37.6,29.34,0.53
80240,0.26,0.92,37.6,29.34,0.58
80260,0.26,0.92,37.6,29.34,0.58
80340,0.28,0.93,37.6,29.34,0.55
80390,0.29,0.92,37.6,29.34,0.55
80580,0.28,0.92,37.6,29.35,0.53
80590,0.3,0.92,37.6,29.35,0.53
80750,0.31,0.94,37.61,29.35,0.57
