time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8540,0.31,0.83,37.39,30.18,0.04
8570,0.31,0.82,37.39,30.18,0.04
8980,0.31,0.82,37.4,30.18,0.05
9030,0.37,0.83,37.4,30.19,0.03
9100,0.32,0.85,37.4,30.19,0.04
9130,0.34,0.84,37.4,30.19,0.08
9200,0.3,0.85,37.41,30.19,0.06
9220,0.33,0.85,37.41,30.19,0.06
9270,0.29,0.85,37.41,30.19,0.04
9410,0.27,0.85,37.41,30.19,0.06
9470,0.31,0.85,37.41,30.19,0.03
9480,0.31,0.84,37.41,30.19,0.03
9570,0.33,0.85,37.41,30.19,0.05
9670,0.35,0.85,37.41,30.19,0.04
9690,0.32,0.85,37.41,30.19,0.04
9710,0.32,0.84,37.41,30.19,0.04
9850,0.37,0.88,37.42,30.19,0.04
10020,0.28,0.85,37.42,30.19,0.04
10180,0.33,0.84,37.42,30.2,0.03
10420,0.28,0.84,37.42,30.2,0.05
10530,0.31,0.86,37.43,30.2,0.02
10590,0.32,0.85,37.43,30.2,0.03
10630,0.32,0.85,37.43,30.2,0.06
10720,0.29,0.85,37.43,30.2,0.04
10810,0.4,0.85,37.43,30.2,0.07
10860,0.34,0.86,37.43,30.2,0.03
10890,0.33,0.86,37.43,30.2,0.03
10920,0.33,0.86,37.43,30.2,0.04
10940,0.33,0.87,37.43,30.2,0.04
11080,0.36,0.87,37.44,30.21,0.04
11140,0.32,0.89,37.44,30.21,0.08
11150,0.29,0.89,37.44,30.21,0.08
11290,0.28,0.89,37.44,30.21,0.05
11300,0.25,0.89,37.44,30.21,0.05
11370,0.27,0.88,37.44,30.21,0.04
11430,0.31,0.87,37.44,30.21,0.03
11480,0.29,0.87,37.44,30.21,0.03
11640,0.31,0.85,37.45,30.21,0.05
11690,0.26,0.84,37.45,30.21,0.05
11700,0.28,0.84,37.45,30.21,0.04
11730,0.25,0.83,37.45,30.21,0.04
11750,0.26,0.83,37.45,30.21,0.04
11770,0.34,0.84,37.45,30.21,0.04
11840,0.35,0.83,37.45,30.21,0.05
11850,0.34,0.83,37.45,30.21,0.05
11910,0.25,0.83,37.45,30.21,0.04
12140,0.29,0.85,37.46,30.22,0.04
12290,0.35,0.87,37.46,30.22,0.06
12390,0.47,0.91,37.46,30.22,0.07
12430,0.37,0.87,37.46,30.22,0.04
12450,0.35,0.88,37.46,30.22,0.04
12460,0.37,0.88,37.46,30.22,0.04
12810,0.32,0.84,37.47,30.22,0.03
12860,0.22,0.83,37.47,30.22,0.06
13500,0.32,0.88,37.48,30.23,0.06
13590,0.32,0.87,37.48,30.23,0.05
13690,0.36,0.87,37.48,30.23,0.06
13700,0.36,0.88,37.48,30.23,0.06
13710,0.35,0.89,37.48,30.23,0.06
13860,0.32,0.89,37.48,30.23,0.04
14060,0.34,0.88,37.49,30.23,0.11
14070,0.32,0.87,37.49,30.23,0.11
14120,0.29,0.87,37.49,30.23,0.1
14140,0.32,0.88,37.49,30.24,0.1
14170,0.35,0.88,37.49,30.24,0.09
14240,0.37,0.88,37.49,30.24,0.04
14260,0.34,0.88,37.49,30.24,0.04
14280,0.47,0.88,37.49,30.24,0.06
14350,0.34,0.89,37.5,30.24,0.03
14440,0.33,0.9,37.5,30.24,0.05
14700,0.41,0.9,37.5,30.24,0.1
14800,0.35,0.89,37.5,30.24,0.08
20880,0.55,0.92,37.61,30.32,0.09
20910,0.48,0.92,37.61,30.32,0.09
20950,0.48,0.91,37.61,30.32,0.16
24120,0.57,0.94,37.7,30.37,0.12
24460,0.55,0.94,37.71,30.37,0.06
24680,0.64,0.95,37.71,30.38,0.08
24810,0.63,0.94,37.72,30.38,0.06
24930,0.48,0.91,37.72,30.38,0.1
25040,0.51,0.9,37.72,30.38,0.1
25090,0.58,0.89,37.73,30.38,0.13
25120,0.53,0.89,37.73,30.38,0.13
25130,0.5,0.89,37.73,30.38,0.13
25190,0.46,0.87,37.73,30.39,0.13
25230,0.45,0.88,37.73,30.39,0.08
25240,0.5,0.88,37.73,30.39,0.08
25330,0.59,0.92,37.73,30.39,0.14
25420,0.5,0.9,37.73,30.39,0.13
26380,0.55,0.9,37.75,30.41,0.06
26540,0.47,0.89,37.75,30.41,0.04
26550,0.45,0.89,37.75,30.41,0.04
26600,0.44,0.88,37.76,30.41,0.04
26680,0.46,0.89,37.76,30.41,0.05
26720,0.52,0.9,37.76,30.41,0.09
26760,0.55,0.9,37.76,30.41,0.06
27000,0.58,0.91,37.76,30.42,0.06
27070,0.61,0.91,37.76,30.42,0.05
27200,0.44,0.86,37.76,30.42,0.08
34550,0.49,0.85,37.91,30.57,0.06
34590,0.51,0.85,37.91,30.57,0.09
34690,0.52,0.85,37.91,30.57,0.07
35050,0.57,0.86,37.92,30.58,0.08
35090,0.5,0.86,37.92,30.58,0.08
35260,0.64,0.89,37.93,30.58,0.09
35360,0.51,0.89,37.93,30.58,0.09
35400,0.47,0.89,37.93,30.58,0.07
35630,0.56,0.91,37.93,30.58,0.09
35680,0.53,0.87,37.93,30.59,0.08
35700,0.52,0.87,37.93,30.59,0.07
35830,0.55,0.89,37.94,30.59,0.07
35840,0.48,0.88,37.94,30.59,0.07
35890,0.49,0.87,37.94,30.59,0.07
35910,0.45,0.88,37.94,30.59,0.07
35940,0.42,0.87,37.94,30.59,0.06
36070,0.63,0.91,37.94,30.59,0.08
36150,0.57,0.9,37.94,30.59,0.14
36270,0.57,0.91,37.94,30.6,0.11
36290,0.52,0.9,37.94,30.6,0.11
36320,0.53,0.91,37.94,30.6,0.08
36410,0.44,0.86,37.95,30.6,0.12
36420,0.45,0.86,37.95,30.6,0.1
36530,0.53,0.87,37.95,30.6,0.12
36700,0.6,0.87,37.95,30.61,0.09
36710,0.61,0.88,37.95,30.61,0.09
36850,0.63,0.89,37.95,30.61,0.08
36860,0.61,0.89,37.96,30.61,0.08
36890,0.62,0.89,37.96,30.61,0.08
37130,0.6,0.88,37.96,30.61,0.08
37150,0.61,0.89,37.96,30.61,0.08
37190,0.6,0.89,37.96,30.61,0.08
37260,0.63,0.9,37.96,30.62,0.06
37320,0.61,0.9,37.96,30.62,0.08
37350,0.62,0.9,37.97,30.62,0.08
37420,0.59,0.88,37.97,30.62,0.05
37580,0.63,0.88,37.97,30.62,0.07
37590,0.62,0.88,37.97,30.62,0.07
37740,0.56,0.87,37.97,30.62,0.05
37770,0.44,0.88,37.97,30.63,0.05
37800,0.47,0.88,37.97,30.63,0.07
37860,0.5,0.9,37.97,30.63,0.07
37870,0.52,0.9,37.97,30.63,0.07
37990,0.49,0.88,37.98,30.63,0.11
38160,0.42,0.87,37.98,30.63,0.07
38220,0.4,0.85,37.98,30.63,0.06
38280,0.41,0.86,37.98,30.63,0.06
38330,0.41,0.86,37.98,30.63,0.06
38450,0.43,0.87,37.98,30.64,0.06
38860,0.49,0.88,37.99,30.64,0.04
38930,0.49,0.88,37.99,30.64,0.06
38940,0.47,0.88,37.99,30.64,0.06
38970,0.48,0.88,37.99,30.64,0.06
39080,0.47,0.88,37.99,30.65,0.06
39150,0.47,0.88,37.99,30.65,0.07
39170,0.41,0.87,37.99,30.65,0.07
39290,0.43,0.87,38.0,30.65,0.16
39310,0.5,0.88,38.0,30.65,0.05
39420,0.39,0.88,38.0,30.65,0.05
39470,0.38,0.86,38.0,30.65,0.05
39480,0.38,0.86,38.0,30.65,0.07
39580,0.39,0.87,38.0,30.65,0.06
39620,0.41,0.87,38.0,30.65,0.06
39650,0.46,0.89,38.0,30.65,0.06
39710,0.46,0.89,38.0,30.66,0.05
39760,0.56,0.9,38.0,30.66,0.09
39810,0.52,0.91,38.0,30.66,0.05
39850,0.52,0.91,38.01,30.66,0.1
39860,0.52,0.91,38.01,30.66,0.1
40060,0.57,0.91,38.01,30.66,0.1
40070,0.58,0.91,38.01,30.66,0.1
40260,0.53,0.91,38.01,30.67,0.09
40350,0.6,0.91,38.02,30.67,0.05
40440,0.54,0.89,38.02,30.67,0.08
40500,0.57,0.89,38.02,30.68,0.09
40520,0.58,0.89,38.02,30.68,0.09
40640,0.5,0.88,38.02,30.68,0.07
40660,0.49,0.88,38.02,30.68,0.07
40670,0.46,0.87,38.02,30.68,0.07
40710,0.5,0.89,38.02,30.68,0.07
41130,0.55,0.92,38.03,30.69,0.06
41230,0.61,0.91,38.03,30.69,0.12
41310,0.53,0.92,38.04,30.69,0.09
41320,0.56,0.92,38.04,30.69,0.09
41370,0.53,0.91,38.04,30.7,0.08
41700,0.5,0.89,38.04,30.7,0.1
41730,0.48,0.89,38.04,30.7,0.1
41750,0.44,0.89,38.04,30.7,0.1
41760,0.43,0.89,38.05,30.7,0.06
41910,0.5,0.88,38.05,30.71,0.07
41990,0.42,0.88,38.05,30.71,0.14
42020,0.47,0.88,38.05,30.71,0.09
42050,0.45,0.89,38.05,30.71,0.09
42080,0.5,0.89,38.05,30.71,0.1
42200,0.44,0.89,38.05,30.71,0.06
42210,0.42,0.89,38.05,30.71,0.06
42240,0.39,0.89,38.05,30.71,0.06
42440,0.46,0.9,38.06,30.72,0.05
42580,0.49,0.91,38.06,30.72,0.06
42610,0.56,0.9,38.06,30.72,0.09
42630,0.53,0.9,38.06,30.72,0.09
42690,0.51,0.89,38.06,30.72,0.05
42710,0.48,0.88,38.06,30.72,0.05
42790,0.52,0.89,38.06,30.72,0.09
42920,0.51,0.88,38.07,30.73,0.12
42960,0.46,0.9,38.07,30.73,0.08
43100,0.48,0.91,38.07,30.73,0.08
43400,0.56,0.9,38.07,30.74,0.09
43410,0.6,0.9,38.07,30.74,0.09
43470,0.6,0.89,38.08,30.74,0.15
43690,0.51,0.89,38.08,30.74,0.08
43710,0.47,0.9,38.08,30.74,0.08
43800,0.42,0.9,38.08,30.74,0.12
43860,0.43,0.91,38.08,30.74,0.07
43890,0.45,0.92,38.08,30.75,0.07
44050,0.5,0.92,38.09,30.75,0.08
45930,0.5,0.89,38.11,30.77,0.04
45990,0.43,0.9,38.11,30.78,0.05
46260,0.5,0.93,38.12,30.78,0.05
46390,0.54,0.94,38.12,30.78,0.05
46510,0.5,0.91,38.12,30.78,0.06
46700,0.39,0.91,38.12,30.79,0.06
46780,0.38,0.9,38.12,30.79,0.04
46790,0.37,0.9,38.13,30.79,0.04
46820,0.43,0.9,38.13,30.79,0.05
46890,0.41,0.9,38.13,30.79,0.07
46960,0.45,0.91,38.13,30.79,0.07
47030,0.49,0.92,38.13,30.79,0.06
47140,0.46,0.91,38.13,30.79,0.04
47270,0.39,0.9,38.13,30.79,0.05
47380,0.44,0.92,38.13,30.8,0.05
47400,0.43,0.92,38.13,30.8,0.06
47640,0.44,0.94,38.14,30.8,0.09
47660,0.46,0.95,38.14,30.8,0.09
47670,0.51,0.96,38.14,30.8,0.09
47770,0.53,0.96,38.14,30.8,0.09
47790,0.52,0.96,38.14,30.8,0.09
47850,0.47,0.97,38.14,30.8,0.07
47990,0.47,0.93,38.14,30.81,0.05
48020,0.44,0.93,38.14,30.81,0.07
48210,0.42,0.94,38.15,30.81,0.1
48220,0.43,0.94,38.15,30.81,0.1
48270,0.56,0.93,38.15,30.81,0.08
48310,0.5,0.93,38.15,30.81,0.08
48440,0.42,0.93,38.15,30.81,0.07
48460,0.43,0.93,38.15,30.81,0.07
48490,0.54,0.93,38.15,30.81,0.06
48500,0.49,0.93,38.15,30.81,0.06
48550,0.51,0.95,38.15,30.82,0.05
48630,0.57,0.93,38.16,30.82,0.09
48660,0.54,0.93,38.16,30.82,0.07
48810,0.43,0.92,38.16,30.82,0.06
48850,0.45,0.92,38.16,30.82,0.06
48880,0.43,0.92,38.16,30.82,0.06
49110,0.4,0.92,38.16,30.82,0.05
49340,0.56,0.92,38.17,30.83,0.07
49440,0.53,0.92,38.17,30.83,0.06
49530,0.48,0.9,38.17,30.83,0.05
49560,0.42,0.91,38.17,30.83,0.07
49590,0.34,0.91,38.17,30.83,0.07
49610,0.43,0.91,38.17,30.83,0.07
49690,0.45,0.91,38.17,30.83,0.05
49720,0.42,0.92,38.17,30.83,0.05
49730,0.4,0.92,38.17,30.83,0.05
49770,0.43,0.93,38.17,30.83,0.04
49870,0.5,0.93,38.17,30.83,0.06
49900,0.45,0.93,38.18,30.84,0.06
49950,0.41,0.94,38.18,30.84,0.06
50040,0.39,0.94,38.18,30.84,0.05
50110,0.53,0.94,38.18,30.84,0.04
50320,0.43,0.93,38.18,30.84,0.05
50370,0.45,0.94,38.18,30.84,0.05
50430,0.44,0.93,38.18,30.84,0.09
50650,0.53,0.95,38.19,30.85,0.06
50730,0.47,0.93,38.19,30.85,0.09
50780,0.4,0.92,38.19,30.85,0.06
50870,0.45,0.92,38.19,30.85,0.09
50920,0.38,0.91,38.19,30.85,0.11
51190,0.39,0.92,38.2,30.86,0.05
51200,0.36,0.92,38.2,30.86,0.05
51260,0.42,0.92,38.2,30.86,0.05
51290,0.5,0.92,38.2,30.86,0.05
51590,0.42,0.91,38.2,30.86,0.06
51610,0.48,0.91,38.2,30.86,0.07
51620,0.42,0.91,38.2,30.86,0.07
51640,0.41,0.91,38.2,30.86,0.07
51670,0.41,0.9,38.2,30.86,0.08
51680,0.39,0.91,38.2,30.86,0.08
51760,0.46,0.92,38.21,30.87,0.08
52100,0.36,0.91,38.21,30.87,0.08
52130,0.35,0.92,38.21,30.87,0.08
52160,0.39,0.93,38.21,30.87,0.04
52400,0.52,0.95,38.22,30.88,0.05
52430,0.51,0.95,38.22,30.88,0.05
52560,0.5,0.95,38.22,30.88,0.06
52600,0.55,0.95,38.22,30.88,0.06
52650,0.6,0.96,38.22,30.88,0.08
52760,0.44,0.94,38.22,30.88,0.12
53140,0.4,0.94,38.23,30.89,0.07
53190,0.34,0.93,38.23,30.89,0.1
53330,0.43,0.96,38.23,30.89,0.07
53360,0.44,0.95,38.24,30.89,0.07
53440,0.52,0.96,38.24,30.89,0.09
53450,0.51,0.97,38.24,30.89,0.09
53470,0.49,0.97,38.24,30.89,0.08
53530,0.47,0.95,38.24,30.89,0.09
53610,0.41,0.94,38.24,30.89,0.06
53850,0.41,0.94,38.25,30.9,0.07
53900,0.43,0.94,38.25,30.9,0.1
54000,0.39,0.94,38.25,30.9,0.08
54110,0.39,0.95,38.25,30.9,0.06
54140,0.45,0.96,38.25,30.9,0.05
54160,0.43,0.97,38.25,30.9,0.05
54230,0.45,0.97,38.25,30.9,0.06
54270,0.45,0.97,38.25,30.9,0.09
54290,0.44,0.97,38.26,30.91,0.09
54480,0.42,0.95,38.26,30.91,0.06
54490,0.49,0.96,38.26,30.91,0.06
54510,0.42,0.96,38.26,30.91,0.06
54560,0.46,0.96,38.26,30.91,0.1
54670,0.41,0.92,38.26,30.91,0.05
54780,0.41,0.93,38.26,30.91,0.05
54790,0.49,0.93,38.26,30.91,0.05
54830,0.46,0.94,38.26,30.91,0.05
54900,0.4,0.94,38.27,30.91,0.05
55020,0.4,0.94,38.27,30.92,0.05
55220,0.45,0.96,38.27,30.92,0.09
55350,0.44,0.96,38.27,30.92,0.11
55380,0.43,0.96,38.27,30.92,0.08
55400,0.46,0.97,38.27,30.92,0.08
55420,0.53,0.93,38.28,30.92,0.08
55510,0.56,0.93,38.28,30.92,0.05
55560,0.43,0.93,38.28,30.93,0.1
55640,0.41,0.93,38.28,30.93,0.08
55770,0.36,0.92,38.28,30.93,0.05
55840,0.43,0.93,38.28,30.93,0.06
56060,0.4,0.92,38.29,30.93,0.05
56350,0.42,0.92,38.29,30.94,0.13
56430,0.36,0.92,38.29,30.94,0.06
56530,0.5,0.93,38.29,30.94,0.09
56540,0.46,0.93,38.29,30.94,0.09
56580,0.41,0.93,38.29,30.94,0.11
56640,0.41,0.93,38.29,30.94,0.08
56720,0.47,0.94,38.3,30.94,0.07
56820,0.39,0.95,38.3,30.94,0.1
56840,0.47,0.96,38.3,30.94,0.1
56990,0.49,0.95,38.3,30.95,0.07
57130,0.59,0.97,38.31,30.95,0.12
57250,0.48,0.97,38.31,30.96,0.06
57440,0.42,0.94,38.31,30.96,0.04
57510,0.4,0.94,38.31,30.96,0.06
57560,0.41,0.94,38.31,30.96,0.06
57590,0.34,0.93,38.31,30.96,0.06
57770,0.41,0.94,38.32,30.96,0.07
57880,0.42,0.95,38.32,30.97,0.09
57900,0.42,0.96,38.32,30.97,0.05
57960,0.44,0.96,38.32,30.97,0.12
57970,0.52,0.95,38.32,30.97,0.12
58000,0.44,0.95,38.32,30.97,0.12
58080,0.4,0.97,38.32,30.97,0.11
58250,0.38,0.95,38.33,30.97,0.12
58260,0.41,0.95,38.33,30.97,0.07
58460,0.38,0.94,38.33,30.98,0.09
58480,0.44,0.94,38.33,30.98,0.09
58510,0.52,0.94,38.33,30.98,0.06
58610,0.46,0.94,38.33,30.98,0.08
58660,0.42,0.93,38.33,30.98,0.14
58740,0.44,0.95,38.34,30.98,0.06
58770,0.42,0.94,38.34,30.98,0.06
58820,0.45,0.94,38.34,30.98,0.1
58980,0.41,0.94,38.34,30.99,0.08
59050,0.73,0.94,38.34,30.99,0.09
59100,0.74,0.95,38.34,30.99,0.06
59110,0.74,0.95,38.34,30.99,0.06
59220,0.74,0.95,38.34,30.99,0.05
59360,0.73,0.95,38.35,30.99,0.05
59420,0.75,0.95,38.35,30.99,0.07
59470,0.72,0.94,38.35,30.99,0.05
59480,0.73,0.94,38.35,30.99,0.05
59530,0.74,0.95,38.35,30.99,0.1
59630,0.74,0.95,38.35,31.0,0.08
59740,0.73,0.94,38.35,31.0,0.08
59750,0.72,0.94,38.35,31.0,0.08
59780,0.72,0.94,38.35,31.0,0.06
59820,0.75,0.95,38.35,31.0,0.06
59870,0.74,0.95,38.36,31.0,0.06
59970,0.7,0.93,38.36,31.0,0.05
59980,0.71,0.93,38.36,31.0,0.05
65490,0.42,0.92,38.48,31.11,0.08
65680,0.59,0.91,38.48,31.11,0.14
65770,0.51,0.91,38.49,31.11,0.11
65790,0.49,0.9,38.49,31.11,0.11
65810,0.42,0.91,38.49,31.11,0.11
65850,0.49,0.91,38.49,31.11,0.1
65900,0.48,0.9,38.49,31.12,0.08
65950,0.61,0.92,38.49,31.12,0.08
65960,0.62,0.92,38.49,31.12,0.08
65980,0.54,0.93,38.49,31.12,0.08
66090,0.45,0.9,38.49,31.12,0.05
66220,0.4,0.92,38.5,31.12,0.05
66240,0.36,0.92,38.5,31.12,0.05
66300,0.37,0.91,38.5,31.12,0.06
66310,0.44,0.91,38.5,31.12,0.06
70990,0.36,0.9,38.57,31.19,0.06
71140,0.32,0.9,38.57,31.2,0.04
71340,0.3,0.89,38.58,31.2,0.03
71380,0.28,0.88,38.58,31.2,0.03
71410,0.35,0.88,38.58,31.2,0.05
71500,0.33,0.88,38.58,31.2,0.04
71640,0.28,0.88,38.58,31.2,0.06
71700,0.34,0.91,38.58,31.2,0.05
71720,0.38,0.92,38.58,31.2,0.05
71750,0.41,0.93,38.58,31.2,0.05
71790,0.36,0.93,38.58,31.2,0.05
71910,0.35,0.92,38.58,31.21,0.05
71940,0.35,0.92,38.58,31.21,0.04
72150,0.39,0.91,38.59,31.21,0.06
72430,0.41,0.93,38.59,31.21,0.06
72440,0.39,0.92,38.59,31.21,0.06
72570,0.31,0.9,38.59,31.21,0.07
72580,0.31,0.9,38.59,31.21,0.07
72600,0.3,0.9,38.6,31.21,0.06
72670,0.38,0.9,38.6,31.22,0.04
72710,0.29,0.91,38.6,31.22,0.04
72780,0.44,0.92,38.6,31.22,0.04
73330,0.37,0.91,38.61,31.22,0.06
73360,0.33,0.91,38.61,31.22,0.06
73390,0.35,0.91,38.61,31.22,0.05
73420,0.38,0.92,38.61,31.22,0.05
73590,0.34,0.93,38.61,31.23,0.09
73600,0.34,0.94,38.61,31.23,0.09
73650,0.34,0.92,38.61,31.23,0.05
73660,0.34,0.92,38.61,31.23,0.05
73680,0.35,0.93,38.61,31.23,0.06
73790,0.33,0.92,38.62,31.23,0.05
73820,0.34,0.92,38.62,31.23,0.08
73850,0.39,0.92,38.62,31.23,0.08
73910,0.36,0.93,38.62,31.23,0.07
73940,0.4,0.93,38.62,31.23,0.06
74090,0.33,0.92,38.62,31.23,0.05
74190,0.47,0.92,38.62,31.24,0.06
74330,0.48,0.92,38.62,31.24,0.09
74340,0.48,0.92,38.62,31.24,0.1
74380,0.43,0.92,38.63,31.24,0.1
74430,0.46,0.92,38.63,31.24,0.07
74510,0.39,0.93,38.63,31.24,0.05
74540,0.37,0.93,38.63,31.24,0.08
74750,0.29,0.92,38.63,31.24,0.06
74810,0.33,0.92,38.63,31.24,0.06
74990,0.31,0.93,38.63,31.25,0.06
75020,0.31,0.92,38.63,31.25,0.09
75030,0.33,0.93,38.63,31.25,0.09
75180,0.37,0.95,38.64,31.25,0.06
75210,0.38,0.95,38.64,31.25,0.06
75290,0.38,0.96,38.64,31.25,0.07
75310,0.44,0.96,38.64,31.25,0.05
75440,0.48,0.95,38.64,31.25,0.05
75530,0.36,0.95,38.64,31.25,0.13
75540,0.36,0.96,38.64,31.25,0.04
75560,0.38,0.95,38.64,31.25,0.04
75650,0.47,0.95,38.64,31.26,0.09
75730,0.48,0.95,38.65,31.26,0.05
75770,0.46,0.95,38.65,31.26,0.05
75790,0.48,0.95,38.65,31.26,0.07
75820,0.42,0.95,38.65,31.26,0.07
75880,0.46,0.95,38.65,31.26,0.07
76000,0.42,0.96,38.65,31.26,0.07
76350,0.38,0.94,38.66,31.27,0.06
76410,0.35,0.94,38.66,31.27,0.04
76460,0.38,0.94,38.66,31.27,0.07
76570,0.4,0.94,38.66,31.27,0.06
76600,0.37,0.94,38.66,31.27,0.06
76620,0.33,0.94,38.66,31.27,0.06
76690,0.55,0.96,38.66,31.27,0.06
76870,0.41,0.93,38.66,31.28,0.05
76910,0.42,0.94,38.66,31.28,0.05
76940,0.45,0.95,38.67,31.28,0.07
77060,0.42,0.95,38.67,31.28,0.06
77420,0.55,0.96,38.67,31.28,0.07
77630,0.35,0.96,38.68,31.29,0.08
77790,0.37,0.94,38.68,31.29,0.07
77800,0.38,0.94,38.68,31.29,0.07
77820,0.37,0.95,38.68,31.29,0.05
77890,0.45,0.96,38.68,31.29,0.08
78040,0.39,0.96,38.68,31.29,0.07
78090,0.36,0.95,38.68,31.29,0.06
78100,0.36,0.95,38.68,31.29,0.06
78110,0.35,0.96,38.68,31.29,0.06
78230,0.33,0.95,38.68,31.3,0.06
78240,0.37,0.96,38.68,31.3,0.07
78280,0.37,0.96,38.69,31.3,0.07
78350,0.35,0.94,38.69,31.3,0.06
78380,0.36,0.94,38.69,31.3,0.06
78390,0.34,0.94,38.69,31.3,0.06
78490,0.39,0.94,38.69,31.3,0.06
78830,0.36,0.96,38.69,31.3,0.05
78860,0.38,0.95,38.69,31.3,0.06
78920,0.48,0.95,38.7,31.3,0.05
78960,0.4,0.95,38.7,31.31,0.05
78980,0.38,0.95,38.7,31.31,0.05
79060,0.35,0.93,38.7,31.31,0.04
79070,0.33,0.93,38.7,31.31,0.04
79220,0.44,0.94,38.7,31.31,0.08
79370,0.47,0.96,38.7,31.31,0.07
79530,0.54,0.96,38.71,31.31,0.06
79700,0.44,0.95,38.71,31.32,0.05
79770,0.39,0.95,38.71,31.32,0.05
79810,0.48,0.95,38.71,31.32,0.07
79890,0.33,0.95,38.71,31.32,0.05
80010,0.34,0.95,38.71,31.32,0.05
80230,0.42,0.96,38.72,31.32,0.04
80290,0.4,0.94,38.72,31.32,0.06
80330,0.32,0.94,38.72,31.32,0.06
83110,0.67,0.96,38.76,31.36,0.07
83180,0.68,0.96,38.76,31.36,0.05
83210,0.7,0.96,38.76,31.36,0.05
83230,0.69,0.96,38.76,31.36,0.05
83310,0.72,0.96,38.76,31.36,0.05
83360,0.71,0.95,38.76,31.36,0.06
