time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11470,0.24,0.82,34.6,28.03,0.04
11710,0.3,0.81,34.61,28.03,0.05
11760,0.29,0.81,34.61,28.03,0.07
11920,0.22,0.8,34.61,28.04,0.04
12010,0.3,0.81,34.61,28.04,0.15
12020,0.29,0.81,34.61,28.04,0.15
12060,0.23,0.81,34.61,28.04,0.04
12170,0.3,0.81,34.62,28.04,0.04
12260,0.4,0.84,34.62,28.04,0.05
12330,0.41,0.87,34.62,28.04,0.03
12410,0.43,0.91,34.62,28.04,0.05
12510,0.33,0.89,34.62,28.04,0.05
14560,0.26,0.86,34.66,28.07,0.05
14610,0.33,0.86,34.66,28.07,0.05
14620,0.37,0.86,34.67,28.07,0.05
14730,0.46,0.87,34.67,28.07,0.09
14760,0.41,0.87,34.67,28.07,0.08
14790,0.43,0.88,34.67,28.07,0.08
14810,0.46,0.88,34.67,28.07,0.08
14830,0.45,0.88,34.67,28.07,0.05
15080,0.37,0.91,34.68,28.08,0.16
15240,0.36,0.91,34.68,28.08,0.07
15250,0.39,0.91,34.68,28.08,0.07
15320,0.38,0.88,34.68,28.08,0.06
15420,0.37,0.89,34.68,28.08,0.07
15450,0.34,0.89,34.68,28.08,0.07
15550,0.36,0.89,34.68,28.08,0.06
15620,0.4,0.85,34.69,28.08,0.09
15810,0.32,0.85,34.69,28.08,0.1
15830,0.29,0.85,34.69,28.08,0.1
15880,0.26,0.85,34.69,28.08,0.08
16040,0.23,0.82,34.69,28.09,0.08
16080,0.24,0.83,34.69,28.09,0.04
16400,0.25,0.84,34.7,28.09,0.05
16460,0.24,0.84,34.7,28.09,0.03
16840,0.31,0.85,34.7,28.1,0.07
16920,0.3,0.86,34.71,28.1,0.03
17180,0.47,0.88,34.71,28.1,0.04
17290,0.39,0.86,34.71,28.1,0.06
17390,0.4,0.86,34.71,28.1,0.05
17530,0.41,0.88,34.72,28.1,0.05
17590,0.34,0.87,34.72,28.1,0.04
17720,0.37,0.86,34.72,28.1,0.04
17850,0.32,0.87,34.72,28.11,0.04
17880,0.32,0.87,34.72,28.11,0.04
17940,0.36,0.88,34.72,28.11,0.04
18010,0.36,0.89,34.72,28.11,0.06
18110,0.36,0.89,34.72,28.11,0.05
18130,0.38,0.9,34.72,28.11,0.04
18140,0.39,0.89,34.72,28.11,0.04
18270,0.44,0.89,34.73,28.11,0.05
18300,0.38,0.89,34.73,28.11,0.06
18370,0.45,0.9,34.73,28.11,0.05
18440,0.46,0.91,34.73,28.11,0.09
18490,0.37,0.92,34.73,28.11,0.05
18580,0.36,0.9,34.73,28.12,0.06
18590,0.37,0.9,34.73,28.12,0.06
18660,0.46,0.9,34.73,28.12,0.05
18690,0.37,0.9,34.73,28.12,0.05
18720,0.39,0.9,34.73,28.12,0.05
18860,0.39,0.87,34.74,28.12,0.07
19030,0.3,0.84,34.74,28.12,0.03
19130,0.23,0.83,34.74,28.12,0.04
19220,0.27,0.83,34.74,28.12,0.04
19240,0.27,0.83,34.74,28.12,0.04
19270,0.26,0.83,34.74,28.13,0.03
19280,0.26,0.83,34.74,28.13,0.03
19380,0.28,0.84,34.75,28.13,0.03
19490,0.35,0.85,34.75,28.13,0.05
19530,0.55,0.87,34.75,28.13,0.05
19580,0.47,0.86,34.75,28.13,0.07
19600,0.49,0.86,34.75,28.13,0.07
19610,0.45,0.85,34.75,28.13,0.07
19760,0.58,0.85,34.75,28.13,0.17
19790,0.62,0.92,34.76,28.13,0.17
19930,0.57,0.9,34.76,28.13,0.21
19980,0.44,0.88,34.76,28.13,0.22
19990,0.49,0.89,34.76,28.13,0.22
20290,0.88,0.86,34.77,28.14,0.21
20520,0.51,0.89,34.78,28.14,0.28
20770,0.58,0.9,34.78,28.15,0.2
20830,0.57,0.87,34.79,28.15,0.23
20850,0.62,0.87,34.79,28.15,0.23
21060,0.6,0.89,34.79,28.15,0.09
21110,0.44,0.87,34.79,28.15,0.09
21160,0.54,0.87,34.79,28.16,0.11
21290,0.5,0.89,34.8,28.16,0.08
21350,0.44,0.89,34.8,28.16,0.13
21380,0.44,0.88,34.8,28.16,0.08
21420,0.48,0.88,34.8,28.16,0.07
21570,0.42,0.86,34.8,28.16,0.05
21970,0.56,0.91,34.81,28.17,0.12
22010,0.5,0.9,34.81,28.17,0.12
22030,0.52,0.91,34.81,28.17,0.07
22040,0.53,0.91,34.81,28.17,0.07
28110,0.48,0.89,35.01,28.33,0.05
28120,0.46,0.87,35.01,28.33,0.05
28140,0.48,0.87,35.01,28.33,0.13
28260,0.47,0.86,35.02,28.34,0.08
28430,0.36,0.87,35.02,28.34,0.14
28450,0.43,0.87,35.02,28.34,0.1
28490,0.41,0.87,35.02,28.34,0.1
28540,0.46,0.87,35.02,28.34,0.12
28610,0.4,0.85,35.02,28.35,0.1
28710,0.48,0.9,35.03,28.35,0.09
28780,0.49,0.9,35.03,28.35,0.08
28820,0.53,0.88,35.03,28.35,0.12
29230,0.55,0.87,35.04,28.36,0.09
29310,0.55,0.88,35.04,28.36,0.08
29350,0.51,0.88,35.04,28.36,0.1
29370,0.49,0.87,35.04,28.36,0.1
29500,0.55,0.85,35.05,28.37,0.04
29800,0.5,0.86,35.05,28.37,0.07
29880,0.6,0.88,35.06,28.37,0.06
29990,0.58,0.87,35.06,28.38,0.11
30150,0.63,0.89,35.06,28.38,0.07
30210,0.64,0.88,35.06,28.38,0.07
30260,0.59,0.88,35.06,28.38,0.06
30460,0.51,0.87,35.07,28.39,0.14
30600,0.53,0.88,35.07,28.39,0.13
30660,0.51,0.88,35.07,28.39,0.08
30940,0.48,0.86,35.08,28.4,0.1
31170,0.57,0.86,35.08,28.4,0.07
31200,0.54,0.85,35.08,28.4,0.09
31250,0.5,0.85,35.08,28.4,0.09
31370,0.49,0.84,35.09,28.41,0.09
31400,0.6,0.85,35.09,28.41,0.12
31430,0.67,0.87,35.09,28.41,0.12
31530,0.58,0.86,35.09,28.41,0.1
31690,0.49,0.86,35.09,28.42,0.08
32150,0.5,0.88,35.1,28.43,0.09
32270,0.45,0.85,35.11,28.43,0.06
32350,0.49,0.84,35.11,28.43,0.06
32420,0.47,0.84,35.11,28.43,0.08
32440,0.48,0.84,35.11,28.43,0.08
32460,0.55,0.85,35.11,28.43,0.12
32510,0.52,0.83,35.11,28.44,0.12
32560,0.45,0.83,35.11,28.44,0.11
32600,0.48,0.84,35.11,28.44,0.11
32720,0.52,0.85,35.12,28.44,0.1
32740,0.5,0.86,35.12,28.44,0.1
32810,0.4,0.82,35.12,28.44,0.06
32840,0.44,0.83,35.12,28.44,0.09
32870,0.44,0.84,35.12,28.45,0.09
32900,0.44,0.84,35.12,28.45,0.08
32910,0.45,0.84,35.12,28.45,0.08
33050,0.52,0.86,35.12,28.45,0.14
33170,0.52,0.85,35.13,28.45,0.06
33180,0.51,0.84,35.13,28.45,0.08
33280,0.47,0.84,35.13,28.46,0.06
33330,0.48,0.84,35.13,28.46,0.04
33450,0.41,0.82,35.13,28.46,0.06
33510,0.45,0.82,35.13,28.46,0.07
33520,0.44,0.82,35.13,28.46,0.07
33660,0.47,0.85,35.13,28.46,0.08
33720,0.45,0.83,35.14,28.47,0.06
33780,0.51,0.83,35.14,28.47,0.07
33960,0.45,0.81,35.14,28.47,0.08
33970,0.45,0.81,35.14,28.47,0.08
33980,0.45,0.81,35.14,28.47,0.08
34010,0.43,0.81,35.14,28.47,0.08
34090,0.63,0.85,35.14,28.47,0.12
34120,0.45,0.82,35.14,28.47,0.12
34190,0.43,0.83,35.14,28.48,0.19
34210,0.46,0.82,35.14,28.48,0.08
34220,0.44,0.82,35.15,28.48,0.08
34240,0.45,0.82,35.15,28.48,0.08
34380,0.37,0.79,35.15,28.48,0.14
34410,0.38,0.8,35.15,28.48,0.14
34450,0.42,0.8,35.15,28.48,0.09
34630,0.4,0.81,35.15,28.48,0.07
34690,0.42,0.81,35.15,28.49,0.07
34700,0.42,0.81,35.15,28.49,0.07
36420,0.44,0.85,35.19,28.52,0.09
36670,0.55,0.83,35.2,28.53,0.13
36680,0.55,0.83,35.2,28.53,0.13
37030,0.44,0.84,35.21,28.53,0.07
37040,0.46,0.85,35.21,28.53,0.07
39040,0.41,0.84,35.24,28.58,0.06
39060,0.45,0.84,35.24,28.58,0.05
39090,0.43,0.84,35.24,28.58,0.05
39140,0.45,0.84,35.25,28.58,0.05
39190,0.39,0.84,35.25,28.58,0.06
39220,0.37,0.84,35.25,28.58,0.06
39370,0.44,0.85,35.25,28.58,0.04
39390,0.39,0.85,35.25,28.58,0.04
39440,0.41,0.85,35.25,28.58,0.04
39640,0.39,0.84,35.25,28.59,0.06
39650,0.43,0.85,35.25,28.59,0.06
39670,0.43,0.85,35.25,28.59,0.06
39690,0.39,0.85,35.25,28.59,0.06
39700,0.39,0.85,35.25,28.59,0.06
39850,0.44,0.87,35.26,28.59,0.07
39990,0.65,0.93,35.26,28.59,0.06
40030,0.52,0.9,35.26,28.6,0.08
40140,0.57,0.91,35.26,28.6,0.04
40230,0.49,0.89,35.26,28.6,0.07
40370,0.49,0.89,35.27,28.6,0.07
40410,0.49,0.89,35.27,28.6,0.05
40500,0.49,0.89,35.27,28.61,0.06
40510,0.48,0.87,35.27,28.61,0.06
40540,0.54,0.88,35.27,28.61,0.06
40840,0.45,0.87,35.28,28.62,0.06
40880,0.48,0.88,35.28,28.62,0.05
40920,0.5,0.88,35.28,28.62,0.06
41020,0.6,0.9,35.28,28.62,0.07
41250,0.49,0.9,35.29,28.62,0.1
41260,0.48,0.9,35.29,28.62,0.1
41440,0.51,0.88,35.29,28.63,0.06
41450,0.47,0.88,35.29,28.63,0.06
41540,0.49,0.86,35.29,28.63,0.06
41660,0.55,0.88,35.29,28.63,0.07
42060,0.45,0.81,35.3,28.64,0.06
42310,0.44,0.81,35.31,28.65,0.06
42380,0.43,0.82,35.31,28.65,0.07
42450,0.42,0.82,35.31,28.65,0.05
42610,0.46,0.82,35.31,28.65,0.06
42720,0.43,0.82,35.31,28.65,0.08
42830,0.45,0.82,35.31,28.66,0.1
42980,0.45,0.82,35.32,28.66,0.05
43010,0.43,0.82,35.32,28.66,0.05
43160,0.55,0.85,35.32,28.66,0.1
43250,0.48,0.83,35.32,28.67,0.12
43340,0.48,0.84,35.32,28.67,0.11
43490,0.47,0.84,35.33,28.67,0.1
43590,0.47,0.84,35.33,28.67,0.06
43630,0.47,0.84,35.33,28.67,0.09
43670,0.44,0.84,35.33,28.67,0.09
43690,0.46,0.83,35.33,28.68,0.08
43770,0.46,0.85,35.33,28.68,0.06
45040,0.46,0.83,35.36,28.71,0.07
45350,0.35,0.81,35.36,28.71,0.04
45380,0.39,0.82,35.36,28.71,0.07
45450,0.37,0.82,35.37,28.71,0.07
45540,0.42,0.82,35.37,28.72,0.07
45650,0.48,0.82,35.37,28.72,0.08
45800,0.5,0.83,35.37,28.72,0.07
46070,0.42,0.86,35.38,28.73,0.05
46120,0.5,0.87,35.38,28.73,0.04
46210,0.45,0.85,35.38,28.73,0.06
46250,0.47,0.86,35.38,28.73,0.06
46280,0.45,0.86,35.38,28.73,0.09
46580,0.38,0.86,35.39,28.74,0.06
46800,0.42,0.85,35.39,28.74,0.06
46830,0.4,0.85,35.39,28.74,0.06
46870,0.38,0.84,35.39,28.74,0.06
46930,0.4,0.85,35.4,28.74,0.06
47000,0.39,0.85,35.4,28.74,0.06
47020,0.44,0.87,35.4,28.75,0.06
47080,0.39,0.87,35.4,28.75,0.05
47090,0.4,0.87,35.4,28.75,0.05
47170,0.39,0.87,35.4,28.75,0.07
47380,0.41,0.89,35.4,28.75,0.08
47400,0.42,0.9,35.4,28.75,0.05
47530,0.43,0.87,35.41,28.76,0.07
47540,0.44,0.87,35.41,28.76,0.07
47620,0.44,0.88,35.41,28.76,0.04
47710,0.47,0.89,35.41,28.76,0.05
47720,0.45,0.89,35.41,28.76,0.05
47870,0.51,0.91,35.41,28.76,0.07
48010,0.43,0.88,35.41,28.77,0.06
48040,0.4,0.88,35.42,28.77,0.06
48080,0.39,0.88,35.42,28.77,0.06
48100,0.38,0.86,35.42,28.77,0.06
48240,0.47,0.87,35.42,28.77,0.1
48360,0.4,0.86,35.42,28.77,0.1
48810,0.39,0.87,35.43,28.78,0.05
48940,0.56,0.89,35.43,28.78,0.06
48990,0.44,0.89,35.43,28.79,0.06
49090,0.4,0.88,35.44,28.79,0.07
49160,0.38,0.88,35.44,28.79,0.06
49370,0.55,0.88,35.44,28.79,0.05
49390,0.53,0.88,35.44,28.79,0.05
49480,0.46,0.86,35.44,28.79,0.08
49540,0.47,0.85,35.44,28.8,0.08
49590,0.33,0.85,35.44,28.8,0.05
49610,0.44,0.87,35.45,28.8,0.05
58460,0.38,0.95,35.63,28.98,0.14
58530,0.45,0.94,35.63,28.98,0.06
58620,0.39,0.93,35.64,28.98,0.07
58630,0.39,0.93,35.64,28.98,0.07
58640,0.39,0.93,35.64,28.98,0.07
58980,0.45,0.91,35.64,28.99,0.06
59080,0.47,0.92,35.65,28.99,0.09
59170,0.52,0.92,35.65,28.99,0.12
59180,0.53,0.91,35.65,28.99,0.12
59220,0.54,0.9,35.65,28.99,0.05
59230,0.55,0.9,35.65,28.99,0.05
59250,0.48,0.9,35.65,28.99,0.05
59270,0.45,0.9,35.65,28.99,0.05
59280,0.44,0.9,35.65,28.99,0.07
59380,0.49,0.9,35.65,29.0,0.07
59390,0.47,0.91,35.65,29.0,0.07
59410,0.51,0.9,35.65,29.0,0.05
59530,0.48,0.91,35.66,29.0,0.1
59540,0.44,0.9,35.66,29.0,0.1
59580,0.47,0.9,35.66,29.0,0.07
59640,0.48,0.91,35.66,29.0,0.16
59800,0.49,0.89,35.66,29.0,0.08
59950,0.41,0.88,35.66,29.01,0.06
59980,0.33,0.87,35.66,29.01,0.06
60050,0.36,0.87,35.67,29.01,0.07
60160,0.36,0.88,35.67,29.01,0.09
60210,0.39,0.89,35.67,29.01,0.05
60540,0.37,0.88,35.68,29.02,0.05
60610,0.42,0.89,35.68,29.02,0.08
60660,0.45,0.9,35.68,29.02,0.09
60770,0.36,0.88,35.68,29.02,0.07
60920,0.35,0.88,35.68,29.03,0.09
61250,0.45,0.9,35.69,29.03,0.13
61320,0.49,0.89,35.69,29.03,0.08
61420,0.45,0.91,35.69,29.04,0.14
61560,0.47,0.92,35.7,29.04,0.08
61580,0.38,0.9,35.7,29.04,0.08
61700,0.42,0.9,35.7,29.04,0.1
61740,0.41,0.9,35.7,29.04,0.08
61760,0.42,0.9,35.7,29.04,0.08
61860,0.46,0.89,35.7,29.04,0.11
62100,0.38,0.91,35.71,29.05,0.1
62150,0.32,0.9,35.71,29.05,0.1
62250,0.48,0.92,35.71,29.05,0.07
62630,0.42,0.92,35.72,29.06,0.06
62760,0.39,0.92,35.72,29.06,0.06
62860,0.34,0.9,35.72,29.06,0.09
62900,0.35,0.9,35.72,29.06,0.06
62930,0.36,0.9,35.72,29.07,0.06
63030,0.35,0.9,35.73,29.07,0.09
63120,0.3,0.91,35.73,29.07,0.08
63280,0.39,0.91,35.73,29.07,0.12
63640,0.47,0.93,35.74,29.08,0.13
63730,0.47,0.92,35.74,29.08,0.15
63920,0.42,0.92,35.75,29.08,0.16
63950,0.39,0.92,35.75,29.08,0.16
64090,0.5,0.92,35.75,29.09,0.09
64250,0.47,0.92,35.75,29.09,0.09
64330,0.49,0.92,35.75,29.09,0.09
64520,0.34,0.91,35.76,29.09,0.07
64560,0.31,0.91,35.76,29.1,0.08
64610,0.36,0.92,35.76,29.1,0.08
64650,0.33,0.92,35.76,29.1,0.08
64690,0.34,0.91,35.76,29.1,0.08
64810,0.41,0.93,35.76,29.1,0.06
64840,0.36,0.93,35.76,29.1,0.06
64850,0.39,0.93,35.76,29.1,0.06
64860,0.42,0.94,35.76,29.1,0.08
64930,0.44,0.93,35.76,29.1,0.08
64960,0.38,0.93,35.77,29.1,0.08
64980,0.38,0.93,35.77,29.1,0.07
65040,0.4,0.91,35.77,29.1,0.07
65120,0.42,0.93,35.77,29.11,0.07
65210,0.45,0.93,35.77,29.11,0.09
65520,0.47,0.93,35.78,29.11,0.07
65800,0.47,0.91,35.79,29.12,0.11
65940,0.35,0.91,35.79,29.12,0.06
66440,0.39,0.91,35.8,29.13,0.05
66560,0.4,0.92,35.8,29.14,0.07
66670,0.35,0.91,35.8,29.14,0.07
66780,0.4,0.91,35.81,29.14,0.09
66840,0.34,0.91,35.81,29.14,0.06
66880,0.32,0.9,35.81,29.14,0.06
67080,0.31,0.9,35.81,29.15,0.05
67390,0.31,0.89,35.82,29.15,0.09
67540,0.38,0.9,35.82,29.16,0.06
67660,0.28,0.88,35.82,29.16,0.09
67790,0.38,0.91,35.83,29.16,0.06
67850,0.43,0.9,35.83,29.16,0.06
67940,0.32,0.9,35.83,29.16,0.05
68020,0.33,0.92,35.83,29.16,0.07
68070,0.31,0.91,35.83,29.16,0.08
68170,0.37,0.93,35.83,29.17,0.05
68290,0.36,0.93,35.84,29.17,0.07
68360,0.32,0.94,35.84,29.17,0.1
68370,0.31,0.94,35.84,29.17,0.1
68390,0.3,0.93,35.84,29.17,0.1
68400,0.31,0.93,35.84,29.17,0.05
68730,0.47,0.93,35.84,29.18,0.06
68860,0.51,0.93,35.85,29.18,0.1
68900,0.48,0.93,35.85,29.18,0.06
68930,0.44,0.92,35.85,29.18,0.06
69020,0.45,0.92,35.85,29.18,0.06
69120,0.33,0.91,35.85,29.19,0.05
69300,0.34,0.9,35.86,29.19,0.08
69350,0.51,0.91,35.86,29.19,0.08
71350,0.31,0.89,35.89,29.23,0.06
71370,0.3,0.9,35.89,29.23,0.06
71500,0.23,0.89,35.9,29.23,0.07
71830,0.37,0.93,35.9,29.23,0.07
71900,0.4,0.92,35.9,29.24,0.05
71920,0.36,0.93,35.9,29.24,0.05
71980,0.35,0.93,35.91,29.24,0.11
72080,0.36,0.91,35.91,29.24,0.06
72130,0.38,0.92,35.91,29.24,0.06
72250,0.49,0.93,35.91,29.24,0.09
72350,0.36,0.91,35.91,29.25,0.06
72360,0.33,0.9,35.91,29.25,0.07
72470,0.33,0.91,35.92,29.25,0.1
72630,0.33,0.91,35.92,29.25,0.05
72680,0.33,0.91,35.92,29.25,0.05
72690,0.31,0.91,35.92,29.25,0.05
72740,0.36,0.92,35.92,29.25,0.05
72830,0.37,0.92,35.92,29.25,0.08
72880,0.34,0.91,35.92,29.25,0.06
72990,0.38,0.92,35.93,29.26,0.06
73010,0.35,0.92,35.93,29.26,0.06
73050,0.34,0.92,35.93,29.26,0.05
73080,0.34,0.92,35.93,29.26,0.05
73670,0.33,0.93,35.94,29.27,0.1
73700,0.27,0.92,35.94,29.27,0.06
73910,0.36,0.91,35.95,29.27,0.05
73940,0.36,0.91,35.95,29.27,0.07
73970,0.35,0.91,35.95,29.27,0.07
74100,0.31,0.91,35.95,29.28,0.06
74220,0.37,0.91,35.95,29.28,0.09
74260,0.39,0.91,35.95,29.28,0.09
74270,0.35,0.91,35.95,29.28,0.09
74340,0.45,0.92,35.95,29.28,0.11
74420,0.41,0.92,35.96,29.28,0.08
74540,0.32,0.93,35.96,29.28,0.08
74630,0.31,0.91,35.96,29.29,0.06
74660,0.42,0.91,35.96,29.29,0.07
74670,0.38,0.92,35.96,29.29,0.07
74750,0.27,0.91,35.96,29.29,0.06
74820,0.3,0.92,35.96,29.29,0.06
74910,0.29,0.91,35.96,29.29,0.06
74950,0.36,0.92,35.97,29.29,0.07
75010,0.31,0.91,35.97,29.29,0.08
75040,0.39,0.92,35.97,29.29,0.08
75090,0.34,0.92,35.97,29.29,0.08
75150,0.42,0.92,35.97,29.29,0.09
75200,0.46,0.93,35.97,29.29,0.1
75480,0.36,0.93,35.98,29.3,0.1
75880,0.41,0.93,35.98,29.31,0.08
75890,0.41,0.93,35.98,29.31,0.08
75910,0.44,0.93,35.98,29.31,0.1
75950,0.41,0.93,35.98,29.31,0.1
76170,0.38,0.93,35.99,29.31,0.08
76360,0.31,0.89,35.99,29.32,0.07
79190,0.32,0.89,36.04,29.37,0.05
79210,0.4,0.89,36.04,29.37,0.06
79230,0.37,0.89,36.04,29.37,0.06
79260,0.35,0.9,36.05,29.37,0.05
79360,0.37,0.9,36.05,29.37,0.06
79500,0.53,0.91,36.05,29.38,0.06
79560,0.54,0.92,36.05,29.38,0.07
79720,0.39,0.91,36.05,29.38,0.05
79730,0.37,0.91,36.05,29.38,0.05
80080,0.3,0.9,36.06,29.38,0.05
80090,0.34,0.9,36.06,29.38,0.05
80150,0.47,0.92,36.06,29.39,0.05
80250,0.36,0.92,36.06,29.39,0.07
80280,0.32,0.91,36.06,29.39,0.05
80320,0.31,0.91,36.06,29.39,0.05
80450,0.36,0.91,36.07,29.39,0.05
80470,0.36,0.91,36.07,29.39,0.06
80620,0.33,0.9,36.07,29.39,0.05
80680,0.29,0.9,36.07,29.4,0.05
80720,0.33,0.9,36.07,29.4,0.05
80740,0.32,0.9,36.07,29.4,0.05
80760,0.3,0.9,36.07,29.4,0.04
80850,0.28,0.89,36.07,29.4,0.05
80870,0.28,0.89,36.07,29.4,0.05
80890,0.3,0.89,36.07,29.4,0.04
80960,0.28,0.89,36.07,29.4,0.04
81340,0.29,0.9,36.08,29.41,0.05
81420,0.33,0.9,36.08,29.41,0.06
81450,0.3,0.9,36.08,29.41,0.06
81570,0.41,0.91,36.08,29.41,0.06
81870,0.3,0.9,36.09,29.42,0.04
82000,0.27,0.9,36.09,29.42,0.04
82070,0.31,0.91,36.09,29.42,0.05
82090,0.28,0.91,36.09,29.42,0.04
82150,0.27,0.91,36.09,29.42,0.06
82240,0.33,0.91,36.09,29.42,0.04
82280,0.29,0.9,36.1,29.42,0.04
82470,0.31,0.92,36.1,29.43,0.04
82560,0.42,0.95,36.1,29.43,0.04
82640,0.41,0.95,36.1,29.43,0.04
82720,0.34,0.95,36.1,29.43,0.05
82770,0.31,0.94,36.1,29.43,0.05
82820,0.33,0.94,36.1,29.43,0.05
82860,0.3,0.92,36.1,29.43,0.07
83000,0.34,0.93,36.11,29.43,0.06
83010,0.33,0.92,36.11,29.43,0.06
83100,0.32,0.93,36.11,29.44,0.04
83150,0.29,0.9,36.11,29.44,0.04
83170,0.33,0.9,36.11,29.44,0.04
83220,0.29,0.89,36.11,29.44,0.04
83230,0.29,0.89,36.11,29.44,0.04
83350,0.32,0.9,36.11,29.44,0.04
83500,0.3,0.89,36.11,29.44,0.04
83530,0.31,0.89,36.11,29.44,0.05
83550,0.3,0.89,36.11,29.44,0.05
83610,0.24,0.88,36.11,29.44,0.04
83810,0.34,0.9,36.12,29.45,0.05
84020,0.3,0.9,36.12,29.45,0.05
84030,0.31,0.9,36.12,29.45,0.05
84080,0.28,0.89,36.12,29.45,0.06
84500,0.65,0.91,36.13,29.46,0.08
84510,0.68,0.91,36.13,29.46,0.08
84650,0.34,0.76,36.13,29.46,0.72
84670,0.32,0.75,36.13,29.46,0.16
84790,0.25,0.71,36.13,29.46,0.04
84830,0.27,0.72,36.13,29.46,0.04
84860,0.27,0.71,36.13,29.46,0.06
85090,0.29,0.72,36.14,29.47,0.09
85130,0.23,0.71,36.14,29.47,0.09
85220,0.25,0.72,36.14,29.47,0.03
85240,0.27,0.72,36.14,29.47,0.03
85350,0.21,0.71,36.14,29.47,0.05
85450,0.28,0.72,36.14,29.47,0.04
85470,0.25,0.73,36.14,29.47,0.04
85600,0.3,0.75,36.15,29.47,0.44
85660,0.37,0.75,36.15,29.47,0.07
85730,0.32,0.74,36.15,29.48,0.05
85760,0.31,0.74,36.15,29.48,0.08
85790,0.25,0.73,36.15,29.48,0.08
85840,0.33,0.73,36.15,29.48,0.05
