time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10830,0.34,0.89,38.21,30.56,0.02
11110,0.44,0.94,38.22,30.56,0.05
11230,0.27,0.92,38.22,30.56,0.02
11370,0.27,0.9,38.22,30.57,0.03
11520,0.31,0.89,38.22,30.57,0.02
11540,0.26,0.87,38.23,30.57,0.02
11560,0.27,0.87,38.23,30.57,0.02
11580,0.29,0.87,38.23,30.57,0.02
11620,0.3,0.86,38.23,30.57,0.02
11810,0.25,0.85,38.23,30.57,0.03
11970,0.25,0.87,38.23,30.57,0.02
12130,0.32,0.87,38.24,30.57,0.03
12300,0.35,0.89,38.24,30.57,0.02
12310,0.39,0.9,38.24,30.57,0.02
12450,0.31,0.91,38.24,30.58,0.04
12470,0.31,0.9,38.24,30.58,0.04
12490,0.34,0.9,38.24,30.58,0.03
12520,0.32,0.9,38.24,30.58,0.03
12760,0.26,0.88,38.24,30.58,0.04
12900,0.22,0.86,38.25,30.58,0.03
12940,0.22,0.87,38.25,30.58,0.03
13170,0.32,0.87,38.25,30.58,0.04
13210,0.35,0.88,38.25,30.58,0.03
13220,0.34,0.88,38.25,30.58,0.03
13290,0.35,0.88,38.25,30.58,0.03
13620,0.31,0.89,38.26,30.58,0.03
13650,0.33,0.9,38.26,30.58,0.03
13710,0.38,0.91,38.26,30.58,0.05
13820,0.36,0.93,38.26,30.59,0.02
13850,0.35,0.91,38.26,30.59,0.02
13890,0.32,0.9,38.26,30.59,0.03
13900,0.35,0.9,38.26,30.59,0.03
13910,0.34,0.9,38.26,30.59,0.03
14060,0.34,0.89,38.26,30.59,0.04
14250,0.37,0.92,38.27,30.59,0.03
14350,0.34,0.93,38.27,30.59,0.03
19990,0.55,0.96,38.36,30.64,0.07
20000,0.5,0.96,38.36,30.64,0.07
20080,0.49,0.94,38.36,30.65,0.1
20110,0.57,0.94,38.36,30.65,0.11
20120,0.59,0.95,38.36,30.65,0.11
20160,0.55,0.94,38.36,30.65,0.11
20180,0.55,0.94,38.36,30.65,0.11
20220,0.47,0.95,38.37,30.65,0.11
20230,0.5,0.95,38.37,30.65,0.11
20260,0.51,0.95,38.37,30.65,0.11
20310,0.5,0.94,38.37,30.65,0.13
20420,0.61,0.97,38.37,30.65,0.1
20460,0.51,0.97,38.37,30.65,0.1
20600,0.47,0.9,38.37,30.65,0.18
20850,0.54,0.91,38.38,30.66,0.06
20950,0.53,0.91,38.38,30.66,0.1
21080,0.46,0.91,38.38,30.66,0.07
21210,0.41,0.88,38.38,30.66,0.03
21270,0.4,0.89,38.38,30.66,0.04
21490,0.46,0.89,38.39,30.67,0.04
21520,0.53,0.89,38.39,30.67,0.04
21780,0.53,0.93,38.39,30.67,0.03
22300,0.76,0.95,38.41,30.68,0.04
22370,0.73,0.95,38.41,30.68,0.09
22460,0.74,0.96,38.41,30.68,0.08
22480,0.73,0.97,38.42,30.68,0.08
22490,0.73,0.96,38.42,30.68,0.08
22630,0.76,0.96,38.42,30.68,0.06
22680,0.76,0.96,38.42,30.68,0.06
22720,0.75,0.95,38.43,30.68,0.06
22730,0.76,0.96,38.43,30.68,0.06
22940,0.75,0.96,38.43,30.69,0.06
23010,0.71,0.94,38.44,30.69,0.05
23050,0.69,0.95,38.44,30.69,0.03
23130,0.68,0.93,38.44,30.69,0.03
23150,0.66,0.93,38.44,30.69,0.03
23170,0.67,0.92,38.44,30.69,0.03
23190,0.69,0.93,38.44,30.69,0.03
23350,0.65,0.94,38.44,30.69,0.04
23530,0.58,0.92,38.45,30.69,0.08
23630,0.58,0.93,38.45,30.69,0.04
23710,0.7,0.96,38.45,30.7,0.09
23970,0.67,0.95,38.46,30.7,0.04
24670,0.61,0.94,38.47,30.71,0.04
24750,0.63,0.95,38.47,30.71,0.04
27020,0.54,0.97,38.52,30.75,0.03
27050,0.54,0.95,38.52,30.75,0.03
27110,0.5,0.94,38.52,30.75,0.03
27320,0.52,0.92,38.52,30.75,0.03
27390,0.48,0.92,38.53,30.75,0.04
27490,0.44,0.9,38.53,30.75,0.06
27520,0.39,0.9,38.53,30.75,0.06
27610,0.44,0.92,38.53,30.75,0.03
27650,0.48,0.92,38.53,30.76,0.03
27780,0.38,0.89,38.53,30.76,0.04
27810,0.48,0.88,38.53,30.76,0.04
27820,0.45,0.88,38.53,30.76,0.04
27850,0.5,0.9,38.53,30.76,0.03
27930,0.43,0.88,38.54,30.76,0.04
28000,0.45,0.88,38.54,30.76,0.05
28030,0.46,0.89,38.54,30.76,0.03
28040,0.44,0.89,38.54,30.76,0.03
28160,0.48,0.9,38.54,30.76,0.04
28280,0.48,0.91,38.54,30.77,0.11
28300,0.47,0.92,38.54,30.77,0.11
28460,0.49,0.92,38.55,30.77,0.04
28530,0.43,0.9,38.55,30.77,0.1
28640,0.43,0.93,38.55,30.77,0.05
28690,0.51,0.95,38.55,30.77,0.07
28730,0.51,0.95,38.55,30.77,0.07
28870,0.68,0.96,38.55,30.78,0.09
28900,0.66,0.96,38.55,30.78,0.09
29030,0.53,0.94,38.56,30.78,0.05
29060,0.54,0.93,38.56,30.78,0.08
29260,0.56,0.91,38.56,30.78,0.06
29290,0.52,0.92,38.56,30.79,0.05
33220,0.5,0.9,38.63,30.86,0.03
33250,0.46,0.89,38.63,30.86,0.04
33290,0.41,0.88,38.63,30.86,0.04
33340,0.47,0.89,38.64,30.86,0.04
33410,0.47,0.9,38.64,30.86,0.04
33500,0.48,0.88,38.64,30.86,0.05
33530,0.48,0.89,38.64,30.86,0.05
33730,0.45,0.9,38.64,30.87,0.05
33900,0.41,0.86,38.64,30.87,0.04
34010,0.44,0.86,38.65,30.87,0.04
34170,0.43,0.88,38.65,30.88,0.04
34180,0.42,0.88,38.65,30.88,0.04
34220,0.47,0.88,38.65,30.88,0.04
34390,0.43,0.88,38.65,30.88,0.04
34550,0.46,0.89,38.65,30.88,0.05
34590,0.44,0.88,38.66,30.88,0.05
34660,0.4,0.87,38.66,30.88,0.05
34740,0.38,0.87,38.66,30.89,0.04
34750,0.38,0.87,38.66,30.89,0.04
34870,0.54,0.89,38.66,30.89,0.07
34970,0.47,0.88,38.66,30.89,0.05
34980,0.46,0.88,38.66,30.89,0.05
35050,0.61,0.9,38.66,30.89,0.05
35200,0.51,0.88,38.67,30.89,0.05
35230,0.62,0.9,38.67,30.89,0.05
35420,0.48,0.89,38.67,30.9,0.05
35450,0.48,0.9,38.67,30.9,0.05
35580,0.52,0.9,38.67,30.9,0.04
35650,0.52,0.9,38.68,30.9,0.04
35690,0.53,0.9,38.68,30.9,0.04
35700,0.52,0.9,38.68,30.9,0.04
35720,0.52,0.89,38.68,30.9,0.04
35740,0.59,0.9,38.68,30.9,0.04
35810,0.51,0.89,38.68,30.9,0.04
35940,0.45,0.88,38.68,30.91,0.03
36000,0.5,0.9,38.68,30.91,0.04
36010,0.55,0.9,38.68,30.91,0.04
36200,0.49,0.92,38.69,30.91,0.06
36390,0.5,0.93,38.69,30.91,0.05
36460,0.5,0.91,38.69,30.92,0.05
36570,0.57,0.91,38.69,30.92,0.04
36600,0.57,0.91,38.69,30.92,0.05
36680,0.63,0.91,38.7,30.92,0.08
36730,0.54,0.93,38.7,30.92,0.05
36780,0.51,0.92,38.7,30.92,0.06
39870,0.4,0.91,38.75,30.98,0.05
40000,0.43,0.93,38.75,30.98,0.04
40030,0.46,0.94,38.75,30.98,0.03
40240,0.42,0.91,38.76,30.99,0.04
40360,0.41,0.9,38.76,30.99,0.04
40460,0.42,0.91,38.76,30.99,0.06
40500,0.4,0.89,38.76,30.99,0.06
40530,0.51,0.91,38.76,30.99,0.06
40620,0.43,0.9,38.76,30.99,0.06
40630,0.42,0.9,38.76,30.99,0.06
40660,0.4,0.9,38.76,30.99,0.06
40690,0.37,0.89,38.76,30.99,0.06
40730,0.39,0.9,38.77,31.0,0.06
40800,0.41,0.91,38.77,31.0,0.06
43450,0.53,0.91,38.81,31.05,0.09
43520,0.48,0.9,38.82,31.05,0.14
43560,0.45,0.91,38.82,31.05,0.05
43580,0.44,0.91,38.82,31.05,0.05
43620,0.47,0.91,38.82,31.05,0.07
43700,0.47,0.92,38.82,31.05,0.05
43800,0.48,0.93,38.82,31.05,0.09
43810,0.54,0.93,38.82,31.05,0.09
43850,0.44,0.94,38.82,31.05,0.09
43920,0.46,0.95,38.82,31.05,0.11
43970,0.46,0.96,38.82,31.05,0.11
44070,0.47,0.93,38.82,31.06,0.18
44080,0.46,0.93,38.82,31.06,0.18
44250,0.49,0.91,38.83,31.06,0.15
44520,0.54,0.9,38.83,31.06,0.04
44570,0.49,0.9,38.83,31.06,0.04
44610,0.45,0.9,38.83,31.07,0.04
44700,0.41,0.88,38.83,31.07,0.06
44770,0.44,0.89,38.83,31.07,0.07
44780,0.42,0.89,38.83,31.07,0.07
44790,0.42,0.88,38.84,31.07,0.07
44900,0.4,0.86,38.84,31.07,0.15
44990,0.55,0.87,38.84,31.07,0.07
45320,0.4,0.88,38.84,31.08,0.04
45410,0.36,0.88,38.85,31.08,0.07
45460,0.35,0.87,38.85,31.08,0.12
45670,0.49,0.88,38.85,31.08,0.05
45880,0.49,0.87,38.85,31.09,0.06
45920,0.49,0.88,38.85,31.09,0.05
45940,0.5,0.88,38.85,31.09,0.05
46030,0.49,0.9,38.86,31.09,0.07
46200,0.5,0.93,38.86,31.09,0.14
46380,0.53,0.95,38.86,31.09,0.06
46440,0.49,0.94,38.86,31.09,0.06
46460,0.47,0.94,38.86,31.09,0.06
46540,0.44,0.92,38.87,31.1,0.05
46550,0.43,0.91,38.87,31.1,0.05
46690,0.38,0.92,38.87,31.1,0.04
46700,0.42,0.92,38.87,31.1,0.04
46830,0.44,0.9,38.87,31.1,0.06
46880,0.37,0.89,38.87,31.1,0.12
47110,0.45,0.91,38.87,31.1,0.04
47230,0.44,0.91,38.88,31.11,0.05
47350,0.42,0.93,38.88,31.11,0.06
47390,0.43,0.94,38.88,31.11,0.06
47400,0.43,0.94,38.88,31.11,0.06
47490,0.49,0.94,38.88,31.11,0.07
47570,0.43,0.94,38.88,31.11,0.13
48110,0.61,0.93,38.89,31.12,0.12
48160,0.47,0.92,38.89,31.12,0.15
48290,0.47,0.94,38.89,31.12,0.07
48540,0.45,0.93,38.9,31.13,0.05
48680,0.46,0.92,38.9,31.13,0.09
48710,0.47,0.92,38.9,31.13,0.09
48860,0.44,0.93,38.9,31.13,0.08
48890,0.42,0.93,38.9,31.13,0.08
48910,0.44,0.93,38.9,31.14,0.04
48930,0.42,0.93,38.9,31.14,0.04
49230,0.5,0.93,38.91,31.14,0.05
49490,0.45,0.89,38.91,31.15,0.06
49560,0.47,0.89,38.91,31.15,0.07
49590,0.47,0.87,38.91,31.15,0.07
49600,0.47,0.87,38.91,31.15,0.07
49730,0.4,0.89,38.92,31.15,0.09
50050,0.43,0.91,38.92,31.15,0.06
50220,0.37,0.9,38.92,31.16,0.06
50360,0.5,0.91,38.93,31.16,0.07
50400,0.5,0.91,38.93,31.16,0.08
50520,0.48,0.92,38.93,31.16,0.09
50530,0.53,0.92,38.93,31.17,0.09
50690,0.46,0.94,38.93,31.17,0.12
50840,0.46,0.96,38.94,31.17,0.11
50980,0.57,0.92,38.94,31.17,0.12
51020,0.5,0.91,38.94,31.18,0.12
51070,0.57,0.92,38.94,31.18,0.1
51240,0.48,0.91,38.94,31.18,0.11
51290,0.53,0.92,38.95,31.18,0.11
51500,0.45,0.91,38.95,31.18,0.07
51620,0.39,0.9,38.95,31.19,0.08
51630,0.38,0.9,38.95,31.19,0.08
51730,0.5,0.92,38.95,31.19,0.1
51880,0.46,0.91,38.96,31.19,0.07
51910,0.48,0.91,38.96,31.19,0.07
52110,0.38,0.9,38.96,31.19,0.09
52130,0.4,0.9,38.96,31.19,0.09
52150,0.41,0.91,38.96,31.19,0.08
52360,0.48,0.93,38.97,31.2,0.08
52450,0.51,0.94,38.97,31.2,0.09
52530,0.48,0.93,38.97,31.2,0.1
52590,0.46,0.94,38.97,31.2,0.09
52610,0.48,0.94,38.97,31.2,0.09
52630,0.46,0.93,38.97,31.2,0.1
52820,0.66,0.93,38.98,31.21,0.12
52950,0.47,0.92,38.98,31.21,0.13
53200,0.38,0.91,38.98,31.21,0.14
53280,0.43,0.92,38.99,31.21,0.09
53420,0.45,0.93,38.99,31.22,0.11
53650,0.47,0.93,38.99,31.22,0.09
53670,0.43,0.92,38.99,31.22,0.09
53900,0.43,0.93,39.0,31.22,0.09
54010,0.42,0.92,39.0,31.23,0.1
54120,0.46,0.91,39.0,31.23,0.07
54200,0.48,0.93,39.0,31.23,0.07
54360,0.45,0.94,39.0,31.23,0.08
54570,0.42,0.96,39.01,31.24,0.1
54630,0.42,0.95,39.01,31.24,0.07
54720,0.42,0.92,39.01,31.24,0.07
54730,0.41,0.92,39.01,31.24,0.07
54740,0.39,0.92,39.01,31.24,0.07
54830,0.56,0.93,39.01,31.24,0.08
54930,0.43,0.93,39.01,31.24,0.07
55010,0.45,0.93,39.01,31.24,0.05
55280,0.73,0.92,39.02,31.25,0.08
55390,0.45,0.93,39.02,31.25,0.1
55430,0.45,0.93,39.02,31.25,0.1
55450,0.45,0.93,39.02,31.25,0.08
55590,0.44,0.93,39.02,31.25,0.09
55860,0.44,0.95,39.03,31.26,0.06
55880,0.44,0.95,39.03,31.26,0.06
55960,0.39,0.94,39.03,31.26,0.11
56080,0.41,0.94,39.03,31.26,0.06
56090,0.4,0.94,39.03,31.26,0.06
56290,0.46,0.95,39.03,31.26,0.1
56340,0.45,0.94,39.04,31.26,0.17
56370,0.43,0.94,39.04,31.27,0.17
56420,0.42,0.92,39.04,31.27,0.08
56790,0.49,0.94,39.04,31.27,0.09
56820,0.49,0.94,39.04,31.27,0.08
56870,0.42,0.94,39.04,31.27,0.08
56880,0.41,0.94,39.04,31.27,0.07
56900,0.46,0.94,39.04,31.27,0.07
56910,0.43,0.93,39.04,31.27,0.07
56930,0.44,0.94,39.04,31.27,0.07
56940,0.45,0.94,39.05,31.27,0.09
57100,0.54,0.97,39.05,31.28,0.06
57120,0.54,0.97,39.05,31.28,0.09
57130,0.5,0.96,39.05,31.28,0.09
57150,0.5,0.96,39.05,31.28,0.09
57300,0.5,0.96,39.05,31.28,0.05
57330,0.49,0.96,39.05,31.28,0.05
57580,0.41,0.93,39.06,31.28,0.06
57600,0.42,0.93,39.06,31.28,0.06
57660,0.42,0.94,39.06,31.29,0.06
57710,0.44,0.92,39.06,31.29,0.06
57920,0.49,0.96,39.06,31.29,0.05
57930,0.48,0.95,39.06,31.29,0.05
57950,0.52,0.95,39.06,31.29,0.05
57960,0.47,0.94,39.06,31.29,0.08
58130,0.49,0.96,39.07,31.29,0.08
58190,0.44,0.96,39.07,31.29,0.07
58230,0.46,0.96,39.07,31.3,0.07
58410,0.41,0.96,39.07,31.3,0.15
58490,0.59,0.95,39.07,31.3,0.13
58650,0.42,0.92,39.08,31.3,0.19
58700,0.4,0.92,39.08,31.3,0.12
58780,0.44,0.93,39.08,31.3,0.08
58870,0.43,0.93,39.08,31.31,0.09
59000,0.43,0.94,39.08,31.31,0.06
59030,0.45,0.93,39.08,31.31,0.06
59190,0.49,0.94,39.09,31.31,0.1
59250,0.45,0.93,39.09,31.31,0.07
59460,0.47,0.94,39.09,31.32,0.09
59470,0.45,0.94,39.09,31.32,0.09
59480,0.44,0.94,39.09,31.32,0.09
59490,0.45,0.94,39.09,31.32,0.09
59550,0.48,0.95,39.09,31.32,0.13
59690,0.51,0.95,39.09,31.32,0.15
59740,0.6,0.94,39.1,31.32,0.1
59850,0.52,0.94,39.1,31.32,0.09
59910,0.39,0.93,39.1,31.32,0.12
60080,0.36,0.94,39.1,31.33,0.1
60090,0.39,0.94,39.1,31.33,0.1
60140,0.34,0.93,39.1,31.33,0.08
60170,0.39,0.94,39.1,31.33,0.08
60180,0.39,0.94,39.1,31.33,0.06
60250,0.4,0.94,39.1,31.33,0.06
65340,0.52,0.97,39.19,31.4,0.07
65390,0.5,0.97,39.19,31.4,0.07
65450,0.42,0.94,39.19,31.4,0.07
65480,0.38,0.94,39.19,31.41,0.07
65570,0.41,0.94,39.19,31.41,0.09
65680,0.49,0.94,39.19,31.41,0.04
65750,0.4,0.93,39.2,31.41,0.04
65810,0.32,0.91,39.2,31.41,0.06
65880,0.35,0.91,39.2,31.41,0.04
65910,0.31,0.92,39.2,31.41,0.04
65930,0.32,0.91,39.2,31.41,0.04
65950,0.52,0.91,39.2,31.41,0.04
65980,0.38,0.92,39.2,31.41,0.04
65990,0.35,0.91,39.2,31.41,0.04
66090,0.41,0.91,39.2,31.41,0.04
66130,0.42,0.89,39.2,31.42,0.07
66150,0.33,0.89,39.2,31.42,0.07
66190,0.36,0.9,39.2,31.42,0.04
66200,0.35,0.9,39.2,31.42,0.04
66230,0.39,0.91,39.2,31.42,0.04
66260,0.43,0.91,39.2,31.42,0.04
66270,0.38,0.9,39.2,31.42,0.04
66390,0.39,0.9,39.21,31.42,0.04
66430,0.44,0.92,39.21,31.42,0.04
66570,0.39,0.92,39.21,31.42,0.04
66760,0.42,0.93,39.21,31.43,0.07
66770,0.4,0.92,39.21,31.43,0.07
66800,0.35,0.91,39.21,31.43,0.05
66810,0.34,0.91,39.21,31.43,0.05
66840,0.35,0.91,39.21,31.43,0.05
66960,0.34,0.92,39.22,31.43,0.04
67010,0.39,0.93,39.22,31.43,0.04
67060,0.39,0.92,39.22,31.43,0.03
67110,0.35,0.92,39.22,31.43,0.05
67120,0.36,0.93,39.22,31.43,0.05
67160,0.34,0.93,39.22,31.43,0.05
67200,0.38,0.93,39.22,31.43,0.05
67260,0.4,0.93,39.22,31.43,0.06
67270,0.39,0.92,39.22,31.43,0.06
67380,0.29,0.91,39.22,31.43,0.03
67510,0.36,0.89,39.23,31.44,0.05
67540,0.38,0.9,39.23,31.44,0.05
67550,0.39,0.9,39.23,31.44,0.05
67630,0.35,0.9,39.23,31.44,0.07
67750,0.39,0.9,39.23,31.44,0.05
67820,0.51,0.91,39.23,31.44,0.04
67830,0.45,0.91,39.23,31.44,0.04
68080,0.36,0.91,39.23,31.44,0.04
68150,0.34,0.92,39.23,31.44,0.04
68230,0.34,0.91,39.24,31.45,0.05
68370,0.28,0.91,39.24,31.45,0.06
68440,0.34,0.91,39.24,31.45,0.04
68580,0.32,0.9,39.24,31.45,0.05
68610,0.34,0.9,39.24,31.45,0.05
68700,0.38,0.91,39.24,31.45,0.03
68940,0.33,0.92,39.24,31.46,0.03
68970,0.35,0.92,39.25,31.46,0.03
69130,0.33,0.91,39.25,31.46,0.04
69160,0.34,0.91,39.25,31.46,0.04
69210,0.33,0.91,39.25,31.46,0.03
69400,0.4,0.94,39.25,31.46,0.04
69420,0.38,0.94,39.25,31.46,0.04
69430,0.4,0.95,39.25,31.46,0.04
69500,0.37,0.93,39.25,31.46,0.04
69620,0.39,0.92,39.25,31.46,0.04
69720,0.4,0.94,39.26,31.47,0.03
69770,0.41,0.94,39.26,31.47,0.03
69780,0.39,0.94,39.26,31.47,0.03
69830,0.39,0.93,39.26,31.47,0.03
70150,0.35,0.91,39.26,31.47,0.04
70310,0.31,0.91,39.26,31.47,0.04
70490,0.29,0.92,39.27,31.48,0.03
70550,0.25,0.91,39.27,31.48,0.03
70820,0.41,0.92,39.27,31.48,0.04
70980,0.3,0.92,39.27,31.48,0.04
71090,0.29,0.92,39.28,31.49,0.03
71130,0.32,0.91,39.28,31.49,0.04
71160,0.28,0.91,39.28,31.49,0.04
71200,0.28,0.91,39.28,31.49,0.04
71450,0.31,0.9,39.28,31.49,0.03
71570,0.38,0.91,39.28,31.49,0.03
71650,0.28,0.9,39.28,31.49,0.04
71760,0.41,0.93,39.28,31.49,0.04
71810,0.37,0.93,39.28,31.49,0.04
71870,0.32,0.91,39.28,31.49,0.04
71880,0.33,0.91,39.28,31.49,0.04
71910,0.33,0.91,39.28,31.49,0.04
72000,0.41,0.93,39.29,31.5,0.05
72110,0.36,0.92,39.29,31.5,0.06
72120,0.37,0.93,39.29,31.5,0.05
72160,0.4,0.93,39.29,31.5,0.05
72190,0.37,0.93,39.29,31.5,0.05
72210,0.4,0.92,39.29,31.5,0.05
72270,0.45,0.93,39.29,31.5,0.07
72420,0.39,0.94,39.29,31.5,0.05
72500,0.42,0.94,39.3,31.5,0.05
72600,0.3,0.93,39.3,31.5,0.04
72610,0.33,0.93,39.3,31.5,0.04
72690,0.3,0.92,39.3,31.51,0.03
72700,0.3,0.93,39.3,31.51,0.03
72730,0.35,0.93,39.3,31.51,0.03
72740,0.43,0.93,39.3,31.51,0.03
72910,0.49,0.94,39.3,31.51,0.04
72950,0.39,0.94,39.3,31.51,0.04
73080,0.35,0.94,39.31,31.51,0.04
73090,0.37,0.94,39.31,31.51,0.04
73110,0.38,0.94,39.31,31.51,0.04
73260,0.33,0.93,39.31,31.51,0.04
73310,0.34,0.94,39.31,31.51,0.04
73320,0.38,0.94,39.31,31.51,0.04
73360,0.37,0.94,39.31,31.51,0.04
73470,0.39,0.94,39.31,31.52,0.04
73670,0.35,0.94,39.31,31.52,0.04
73750,0.34,0.94,39.32,31.52,0.04
73790,0.32,0.92,39.32,31.52,0.04
73810,0.34,0.93,39.32,31.52,0.05
73820,0.32,0.93,39.32,31.52,0.05
73840,0.36,0.93,39.32,31.52,0.05
73900,0.47,0.96,39.32,31.52,0.04
73980,0.33,0.92,39.32,31.52,0.07
74030,0.31,0.91,39.32,31.52,0.07
74200,0.36,0.92,39.32,31.53,0.04
74260,0.35,0.92,39.32,31.53,0.04
74330,0.46,0.93,39.32,31.53,0.04
74390,0.4,0.92,39.33,31.53,0.06
74440,0.4,0.93,39.33,31.53,0.04
74460,0.37,0.93,39.33,31.53,0.05
74530,0.34,0.93,39.33,31.53,0.05
74580,0.36,0.93,39.33,31.53,0.04
74740,0.28,0.92,39.33,31.53,0.05
74870,0.33,0.93,39.33,31.53,0.04
74910,0.3,0.93,39.33,31.53,0.04
74950,0.33,0.93,39.33,31.53,0.04
74970,0.28,0.92,39.33,31.53,0.04
75090,0.34,0.94,39.34,31.54,0.04
75250,0.55,0.96,39.34,31.54,0.05
75380,0.36,0.97,39.34,31.54,0.04
75810,0.41,0.95,39.35,31.55,0.05
75880,0.44,0.96,39.35,31.55,0.04
75970,0.39,0.95,39.35,31.55,0.04
76030,0.4,0.96,39.35,31.55,0.04
76120,0.38,0.95,39.35,31.55,0.04
76320,0.35,0.96,39.35,31.55,0.04
76390,0.36,0.96,39.36,31.56,0.04
76450,0.4,0.96,39.36,31.56,0.04
76550,0.37,0.95,39.36,31.56,0.04
76830,0.36,0.94,39.36,31.56,0.04
76990,0.34,0.95,39.36,31.56,0.04
77010,0.34,0.95,39.36,31.56,0.04
77130,0.46,0.98,39.37,31.57,0.04
77190,0.36,0.96,39.37,31.57,0.05
77200,0.34,0.96,39.37,31.57,0.05
77230,0.35,0.96,39.37,31.57,0.05
77280,0.32,0.97,39.37,31.57,0.03
77290,0.35,0.97,39.37,31.57,0.03
77340,0.33,0.97,39.37,31.57,0.04
77350,0.34,0.97,39.37,31.57,0.04
77390,0.34,0.97,39.37,31.57,0.04
77410,0.46,0.97,39.37,31.57,0.05
80250,0.33,0.92,39.41,31.61,0.04
80320,0.31,0.91,39.41,31.61,0.03
80500,0.36,0.92,39.42,31.61,0.04
80550,0.34,0.92,39.42,31.61,0.04
80570,0.31,0.92,39.42,31.61,0.04
80610,0.46,0.91,39.42,31.61,0.03
80620,0.46,0.92,39.42,31.61,0.03
80650,0.39,0.93,39.42,31.61,0.04
80680,0.31,0.93,39.42,31.61,0.04
80690,0.33,0.94,39.42,31.61,0.04
80740,0.36,0.96,39.42,31.62,0.04
80750,0.33,0.94,39.42,31.62,0.04
80760,0.34,0.94,39.42,31.62,0.04
80800,0.32,0.93,39.42,31.62,0.04
81010,0.34,0.92,39.42,31.62,0.05
81020,0.33,0.92,39.42,31.62,0.05
81200,0.35,0.93,39.42,31.62,0.04
81270,0.32,0.93,39.43,31.62,0.05
81280,0.32,0.93,39.43,31.62,0.05
81310,0.32,0.91,39.43,31.62,0.05
81340,0.29,0.92,39.43,31.62,0.05
81400,0.29,0.91,39.43,31.62,0.05
81490,0.43,0.92,39.43,31.62,0.04
81500,0.4,0.92,39.43,31.62,0.04
81570,0.39,0.92,39.43,31.63,0.04
81750,0.28,0.92,39.43,31.63,0.04
81830,0.28,0.92,39.43,31.63,0.03
81870,0.3,0.92,39.43,31.63,0.03
81890,0.3,0.91,39.43,31.63,0.03
81990,0.31,0.92,39.43,31.63,0.07
