time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16940,0.2,0.9,37.48,29.27,0.03
17050,0.24,0.91,37.48,29.28,0.03
17090,0.21,0.91,37.48,29.28,0.03
17270,0.36,0.93,37.48,29.28,0.08
17310,0.38,0.93,37.48,29.28,0.05
17560,0.26,0.92,37.49,29.28,0.04
17880,0.23,0.9,37.49,29.28,0.03
18050,0.26,0.92,37.49,29.29,0.05
18120,0.32,0.92,37.5,29.29,0.06
18150,0.24,0.92,37.5,29.29,0.06
18190,0.26,0.92,37.5,29.29,0.05
18290,0.27,0.92,37.5,29.29,0.07
18310,0.34,0.92,37.5,29.29,0.06
18470,0.25,0.92,37.5,29.29,0.06
18540,0.25,0.93,37.5,29.29,0.04
18550,0.27,0.92,37.5,29.29,0.04
18610,0.29,0.91,37.5,29.29,0.04
18780,0.29,0.88,37.51,29.3,0.04
18800,0.26,0.88,37.51,29.3,0.04
19040,0.22,0.88,37.51,29.3,0.05
19050,0.2,0.88,37.51,29.3,0.05
19100,0.2,0.88,37.51,29.3,0.04
19170,0.22,0.87,37.51,29.3,0.05
19190,0.24,0.89,37.51,29.3,0.05
19240,0.19,0.88,37.52,29.3,0.05
19250,0.2,0.88,37.52,29.3,0.05
19430,0.21,0.88,37.52,29.3,0.03
19440,0.21,0.88,37.52,29.3,0.04
19480,0.21,0.89,37.52,29.3,0.04
19540,0.43,0.91,37.52,29.3,0.04
19750,0.41,0.92,37.52,29.31,0.08
19780,0.35,0.91,37.52,29.31,0.08
19800,0.24,0.9,37.52,29.31,0.07
19820,0.21,0.9,37.52,29.31,0.07
19860,0.2,0.9,37.53,29.31,0.06
19870,0.22,0.91,37.53,29.31,0.06
19960,0.41,0.93,37.53,29.31,0.04
19970,0.41,0.94,37.53,29.31,0.04
20250,0.61,0.94,37.54,29.31,0.15
20420,0.47,0.95,37.55,29.32,0.18
20480,0.39,0.96,37.55,29.32,0.12
20810,0.4,0.94,37.55,29.32,0.16
21130,0.53,0.96,37.56,29.33,0.06
21410,0.29,0.92,37.56,29.33,0.05
21420,0.3,0.93,37.56,29.33,0.04
21480,0.28,0.92,37.56,29.33,0.05
21530,0.29,0.92,37.57,29.33,0.05
21600,0.32,0.94,37.57,29.33,0.04
21630,0.34,0.93,37.57,29.33,0.04
21690,0.35,0.92,37.57,29.34,0.06
21720,0.36,0.92,37.57,29.34,0.07
21830,0.57,0.95,37.57,29.34,0.04
21940,0.46,0.96,37.58,29.34,0.1
21950,0.45,0.95,37.58,29.34,0.1
22010,0.37,0.93,37.58,29.34,0.16
22040,0.42,0.92,37.58,29.34,0.08
22090,0.37,0.91,37.58,29.34,0.06
22330,0.7,0.97,37.59,29.34,0.11
22530,0.73,0.96,37.6,29.35,0.13
22670,0.76,0.94,37.61,29.35,0.09
22700,0.75,0.94,37.61,29.35,0.11
22910,0.8,0.96,37.62,29.36,0.11
23010,0.69,0.97,37.62,29.36,0.07
23140,0.66,0.95,37.63,29.36,0.06
23180,0.62,0.96,37.63,29.36,0.06
23190,0.6,0.96,37.63,29.36,0.06
23220,0.59,0.96,37.63,29.36,0.09
23630,0.51,0.93,37.64,29.37,0.1
23710,0.58,0.94,37.64,29.37,0.11
23780,0.51,0.95,37.64,29.37,0.14
24000,0.49,0.91,37.65,29.37,0.06
24080,0.53,0.92,37.65,29.38,0.09
24090,0.52,0.92,37.65,29.38,0.09
24120,0.53,0.93,37.65,29.38,0.06
24210,0.49,0.91,37.65,29.38,0.08
24220,0.5,0.91,37.65,29.38,0.08
24360,0.49,0.93,37.66,29.38,0.05
24420,0.44,0.94,37.66,29.38,0.08
24780,0.49,0.91,37.67,29.39,0.08
24800,0.46,0.91,37.67,29.39,0.08
24960,0.39,0.87,37.67,29.39,0.06
25220,0.43,0.87,37.68,29.4,0.05
25230,0.43,0.87,37.68,29.4,0.05
25340,0.46,0.87,37.68,29.4,0.07
25540,0.39,0.89,37.68,29.4,0.06
25670,0.43,0.86,37.69,29.41,0.06
25680,0.41,0.86,37.69,29.41,0.09
25690,0.42,0.87,37.69,29.41,0.09
25720,0.44,0.87,37.69,29.41,0.09
25920,0.36,0.87,37.69,29.41,0.07
25950,0.38,0.87,37.69,29.41,0.07
32130,0.39,0.92,37.82,29.52,0.04
32340,0.31,0.89,37.82,29.53,0.04
32450,0.57,0.91,37.82,29.53,0.04
32490,0.44,0.9,37.82,29.53,0.04
32500,0.46,0.9,37.82,29.53,0.04
32610,0.37,0.88,37.83,29.54,0.05
32640,0.43,0.88,37.83,29.54,0.04
32720,0.38,0.88,37.83,29.54,0.05
32870,0.36,0.87,37.83,29.54,0.04
32880,0.37,0.88,37.83,29.54,0.04
32960,0.36,0.88,37.83,29.55,0.04
32970,0.34,0.88,37.83,29.55,0.04
33060,0.4,0.9,37.84,29.55,0.04
33160,0.37,0.86,37.84,29.55,0.04
33210,0.35,0.86,37.84,29.55,0.04
33400,0.31,0.86,37.84,29.56,0.04
33510,0.29,0.85,37.85,29.56,0.04
33680,0.33,0.86,37.85,29.56,0.04
33740,0.35,0.86,37.85,29.56,0.04
33820,0.41,0.88,37.85,29.56,0.04
33840,0.38,0.87,37.85,29.56,0.04
34160,0.35,0.89,37.86,29.57,0.04
34240,0.35,0.88,37.86,29.57,0.05
34270,0.4,0.87,37.86,29.57,0.04
34320,0.33,0.88,37.86,29.57,0.04
34430,0.3,0.86,37.86,29.57,0.05
34440,0.33,0.86,37.86,29.57,0.04
34540,0.4,0.88,37.87,29.58,0.04
34600,0.34,0.86,37.87,29.58,0.05
34620,0.32,0.87,37.87,29.58,0.05
34640,0.33,0.87,37.87,29.58,0.05
34720,0.29,0.86,37.87,29.58,0.04
34770,0.33,0.86,37.87,29.58,0.05
34810,0.44,0.87,37.87,29.58,0.04
34860,0.4,0.88,37.87,29.58,0.05
34980,0.31,0.87,37.87,29.59,0.06
35120,0.39,0.88,37.88,29.59,0.04
35260,0.48,0.9,37.88,29.59,0.04
35300,0.43,0.9,37.88,29.59,0.05
35610,0.38,0.9,37.89,29.6,0.05
35630,0.39,0.9,37.89,29.6,0.05
35640,0.39,0.9,37.89,29.6,0.05
35780,0.42,0.9,37.89,29.6,0.05
35820,0.39,0.89,37.89,29.6,0.04
35970,0.4,0.9,37.9,29.6,0.04
36120,0.5,0.92,37.9,29.61,0.06
36250,0.44,0.93,37.9,29.61,0.07
36280,0.4,0.93,37.9,29.61,0.07
36300,0.42,0.93,37.91,29.61,0.05
36600,0.48,0.91,37.91,29.62,0.07
36620,0.5,0.91,37.91,29.62,0.07
36640,0.55,0.9,37.92,29.62,0.07
36710,0.43,0.91,37.92,29.62,0.08
36770,0.37,0.91,37.92,29.62,0.05
36910,0.61,0.92,37.92,29.63,0.05
36980,0.49,0.91,37.92,29.63,0.06
37200,0.41,0.91,37.93,29.63,0.07
37370,0.4,0.89,37.93,29.64,0.09
37450,0.39,0.88,37.94,29.64,0.08
37610,0.34,0.89,37.94,29.64,0.06
37870,0.47,0.88,37.94,29.65,0.05
37990,0.49,0.89,37.95,29.65,0.05
38010,0.44,0.9,37.95,29.65,0.05
38090,0.35,0.89,37.95,29.65,0.05
38180,0.34,0.87,37.95,29.66,0.06
38210,0.31,0.87,37.95,29.66,0.06
38240,0.34,0.88,37.95,29.66,0.07
38410,0.36,0.88,37.96,29.66,0.06
38450,0.34,0.88,37.96,29.66,0.06
38570,0.39,0.91,37.96,29.66,0.04
38630,0.39,0.89,37.96,29.66,0.04
38720,0.4,0.9,37.96,29.67,0.05
38730,0.43,0.89,37.96,29.67,0.05
38880,0.35,0.89,37.97,29.67,0.04
38910,0.33,0.89,37.97,29.67,0.04
38940,0.34,0.9,37.97,29.67,0.04
39020,0.34,0.89,37.97,29.67,0.04
39170,0.34,0.88,37.97,29.68,0.04
39360,0.3,0.89,37.98,29.68,0.04
39510,0.24,0.87,37.98,29.68,0.07
39560,0.22,0.86,37.98,29.68,0.04
39720,0.3,0.88,37.98,29.69,0.04
39750,0.32,0.89,37.98,29.69,0.04
39850,0.36,0.89,37.98,29.69,0.04
40060,0.36,0.9,37.99,29.69,0.04
40090,0.39,0.9,37.99,29.69,0.05
40170,0.39,0.93,37.99,29.69,0.04
40230,0.39,0.92,37.99,29.7,0.05
40360,0.38,0.92,38.0,29.7,0.05
40380,0.37,0.92,38.0,29.7,0.04
40420,0.43,0.93,38.0,29.7,0.04
40570,0.45,0.9,38.0,29.7,0.05
40640,0.34,0.89,38.0,29.71,0.04
40820,0.37,0.9,38.01,29.71,0.05
40850,0.41,0.91,38.01,29.71,0.05
40920,0.37,0.91,38.01,29.71,0.05
41030,0.39,0.91,38.01,29.72,0.05
41060,0.4,0.92,38.01,29.72,0.04
41080,0.4,0.92,38.01,29.72,0.04
41200,0.4,0.92,38.02,29.72,0.06
41230,0.48,0.93,38.02,29.72,0.05
41280,0.41,0.93,38.02,29.72,0.05
41430,0.4,0.91,38.02,29.73,0.04
41530,0.42,0.91,38.02,29.73,0.06
41540,0.36,0.91,38.02,29.73,0.06
41590,0.43,0.91,38.03,29.73,0.05
41650,0.48,0.92,38.03,29.73,0.05
41670,0.42,0.91,38.03,29.73,0.05
41690,0.4,0.9,38.03,29.73,0.05
41780,0.34,0.9,38.03,29.73,0.04
41930,0.32,0.9,38.03,29.73,0.04
41940,0.3,0.89,38.03,29.73,0.05
42100,0.27,0.89,38.04,29.74,0.05
42240,0.29,0.9,38.04,29.74,0.04
42280,0.28,0.89,38.04,29.74,0.04
42300,0.27,0.9,38.04,29.74,0.04
42450,0.3,0.9,38.04,29.74,0.04
42670,0.43,0.9,38.05,29.75,0.05
42750,0.35,0.9,38.05,29.75,0.05
42820,0.4,0.91,38.05,29.75,0.05
42870,0.37,0.91,38.05,29.75,0.06
42900,0.35,0.9,38.06,29.75,0.05
42910,0.39,0.9,38.06,29.75,0.05
42990,0.39,0.92,38.06,29.76,0.04
43060,0.33,0.91,38.06,29.76,0.05
43110,0.33,0.91,38.06,29.76,0.04
43130,0.43,0.91,38.06,29.76,0.04
43280,0.38,0.92,38.06,29.76,0.05
43390,0.48,0.92,38.07,29.77,0.08
43400,0.45,0.92,38.07,29.77,0.08
43470,0.41,0.92,38.07,29.77,0.06
43560,0.31,0.91,38.07,29.77,0.04
43580,0.33,0.92,38.07,29.77,0.04
43660,0.33,0.92,38.07,29.77,0.04
43710,0.29,0.9,38.07,29.77,0.05
43830,0.31,0.92,38.08,29.77,0.06
43860,0.33,0.93,38.08,29.77,0.05
43890,0.31,0.93,38.08,29.78,0.05
44050,0.39,0.95,38.08,29.78,0.06
44300,0.29,0.9,38.09,29.78,0.04
44350,0.33,0.9,38.09,29.78,0.04
44390,0.31,0.9,38.09,29.78,0.04
44500,0.34,0.9,38.09,29.79,0.05
44640,0.3,0.91,38.09,29.79,0.03
44730,0.28,0.92,38.09,29.79,0.06
44740,0.27,0.91,38.09,29.79,0.06
44750,0.27,0.92,38.09,29.79,0.06
44910,0.22,0.9,38.1,29.79,0.05
44920,0.22,0.9,38.1,29.79,0.05
45000,0.27,0.91,38.1,29.79,0.05
45230,0.28,0.91,38.1,29.8,0.04
45580,0.44,0.91,38.11,29.8,0.04
45610,0.47,0.9,38.11,29.8,0.04
45830,0.28,0.91,38.11,29.81,0.04
45970,0.4,0.92,38.11,29.81,0.04
46050,0.35,0.93,38.11,29.81,0.04
46160,0.44,0.95,38.12,29.81,0.06
46210,0.44,0.95,38.12,29.81,0.07
46290,0.34,0.96,38.12,29.82,0.04
46360,0.36,0.95,38.12,29.82,0.04
46700,0.28,0.92,38.13,29.82,0.04
46710,0.28,0.91,38.13,29.82,0.04
46880,0.29,0.91,38.13,29.83,0.04
46900,0.3,0.91,38.13,29.83,0.04
46930,0.31,0.91,38.13,29.83,0.04
46990,0.3,0.91,38.13,29.83,0.04
47010,0.31,0.92,38.13,29.83,0.04
47050,0.35,0.94,38.13,29.83,0.04
47300,0.31,0.94,38.14,29.83,0.04
47310,0.3,0.95,38.14,29.83,0.04
47380,0.3,0.93,38.14,29.83,0.04
47400,0.31,0.92,38.14,29.84,0.04
47520,0.36,0.95,38.14,29.84,0.05
47530,0.38,0.95,38.14,29.84,0.05
47550,0.32,0.95,38.14,29.84,0.05
47680,0.38,0.96,38.15,29.84,0.04
47750,0.41,0.97,38.15,29.84,0.04
47920,0.56,0.91,38.15,29.85,0.05
47970,0.39,0.89,38.15,29.85,0.04
48040,0.3,0.88,38.15,29.85,0.06
48050,0.3,0.88,38.15,29.85,0.06
48160,0.32,0.89,38.16,29.85,0.05
48280,0.44,0.91,38.16,29.85,0.05
48350,0.31,0.91,38.16,29.85,0.07
48450,0.31,0.9,38.16,29.86,0.04
48510,0.32,0.91,38.16,29.86,0.05
48530,0.42,0.91,38.16,29.86,0.05
48630,0.33,0.9,38.17,29.86,0.05
48670,0.33,0.9,38.17,29.86,0.05
48840,0.26,0.89,38.17,29.86,0.04
49020,0.28,0.89,38.17,29.87,0.04
49040,0.29,0.89,38.17,29.87,0.04
49230,0.47,0.89,38.18,29.87,0.04
49310,0.48,0.89,38.18,29.87,0.05
49490,0.46,0.88,38.18,29.88,0.05
49650,0.3,0.88,38.19,29.88,0.05
49680,0.29,0.88,38.19,29.88,0.04
49720,0.32,0.89,38.19,29.88,0.04
49930,0.38,0.94,38.19,29.88,0.05
50230,0.33,0.92,38.2,29.89,0.04
50320,0.3,0.91,38.2,29.89,0.04
50500,0.34,0.93,38.2,29.89,0.05
50530,0.37,0.93,38.2,29.89,0.05
50670,0.33,0.94,38.21,29.9,0.04
50680,0.34,0.94,38.21,29.9,0.04
50730,0.32,0.93,38.21,29.9,0.05
50880,0.38,0.93,38.21,29.9,0.05
50960,0.33,0.9,38.21,29.9,0.05
51050,0.31,0.9,38.22,29.91,0.06
51060,0.33,0.91,38.22,29.91,0.06
51170,0.28,0.9,38.22,29.91,0.05
51210,0.26,0.89,38.22,29.91,0.05
51240,0.26,0.89,38.22,29.91,0.05
51350,0.3,0.89,38.22,29.91,0.04
51360,0.31,0.89,38.22,29.91,0.07
51390,0.36,0.9,38.22,29.91,0.07
51420,0.36,0.9,38.23,29.91,0.06
51690,0.31,0.9,38.23,29.92,0.05
51790,0.42,0.91,38.23,29.92,0.05
52010,0.29,0.9,38.24,29.92,0.06
52040,0.3,0.9,38.24,29.93,0.05
52070,0.29,0.89,38.24,29.93,0.05
52270,0.4,0.92,38.25,29.93,0.05
52400,0.41,0.92,38.25,29.93,0.06
52470,0.38,0.92,38.25,29.93,0.07
52710,0.37,0.92,38.26,29.94,0.06
52860,0.3,0.9,38.26,29.94,0.06
52960,0.28,0.9,38.26,29.94,0.06
53000,0.3,0.9,38.26,29.95,0.05
53300,0.49,0.91,38.27,29.95,0.06
53340,0.27,0.9,38.27,29.95,0.05
53470,0.32,0.9,38.28,29.95,0.06
53490,0.27,0.91,38.28,29.95,0.06
53580,0.3,0.92,38.28,29.96,0.05
53630,0.26,0.9,38.28,29.96,0.05
53640,0.25,0.9,38.28,29.96,0.04
53680,0.31,0.91,38.28,29.96,0.04
53760,0.29,0.91,38.28,29.96,0.2
54070,0.37,0.92,38.29,29.97,0.05
54140,0.32,0.93,38.29,29.97,0.05
54170,0.31,0.93,38.29,29.97,0.05
54370,0.39,0.95,38.3,29.97,0.13
54500,0.33,0.97,38.3,29.98,0.05
54590,0.34,0.97,38.3,29.98,0.06
54750,0.29,0.92,38.31,29.98,0.05
54870,0.37,0.92,38.31,29.98,0.05
55020,0.3,0.91,38.31,29.99,0.06
55270,0.43,0.9,38.32,29.99,0.07
55290,0.35,0.91,38.32,29.99,0.07
55330,0.41,0.91,38.32,29.99,0.11
55480,0.36,0.92,38.32,30.0,0.07
55530,0.33,0.93,38.32,30.0,0.07
55590,0.37,0.92,38.33,30.0,0.09
55630,0.34,0.92,38.33,30.0,0.06
55720,0.36,0.93,38.33,30.0,0.06
55740,0.37,0.93,38.33,30.0,0.07
56080,0.3,0.92,38.34,30.01,0.06
56250,0.53,0.93,38.34,30.01,0.05
56300,0.35,0.93,38.34,30.01,0.05
56320,0.33,0.93,38.34,30.01,0.05
56410,0.34,0.91,38.34,30.02,0.06
56540,0.38,0.93,38.35,30.02,0.05
56760,0.44,0.94,38.35,30.02,0.05
56940,0.45,0.94,38.36,30.03,0.05
57140,0.42,0.95,38.36,30.03,0.07
57380,0.33,0.94,38.37,30.04,0.04
57420,0.3,0.93,38.37,30.04,0.04
57490,0.39,0.94,38.37,30.04,0.04
57530,0.42,0.95,38.37,30.04,0.04
57540,0.4,0.95,38.38,30.04,0.04
57560,0.37,0.94,38.38,30.04,0.04
57580,0.37,0.94,38.38,30.04,0.04
57670,0.38,0.94,38.38,30.05,0.19
57720,0.29,0.93,38.38,30.05,0.05
57740,0.29,0.93,38.38,30.05,0.05
57770,0.36,0.94,38.38,30.05,0.05
57780,0.32,0.93,38.38,30.05,0.05
57810,0.3,0.93,38.38,30.05,0.05
57840,0.35,0.95,38.38,30.05,0.06
57850,0.34,0.95,38.38,30.05,0.06
57970,0.34,0.93,38.39,30.05,0.08
58000,0.33,0.93,38.39,30.05,0.08
58110,0.31,0.95,38.39,30.06,0.06
58190,0.38,0.96,38.39,30.06,0.05
58310,0.32,0.95,38.39,30.06,0.06
58350,0.27,0.93,38.4,30.06,0.06
58410,0.26,0.94,38.4,30.06,0.07
58430,0.28,0.94,38.4,30.06,0.07
58590,0.32,0.94,38.4,30.07,0.05
58660,0.34,0.93,38.4,30.07,0.06
58750,0.32,0.94,38.41,30.07,0.05
58800,0.25,0.93,38.41,30.07,0.05
58890,0.27,0.93,38.41,30.07,0.05
58950,0.29,0.94,38.41,30.07,0.05
58960,0.31,0.94,38.41,30.07,0.05
58980,0.3,0.94,38.41,30.08,0.05
59020,0.38,0.94,38.41,30.08,0.05
59160,0.37,0.94,38.42,30.08,0.07
59270,0.31,0.94,38.42,30.08,0.05
59280,0.31,0.94,38.42,30.08,0.05
59530,0.45,0.95,38.43,30.09,0.07
59550,0.39,0.95,38.43,30.09,0.07
59670,0.43,0.97,38.43,30.09,0.05
59680,0.45,0.96,38.43,30.09,0.05
59840,0.41,0.95,38.44,30.1,0.05
59880,0.31,0.94,38.44,30.1,0.04
59900,0.28,0.93,38.44,30.1,0.04
60050,0.28,0.93,38.44,30.1,0.04
60070,0.32,0.93,38.44,30.1,0.05
60120,0.24,0.93,38.44,30.1,0.05
60370,0.29,0.93,38.45,30.11,0.05
60440,0.26,0.93,38.45,30.11,0.05
60450,0.26,0.93,38.45,30.11,0.05
60500,0.26,0.92,38.45,30.11,0.04
60790,0.28,0.94,38.46,30.11,0.11
60830,0.26,0.94,38.46,30.12,0.11
60840,0.33,0.94,38.46,30.12,0.05
60860,0.34,0.95,38.46,30.12,0.05
60890,0.34,0.95,38.46,30.12,0.05
61010,0.22,0.94,38.46,30.12,0.04
61090,0.34,0.95,38.46,30.12,0.04
61210,0.39,0.95,38.47,30.13,0.05
61240,0.32,0.95,38.47,30.13,0.05
61440,0.37,0.97,38.48,30.13,0.05
61470,0.31,0.96,38.48,30.13,0.05
61490,0.35,0.96,38.48,30.14,0.05
61500,0.31,0.96,38.48,30.14,0.05
61570,0.37,0.96,38.48,30.14,0.05
61580,0.3,0.94,38.48,30.14,0.05
61630,0.33,0.95,38.48,30.14,0.07
61670,0.32,0.95,38.48,30.14,0.07
62360,0.46,0.95,38.5,30.16,0.07
62410,0.5,0.95,38.5,30.16,0.05
62440,0.48,0.96,38.5,30.16,0.05
62530,0.47,0.96,38.51,30.16,0.04
62570,0.32,0.95,38.51,30.16,0.04
62630,0.34,0.96,38.51,30.16,0.09
62760,0.34,0.96,38.51,30.16,0.09
62890,0.36,0.95,38.51,30.17,0.06
62990,0.34,0.95,38.51,30.17,0.05
63060,0.43,0.96,38.52,30.17,0.05
63140,0.29,0.95,38.52,30.17,0.07
63260,0.31,0.96,38.52,30.17,0.06
63310,0.36,0.95,38.52,30.17,0.06
63430,0.48,0.97,38.53,30.18,0.04
63560,0.49,0.97,38.53,30.18,0.07
63630,0.36,0.97,38.53,30.18,0.07
63670,0.43,0.97,38.53,30.18,0.07
64040,0.5,0.95,38.54,30.19,0.26
64090,0.49,0.94,38.54,30.19,0.18
64280,0.25,0.94,38.55,30.19,0.11
64420,0.4,0.97,38.55,30.2,0.09
64620,0.34,0.97,38.55,30.2,0.05
64640,0.3,0.97,38.55,30.2,0.05
64710,0.28,0.97,38.55,30.2,0.05
64730,0.3,0.98,38.55,30.2,0.05
65130,0.37,0.95,38.56,30.21,0.05
65180,0.42,0.97,38.56,30.21,0.06
65340,0.4,0.97,38.57,30.21,0.08
65370,0.44,0.94,38.57,30.21,0.08
65480,0.49,0.96,38.57,30.22,0.05
65490,0.44,0.95,38.57,30.22,0.05
65570,0.4,0.93,38.57,30.22,0.05
65580,0.35,0.94,38.57,30.22,0.07
66120,0.25,0.92,38.59,30.23,0.08
66380,0.25,0.92,38.59,30.23,0.04
66520,0.27,0.93,38.59,30.24,0.04
66570,0.27,0.94,38.59,30.24,0.05
66610,0.34,0.93,38.59,30.24,0.04
66620,0.29,0.93,38.6,30.24,0.04
66660,0.3,0.93,38.6,30.24,0.05
66910,0.36,0.93,38.6,30.24,0.05
66940,0.29,0.94,38.6,30.24,0.05
67010,0.27,0.91,38.6,30.24,0.05
67090,0.3,0.93,38.6,30.25,0.06
67150,0.3,0.93,38.6,30.25,0.04
67500,0.35,0.91,38.61,30.25,0.07
67560,0.34,0.91,38.61,30.25,0.07
67640,0.22,0.91,38.61,30.26,0.06
67700,0.18,0.91,38.61,30.26,0.05
67710,0.18,0.9,38.61,30.26,0.05
68170,0.25,0.91,38.62,30.26,0.04
68240,0.31,0.91,38.62,30.26,0.04
68250,0.3,0.91,38.62,30.26,0.04
68320,0.21,0.92,38.63,30.26,0.04
68580,0.24,0.92,38.63,30.27,0.04
68610,0.23,0.93,38.63,30.27,0.04
68630,0.25,0.93,38.63,30.27,0.04
68780,0.36,0.94,38.63,30.27,0.05
68800,0.29,0.94,38.63,30.27,0.05
68820,0.28,0.93,38.63,30.27,0.05
68830,0.33,0.93,38.63,30.27,0.05
68930,0.23,0.93,38.64,30.27,0.04
68990,0.27,0.94,38.64,30.27,0.04
69000,0.24,0.94,38.64,30.27,0.04
69090,0.25,0.93,38.64,30.28,0.05
69200,0.31,0.95,38.64,30.28,0.04
69230,0.25,0.93,38.64,30.28,0.04
69270,0.23,0.92,38.64,30.28,0.04
69340,0.32,0.93,38.65,30.28,0.05
69350,0.31,0.93,38.65,30.28,0.05
69480,0.24,0.92,38.65,30.28,0.04
69550,0.35,0.93,38.65,30.28,0.05
69560,0.27,0.93,38.65,30.28,0.05
69620,0.23,0.94,38.65,30.28,0.05
69630,0.27,0.94,38.65,30.28,0.05
69740,0.31,0.94,38.65,30.29,0.05
69770,0.29,0.95,38.65,30.29,0.05
69790,0.37,0.96,38.65,30.29,0.05
69800,0.34,0.95,38.65,30.29,0.05
69850,0.3,0.94,38.66,30.29,0.05
69860,0.26,0.94,38.66,30.29,0.05
70010,0.19,0.93,38.66,30.29,0.04
70060,0.19,0.94,38.66,30.29,0.04
70120,0.25,0.93,38.66,30.29,0.04
70210,0.31,0.93,38.66,30.29,0.05
70220,0.22,0.93,38.66,30.29,0.05
70290,0.25,0.94,38.66,30.29,0.04
70710,0.24,0.93,38.67,30.3,0.09
70740,0.23,0.93,38.67,30.3,0.1
70750,0.27,0.93,38.67,30.3,0.1
70860,0.24,0.93,38.67,30.3,0.09
71280,0.21,0.92,38.68,30.31,0.05
71420,0.22,0.92,38.68,30.31,0.04
71530,0.3,0.93,38.69,30.31,0.04
71560,0.29,0.93,38.69,30.31,0.04
71740,0.28,0.96,38.69,30.32,0.09
71760,0.29,0.96,38.69,30.32,0.06
71770,0.34,0.95,38.69,30.32,0.06
71870,0.25,0.95,38.69,30.32,0.04
72020,0.34,0.94,38.69,30.32,0.04
72120,0.28,0.95,38.7,30.32,0.05
72150,0.26,0.95,38.7,30.32,0.05
72370,0.35,0.96,38.7,30.33,0.04
72560,0.28,0.94,38.71,30.33,0.05
72710,0.26,0.94,38.71,30.33,0.05
72720,0.27,0.94,38.71,30.33,0.05
72820,0.35,0.94,38.71,30.33,0.05
72860,0.32,0.95,38.71,30.33,0.11
73000,0.34,0.95,38.72,30.34,0.05
73030,0.4,0.96,38.72,30.34,0.05
73120,0.3,0.95,38.72,30.34,0.11
73280,0.29,0.96,38.72,30.34,0.05
73290,0.31,0.97,38.72,30.34,0.05
73400,0.25,0.94,38.73,30.34,0.05
73490,0.3,0.95,38.73,30.34,0.05
73640,0.27,0.94,38.73,30.35,0.05
73700,0.24,0.94,38.73,30.35,0.05
73840,0.32,0.95,38.73,30.35,0.04
73860,0.34,0.95,38.74,30.35,0.06
74060,0.28,0.95,38.74,30.35,0.05
74290,0.37,0.94,38.74,30.36,0.04
74460,0.33,0.96,38.75,30.36,0.05
74490,0.32,0.96,38.75,30.36,0.05
74500,0.34,0.96,38.75,30.36,0.05
74780,0.25,0.95,38.75,30.36,0.05
74820,0.27,0.95,38.76,30.37,0.04
74900,0.23,0.95,38.76,30.37,0.05
74940,0.31,0.94,38.76,30.37,0.06
78980,0.28,0.93,38.84,30.43,0.04
79060,0.25,0.92,38.84,30.43,0.04
79150,0.31,0.91,38.84,30.44,0.05
79220,0.32,0.91,38.84,30.44,0.05
79430,0.54,0.93,38.85,30.44,0.06
79480,0.58,0.95,38.85,30.44,0.09
79510,0.67,0.95,38.85,30.44,0.05
