time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15430,0.39,0.91,39.5,31.37,0.08
15650,0.37,0.91,39.5,31.37,0.09
15710,0.34,0.91,39.51,31.37,0.11
16020,0.28,0.89,39.51,31.37,0.04
16180,0.32,0.89,39.51,31.38,0.05
16260,0.35,0.9,39.51,31.38,0.03
16320,0.4,0.9,39.51,31.38,0.04
16400,0.3,0.9,39.51,31.38,0.04
16420,0.31,0.9,39.52,31.38,0.04
16750,0.3,0.89,39.52,31.38,0.05
16760,0.3,0.89,39.52,31.38,0.05
16870,0.31,0.89,39.52,31.38,0.03
16950,0.3,0.9,39.52,31.39,0.03
17060,0.32,0.9,39.52,31.39,0.05
17100,0.28,0.89,39.52,31.39,0.04
17140,0.36,0.9,39.52,31.39,0.04
17220,0.48,0.94,39.53,31.39,0.03
17250,0.46,0.94,39.53,31.39,0.03
17430,0.43,0.93,39.53,31.39,0.04
17510,0.45,0.95,39.53,31.39,0.05
17530,0.45,0.94,39.53,31.39,0.04
17590,0.39,0.93,39.53,31.39,0.03
17730,0.37,0.92,39.53,31.39,0.05
17750,0.37,0.92,39.53,31.39,0.05
17830,0.39,0.93,39.54,31.4,0.07
17950,0.4,0.91,39.54,31.4,0.04
17980,0.42,0.91,39.54,31.4,0.04
19350,0.28,0.9,39.56,31.41,0.02
19470,0.27,0.91,39.56,31.42,0.03
19890,0.35,0.91,39.57,31.42,0.06
20160,0.58,0.94,39.58,31.43,0.17
20500,0.65,0.91,39.59,31.43,0.28
20560,0.58,0.93,39.59,31.43,0.16
20660,0.51,0.92,39.59,31.43,0.13
20900,0.6,0.92,39.6,31.44,0.08
20940,0.53,0.91,39.6,31.44,0.11
21030,0.5,0.93,39.6,31.44,0.1
21150,0.56,0.96,39.6,31.44,0.07
21190,0.47,0.93,39.61,31.44,0.06
21340,0.45,0.9,39.61,31.45,0.06
21410,0.46,0.91,39.61,31.45,0.05
21510,0.5,0.89,39.61,31.45,0.06
21650,0.53,0.9,39.61,31.45,0.06
21670,0.55,0.9,39.61,31.45,0.05
21700,0.55,0.9,39.61,31.45,0.05
21990,0.53,0.91,39.62,31.46,0.07
22060,0.49,0.9,39.62,31.46,0.06
22170,0.54,0.9,39.63,31.46,0.03
22320,0.76,0.95,39.63,31.46,0.09
22380,0.77,0.95,39.63,31.46,0.07
22430,0.76,0.96,39.64,31.46,0.07
22580,0.8,0.96,39.64,31.47,0.07
23180,0.69,0.92,39.66,31.48,0.08
23260,0.64,0.94,39.67,31.48,0.07
23600,0.53,0.89,39.68,31.48,0.09
23610,0.58,0.9,39.68,31.48,0.09
23620,0.59,0.91,39.68,31.48,0.09
23730,0.63,0.92,39.68,31.49,0.1
24150,0.66,0.93,39.69,31.49,0.1
24390,0.64,0.92,39.69,31.5,0.07
24420,0.59,0.91,39.7,31.5,0.15
24590,0.64,0.93,39.7,31.5,0.14
24700,0.64,0.91,39.7,31.5,0.07
24900,0.58,0.91,39.71,31.51,0.11
25020,0.61,0.88,39.71,31.51,0.09
25050,0.53,0.87,39.71,31.51,0.09
25140,0.52,0.87,39.71,31.51,0.09
25150,0.57,0.87,39.71,31.51,0.09
25410,0.61,0.9,39.72,31.52,0.1
25830,0.48,0.86,39.73,31.53,0.13
25990,0.55,0.87,39.74,31.53,0.1
26030,0.56,0.86,39.74,31.53,0.1
26050,0.57,0.86,39.74,31.53,0.08
26180,0.68,0.87,39.74,31.54,0.08
26410,0.63,0.88,39.75,31.54,0.07
26590,0.54,0.85,39.75,31.54,0.05
26620,0.53,0.86,39.75,31.54,0.05
26760,0.53,0.89,39.75,31.55,0.07
26790,0.57,0.92,39.76,31.55,0.07
26800,0.57,0.92,39.76,31.55,0.07
26840,0.63,0.92,39.76,31.55,0.06
27020,0.55,0.91,39.76,31.55,0.06
27140,0.5,0.91,39.76,31.55,0.05
27200,0.44,0.87,39.76,31.56,0.06
27380,0.53,0.91,39.77,31.56,0.06
27420,0.48,0.9,39.77,31.56,0.07
27570,0.6,0.91,39.77,31.56,0.04
27590,0.52,0.91,39.77,31.56,0.04
28050,0.45,0.89,39.78,31.57,0.04
28100,0.47,0.9,39.79,31.57,0.07
28200,0.49,0.88,39.79,31.58,0.12
28260,0.53,0.89,39.79,31.58,0.09
28270,0.51,0.88,39.79,31.58,0.09
28320,0.52,0.88,39.79,31.58,0.1
28370,0.45,0.89,39.79,31.58,0.1
29090,0.61,0.92,39.81,31.6,0.08
29180,0.61,0.9,39.81,31.6,0.1
29250,0.6,0.88,39.81,31.6,0.07
29430,0.5,0.89,39.82,31.6,0.1
29440,0.54,0.89,39.82,31.6,0.1
29470,0.52,0.9,39.82,31.6,0.04
29690,0.61,0.91,39.82,31.61,0.05
29790,0.55,0.94,39.83,31.61,0.07
29810,0.54,0.92,39.83,31.61,0.07
29850,0.53,0.92,39.83,31.61,0.07
30170,0.61,0.91,39.83,31.62,0.05
30210,0.62,0.92,39.84,31.62,0.03
30330,0.55,0.92,39.84,31.62,0.07
30340,0.58,0.92,39.84,31.62,0.07
30400,0.59,0.93,39.84,31.62,0.12
30510,0.6,0.9,39.84,31.63,0.11
30910,0.54,0.9,39.85,31.63,0.13
30950,0.48,0.89,39.85,31.64,0.13
30960,0.54,0.89,39.85,31.64,0.16
30980,0.54,0.88,39.85,31.64,0.16
31080,0.51,0.88,39.85,31.64,0.2
31220,0.59,0.91,39.86,31.64,0.05
31230,0.6,0.88,39.86,31.64,0.05
31260,0.51,0.88,39.86,31.64,0.07
31280,0.48,0.87,39.86,31.64,0.07
31360,0.44,0.86,39.86,31.65,0.06
31570,0.56,0.88,39.86,31.65,0.04
31590,0.57,0.88,39.86,31.65,0.04
31700,0.49,0.88,39.87,31.65,0.04
31710,0.45,0.86,39.87,31.65,0.04
31920,0.45,0.85,39.87,31.66,0.05
31960,0.48,0.86,39.87,31.66,0.05
31980,0.45,0.86,39.87,31.66,0.03
32190,0.49,0.89,39.88,31.66,0.05
32220,0.48,0.89,39.88,31.66,0.04
32360,0.46,0.88,39.88,31.67,0.06
33820,0.51,0.9,39.91,31.7,0.03
33830,0.53,0.9,39.91,31.7,0.03
33850,0.5,0.86,39.91,31.71,0.04
33860,0.5,0.86,39.91,31.71,0.04
33990,0.43,0.85,39.91,31.71,0.03
34080,0.53,0.87,39.91,31.71,0.05
34110,0.51,0.86,39.92,31.71,0.05
34480,0.43,0.84,39.92,31.72,0.03
34640,0.42,0.85,39.93,31.72,0.04
34720,0.46,0.85,39.93,31.72,0.04
34750,0.43,0.84,39.93,31.72,0.03
34990,0.48,0.86,39.93,31.73,0.04
35110,0.53,0.88,39.94,31.73,0.06
35240,0.62,0.9,39.94,31.73,0.04
35300,0.56,0.89,39.94,31.73,0.04
35380,0.49,0.89,39.94,31.73,0.04
35420,0.5,0.88,39.94,31.73,0.04
35560,0.55,0.89,39.95,31.74,0.04
35620,0.54,0.9,39.95,31.74,0.04
35740,0.58,0.9,39.95,31.74,0.04
35770,0.56,0.9,39.95,31.74,0.04
35830,0.54,0.89,39.95,31.74,0.04
35900,0.46,0.86,39.95,31.74,0.03
36380,0.56,0.94,39.97,31.75,0.04
36940,0.55,0.92,39.98,31.77,0.05
37010,0.51,0.91,39.99,31.77,0.05
37050,0.49,0.9,39.99,31.77,0.06
37410,0.44,0.89,40.0,31.78,0.04
37420,0.44,0.88,40.0,31.78,0.04
37450,0.47,0.89,40.0,31.78,0.03
37520,0.46,0.89,40.0,31.78,0.03
37600,0.51,0.87,40.0,31.78,0.05
37610,0.51,0.87,40.0,31.78,0.05
37700,0.51,0.88,40.0,31.78,0.04
37740,0.47,0.88,40.0,31.79,0.05
37900,0.53,0.89,40.01,31.79,0.06
37960,0.48,0.89,40.01,31.79,0.04
37970,0.4,0.86,40.01,31.79,0.04
37980,0.41,0.86,40.01,31.79,0.04
38000,0.43,0.87,40.01,31.79,0.04
38070,0.46,0.88,40.01,31.79,0.06
38120,0.45,0.87,40.01,31.79,0.03
38170,0.44,0.87,40.01,31.79,0.06
38270,0.39,0.86,40.01,31.8,0.04
38340,0.4,0.85,40.02,31.8,0.04
42690,0.56,0.89,40.12,31.9,0.04
42890,0.51,0.9,40.12,31.9,0.07
42910,0.52,0.89,40.12,31.9,0.06
42960,0.51,0.9,40.12,31.91,0.05
43010,0.52,0.9,40.12,31.91,0.05
43130,0.53,0.91,40.13,31.91,0.06
43240,0.47,0.89,40.13,31.91,0.08
43290,0.49,0.9,40.13,31.91,0.09
43380,0.49,0.92,40.13,31.92,0.09
43400,0.55,0.92,40.13,31.92,0.09
43560,0.45,0.89,40.14,31.92,0.05
43640,0.44,0.89,40.14,31.92,0.09
43730,0.43,0.89,40.14,31.92,0.08
43820,0.56,0.92,40.14,31.93,0.1
43900,0.48,0.93,40.15,31.93,0.09
43990,0.6,0.93,40.15,31.93,0.14
44090,0.53,0.93,40.15,31.93,0.11
44100,0.56,0.94,40.15,31.93,0.08
44180,0.48,0.94,40.15,31.93,0.06
44690,0.51,0.89,40.16,31.94,0.04
44720,0.51,0.9,40.16,31.94,0.05
44760,0.52,0.9,40.16,31.94,0.04
47110,0.48,0.91,40.21,31.98,0.04
47220,0.48,0.94,40.22,31.99,0.04
47270,0.51,0.93,40.22,31.99,0.04
47410,0.51,0.93,40.22,31.99,0.04
47470,0.58,0.93,40.22,31.99,0.04
47490,0.59,0.94,40.22,31.99,0.04
47600,0.53,0.96,40.22,31.99,0.04
47650,0.49,0.96,40.22,31.99,0.04
47710,0.5,0.93,40.23,32.0,0.06
47760,0.56,0.95,40.23,32.0,0.05
47970,0.5,0.86,40.23,32.0,0.06
48030,0.48,0.86,40.23,32.0,0.06
48060,0.45,0.84,40.23,32.0,0.06
48310,0.52,0.83,40.24,32.01,0.07
48340,0.44,0.83,40.24,32.01,0.07
48530,0.5,0.83,40.25,32.01,0.04
48650,0.48,0.83,40.25,32.01,0.09
48690,0.49,0.84,40.25,32.02,0.04
48860,0.43,0.85,40.25,32.02,0.03
48960,0.41,0.84,40.25,32.02,0.05
49020,0.44,0.84,40.26,32.02,0.04
49130,0.42,0.85,40.26,32.02,0.04
49140,0.45,0.85,40.26,32.02,0.04
49160,0.43,0.86,40.26,32.02,0.04
49210,0.6,0.83,40.26,32.02,0.06
49290,0.54,0.83,40.26,32.03,0.03
49300,0.52,0.84,40.26,32.03,0.03
49440,0.56,0.84,40.26,32.03,0.06
49760,0.53,0.81,40.27,32.03,0.04
49790,0.59,0.83,40.27,32.03,0.04
49860,0.59,0.86,40.27,32.04,0.05
49930,0.48,0.85,40.27,32.04,0.03
50080,0.45,0.83,40.28,32.04,0.03
50210,0.39,0.83,40.28,32.04,0.03
50230,0.42,0.83,40.28,32.04,0.06
50480,0.5,0.86,40.29,32.05,0.08
50740,0.47,0.85,40.29,32.06,0.04
50830,0.47,0.85,40.29,32.06,0.04
50850,0.44,0.85,40.3,32.06,0.04
50990,0.42,0.84,40.3,32.06,0.05
51140,0.44,0.84,40.3,32.06,0.05
51190,0.44,0.84,40.3,32.07,0.03
51300,0.54,0.84,40.31,32.07,0.05
51340,0.46,0.84,40.31,32.07,0.05
51350,0.44,0.83,40.31,32.07,0.05
51390,0.46,0.82,40.31,32.07,0.07
51480,0.52,0.84,40.31,32.07,0.04
51500,0.49,0.84,40.31,32.07,0.04
51600,0.46,0.82,40.31,32.07,0.04
51870,0.49,0.84,40.32,32.08,0.05
51980,0.39,0.82,40.32,32.08,0.06
52020,0.41,0.83,40.32,32.08,0.05
52040,0.38,0.82,40.33,32.08,0.05
52080,0.35,0.81,40.33,32.08,0.05
52090,0.38,0.81,40.33,32.08,0.05
52110,0.35,0.81,40.33,32.08,0.05
52370,0.54,0.84,40.33,32.09,0.04
52670,0.48,0.84,40.34,32.09,0.04
52730,0.49,0.83,40.34,32.09,0.05
52820,0.4,0.82,40.35,32.1,0.05
52900,0.52,0.83,40.35,32.1,0.05
52960,0.51,0.83,40.35,32.1,0.05
53000,0.41,0.82,40.35,32.1,0.05
53020,0.44,0.83,40.35,32.1,0.05
53160,0.47,0.83,40.35,32.1,0.07
53220,0.46,0.83,40.36,32.1,0.04
53270,0.47,0.84,40.36,32.1,0.04
53370,0.42,0.83,40.36,32.11,0.05
53380,0.52,0.84,40.36,32.11,0.05
53440,0.51,0.85,40.36,32.11,0.04
53470,0.47,0.85,40.36,32.11,0.07
53730,0.39,0.84,40.37,32.11,0.07
53930,0.42,0.84,40.37,32.12,0.06
53940,0.39,0.84,40.37,32.12,0.05
54100,0.5,0.84,40.37,32.12,0.05
54110,0.49,0.84,40.37,32.12,0.05
54190,0.51,0.84,40.38,32.12,0.04
54340,0.49,0.85,40.38,32.13,0.05
54350,0.42,0.85,40.38,32.13,0.05
54420,0.46,0.86,40.38,32.13,0.04
54440,0.44,0.86,40.38,32.13,0.04
54490,0.48,0.87,40.38,32.13,0.06
54600,0.41,0.86,40.39,32.13,0.06
54610,0.5,0.85,40.39,32.13,0.06
54630,0.49,0.86,40.39,32.13,0.06
54820,0.49,0.86,40.39,32.14,0.04
54840,0.45,0.86,40.39,32.14,0.07
54870,0.46,0.86,40.39,32.14,0.07
54990,0.45,0.86,40.39,32.14,0.05
55020,0.43,0.85,40.39,32.14,0.05
55130,0.42,0.83,40.4,32.14,0.09
55260,0.52,0.85,40.4,32.14,0.08
55500,0.47,0.86,40.4,32.15,0.04
55720,0.43,0.85,40.41,32.15,0.04
55750,0.46,0.86,40.41,32.15,0.05
56010,0.44,0.86,40.42,32.16,0.06
56080,0.43,0.86,40.42,32.16,0.04
56260,0.54,0.86,40.42,32.16,0.04
56470,0.45,0.86,40.43,32.17,0.04
56530,0.5,0.86,40.43,32.17,0.05
56590,0.48,0.86,40.43,32.17,0.08
56770,0.57,0.87,40.43,32.17,0.05
56940,0.5,0.86,40.44,32.18,0.04
57090,0.56,0.9,40.44,32.18,0.05
57130,0.54,0.9,40.44,32.18,0.05
57160,0.49,0.9,40.44,32.18,0.05
57230,0.45,0.88,40.44,32.18,0.05
57240,0.44,0.88,40.44,32.18,0.04
57300,0.5,0.89,40.44,32.18,0.04
57360,0.41,0.87,40.45,32.18,0.05
57410,0.41,0.87,40.45,32.19,0.05
57690,0.48,0.87,40.45,32.19,0.07
57730,0.51,0.87,40.45,32.19,0.05
57830,0.41,0.88,40.46,32.19,0.05
58060,0.46,0.91,40.46,32.2,0.04
58150,0.53,0.9,40.46,32.2,0.05
58300,0.51,0.92,40.47,32.2,0.06
58350,0.42,0.89,40.47,32.2,0.05
58460,0.39,0.9,40.47,32.21,0.06
58510,0.52,0.9,40.47,32.21,0.04
58600,0.46,0.89,40.47,32.21,0.04
58870,0.46,0.87,40.48,32.21,0.06
58960,0.43,0.86,40.48,32.21,0.04
59010,0.46,0.87,40.48,32.22,0.07
59030,0.46,0.85,40.48,32.22,0.07
59100,0.44,0.87,40.49,32.22,0.06
59240,0.43,0.86,40.49,32.22,0.04
59320,0.41,0.86,40.49,32.22,0.04
59330,0.41,0.86,40.49,32.22,0.04
59360,0.44,0.86,40.49,32.22,0.04
59400,0.47,0.87,40.49,32.22,0.05
59440,0.48,0.86,40.49,32.22,0.05
59460,0.44,0.86,40.49,32.22,0.07
59470,0.43,0.86,40.49,32.22,0.07
59490,0.44,0.86,40.49,32.22,0.07
59700,0.48,0.87,40.5,32.23,0.08
59910,0.38,0.85,40.5,32.23,0.06
59930,0.35,0.84,40.5,32.23,0.06
59990,0.34,0.84,40.5,32.23,0.05
60220,0.31,0.84,40.51,32.24,0.03
60240,0.34,0.84,40.51,32.24,0.04
60460,0.31,0.84,40.51,32.24,0.04
60550,0.38,0.85,40.51,32.24,0.04
60610,0.44,0.86,40.52,32.24,0.04
60750,0.36,0.85,40.52,32.25,0.04
60780,0.37,0.86,40.52,32.25,0.05
61050,0.37,0.86,40.52,32.25,0.03
61070,0.46,0.87,40.52,32.25,0.03
61190,0.58,0.9,40.53,32.25,0.07
61210,0.63,0.89,40.53,32.25,0.05
61220,0.58,0.89,40.53,32.25,0.05
61370,0.54,0.89,40.53,32.26,0.05
61410,0.47,0.89,40.53,32.26,0.06
61480,0.49,0.91,40.54,32.26,0.04
61650,0.5,0.89,40.54,32.27,0.06
61720,0.54,0.89,40.54,32.27,0.09
61860,0.49,0.87,40.55,32.27,0.04
62930,0.5,0.88,40.57,32.29,0.06
63070,0.5,0.89,40.58,32.29,0.05
63290,0.48,0.9,40.58,32.3,0.07
63740,0.51,0.91,40.59,32.31,0.23
63760,0.56,0.9,40.59,32.31,0.23
63970,0.57,0.91,40.6,32.31,0.26
64160,0.61,0.9,40.6,32.32,0.1
64170,0.53,0.89,40.6,32.32,0.1
64280,0.39,0.89,40.61,32.32,0.07
64710,0.37,0.9,40.61,32.32,0.06
64720,0.38,0.91,40.61,32.33,0.06
64740,0.43,0.9,40.61,32.33,0.07
64770,0.38,0.91,40.61,32.33,0.07
64910,0.46,0.95,40.62,32.33,0.06
64930,0.47,0.94,40.62,32.33,0.06
64940,0.46,0.94,40.62,32.33,0.06
65030,0.38,0.92,40.62,32.33,0.04
65090,0.44,0.92,40.62,32.33,0.04
65130,0.42,0.91,40.62,32.33,0.05
65140,0.43,0.91,40.62,32.33,0.05
65180,0.51,0.93,40.62,32.33,0.07
65370,0.5,0.94,40.63,32.34,0.09
65520,0.44,0.92,40.63,32.34,0.1
65580,0.5,0.92,40.63,32.34,0.1
65620,0.47,0.92,40.63,32.34,0.1
65640,0.5,0.92,40.64,32.34,0.06
65750,0.48,0.91,40.64,32.35,0.04
65770,0.5,0.91,40.64,32.35,0.06
65840,0.46,0.92,40.64,32.35,0.04
65850,0.44,0.91,40.64,32.35,0.04
65890,0.42,0.92,40.64,32.35,0.03
65950,0.43,0.92,40.64,32.35,0.06
66050,0.36,0.9,40.65,32.35,0.13
66210,0.39,0.91,40.65,32.36,0.05
66260,0.43,0.91,40.65,32.36,0.04
66280,0.43,0.92,40.65,32.36,0.04
66430,0.41,0.91,40.65,32.36,0.03
66450,0.4,0.91,40.65,32.36,0.03
66510,0.38,0.91,40.66,32.36,0.05
66760,0.39,0.92,40.66,32.37,0.05
66800,0.38,0.91,40.66,32.37,0.06
66980,0.35,0.92,40.67,32.37,0.05
67060,0.4,0.93,40.67,32.37,0.04
67080,0.36,0.93,40.67,32.37,0.05
67140,0.39,0.93,40.67,32.37,0.05
67170,0.37,0.93,40.67,32.37,0.05
67230,0.38,0.93,40.67,32.38,0.05
67380,0.3,0.91,40.67,32.38,0.06
67430,0.33,0.92,40.67,32.38,0.06
68270,0.44,0.93,40.69,32.39,0.03
68310,0.44,0.93,40.69,32.39,0.03
68440,0.35,0.94,40.69,32.39,0.03
68450,0.36,0.94,40.69,32.39,0.03
68460,0.36,0.93,40.69,32.39,0.04
70100,0.36,0.93,40.73,32.42,0.04
70130,0.33,0.92,40.73,32.42,0.04
70350,0.29,0.91,40.73,32.42,0.04
70370,0.39,0.92,40.73,32.42,0.04
70380,0.42,0.92,40.73,32.43,0.04
70420,0.45,0.92,40.74,32.43,0.04
70500,0.45,0.92,40.74,32.43,0.04
70550,0.42,0.91,40.74,32.43,0.04
70730,0.35,0.92,40.74,32.43,0.08
71000,0.38,0.93,40.75,32.44,0.07
71020,0.39,0.94,40.75,32.44,0.07
71050,0.36,0.93,40.75,32.44,0.04
71080,0.37,0.93,40.75,32.44,0.04
71440,0.43,0.92,40.76,32.44,0.05
71520,0.41,0.92,40.76,32.45,0.06
71530,0.43,0.91,40.76,32.45,0.06
71730,0.39,0.94,40.76,32.45,0.04
71760,0.46,0.94,40.76,32.45,0.04
71870,0.39,0.94,40.76,32.45,0.05
71880,0.41,0.94,40.76,32.45,0.05
72150,0.39,0.94,40.77,32.46,0.04
72190,0.41,0.93,40.77,32.46,0.05
72280,0.35,0.93,40.77,32.46,0.07
