time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19310,0.09,0.86,38.54,32.41,0.02
19330,0.19,0.86,38.54,32.41,0.01
19340,0.18,0.86,38.54,32.41,0.01
19360,0.24,0.87,38.54,32.41,0.01
19470,0.11,0.85,38.54,32.41,0.02
19490,0.17,0.86,38.54,32.41,0.02
19700,0.37,0.93,38.54,32.41,0.04
19730,0.38,0.91,38.54,32.41,0.04
19820,0.25,0.88,38.55,32.41,0.08
19850,0.26,0.88,38.55,32.41,0.08
19860,0.25,0.88,38.55,32.41,0.04
19980,0.63,0.92,38.55,32.41,0.1
20030,0.32,0.91,38.55,32.41,0.1
20040,0.35,0.92,38.55,32.41,0.12
20140,0.43,0.91,38.56,32.42,0.12
20150,0.45,0.91,38.56,32.42,0.12
20250,0.59,0.93,38.56,32.42,0.16
20290,0.42,0.92,38.56,32.42,0.18
20360,0.42,0.9,38.56,32.42,0.15
20450,0.43,0.92,38.57,32.42,0.12
20800,0.54,0.93,38.57,32.43,0.14
20900,0.42,0.93,38.57,32.43,0.05
21080,0.36,0.94,38.58,32.43,0.06
21200,0.22,0.9,38.58,32.44,0.04
21250,0.26,0.91,38.58,32.44,0.03
21430,0.31,0.92,38.58,32.44,0.03
21460,0.25,0.92,38.58,32.44,0.03
21620,0.23,0.89,38.59,32.44,0.03
21640,0.29,0.9,38.59,32.44,0.03
21750,0.4,0.93,38.59,32.44,0.02
21880,0.61,0.97,38.59,32.45,0.04
21940,0.54,0.95,38.6,32.45,0.11
22140,0.33,0.91,38.6,32.45,0.06
22180,0.46,0.92,38.6,32.45,0.06
22230,0.4,0.94,38.6,32.45,0.1
22260,0.37,0.93,38.6,32.45,0.06
22340,0.62,0.97,38.61,32.45,0.08
22350,0.64,0.97,38.61,32.45,0.08
22460,0.68,0.97,38.61,32.46,0.08
22670,0.81,0.94,38.62,32.46,0.08
22710,0.69,0.92,38.63,32.46,0.09
22790,0.81,0.95,38.63,32.46,0.07
22850,0.74,0.95,38.63,32.46,0.09
22900,0.73,0.95,38.64,32.47,0.06
22930,0.73,0.94,38.64,32.47,0.06
22950,0.68,0.93,38.64,32.47,0.06
23110,0.52,0.92,38.64,32.47,0.03
23320,0.64,0.96,38.65,32.47,0.07
23380,0.58,0.94,38.65,32.47,0.07
23690,0.62,0.97,38.66,32.48,0.03
23810,0.61,0.94,38.66,32.48,0.04
23870,0.49,0.93,38.66,32.48,0.08
24190,0.52,0.96,38.67,32.49,0.03
24310,0.62,0.95,38.67,32.49,0.09
24380,0.76,0.94,38.67,32.49,0.05
24420,0.42,0.92,38.67,32.49,0.13
24470,0.46,0.93,38.68,32.49,0.13
24480,0.39,0.93,38.68,32.49,0.08
24570,0.44,0.93,38.68,32.49,0.05
24640,0.57,0.96,38.68,32.49,0.12
24820,0.59,0.93,38.69,32.5,0.08
25000,0.34,0.88,38.69,32.5,0.06
25130,0.29,0.87,38.69,32.5,0.14
25140,0.29,0.87,38.69,32.5,0.12
25200,0.36,0.87,38.69,32.51,0.07
25310,0.64,0.89,38.7,32.51,0.03
25450,0.43,0.88,38.7,32.51,0.06
25570,0.31,0.87,38.7,32.51,0.04
25750,0.41,0.88,38.71,32.52,0.18
25770,0.36,0.87,38.71,32.52,0.18
25980,0.29,0.86,38.71,32.52,0.08
26260,0.33,0.87,38.72,32.53,0.04
26270,0.34,0.87,38.72,32.53,0.04
26290,0.34,0.87,38.72,32.53,0.03
26580,0.27,0.85,38.72,32.53,0.03
26610,0.3,0.85,38.72,32.53,0.03
26620,0.26,0.85,38.72,32.53,0.03
26730,0.37,0.89,38.72,32.53,0.03
26800,0.34,0.9,38.72,32.54,0.02
26870,0.45,0.93,38.72,32.54,0.02
26950,0.53,0.95,38.73,32.54,0.04
27010,0.73,0.92,38.73,32.54,0.05
27100,0.32,0.92,38.73,32.54,0.02
27410,0.33,0.9,38.73,32.55,0.03
27590,0.31,0.9,38.74,32.55,0.02
27660,0.29,0.91,38.74,32.55,0.05
27710,0.6,0.91,38.74,32.55,0.05
27770,0.27,0.9,38.74,32.55,0.03
27970,0.42,0.87,38.74,32.55,0.03
28000,0.28,0.87,38.74,32.56,0.03
28160,0.26,0.88,38.75,32.56,0.08
28210,0.29,0.87,38.75,32.56,0.03
28360,0.31,0.89,38.75,32.56,0.07
28390,0.29,0.89,38.75,32.56,0.06
28630,0.28,0.89,38.76,32.57,0.06
28670,0.33,0.89,38.76,32.57,0.06
28790,0.27,0.9,38.76,32.57,0.07
28980,0.43,0.92,38.77,32.57,0.06
28990,0.47,0.92,38.77,32.57,0.06
29140,0.47,0.89,38.77,32.58,0.05
29150,0.4,0.89,38.77,32.58,0.05
29270,0.31,0.9,38.77,32.58,0.04
29380,0.27,0.89,38.77,32.58,0.03
29400,0.27,0.88,38.77,32.58,0.07
29450,0.22,0.87,38.78,32.58,0.07
29470,0.23,0.86,38.78,32.58,0.02
29580,0.18,0.85,38.78,32.58,0.06
29620,0.29,0.86,38.78,32.59,0.06
29670,0.27,0.85,38.78,32.59,0.02
29680,0.26,0.85,38.78,32.59,0.02
30010,0.36,0.88,38.78,32.59,0.05
30130,0.25,0.89,38.79,32.59,0.03
30160,0.21,0.87,38.79,32.6,0.03
30430,0.38,0.88,38.79,32.6,0.12
30440,0.39,0.88,38.79,32.6,0.12
30560,0.31,0.89,38.79,32.6,0.03
30600,0.28,0.91,38.79,32.6,0.03
30610,0.45,0.92,38.79,32.6,0.03
30630,0.32,0.91,38.79,32.6,0.03
30740,0.27,0.88,38.79,32.61,0.03
30850,0.24,0.85,38.79,32.61,0.02
30960,0.19,0.85,38.8,32.61,0.02
31000,0.18,0.85,38.8,32.61,0.02
31050,0.2,0.86,38.8,32.61,0.03
31080,0.26,0.87,38.8,32.61,0.02
31130,0.25,0.86,38.8,32.61,0.02
31170,0.27,0.87,38.8,32.61,0.02
31200,0.25,0.87,38.8,32.61,0.03
31270,0.26,0.86,38.8,32.61,0.03
31570,0.25,0.85,38.8,32.62,0.03
31700,0.35,0.85,38.81,32.62,0.04
31770,0.2,0.84,38.81,32.62,0.02
31780,0.19,0.84,38.81,32.62,0.02
31980,0.23,0.86,38.81,32.62,0.02
32360,0.21,0.85,38.81,32.63,0.02
32420,0.23,0.85,38.81,32.63,0.03
32530,0.33,0.84,38.81,32.63,0.04
32600,0.22,0.84,38.82,32.63,0.03
32640,0.55,0.84,38.82,32.64,0.02
32940,0.3,0.84,38.82,32.64,0.02
34310,0.2,0.85,38.84,32.66,0.04
34450,0.22,0.85,38.84,32.66,0.02
34500,0.26,0.85,38.84,32.66,0.03
34740,0.21,0.86,38.84,32.67,0.04
34890,0.29,0.88,38.85,32.67,0.02
34920,0.28,0.87,38.85,32.67,0.02
34930,0.3,0.87,38.85,32.67,0.02
35050,0.31,0.88,38.85,32.67,0.05
35260,0.55,0.9,38.85,32.68,0.04
35390,0.3,0.88,38.86,32.68,0.03
35400,0.28,0.88,38.86,32.68,0.03
35470,0.5,0.88,38.86,32.68,0.02
35530,0.29,0.89,38.86,32.68,0.03
35580,0.23,0.89,38.86,32.68,0.03
35620,0.25,0.89,38.86,32.68,0.03
35720,0.26,0.87,38.86,32.68,0.02
35750,0.35,0.89,38.86,32.68,0.02
35890,0.28,0.85,38.86,32.69,0.03
35900,0.18,0.85,38.86,32.69,0.03
36010,0.31,0.88,38.86,32.69,0.03
36080,0.31,0.9,38.87,32.69,0.03
36250,0.23,0.87,38.87,32.69,0.03
36290,0.24,0.88,38.87,32.69,0.03
36340,0.22,0.87,38.87,32.69,0.02
36350,0.57,0.87,38.87,32.69,0.02
36780,0.27,0.89,38.88,32.7,0.02
36890,0.35,0.9,38.88,32.7,0.04
36970,0.44,0.89,38.88,32.7,0.05
37040,0.31,0.9,38.88,32.71,0.06
37190,0.37,0.92,38.89,32.71,0.03
37240,0.32,0.9,38.89,32.71,0.03
37280,0.29,0.9,38.89,32.71,0.03
37420,0.25,0.89,38.89,32.72,0.03
37450,0.27,0.89,38.89,32.72,0.02
37650,0.41,0.89,38.89,32.72,0.02
37690,0.23,0.88,38.9,32.72,0.03
37790,0.22,0.88,38.9,32.72,0.02
37880,0.24,0.89,38.9,32.72,0.03
37900,0.57,0.9,38.9,32.73,0.03
37930,0.4,0.9,38.9,32.73,0.04
37940,0.42,0.91,38.9,32.73,0.04
38060,0.25,0.88,38.9,32.73,0.02
38190,0.25,0.88,38.91,32.73,0.04
38400,0.19,0.88,38.91,32.73,0.03
38440,0.23,0.88,38.91,32.74,0.03
38560,0.39,0.89,38.91,32.74,0.02
38570,0.3,0.89,38.91,32.74,0.02
38640,0.24,0.89,38.91,32.74,0.02
38810,0.26,0.89,38.91,32.74,0.02
39010,0.28,0.89,38.92,32.74,0.02
39040,0.27,0.89,38.92,32.74,0.02
39160,0.24,0.89,38.92,32.75,0.02
39210,0.21,0.89,38.92,32.75,0.02
39540,0.18,0.87,38.92,32.75,0.02
39840,0.23,0.9,38.93,32.76,0.03
39850,0.24,0.9,38.93,32.76,0.03
39910,0.32,0.9,38.93,32.76,0.03
39970,0.33,0.91,38.93,32.76,0.03
41480,0.32,0.91,38.96,32.79,0.02
41530,0.27,0.9,38.96,32.79,0.04
41630,0.86,0.92,38.96,32.79,0.03
41820,0.21,0.9,38.96,32.8,0.03
42090,0.25,0.88,38.97,32.8,0.02
42160,0.25,0.89,38.97,32.8,0.04
42210,0.24,0.9,38.97,32.8,0.04
42240,0.21,0.9,38.97,32.8,0.02
42340,0.21,0.9,38.97,32.8,0.02
42430,0.26,0.89,38.97,32.81,0.03
42490,0.25,0.89,38.97,32.81,0.02
42630,0.6,0.89,38.97,32.81,0.04
42650,0.32,0.89,38.97,32.81,0.04
42760,0.3,0.91,38.97,32.81,0.02
42910,0.27,0.88,38.98,32.82,0.04
43030,0.31,0.91,38.98,32.82,0.03
43050,0.28,0.91,38.98,32.82,0.03
43110,0.27,0.92,38.98,32.82,0.02
43510,0.28,0.91,38.99,32.83,0.04
43530,0.25,0.91,38.99,32.83,0.04
43540,0.25,0.91,38.99,32.83,0.04
43570,0.26,0.91,38.99,32.83,0.02
43580,0.24,0.92,38.99,32.83,0.02
43640,0.26,0.92,38.99,32.83,0.02
43650,0.26,0.93,38.99,32.83,0.02
43700,0.24,0.91,38.99,32.83,0.03
43730,0.24,0.91,38.99,32.83,0.03
44060,0.3,0.96,39.0,32.84,0.05
44090,0.29,0.96,39.0,32.84,0.05
44120,0.32,0.94,39.0,32.84,0.04
44210,0.26,0.94,39.0,32.84,0.05
44220,0.72,0.94,39.0,32.84,0.03
44250,0.22,0.92,39.0,32.84,0.03
44300,0.23,0.92,39.0,32.84,0.03
44360,0.2,0.91,39.0,32.84,0.02
44430,0.29,0.91,39.0,32.84,0.02
44490,0.29,0.91,39.0,32.85,0.03
44640,0.24,0.93,39.01,32.85,0.02
44710,0.23,0.92,39.01,32.85,0.05
44790,0.19,0.92,39.01,32.85,0.03
44880,0.22,0.91,39.01,32.85,0.03
44940,0.19,0.9,39.01,32.85,0.02
45170,0.19,0.91,39.01,32.86,0.03
45260,0.18,0.9,39.02,32.86,0.02
45270,0.19,0.9,39.02,32.86,0.02
45330,0.19,0.91,39.02,32.86,0.02
45380,0.17,0.9,39.02,32.86,0.02
45390,0.16,0.9,39.02,32.86,0.02
45570,0.42,0.91,39.02,32.86,0.02
45620,0.41,0.9,39.02,32.86,0.02
45670,0.43,0.9,39.02,32.86,0.02
45690,0.41,0.9,39.02,32.86,0.02
45770,0.26,0.91,39.02,32.86,0.02
45910,0.2,0.9,39.02,32.87,0.02
45970,0.25,0.91,39.02,32.87,0.02
46050,0.25,0.92,39.03,32.87,0.02
46090,0.32,0.92,39.03,32.87,0.02
46400,0.28,0.96,39.03,32.87,0.03
46430,0.76,0.95,39.03,32.87,0.03
46540,0.21,0.93,39.03,32.88,0.02
46600,0.24,0.93,39.03,32.88,0.04
47080,0.27,0.94,39.04,32.88,0.02
47160,0.42,0.93,39.04,32.88,0.03
47320,0.19,0.94,39.04,32.89,0.03
47410,0.25,0.95,39.04,32.89,0.03
47570,0.25,0.96,39.04,32.89,0.03
47770,0.32,0.96,39.05,32.89,0.04
47870,0.36,0.97,39.05,32.89,0.03
47970,0.41,0.91,39.05,32.9,0.04
47980,0.29,0.9,39.05,32.9,0.04
48000,0.28,0.88,39.05,32.9,0.03
48300,0.28,0.88,39.06,32.9,0.06
48420,0.2,0.87,39.06,32.9,0.03
48520,0.22,0.88,39.06,32.91,0.03
48720,0.24,0.88,39.06,32.91,0.03
48820,0.24,0.9,39.06,32.91,0.06
48830,0.32,0.89,39.06,32.91,0.06
48850,0.25,0.89,39.06,32.91,0.08
48900,0.45,0.89,39.06,32.91,0.02
49100,0.21,0.86,39.07,32.92,0.02
49130,0.24,0.86,39.07,32.92,0.02
49150,0.21,0.86,39.07,32.92,0.03
49280,0.86,0.86,39.07,32.92,0.03
49330,0.46,0.86,39.07,32.92,0.03
49350,0.54,0.87,39.07,32.92,0.03
49360,0.53,0.87,39.07,32.92,0.03
49450,0.22,0.86,39.07,32.92,0.03
49510,0.2,0.85,39.07,32.92,0.03
49540,0.22,0.85,39.07,32.92,0.03
49570,0.23,0.85,39.07,32.92,0.02
49650,0.22,0.85,39.07,32.92,0.02
49670,0.21,0.85,39.07,32.92,0.02
50160,0.2,0.85,39.08,32.93,0.02
50170,0.81,0.85,39.08,32.93,0.02
50220,0.18,0.85,39.08,32.93,0.02
50290,0.24,0.86,39.08,32.93,0.02
50300,0.22,0.86,39.08,32.93,0.02
50360,0.23,0.87,39.08,32.93,0.02
50510,0.24,0.88,39.09,32.94,0.03
50550,0.25,0.89,39.09,32.94,0.02
50590,0.26,0.88,39.09,32.94,0.03
50600,0.24,0.88,39.09,32.94,0.03
50640,0.22,0.87,39.09,32.94,0.03
50670,0.21,0.87,39.09,32.94,0.03
50710,0.4,0.88,39.09,32.94,0.03
50800,0.21,0.87,39.09,32.94,0.02
50950,0.31,0.86,39.09,32.95,0.03
51150,0.31,0.85,39.1,32.95,0.03
51190,0.39,0.85,39.1,32.95,0.07
51240,0.27,0.85,39.1,32.95,0.02
51280,0.3,0.86,39.1,32.95,0.02
51360,0.26,0.86,39.1,32.95,0.02
51380,0.23,0.85,39.1,32.95,0.02
51440,0.23,0.85,39.1,32.95,0.02
51530,0.23,0.86,39.1,32.96,0.02
51660,0.23,0.85,39.11,32.96,0.05
51780,0.28,0.88,39.11,32.96,0.03
51840,0.52,0.88,39.11,32.96,0.03
51910,0.35,0.86,39.11,32.96,0.03
51950,0.24,0.87,39.11,32.96,0.03
52060,0.2,0.87,39.11,32.96,0.03
52130,0.21,0.87,39.11,32.96,0.04
52140,0.24,0.87,39.11,32.97,0.02
52210,0.24,0.87,39.12,32.97,0.02
52280,0.24,0.89,39.12,32.97,0.03
52320,0.22,0.88,39.12,32.97,0.04
52500,0.29,0.89,39.12,32.97,0.03
52510,0.32,0.89,39.12,32.97,0.03
52840,0.27,0.87,39.13,32.98,0.03
52890,0.2,0.87,39.13,32.98,0.03
52920,0.67,0.87,39.13,32.98,0.03
53160,0.41,0.87,39.13,32.98,0.03
53190,0.38,0.88,39.13,32.98,0.03
53230,0.18,0.85,39.13,32.98,0.03
53270,0.26,0.87,39.14,32.98,0.03
53420,0.3,0.88,39.14,32.99,0.04
53770,0.24,0.86,39.15,32.99,0.03
53780,0.23,0.86,39.15,32.99,0.03
53830,0.27,0.87,39.15,33.0,0.03
53950,0.24,0.87,39.15,33.0,0.03
54070,0.24,0.87,39.15,33.0,0.03
54130,0.23,0.88,39.15,33.0,0.02
54400,0.27,0.9,39.16,33.01,0.03
54730,0.21,0.86,39.16,33.01,0.02
54890,0.36,0.87,39.16,33.01,0.03
55050,0.24,0.87,39.17,33.02,0.03
55070,0.2,0.87,39.17,33.02,0.03
55400,0.3,0.89,39.17,33.02,0.04
55590,0.33,0.9,39.18,33.03,0.03
55610,0.3,0.9,39.18,33.03,0.03
55630,0.31,0.89,39.18,33.03,0.03
55660,0.28,0.89,39.18,33.03,0.03
55780,0.29,0.89,39.18,33.03,0.03
55890,0.34,0.9,39.18,33.03,0.03
55940,0.27,0.89,39.18,33.03,0.04
56030,0.23,0.87,39.18,33.04,0.03
56040,0.25,0.88,39.18,33.04,0.03
56130,0.26,0.88,39.18,33.04,0.04
56190,0.25,0.88,39.18,33.04,0.03
56210,0.26,0.88,39.19,33.04,0.03
56350,0.3,0.87,39.19,33.04,0.08
56440,0.3,0.87,39.19,33.04,0.03
56540,0.34,0.89,39.19,33.04,0.04
56710,0.36,0.88,39.19,33.05,0.04
56770,0.38,0.88,39.2,33.05,0.04
56840,0.27,0.89,39.2,33.05,0.04
56870,0.27,0.88,39.2,33.05,0.04
57040,0.33,0.91,39.2,33.05,0.04
57100,0.38,0.92,39.2,33.05,0.04
57110,0.36,0.92,39.2,33.05,0.04
57210,0.31,0.92,39.2,33.06,0.05
57260,0.24,0.91,39.2,33.06,0.05
57490,0.27,0.89,39.21,33.06,0.03
57640,0.23,0.89,39.21,33.06,0.03
57670,0.22,0.89,39.21,33.06,0.03
57770,0.25,0.9,39.21,33.06,0.02
57830,0.24,0.9,39.21,33.07,0.03
57960,0.25,0.91,39.22,33.07,0.05
57980,0.23,0.91,39.22,33.07,0.05
58030,0.3,0.91,39.22,33.07,0.03
58200,0.31,0.94,39.22,33.07,0.04
58250,0.25,0.92,39.22,33.07,0.04
58260,0.23,0.91,39.22,33.07,0.06
58290,0.27,0.92,39.22,33.07,0.06
58320,0.23,0.91,39.22,33.07,0.07
58430,0.23,0.92,39.22,33.08,0.07
58460,0.22,0.91,39.22,33.08,0.04
58470,0.27,0.91,39.22,33.08,0.04
58480,0.31,0.9,39.22,33.08,0.04
58540,0.25,0.9,39.23,33.08,0.03
58570,0.35,0.9,39.23,33.08,0.04
58730,0.27,0.91,39.23,33.08,0.03
58780,0.27,0.92,39.23,33.08,0.03
58810,0.33,0.91,39.23,33.08,0.03
58820,0.26,0.91,39.23,33.08,0.03
58880,0.27,0.91,39.23,33.08,0.03
58900,0.28,0.91,39.23,33.08,0.03
59000,0.25,0.91,39.23,33.08,0.04
59010,0.29,0.92,39.23,33.09,0.04
59040,0.24,0.91,39.24,33.09,0.02
59070,0.3,0.92,39.24,33.09,0.02
59200,0.28,0.92,39.24,33.09,0.05
59230,0.31,0.9,39.24,33.09,0.03
59270,0.25,0.9,39.24,33.09,0.03
59340,0.23,0.9,39.24,33.09,0.04
59360,0.23,0.9,39.24,33.09,0.04
59480,0.26,0.91,39.24,33.09,0.07
59500,0.25,0.91,39.24,33.09,0.07
59520,0.32,0.92,39.24,33.09,0.06
59530,0.33,0.92,39.24,33.09,0.06
59600,0.32,0.92,39.24,33.1,0.04
59620,0.37,0.92,39.24,33.1,0.04
59830,0.4,0.91,39.25,33.1,0.03
59910,0.24,0.91,39.25,33.1,0.04
59920,0.2,0.9,39.25,33.1,0.04
59960,0.24,0.91,39.25,33.1,0.02
59980,0.18,0.91,39.25,33.1,0.02
60090,0.21,0.91,39.25,33.1,0.03
60210,0.18,0.91,39.25,33.11,0.03
60240,0.2,0.91,39.25,33.11,0.02
60460,0.18,0.91,39.26,33.11,0.02
60940,0.18,0.89,39.26,33.12,0.02
61020,0.16,0.89,39.27,33.12,0.02
61050,0.14,0.89,39.27,33.12,0.02
61070,0.18,0.89,39.27,33.12,0.02
61090,0.23,0.9,39.27,33.12,0.03
61150,0.29,0.91,39.27,33.12,0.05
61290,0.28,0.92,39.27,33.12,0.03
61540,0.32,0.92,39.28,33.13,0.03
62400,0.26,0.92,39.3,33.15,0.03
62610,0.24,0.92,39.3,33.15,0.02
62710,0.28,0.93,39.3,33.15,0.02
62770,0.26,0.92,39.3,33.16,0.02
62960,0.26,0.91,39.31,33.16,0.04
63030,0.3,0.92,39.31,33.16,0.06
63070,0.3,0.93,39.31,33.16,0.05
63240,0.29,0.94,39.31,33.16,0.04
63280,0.29,0.93,39.31,33.16,0.04
63470,0.31,0.95,39.32,33.17,0.06
63500,0.41,0.95,39.32,33.17,0.05
63860,0.39,0.94,39.32,33.17,0.05
63960,0.43,0.95,39.32,33.18,0.1
64000,0.47,0.96,39.33,33.18,0.1
64060,0.4,0.95,39.33,33.18,0.09
64130,0.39,0.95,39.33,33.18,0.07
64270,0.27,0.95,39.33,33.18,0.03
64350,0.28,0.95,39.33,33.18,0.04
64410,0.38,0.96,39.33,33.18,0.05
64450,0.37,0.95,39.33,33.18,0.05
64470,0.3,0.94,39.33,33.19,0.05
64510,0.28,0.94,39.33,33.19,0.03
64720,0.23,0.94,39.34,33.19,0.05
64750,0.27,0.95,39.34,33.19,0.03
65020,0.27,0.96,39.34,33.19,0.04
65130,0.34,0.93,39.34,33.2,0.03
65160,0.35,0.93,39.34,33.2,0.03
65190,0.35,0.94,39.35,33.2,0.03
65280,0.32,0.94,39.35,33.2,0.07
65380,0.29,0.96,39.35,33.2,0.04
65430,0.32,0.95,39.35,33.2,0.07
65600,0.34,0.94,39.35,33.2,0.03
65660,0.35,0.94,39.36,33.21,0.04
65810,0.22,0.91,39.36,33.21,0.04
65900,0.16,0.91,39.36,33.21,0.02
66030,0.18,0.91,39.36,33.21,0.07
66380,0.2,0.93,39.37,33.22,0.03
66390,0.2,0.93,39.37,33.22,0.03
66450,0.26,0.94,39.37,33.22,0.02
66470,0.26,0.95,39.37,33.22,0.02
66500,0.25,0.95,39.37,33.22,0.03
66730,0.22,0.93,39.37,33.23,0.04
66750,0.22,0.94,39.37,33.23,0.04
66820,0.18,0.93,39.37,33.23,0.02
66900,0.26,0.96,39.38,33.23,0.05
66950,0.19,0.95,39.38,33.23,0.05
67260,0.26,0.95,39.38,33.24,0.04
