time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
172300,0.17,0.88,34.3,24.32,0.02
172510,0.21,0.88,34.3,24.32,0.03
172670,0.17,0.88,34.3,24.32,0.03
172820,0.2,0.88,34.3,24.32,0.03
173010,0.42,0.92,34.31,24.32,0.04
173030,0.39,0.93,34.31,24.32,0.04
173050,0.35,0.92,34.31,24.32,0.14
173130,0.3,0.9,34.31,24.33,0.15
173170,0.5,0.96,34.31,24.33,0.04
173190,0.49,0.97,34.31,24.33,0.04
173200,0.5,0.96,34.31,24.33,0.04
173290,0.48,0.95,34.31,24.33,0.04
173420,0.39,0.93,34.32,24.33,0.04
173480,0.41,0.93,34.32,24.34,0.03
173520,0.32,0.92,34.32,24.34,0.05
173540,0.34,0.91,34.32,24.34,0.05
173570,0.38,0.91,34.32,24.34,0.05
173580,0.37,0.91,34.32,24.34,0.23
173670,0.33,0.82,34.33,24.34,0.15
173680,0.31,0.81,34.33,24.34,0.15
173960,0.32,0.82,34.33,24.35,0.06
174050,0.54,0.85,34.33,24.35,0.06
174120,0.44,0.86,34.33,24.35,0.05
174160,0.4,0.86,34.34,24.35,0.05
174180,0.34,0.85,34.34,24.35,0.04
174400,0.37,0.87,34.34,24.35,0.03
174510,0.8,0.86,34.34,24.36,0.1
174550,0.51,0.87,34.34,24.36,0.07
174750,0.37,0.84,34.35,24.36,0.04
174770,0.35,0.84,34.35,24.36,0.04
174900,0.35,0.84,34.35,24.36,0.08
175000,0.31,0.8,34.35,24.36,0.03
175020,0.31,0.8,34.35,24.36,0.03
175120,0.38,0.81,34.35,24.36,0.05
175170,0.32,0.8,34.35,24.36,0.04
175280,0.29,0.8,34.35,24.37,0.03
175440,0.41,0.82,34.36,24.37,0.03
175480,0.31,0.81,34.36,24.37,0.03
175500,0.27,0.82,34.36,24.37,0.06
175560,0.25,0.83,34.36,24.37,0.02
175590,0.29,0.82,34.36,24.37,0.02
175600,0.3,0.82,34.36,24.37,0.02
175630,0.3,0.82,34.36,24.37,0.02
175650,0.27,0.82,34.36,24.37,0.02
175660,0.27,0.82,34.36,24.37,0.02
175670,0.34,0.82,34.36,24.37,0.02
176030,0.25,0.81,34.36,24.37,0.03
176100,0.23,0.81,34.36,24.37,0.09
176140,0.27,0.82,34.37,24.37,0.09
176180,0.25,0.81,34.37,24.37,0.02
176280,0.17,0.79,34.37,24.37,0.03
176370,0.2,0.82,34.37,24.37,0.03
176430,0.26,0.84,34.37,24.37,0.02
176460,0.32,0.86,34.37,24.37,0.03
176540,0.39,0.89,34.37,24.37,0.05
176840,0.28,0.86,34.38,24.38,0.03
176850,0.26,0.85,34.38,24.38,0.03
176890,0.26,0.85,34.38,24.38,0.02
177020,0.27,0.84,34.38,24.38,0.02
177150,0.23,0.84,34.38,24.38,0.02
177200,0.22,0.83,34.38,24.38,0.03
177380,0.31,0.84,34.38,24.38,0.04
177410,0.26,0.84,34.39,24.38,0.04
177500,0.35,0.85,34.39,24.38,0.22
177530,0.42,0.86,34.39,24.38,0.22
177630,0.53,0.89,34.39,24.38,0.2
177660,0.49,0.91,34.39,24.39,0.1
177710,0.43,0.89,34.39,24.39,0.1
177890,0.32,0.85,34.39,24.39,0.03
177930,0.35,0.85,34.4,24.39,0.12
177940,0.35,0.85,34.4,24.39,0.12
178060,0.39,0.86,34.4,24.39,0.22
178070,0.41,0.86,34.4,24.39,0.22
178140,0.27,0.87,34.4,24.39,0.07
178190,0.38,0.9,34.4,24.39,0.07
178200,0.38,0.89,34.4,24.39,0.1
178270,0.42,0.89,34.4,24.39,0.07
178440,0.33,0.91,34.4,24.39,0.03
178460,0.35,0.92,34.4,24.39,0.03
178480,0.31,0.92,34.4,24.39,0.03
178530,0.41,0.91,34.4,24.4,0.1
178710,0.36,0.89,34.41,24.4,0.03
178790,0.34,0.91,34.41,24.4,0.04
178850,0.33,0.94,34.41,24.4,0.05
178990,0.39,0.88,34.41,24.4,0.03
179210,0.25,0.86,34.41,24.4,0.03
179250,0.27,0.87,34.41,24.4,0.03
179260,0.26,0.87,34.41,24.4,0.03
179400,0.25,0.86,34.42,24.4,0.03
179470,0.29,0.86,34.42,24.41,0.05
179540,0.3,0.88,34.42,24.41,0.06
179560,0.27,0.87,34.42,24.41,0.06
179570,0.27,0.88,34.42,24.41,0.06
179600,0.25,0.87,34.42,24.41,0.06
179640,0.25,0.85,34.42,24.41,0.04
179730,0.22,0.84,34.42,24.41,0.12
180220,0.29,0.87,34.43,24.41,0.03
180300,0.26,0.86,34.43,24.41,0.04
180370,0.33,0.88,34.43,24.41,0.1
180470,0.49,0.94,34.43,24.41,0.04
180540,0.45,0.95,34.44,24.41,0.07
180820,0.41,0.91,34.44,24.42,0.07
181020,0.42,0.87,34.45,24.42,0.12
181240,0.34,0.84,34.45,24.42,0.04
181310,0.28,0.83,34.45,24.42,0.06
181520,0.37,0.86,34.45,24.42,0.06
181760,0.45,0.83,34.46,24.43,0.06
181790,0.47,0.85,34.46,24.43,0.06
181840,0.43,0.85,34.46,24.43,0.07
182100,0.3,0.85,34.46,24.43,0.09
182290,0.32,0.85,34.47,24.43,0.04
182300,0.32,0.86,34.47,24.43,0.04
182440,0.34,0.86,34.47,24.43,0.05
182500,0.31,0.86,34.47,24.43,0.06
182510,0.33,0.86,34.47,24.43,0.06
182540,0.26,0.86,34.47,24.43,0.04
182570,0.29,0.86,34.47,24.43,0.04
182750,0.3,0.88,34.47,24.44,0.05
182930,0.24,0.84,34.48,24.44,0.04
182960,0.28,0.85,34.48,24.44,0.05
183150,0.25,0.83,34.48,24.44,0.04
183200,0.39,0.86,34.48,24.44,0.03
183400,0.34,0.87,34.48,24.44,0.14
183550,0.31,0.86,34.49,24.44,0.04
183680,0.36,0.89,34.49,24.44,0.09
183730,0.34,0.91,34.49,24.45,0.05
184040,0.32,0.91,34.5,24.45,0.05
184110,0.31,0.91,34.5,24.45,0.09
184130,0.29,0.9,34.5,24.45,0.09
184160,0.26,0.9,34.5,24.45,0.04
184250,0.29,0.89,34.5,24.45,0.03
184260,0.29,0.9,34.5,24.45,0.06
184370,0.38,0.91,34.51,24.45,0.08
184410,0.29,0.89,34.51,24.45,0.03
184430,0.27,0.89,34.51,24.45,0.03
184490,0.24,0.89,34.51,24.46,0.05
184540,0.38,0.9,34.51,24.46,0.06
184580,0.28,0.88,34.51,24.46,0.09
184590,0.25,0.88,34.51,24.46,0.09
184740,0.3,0.86,34.51,24.46,0.04
184790,0.28,0.85,34.51,24.46,0.04
184800,0.26,0.85,34.51,24.46,0.04
184840,0.22,0.84,34.51,24.46,0.04
185000,0.17,0.83,34.52,24.46,0.03
185240,0.21,0.84,34.52,24.46,0.03
185290,0.29,0.85,34.52,24.46,0.03
185350,0.35,0.85,34.52,24.46,0.03
185480,0.27,0.88,34.52,24.46,0.03
185500,0.29,0.88,34.52,24.46,0.03
185700,0.29,0.87,34.53,24.46,0.05
185720,0.33,0.88,34.53,24.47,0.05
185840,0.34,0.89,34.53,24.47,0.11
185860,0.36,0.89,34.53,24.47,0.11
186030,0.32,0.88,34.53,24.47,0.04
186070,0.3,0.88,34.54,24.47,0.04
186100,0.28,0.87,34.54,24.47,0.04
186200,0.56,0.86,34.54,24.47,0.05
186280,0.22,0.83,34.54,24.47,0.08
186790,0.26,0.84,34.55,24.47,0.06
186810,0.28,0.85,34.55,24.48,0.06
186820,0.27,0.85,34.55,24.48,0.06
186940,0.38,0.86,34.55,24.48,0.03
186950,0.33,0.86,34.55,24.48,0.03
186970,0.25,0.87,34.55,24.48,0.04
187040,0.25,0.88,34.55,24.48,0.07
187130,0.3,0.9,34.55,24.48,0.03
187210,0.31,0.9,34.56,24.48,0.06
187280,0.27,0.88,34.56,24.48,0.05
187340,0.3,0.88,34.56,24.48,0.05
187460,0.27,0.87,34.56,24.48,0.04
187550,0.24,0.86,34.56,24.48,0.03
187560,0.25,0.87,34.56,24.48,0.05
187620,0.3,0.87,34.57,24.48,0.08
187690,0.32,0.88,34.57,24.49,0.04
187760,0.31,0.9,34.57,24.49,0.05
187820,0.33,0.92,34.57,24.49,0.05
187830,0.33,0.92,34.57,24.49,0.05
187900,0.35,0.93,34.57,24.49,0.03
188200,0.3,0.94,34.58,24.49,0.07
188630,0.45,0.91,34.59,24.5,0.21
188660,0.34,0.92,34.59,24.5,0.16
188700,0.38,0.91,34.59,24.5,0.11
188820,0.4,0.9,34.6,24.5,0.19
188840,0.37,0.89,34.6,24.5,0.19
188950,0.34,0.91,34.6,24.5,0.03
189140,0.36,0.89,34.61,24.5,0.07
189270,0.41,0.93,34.61,24.51,0.06
189280,0.43,0.93,34.61,24.51,0.06
189420,0.33,0.9,34.62,24.51,0.24
189710,0.74,0.94,34.63,24.51,0.19
189810,0.39,0.97,34.63,24.52,0.11
189820,0.48,0.96,34.63,24.52,0.11
190010,0.46,0.87,34.63,24.52,0.25
190110,0.37,0.88,34.63,24.52,0.29
190160,0.45,0.89,34.63,24.52,0.29
190340,0.48,0.91,34.64,24.52,0.3
190370,0.38,0.92,34.64,24.52,0.3
190380,0.41,0.92,34.64,24.52,0.26
190400,0.38,0.93,34.64,24.52,0.26
190420,0.39,0.93,34.64,24.52,0.26
190610,0.28,0.87,34.64,24.52,0.24
190690,0.27,0.84,34.65,24.53,0.29
190700,0.27,0.85,34.65,24.53,0.29
190900,0.42,0.9,34.65,24.53,0.07
190920,0.43,0.91,34.65,24.53,0.07
190930,0.43,0.92,34.65,24.53,0.07
190940,0.47,0.93,34.65,24.53,0.07
190990,0.51,0.92,34.65,24.53,0.09
191030,0.47,0.9,34.65,24.53,0.09
191080,0.46,0.88,34.65,24.53,0.09
191130,0.46,0.9,34.65,24.53,0.04
191150,0.45,0.9,34.65,24.53,0.04
191160,0.44,0.89,34.65,24.53,0.03
191180,0.43,0.88,34.66,24.53,0.03
191270,0.41,0.88,34.66,24.53,0.1
191370,0.38,0.9,34.66,24.53,0.11
191390,0.36,0.89,34.66,24.53,0.11
191500,0.31,0.87,34.67,24.54,0.09
191670,0.38,0.88,34.67,24.54,0.13
191800,0.3,0.86,34.67,24.54,0.17
191830,0.35,0.86,34.67,24.54,0.15
191890,0.24,0.86,34.68,24.54,0.15
191900,0.28,0.86,34.68,24.54,0.15
192090,0.4,0.87,34.68,24.54,0.14
192100,0.29,0.87,34.68,24.54,0.14
192170,0.36,0.87,34.68,24.54,0.11
192220,0.33,0.89,34.68,24.55,0.08
192240,0.35,0.89,34.68,24.55,0.03
192270,0.28,0.9,34.68,24.55,0.03
192300,0.33,0.91,34.68,24.55,0.05
192410,0.34,0.92,34.69,24.55,0.07
192550,0.36,0.91,34.69,24.55,0.04
192650,0.35,0.92,34.69,24.55,0.06
192830,0.37,0.92,34.69,24.56,0.04
193170,0.44,0.95,34.7,24.56,0.08
193240,0.41,0.94,34.7,24.56,0.05
193310,0.38,0.94,34.7,24.56,0.07
193410,0.39,0.93,34.71,24.56,0.04
193520,0.4,0.92,34.71,24.56,0.13
193530,0.38,0.92,34.71,24.56,0.13
193580,0.26,0.9,34.71,24.56,0.13
193630,0.48,0.92,34.71,24.56,0.09
193650,0.54,0.94,34.71,24.56,0.09
193710,0.46,0.95,34.72,24.57,0.09
193810,0.49,0.93,34.72,24.57,0.06
193850,0.51,0.95,34.72,24.57,0.06
193940,0.39,0.94,34.72,24.57,0.05
194020,0.41,0.95,34.73,24.57,0.1
194040,0.4,0.92,34.73,24.57,0.09
194100,0.43,0.93,34.73,24.57,0.18
194210,0.48,0.96,34.73,24.57,0.14
194270,0.6,0.95,34.73,24.57,0.14
194320,0.56,0.93,34.73,24.58,0.12
194350,0.48,0.92,34.74,24.58,0.19
194480,0.6,0.96,34.74,24.58,0.1
194510,0.55,0.97,34.74,24.58,0.1
194580,0.52,0.95,34.74,24.58,0.14
194590,0.54,0.96,34.74,24.58,0.14
194780,0.71,0.96,34.75,24.58,0.25
194850,0.61,0.94,34.75,24.59,0.23
194940,0.66,0.96,34.75,24.59,0.17
195090,0.55,0.95,34.76,24.59,0.15
195100,0.54,0.94,34.76,24.59,0.15
195110,0.53,0.95,34.76,24.59,0.15
195320,0.46,0.93,34.76,24.59,0.22
195340,0.45,0.93,34.76,24.59,0.22
195360,0.5,0.93,34.76,24.59,0.11
195370,0.49,0.93,34.76,24.59,0.11
195400,0.47,0.92,34.76,24.59,0.11
195420,0.58,0.92,34.76,24.59,0.08
195680,0.64,0.95,34.77,24.6,0.07
195960,0.86,0.97,34.78,24.6,0.17
195980,0.89,0.97,34.78,24.6,0.17
196000,0.88,0.98,34.78,24.6,0.17
196030,0.88,0.96,34.78,24.6,0.16
196130,0.84,0.95,34.79,24.61,0.2
196290,0.81,0.95,34.79,24.61,0.11
196380,0.77,0.94,34.8,24.61,0.06
196590,0.67,0.93,34.81,24.61,0.05
196800,0.6,0.94,34.81,24.61,0.07
196810,0.66,0.95,34.81,24.61,0.07
196840,0.68,0.97,34.81,24.61,0.07
196910,0.68,0.96,34.82,24.62,0.15
196930,0.63,0.93,34.82,24.62,0.21
197050,0.75,0.95,34.82,24.62,0.19
197240,0.62,0.89,34.83,24.62,0.11
197270,0.6,0.88,34.83,24.62,0.11
197370,0.53,0.84,34.83,24.62,0.1
197740,0.56,0.87,34.84,24.63,0.04
197820,0.55,0.89,34.84,24.63,0.1
197880,0.54,0.86,34.84,24.63,0.05
197920,0.47,0.85,34.84,24.63,0.05
197990,0.51,0.85,34.85,24.63,0.18
198020,0.49,0.84,34.85,24.63,0.09
198220,0.48,0.84,34.85,24.64,0.1
198380,0.46,0.87,34.86,24.64,0.06
198400,0.5,0.88,34.86,24.64,0.06
198460,0.49,0.87,34.86,24.64,0.1
198530,0.53,0.87,34.86,24.64,0.12
198580,0.6,0.89,34.86,24.64,0.08
198590,0.61,0.89,34.86,24.64,0.08
198610,0.56,0.88,34.86,24.65,0.13
198870,0.67,0.87,34.87,24.65,0.14
199110,0.51,0.87,34.88,24.66,0.1
199150,0.48,0.86,34.88,24.66,0.14
199170,0.49,0.86,34.88,24.66,0.14
199310,0.5,0.84,34.88,24.66,0.09
199360,0.43,0.83,34.89,24.66,0.11
199500,0.6,0.87,34.89,24.66,0.19
199700,0.53,0.82,34.9,24.67,0.17
199730,0.54,0.82,34.9,24.67,0.17
199760,0.61,0.84,34.9,24.67,0.09
199910,0.57,0.87,34.9,24.67,0.11
199940,0.54,0.87,34.9,24.67,0.09
199960,0.54,0.87,34.9,24.67,0.09
199990,0.46,0.84,34.91,24.67,0.18
200030,0.48,0.84,34.91,24.67,0.18
200110,0.49,0.85,34.91,24.67,0.18
200480,0.48,0.87,34.92,24.68,0.06
200500,0.48,0.87,34.92,24.68,0.06
200690,0.39,0.86,34.93,24.69,0.13
200850,0.54,0.87,34.93,24.69,0.24
200890,0.46,0.84,34.93,24.69,0.3
201200,0.43,0.86,34.94,24.69,0.11
201230,0.52,0.86,34.94,24.69,0.11
201310,0.47,0.86,34.94,24.7,0.14
201380,0.41,0.89,34.94,24.7,0.11
201420,0.43,0.87,34.94,24.7,0.15
201540,0.45,0.88,34.94,24.7,0.12
201770,0.55,0.9,34.95,24.7,0.05
201790,0.55,0.88,34.95,24.7,0.07
201880,0.43,0.86,34.95,24.7,0.11
201910,0.43,0.85,34.95,24.7,0.09
202030,0.53,0.84,34.96,24.71,0.1
202040,0.48,0.84,34.96,24.71,0.1
202420,0.7,0.86,34.96,24.71,0.06
202430,0.63,0.84,34.96,24.71,0.06
202450,0.54,0.85,34.96,24.71,0.17
202540,0.47,0.86,34.97,24.71,0.14
202580,0.43,0.86,34.97,24.71,0.06
202590,0.43,0.86,34.97,24.71,0.06
202600,0.53,0.87,34.97,24.71,0.06
202620,0.5,0.86,34.97,24.71,0.04
202670,0.66,0.91,34.97,24.72,0.04
202680,0.66,0.91,34.97,24.72,0.09
202710,0.51,0.89,34.97,24.72,0.09
202770,0.72,0.94,34.97,24.72,0.12
202830,0.58,0.92,34.97,24.72,0.06
203090,0.57,0.91,34.98,24.72,0.1
203300,0.71,0.87,34.98,24.72,0.2
203350,0.68,0.86,34.98,24.73,0.14
203470,0.48,0.92,34.99,24.73,0.16
203540,0.42,0.9,34.99,24.73,0.16
203730,0.57,0.9,34.99,24.73,0.1
203780,0.54,0.93,34.99,24.73,0.07
203810,0.49,0.92,35.0,24.73,0.07
203830,0.51,0.9,35.0,24.73,0.1
203900,0.45,0.88,35.0,24.73,0.1
203950,0.49,0.89,35.0,24.73,0.15
204190,0.44,0.91,35.0,24.74,0.1
204300,0.46,0.9,35.01,24.74,0.13
204310,0.48,0.91,35.01,24.74,0.13
204400,0.36,0.9,35.01,24.74,0.11
204530,0.45,0.87,35.01,24.75,0.07
204670,0.42,0.85,35.02,24.75,0.18
204780,0.39,0.87,35.02,24.75,0.2
204830,0.49,0.87,35.02,24.75,0.2
204930,0.71,0.9,35.02,24.75,0.12
204960,0.68,0.88,35.02,24.75,0.24
205040,0.4,0.88,35.02,24.75,0.18
205070,0.36,0.86,35.02,24.75,0.18
205110,0.39,0.86,35.02,24.75,0.12
205300,0.54,0.93,35.03,24.76,0.08
205310,0.55,0.93,35.03,24.76,0.08
205490,0.52,0.93,35.04,24.76,0.14
205740,0.67,0.91,35.05,24.77,0.08
205750,0.7,0.91,35.05,24.77,0.08
205820,0.7,0.92,35.05,24.77,0.09
205840,0.71,0.91,35.05,24.77,0.09
205980,0.71,0.89,35.05,24.77,0.06
206060,0.7,0.87,35.05,24.77,0.09
206150,0.74,0.85,35.05,24.77,0.05
206160,0.72,0.85,35.06,24.77,0.04
206200,0.68,0.83,35.06,24.77,0.04
206270,0.73,0.86,35.06,24.77,0.05
206290,0.71,0.86,35.06,24.77,0.07
206540,0.58,0.86,35.06,24.78,0.09
206650,0.56,0.87,35.06,24.78,0.09
206680,0.54,0.87,35.07,24.78,0.09
206750,0.61,0.89,35.07,24.78,0.06
206850,0.57,0.9,35.07,24.78,0.06
206870,0.5,0.88,35.07,24.78,0.06
206990,0.54,0.9,35.07,24.79,0.08
207110,0.55,0.9,35.07,24.79,0.09
207260,0.47,0.85,35.08,24.79,0.07
207350,0.39,0.84,35.08,24.79,0.09
207380,0.42,0.85,35.08,24.79,0.11
207480,0.43,0.86,35.08,24.79,0.09
207500,0.43,0.87,35.08,24.79,0.09
207740,0.39,0.87,35.09,24.8,0.17
207850,0.46,0.87,35.09,24.8,0.09
207920,0.42,0.89,35.09,24.8,0.12
207980,0.38,0.89,35.09,24.8,0.07
208000,0.35,0.89,35.09,24.8,0.07
208060,0.33,0.89,35.09,24.8,0.04
208130,0.45,0.89,35.09,24.8,0.09
208160,0.38,0.87,35.09,24.8,0.04
208420,0.61,0.85,35.1,24.81,0.05
208480,0.49,0.86,35.1,24.81,0.05
208510,0.49,0.86,35.1,24.81,0.08
208690,0.5,0.9,35.1,24.81,0.06
208710,0.62,0.92,35.1,24.81,0.06
208770,0.74,0.93,35.11,24.81,0.07
208780,0.66,0.93,35.11,24.81,0.07
208940,0.55,0.93,35.11,24.82,0.07
209190,0.57,0.9,35.11,24.82,0.2
209250,0.61,0.89,35.12,24.82,0.2
209410,0.67,0.91,35.12,24.83,0.27
209620,0.52,0.92,35.12,24.83,0.13
209660,0.6,0.93,35.12,24.83,0.17
209710,0.68,0.94,35.13,24.83,0.11
209910,0.51,0.91,35.13,24.83,0.15
209950,0.59,0.93,35.13,24.83,0.12
210020,0.67,0.95,35.13,24.83,0.12
210120,0.55,0.82,35.13,24.84,0.39
210170,0.6,0.83,35.14,24.84,0.39
210190,0.59,0.84,35.14,24.84,0.25
210200,0.53,0.85,35.14,24.84,0.25
210210,0.49,0.84,35.14,24.84,0.25
210230,0.54,0.85,35.14,24.84,0.25
210340,0.66,0.84,35.14,24.84,0.22
210620,0.52,0.86,35.15,24.84,0.34
210730,0.64,0.86,35.15,24.85,0.36
211060,0.67,0.89,35.16,24.85,0.25
211240,0.63,0.85,35.17,24.86,0.38
211250,0.64,0.86,35.17,24.86,0.38
211420,0.45,0.86,35.17,24.86,0.24
211480,0.5,0.85,35.17,24.86,0.12
211710,0.38,0.84,35.18,24.87,0.07
211740,0.39,0.85,35.18,24.87,0.08
211800,0.42,0.84,35.18,24.87,0.08
211840,0.61,0.87,35.18,24.87,0.08
211880,0.48,0.87,35.18,24.87,0.09
211920,0.58,0.89,35.18,24.87,0.08
212000,0.49,0.87,35.18,24.87,0.11
212020,0.56,0.87,35.18,24.87,0.11
212090,0.51,0.85,35.19,24.87,0.08
212100,0.59,0.86,35.19,24.87,0.19
212160,0.61,0.86,35.19,24.87,0.13
212370,0.54,0.86,35.19,24.88,0.1
212390,0.51,0.85,35.19,24.88,0.1
212610,0.77,0.91,35.2,24.88,0.19
212670,0.74,0.91,35.2,24.88,0.21
212710,0.77,0.92,35.2,24.88,0.17
212750,0.66,0.9,35.2,24.88,0.17
212810,0.74,0.9,35.21,24.88,0.11
213110,0.51,0.91,35.21,24.89,0.14
213210,0.57,0.88,35.22,24.89,0.05
213220,0.58,0.89,35.22,24.89,0.05
213280,0.7,0.91,35.22,24.89,0.07
213290,0.63,0.9,35.22,24.89,0.07
213320,0.48,0.91,35.22,24.89,0.09
213440,0.61,0.9,35.22,24.89,0.09
213520,0.49,0.89,35.22,24.9,0.08
213550,0.56,0.91,35.22,24.9,0.07
213600,0.59,0.91,35.23,24.9,0.06
213710,0.45,0.85,35.23,24.9,0.07
213820,0.38,0.84,35.23,24.9,0.12
213870,0.4,0.85,35.23,24.9,0.08
213930,0.33,0.84,35.23,24.9,0.07
213950,0.32,0.83,35.23,24.9,0.07
214000,0.29,0.83,35.23,24.9,0.08
214120,0.37,0.85,35.24,24.9,0.06
214290,0.5,0.87,35.24,24.91,0.04
214420,0.73,0.86,35.24,24.91,0.03
214430,0.73,0.87,35.24,24.91,0.03
214560,0.54,0.88,35.25,24.91,0.06
214570,0.54,0.88,35.25,24.91,0.06
214640,0.41,0.88,35.25,24.91,0.05
214740,0.34,0.86,35.25,24.91,0.05
214990,0.38,0.87,35.25,24.91,0.08
215000,0.37,0.87,35.25,24.92,0.08
215050,0.41,0.87,35.25,24.92,0.06
215170,0.39,0.85,35.26,24.92,0.04
215190,0.36,0.85,35.26,24.92,0.04
215390,0.46,0.86,35.26,24.92,0.03
215460,0.43,0.88,35.26,24.92,0.05
215480,0.46,0.88,35.26,24.92,0.05
215490,0.46,0.89,35.26,24.92,0.05
215500,0.5,0.89,35.26,24.92,0.05
215560,0.44,0.86,35.26,24.92,0.04
215600,0.44,0.86,35.26,24.92,0.04
215720,0.44,0.87,35.26,24.92,0.04
215800,0.44,0.86,35.27,24.92,0.06
215870,0.46,0.87,35.27,24.92,0.07
215880,0.48,0.88,35.27,24.92,0.04
215940,0.51,0.88,35.27,24.93,0.07
216050,0.44,0.88,35.27,24.93,0.11
216080,0.45,0.88,35.27,24.93,0.09
216210,0.5,0.91,35.27,24.93,0.16
216260,0.65,0.92,35.27,24.93,0.12
216270,0.67,0.91,35.27,24.93,0.12
216490,0.65,0.91,35.28,24.93,0.17
216670,0.57,0.85,35.28,24.94,0.06
216730,0.56,0.86,35.28,24.94,0.04
216890,0.61,0.88,35.28,24.94,0.04
216910,0.6,0.88,35.28,24.94,0.05
216920,0.63,0.87,35.28,24.94,0.05
217010,0.46,0.88,35.29,24.94,0.17
217170,0.55,0.88,35.29,24.94,0.24
217280,0.66,0.95,35.29,24.94,0.09
217290,0.65,0.94,35.29,24.94,0.09
217680,0.56,0.87,35.3,24.95,0.06
218000,0.4,0.84,35.3,24.95,0.14
218030,0.48,0.84,35.3,24.95,0.14
218070,0.44,0.83,35.3,24.95,0.31
218080,0.44,0.83,35.3,24.95,0.31
218100,0.49,0.83,35.3,24.95,0.15
218140,0.32,0.83,35.3,24.96,0.15
218250,0.52,0.85,35.31,24.96,0.04
218390,0.47,0.87,35.31,24.96,0.21
218570,0.36,0.84,35.31,24.96,0.19
218580,0.31,0.83,35.31,24.96,0.05
218680,0.35,0.84,35.31,24.96,0.03
218780,0.66,0.87,35.31,24.96,0.12
218790,0.65,0.87,35.31,24.96,0.12
218900,0.55,0.88,35.32,24.96,0.08
218910,0.62,0.86,35.32,24.96,0.08
218920,0.64,0.87,35.32,24.97,0.08
219320,0.28,0.85,35.32,24.97,0.02
219410,0.27,0.84,35.32,24.97,0.02
219470,0.3,0.85,35.32,24.97,0.02
219560,0.33,0.85,35.32,24.97,0.03
219570,0.3,0.85,35.32,24.97,0.03
219770,0.33,0.86,35.33,24.97,0.03
219820,0.3,0.86,35.33,24.97,0.03
219870,0.33,0.87,35.33,24.97,0.02
219900,0.3,0.86,35.33,24.97,0.04
220150,0.33,0.84,35.33,24.98,0.02
220260,0.4,0.85,35.33,24.98,0.03
220300,0.3,0.85,35.33,24.98,0.03
220350,0.3,0.85,35.33,24.98,0.03
220390,0.4,0.86,35.33,24.98,0.02
220430,0.44,0.87,35.34,24.98,0.02
220440,0.5,0.88,35.34,24.98,0.09
220450,0.58,0.88,35.34,24.98,0.09
220490,0.47,0.86,35.34,24.98,0.09
220520,0.44,0.86,35.34,24.98,0.05
220640,0.26,0.85,35.34,24.98,0.03
220870,0.25,0.84,35.34,24.98,0.03
220980,0.37,0.84,35.34,24.99,0.02
221030,0.37,0.85,35.34,24.99,0.02
221180,0.33,0.85,35.34,24.99,0.02
221220,0.3,0.84,35.35,24.99,0.02
221610,0.52,0.87,35.35,24.99,0.03
221650,0.52,0.87,35.35,24.99,0.05
221840,0.52,0.84,35.35,24.99,0.04
221930,0.53,0.83,35.35,24.99,0.05
222080,0.56,0.89,35.36,25.0,0.03
222170,0.5,0.88,35.36,25.0,0.04
222300,0.49,0.88,35.36,25.0,0.08
222390,0.49,0.87,35.36,25.0,0.11
222520,0.27,0.85,35.36,25.0,0.06
222590,0.31,0.86,35.36,25.0,0.1
222610,0.43,0.85,35.36,25.0,0.11
222700,0.4,0.85,35.36,25.0,0.12
222730,0.32,0.86,35.36,25.0,0.06
222800,0.23,0.84,35.36,25.0,0.03
222880,0.27,0.85,35.37,25.0,0.04
223000,0.53,0.88,35.37,25.0,0.2
223080,0.51,0.87,35.37,25.0,0.17
223330,0.39,0.88,35.37,25.01,0.03
223380,0.41,0.89,35.37,25.01,0.06
223660,0.56,0.92,35.38,25.01,0.04
223710,0.65,0.88,35.38,25.01,0.02
223780,0.37,0.87,35.38,25.01,0.1
223810,0.42,0.88,35.38,25.01,0.07
223850,0.37,0.87,35.38,25.01,0.07
223970,0.45,0.89,35.38,25.02,0.06
224030,0.56,0.92,35.38,25.02,0.07
224050,0.56,0.91,35.38,25.02,0.27
224100,0.51,0.91,35.39,25.02,0.17
224180,0.55,0.92,35.39,25.02,0.08
224340,0.43,0.92,35.39,25.02,0.03
224710,0.52,0.88,35.39,25.03,0.04
224810,0.38,0.9,35.4,25.03,0.05
225040,0.41,0.91,35.4,25.03,0.04
225180,0.45,0.89,35.4,25.03,0.16
225210,0.34,0.9,35.4,25.03,0.16
225300,0.65,0.89,35.41,25.03,0.57
225330,0.36,0.89,35.41,25.03,0.57
225340,0.39,0.89,35.41,25.03,0.57
225400,0.31,0.88,35.41,25.03,0.38
225490,0.29,0.87,35.41,25.04,0.11
225640,0.58,0.89,35.41,25.04,0.04
225730,0.38,0.9,35.41,25.04,0.1
225800,0.38,0.9,35.41,25.04,0.22
225920,0.3,0.87,35.42,25.04,0.18
225950,0.34,0.88,35.42,25.04,0.18
226070,0.31,0.89,35.42,25.04,0.07
226540,0.42,0.89,35.43,25.05,0.11
226610,0.38,0.9,35.43,25.05,0.35
226620,0.39,0.9,35.43,25.05,0.31
226630,0.46,0.91,35.43,25.05,0.31
226650,0.39,0.91,35.43,25.05,0.31
226700,0.44,0.91,35.43,25.05,0.13
226710,0.45,0.91,35.43,25.05,0.13
