time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12080,0.3,0.89,39.02,33.65,0.07
12120,0.32,0.89,39.02,33.65,0.05
12130,0.37,0.89,39.02,33.65,0.05
12150,0.35,0.88,39.02,33.65,0.05
12520,0.4,0.93,39.02,33.66,0.06
12550,0.39,0.93,39.02,33.66,0.07
12560,0.37,0.93,39.02,33.66,0.07
12570,0.38,0.92,39.02,33.66,0.07
12590,0.34,0.92,39.02,33.66,0.07
12650,0.43,0.94,39.03,33.66,0.08
12660,0.44,0.94,39.03,33.66,0.06
13020,0.31,0.9,39.03,33.67,0.07
13030,0.31,0.9,39.03,33.67,0.07
13300,0.39,0.91,39.04,33.67,0.08
13320,0.34,0.92,39.04,33.67,0.06
13330,0.37,0.92,39.04,33.67,0.06
13520,0.32,0.93,39.04,33.67,0.09
13610,0.35,0.93,39.04,33.67,0.06
13620,0.33,0.92,39.04,33.67,0.08
13660,0.36,0.94,39.04,33.67,0.08
13980,0.35,0.93,39.05,33.68,0.05
13990,0.37,0.93,39.05,33.68,0.05
14130,0.36,0.93,39.05,33.68,0.07
14200,0.41,0.96,39.06,33.68,0.05
14300,0.34,0.96,39.06,33.68,0.04
14410,0.39,0.93,39.06,33.68,0.07
14510,0.32,0.92,39.06,33.69,0.06
14640,0.38,0.91,39.06,33.69,0.1
14660,0.4,0.91,39.06,33.69,0.1
14670,0.38,0.91,39.06,33.69,0.1
14780,0.35,0.92,39.07,33.69,0.09
14840,0.31,0.89,39.07,33.69,0.09
14870,0.3,0.89,39.07,33.69,0.09
15250,0.37,0.9,39.08,33.7,0.06
15310,0.41,0.89,39.08,33.7,0.08
15440,0.3,0.88,39.08,33.7,0.08
15490,0.36,0.89,39.08,33.7,0.07
15630,0.3,0.9,39.08,33.7,0.1
15790,0.38,0.91,39.09,33.7,0.09
15810,0.35,0.91,39.09,33.7,0.09
16110,0.29,0.9,39.09,33.71,0.05
16180,0.34,0.91,39.09,33.71,0.05
16240,0.41,0.92,39.09,33.71,0.05
16350,0.32,0.9,39.09,33.71,0.06
20030,0.51,0.95,39.16,33.76,0.14
20070,0.44,0.95,39.16,33.76,0.13
20110,0.58,0.95,39.17,33.76,0.17
20170,0.65,0.96,39.17,33.76,0.14
20180,0.61,0.96,39.17,33.76,0.14
20490,0.57,0.92,39.18,33.77,0.16
20510,0.66,0.92,39.18,33.77,0.16
20600,0.48,0.91,39.18,33.77,0.22
20970,0.51,0.93,39.19,33.78,0.14
20990,0.54,0.93,39.19,33.78,0.14
21020,0.44,0.92,39.19,33.78,0.11
21050,0.51,0.92,39.19,33.78,0.11
21090,0.49,0.94,39.19,33.78,0.1
21350,0.41,0.9,39.19,33.78,0.1
21370,0.47,0.9,39.19,33.78,0.1
21410,0.41,0.92,39.19,33.78,0.1
21810,0.5,0.9,39.2,33.79,0.09
21950,0.54,0.94,39.21,33.79,0.13
22110,0.46,0.89,39.21,33.8,0.07
22210,0.56,0.91,39.21,33.8,0.1
22520,0.75,0.96,39.23,33.8,0.1
22610,0.75,0.94,39.23,33.81,0.1
22700,0.76,0.94,39.24,33.81,0.11
22780,0.77,0.94,39.24,33.81,0.09
22860,0.79,0.94,39.24,33.81,0.11
22920,0.82,0.96,39.25,33.81,0.11
22950,0.78,0.97,39.25,33.81,0.11
23040,0.69,0.96,39.25,33.82,0.07
23050,0.69,0.96,39.25,33.82,0.07
23240,0.61,0.94,39.26,33.82,0.1
23410,0.68,0.97,39.26,33.82,0.23
23600,0.64,0.92,39.27,33.83,0.08
23620,0.61,0.91,39.27,33.83,0.08
24020,0.63,0.92,39.28,33.83,0.09
24130,0.6,0.93,39.28,33.84,0.06
24150,0.63,0.94,39.28,33.84,0.06
24180,0.62,0.94,39.28,33.84,0.09
24200,0.6,0.94,39.28,33.84,0.09
24450,0.5,0.95,39.29,33.84,0.11
24610,0.61,0.93,39.29,33.84,0.09
24700,0.64,0.95,39.3,33.85,0.2
24710,0.62,0.95,39.3,33.85,0.2
24810,0.59,0.94,39.3,33.85,0.11
24820,0.69,0.95,39.3,33.85,0.11
24860,0.64,0.94,39.3,33.85,0.13
29650,0.7,0.93,39.41,33.94,0.11
29680,0.61,0.94,39.41,33.94,0.11
29720,0.61,0.97,39.41,33.95,0.06
29730,0.56,0.97,39.41,33.95,0.06
29860,0.58,0.91,39.41,33.95,0.07
29880,0.68,0.92,39.41,33.95,0.12
29930,0.6,0.9,39.41,33.95,0.12
30030,0.52,0.89,39.42,33.95,0.08
30060,0.5,0.88,39.42,33.95,0.09
30220,0.48,0.89,39.42,33.96,0.07
30240,0.52,0.89,39.42,33.96,0.09
30350,0.59,0.92,39.42,33.96,0.17
30620,0.61,0.92,39.43,33.96,0.13
30640,0.58,0.92,39.43,33.96,0.13
30660,0.62,0.92,39.43,33.96,0.08
30730,0.55,0.89,39.43,33.97,0.09
30820,0.47,0.87,39.43,33.97,0.09
30960,0.4,0.89,39.43,33.97,0.08
31140,0.43,0.88,39.44,33.97,0.07
31200,0.53,0.9,39.44,33.97,0.08
31420,0.63,0.91,39.44,33.98,0.06
31850,0.47,0.89,39.45,33.99,0.06
31960,0.47,0.9,39.45,33.99,0.08
32090,0.48,0.92,39.45,33.99,0.09
32140,0.45,0.91,39.45,33.99,0.05
32170,0.48,0.92,39.45,33.99,0.05
32240,0.42,0.9,39.45,34.0,0.07
32280,0.41,0.89,39.46,34.0,0.06
32790,0.37,0.86,39.46,34.01,0.06
32840,0.34,0.87,39.46,34.01,0.11
32890,0.4,0.88,39.47,34.01,0.1
32980,0.4,0.91,39.47,34.01,0.08
33010,0.6,0.92,39.47,34.01,0.07
33110,0.45,0.91,39.47,34.01,0.11
33130,0.47,0.91,39.47,34.01,0.08
33250,0.46,0.89,39.47,34.02,0.08
33270,0.43,0.88,39.47,34.02,0.08
33380,0.39,0.88,39.47,34.02,0.07
33560,0.36,0.87,39.48,34.02,0.08
33690,0.41,0.87,39.48,34.02,0.09
33710,0.41,0.87,39.48,34.02,0.09
33830,0.45,0.88,39.48,34.03,0.06
33930,0.41,0.88,39.48,34.03,0.22
34230,0.48,0.89,39.49,34.03,0.08
34350,0.44,0.88,39.49,34.04,0.1
34410,0.35,0.86,39.49,34.04,0.08
34490,0.39,0.87,39.49,34.04,0.08
34540,0.42,0.88,39.49,34.04,0.06
34960,0.39,0.87,39.5,34.05,0.07
35220,0.55,0.9,39.5,34.05,0.06
35380,0.45,0.9,39.51,34.05,0.07
35390,0.46,0.9,39.51,34.05,0.07
35920,0.32,0.88,39.51,34.06,0.05
35960,0.4,0.88,39.52,34.06,0.07
36010,0.45,0.89,39.52,34.06,0.08
36050,0.43,0.91,39.52,34.06,0.08
36080,0.45,0.93,39.52,34.06,0.06
36240,0.47,0.91,39.52,34.07,0.09
36280,0.45,0.91,39.52,34.07,0.09
36290,0.46,0.91,39.52,34.07,0.09
36320,0.44,0.91,39.52,34.07,0.07
36380,0.44,0.9,39.52,34.07,0.07
36460,0.51,0.89,39.52,34.07,0.06
36480,0.48,0.9,39.53,34.07,0.06
36680,0.41,0.91,39.53,34.08,0.11
36810,0.38,0.92,39.53,34.08,0.07
36970,0.54,0.9,39.54,34.08,0.08
37050,0.41,0.91,39.54,34.08,0.17
37070,0.39,0.91,39.54,34.08,0.17
37150,0.42,0.9,39.54,34.08,0.08
37290,0.35,0.9,39.54,34.09,0.07
37310,0.35,0.9,39.54,34.09,0.07
37480,0.4,0.91,39.55,34.09,0.07
37520,0.44,0.9,39.55,34.09,0.06
37530,0.54,0.9,39.55,34.09,0.06
37590,0.45,0.9,39.55,34.09,0.06
37780,0.33,0.89,39.55,34.1,0.05
37840,0.36,0.89,39.55,34.1,0.08
37910,0.36,0.9,39.55,34.1,0.07
38010,0.3,0.89,39.55,34.1,0.06
38120,0.32,0.89,39.56,34.1,0.07
38160,0.3,0.88,39.56,34.1,0.07
38170,0.32,0.87,39.56,34.1,0.07
38290,0.31,0.87,39.56,34.1,0.06
38470,0.34,0.86,39.56,34.11,0.06
38550,0.43,0.88,39.56,34.11,0.06
38560,0.39,0.88,39.56,34.11,0.06
38590,0.38,0.87,39.56,34.11,0.06
38630,0.38,0.87,39.56,34.11,0.06
38670,0.3,0.86,39.56,34.11,0.06
38730,0.43,0.87,39.56,34.11,0.06
38980,0.42,0.88,39.57,34.11,0.07
39050,0.4,0.88,39.57,34.11,0.07
39110,0.33,0.89,39.57,34.12,0.06
39140,0.37,0.9,39.57,34.12,0.06
39150,0.35,0.9,39.57,34.12,0.06
39210,0.41,0.88,39.57,34.12,0.07
39220,0.39,0.87,39.57,34.12,0.07
39230,0.31,0.87,39.57,34.12,0.07
39340,0.37,0.89,39.57,34.12,0.07
39350,0.34,0.89,39.57,34.12,0.07
39480,0.28,0.87,39.58,34.12,0.07
39620,0.3,0.87,39.58,34.12,0.07
39740,0.33,0.89,39.58,34.13,0.06
39780,0.38,0.9,39.58,34.13,0.07
39980,0.41,0.91,39.58,34.13,0.06
40060,0.39,0.91,39.58,34.13,0.06
40190,0.39,0.92,39.59,34.13,0.06
40230,0.43,0.92,39.59,34.13,0.06
40260,0.52,0.91,39.59,34.13,0.07
40360,0.51,0.92,39.59,34.14,0.06
40400,0.51,0.92,39.59,34.14,0.05
40490,0.49,0.89,39.59,34.14,0.06
40510,0.51,0.89,39.59,34.14,0.06
40600,0.52,0.89,39.59,34.14,0.07
40610,0.48,0.88,39.59,34.14,0.07
40710,0.46,0.88,39.59,34.14,0.06
40740,0.49,0.88,39.59,34.14,0.06
40890,0.54,0.9,39.6,34.15,0.06
40920,0.51,0.9,39.6,34.15,0.06
40980,0.51,0.9,39.6,34.15,0.06
41060,0.49,0.9,39.6,34.15,0.06
41150,0.51,0.91,39.6,34.15,0.06
41220,0.52,0.92,39.6,34.15,0.06
41400,0.5,0.91,39.6,34.15,0.06
41460,0.44,0.91,39.61,34.15,0.07
41530,0.43,0.91,39.61,34.16,0.06
41610,0.53,0.92,39.61,34.16,0.06
41640,0.53,0.92,39.61,34.16,0.07
41950,0.41,0.9,39.61,34.16,0.05
41960,0.35,0.9,39.61,34.16,0.05
41970,0.32,0.89,39.61,34.16,0.05
41990,0.3,0.89,39.61,34.16,0.05
42140,0.38,0.9,39.62,34.17,0.07
42270,0.33,0.89,39.62,34.17,0.07
42280,0.31,0.89,39.62,34.17,0.07
42290,0.33,0.89,39.62,34.17,0.07
42540,0.33,0.9,39.62,34.17,0.07
42550,0.37,0.9,39.62,34.17,0.07
42580,0.34,0.9,39.62,34.17,0.07
42740,0.34,0.89,39.63,34.18,0.08
79240,0.29,0.92,40.21,34.72,0.05
79340,0.42,0.94,40.22,34.73,0.07
79370,0.41,0.94,40.22,34.73,0.07
79400,0.55,0.94,40.22,34.73,0.07
79420,0.55,0.94,40.22,34.73,0.07
79440,0.56,0.94,40.22,34.73,0.08
79510,0.56,0.93,40.22,34.73,0.07
79600,0.53,0.94,40.22,34.73,0.06
79710,0.32,0.94,40.22,34.73,0.07
79730,0.33,0.94,40.22,34.73,0.07
79820,0.33,0.95,40.22,34.73,0.07
79870,0.33,0.95,40.23,34.73,0.06
79890,0.27,0.95,40.23,34.73,0.06
79910,0.26,0.95,40.23,34.73,0.06
79940,0.25,0.95,40.23,34.73,0.06
79970,0.25,0.95,40.23,34.73,0.06
80310,0.23,0.95,40.23,34.74,0.05
80710,0.34,0.97,40.24,34.74,0.05
80770,0.3,0.96,40.24,34.74,0.05
80830,0.3,0.96,40.24,34.75,0.05
81010,0.35,0.96,40.24,34.75,0.06
81050,0.33,0.97,40.24,34.75,0.06
81090,0.36,0.97,40.24,34.75,0.06
81130,0.31,0.96,40.24,34.75,0.06
81270,0.27,0.95,40.24,34.75,0.07
81430,0.28,0.9,40.24,34.75,0.06
81540,0.24,0.91,40.25,34.75,0.08
81650,0.25,0.9,40.25,34.76,0.07
81780,0.25,0.91,40.25,34.76,0.06
81840,0.22,0.91,40.25,34.76,0.05
81960,0.26,0.91,40.25,34.76,0.06
82140,0.23,0.91,40.25,34.76,0.06
82370,0.21,0.9,40.26,34.76,0.05
82500,0.3,0.95,40.26,34.76,0.05
82520,0.29,0.95,40.26,34.76,0.05
82580,0.25,0.96,40.26,34.77,0.05
82590,0.28,0.97,40.26,34.77,0.05
82630,0.33,0.97,40.26,34.77,0.05
82670,0.32,0.97,40.26,34.77,0.05
82790,0.28,0.96,40.26,34.77,0.06
82860,0.29,0.94,40.26,34.77,0.05
82920,0.32,0.93,40.26,34.77,0.07
82980,0.35,0.94,40.26,34.77,0.06
82990,0.37,0.94,40.26,34.77,0.06
83020,0.35,0.94,40.26,34.77,0.06
83060,0.5,0.94,40.27,34.77,0.06
83090,0.44,0.94,40.27,34.77,0.06
83110,0.49,0.94,40.27,34.77,0.09
83300,0.25,0.93,40.27,34.78,0.06
83320,0.26,0.93,40.27,34.78,0.06
83380,0.28,0.92,40.27,34.78,0.05
83520,0.28,0.92,40.27,34.78,0.05
83570,0.29,0.91,40.27,34.78,0.05
83640,0.25,0.91,40.27,34.78,0.06
83690,0.25,0.92,40.27,34.78,0.06
83740,0.43,0.93,40.27,34.78,0.05
83760,0.38,0.93,40.28,34.78,0.06
83800,0.32,0.92,40.28,34.78,0.06
83850,0.25,0.9,40.28,34.78,0.05
84170,0.25,0.91,40.28,34.79,0.06
84230,0.22,0.91,40.28,34.79,0.05
84420,0.23,0.92,40.28,34.79,0.06
84470,0.21,0.92,40.28,34.79,0.06
84480,0.22,0.92,40.28,34.79,0.04
84500,0.2,0.92,40.28,34.79,0.04
84740,0.23,0.91,40.29,34.79,0.09
85050,0.26,0.92,40.29,34.8,0.05
85120,0.2,0.91,40.29,34.8,0.09
85160,0.17,0.91,40.29,34.8,0.05
85190,0.2,0.91,40.29,34.8,0.05
85230,0.23,0.91,40.29,34.8,0.05
85300,0.23,0.91,40.29,34.8,0.05
85490,0.26,0.94,40.3,34.8,0.05
85500,0.29,0.94,40.3,34.8,0.05
85800,0.23,0.92,40.3,34.81,0.05
86210,0.26,0.92,40.3,34.81,0.05
86290,0.26,0.92,40.3,34.81,0.05
86320,0.19,0.91,40.31,34.81,0.05
86330,0.19,0.91,40.31,34.81,0.05
86440,0.29,0.91,40.31,34.81,0.07
86470,0.31,0.91,40.31,34.81,0.08
86920,0.57,0.96,40.31,34.82,0.08
87060,0.42,0.94,40.32,34.82,0.06
87230,0.37,0.94,40.32,34.82,0.05
87320,0.48,0.95,40.32,34.82,0.08
87330,0.37,0.94,40.32,34.82,0.08
87450,0.37,0.94,40.32,34.83,0.08
87830,0.4,0.89,40.33,34.83,0.07
87860,0.44,0.9,40.33,34.83,0.08
87880,0.49,0.91,40.33,34.83,0.08
88040,0.59,0.95,40.33,34.84,0.06
88140,0.33,0.94,40.33,34.84,0.05
88260,0.35,0.92,40.34,34.84,0.06
88690,0.35,0.91,40.34,34.85,0.06
88880,0.36,0.92,40.34,34.85,0.07
88930,0.33,0.91,40.34,34.85,0.05
88950,0.31,0.91,40.34,34.85,0.05
89050,0.47,0.89,40.35,34.85,0.06
89150,0.32,0.9,40.35,34.85,0.07
89410,0.47,0.91,40.35,34.85,0.1
89480,0.41,0.92,40.35,34.85,0.06
89530,0.32,0.91,40.35,34.85,0.06
89580,0.27,0.9,40.35,34.86,0.06
89620,0.33,0.9,40.35,34.86,0.06
89660,0.31,0.9,40.35,34.86,0.06
89670,0.3,0.91,40.35,34.86,0.06
89710,0.37,0.91,40.35,34.86,0.06
89720,0.33,0.91,40.35,34.86,0.06
89730,0.32,0.92,40.35,34.86,0.06
89840,0.27,0.92,40.36,34.86,0.07
89860,0.27,0.92,40.36,34.86,0.07
89870,0.26,0.92,40.36,34.86,0.07
89950,0.35,0.94,40.36,34.86,0.05
90090,0.43,0.97,40.36,34.86,0.07
90290,0.4,0.94,40.36,34.86,0.08
90410,0.34,0.91,40.36,34.87,0.06
90440,0.34,0.88,40.37,34.87,0.07
90500,0.33,0.87,40.37,34.87,0.05
90530,0.26,0.86,40.37,34.87,0.05
90550,0.38,0.85,40.37,34.87,0.05
91010,0.36,0.92,40.38,34.88,0.06
91020,0.38,0.92,40.38,34.88,0.06
91160,0.41,0.96,40.38,34.88,0.12
91210,0.45,0.94,40.38,34.88,0.07
91220,0.4,0.93,40.38,34.88,0.07
91350,0.34,0.9,40.38,34.88,0.07
91400,0.31,0.9,40.38,34.88,0.05
91690,0.33,0.86,40.38,34.89,0.05
91750,0.36,0.86,40.39,34.89,0.05
91800,0.33,0.87,40.39,34.89,0.07
93610,0.52,0.91,40.41,34.91,0.05
93740,0.43,0.91,40.42,34.91,0.07
95710,0.46,0.94,40.46,34.95,0.07
95730,0.4,0.93,40.46,34.95,0.07
95830,0.42,0.93,40.46,34.95,0.06
95970,0.37,0.93,40.46,34.95,0.06
96270,0.46,0.97,40.47,34.95,0.06
96340,0.47,0.96,40.47,34.96,0.05
96350,0.49,0.96,40.47,34.96,0.05
96420,0.45,0.93,40.47,34.96,0.05
96480,0.43,0.94,40.47,34.96,0.05
96510,0.42,0.93,40.47,34.96,0.05
96540,0.46,0.93,40.47,34.96,0.06
96550,0.64,0.94,40.47,34.96,0.06
96680,0.4,0.92,40.48,34.96,0.05
96860,0.37,0.9,40.48,34.96,0.06
96960,0.36,0.9,40.48,34.96,0.06
96970,0.36,0.89,40.48,34.96,0.06
97040,0.44,0.9,40.48,34.97,0.06
97120,0.32,0.89,40.48,34.97,0.05
97130,0.3,0.9,40.48,34.97,0.05
97150,0.44,0.9,40.48,34.97,0.06
97320,0.42,0.91,40.49,34.97,0.06
97330,0.4,0.92,40.49,34.97,0.06
97340,0.39,0.92,40.49,34.97,0.06
97350,0.4,0.92,40.49,34.97,0.06
97360,0.4,0.92,40.49,34.97,0.06
97380,0.4,0.92,40.49,34.97,0.06
97400,0.43,0.93,40.49,34.97,0.06
97960,0.48,0.96,40.5,34.98,0.05
97980,0.46,0.96,40.5,34.98,0.05
98150,0.33,0.92,40.51,34.98,0.05
98220,0.33,0.92,40.51,34.98,0.05
98290,0.36,0.91,40.51,34.99,0.05
98380,0.38,0.91,40.52,34.99,0.05
98390,0.36,0.91,40.52,34.99,0.05
98410,0.43,0.91,40.52,34.99,0.06
98440,0.31,0.9,40.52,34.99,0.06
98470,0.36,0.9,40.52,34.99,0.05
98860,0.6,0.96,40.53,34.99,0.08
98940,0.57,0.95,40.53,34.99,0.09
98950,0.55,0.94,40.53,34.99,0.09
99170,0.44,0.95,40.53,35.0,0.06
99380,0.35,0.91,40.54,35.0,0.06
99400,0.34,0.92,40.54,35.0,0.06
99490,0.37,0.9,40.54,35.0,0.05
99940,0.4,0.92,40.55,35.01,0.06
109190,0.71,0.95,40.79,35.17,0.15
109200,0.69,0.95,40.79,35.17,0.19
109680,0.6,0.96,40.8,35.18,0.11
109730,0.59,0.96,40.81,35.18,0.11
109750,0.68,0.95,40.81,35.18,0.09
109760,0.68,0.95,40.81,35.18,0.09
109790,0.56,0.94,40.81,35.19,0.09
109820,0.57,0.94,40.81,35.19,0.14
109870,0.64,0.93,40.81,35.19,0.17
109940,0.6,0.93,40.81,35.19,0.1
110060,0.7,0.93,40.81,35.19,0.09
110090,0.67,0.92,40.82,35.19,0.09
110290,0.74,0.97,40.82,35.2,0.16
110510,0.45,0.92,40.83,35.2,0.11
110530,0.47,0.92,40.83,35.2,0.1
110550,0.45,0.92,40.83,35.2,0.1
110670,0.47,0.89,40.83,35.2,0.08
110680,0.53,0.89,40.83,35.2,0.08
110730,0.53,0.86,40.83,35.21,0.11
110830,0.67,0.92,40.84,35.21,0.11
110940,0.57,0.91,40.84,35.21,0.15
111040,0.56,0.9,40.84,35.21,0.12
111060,0.58,0.91,40.84,35.21,0.1
111090,0.56,0.91,40.85,35.21,0.1
111170,0.68,0.94,40.85,35.21,0.08
111260,0.62,0.93,40.85,35.22,0.16
111300,0.63,0.92,40.85,35.22,0.25
111380,0.63,0.92,40.85,35.22,0.16
111400,0.61,0.89,40.86,35.22,0.16
111500,0.61,0.9,40.86,35.22,0.32
111650,0.64,0.92,40.86,35.22,0.2
111710,0.64,0.92,40.86,35.23,0.1
111990,0.61,0.97,40.87,35.23,0.1
112110,0.6,0.97,40.88,35.24,0.09
112200,0.6,0.93,40.88,35.24,0.11
112400,0.52,0.95,40.88,35.24,0.11
112460,0.55,0.92,40.89,35.24,0.16
112530,0.52,0.89,40.89,35.25,0.18
112590,0.56,0.89,40.89,35.25,0.23
112840,0.56,0.9,40.9,35.25,0.18
112920,0.57,0.89,40.9,35.25,0.13
112980,0.47,0.86,40.9,35.26,0.14
113150,0.38,0.84,40.9,35.26,0.07
113160,0.38,0.85,40.9,35.26,0.1
113280,0.36,0.87,40.91,35.26,0.14
113420,0.37,0.87,40.91,35.26,0.09
113500,0.32,0.84,40.91,35.26,0.06
113520,0.38,0.85,40.91,35.27,0.12
113550,0.43,0.87,40.91,35.27,0.12
113650,0.55,0.92,40.91,35.27,0.07
113670,0.55,0.92,40.91,35.27,0.07
113710,0.57,0.93,40.91,35.27,0.11
113740,0.55,0.94,40.91,35.27,0.11
113830,0.52,0.95,40.92,35.27,0.06
113870,0.56,0.96,40.92,35.27,0.06
113940,0.54,0.96,40.92,35.27,0.07
114040,0.59,0.93,40.92,35.28,0.06
114160,0.54,0.93,40.92,35.28,0.07
114210,0.5,0.9,40.92,35.28,0.06
114370,0.54,0.84,40.93,35.28,0.14
114380,0.51,0.84,40.93,35.28,0.14
114400,0.58,0.84,40.93,35.28,0.14
114420,0.61,0.85,40.93,35.28,0.18
114430,0.69,0.84,40.93,35.28,0.18
114600,0.7,0.86,40.93,35.29,0.13
114730,0.69,0.87,40.94,35.29,0.08
114750,0.63,0.87,40.94,35.29,0.08
114850,0.63,0.9,40.94,35.29,0.09
115010,0.49,0.91,40.94,35.3,0.07
115140,0.51,0.87,40.95,35.3,0.05
115230,0.64,0.9,40.95,35.3,0.06
115500,0.59,0.9,40.96,35.31,0.07
115600,0.67,0.89,40.96,35.31,0.08
115720,0.5,0.87,40.96,35.31,0.1
115850,0.5,0.88,40.96,35.32,0.1
125100,0.4,0.87,41.15,35.48,0.12
125170,0.51,0.88,41.15,35.48,0.19
125310,0.43,0.9,41.16,35.48,0.1
125370,0.37,0.89,41.16,35.49,0.11
125450,0.42,0.89,41.16,35.49,0.08
125470,0.36,0.88,41.16,35.49,0.08
125560,0.31,0.89,41.16,35.49,0.06
125830,0.36,0.88,41.16,35.49,0.06
125870,0.32,0.88,41.16,35.49,0.06
125910,0.32,0.89,41.16,35.49,0.09
125970,0.41,0.9,41.17,35.49,0.07
126120,0.37,0.89,41.17,35.5,0.07
126170,0.53,0.92,41.17,35.5,0.07
126230,0.45,0.9,41.17,35.5,0.07
