time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24390,0.4,0.76,29.14,19.2,0.06
24630,0.59,0.77,29.15,19.2,0.08
24980,0.41,0.71,29.16,19.21,0.07
24990,0.4,0.71,29.16,19.21,0.07
25140,0.37,0.7,29.16,19.21,0.07
25430,0.36,0.71,29.17,19.22,0.1
25450,0.38,0.71,29.17,19.22,0.07
25850,0.4,0.71,29.18,19.22,0.06
25970,0.33,0.71,29.18,19.22,0.09
26560,0.33,0.7,29.19,19.23,0.02
26750,0.37,0.76,29.19,19.23,0.02
26780,0.4,0.75,29.19,19.23,0.01
26830,0.45,0.76,29.2,19.23,0.02
26920,0.48,0.77,29.2,19.24,0.02
26940,0.42,0.77,29.2,19.24,0.04
26970,0.43,0.76,29.2,19.24,0.04
26980,0.44,0.75,29.2,19.24,0.04
27050,0.45,0.77,29.2,19.24,0.02
27110,0.41,0.78,29.2,19.24,0.02
27150,0.51,0.76,29.2,19.24,0.01
27190,0.35,0.72,29.2,19.24,0.02
27280,0.39,0.74,29.2,19.24,0.02
27420,0.34,0.75,29.21,19.24,0.01
27490,0.33,0.76,29.21,19.24,0.03
27710,0.37,0.76,29.21,19.25,0.02
27730,0.37,0.77,29.21,19.25,0.02
27870,0.35,0.73,29.21,19.25,0.03
27900,0.33,0.74,29.22,19.25,0.04
27930,0.35,0.74,29.22,19.25,0.04
28020,0.32,0.73,29.22,19.25,0.04
28050,0.32,0.74,29.22,19.25,0.04
28070,0.35,0.76,29.22,19.25,0.04
28080,0.36,0.76,29.22,19.25,0.04
28120,0.34,0.76,29.22,19.25,0.04
28210,0.27,0.72,29.22,19.25,0.06
28290,0.37,0.76,29.22,19.25,0.07
28520,0.27,0.73,29.23,19.26,0.09
28740,0.28,0.75,29.23,19.26,0.06
28840,0.43,0.77,29.23,19.26,0.04
28880,0.5,0.78,29.23,19.26,0.06
28940,0.42,0.75,29.23,19.26,0.05
29240,0.37,0.74,29.24,19.26,0.05
29310,0.36,0.74,29.24,19.27,0.04
29430,0.27,0.72,29.25,19.27,0.08
29520,0.26,0.71,29.25,19.27,0.02
29630,0.37,0.71,29.25,19.27,0.04
29890,0.28,0.71,29.25,19.27,0.05
29910,0.27,0.71,29.25,19.27,0.05
29930,0.25,0.71,29.25,19.27,0.05
30060,0.26,0.71,29.25,19.27,0.1
30100,0.26,0.71,29.25,19.27,0.1
30340,0.4,0.74,29.25,19.27,0.07
30460,0.27,0.72,29.26,19.27,0.13
30580,0.28,0.74,29.26,19.28,0.08
30720,0.47,0.71,29.26,19.28,0.03
30750,0.32,0.71,29.26,19.28,0.03
30870,0.27,0.7,29.26,19.28,0.01
30940,0.22,0.7,29.26,19.28,0.03
30990,0.21,0.7,29.26,19.28,0.02
31050,0.23,0.7,29.26,19.28,0.01
31170,0.4,0.75,29.26,19.28,0.03
31420,0.18,0.71,29.26,19.28,0.01
31500,0.16,0.71,29.26,19.28,0.03
31510,0.16,0.71,29.26,19.28,0.03
31650,0.2,0.72,29.27,19.28,0.04
31960,0.27,0.73,29.27,19.29,0.02
32090,0.28,0.72,29.28,19.29,0.03
32150,0.26,0.74,29.28,19.29,0.01
32170,0.26,0.74,29.28,19.29,0.01
32190,0.26,0.74,29.28,19.29,0.01
32250,0.29,0.74,29.28,19.3,0.02
32290,0.26,0.72,29.28,19.3,0.02
32330,0.24,0.72,29.28,19.3,0.02
32390,0.23,0.73,29.28,19.3,0.02
32550,0.25,0.72,29.29,19.3,0.06
32890,0.28,0.77,29.3,19.31,0.02
32900,0.28,0.77,29.3,19.31,0.02
33110,0.27,0.75,29.3,19.31,0.04
33160,0.29,0.74,29.3,19.31,0.03
33330,0.26,0.73,29.3,19.31,0.02
33340,0.24,0.73,29.3,19.31,0.02
33410,0.24,0.73,29.3,19.31,0.02
33460,0.19,0.72,29.3,19.31,0.02
33480,0.18,0.72,29.3,19.31,0.02
33790,0.21,0.72,29.3,19.31,0.01
33840,0.23,0.72,29.3,19.31,0.06
33860,0.2,0.71,29.3,19.31,0.06
33900,0.21,0.71,29.3,19.31,0.15
34050,0.34,0.73,29.3,19.31,0.01
34270,0.21,0.73,29.31,19.32,0.07
34470,0.27,0.73,29.31,19.32,0.01
34490,0.26,0.73,29.31,19.32,0.01
34580,0.19,0.74,29.31,19.32,0.01
34620,0.17,0.74,29.31,19.32,0.03
34760,0.17,0.74,29.31,19.32,0.01
34930,0.26,0.74,29.31,19.32,0.01
35050,0.31,0.74,29.31,19.32,0.01
35180,0.34,0.75,29.31,19.32,0.01
35210,0.33,0.76,29.31,19.32,0.01
35240,0.39,0.77,29.31,19.32,0.02
35260,0.37,0.77,29.31,19.32,0.02
35330,0.25,0.76,29.32,19.32,0.02
35370,0.24,0.76,29.32,19.32,0.02
35420,0.22,0.76,29.32,19.32,0.03
35640,0.25,0.73,29.32,19.32,0.01
35730,0.34,0.74,29.32,19.32,0.01
35750,0.36,0.75,29.32,19.32,0.01
35900,0.35,0.73,29.32,19.32,0.0
35940,0.23,0.73,29.32,19.32,0.01
35950,0.24,0.72,29.32,19.32,0.01
35970,0.26,0.73,29.32,19.32,0.01
36360,0.12,0.72,29.32,19.33,0.01
36380,0.11,0.72,29.32,19.33,0.01
36420,0.09,0.72,29.32,19.33,0.02
36450,0.15,0.74,29.32,19.33,0.02
36830,0.17,0.76,29.33,19.33,0.01
37200,0.31,0.77,29.33,19.33,0.01
37250,0.28,0.76,29.34,19.33,0.01
37340,0.31,0.76,29.34,19.33,0.02
37370,0.28,0.77,29.34,19.33,0.02
37380,0.28,0.77,29.34,19.33,0.01
37460,0.29,0.75,29.34,19.34,0.01
37550,0.34,0.74,29.34,19.34,0.01
41570,0.24,0.74,29.37,19.36,0.04
41590,0.28,0.74,29.37,19.36,0.01
41620,0.33,0.76,29.37,19.36,0.01
41640,0.33,0.75,29.37,19.36,0.01
41730,0.31,0.75,29.37,19.36,0.01
42350,0.17,0.75,29.37,19.36,0.01
42410,0.18,0.75,29.38,19.36,0.03
42440,0.24,0.75,29.38,19.37,0.01
42560,0.2,0.75,29.38,19.37,0.01
42830,0.32,0.76,29.38,19.37,0.03
42890,0.35,0.75,29.38,19.37,0.03
43000,0.32,0.76,29.38,19.37,0.01
43010,0.32,0.76,29.38,19.37,0.01
43080,0.32,0.77,29.38,19.37,0.03
43190,0.21,0.76,29.38,19.37,0.03
43220,0.17,0.76,29.38,19.37,0.08
43240,0.18,0.76,29.38,19.37,0.08
43310,0.18,0.76,29.38,19.37,0.04
43530,0.21,0.77,29.39,19.37,0.07
43600,0.21,0.77,29.39,19.38,0.02
43620,0.23,0.78,29.39,19.38,0.01
43700,0.19,0.77,29.39,19.38,0.02
45850,0.23,0.7,29.41,19.39,0.03
45880,0.22,0.7,29.41,19.39,0.03
46130,0.32,0.77,29.41,19.39,0.02
46380,0.36,0.77,29.42,19.39,0.01
46500,0.27,0.71,29.42,19.39,0.02
46550,0.23,0.7,29.42,19.39,0.02
46560,0.2,0.7,29.42,19.39,0.01
46590,0.23,0.69,29.42,19.39,0.01
46650,0.24,0.69,29.42,19.39,0.01
46840,0.27,0.71,29.42,19.39,0.0
46910,0.15,0.72,29.42,19.39,0.01
46990,0.19,0.71,29.42,19.39,0.01
47050,0.27,0.73,29.42,19.39,0.01
47080,0.28,0.73,29.42,19.39,0.01
47100,0.28,0.71,29.42,19.4,0.01
47200,0.35,0.73,29.42,19.4,0.02
47210,0.32,0.73,29.42,19.4,0.02
47500,0.4,0.75,29.43,19.4,0.0
47520,0.3,0.75,29.43,19.4,0.03
47690,0.25,0.73,29.43,19.4,0.02
47770,0.31,0.73,29.43,19.4,0.03
47810,0.23,0.72,29.43,19.4,0.03
47860,0.31,0.72,29.43,19.4,0.04
48060,0.28,0.72,29.43,19.4,0.03
48110,0.22,0.73,29.43,19.4,0.03
48220,0.29,0.73,29.43,19.4,0.02
48250,0.33,0.74,29.44,19.4,0.03
48280,0.29,0.74,29.44,19.41,0.03
48360,0.27,0.75,29.44,19.41,0.03
48540,0.2,0.74,29.44,19.41,0.02
48750,0.31,0.75,29.44,19.41,0.02
48760,0.41,0.76,29.44,19.41,0.02
48770,0.43,0.75,29.44,19.41,0.02
48860,0.33,0.76,29.44,19.41,0.08
48870,0.32,0.76,29.44,19.41,0.08
48940,0.24,0.75,29.44,19.41,0.02
48990,0.3,0.75,29.44,19.41,0.01
49040,0.23,0.74,29.44,19.41,0.01
49050,0.16,0.74,29.44,19.41,0.01
49160,0.17,0.75,29.45,19.42,0.04
49300,0.42,0.72,29.45,19.42,0.01
49360,0.41,0.72,29.45,19.42,0.03
49550,0.26,0.72,29.45,19.42,0.02
49700,0.22,0.71,29.45,19.42,0.0
49790,0.37,0.75,29.45,19.42,0.01
49970,0.29,0.75,29.45,19.42,0.02
49980,0.21,0.75,29.45,19.42,0.0
50000,0.18,0.76,29.45,19.42,0.0
50080,0.18,0.75,29.45,19.42,0.01
50090,0.19,0.75,29.45,19.42,0.01
50120,0.15,0.74,29.45,19.42,0.0
50160,0.11,0.73,29.45,19.42,0.01
50420,0.24,0.72,29.45,19.42,0.01
50450,0.29,0.72,29.45,19.42,0.01
50510,0.2,0.72,29.46,19.42,0.02
50600,0.21,0.72,29.46,19.42,0.01
50640,0.17,0.72,29.46,19.42,0.01
50950,0.06,0.7,29.46,19.42,0.01
50990,0.07,0.7,29.46,19.42,0.01
51000,0.07,0.7,29.46,19.43,0.03
51420,0.2,0.7,29.46,19.43,0.02
51440,0.21,0.7,29.46,19.43,0.02
51520,0.22,0.7,29.46,19.43,0.01
51590,0.19,0.7,29.46,19.43,0.01
51620,0.11,0.7,29.46,19.43,0.01
51790,0.27,0.72,29.46,19.43,0.01
51870,0.18,0.72,29.47,19.43,0.01
51920,0.11,0.71,29.47,19.43,0.01
52040,0.18,0.71,29.47,19.43,0.01
52310,0.08,0.72,29.47,19.43,0.0
52410,0.29,0.74,29.47,19.43,0.01
52420,0.28,0.74,29.47,19.43,0.01
52430,0.28,0.74,29.47,19.43,0.01
52490,0.23,0.74,29.47,19.43,0.01
52510,0.22,0.72,29.47,19.43,0.01
52620,0.28,0.75,29.47,19.43,0.02
52650,0.27,0.74,29.47,19.43,0.02
52670,0.25,0.73,29.47,19.43,0.02
52680,0.22,0.73,29.47,19.43,0.02
52690,0.21,0.73,29.47,19.43,0.02
52910,0.22,0.72,29.47,19.43,0.01
52990,0.17,0.71,29.47,19.43,0.01
53070,0.08,0.72,29.47,19.43,0.01
53080,0.1,0.72,29.47,19.43,0.01
53190,0.22,0.75,29.48,19.43,0.01
53220,0.14,0.72,29.48,19.43,0.01
53290,0.3,0.73,29.48,19.43,0.01
53300,0.21,0.73,29.48,19.43,0.01
53460,0.27,0.73,29.48,19.43,0.03
53610,0.18,0.73,29.48,19.43,0.01
53620,0.19,0.73,29.48,19.43,0.01
53730,0.19,0.73,29.48,19.43,0.01
53760,0.21,0.73,29.48,19.43,0.0
53800,0.11,0.74,29.48,19.43,0.0
53840,0.11,0.74,29.48,19.44,0.01
53930,0.11,0.74,29.48,19.44,0.01
53950,0.11,0.73,29.48,19.44,0.01
53970,0.11,0.73,29.48,19.44,0.01
54020,0.15,0.74,29.48,19.44,0.01
54100,0.21,0.73,29.48,19.44,0.01
54150,0.18,0.73,29.48,19.44,0.01
54360,0.36,0.77,29.49,19.44,0.01
54770,0.3,0.77,29.49,19.44,0.01
54800,0.22,0.77,29.49,19.44,0.01
54820,0.23,0.77,29.49,19.44,0.01
55020,0.21,0.76,29.49,19.44,0.01
55100,0.28,0.76,29.49,19.44,0.01
55130,0.24,0.75,29.49,19.44,0.01
55280,0.23,0.77,29.5,19.45,0.01
55310,0.17,0.77,29.5,19.45,0.01
55400,0.27,0.76,29.5,19.45,0.01
55440,0.18,0.76,29.5,19.45,0.01
55550,0.17,0.77,29.5,19.45,0.01
55860,0.22,0.77,29.5,19.45,0.01
55880,0.22,0.76,29.5,19.45,0.01
55890,0.2,0.76,29.5,19.45,0.01
55930,0.22,0.76,29.5,19.45,0.02
56000,0.19,0.75,29.5,19.45,0.0
56010,0.2,0.76,29.5,19.45,0.0
56020,0.28,0.75,29.5,19.45,0.0
56140,0.2,0.76,29.51,19.45,0.02
56160,0.2,0.75,29.51,19.45,0.01
56410,0.25,0.76,29.51,19.46,0.0
56510,0.15,0.77,29.51,19.46,0.01
56550,0.19,0.77,29.51,19.46,0.01
56560,0.12,0.76,29.51,19.46,0.01
56750,0.26,0.77,29.51,19.46,0.01
56780,0.18,0.77,29.51,19.46,0.01
56810,0.12,0.77,29.51,19.46,0.01
56970,0.15,0.78,29.52,19.46,0.01
56980,0.22,0.79,29.52,19.46,0.01
57100,0.28,0.79,29.52,19.46,0.01
57150,0.28,0.79,29.52,19.46,0.02
57160,0.32,0.79,29.52,19.46,0.02
57200,0.27,0.78,29.52,19.46,0.01
57340,0.24,0.75,29.52,19.47,0.01
57380,0.23,0.74,29.52,19.47,0.01
57730,0.06,0.75,29.53,19.47,0.02
57880,0.14,0.75,29.53,19.47,0.01
57910,0.13,0.75,29.53,19.47,0.01
58050,0.12,0.76,29.53,19.47,0.03
58130,0.22,0.76,29.53,19.47,0.01
58310,0.35,0.76,29.53,19.48,0.01
58430,0.15,0.76,29.54,19.48,0.02
58480,0.15,0.76,29.54,19.48,0.01
58580,0.29,0.76,29.54,19.48,0.02
58720,0.29,0.78,29.54,19.48,0.02
58920,0.15,0.76,29.54,19.48,0.01
58930,0.17,0.76,29.54,19.49,0.01
58940,0.26,0.77,29.54,19.49,0.01
59020,0.29,0.77,29.55,19.49,0.0
59190,0.25,0.76,29.55,19.49,0.02
59310,0.23,0.76,29.55,19.49,0.01
59400,0.21,0.76,29.55,19.49,0.01
59420,0.22,0.76,29.55,19.49,0.01
59450,0.15,0.76,29.55,19.49,0.01
59810,0.3,0.74,29.56,19.49,0.02
59940,0.19,0.74,29.56,19.49,0.01
60050,0.11,0.73,29.56,19.5,0.01
60700,0.15,0.72,29.56,19.5,0.01
60760,0.14,0.72,29.56,19.5,0.02
60910,0.15,0.73,29.57,19.5,0.01
60990,0.21,0.72,29.57,19.5,0.01
61000,0.21,0.72,29.57,19.5,0.01
61150,0.2,0.75,29.57,19.5,0.04
61260,0.21,0.75,29.57,19.5,0.02
61270,0.21,0.75,29.57,19.5,0.02
61300,0.23,0.75,29.57,19.5,0.02
61310,0.24,0.76,29.57,19.5,0.02
61510,0.18,0.76,29.57,19.5,0.02
61760,0.17,0.75,29.57,19.51,0.01
61780,0.17,0.75,29.57,19.51,0.01
61790,0.17,0.74,29.57,19.51,0.01
62280,0.2,0.75,29.58,19.51,0.02
62350,0.17,0.76,29.58,19.51,0.01
62650,0.17,0.76,29.59,19.51,0.01
62660,0.19,0.76,29.59,19.51,0.01
62670,0.17,0.76,29.59,19.51,0.01
62710,0.18,0.75,29.59,19.51,0.02
62720,0.17,0.74,29.59,19.51,0.02
62800,0.17,0.73,29.59,19.51,0.02
62890,0.23,0.73,29.59,19.51,0.02
62960,0.24,0.74,29.59,19.51,0.01
63060,0.22,0.75,29.59,19.51,0.01
63300,0.12,0.73,29.59,19.51,0.01
63550,0.31,0.77,29.59,19.52,0.04
63570,0.34,0.78,29.59,19.52,0.04
63840,0.39,0.67,29.6,19.52,0.08
63890,0.29,0.66,29.6,19.52,0.08
64010,0.23,0.67,29.6,19.52,0.14
64020,0.24,0.67,29.6,19.52,0.3
64030,0.3,0.67,29.6,19.52,0.3
64070,0.25,0.67,29.6,19.52,0.3
64150,0.27,0.68,29.6,19.52,0.27
64370,0.26,0.67,29.6,19.52,0.03
64490,0.18,0.66,29.61,19.52,0.02
64670,0.23,0.66,29.61,19.52,0.01
64800,0.18,0.68,29.61,19.52,0.02
64870,0.19,0.7,29.61,19.52,0.01
65000,0.35,0.7,29.61,19.52,0.03
65140,0.22,0.69,29.61,19.53,0.01
65180,0.35,0.69,29.61,19.53,0.03
65200,0.36,0.69,29.61,19.53,0.03
65220,0.37,0.69,29.61,19.53,0.02
65300,0.36,0.71,29.61,19.53,0.05
65330,0.46,0.71,29.61,19.53,0.05
65490,0.23,0.7,29.62,19.53,0.01
65590,0.24,0.69,29.62,19.53,0.04
65640,0.3,0.68,29.62,19.53,0.04
65670,0.42,0.69,29.62,19.53,0.04
66090,0.3,0.66,29.62,19.53,0.01
66120,0.3,0.67,29.62,19.53,0.01
66230,0.31,0.68,29.63,19.53,0.01
66240,0.36,0.68,29.63,19.53,0.01
66290,0.32,0.69,29.63,19.53,0.01
66380,0.15,0.68,29.63,19.53,0.01
66470,0.15,0.68,29.63,19.53,0.02
66530,0.24,0.68,29.63,19.53,0.03
66580,0.28,0.68,29.63,19.53,0.03
66650,0.31,0.69,29.63,19.54,0.01
66720,0.28,0.68,29.63,19.54,0.03
71030,0.22,0.67,29.67,19.56,0.05
71100,0.24,0.68,29.67,19.56,0.01
71340,0.29,0.67,29.67,19.56,0.01
71460,0.27,0.67,29.67,19.56,0.01
71470,0.28,0.67,29.67,19.56,0.01
71560,0.19,0.68,29.67,19.56,0.02
71630,0.17,0.67,29.67,19.56,0.03
71720,0.29,0.68,29.68,19.56,0.02
71940,0.24,0.69,29.68,19.56,0.03
72000,0.19,0.7,29.68,19.56,0.01
72040,0.27,0.7,29.68,19.56,0.01
72090,0.15,0.71,29.68,19.56,0.02
72120,0.19,0.7,29.68,19.56,0.02
72190,0.17,0.7,29.68,19.56,0.02
72260,0.3,0.7,29.68,19.56,0.03
72290,0.28,0.7,29.68,19.56,0.03
72610,0.08,0.69,29.69,19.57,0.01
72620,0.11,0.7,29.69,19.57,0.01
72770,0.27,0.7,29.69,19.57,0.01
72880,0.18,0.74,29.69,19.57,0.01
72910,0.28,0.75,29.69,19.57,0.01
73110,0.14,0.7,29.7,19.57,0.01
73150,0.13,0.7,29.7,19.57,0.01
73190,0.16,0.7,29.7,19.57,0.01
73230,0.12,0.7,29.7,19.57,0.05
73330,0.13,0.71,29.7,19.57,0.01
73390,0.13,0.71,29.7,19.57,0.0
73430,0.13,0.71,29.7,19.57,0.0
73440,0.19,0.71,29.7,19.57,0.01
73460,0.15,0.7,29.7,19.57,0.01
73470,0.17,0.7,29.7,19.57,0.01
73490,0.14,0.7,29.7,19.57,0.01
73570,0.13,0.69,29.7,19.57,0.02
73590,0.1,0.7,29.7,19.57,0.02
73660,0.13,0.69,29.7,19.57,0.01
73830,0.16,0.69,29.7,19.57,0.02
73900,0.26,0.71,29.71,19.57,0.02
73940,0.19,0.7,29.71,19.57,0.02
74100,0.13,0.69,29.71,19.57,0.01
74170,0.13,0.69,29.71,19.57,0.01
74260,0.15,0.7,29.71,19.57,0.01
74270,0.14,0.69,29.71,19.57,0.01
74510,0.16,0.71,29.71,19.57,0.01
74580,0.14,0.71,29.71,19.58,0.03
74600,0.12,0.71,29.71,19.58,0.03
74710,0.11,0.69,29.72,19.58,0.01
74730,0.14,0.69,29.72,19.58,0.01
74770,0.08,0.69,29.72,19.58,0.01
74850,0.15,0.69,29.72,19.58,0.01
74980,0.2,0.7,29.72,19.58,0.01
75140,0.33,0.73,29.72,19.58,0.03
75160,0.35,0.73,29.72,19.58,0.03
75190,0.38,0.74,29.72,19.58,0.02
75310,0.28,0.73,29.72,19.58,0.01
75350,0.24,0.72,29.72,19.58,0.01
75620,0.36,0.74,29.73,19.58,0.01
75640,0.33,0.74,29.73,19.58,0.01
75660,0.35,0.73,29.73,19.58,0.01
75730,0.23,0.76,29.73,19.58,0.01
75740,0.23,0.76,29.73,19.58,0.01
75930,0.24,0.77,29.73,19.58,0.03
76000,0.36,0.75,29.73,19.58,0.03
76040,0.21,0.74,29.73,19.58,0.02
76050,0.2,0.74,29.73,19.58,0.02
76200,0.29,0.71,29.73,19.59,0.01
76240,0.25,0.71,29.73,19.59,0.01
76490,0.25,0.72,29.73,19.59,0.01
76560,0.35,0.73,29.73,19.59,0.02
76590,0.3,0.72,29.73,19.59,0.02
76640,0.31,0.73,29.73,19.59,0.02
76890,0.19,0.73,29.74,19.59,0.01
77230,0.24,0.75,29.74,19.59,0.02
77290,0.44,0.75,29.74,19.59,0.01
77350,0.22,0.74,29.74,19.59,0.01
77360,0.25,0.75,29.74,19.59,0.01
77440,0.32,0.75,29.74,19.59,0.01
77580,0.12,0.71,29.75,19.59,0.01
77650,0.24,0.71,29.75,19.59,0.01
77690,0.25,0.72,29.75,19.59,0.01
77790,0.22,0.72,29.75,19.59,0.01
77800,0.2,0.72,29.75,19.59,0.01
77970,0.27,0.7,29.75,19.59,0.02
78000,0.18,0.7,29.75,19.59,0.01
86130,0.09,0.76,29.8,19.62,0.0
86460,0.09,0.76,29.8,19.62,0.01
86470,0.09,0.76,29.8,19.62,0.01
86480,0.09,0.76,29.8,19.62,0.01
86540,0.1,0.77,29.8,19.62,0.0
86590,0.12,0.77,29.8,19.62,0.0
86920,0.44,0.78,29.8,19.62,0.02
86980,0.33,0.75,29.8,19.62,0.03
86990,0.37,0.75,29.8,19.62,0.03
87020,0.35,0.74,29.8,19.62,0.05
87140,0.26,0.7,29.8,19.62,0.01
87160,0.34,0.7,29.8,19.62,0.01
87230,0.23,0.7,29.81,19.62,0.01
87250,0.33,0.7,29.81,19.62,0.01
87310,0.41,0.7,29.81,19.62,0.03
87410,0.3,0.7,29.81,19.62,0.01
87640,0.26,0.71,29.81,19.63,0.02
87660,0.31,0.72,29.81,19.63,0.02
87670,0.29,0.72,29.81,19.63,0.02
87870,0.14,0.73,29.81,19.63,0.02
87890,0.2,0.74,29.81,19.63,0.02
87920,0.27,0.75,29.81,19.63,0.01
87940,0.34,0.76,29.82,19.63,0.01
87970,0.41,0.77,29.82,19.63,0.01
88110,0.17,0.75,29.82,19.63,0.01
88120,0.18,0.75,29.82,19.63,0.01
88280,0.17,0.69,29.82,19.63,0.01
88290,0.18,0.69,29.82,19.63,0.01
88320,0.15,0.69,29.82,19.63,0.02
88370,0.12,0.68,29.82,19.63,0.02
88440,0.12,0.68,29.82,19.63,0.02
88490,0.14,0.68,29.82,19.63,0.02
88600,0.12,0.68,29.82,19.63,0.01
88660,0.15,0.7,29.82,19.63,0.01
88750,0.21,0.72,29.82,19.63,0.0
89030,0.22,0.7,29.82,19.63,0.01
89140,0.28,0.7,29.83,19.63,0.01
89200,0.26,0.7,29.83,19.64,0.01
89280,0.3,0.7,29.83,19.64,0.02
89380,0.35,0.71,29.83,19.64,0.01
89440,0.29,0.71,29.83,19.64,0.04
89460,0.34,0.72,29.83,19.64,0.0
89490,0.46,0.71,29.83,19.64,0.0
89560,0.16,0.68,29.83,19.64,0.02
89620,0.23,0.7,29.83,19.64,0.01
89660,0.2,0.7,29.83,19.64,0.01
89670,0.18,0.69,29.83,19.64,0.01
89880,0.15,0.72,29.83,19.64,0.01
89920,0.17,0.72,29.83,19.64,0.01
89970,0.2,0.74,29.83,19.64,0.02
90000,0.2,0.74,29.83,19.64,0.02
90030,0.24,0.75,29.83,19.64,0.02
90040,0.3,0.75,29.83,19.64,0.02
90210,0.31,0.78,29.84,19.64,0.04
90340,0.26,0.74,29.84,19.64,0.01
90350,0.24,0.74,29.84,19.64,0.01
90490,0.14,0.68,29.84,19.64,0.01
90500,0.15,0.68,29.84,19.64,0.01
90600,0.06,0.64,29.84,19.64,0.01
90640,0.08,0.65,29.84,19.64,0.01
90710,0.09,0.65,29.84,19.64,0.01
90720,0.09,0.65,29.84,19.64,0.01
90760,0.15,0.67,29.84,19.64,0.01
90960,0.37,0.7,29.85,19.65,0.01
91060,0.58,0.71,29.85,19.65,0.01
91080,0.49,0.71,29.85,19.65,0.02
91090,0.51,0.72,29.85,19.65,0.02
91120,0.37,0.72,29.85,19.65,0.02
92070,0.41,0.75,29.86,19.65,0.02
92150,0.33,0.78,29.86,19.66,0.01
92520,0.38,0.77,29.87,19.66,0.02
92570,0.18,0.73,29.87,19.66,0.02
92710,0.19,0.7,29.87,19.66,0.01
92720,0.2,0.7,29.87,19.66,0.01
92760,0.21,0.71,29.87,19.66,0.03
92820,0.23,0.68,29.87,19.66,0.01
92930,0.25,0.68,29.87,19.66,0.01
93040,0.33,0.69,29.87,19.66,0.01
93140,0.14,0.69,29.87,19.66,0.01
