time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24240,0.64,0.9,38.33,29.8,0.1
24400,0.52,0.91,38.33,29.8,0.07
24520,0.51,0.91,38.33,29.8,0.1
24550,0.51,0.9,38.33,29.8,0.12
24640,0.56,0.92,38.34,29.8,0.1
24740,0.49,0.9,38.34,29.81,0.08
24800,0.51,0.94,38.34,29.81,0.07
24930,0.39,0.89,38.34,29.81,0.1
25060,0.45,0.87,38.35,29.81,0.12
25090,0.41,0.85,38.35,29.81,0.06
25240,0.42,0.85,38.35,29.81,0.05
25460,0.47,0.87,38.35,29.82,0.08
25670,0.51,0.86,38.36,29.82,0.05
25680,0.49,0.87,38.36,29.82,0.1
25750,0.58,0.87,38.36,29.82,0.07
25850,0.43,0.85,38.36,29.83,0.08
25920,0.43,0.86,38.37,29.83,0.05
25960,0.53,0.87,38.37,29.83,0.05
26130,0.34,0.88,38.37,29.83,0.07
26600,0.35,0.86,38.38,29.84,0.08
26610,0.32,0.86,38.38,29.84,0.08
26740,0.39,0.9,38.38,29.84,0.14
26850,0.5,0.94,38.38,29.84,0.04
26860,0.5,0.94,38.38,29.84,0.04
27070,0.44,0.92,38.39,29.84,0.04
27100,0.39,0.9,38.39,29.84,0.04
27180,0.28,0.86,38.39,29.85,0.05
29310,0.52,0.94,38.43,29.88,0.05
29350,0.43,0.92,38.43,29.88,0.05
29480,0.37,0.91,38.44,29.88,0.05
29490,0.4,0.91,38.44,29.88,0.05
29510,0.35,0.91,38.44,29.88,0.05
29660,0.38,0.85,38.44,29.88,0.1
29810,0.45,0.91,38.44,29.89,0.1
29880,0.45,0.94,38.44,29.89,0.08
29890,0.47,0.94,38.44,29.89,0.08
29920,0.41,0.93,38.44,29.89,0.08
30000,0.36,0.91,38.45,29.89,0.06
30210,0.32,0.87,38.45,29.9,0.09
30290,0.39,0.85,38.45,29.9,0.06
30350,0.38,0.84,38.45,29.9,0.19
33630,0.32,0.84,38.5,29.95,0.04
33840,0.36,0.84,38.5,29.95,0.06
34030,0.33,0.83,38.51,29.95,0.05
34070,0.63,0.87,38.51,29.95,0.05
34120,0.34,0.84,38.51,29.95,0.13
34200,0.27,0.83,38.51,29.96,0.08
34280,0.3,0.82,38.51,29.96,0.08
34300,0.29,0.82,38.51,29.96,0.08
34480,0.24,0.81,38.52,29.96,0.07
34590,0.27,0.81,38.52,29.96,0.05
34640,0.28,0.82,38.52,29.96,0.05
34660,0.28,0.82,38.52,29.96,0.05
34700,0.31,0.82,38.52,29.96,0.06
34790,0.32,0.82,38.52,29.96,0.06
34820,0.32,0.82,38.52,29.96,0.08
34880,0.38,0.82,38.52,29.96,0.07
35090,0.41,0.84,38.53,29.97,0.04
35100,0.39,0.84,38.53,29.97,0.04
35110,0.43,0.84,38.53,29.97,0.04
35140,0.38,0.84,38.53,29.97,0.04
35360,0.39,0.86,38.53,29.97,0.05
38020,0.33,0.86,38.59,30.02,0.06
38190,0.33,0.84,38.59,30.02,0.05
38200,0.35,0.84,38.59,30.02,0.05
38210,0.41,0.84,38.59,30.02,0.05
38340,0.31,0.85,38.59,30.02,0.06
38360,0.3,0.85,38.59,30.02,0.06
38480,0.28,0.85,38.59,30.03,0.07
38530,0.35,0.86,38.59,30.03,0.06
38610,0.32,0.85,38.6,30.03,0.04
38690,0.29,0.86,38.6,30.03,0.05
38740,0.45,0.86,38.6,30.03,0.07
38910,0.44,0.88,38.6,30.03,0.04
38920,0.46,0.88,38.6,30.03,0.04
38940,0.43,0.87,38.6,30.03,0.04
39220,0.4,0.87,38.61,30.04,0.07
39280,0.31,0.86,38.61,30.04,0.19
39310,0.33,0.86,38.61,30.04,0.04
39560,0.24,0.85,38.62,30.05,0.06
39570,0.24,0.85,38.62,30.05,0.06
39620,0.27,0.85,38.62,30.05,0.06
39750,0.35,0.89,38.62,30.05,0.06
39980,0.44,0.91,38.62,30.06,0.1
40290,0.34,0.87,38.63,30.07,0.07
40320,0.39,0.88,38.63,30.07,0.04
40340,0.39,0.88,38.63,30.07,0.04
40380,0.34,0.88,38.63,30.07,0.04
40420,0.43,0.89,38.63,30.07,0.04
40430,0.44,0.87,38.63,30.07,0.04
40440,0.37,0.87,38.63,30.07,0.05
40550,0.46,0.87,38.64,30.07,0.06
40600,0.42,0.87,38.64,30.08,0.05
47960,0.35,0.95,38.77,30.2,0.06
48040,0.29,0.93,38.77,30.2,0.05
48170,0.31,0.92,38.78,30.2,0.05
48200,0.33,0.92,38.78,30.2,0.04
51560,0.26,0.91,38.83,30.25,0.05
51570,0.26,0.91,38.83,30.25,0.05
51660,0.24,0.91,38.84,30.25,0.04
51670,0.31,0.91,38.84,30.25,0.04
52010,0.26,0.91,38.84,30.26,0.06
52040,0.24,0.91,38.84,30.26,0.06
52060,0.27,0.91,38.84,30.26,0.06
52130,0.26,0.92,38.85,30.26,0.04
52140,0.26,0.92,38.85,30.26,0.04
52210,0.31,0.92,38.85,30.26,0.04
52220,0.26,0.93,38.85,30.26,0.04
52370,0.41,0.95,38.85,30.26,0.06
52380,0.43,0.95,38.85,30.26,0.06
52560,0.38,0.94,38.85,30.27,0.04
52650,0.37,0.95,38.85,30.27,0.04
52690,0.43,0.96,38.86,30.27,0.04
52840,0.3,0.93,38.86,30.27,0.05
52960,0.3,0.92,38.86,30.27,0.05
53360,0.29,0.92,38.87,30.28,0.06
53380,0.31,0.93,38.87,30.28,0.06
53440,0.39,0.94,38.87,30.28,0.06
53490,0.24,0.92,38.87,30.28,0.08
53520,0.27,0.92,38.87,30.28,0.08
53860,0.22,0.93,38.88,30.29,0.03
53890,0.23,0.93,38.88,30.29,0.04
53910,0.21,0.92,38.88,30.29,0.04
53930,0.2,0.93,38.88,30.29,0.04
53960,0.21,0.92,38.88,30.29,0.04
54120,0.36,0.93,38.88,30.29,0.06
54170,0.41,0.94,38.88,30.29,0.06
54220,0.43,0.95,38.89,30.29,0.06
54350,0.34,0.95,38.89,30.29,0.05
54460,0.35,0.96,38.89,30.29,0.05
54590,0.32,0.96,38.89,30.3,0.06
54610,0.4,0.96,38.89,30.3,0.06
54630,0.26,0.94,38.89,30.3,0.06
54650,0.24,0.94,38.89,30.3,0.06
54770,0.3,0.94,38.9,30.3,0.04
55140,0.3,0.94,38.9,30.3,0.04
55370,0.34,0.96,38.91,30.31,0.1
55420,0.42,0.96,38.91,30.31,0.07
55500,0.3,0.97,38.91,30.31,0.07
55560,0.34,0.98,38.91,30.31,0.07
55570,0.39,0.98,38.91,30.31,0.07
55640,0.3,0.96,38.91,30.31,0.05
56080,0.25,0.93,38.92,30.32,0.05
56130,0.4,0.94,38.92,30.32,0.09
56160,0.29,0.93,38.92,30.32,0.06
56220,0.3,0.94,38.92,30.32,0.05
56490,0.28,0.92,38.93,30.33,0.04
56820,0.32,0.95,38.94,30.33,0.07
56870,0.33,0.95,38.94,30.33,0.07
56950,0.46,0.97,38.94,30.33,0.06
57120,0.55,0.97,38.94,30.33,0.08
57170,0.52,0.97,38.94,30.34,0.08
57200,0.62,0.96,38.94,30.34,0.11
57360,0.31,0.87,38.95,30.34,0.06
57500,0.3,0.85,38.95,30.34,0.31
57570,0.36,0.85,38.95,30.34,0.15
57600,0.38,0.84,38.95,30.34,0.1
57660,0.31,0.84,38.95,30.34,0.06
57780,0.22,0.85,38.96,30.35,0.06
57800,0.22,0.85,38.96,30.35,0.06
57810,0.22,0.85,38.96,30.35,0.06
57870,0.35,0.85,38.96,30.35,0.04
58050,0.34,0.85,38.96,30.35,0.06
58090,0.39,0.86,38.96,30.35,0.05
58170,0.43,0.87,38.96,30.35,0.06
58270,0.46,0.89,38.97,30.35,0.04
58330,0.4,0.86,38.97,30.35,0.06
58360,0.25,0.86,38.97,30.35,0.06
58610,0.33,0.84,38.97,30.36,0.05
58860,0.21,0.85,38.98,30.36,0.04
58920,0.26,0.85,38.98,30.36,0.05
58970,0.33,0.86,38.98,30.36,0.05
59010,0.33,0.86,38.98,30.36,0.04
59100,0.32,0.87,38.98,30.37,0.05
59120,0.32,0.86,38.98,30.37,0.05
59190,0.41,0.87,38.98,30.37,0.07
59270,0.35,0.86,38.98,30.37,0.06
59440,0.43,0.86,38.99,30.37,0.04
59480,0.35,0.86,38.99,30.37,0.06
59500,0.33,0.86,38.99,30.37,0.06
59570,0.4,0.87,38.99,30.37,0.07
59830,0.48,0.87,38.99,30.38,0.05
59920,0.27,0.86,39.0,30.38,0.06
59940,0.3,0.86,39.0,30.38,0.03
60120,0.28,0.87,39.0,30.38,0.06
60170,0.25,0.88,39.0,30.38,0.06
60180,0.3,0.88,39.0,30.38,0.03
60330,0.29,0.84,39.0,30.38,0.04
60750,0.28,0.85,39.01,30.39,0.05
60780,0.29,0.85,39.01,30.39,0.04
60810,0.36,0.85,39.01,30.39,0.04
60860,0.45,0.86,39.01,30.39,0.04
60890,0.5,0.86,39.01,30.39,0.04
60900,0.38,0.86,39.01,30.39,0.05
60910,0.43,0.85,39.01,30.39,0.05
60960,0.33,0.85,39.01,30.39,0.04
61000,0.37,0.85,39.01,30.39,0.04
61010,0.23,0.85,39.01,30.39,0.04
61020,0.24,0.85,39.01,30.39,0.03
61150,0.39,0.87,39.01,30.39,0.1
61190,0.4,0.89,39.02,30.39,0.1
61440,0.34,0.88,39.02,30.4,0.05
61560,0.34,0.87,39.02,30.4,0.05
61710,0.32,0.86,39.02,30.4,0.08
61740,0.28,0.86,39.03,30.4,0.06
62550,0.4,0.89,39.04,30.41,0.03
62610,0.36,0.89,39.04,30.41,0.03
62780,0.3,0.87,39.04,30.41,0.04
62790,0.22,0.87,39.04,30.41,0.04
62810,0.27,0.86,39.04,30.41,0.04
62970,0.28,0.87,39.05,30.42,0.05
63110,0.29,0.87,39.05,30.42,0.04
63170,0.23,0.86,39.05,30.42,0.06
63300,0.3,0.87,39.05,30.42,0.03
63320,0.24,0.87,39.05,30.42,0.03
63410,0.28,0.87,39.05,30.42,0.04
63470,0.38,0.89,39.05,30.42,0.07
63480,0.37,0.9,39.05,30.42,0.13
63520,0.41,0.89,39.05,30.42,0.13
63540,0.38,0.9,39.06,30.42,0.09
63600,0.35,0.9,39.06,30.42,0.07
63620,0.37,0.9,39.06,30.42,0.07
63670,0.44,0.9,39.06,30.42,0.07
63690,0.39,0.9,39.06,30.42,0.07
63760,0.44,0.9,39.06,30.42,0.1
63950,0.42,0.9,39.06,30.43,0.07
63960,0.41,0.9,39.06,30.43,0.12
64020,0.51,0.92,39.06,30.43,0.15
64060,0.38,0.89,39.06,30.43,0.15
64100,0.36,0.9,39.06,30.43,0.14
64130,0.33,0.91,39.06,30.43,0.14
64390,0.39,0.9,39.07,30.43,0.06
64480,0.35,0.89,39.07,30.43,0.06
64540,0.29,0.9,39.07,30.43,0.06
64580,0.25,0.89,39.07,30.44,0.04
64590,0.26,0.89,39.07,30.44,0.04
64600,0.25,0.89,39.07,30.44,0.04
64620,0.25,0.88,39.07,30.44,0.05
64680,0.23,0.88,39.07,30.44,0.04
64700,0.27,0.88,39.07,30.44,0.04
64870,0.39,0.91,39.08,30.44,0.07
64930,0.32,0.91,39.08,30.44,0.05
64940,0.32,0.91,39.08,30.44,0.05
64990,0.38,0.92,39.08,30.44,0.05
65010,0.3,0.91,39.08,30.44,0.05
65060,0.3,0.9,39.08,30.44,0.06
65080,0.33,0.91,39.08,30.44,0.06
65120,0.3,0.91,39.08,30.44,0.05
65220,0.51,0.92,39.08,30.44,0.06
65240,0.47,0.93,39.08,30.44,0.06
65260,0.51,0.93,39.08,30.44,0.06
65360,0.61,0.94,39.08,30.44,0.07
65470,0.6,0.95,39.09,30.45,0.05
65580,0.44,0.96,39.09,30.45,0.05
65630,0.47,0.97,39.09,30.45,0.05
65640,0.48,0.97,39.09,30.45,0.03
65680,0.51,0.96,39.09,30.45,0.03
65730,0.48,0.96,39.09,30.45,0.05
71740,0.24,0.79,39.22,30.58,0.04
71800,0.26,0.8,39.22,30.58,0.03
71870,0.22,0.79,39.23,30.58,0.02
71970,0.22,0.8,39.23,30.58,0.04
72030,0.25,0.78,39.23,30.58,0.03
72300,0.22,0.79,39.23,30.58,0.04
72710,0.21,0.79,39.24,30.59,0.05
72720,0.21,0.8,39.24,30.59,0.04
72740,0.34,0.8,39.24,30.59,0.04
72940,0.29,0.81,39.25,30.59,0.04
73050,0.24,0.8,39.25,30.59,0.03
73260,0.24,0.81,39.25,30.59,0.03
73320,0.29,0.82,39.25,30.59,0.04
73360,0.25,0.81,39.25,30.6,0.04
73380,0.23,0.8,39.25,30.6,0.04
73390,0.26,0.8,39.25,30.6,0.04
73570,0.3,0.82,39.26,30.6,0.04
73650,0.22,0.81,39.26,30.6,0.03
73760,0.23,0.79,39.26,30.6,0.03
73820,0.22,0.79,39.26,30.6,0.03
73870,0.37,0.81,39.26,30.6,0.03
73920,0.38,0.81,39.26,30.6,0.05
73930,0.28,0.8,39.26,30.6,0.05
73990,0.24,0.79,39.26,30.6,0.03
74130,0.25,0.79,39.27,30.6,0.03
74390,0.34,0.81,39.27,30.6,0.06
74430,0.26,0.81,39.27,30.61,0.06
74550,0.25,0.8,39.27,30.61,0.04
74760,0.21,0.8,39.28,30.61,0.03
75150,0.35,0.82,39.28,30.61,0.04
75200,0.38,0.84,39.28,30.61,0.04
75440,0.32,0.84,39.29,30.62,0.03
75470,0.29,0.84,39.29,30.62,0.03
75580,0.28,0.85,39.29,30.62,0.04
75630,0.32,0.86,39.29,30.62,0.03
75660,0.26,0.84,39.3,30.63,0.07
75710,0.32,0.85,39.3,30.63,0.07
75810,0.4,0.87,39.3,30.63,0.05
76010,0.27,0.85,39.31,30.64,0.04
76020,0.26,0.84,39.31,30.64,0.04
76030,0.29,0.84,39.31,30.64,0.04
76100,0.25,0.84,39.31,30.64,0.04
76140,0.24,0.84,39.31,30.64,0.04
76180,0.26,0.83,39.31,30.64,0.04
76230,0.29,0.83,39.31,30.64,0.04
76390,0.22,0.82,39.32,30.65,0.03
76400,0.19,0.82,39.32,30.65,0.03
76790,0.28,0.83,39.33,30.66,0.04
76810,0.3,0.83,39.33,30.66,0.03
76840,0.27,0.84,39.33,30.66,0.03
76930,0.33,0.84,39.34,30.67,0.05
76970,0.25,0.84,39.34,30.67,0.05
76990,0.25,0.83,39.34,30.67,0.05
77050,0.29,0.83,39.34,30.67,0.05
77090,0.23,0.84,39.34,30.67,0.05
77130,0.27,0.85,39.34,30.67,0.04
77240,0.24,0.86,39.34,30.68,0.04
77320,0.29,0.86,39.35,30.68,0.04
78020,0.18,0.84,39.37,30.7,0.03
78120,0.18,0.84,39.37,30.71,0.03
78210,0.17,0.84,39.38,30.71,0.04
78300,0.16,0.83,39.38,30.71,0.04
78480,0.15,0.83,39.38,30.72,0.03
78500,0.15,0.83,39.38,30.72,0.03
78820,0.21,0.85,39.39,30.73,0.03
78970,0.23,0.84,39.4,30.73,0.03
79170,0.2,0.83,39.4,30.74,0.05
79390,0.42,0.86,39.41,30.75,0.05
79400,0.57,0.87,39.41,30.75,0.05
79900,0.18,0.84,39.43,30.76,0.04
79990,0.19,0.84,39.43,30.77,0.03
80000,0.15,0.84,39.43,30.77,0.03
80020,0.18,0.85,39.43,30.77,0.03
80030,0.19,0.85,39.43,30.77,0.03
80130,0.22,0.85,39.44,30.77,0.03
80220,0.2,0.85,39.44,30.77,0.05
80280,0.19,0.85,39.44,30.77,0.03
80810,0.15,0.84,39.46,30.79,0.02
80860,0.16,0.84,39.46,30.79,0.03
80980,0.15,0.84,39.46,30.8,0.03
80990,0.15,0.84,39.46,30.8,0.03
81060,0.21,0.85,39.46,30.8,0.03
81140,0.13,0.84,39.47,30.8,0.04
81160,0.13,0.84,39.47,30.8,0.04
81170,0.15,0.84,39.47,30.8,0.04
81190,0.2,0.84,39.47,30.8,0.02
81370,0.21,0.85,39.47,30.81,0.05
81440,0.13,0.84,39.47,30.81,0.03
81520,0.15,0.84,39.48,30.82,0.02
81680,0.15,0.84,39.48,30.82,0.03
81690,0.15,0.84,39.48,30.82,0.03
81800,0.15,0.84,39.49,30.83,0.03
81870,0.15,0.85,39.49,30.83,0.03
81940,0.23,0.86,39.49,30.83,0.03
81990,0.15,0.85,39.49,30.83,0.03
82010,0.15,0.85,39.49,30.83,0.03
82040,0.15,0.85,39.49,30.83,0.03
82070,0.17,0.85,39.49,30.83,0.03
82260,0.21,0.86,39.5,30.84,0.02
82290,0.14,0.85,39.5,30.84,0.02
82310,0.15,0.85,39.5,30.84,0.02
82520,0.19,0.87,39.51,30.85,0.02
82550,0.2,0.87,39.51,30.85,0.02
82630,0.2,0.87,39.51,30.85,0.03
82660,0.21,0.88,39.51,30.86,0.03
82890,0.2,0.87,39.52,30.86,0.03
82930,0.25,0.86,39.52,30.87,0.04
83210,0.19,0.88,39.53,30.87,0.03
83220,0.21,0.87,39.53,30.88,0.04
83440,0.32,0.88,39.54,30.88,0.02
83450,0.34,0.88,39.54,30.88,0.02
83500,0.17,0.85,39.54,30.89,0.06
83570,0.17,0.87,39.54,30.89,0.04
83640,0.16,0.87,39.54,30.89,0.03
83740,0.31,0.88,39.55,30.89,0.03
83750,0.35,0.88,39.55,30.89,0.03
83980,0.18,0.88,39.56,30.9,0.03
84010,0.18,0.89,39.56,30.9,0.03
84110,0.16,0.9,39.56,30.91,0.03
84140,0.18,0.9,39.56,30.91,0.03
84230,0.22,0.9,39.56,30.91,0.03
84400,0.43,0.94,39.57,30.91,0.09
84490,0.3,0.96,39.57,30.91,0.14
84840,0.15,0.89,39.57,30.92,0.03
84910,0.21,0.9,39.57,30.92,0.03
84920,0.2,0.9,39.57,30.92,0.03
84940,0.17,0.89,39.57,30.92,0.03
84970,0.16,0.88,39.57,30.92,0.03
85110,0.14,0.89,39.57,30.92,0.1
85190,0.13,0.84,39.57,30.92,0.03
85340,0.1,0.84,39.57,30.92,0.03
85370,0.1,0.84,39.58,30.92,0.03
85430,0.12,0.85,39.58,30.92,0.02
85560,0.13,0.85,39.58,30.92,0.21
85680,0.19,0.86,39.58,30.92,0.04
85730,0.17,0.86,39.58,30.92,0.04
85800,0.12,0.84,39.58,30.92,0.03
85820,0.1,0.84,39.58,30.92,0.03
85860,0.2,0.85,39.58,30.92,0.03
86470,0.17,0.86,39.58,30.93,0.04
86500,0.16,0.86,39.58,30.93,0.04
86520,0.13,0.86,39.58,30.93,0.03
86570,0.13,0.86,39.58,30.93,0.03
86640,0.13,0.86,39.58,30.93,0.02
86660,0.14,0.86,39.58,30.93,0.02
86690,0.11,0.86,39.58,30.93,0.02
86780,0.21,0.88,39.58,30.93,0.02
86890,0.45,0.9,39.59,30.93,0.05
86920,0.4,0.9,39.59,30.93,0.05
87020,0.27,0.87,39.59,30.93,0.04
87200,0.23,0.87,39.59,30.93,0.04
87340,0.2,0.88,39.59,30.94,0.04
87410,0.26,0.87,39.6,30.94,0.03
87510,0.26,0.89,39.6,30.94,0.03
87710,0.22,0.87,39.6,30.94,0.03
87720,0.23,0.87,39.6,30.94,0.04
87760,0.22,0.87,39.6,30.94,0.04
87770,0.22,0.87,39.6,30.94,0.04
88180,0.27,0.92,39.61,30.95,0.03
88870,0.23,0.88,39.61,30.95,0.03
88880,0.25,0.88,39.61,30.95,0.03
88950,0.17,0.87,39.62,30.95,0.04
89180,0.25,0.88,39.62,30.96,0.03
89190,0.25,0.88,39.62,30.96,0.03
89220,0.27,0.89,39.62,30.96,0.03
89260,0.29,0.88,39.62,30.96,0.03
89330,0.25,0.89,39.62,30.96,0.03
89450,0.22,0.89,39.63,30.97,0.07
89780,0.43,0.9,39.63,30.97,0.19
89880,0.22,0.81,39.64,30.98,0.95
89890,0.23,0.79,39.64,30.98,0.95
89950,0.27,0.8,39.64,30.98,0.33
90240,0.37,0.9,39.64,30.98,0.27
90360,0.3,0.86,39.64,30.98,0.27
90450,0.36,0.81,39.65,30.98,0.28
90600,0.13,0.77,39.65,30.99,0.08
90610,0.22,0.77,39.65,30.99,0.08
90950,0.33,0.83,39.65,30.99,0.06
91040,0.68,0.84,39.66,30.99,0.04
91180,0.38,0.86,39.66,30.99,0.12
91300,0.4,0.82,39.66,31.0,0.08
91340,0.29,0.81,39.66,31.0,0.05
94360,0.31,0.87,39.78,31.11,0.06
94370,0.29,0.87,39.78,31.11,0.06
94380,0.28,0.87,39.78,31.11,0.05
94410,0.32,0.89,39.78,31.11,0.05
94540,0.36,0.89,39.78,31.12,0.03
94570,0.37,0.89,39.78,31.12,0.04
94600,0.35,0.89,39.79,31.12,0.04
94740,0.29,0.89,39.79,31.13,0.03
94750,0.36,0.9,39.79,31.13,0.03
94820,0.33,0.91,39.79,31.13,0.03
94910,0.32,0.89,39.8,31.14,0.06
94920,0.32,0.9,39.8,31.14,0.06
95290,0.57,0.92,39.82,31.15,0.1
95350,0.44,0.95,39.82,31.16,0.1
95530,0.37,0.92,39.83,31.16,0.03
95540,0.39,0.92,39.83,31.16,0.03
95600,0.34,0.89,39.83,31.17,0.04
95800,0.38,0.9,39.84,31.17,0.02
96050,0.32,0.88,39.85,31.18,0.05
96350,0.41,0.86,39.86,31.19,0.05
96370,0.39,0.86,39.86,31.19,0.05
96480,0.37,0.86,39.87,31.2,0.07
96520,0.35,0.87,39.87,31.2,0.07
96600,0.42,0.88,39.87,31.2,0.06
96790,0.37,0.86,39.88,31.21,0.05
96860,0.36,0.85,39.88,31.21,0.05
96890,0.3,0.84,39.89,31.22,0.05
97040,0.3,0.86,39.89,31.22,0.03
97230,0.38,0.87,39.9,31.23,0.03
97420,0.47,0.92,39.91,31.24,0.04
97480,0.46,0.93,39.91,31.24,0.05
97520,0.48,0.92,39.91,31.24,0.03
97570,0.56,0.91,39.91,31.24,0.08
97630,0.48,0.92,39.92,31.24,0.03
97680,0.45,0.91,39.92,31.25,0.05
97710,0.48,0.92,39.92,31.25,0.05
97750,0.51,0.92,39.92,31.25,0.08
97820,0.55,0.93,39.93,31.25,0.04
97850,0.52,0.91,39.93,31.25,0.04
98010,0.35,0.88,39.94,31.26,0.06
98050,0.35,0.87,39.94,31.26,0.04
98140,0.42,0.88,39.94,31.26,0.04
98160,0.39,0.89,39.94,31.27,0.05
98320,0.42,0.89,39.95,31.27,0.03
98520,0.36,0.87,39.96,31.28,0.06
98540,0.36,0.85,39.97,31.28,0.06
98670,0.39,0.86,39.97,31.28,0.06
98730,0.37,0.88,39.97,31.28,0.05
98740,0.4,0.88,39.97,31.29,0.05
98770,0.43,0.9,39.98,31.29,0.07
98820,0.51,0.91,39.98,31.29,0.06
98880,0.46,0.92,39.98,31.29,0.09
99100,0.38,0.91,39.99,31.3,0.12
99190,0.43,0.91,39.99,31.3,0.13
99530,0.28,0.86,40.01,31.31,0.06
99620,0.32,0.87,40.01,31.32,0.1
99660,0.24,0.86,40.01,31.32,0.11
99710,0.31,0.87,40.01,31.32,0.11
99720,0.3,0.87,40.01,31.32,0.12
99750,0.34,0.88,40.02,31.32,0.12
99910,0.35,0.89,40.02,31.33,0.06
100040,0.41,0.89,40.03,31.33,0.08
