time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17320,0.41,0.95,36.95,29.64,0.05
17390,0.39,0.93,36.95,29.65,0.06
17510,0.47,0.92,36.95,29.65,0.09
17650,0.36,0.89,36.95,29.65,0.06
17670,0.25,0.82,36.95,29.65,0.06
17750,0.36,0.84,36.96,29.65,0.06
17820,0.37,0.85,36.96,29.65,0.07
17920,0.34,0.85,36.96,29.65,0.08
18030,0.36,0.85,36.96,29.65,0.11
18120,0.39,0.86,36.96,29.66,0.06
18150,0.35,0.86,36.96,29.66,0.06
18160,0.34,0.86,36.96,29.66,0.06
18210,0.32,0.84,36.96,29.66,0.07
18220,0.33,0.84,36.96,29.66,0.07
18230,0.37,0.84,36.96,29.66,0.07
18290,0.38,0.84,36.96,29.66,0.05
18390,0.36,0.85,36.96,29.66,0.06
18520,0.36,0.86,36.97,29.66,0.08
18770,0.43,0.86,36.97,29.67,0.05
18780,0.41,0.86,36.97,29.67,0.06
18890,0.33,0.82,36.98,29.67,0.07
18910,0.41,0.82,36.98,29.67,0.06
19070,0.29,0.82,36.98,29.67,0.06
19280,0.25,0.81,36.98,29.67,0.05
19370,0.31,0.81,36.98,29.67,0.06
19470,0.26,0.81,36.99,29.68,0.07
19510,0.53,0.83,36.99,29.68,1.01
19530,0.53,0.84,36.99,29.68,1.01
19780,0.41,0.85,36.99,29.68,0.13
20000,0.54,0.88,37.0,29.68,0.12
20010,0.57,0.87,37.0,29.68,0.12
20180,0.58,0.86,37.01,29.69,0.13
20260,0.54,0.86,37.01,29.69,0.17
20350,0.54,0.87,37.01,29.69,0.17
20520,0.61,0.91,37.02,29.69,0.28
20560,0.52,0.91,37.02,29.69,0.28
20590,0.49,0.89,37.02,29.69,0.16
20660,0.47,0.9,37.02,29.7,0.09
20830,0.51,0.9,37.03,29.7,0.09
21080,0.48,0.9,37.03,29.7,0.1
21240,0.41,0.87,37.03,29.7,0.08
21820,0.54,0.9,37.05,29.71,0.07
21830,0.57,0.9,37.05,29.71,0.07
21920,0.49,0.89,37.05,29.72,0.11
22000,0.51,0.89,37.05,29.72,0.1
22100,0.44,0.87,37.05,29.72,0.08
22120,0.43,0.87,37.05,29.72,0.08
22130,0.4,0.87,37.05,29.72,0.08
22210,0.57,0.88,37.06,29.72,0.09
22250,0.46,0.86,37.06,29.72,0.09
22390,0.73,0.91,37.06,29.72,0.12
22510,0.77,0.92,37.07,29.73,0.1
22540,0.78,0.92,37.07,29.73,0.1
22590,0.8,0.92,37.07,29.73,0.16
22620,0.82,0.92,37.08,29.73,0.12
22660,0.83,0.92,37.08,29.73,0.12
22900,0.81,0.92,37.09,29.73,0.09
22950,0.79,0.92,37.09,29.73,0.08
23020,0.75,0.91,37.09,29.74,0.07
23080,0.64,0.89,37.1,29.74,0.11
23120,0.62,0.87,37.1,29.74,0.11
23680,0.57,0.92,37.11,29.75,0.09
23750,0.63,0.95,37.11,29.75,0.08
23760,0.68,0.94,37.11,29.75,0.1
23770,0.67,0.94,37.11,29.75,0.1
23870,0.58,0.94,37.12,29.75,0.15
24020,0.56,0.92,37.12,29.75,0.14
24120,0.57,0.93,37.12,29.75,0.1
24160,0.64,0.92,37.13,29.75,0.1
24220,0.56,0.92,37.13,29.76,0.11
24280,0.55,0.92,37.13,29.76,0.09
24340,0.54,0.92,37.13,29.76,0.1
24420,0.53,0.92,37.13,29.76,0.13
24480,0.54,0.93,37.13,29.76,0.14
24530,0.53,0.92,37.14,29.76,0.14
24970,0.56,0.93,37.15,29.77,0.15
24990,0.5,0.94,37.15,29.77,0.15
25000,0.5,0.88,37.15,29.77,0.15
25520,0.45,0.84,37.16,29.78,0.17
25610,0.47,0.84,37.16,29.78,0.12
25760,0.51,0.84,37.17,29.78,0.12
25800,0.44,0.83,37.17,29.78,0.18
25920,0.52,0.83,37.17,29.79,0.14
25970,0.43,0.83,37.17,29.79,0.14
26170,0.63,0.84,37.18,29.79,0.06
26310,0.49,0.86,37.18,29.79,0.1
26700,0.53,0.88,37.19,29.8,0.14
26820,0.51,0.88,37.19,29.8,0.07
26850,0.55,0.89,37.19,29.8,0.07
26910,0.56,0.89,37.19,29.81,0.06
26940,0.5,0.89,37.19,29.81,0.1
26990,0.52,0.89,37.19,29.81,0.1
27510,0.39,0.86,37.2,29.82,0.11
27610,0.47,0.87,37.21,29.82,0.11
27660,0.41,0.88,37.21,29.82,0.08
27690,0.4,0.88,37.21,29.82,0.08
27700,0.37,0.88,37.21,29.82,0.08
27720,0.39,0.88,37.21,29.82,0.08
27770,0.35,0.86,37.21,29.82,0.08
27790,0.38,0.84,37.21,29.82,0.07
28070,0.47,0.86,37.22,29.82,0.08
28150,0.38,0.84,37.22,29.83,0.17
28250,0.45,0.85,37.22,29.83,0.12
28390,0.4,0.87,37.22,29.83,0.12
28800,0.38,0.88,37.23,29.84,0.14
28830,0.58,0.87,37.23,29.84,0.14
29000,0.61,0.89,37.24,29.84,0.1
29180,0.73,0.88,37.24,29.84,0.1
29190,0.74,0.88,37.24,29.84,0.1
29210,0.72,0.88,37.24,29.84,0.1
29310,0.58,0.88,37.24,29.84,0.09
29580,0.38,0.83,37.25,29.85,0.08
29780,0.89,0.89,37.25,29.85,0.12
30050,0.39,0.85,37.26,29.86,0.08
30060,0.39,0.86,37.26,29.86,0.08
30360,0.46,0.86,37.26,29.86,0.16
30520,0.4,0.86,37.27,29.86,0.06
30530,0.42,0.87,37.27,29.86,0.06
30600,0.4,0.88,37.27,29.86,0.09
30640,0.42,0.87,37.27,29.87,0.09
30670,0.5,0.86,37.27,29.87,0.07
30710,0.45,0.87,37.27,29.87,0.07
30790,0.4,0.85,37.27,29.87,0.05
30960,0.33,0.83,37.27,29.87,0.07
31190,0.55,0.86,37.28,29.87,0.06
31310,0.45,0.85,37.28,29.88,0.07
31340,0.48,0.85,37.28,29.88,0.08
31450,0.5,0.85,37.28,29.88,0.09
31570,0.52,0.84,37.28,29.88,0.07
31590,0.49,0.85,37.28,29.88,0.07
31600,0.5,0.85,37.28,29.88,0.07
31650,0.48,0.84,37.28,29.88,0.1
31660,0.48,0.84,37.28,29.88,0.1
31750,0.45,0.86,37.28,29.88,0.07
31870,0.49,0.86,37.29,29.88,0.1
31960,0.44,0.86,37.29,29.89,0.09
32200,0.44,0.88,37.29,29.9,0.06
32310,0.36,0.85,37.3,29.9,0.05
32360,0.43,0.86,37.3,29.9,0.06
32430,0.41,0.83,37.3,29.91,0.09
32460,0.48,0.84,37.3,29.91,0.12
32520,0.43,0.85,37.3,29.91,0.1
32530,0.37,0.85,37.3,29.91,0.1
32540,0.39,0.82,37.3,29.91,0.1
32570,0.4,0.83,37.31,29.91,0.1
32610,0.41,0.85,37.31,29.91,0.09
32790,0.36,0.86,37.31,29.92,0.06
32890,0.4,0.86,37.31,29.92,0.1
32930,0.36,0.85,37.32,29.92,0.1
32960,0.4,0.84,37.32,29.92,0.09
33110,0.51,0.87,37.32,29.93,0.09
33210,0.51,0.87,37.32,29.93,0.08
33240,0.48,0.86,37.32,29.93,0.09
33260,0.52,0.86,37.32,29.93,0.09
33270,0.49,0.86,37.32,29.93,0.09
33390,0.55,0.88,37.32,29.93,0.07
33530,0.58,0.87,37.33,29.93,0.08
33800,0.51,0.88,37.33,29.94,0.08
33970,0.45,0.84,37.33,29.94,0.06
33990,0.42,0.84,37.33,29.94,0.06
34000,0.42,0.85,37.33,29.94,0.06
34010,0.41,0.85,37.33,29.94,0.06
34100,0.42,0.85,37.34,29.94,0.13
34540,0.4,0.84,37.34,29.95,0.06
34560,0.4,0.84,37.34,29.95,0.06
34640,0.35,0.84,37.34,29.95,0.05
34650,0.36,0.85,37.34,29.95,0.05
34700,0.36,0.83,37.35,29.95,0.06
34780,0.38,0.84,37.35,29.95,0.06
35080,0.37,0.85,37.35,29.95,0.09
35250,0.51,0.87,37.36,29.96,0.07
35290,0.52,0.87,37.36,29.96,0.1
35340,0.37,0.85,37.36,29.96,0.12
35350,0.43,0.86,37.36,29.96,0.12
35460,0.36,0.86,37.36,29.96,0.08
35510,0.38,0.87,37.36,29.96,0.08
35520,0.4,0.87,37.36,29.96,0.06
35560,0.44,0.88,37.36,29.96,0.06
35700,0.43,0.86,37.36,29.96,0.06
35730,0.46,0.87,37.36,29.96,0.06
35830,0.4,0.85,37.36,29.97,0.06
35840,0.36,0.85,37.36,29.97,0.06
35860,0.36,0.85,37.36,29.97,0.06
35870,0.36,0.85,37.36,29.97,0.06
35880,0.34,0.85,37.36,29.97,0.06
35890,0.38,0.85,37.37,29.97,0.06
35960,0.43,0.86,37.37,29.97,0.05
36090,0.52,0.91,37.37,29.97,0.06
36330,0.35,0.85,37.37,29.97,0.06
36380,0.37,0.86,37.37,29.97,0.06
36520,0.4,0.85,37.38,29.98,0.06
36670,0.58,0.87,37.38,29.98,0.1
36830,0.41,0.88,37.38,29.98,0.08
36970,0.55,0.88,37.38,29.98,0.07
36980,0.5,0.88,37.38,29.98,0.07
37020,0.41,0.88,37.39,29.98,0.09
37150,0.46,0.88,37.39,29.99,0.15
37160,0.41,0.88,37.39,29.99,0.15
37170,0.4,0.88,37.39,29.99,0.15
37280,0.35,0.88,37.39,29.99,0.06
37340,0.39,0.89,37.39,29.99,0.07
37370,0.42,0.89,37.39,29.99,0.07
37440,0.35,0.86,37.39,29.99,0.07
37450,0.4,0.86,37.39,29.99,0.07
37530,0.6,0.86,37.39,29.99,0.07
37710,0.34,0.87,37.4,29.99,0.09
37720,0.39,0.87,37.4,29.99,0.09
37880,0.32,0.87,37.4,30.0,0.06
37900,0.3,0.86,37.4,30.0,0.06
37940,0.3,0.87,37.4,30.0,0.07
38010,0.35,0.86,37.4,30.0,0.07
38110,0.34,0.84,37.4,30.0,0.07
40860,0.52,0.88,37.44,30.04,0.08
40910,0.53,0.87,37.44,30.04,0.08
40940,0.52,0.88,37.44,30.04,0.06
41040,0.51,0.86,37.45,30.05,0.06
41130,0.42,0.88,37.45,30.05,0.06
41150,0.4,0.87,37.45,30.05,0.06
41160,0.42,0.87,37.45,30.05,0.09
41210,0.39,0.87,37.45,30.05,0.09
41230,0.43,0.88,37.45,30.05,0.07
41240,0.42,0.88,37.45,30.05,0.07
41340,0.32,0.88,37.45,30.05,0.07
41390,0.34,0.87,37.45,30.05,0.07
41510,0.34,0.87,37.45,30.05,0.07
41730,0.35,0.86,37.46,30.06,0.07
41750,0.38,0.87,37.46,30.06,0.07
41760,0.36,0.88,37.46,30.06,0.06
41850,0.3,0.86,37.46,30.06,0.06
41870,0.37,0.86,37.46,30.06,0.06
41920,0.33,0.85,37.46,30.06,0.07
41990,0.25,0.85,37.46,30.06,0.07
42030,0.29,0.84,37.46,30.06,0.08
42110,0.3,0.86,37.46,30.06,0.06
42130,0.36,0.86,37.47,30.06,0.08
42200,0.31,0.86,37.47,30.06,0.06
42310,0.36,0.86,37.47,30.07,0.06
44090,0.42,0.93,37.5,30.1,0.1
44360,0.34,0.89,37.51,30.1,0.06
44370,0.32,0.89,37.51,30.1,0.06
44390,0.36,0.9,37.51,30.1,0.06
44400,0.36,0.9,37.51,30.1,0.06
44500,0.36,0.88,37.51,30.1,0.05
44580,0.29,0.87,37.51,30.1,0.05
44660,0.26,0.87,37.51,30.1,0.06
45050,0.32,0.87,37.52,30.11,0.09
45080,0.34,0.88,37.52,30.11,0.07
45110,0.29,0.88,37.52,30.11,0.07
45500,0.26,0.87,37.52,30.11,0.05
45570,0.47,0.88,37.52,30.12,0.05
45640,0.46,0.87,37.52,30.12,0.06
45650,0.46,0.87,37.53,30.12,0.06
45760,0.48,0.88,37.53,30.12,0.05
45780,0.47,0.87,37.53,30.12,0.06
45800,0.31,0.87,37.53,30.12,0.06
45950,0.33,0.88,37.53,30.12,0.05
46110,0.42,0.93,37.53,30.12,0.07
46220,0.34,0.92,37.53,30.12,0.1
46310,0.39,0.94,37.54,30.12,0.07
46330,0.42,0.95,37.54,30.12,0.06
46380,0.41,0.94,37.54,30.13,0.07
46510,0.41,0.92,37.54,30.13,0.08
46530,0.31,0.9,37.54,30.13,0.08
46550,0.3,0.9,37.54,30.13,0.08
46580,0.31,0.9,37.54,30.13,0.06
46610,0.31,0.89,37.54,30.13,0.06
46660,0.29,0.89,37.54,30.13,0.07
46710,0.29,0.88,37.54,30.13,0.07
46720,0.27,0.89,37.54,30.13,0.07
46800,0.31,0.88,37.54,30.13,0.05
46850,0.4,0.89,37.54,30.13,0.05
46880,0.43,0.9,37.55,30.13,0.08
47130,0.35,0.91,37.55,30.13,0.07
47180,0.35,0.91,37.55,30.13,0.09
47840,0.36,0.96,37.56,30.14,0.09
48000,0.41,0.89,37.56,30.15,0.11
48090,0.32,0.88,37.56,30.15,0.08
48230,0.34,0.88,37.57,30.15,0.1
48290,0.35,0.89,37.57,30.15,0.12
48340,0.31,0.89,37.57,30.15,0.1
48350,0.3,0.89,37.57,30.15,0.1
48390,0.37,0.9,37.57,30.15,0.11
48400,0.34,0.89,37.57,30.15,0.11
48510,0.31,0.88,37.57,30.15,0.06
48550,0.34,0.88,37.57,30.16,0.08
48620,0.35,0.89,37.57,30.16,0.05
48700,0.37,0.91,37.57,30.16,0.07
48720,0.34,0.89,37.58,30.16,0.11
48770,0.44,0.9,37.58,30.16,0.11
48830,0.33,0.9,37.58,30.16,0.06
48870,0.37,0.91,37.58,30.16,0.07
48940,0.32,0.9,37.58,30.16,0.06
48990,0.29,0.9,37.58,30.16,0.07
49040,0.33,0.87,37.58,30.16,0.06
49080,0.26,0.87,37.58,30.16,0.14
49310,0.49,0.87,37.58,30.17,0.08
49540,0.29,0.88,37.59,30.17,0.07
49630,0.34,0.88,37.59,30.17,0.06
49670,0.29,0.86,37.59,30.17,0.06
49680,0.3,0.86,37.59,30.17,0.06
49720,0.32,0.88,37.59,30.17,0.06
49900,0.38,0.93,37.59,30.17,0.07
50010,0.36,0.94,37.6,30.18,0.05
50030,0.33,0.92,37.6,30.18,0.05
50070,0.32,0.93,37.6,30.18,0.06
50170,0.32,0.9,37.6,30.18,0.06
50260,0.3,0.91,37.6,30.18,0.06
50270,0.35,0.91,37.6,30.18,0.06
50420,0.51,0.92,37.6,30.18,0.07
50430,0.46,0.92,37.6,30.18,0.07
50770,0.37,0.91,37.61,30.19,0.06
50800,0.31,0.9,37.61,30.19,0.06
50870,0.36,0.92,37.61,30.19,0.06
50960,0.58,0.9,37.61,30.19,0.08
51060,0.42,0.91,37.62,30.19,0.06
51200,0.41,0.9,37.62,30.2,0.07
51220,0.41,0.9,37.62,30.2,0.07
51350,0.31,0.89,37.62,30.2,0.08
51370,0.37,0.9,37.62,30.2,0.09
51450,0.34,0.93,37.63,30.2,0.08
51460,0.33,0.93,37.63,30.2,0.08
51510,0.38,0.91,37.63,30.2,0.06
51550,0.32,0.89,37.63,30.2,0.08
51670,0.37,0.91,37.63,30.21,0.07
51680,0.3,0.9,37.63,30.21,0.07
51780,0.41,0.92,37.63,30.21,0.08
51850,0.48,0.92,37.63,30.21,0.07
51860,0.43,0.92,37.63,30.21,0.07
51950,0.32,0.89,37.64,30.21,0.06
51960,0.36,0.89,37.64,30.21,0.06
52070,0.31,0.9,37.64,30.21,0.22
52120,0.28,0.89,37.64,30.21,0.08
52150,0.36,0.9,37.64,30.21,0.07
52190,0.26,0.9,37.64,30.21,0.07
52390,0.44,0.93,37.64,30.22,0.07
52460,0.36,0.93,37.64,30.22,0.07
52490,0.42,0.93,37.65,30.22,0.07
52630,0.42,0.91,37.65,30.22,0.08
52810,0.37,0.9,37.65,30.22,0.08
52890,0.46,0.92,37.65,30.22,0.07
52970,0.35,0.9,37.65,30.22,0.09
52990,0.34,0.9,37.65,30.22,0.09
53090,0.31,0.91,37.66,30.23,0.12
53230,0.29,0.9,37.66,30.23,0.08
53260,0.3,0.91,37.66,30.23,0.08
53270,0.27,0.91,37.66,30.23,0.08
53370,0.36,0.92,37.66,30.23,0.08
53420,0.33,0.91,37.66,30.23,0.07
53540,0.3,0.91,37.67,30.23,0.08
53550,0.3,0.91,37.67,30.23,0.08
53590,0.33,0.92,37.67,30.23,0.08
53770,0.36,0.92,37.67,30.24,0.23
53860,0.31,0.92,37.67,30.24,0.1
53880,0.29,0.92,37.67,30.24,0.09
53890,0.32,0.91,37.67,30.24,0.09
53970,0.31,0.93,37.67,30.24,0.08
54040,0.31,0.92,37.67,30.24,0.06
54080,0.29,0.92,37.67,30.24,0.07
54520,0.38,0.95,37.68,30.25,0.06
54610,0.34,0.93,37.68,30.25,0.07
54770,0.31,0.92,37.69,30.25,0.07
55020,0.33,0.93,37.69,30.25,0.08
55250,0.35,0.92,37.69,30.26,0.12
55260,0.44,0.93,37.69,30.26,0.12
55310,0.62,0.95,37.7,30.26,0.12
55320,0.62,0.95,37.7,30.26,0.14
55330,0.51,0.93,37.7,30.26,0.14
55360,0.46,0.93,37.7,30.26,0.14
55400,0.42,0.94,37.7,30.26,0.08
55740,0.36,0.95,37.71,30.27,0.09
55900,0.35,0.96,37.71,30.27,0.09
56130,0.38,0.93,37.71,30.27,0.08
56160,0.33,0.92,37.71,30.27,0.08
56370,0.39,0.92,37.72,30.28,0.1
56440,0.35,0.92,37.72,30.28,0.07
56560,0.37,0.93,37.72,30.28,0.09
56580,0.37,0.93,37.72,30.28,0.09
56680,0.36,0.93,37.72,30.28,0.08
56800,0.35,0.94,37.72,30.28,0.09
57130,0.67,0.96,37.73,30.29,0.11
57290,0.41,0.94,37.74,30.29,0.09
57390,0.32,0.92,37.74,30.29,0.08
57520,0.39,0.92,37.74,30.3,0.06
57600,0.37,0.92,37.74,30.3,0.09
57660,0.31,0.92,37.74,30.3,0.08
57680,0.36,0.92,37.74,30.3,0.08
57720,0.32,0.91,37.74,30.3,0.07
57870,0.35,0.94,37.75,30.3,0.06
57940,0.35,0.94,37.75,30.3,0.07
57960,0.33,0.94,37.75,30.3,0.13
58040,0.37,0.95,37.75,30.3,0.09
58120,0.42,0.98,37.75,30.31,0.08
58160,0.45,0.98,37.75,30.31,0.1
58170,0.42,0.97,37.75,30.31,0.1
58210,0.47,0.97,37.75,30.31,0.08
58280,0.43,0.97,37.75,30.31,0.07
58300,0.38,0.95,37.75,30.31,0.07
58470,0.31,0.93,37.76,30.31,0.07
58600,0.35,0.91,37.76,30.31,0.06
58740,0.34,0.91,37.76,30.31,0.08
58810,0.41,0.92,37.76,30.32,0.06
58880,0.33,0.91,37.76,30.32,0.08
58890,0.32,0.91,37.76,30.32,0.08
58940,0.3,0.91,37.77,30.32,0.08
59040,0.34,0.92,37.77,30.32,0.07
59050,0.41,0.92,37.77,30.32,0.07
59070,0.45,0.93,37.77,30.32,0.07
59150,0.56,0.93,37.77,30.32,0.05
59210,0.53,0.93,37.77,30.32,0.12
59230,0.44,0.93,37.77,30.32,0.07
59310,0.38,0.92,37.77,30.33,0.06
59390,0.44,0.93,37.78,30.33,0.07
59460,0.38,0.92,37.78,30.33,0.06
59530,0.46,0.93,37.78,30.33,0.07
59680,0.48,0.94,37.78,30.33,0.09
60090,0.35,0.92,37.79,30.34,0.13
60180,0.3,0.92,37.79,30.34,0.08
60200,0.31,0.92,37.79,30.34,0.08
60280,0.3,0.91,37.8,30.34,0.06
60290,0.29,0.9,37.8,30.34,0.06
60410,0.29,0.91,37.8,30.34,0.07
60570,0.34,0.92,37.8,30.34,0.07
60640,0.35,0.92,37.8,30.35,0.09
60730,0.34,0.9,37.8,30.35,0.09
60940,0.28,0.91,37.81,30.35,0.08
61020,0.23,0.91,37.81,30.35,0.07
61050,0.26,0.9,37.81,30.35,0.07
61090,0.32,0.91,37.81,30.35,0.07
61290,0.33,0.94,37.81,30.35,0.09
61330,0.49,0.95,37.81,30.35,0.07
61930,0.49,0.93,37.82,30.36,0.06
62700,0.28,0.92,37.83,30.37,0.08
62770,0.32,0.91,37.83,30.37,0.06
62880,0.33,0.91,37.84,30.37,0.08
62940,0.33,0.91,37.84,30.37,0.07
63010,0.36,0.91,37.84,30.37,0.1
63060,0.3,0.92,37.84,30.37,0.1
63120,0.26,0.91,37.84,30.38,0.08
63330,0.3,0.92,37.84,30.38,0.07
63920,0.49,0.94,37.85,30.39,0.13
63950,0.5,0.95,37.85,30.39,0.13
63980,0.49,0.94,37.85,30.39,0.18
64580,0.25,0.93,37.86,30.39,0.08
64790,0.3,0.97,37.87,30.4,0.06
65000,0.29,0.94,37.87,30.4,0.06
65380,0.34,0.92,37.88,30.4,0.11
65420,0.38,0.93,37.88,30.4,0.1
65480,0.33,0.92,37.88,30.4,0.07
65570,0.4,0.93,37.88,30.41,0.07
71770,0.34,0.95,37.96,30.47,0.07
71830,0.35,0.95,37.96,30.47,0.06
71880,0.28,0.94,37.96,30.47,0.06
71910,0.32,0.95,37.96,30.47,0.06
71970,0.28,0.95,37.96,30.47,0.06
72110,0.29,0.93,37.96,30.47,0.06
72150,0.29,0.93,37.96,30.47,0.08
72230,0.28,0.94,37.97,30.48,0.07
72400,0.3,0.96,37.97,30.48,0.07
72570,0.28,0.94,37.97,30.48,0.06
72600,0.25,0.94,37.97,30.48,0.05
73070,0.31,0.94,37.98,30.48,0.06
73140,0.35,0.95,37.98,30.49,0.06
73200,0.29,0.95,37.98,30.49,0.06
73270,0.31,0.93,37.98,30.49,0.06
73330,0.36,0.94,37.98,30.49,0.08
73410,0.33,0.94,37.99,30.49,0.07
73420,0.31,0.95,37.99,30.49,0.07
73460,0.32,0.94,37.99,30.49,0.07
73630,0.33,0.96,37.99,30.49,0.08
73670,0.28,0.95,37.99,30.49,0.08
73860,0.43,0.96,37.99,30.49,0.07
73880,0.44,0.96,37.99,30.49,0.07
74090,0.34,0.95,38.0,30.5,0.07
74380,0.46,0.96,38.0,30.5,0.1
74440,0.34,0.96,38.0,30.5,0.07
74540,0.4,0.97,38.01,30.5,0.07
74630,0.31,0.95,38.01,30.5,0.07
74970,0.24,0.95,38.01,30.5,0.06
75010,0.34,0.95,38.01,30.51,0.08
75020,0.28,0.95,38.01,30.51,0.08
75030,0.34,0.95,38.01,30.51,0.08
75270,0.4,0.97,38.02,30.51,0.1
75560,0.34,0.96,38.02,30.51,0.06
75650,0.41,0.95,38.02,30.51,0.06
75720,0.36,0.96,38.02,30.51,0.07
79610,0.3,0.93,38.08,30.56,0.06
79640,0.36,0.93,38.08,30.56,0.07
79650,0.34,0.93,38.08,30.56,0.07
79970,0.22,0.92,38.09,30.57,0.05
79980,0.21,0.93,38.09,30.57,0.05
80030,0.25,0.93,38.09,30.57,0.05
80230,0.3,0.93,38.09,30.57,0.06
80240,0.3,0.93,38.09,30.57,0.06
