time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13750,0.39,0.82,36.78,30.64,0.08
13830,0.32,0.8,36.78,30.65,0.09
13870,0.37,0.8,36.78,30.65,0.08
14080,0.28,0.79,36.78,30.65,0.11
14100,0.31,0.8,36.79,30.65,0.09
14110,0.33,0.8,36.79,30.65,0.09
14230,0.44,0.83,36.79,30.65,0.07
14260,0.38,0.81,36.79,30.65,0.07
14300,0.33,0.82,36.79,30.65,0.12
14370,0.32,0.84,36.79,30.65,0.08
14420,0.37,0.83,36.79,30.65,0.09
14870,0.56,0.83,36.8,30.66,0.09
16300,0.37,0.84,36.82,30.67,0.11
16390,0.36,0.83,36.83,30.67,0.07
16460,0.29,0.82,36.83,30.68,0.07
16560,0.31,0.82,36.83,30.68,0.07
16640,0.29,0.81,36.83,30.68,0.08
16680,0.32,0.83,36.83,30.68,0.08
16760,0.35,0.83,36.83,30.68,0.08
16930,0.38,0.84,36.83,30.68,0.08
17070,0.29,0.84,36.83,30.68,0.09
17080,0.28,0.84,36.83,30.68,0.09
17160,0.41,0.86,36.83,30.68,0.06
17170,0.49,0.87,36.83,30.68,0.06
17190,0.44,0.87,36.84,30.68,0.06
17240,0.43,0.86,36.84,30.68,0.09
17300,0.39,0.85,36.84,30.69,0.11
17410,0.55,0.86,36.84,30.69,0.11
17570,0.41,0.86,36.84,30.69,0.09
17580,0.4,0.87,36.84,30.69,0.11
17840,0.36,0.87,36.85,30.69,0.1
18140,0.42,0.85,36.85,30.7,0.11
18340,0.47,0.86,36.85,30.7,0.1
18390,0.59,0.87,36.86,30.7,0.12
18610,0.5,0.88,36.86,30.7,0.1
18680,0.41,0.88,36.86,30.7,0.08
19080,0.34,0.82,36.87,30.71,0.16
19250,0.27,0.81,36.87,30.71,0.1
19280,0.34,0.82,36.87,30.71,0.08
19400,0.33,0.84,36.87,30.71,0.16
19670,0.49,0.85,36.88,30.72,0.16
19910,0.36,0.83,36.88,30.72,0.14
19930,0.58,0.86,36.89,30.72,0.1
20180,0.67,0.88,36.9,30.73,0.19
20270,0.66,0.89,36.9,30.73,0.23
20290,0.63,0.88,36.9,30.73,0.23
20400,0.59,0.89,36.9,30.73,0.27
20440,0.61,0.9,36.9,30.73,0.27
20970,0.52,0.91,36.91,30.74,0.11
21070,0.64,0.95,36.92,30.74,0.13
21090,0.75,0.97,36.92,30.74,0.13
21160,0.6,0.91,36.92,30.74,0.15
21320,0.42,0.9,36.92,30.74,0.15
21340,0.45,0.91,36.92,30.74,0.15
21470,0.48,0.9,36.92,30.75,0.12
21560,0.39,0.88,36.92,30.75,0.15
21680,0.54,0.9,36.93,30.75,0.1
22000,0.53,0.93,36.94,30.75,0.15
22050,0.56,0.92,36.94,30.76,0.13
22110,0.49,0.89,36.94,30.76,0.12
22320,0.71,0.96,36.95,30.76,0.15
22510,0.74,0.95,36.95,30.76,0.13
22530,0.74,0.96,36.96,30.77,0.13
22740,0.8,0.95,36.97,30.77,0.13
22830,0.81,0.96,36.97,30.77,0.14
22930,0.81,0.97,36.97,30.77,0.11
23010,0.75,0.96,36.98,30.77,0.11
23230,0.73,0.95,36.98,30.78,0.11
23320,0.76,0.95,36.98,30.78,0.1
23380,0.69,0.95,36.99,30.78,0.17
23390,0.67,0.94,36.99,30.78,0.17
23620,0.66,0.93,36.99,30.78,0.13
23630,0.7,0.93,36.99,30.78,0.13
23690,0.73,0.95,37.0,30.78,0.16
23960,0.7,0.94,37.0,30.79,0.13
24070,0.63,0.94,37.01,30.79,0.16
24130,0.64,0.95,37.01,30.79,0.17
24160,0.66,0.95,37.01,30.79,0.17
24610,0.63,0.93,37.02,30.8,0.16
24870,0.54,0.92,37.02,30.8,0.15
25000,0.54,0.93,37.03,30.81,0.16
25020,0.46,0.91,37.03,30.81,0.13
25120,0.47,0.91,37.03,30.81,0.12
25130,0.54,0.9,37.03,30.81,0.12
25430,0.63,0.93,37.04,30.82,0.13
25480,0.63,0.93,37.04,30.82,0.18
25500,0.61,0.92,37.04,30.82,0.2
25620,0.56,0.92,37.04,30.82,0.11
25920,0.55,0.9,37.05,30.83,0.19
26070,0.52,0.92,37.05,30.83,0.19
26290,0.59,0.93,37.06,30.83,0.12
26340,0.47,0.91,37.06,30.83,0.11
26390,0.51,0.95,37.06,30.84,0.11
26450,0.51,0.91,37.06,30.84,0.15
26470,0.49,0.91,37.06,30.84,0.19
26490,0.53,0.91,37.06,30.84,0.19
26610,0.48,0.9,37.06,30.84,0.1
26630,0.45,0.89,37.06,30.84,0.1
26730,0.42,0.92,37.07,30.84,0.14
26790,0.43,0.93,37.07,30.84,0.09
26870,0.53,0.97,37.07,30.84,0.07
26990,0.46,0.94,37.07,30.85,0.11
27240,0.5,0.89,37.07,30.85,0.08
27350,0.53,0.91,37.08,30.85,0.08
27400,0.51,0.92,37.08,30.85,0.1
27440,0.52,0.93,37.08,30.85,0.1
27550,0.63,0.94,37.08,30.85,0.09
27580,0.6,0.93,37.08,30.86,0.09
27600,0.49,0.93,37.08,30.86,0.13
27680,0.53,0.91,37.08,30.86,0.09
27720,0.51,0.92,37.08,30.86,0.08
27730,0.56,0.91,37.08,30.86,0.08
27750,0.51,0.91,37.08,30.86,0.08
27900,0.4,0.89,37.09,30.86,0.09
27990,0.44,0.88,37.09,30.86,0.08
28060,0.45,0.9,37.09,30.86,0.1
28190,0.34,0.88,37.09,30.87,0.12
28200,0.37,0.88,37.09,30.87,0.1
28310,0.52,0.88,37.09,30.87,0.14
28420,0.42,0.89,37.1,30.87,0.13
28430,0.37,0.87,37.1,30.87,0.13
28500,0.47,0.91,37.1,30.87,0.13
28920,0.7,0.94,37.11,30.88,0.12
28950,0.69,0.95,37.11,30.88,0.12
29180,0.66,0.95,37.11,30.88,0.17
29300,0.58,0.97,37.12,30.89,0.11
29490,0.56,0.93,37.12,30.89,0.08
29510,0.56,0.89,37.12,30.89,0.08
29550,0.42,0.89,37.12,30.89,0.09
29610,0.49,0.89,37.12,30.89,0.1
29630,0.46,0.89,37.12,30.89,0.1
29700,0.55,0.89,37.12,30.89,0.1
29710,0.54,0.89,37.12,30.89,0.1
29720,0.52,0.9,37.12,30.89,0.1
29760,0.48,0.92,37.12,30.89,0.08
29890,0.73,0.94,37.13,30.9,0.17
30250,0.51,0.9,37.13,30.9,0.1
30280,0.56,0.9,37.13,30.9,0.1
30320,0.51,0.91,37.13,30.9,0.23
30530,0.51,0.91,37.14,30.91,0.1
30600,0.52,0.91,37.14,30.91,0.21
30790,0.46,0.88,37.14,30.91,0.11
30980,0.56,0.91,37.15,30.92,0.1
30990,0.6,0.92,37.15,30.92,0.1
31000,0.63,0.93,37.15,30.92,0.1
31270,0.62,0.96,37.15,30.92,0.13
31370,0.62,0.93,37.15,30.93,0.1
31430,0.63,0.94,37.16,30.93,0.12
31480,0.64,0.94,37.16,30.93,0.14
31520,0.64,0.93,37.16,30.93,0.16
31580,0.69,0.94,37.16,30.93,0.11
31630,0.61,0.94,37.16,30.93,0.19
31720,0.54,0.93,37.16,30.93,0.17
31730,0.5,0.92,37.16,30.93,0.17
31800,0.53,0.95,37.16,30.93,0.11
31870,0.55,0.94,37.16,30.94,0.12
32070,0.51,0.94,37.17,30.94,0.14
32170,0.51,0.94,37.17,30.94,0.08
32210,0.49,0.94,37.17,30.94,0.08
32230,0.55,0.94,37.17,30.94,0.09
32270,0.49,0.92,37.17,30.94,0.09
32290,0.52,0.91,37.17,30.94,0.11
32310,0.5,0.9,37.17,30.95,0.11
32420,0.51,0.91,37.17,30.95,0.09
32630,0.59,0.93,37.18,30.95,0.16
32790,0.57,0.93,37.18,30.96,0.09
32830,0.55,0.93,37.18,30.96,0.11
32840,0.54,0.93,37.18,30.96,0.11
32920,0.55,0.94,37.18,30.96,0.1
33250,0.5,0.91,37.19,30.97,0.11
33420,0.41,0.92,37.19,30.97,0.09
33440,0.44,0.92,37.19,30.97,0.09
33450,0.42,0.91,37.19,30.97,0.09
33460,0.42,0.91,37.19,30.97,0.09
33780,0.5,0.9,37.2,30.97,0.12
33870,0.48,0.9,37.2,30.98,0.13
34320,0.49,0.89,37.21,30.98,0.13
34340,0.49,0.89,37.21,30.98,0.13
34460,0.44,0.87,37.21,30.98,0.11
34480,0.43,0.88,37.21,30.99,0.11
34690,0.49,0.88,37.21,30.99,0.1
34700,0.44,0.88,37.21,30.99,0.1
34910,0.48,0.89,37.22,30.99,0.1
34980,0.47,0.88,37.22,30.99,0.12
35020,0.48,0.89,37.22,30.99,0.12
35130,0.54,0.88,37.22,30.99,0.19
35200,0.65,0.92,37.22,31.0,0.1
35240,0.63,0.93,37.22,31.0,0.11
35310,0.55,0.95,37.22,31.0,0.18
35370,0.49,0.95,37.23,31.0,0.12
35480,0.52,0.94,37.23,31.0,0.08
35500,0.57,0.94,37.23,31.0,0.08
35520,0.55,0.94,37.23,31.0,0.11
35580,0.46,0.94,37.23,31.01,0.12
35630,0.45,0.94,37.23,31.01,0.12
35670,0.44,0.93,37.23,31.01,0.13
35740,0.59,0.94,37.23,31.01,0.09
35750,0.54,0.94,37.23,31.01,0.09
35980,0.45,0.9,37.24,31.01,0.1
36050,0.46,0.91,37.24,31.01,0.1
36080,0.55,0.92,37.24,31.02,0.1
36130,0.54,0.92,37.24,31.02,0.19
36250,0.57,0.91,37.24,31.02,0.15
36350,0.57,0.9,37.24,31.02,0.11
36540,0.59,0.91,37.25,31.03,0.14
36610,0.62,0.91,37.25,31.03,0.14
36770,0.56,0.92,37.25,31.03,0.15
36980,0.57,0.93,37.26,31.03,0.09
37040,0.56,0.93,37.26,31.03,0.13
37130,0.53,0.94,37.26,31.04,0.08
39690,0.4,0.9,37.3,31.07,0.23
39840,0.49,0.94,37.3,31.08,0.1
39900,0.52,0.93,37.3,31.08,0.12
39940,0.49,0.92,37.3,31.08,0.12
40060,0.51,0.91,37.3,31.08,0.11
40120,0.58,0.92,37.3,31.08,0.11
40190,0.52,0.93,37.3,31.08,0.1
40290,0.54,0.93,37.31,31.09,0.13
40370,0.45,0.94,37.31,31.09,0.1
40410,0.51,0.95,37.31,31.09,0.09
40680,0.45,0.9,37.31,31.1,0.11
40710,0.38,0.9,37.31,31.1,0.11
40740,0.43,0.91,37.32,31.1,0.09
40790,0.44,0.91,37.32,31.1,0.09
40840,0.4,0.91,37.32,31.1,0.1
40870,0.48,0.91,37.32,31.1,0.09
40890,0.55,0.92,37.32,31.1,0.09
40920,0.44,0.92,37.32,31.1,0.1
40970,0.38,0.92,37.32,31.1,0.1
41090,0.46,0.92,37.32,31.11,0.09
41320,0.43,0.91,37.33,31.11,0.14
41330,0.42,0.92,37.33,31.11,0.14
41370,0.46,0.91,37.33,31.11,0.12
41460,0.49,0.92,37.33,31.11,0.1
41470,0.52,0.92,37.33,31.11,0.1
41520,0.46,0.91,37.33,31.12,0.15
41700,0.47,0.92,37.33,31.12,0.11
41750,0.4,0.91,37.34,31.12,0.11
41760,0.38,0.91,37.34,31.12,0.09
41840,0.39,0.89,37.34,31.12,0.1
41920,0.47,0.91,37.34,31.12,0.08
41930,0.46,0.91,37.34,31.12,0.08
42070,0.45,0.9,37.34,31.12,0.1
42120,0.42,0.91,37.34,31.13,0.12
42160,0.42,0.92,37.34,31.13,0.12
42180,0.51,0.93,37.34,31.13,0.09
42320,0.4,0.91,37.34,31.13,0.1
42410,0.39,0.92,37.35,31.13,0.1
42420,0.38,0.92,37.35,31.13,0.13
42430,0.42,0.92,37.35,31.13,0.13
42450,0.44,0.92,37.35,31.13,0.13
42600,0.39,0.91,37.35,31.13,0.12
42670,0.52,0.91,37.35,31.13,0.11
42720,0.45,0.9,37.35,31.14,0.11
42760,0.42,0.91,37.35,31.14,0.11
43070,0.37,0.92,37.36,31.14,0.1
43160,0.48,0.93,37.36,31.14,0.12
43190,0.41,0.92,37.36,31.14,0.12
43360,0.48,0.93,37.36,31.15,0.18
43770,0.47,0.92,37.37,31.15,0.09
43830,0.44,0.94,37.37,31.16,0.11
43840,0.48,0.93,37.37,31.16,0.11
43870,0.51,0.94,37.37,31.16,0.11
43880,0.47,0.94,37.37,31.16,0.11
43920,0.47,0.95,37.37,31.16,0.08
44000,0.52,0.97,37.37,31.16,0.1
44100,0.54,0.97,37.37,31.16,0.11
44200,0.42,0.96,37.38,31.16,0.1
44230,0.36,0.93,37.38,31.16,0.08
44300,0.32,0.91,37.38,31.16,0.09
44440,0.4,0.91,37.38,31.16,0.11
44540,0.38,0.92,37.38,31.17,0.08
44740,0.34,0.91,37.38,31.17,0.08
44930,0.38,0.9,37.39,31.17,0.11
45260,0.34,0.91,37.39,31.18,0.09
45330,0.37,0.91,37.39,31.18,0.1
45390,0.33,0.91,37.39,31.18,0.1
45430,0.38,0.91,37.39,31.18,0.1
45440,0.35,0.91,37.39,31.18,0.1
45590,0.49,0.91,37.4,31.18,0.09
45620,0.49,0.91,37.4,31.18,0.09
45680,0.48,0.9,37.4,31.18,0.09
45710,0.48,0.91,37.4,31.19,0.09
45770,0.49,0.92,37.4,31.19,0.09
45870,0.49,0.91,37.4,31.19,0.08
45900,0.48,0.91,37.4,31.19,0.09
45940,0.33,0.91,37.4,31.19,0.09
46300,0.47,0.96,37.41,31.19,0.08
46350,0.46,0.98,37.41,31.19,0.1
46360,0.46,0.97,37.41,31.19,0.1
46370,0.45,0.97,37.41,31.19,0.1
46580,0.35,0.93,37.41,31.2,0.09
46630,0.36,0.94,37.41,31.2,0.09
46770,0.32,0.91,37.41,31.2,0.09
47170,0.46,0.94,37.42,31.2,0.11
47300,0.49,0.93,37.42,31.21,0.11
47340,0.44,0.95,37.42,31.21,0.11
47370,0.49,0.93,37.42,31.21,0.11
47560,0.44,0.95,37.43,31.21,0.08
47580,0.41,0.95,37.43,31.21,0.1
47590,0.44,0.96,37.43,31.21,0.1
47660,0.39,0.96,37.43,31.21,0.09
47730,0.41,0.97,37.43,31.21,0.1
47750,0.5,0.97,37.43,31.21,0.1
47790,0.43,0.97,37.43,31.21,0.11
48040,0.38,0.94,37.43,31.22,0.11
48100,0.41,0.92,37.43,31.22,0.1
48140,0.37,0.93,37.43,31.22,0.15
48210,0.41,0.94,37.44,31.22,0.14
48400,0.4,0.93,37.44,31.22,0.11
48430,0.42,0.93,37.44,31.22,0.09
48470,0.42,0.92,37.44,31.22,0.09
48590,0.5,0.92,37.44,31.23,0.11
48610,0.53,0.92,37.44,31.23,0.09
48710,0.47,0.93,37.44,31.23,0.12
48780,0.44,0.92,37.44,31.23,0.08
48880,0.43,0.92,37.45,31.23,0.09
48890,0.37,0.91,37.45,31.23,0.09
48930,0.43,0.91,37.45,31.23,0.09
48960,0.38,0.9,37.45,31.23,0.11
48980,0.45,0.9,37.45,31.23,0.11
49080,0.63,0.91,37.45,31.23,0.12
49130,0.42,0.92,37.45,31.23,0.12
49150,0.45,0.92,37.45,31.23,0.09
49430,0.52,0.93,37.45,31.24,0.09
49570,0.36,0.9,37.46,31.24,0.13
49640,0.42,0.92,37.46,31.24,0.09
49670,0.37,0.92,37.46,31.24,0.09
49700,0.4,0.92,37.46,31.24,0.09
49780,0.48,0.94,37.46,31.24,0.09
49880,0.49,0.93,37.46,31.24,0.11
50070,0.42,0.94,37.46,31.25,0.08
50080,0.44,0.94,37.46,31.25,0.08
50170,0.4,0.93,37.47,31.25,0.08
50210,0.34,0.93,37.47,31.25,0.08
50240,0.35,0.93,37.47,31.25,0.09
50500,0.42,0.94,37.47,31.25,0.11
50540,0.45,0.93,37.47,31.25,0.12
50640,0.39,0.92,37.47,31.26,0.09
50660,0.42,0.93,37.47,31.26,0.09
50710,0.44,0.93,37.48,31.26,0.1
50720,0.39,0.93,37.48,31.26,0.1
51010,0.53,0.92,37.48,31.26,0.09
51170,0.54,0.92,37.48,31.27,0.11
51180,0.54,0.92,37.48,31.27,0.09
51430,0.38,0.92,37.49,31.27,0.13
51610,0.42,0.92,37.49,31.27,0.09
51660,0.33,0.92,37.49,31.27,0.12
51950,0.41,0.94,37.5,31.28,0.11
51980,0.32,0.93,37.5,31.28,0.09
51990,0.31,0.93,37.5,31.28,0.09
52290,0.53,0.96,37.51,31.28,0.09
52320,0.48,0.96,37.51,31.28,0.14
52580,0.54,0.96,37.51,31.29,0.09
52600,0.55,0.96,37.51,31.29,0.09
52630,0.57,0.96,37.51,31.29,0.15
52640,0.54,0.96,37.51,31.29,0.15
52730,0.55,0.95,37.51,31.29,0.1
52790,0.43,0.94,37.52,31.29,0.16
52800,0.54,0.94,37.52,31.29,0.12
52810,0.49,0.94,37.52,31.29,0.12
52840,0.5,0.95,37.52,31.29,0.12
52880,0.47,0.95,37.52,31.29,0.09
52930,0.57,0.95,37.52,31.29,0.12
52990,0.52,0.94,37.52,31.29,0.1
53270,0.33,0.92,37.53,31.3,0.11
53340,0.35,0.91,37.53,31.3,0.11
53500,0.42,0.91,37.53,31.3,0.12
53810,0.33,0.92,37.54,31.31,0.12
53990,0.32,0.91,37.54,31.31,0.11
54070,0.39,0.91,37.54,31.31,0.11
54090,0.37,0.91,37.54,31.31,0.11
54110,0.46,0.9,37.54,31.31,0.11
54260,0.46,0.92,37.54,31.32,0.11
54340,0.41,0.93,37.54,31.32,0.1
54370,0.43,0.93,37.54,31.32,0.09
54480,0.45,0.93,37.55,31.32,0.09
54500,0.4,0.93,37.55,31.32,0.09
54660,0.39,0.93,37.55,31.32,0.09
54860,0.39,0.92,37.55,31.32,0.1
54890,0.38,0.92,37.55,31.32,0.1
54930,0.34,0.92,37.55,31.32,0.1
54990,0.35,0.92,37.55,31.33,0.12
55150,0.5,0.93,37.56,31.33,0.11
55200,0.45,0.92,37.56,31.33,0.14
55380,0.41,0.93,37.56,31.33,0.13
55450,0.41,0.93,37.56,31.33,0.11
55470,0.39,0.94,37.56,31.33,0.11
55490,0.37,0.94,37.56,31.33,0.11
56600,0.42,0.93,37.58,31.35,0.2
56620,0.43,0.93,37.58,31.35,0.2
56750,0.53,0.95,37.58,31.35,0.12
56820,0.43,0.96,37.58,31.35,0.15
56850,0.39,0.94,37.59,31.35,0.15
56860,0.36,0.94,37.59,31.35,0.15
56870,0.35,0.94,37.59,31.35,0.15
56970,0.4,0.96,37.59,31.36,0.09
57020,0.41,0.98,37.59,31.36,0.15
57080,0.5,0.96,37.59,31.36,0.11
57190,0.58,0.97,37.59,31.36,0.12
57290,0.41,0.92,37.59,31.36,0.2
57350,0.38,0.92,37.59,31.36,0.1
57490,0.42,0.92,37.6,31.36,0.13
57520,0.38,0.89,37.6,31.36,0.13
57810,0.38,0.9,37.6,31.37,0.15
57890,0.47,0.92,37.6,31.37,0.1
58000,0.46,0.91,37.6,31.37,0.16
58100,0.47,0.92,37.61,31.37,0.11
58110,0.44,0.93,37.61,31.37,0.11
58190,0.47,0.95,37.61,31.37,0.11
58300,0.49,0.96,37.61,31.38,0.11
58390,0.34,0.95,37.61,31.38,0.16
58540,0.53,0.95,37.61,31.38,0.13
58640,0.59,0.97,37.62,31.38,0.15
58830,0.39,0.93,37.62,31.38,0.11
58870,0.42,0.93,37.62,31.39,0.1
58970,0.36,0.9,37.62,31.39,0.11
59050,0.34,0.87,37.62,31.39,0.11
59130,0.41,0.87,37.63,31.39,0.11
59200,0.45,0.87,37.63,31.39,0.12
59390,0.37,0.86,37.63,31.39,0.12
59400,0.41,0.86,37.63,31.39,0.1
59450,0.46,0.87,37.63,31.39,0.1
59530,0.5,0.87,37.63,31.39,0.15
59640,0.5,0.88,37.63,31.4,0.14
59750,0.53,0.87,37.64,31.4,0.13
59920,0.5,0.86,37.64,31.4,0.11
59990,0.47,0.87,37.64,31.4,0.08
60060,0.49,0.87,37.64,31.4,0.12
60120,0.48,0.86,37.64,31.4,0.13
60200,0.51,0.87,37.64,31.4,0.12
60300,0.5,0.84,37.64,31.4,0.09
60320,0.48,0.84,37.64,31.4,0.09
60410,0.44,0.85,37.65,31.41,0.09
60490,0.45,0.84,37.65,31.41,0.09
60600,0.47,0.87,37.65,31.41,0.1
60630,0.46,0.86,37.65,31.41,0.1
60800,0.45,0.86,37.65,31.41,0.1
60810,0.47,0.86,37.65,31.41,0.1
60890,0.51,0.86,37.65,31.41,0.11
60910,0.51,0.86,37.65,31.41,0.12
60980,0.43,0.86,37.65,31.41,0.07
61020,0.3,0.86,37.65,31.41,0.11
61200,0.42,0.89,37.66,31.42,0.1
61380,0.39,0.87,37.66,31.42,0.21
61560,0.44,0.88,37.66,31.42,0.11
61620,0.45,0.87,37.66,31.42,0.13
61870,0.44,0.88,37.67,31.43,0.09
61900,0.37,0.88,37.67,31.43,0.09
61950,0.37,0.89,37.67,31.43,0.1
62240,0.51,0.88,37.67,31.43,0.12
62260,0.43,0.87,37.67,31.43,0.12
62300,0.46,0.87,37.68,31.43,0.14
62440,0.42,0.88,37.68,31.44,0.14
62490,0.51,0.88,37.68,31.44,0.09
63030,0.42,0.87,37.69,31.44,0.11
63170,0.41,0.87,37.69,31.45,0.1
63180,0.4,0.87,37.69,31.45,0.08
63350,0.38,0.86,37.69,31.45,0.09
63460,0.42,0.87,37.69,31.45,0.1
63690,0.51,0.9,37.7,31.45,0.13
63710,0.49,0.89,37.7,31.45,0.13
63770,0.48,0.88,37.7,31.45,0.12
63870,0.57,0.89,37.7,31.46,0.13
63930,0.52,0.89,37.7,31.46,0.14
64140,0.46,0.89,37.71,31.46,0.13
64210,0.41,0.89,37.71,31.46,0.11
64250,0.35,0.88,37.71,31.46,0.11
64290,0.4,0.88,37.71,31.46,0.1
64320,0.41,0.89,37.71,31.46,0.1
64350,0.35,0.89,37.71,31.46,0.1
64560,0.29,0.88,37.71,31.47,0.1
64590,0.3,0.88,37.71,31.47,0.1
64760,0.34,0.89,37.72,31.47,0.15
64840,0.42,0.91,37.72,31.47,0.09
64850,0.43,0.91,37.72,31.47,0.09
64860,0.4,0.91,37.72,31.47,0.1
64930,0.46,0.91,37.72,31.47,0.12
64960,0.48,0.91,37.72,31.47,0.12
65160,0.5,0.93,37.72,31.48,0.13
65360,0.62,0.94,37.73,31.48,0.22
65380,0.6,0.94,37.73,31.48,0.22
65410,0.6,0.94,37.73,31.48,0.14
65560,0.53,0.98,37.73,31.48,0.11
65860,0.43,0.86,37.74,31.48,0.12
65940,0.31,0.85,37.74,31.49,0.11
66060,0.31,0.85,37.74,31.49,0.19
66130,0.39,0.85,37.74,31.49,0.09
66140,0.36,0.85,37.74,31.49,0.09
66230,0.31,0.87,37.75,31.49,0.09
66260,0.27,0.86,37.75,31.49,0.11
66290,0.3,0.86,37.75,31.49,0.11
66550,0.35,0.87,37.75,31.49,0.12
66690,0.4,0.88,37.75,31.5,0.09
66720,0.42,0.87,37.75,31.5,0.1
66850,0.43,0.87,37.75,31.5,0.08
67000,0.35,0.85,37.76,31.5,0.11
67020,0.46,0.86,37.76,31.5,0.09
