time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196090,0.79,0.95,41.36,32.49,0.16
196140,0.8,0.95,41.36,32.49,0.14
196170,0.78,0.95,41.36,32.49,0.14
196320,0.79,0.94,41.37,32.49,0.09
196390,0.77,0.93,41.37,32.49,0.13
196480,0.78,0.91,41.38,32.5,0.05
196500,0.76,0.9,41.38,32.5,0.07
196670,0.58,0.88,41.39,32.5,0.14
196770,0.71,0.89,41.39,32.5,0.09
196970,0.79,0.96,41.4,32.5,0.09
197070,0.8,0.97,41.4,32.51,0.1
197360,0.71,0.93,41.41,32.51,0.09
197450,0.49,0.9,41.41,32.51,0.07
197590,0.61,0.9,41.41,32.52,0.08
197630,0.67,0.91,41.41,32.52,0.08
197690,0.59,0.91,41.42,32.52,0.1
197920,0.6,0.88,41.42,32.52,0.09
197950,0.65,0.88,41.42,32.52,0.09
198030,0.58,0.85,41.43,32.53,0.07
198070,0.59,0.87,41.43,32.53,0.06
198220,0.58,0.87,41.43,32.53,0.08
198390,0.48,0.9,41.44,32.53,0.05
198440,0.52,0.92,41.44,32.53,0.06
198460,0.5,0.92,41.44,32.53,0.06
198490,0.56,0.92,41.44,32.53,0.08
198520,0.52,0.89,41.44,32.53,0.08
198600,0.5,0.88,41.44,32.54,0.1
198620,0.54,0.89,41.44,32.54,0.1
198640,0.59,0.88,41.44,32.54,0.1
198650,0.57,0.89,41.44,32.54,0.1
198760,0.56,0.89,41.45,32.54,0.06
198790,0.54,0.89,41.45,32.54,0.16
198800,0.56,0.89,41.45,32.54,0.16
198930,0.56,0.9,41.45,32.54,0.09
199130,0.48,0.88,41.46,32.55,0.09
199200,0.48,0.89,41.46,32.55,0.08
199340,0.48,0.88,41.46,32.55,0.1
199410,0.46,0.87,41.46,32.55,0.17
199640,0.49,0.88,41.47,32.56,0.11
199880,0.49,0.9,41.48,32.56,0.06
200390,0.52,0.88,41.49,32.57,0.07
200550,0.39,0.91,41.5,32.57,0.09
200610,0.51,0.9,41.5,32.58,0.08
200710,0.44,0.91,41.5,32.58,0.08
200850,0.46,0.9,41.5,32.58,0.32
200970,0.38,0.88,41.5,32.58,0.12
201110,0.51,0.91,41.51,32.59,0.05
201250,0.49,0.91,41.51,32.59,0.05
201390,0.4,0.89,41.51,32.59,0.05
201410,0.4,0.9,41.51,32.59,0.05
201420,0.48,0.9,41.51,32.59,0.09
201480,0.44,0.9,41.51,32.59,0.09
201700,0.64,0.92,41.52,32.6,0.09
201750,0.63,0.93,41.52,32.6,0.09
201780,0.64,0.92,41.52,32.6,0.09
201880,0.54,0.88,41.53,32.6,0.1
201990,0.5,0.89,41.53,32.6,0.09
202140,0.63,0.88,41.53,32.6,0.15
202160,0.45,0.88,41.53,32.6,0.15
202230,0.44,0.88,41.53,32.61,0.12
202430,0.52,0.87,41.54,32.61,0.05
202560,0.38,0.87,41.54,32.61,0.05
202650,0.7,0.91,41.54,32.61,0.06
202680,0.69,0.94,41.54,32.61,0.06
202750,0.54,0.93,41.54,32.61,0.08
202770,0.53,0.94,41.54,32.61,0.08
202780,0.54,0.94,41.54,32.61,0.08
202850,0.59,0.94,41.54,32.62,0.06
202860,0.51,0.94,41.54,32.62,0.05
203110,0.42,0.87,41.55,32.62,0.15
203140,0.39,0.85,41.55,32.62,0.15
203360,0.57,0.86,41.56,32.62,0.08
203390,0.7,0.9,41.56,32.62,0.08
203560,0.52,0.84,41.56,32.63,0.06
203600,0.55,0.86,41.56,32.63,0.08
203720,0.41,0.86,41.56,32.63,0.12
203750,0.46,0.86,41.57,32.64,0.12
203830,0.46,0.85,41.57,32.64,0.03
203870,0.49,0.84,41.57,32.64,0.03
203920,0.44,0.83,41.58,32.65,0.05
203940,0.44,0.83,41.58,32.65,0.03
204310,0.47,0.85,41.6,32.67,0.04
204460,0.39,0.82,41.6,32.68,0.04
204580,0.42,0.81,41.61,32.69,0.04
204630,0.42,0.81,41.61,32.69,0.05
204650,0.44,0.8,41.62,32.7,0.05
204840,0.26,0.8,41.62,32.71,0.06
204900,0.31,0.82,41.63,32.71,0.05
205020,0.26,0.8,41.63,32.71,0.07
205060,0.29,0.81,41.63,32.71,0.07
205200,0.48,0.81,41.63,32.71,0.06
205330,0.63,0.84,41.63,32.71,0.07
205440,0.58,0.87,41.64,32.72,0.07
205450,0.62,0.87,41.64,32.72,0.07
205540,0.68,0.87,41.64,32.72,0.07
205640,0.58,0.9,41.65,32.72,0.09
205690,0.53,0.87,41.65,32.72,0.08
205710,0.58,0.88,41.65,32.72,0.08
205720,0.61,0.87,41.65,32.72,0.08
205980,0.38,0.79,41.66,32.73,0.08
206080,0.5,0.79,41.66,32.73,0.05
206120,0.46,0.78,41.66,32.73,0.05
206160,0.55,0.8,41.66,32.73,0.07
206170,0.57,0.81,41.66,32.73,0.07
206180,0.58,0.81,41.66,32.73,0.07
206410,0.61,0.83,41.67,32.74,0.07
206760,0.61,0.84,41.68,32.74,0.08
206820,0.59,0.83,41.68,32.74,0.13
206880,0.66,0.84,41.68,32.75,0.07
206940,0.67,0.85,41.68,32.75,0.08
206960,0.57,0.84,41.68,32.75,0.08
206980,0.53,0.85,41.68,32.75,0.08
207050,0.72,0.88,41.68,32.75,0.1
207060,0.69,0.86,41.68,32.75,0.13
207070,0.63,0.85,41.68,32.75,0.13
207080,0.6,0.84,41.68,32.75,0.13
207150,0.58,0.85,41.69,32.75,0.09
207180,0.52,0.84,41.69,32.75,0.09
207530,0.44,0.81,41.69,32.76,0.12
207580,0.42,0.81,41.69,32.76,0.14
207630,0.61,0.84,41.69,32.76,0.12
207650,0.59,0.85,41.69,32.76,0.12
207660,0.58,0.85,41.69,32.76,0.18
207670,0.58,0.85,41.7,32.76,0.18
207760,0.45,0.83,41.7,32.76,0.16
207770,0.54,0.83,41.7,32.76,0.16
207840,0.59,0.83,41.7,32.76,0.11
207860,0.51,0.83,41.7,32.76,0.11
207950,0.5,0.85,41.7,32.77,0.08
208040,0.46,0.84,41.7,32.77,0.06
208050,0.42,0.84,41.7,32.77,0.06
208270,0.45,0.83,41.71,32.77,0.07
208300,0.44,0.82,41.71,32.77,0.07
208360,0.53,0.82,41.71,32.77,0.05
208440,0.67,0.83,41.71,32.78,0.05
208460,0.65,0.83,41.71,32.78,0.05
208520,0.56,0.84,41.71,32.78,0.06
208750,0.57,0.86,41.72,32.78,0.07
208830,0.56,0.87,41.72,32.78,0.09
208840,0.53,0.87,41.72,32.78,0.09
208880,0.65,0.88,41.72,32.78,0.08
209000,0.62,0.88,41.72,32.79,0.06
209050,0.63,0.87,41.72,32.79,0.09
209100,0.59,0.86,41.73,32.79,0.12
209110,0.61,0.86,41.73,32.79,0.12
209170,0.63,0.86,41.73,32.79,0.16
209370,0.45,0.84,41.73,32.79,0.24
209380,0.43,0.84,41.73,32.79,0.24
209470,0.55,0.83,41.73,32.79,0.16
209490,0.67,0.85,41.73,32.8,0.16
209590,0.53,0.88,41.74,32.8,0.15
209610,0.6,0.89,41.74,32.8,0.15
209770,0.62,0.91,41.74,32.8,0.09
209850,0.57,0.92,41.74,32.8,0.05
209900,0.51,0.93,41.74,32.8,0.04
209910,0.55,0.94,41.74,32.8,0.04
209970,0.59,0.94,41.75,32.8,0.09
210380,0.61,0.85,41.76,32.81,0.11
210390,0.62,0.86,41.76,32.81,0.11
210550,0.55,0.86,41.76,32.81,0.11
210620,0.53,0.85,41.76,32.82,0.23
210690,0.45,0.87,41.77,32.82,0.34
210730,0.56,0.88,41.77,32.82,0.13
210750,0.53,0.88,41.77,32.82,0.13
210810,0.49,0.86,41.77,32.82,0.28
210840,0.54,0.86,41.77,32.82,0.28
210860,0.58,0.86,41.77,32.82,0.28
210960,0.52,0.85,41.77,32.82,0.15
211060,0.58,0.89,41.78,32.83,0.23
211100,0.45,0.85,41.78,32.83,0.24
211390,0.52,0.86,41.78,32.83,0.18
211430,0.44,0.85,41.79,32.83,0.18
211460,0.44,0.84,41.79,32.83,0.14
211470,0.41,0.83,41.79,32.83,0.14
211570,0.49,0.88,41.79,32.84,0.06
211960,0.53,0.89,41.8,32.84,0.13
211980,0.52,0.88,41.8,32.84,0.13
212040,0.44,0.89,41.8,32.84,0.07
212080,0.41,0.87,41.8,32.85,0.07
212200,0.43,0.86,41.8,32.85,0.08
212540,0.52,0.95,41.81,32.85,0.06
212560,0.56,0.89,41.81,32.85,0.06
212580,0.54,0.89,41.81,32.85,0.13
212640,0.6,0.89,41.81,32.86,0.16
212680,0.52,0.89,41.81,32.86,0.16
212760,0.43,0.87,41.82,32.86,0.05
212790,0.52,0.88,41.82,32.86,0.05
212820,0.53,0.89,41.82,32.86,0.06
213010,0.7,0.89,41.82,32.86,0.15
213100,0.52,0.89,41.83,32.86,0.07
213140,0.51,0.89,41.83,32.87,0.07
213180,0.41,0.88,41.83,32.87,0.04
213350,0.4,0.89,41.83,32.87,0.07
213380,0.39,0.89,41.83,32.87,0.05
213410,0.54,0.91,41.83,32.87,0.05
213440,0.62,0.92,41.83,32.87,0.04
213450,0.56,0.91,41.83,32.87,0.04
213510,0.42,0.84,41.83,32.87,0.09
213620,0.5,0.86,41.84,32.87,0.09
213680,0.58,0.85,41.84,32.87,0.07
213890,0.32,0.82,41.84,32.88,0.08
213940,0.32,0.83,41.84,32.88,0.02
213970,0.33,0.82,41.84,32.88,0.01
213980,0.29,0.82,41.84,32.88,0.01
214160,0.4,0.83,41.84,32.88,0.05
214270,0.41,0.85,41.85,32.88,0.04
214360,0.53,0.85,41.85,32.88,0.04
214390,0.65,0.85,41.85,32.88,0.08
214410,0.66,0.86,41.85,32.88,0.08
214470,0.6,0.85,41.85,32.88,0.06
214580,0.43,0.86,41.85,32.89,0.09
214660,0.42,0.86,41.86,32.89,0.09
214720,0.37,0.85,41.86,32.89,0.06
214830,0.45,0.85,41.86,32.89,0.09
215000,0.41,0.87,41.86,32.89,0.06
215150,0.38,0.85,41.86,32.9,0.05
215200,0.31,0.85,41.86,32.9,0.04
215210,0.39,0.86,41.86,32.9,0.04
215580,0.41,0.86,41.87,32.9,0.05
215630,0.37,0.85,41.87,32.9,0.05
215700,0.43,0.86,41.87,32.9,0.03
215780,0.42,0.85,41.87,32.91,0.09
215800,0.44,0.85,41.87,32.91,0.09
215880,0.47,0.88,41.87,32.91,0.06
215890,0.49,0.87,41.87,32.91,0.06
215960,0.58,0.88,41.88,32.91,0.08
216030,0.53,0.88,41.88,32.91,0.09
216050,0.57,0.88,41.88,32.91,0.09
216070,0.47,0.88,41.88,32.91,0.12
216130,0.49,0.87,41.88,32.91,0.06
216150,0.57,0.88,41.88,32.91,0.06
216180,0.45,0.89,41.88,32.91,0.08
216240,0.42,0.89,41.88,32.91,0.11
216310,0.67,0.87,41.88,32.91,0.17
216320,0.62,0.87,41.88,32.91,0.17
216330,0.62,0.87,41.88,32.91,0.17
216820,0.63,0.85,41.89,32.92,0.02
216980,0.54,0.86,41.89,32.92,0.04
217210,0.57,0.89,41.9,32.93,0.08
217350,0.63,0.88,41.9,32.93,0.12
217570,0.46,0.88,41.9,32.93,0.13
217590,0.5,0.88,41.9,32.93,0.13
217600,0.49,0.87,41.9,32.93,0.13
217610,0.62,0.89,41.9,32.93,0.13
217700,0.46,0.88,41.9,32.93,0.14
217740,0.39,0.84,41.91,32.93,0.13
217800,0.42,0.86,41.91,32.93,0.04
217860,0.52,0.87,41.91,32.93,0.06
217890,0.53,0.86,41.91,32.93,0.06
217930,0.44,0.85,41.91,32.93,0.08
218000,0.36,0.85,41.91,32.94,0.05
218020,0.4,0.85,41.91,32.94,0.05
218500,0.4,0.86,41.92,32.94,0.12
218540,0.31,0.85,41.92,32.94,0.1
218630,0.31,0.85,41.92,32.94,0.02
218690,0.5,0.86,41.92,32.95,0.09
219120,0.55,0.87,41.93,32.95,0.03
219220,0.53,0.88,41.93,32.95,0.04
219350,0.49,0.87,41.93,32.96,0.02
219370,0.45,0.87,41.93,32.96,0.02
219530,0.44,0.86,41.93,32.96,0.03
219890,0.39,0.86,41.94,32.96,0.03
219900,0.38,0.86,41.94,32.96,0.04
219940,0.35,0.86,41.94,32.96,0.04
220340,0.28,0.88,41.94,32.97,0.02
220420,0.41,0.88,41.95,32.97,0.02
220440,0.46,0.89,41.95,32.97,0.05
220510,0.62,0.89,41.95,32.97,0.05
220560,0.44,0.87,41.95,32.97,0.05
220640,0.24,0.85,41.95,32.97,0.03
220790,0.44,0.88,41.95,32.97,0.02
220920,0.37,0.86,41.95,32.98,0.04
220990,0.33,0.87,41.95,32.98,0.04
221160,0.37,0.86,41.96,32.98,0.07
221220,0.36,0.87,41.96,32.98,0.11
221350,0.39,0.89,41.96,32.98,0.04
221370,0.35,0.88,41.96,32.98,0.04
221550,0.49,0.89,41.96,32.98,0.04
221590,0.62,0.89,41.96,32.98,0.03
221840,0.58,0.89,41.97,32.99,0.07
221880,0.51,0.88,41.97,32.99,0.06
221900,0.5,0.87,41.97,32.99,0.06
221920,0.44,0.87,41.97,32.99,0.06
221930,0.48,0.86,41.97,32.99,0.06
222190,0.58,0.9,41.97,32.99,0.07
222370,0.48,0.89,41.98,32.99,0.27
222400,0.56,0.89,41.98,32.99,0.27
222410,0.54,0.88,41.98,32.99,0.27
222560,0.53,0.87,41.98,33.0,0.08
222570,0.57,0.87,41.98,33.0,0.08
222620,0.27,0.88,41.98,33.0,0.08
222770,0.21,0.87,41.98,33.0,0.05
222790,0.26,0.87,41.98,33.0,0.03
222810,0.33,0.86,41.98,33.0,0.03
222930,0.55,0.89,41.98,33.0,0.04
222950,0.57,0.89,41.98,33.0,0.04
223000,0.48,0.9,41.98,33.0,0.04
223100,0.32,0.87,41.99,33.0,0.03
223130,0.3,0.88,41.99,33.0,0.03
223150,0.31,0.88,41.99,33.0,0.03
223190,0.48,0.9,41.99,33.0,0.03
223260,0.35,0.91,41.99,33.01,0.08
223440,0.46,0.92,41.99,33.01,0.04
223520,0.65,0.93,41.99,33.01,0.06
223540,0.4,0.9,41.99,33.01,0.06
223650,0.42,0.91,42.0,33.01,0.09
223780,0.34,0.9,42.0,33.01,0.06
224050,0.72,0.94,42.01,33.02,0.41
224140,0.67,0.95,42.01,33.02,0.06
224250,0.61,0.92,42.01,33.02,0.03
224370,0.71,0.82,42.01,33.03,0.14
224400,0.5,0.83,42.01,33.03,0.31
224450,0.49,0.86,42.01,33.03,0.31
224470,0.39,0.82,42.01,33.03,0.09
224550,0.39,0.82,42.01,33.03,0.14
224560,0.38,0.82,42.01,33.03,0.14
224670,0.42,0.77,42.02,33.03,0.05
224690,0.42,0.78,42.02,33.03,0.05
224700,0.36,0.77,42.02,33.03,0.19
224790,0.41,0.79,42.02,33.03,0.17
224880,0.37,0.8,42.02,33.03,0.14
224920,0.34,0.8,42.02,33.04,0.14
224940,0.38,0.79,42.02,33.04,0.07
225240,0.53,0.79,42.03,33.04,0.2
225250,0.45,0.79,42.03,33.04,0.2
225270,0.47,0.8,42.03,33.04,0.2
225280,0.49,0.78,42.03,33.04,0.2
225290,0.42,0.78,42.03,33.04,0.2
225340,0.4,0.77,42.03,33.04,0.1
225360,0.39,0.78,42.03,33.04,0.1
225430,0.35,0.77,42.03,33.04,0.18
225490,0.34,0.77,42.03,33.04,0.14
225500,0.43,0.77,42.03,33.04,0.14
225570,0.58,0.78,42.03,33.05,0.08
225590,0.41,0.77,42.04,33.05,0.08
225640,0.36,0.78,42.04,33.05,0.04
225650,0.35,0.78,42.04,33.05,0.04
225690,0.29,0.77,42.04,33.05,0.09
225700,0.3,0.77,42.04,33.05,0.09
225740,0.41,0.78,42.04,33.05,0.15
225820,0.42,0.78,42.04,33.05,0.13
225940,0.31,0.79,42.04,33.05,0.11
225950,0.29,0.77,42.04,33.05,0.11
225970,0.3,0.78,42.04,33.05,0.08
226240,0.47,0.79,42.05,33.05,0.08
226380,0.38,0.78,42.05,33.06,0.13
226570,0.42,0.81,42.06,33.06,0.12
226590,0.38,0.81,42.06,33.06,0.12
226700,0.31,0.81,42.06,33.06,0.05
226750,0.39,0.81,42.06,33.06,0.1
226800,0.38,0.81,42.06,33.06,0.08
226960,0.44,0.83,42.07,33.07,0.07
226970,0.45,0.83,42.07,33.07,0.07
227080,0.56,0.85,42.07,33.07,0.22
227190,0.4,0.84,42.07,33.07,0.16
227420,0.47,0.84,42.07,33.07,0.24
227920,0.66,0.87,42.08,33.08,0.09
228130,0.6,0.85,42.09,33.08,0.39
228190,0.43,0.81,42.09,33.08,0.09
228250,0.43,0.81,42.09,33.09,0.05
228450,0.29,0.8,42.09,33.09,0.03
228560,0.26,0.79,42.1,33.09,0.03
228750,0.44,0.8,42.1,33.09,0.05
228930,0.26,0.81,42.1,33.09,0.03
229130,0.31,0.8,42.1,33.1,0.28
229290,0.27,0.8,42.11,33.1,0.29
229330,0.36,0.8,42.11,33.1,0.23
229490,0.43,0.81,42.11,33.1,0.15
229560,0.41,0.82,42.11,33.1,0.19
229570,0.4,0.82,42.11,33.1,0.19
229590,0.34,0.83,42.11,33.1,0.19
229680,0.58,0.86,42.12,33.1,0.27
229730,0.47,0.86,42.12,33.11,0.27
229880,0.44,0.83,42.12,33.11,0.46
230220,0.29,0.82,42.13,33.11,0.03
230250,0.27,0.8,42.13,33.11,0.03
230340,0.24,0.81,42.13,33.11,0.02
230570,0.43,0.82,42.13,33.12,0.03
230650,0.48,0.82,42.13,33.12,0.03
230660,0.48,0.83,42.13,33.12,0.03
230750,0.29,0.82,42.14,33.12,0.08
230910,0.29,0.82,42.14,33.12,0.02
230940,0.29,0.83,42.14,33.12,0.02
231030,0.32,0.82,42.14,33.12,0.17
231040,0.32,0.82,42.14,33.12,0.17
231080,0.43,0.82,42.14,33.12,0.31
231390,0.4,0.83,42.15,33.13,0.3
231440,0.54,0.84,42.15,33.13,0.13
231460,0.34,0.83,42.15,33.13,0.13
231540,0.31,0.83,42.15,33.13,0.04
231550,0.32,0.82,42.15,33.13,0.04
231590,0.31,0.83,42.15,33.13,0.04
231630,0.31,0.84,42.15,33.13,0.04
231690,0.36,0.84,42.15,33.13,0.06
231880,0.32,0.85,42.16,33.14,0.04
231970,0.33,0.84,42.16,33.14,0.06
232110,0.22,0.83,42.16,33.14,0.04
232180,0.21,0.84,42.16,33.14,0.02
232250,0.37,0.85,42.16,33.14,0.03
232320,0.34,0.86,42.17,33.14,0.08
232330,0.3,0.86,42.17,33.14,0.08
232450,0.28,0.86,42.17,33.14,0.04
232470,0.28,0.86,42.17,33.14,0.04
232660,0.26,0.86,42.17,33.14,0.03
233070,0.38,0.87,42.18,33.15,0.04
233190,0.31,0.86,42.18,33.15,0.08
233230,0.34,0.85,42.19,33.15,0.06
233300,0.23,0.85,42.19,33.15,0.03
233500,0.39,0.89,42.19,33.16,0.1
233580,0.33,0.86,42.2,33.16,0.12
233750,0.43,0.86,42.2,33.16,0.15
233770,0.32,0.86,42.2,33.16,0.25
233850,0.36,0.87,42.2,33.16,0.17
234130,0.33,0.88,42.21,33.16,0.08
234270,0.43,0.89,42.21,33.17,0.06
234340,0.41,0.88,42.21,33.17,0.06
234440,0.42,0.86,42.21,33.17,0.05
234520,0.29,0.83,42.22,33.17,0.04
234530,0.27,0.83,42.22,33.17,0.04
234610,0.36,0.84,42.22,33.17,0.06
235070,0.33,0.86,42.23,33.18,0.07
235140,0.37,0.87,42.23,33.18,0.05
235170,0.34,0.88,42.23,33.18,0.05
235180,0.38,0.87,42.23,33.18,0.05
235230,0.37,0.87,42.23,33.18,0.11
235370,0.38,0.88,42.23,33.18,0.12
235470,0.26,0.87,42.24,33.18,0.04
235530,0.22,0.86,42.24,33.18,0.05
235560,0.19,0.86,42.24,33.18,0.03
235600,0.22,0.86,42.24,33.18,0.03
235750,0.24,0.86,42.24,33.19,0.06
235780,0.23,0.86,42.24,33.19,0.06
236030,0.27,0.88,42.25,33.19,0.04
236170,0.24,0.87,42.25,33.19,0.04
236190,0.24,0.88,42.25,33.19,0.04
236240,0.23,0.88,42.25,33.19,0.03
236310,0.3,0.87,42.25,33.19,0.03
236490,0.21,0.88,42.26,33.2,0.05
236530,0.25,0.87,42.26,33.2,0.03
236690,0.25,0.89,42.26,33.2,0.05
236720,0.21,0.87,42.26,33.2,0.04
236730,0.17,0.87,42.26,33.2,0.04
236760,0.25,0.88,42.26,33.2,0.04
236780,0.33,0.89,42.26,33.2,0.04
237040,0.38,0.89,42.27,33.2,0.06
237130,0.35,0.9,42.27,33.2,0.07
237240,0.25,0.89,42.28,33.21,0.03
237380,0.21,0.89,42.28,33.21,0.07
237500,0.2,0.89,42.28,33.21,0.05
237540,0.23,0.9,42.29,33.21,0.06
237590,0.43,0.92,42.29,33.21,0.06
237660,0.55,0.93,42.29,33.21,0.12
237830,0.24,0.92,42.29,33.21,0.13
237850,0.28,0.91,42.29,33.21,0.09
238000,0.21,0.91,42.3,33.22,0.1
238050,0.25,0.91,42.3,33.22,0.08
238190,0.19,0.89,42.3,33.22,0.07
238330,0.3,0.91,42.3,33.22,0.08
238490,0.18,0.9,42.3,33.22,0.05
238550,0.33,0.9,42.3,33.22,0.03
238850,0.27,0.92,42.31,33.23,0.05
238910,0.2,0.91,42.31,33.23,0.04
238990,0.22,0.92,42.31,33.23,0.02
239130,0.18,0.91,42.31,33.23,0.03
239230,0.21,0.92,42.31,33.23,0.02
239410,0.24,0.9,42.32,33.23,0.02
239460,0.23,0.91,42.32,33.23,0.02
239530,0.24,0.9,42.32,33.23,0.07
239560,0.17,0.9,42.32,33.23,0.07
239820,0.17,0.9,42.32,33.24,0.02
239920,0.24,0.91,42.32,33.24,0.03
239960,0.21,0.91,42.32,33.24,0.04
240040,0.23,0.92,42.32,33.24,0.05
240080,0.24,0.92,42.33,33.24,0.06
240170,0.21,0.92,42.33,33.24,0.04
240200,0.18,0.9,42.33,33.24,0.05
240360,0.2,0.93,42.33,33.24,0.03
240380,0.22,0.91,42.33,33.24,0.03
240500,0.15,0.9,42.33,33.25,0.04
240510,0.13,0.89,42.33,33.25,0.04
240580,0.17,0.9,42.33,33.25,0.04
240600,0.22,0.91,42.33,33.25,0.03
240640,0.27,0.91,42.33,33.25,0.03
240680,0.21,0.9,42.33,33.25,0.04
240910,0.19,0.9,42.34,33.25,0.05
241090,0.22,0.92,42.34,33.25,0.03
241490,0.34,0.91,42.34,33.26,0.04
241540,0.42,0.91,42.34,33.26,0.05
241580,0.34,0.91,42.35,33.26,0.03
241680,0.32,0.9,42.35,33.26,0.02
241710,0.3,0.89,42.35,33.26,0.02
241730,0.23,0.87,42.35,33.26,0.02
241830,0.26,0.88,42.35,33.26,0.02
241880,0.29,0.86,42.35,33.26,0.02
241980,0.27,0.85,42.35,33.26,0.04
242020,0.31,0.87,42.35,33.26,0.04
242110,0.27,0.86,42.35,33.26,0.05
242140,0.25,0.86,42.35,33.26,0.05
242300,0.21,0.86,42.36,33.27,0.03
242340,0.24,0.85,42.36,33.27,0.03
242420,0.26,0.86,42.36,33.27,0.04
242590,0.35,0.86,42.36,33.27,0.02
242610,0.22,0.86,42.36,33.27,0.02
242760,0.22,0.85,42.36,33.27,0.02
242810,0.26,0.86,42.36,33.27,0.02
242960,0.23,0.85,42.36,33.27,0.04
243070,0.23,0.86,42.36,33.27,0.03
243100,0.24,0.87,42.36,33.27,0.03
243140,0.26,0.87,42.37,33.27,0.07
243180,0.2,0.86,42.37,33.27,0.05
243230,0.22,0.87,42.37,33.27,0.05
243250,0.23,0.86,42.37,33.27,0.05
243310,0.25,0.85,42.37,33.28,0.03
243390,0.33,0.86,42.37,33.28,0.02
243410,0.42,0.87,42.37,33.28,0.02
243530,0.19,0.85,42.37,33.28,0.03
243670,0.18,0.85,42.37,33.28,0.03
243700,0.19,0.85,42.37,33.28,0.03
243980,0.29,0.87,42.38,33.28,0.05
244030,0.3,0.86,42.38,33.28,0.02
244060,0.24,0.87,42.38,33.28,0.02
244110,0.27,0.87,42.38,33.28,0.06
244150,0.32,0.88,42.38,33.28,0.09
244240,0.33,0.87,42.38,33.29,0.08
244340,0.33,0.87,42.38,33.29,0.04
244350,0.33,0.87,42.39,33.29,0.04
244360,0.31,0.88,42.39,33.29,0.04
244430,0.34,0.89,42.39,33.29,0.07
244510,0.36,0.9,42.39,33.29,0.09
244560,0.29,0.88,42.39,33.29,0.04
244590,0.25,0.88,42.39,33.29,0.04
244670,0.25,0.88,42.39,33.29,0.07
244870,0.42,0.89,42.39,33.29,0.04
245080,0.37,0.91,42.4,33.29,0.04
245090,0.34,0.92,42.4,33.29,0.04
245140,0.36,0.92,42.4,33.3,0.04
245170,0.32,0.92,42.4,33.3,0.05
245180,0.3,0.91,42.4,33.3,0.05
245250,0.48,0.91,42.4,33.3,0.04
245330,0.43,0.88,42.4,33.3,0.05
245570,0.42,0.87,42.4,33.3,0.03
245660,0.5,0.91,42.4,33.3,0.02
245710,0.51,0.91,42.4,33.3,0.04
245810,0.44,0.91,42.41,33.3,0.05
245920,0.49,0.9,42.41,33.31,0.04
246150,0.26,0.89,42.41,33.31,0.04
246190,0.32,0.88,42.41,33.31,0.03
246230,0.26,0.89,42.41,33.31,0.03
246270,0.28,0.9,42.41,33.31,0.02
246290,0.31,0.9,42.41,33.31,0.02
246370,0.23,0.88,42.42,33.31,0.05
246400,0.36,0.9,42.42,33.31,0.05
246450,0.29,0.9,42.42,33.31,0.08
246630,0.21,0.88,42.42,33.31,0.04
246680,0.27,0.91,42.42,33.31,0.05
246700,0.36,0.93,42.42,33.31,0.05
246820,0.23,0.89,42.42,33.32,0.04
247100,0.31,0.9,42.43,33.32,0.07
247540,0.35,0.92,42.44,33.33,0.05
247950,0.39,0.92,42.44,33.33,0.07
247980,0.38,0.92,42.45,33.33,0.07
247990,0.47,0.93,42.45,33.33,0.07
248200,0.29,0.93,42.45,33.33,0.04
248210,0.27,0.92,42.45,33.33,0.04
248220,0.27,0.92,42.45,33.34,0.05
248320,0.29,0.92,42.45,33.34,0.05
248430,0.21,0.92,42.45,33.34,0.05
248460,0.25,0.93,42.45,33.34,0.03
248550,0.31,0.93,42.45,33.34,0.03
248650,0.37,0.94,42.46,33.34,0.04
248690,0.32,0.96,42.46,33.34,0.04
248710,0.35,0.95,42.46,33.34,0.03
248910,0.24,0.93,42.46,33.34,0.04
248920,0.24,0.93,42.46,33.34,0.04
248930,0.24,0.93,42.46,33.34,0.04
248970,0.22,0.92,42.46,33.34,0.02
249100,0.2,0.91,42.46,33.35,0.02
249120,0.26,0.91,42.46,33.35,0.04
249180,0.22,0.9,42.47,33.35,0.04
249200,0.24,0.9,42.47,33.35,0.04
249210,0.21,0.9,42.47,33.35,0.04
249220,0.2,0.9,42.47,33.35,0.04
249240,0.23,0.9,42.47,33.35,0.04
249500,0.31,0.93,42.47,33.35,0.03
249510,0.29,0.92,42.47,33.35,0.03
249900,0.21,0.91,42.48,33.36,0.03
250030,0.22,0.9,42.48,33.36,0.02
250040,0.21,0.9,42.48,33.36,0.02
250100,0.2,0.9,42.48,33.36,0.03
250150,0.21,0.9,42.48,33.36,0.02
250300,0.42,0.93,42.48,33.37,0.03
250410,0.26,0.92,42.49,33.37,0.05
250570,0.29,0.93,42.49,33.37,0.03
250590,0.34,0.94,42.49,33.37,0.03
250610,0.31,0.94,42.49,33.37,0.03
251070,0.35,0.94,42.5,33.38,0.05
251420,0.18,0.93,42.51,33.38,0.03
251480,0.24,0.92,42.51,33.38,0.05
251550,0.22,0.93,42.51,33.38,0.03
251710,0.22,0.93,42.52,33.38,0.06
251850,0.25,0.93,42.52,33.39,0.03
251890,0.26,0.94,42.52,33.39,0.04
252180,0.37,0.97,42.52,33.39,0.03
252460,0.26,0.89,42.53,33.39,0.03
252490,0.23,0.9,42.53,33.39,0.04
252560,0.23,0.88,42.53,33.39,0.03
252760,0.22,0.89,42.54,33.4,0.04
