time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28250,0.41,0.87,33.75,25.33,0.06
28370,0.39,0.89,33.75,25.33,0.07
28390,0.43,0.89,33.75,25.33,0.05
28420,0.39,0.87,33.75,25.33,0.05
28560,0.32,0.88,33.75,25.34,0.07
28590,0.38,0.89,33.75,25.34,0.07
28610,0.39,0.88,33.75,25.34,0.07
28810,0.45,0.92,33.76,25.34,0.07
28850,0.61,0.93,33.76,25.34,0.07
28990,0.61,0.89,33.76,25.35,0.02
29080,0.54,0.88,33.77,25.35,0.08
29090,0.46,0.88,33.77,25.35,0.08
29170,0.65,0.91,33.77,25.35,0.07
29280,0.45,0.89,33.77,25.35,0.03
29290,0.44,0.89,33.77,25.35,0.03
29380,0.47,0.88,33.78,25.35,0.06
29570,0.41,0.87,33.78,25.36,0.06
29820,0.59,0.9,33.79,25.36,0.03
29850,0.57,0.91,33.79,25.36,0.03
29950,0.58,0.89,33.79,25.37,0.08
30020,0.39,0.86,33.79,25.37,0.12
30060,0.47,0.84,33.79,25.37,0.09
30130,0.42,0.83,33.79,25.37,0.03
30210,0.56,0.83,33.8,25.37,0.06
30240,0.48,0.85,33.8,25.37,0.04
30280,0.54,0.87,33.8,25.37,0.04
30340,0.5,0.86,33.8,25.37,0.13
30350,0.47,0.85,33.8,25.37,0.13
30360,0.44,0.85,33.8,25.37,0.14
30400,0.42,0.84,33.8,25.37,0.14
30500,0.53,0.85,33.8,25.38,0.02
30560,0.44,0.87,33.8,25.38,0.07
30660,0.59,0.87,33.81,25.38,0.03
30690,0.51,0.86,33.81,25.39,0.03
30760,0.47,0.85,33.81,25.39,0.06
30830,0.41,0.85,33.81,25.39,0.03
30970,0.35,0.84,33.82,25.4,0.04
31050,0.39,0.84,33.82,25.4,0.03
31060,0.46,0.84,33.82,25.4,0.03
31120,0.43,0.85,33.82,25.4,0.03
31150,0.51,0.86,33.82,25.4,0.03
31330,0.39,0.84,33.82,25.41,0.06
33700,0.3,0.84,33.87,25.45,0.02
33790,0.32,0.81,33.87,25.45,0.02
33800,0.35,0.82,33.87,25.45,0.02
33950,0.29,0.8,33.87,25.45,0.02
34090,0.34,0.81,33.87,25.46,0.04
34140,0.37,0.82,33.87,25.46,0.03
34200,0.31,0.82,33.88,25.46,0.02
34530,0.32,0.82,33.88,25.46,0.03
34560,0.35,0.82,33.88,25.46,0.03
34680,0.26,0.82,33.88,25.46,0.02
34770,0.27,0.83,33.88,25.47,0.04
34840,0.33,0.82,33.89,25.47,0.03
34900,0.39,0.84,33.89,25.47,0.05
34980,0.31,0.82,33.89,25.47,0.06
35010,0.3,0.83,33.89,25.47,0.06
35110,0.33,0.83,33.89,25.47,0.02
35130,0.33,0.83,33.89,25.47,0.02
35150,0.33,0.83,33.89,25.47,0.02
35180,0.39,0.85,33.89,25.47,0.02
36860,0.37,0.86,33.93,25.5,0.04
36880,0.33,0.86,33.93,25.5,0.04
36930,0.43,0.87,33.93,25.5,0.04
37000,0.47,0.86,33.93,25.5,0.03
37080,0.3,0.86,33.94,25.51,0.02
37240,0.39,0.86,33.94,25.51,0.02
37280,0.36,0.85,33.94,25.51,0.07
37480,0.37,0.86,33.95,25.52,0.02
37490,0.33,0.86,33.95,25.52,0.02
37510,0.34,0.85,33.95,25.52,0.02
37700,0.4,0.84,33.95,25.52,0.02
37710,0.38,0.84,33.95,25.52,0.02
37850,0.53,0.88,33.95,25.52,0.02
37870,0.54,0.88,33.95,25.52,0.02
38000,0.49,0.87,33.96,25.53,0.03
38010,0.48,0.87,33.96,25.53,0.03
38210,0.35,0.85,33.96,25.53,0.03
38290,0.3,0.84,33.96,25.53,0.02
38300,0.31,0.84,33.96,25.53,0.02
38330,0.38,0.84,33.96,25.53,0.02
38410,0.32,0.84,33.97,25.53,0.04
38420,0.33,0.85,33.97,25.53,0.04
38440,0.37,0.84,33.97,25.53,0.04
38450,0.33,0.84,33.97,25.53,0.04
38460,0.28,0.84,33.97,25.53,0.02
38560,0.43,0.86,33.97,25.54,0.02
38600,0.33,0.85,33.97,25.54,0.04
38610,0.34,0.85,33.97,25.54,0.04
38780,0.35,0.85,33.97,25.54,0.03
39100,0.32,0.85,33.98,25.54,0.03
39180,0.34,0.85,33.98,25.55,0.03
39210,0.4,0.86,33.98,25.55,0.03
39220,0.33,0.85,33.98,25.55,0.03
39300,0.35,0.86,33.98,25.55,0.02
39400,0.33,0.85,33.98,25.55,0.04
39430,0.31,0.85,33.98,25.55,0.03
39660,0.28,0.84,33.99,25.55,0.03
39760,0.35,0.87,33.99,25.56,0.02
39860,0.34,0.87,33.99,25.56,0.03
44560,0.39,0.87,34.08,25.65,0.03
44580,0.36,0.87,34.08,25.65,0.02
44670,0.35,0.87,34.09,25.65,0.02
44710,0.34,0.87,34.09,25.65,0.02
44850,0.38,0.84,34.09,25.65,0.05
44880,0.36,0.84,34.09,25.66,0.05
44960,0.3,0.84,34.09,25.66,0.05
45160,0.3,0.86,34.09,25.66,0.04
45280,0.27,0.85,34.1,25.66,0.03
45290,0.3,0.85,34.1,25.66,0.03
45330,0.28,0.85,34.1,25.66,0.03
45360,0.26,0.85,34.1,25.66,0.04
45470,0.28,0.86,34.1,25.66,0.05
45500,0.26,0.85,34.1,25.66,0.03
45550,0.4,0.85,34.1,25.66,0.04
45660,0.47,0.85,34.1,25.67,0.05
46000,0.32,0.87,34.11,25.67,0.04
46010,0.37,0.88,34.11,25.67,0.04
46150,0.38,0.9,34.11,25.67,0.04
46170,0.39,0.91,34.11,25.67,0.04
46240,0.43,0.92,34.11,25.67,0.07
46500,0.32,0.89,34.12,25.68,0.02
46530,0.33,0.88,34.12,25.68,0.02
46820,0.35,0.87,34.12,25.68,0.03
46860,0.35,0.88,34.12,25.68,0.04
46870,0.35,0.87,34.12,25.68,0.04
46910,0.29,0.87,34.12,25.68,0.04
47020,0.35,0.89,34.12,25.68,0.02
47030,0.36,0.89,34.12,25.68,0.02
47170,0.31,0.89,34.12,25.69,0.03
47190,0.34,0.9,34.12,25.69,0.03
47270,0.4,0.91,34.13,25.69,0.03
47320,0.39,0.91,34.13,25.69,0.03
47360,0.34,0.92,34.13,25.69,0.02
47410,0.38,0.9,34.13,25.69,0.02
47490,0.48,0.92,34.13,25.69,0.02
47520,0.35,0.93,34.13,25.69,0.02
47580,0.38,0.93,34.13,25.69,0.03
47990,0.36,0.9,34.14,25.7,0.04
48220,0.33,0.9,34.14,25.7,0.09
48230,0.42,0.9,34.14,25.7,0.09
48260,0.48,0.91,34.14,25.71,0.05
48270,0.46,0.91,34.14,25.71,0.05
48670,0.42,0.92,34.15,25.71,0.04
48710,0.33,0.91,34.15,25.71,0.04
48750,0.31,0.92,34.15,25.71,0.06
48900,0.31,0.9,34.15,25.72,0.03
48940,0.43,0.9,34.15,25.72,0.03
49100,0.36,0.9,34.16,25.72,0.03
49180,0.31,0.9,34.16,25.72,0.04
49360,0.59,0.91,34.16,25.72,0.02
49370,0.58,0.9,34.16,25.72,0.02
49400,0.55,0.89,34.16,25.72,0.02
49420,0.55,0.9,34.16,25.72,0.02
49490,0.49,0.89,34.16,25.72,0.04
49830,0.4,0.93,34.17,25.73,0.04
49990,0.38,0.93,34.17,25.73,0.02
50060,0.33,0.91,34.17,25.73,0.04
50140,0.3,0.89,34.17,25.74,0.04
50240,0.29,0.89,34.17,25.74,0.02
50300,0.26,0.88,34.18,25.74,0.04
50340,0.32,0.89,34.18,25.74,0.03
50390,0.27,0.89,34.18,25.74,0.03
50400,0.27,0.88,34.18,25.74,0.05
50550,0.3,0.9,34.18,25.74,0.03
50650,0.29,0.9,34.18,25.74,0.03
50700,0.27,0.91,34.18,25.74,0.04
50800,0.27,0.88,34.18,25.75,0.02
50840,0.27,0.87,34.18,25.75,0.04
50850,0.27,0.88,34.18,25.75,0.04
50860,0.29,0.88,34.19,25.75,0.04
50890,0.32,0.89,34.19,25.75,0.08
50900,0.27,0.89,34.19,25.75,0.08
50930,0.22,0.88,34.19,25.75,0.08
50960,0.25,0.88,34.19,25.75,0.04
51010,0.25,0.88,34.19,25.75,0.04
51060,0.25,0.88,34.19,25.75,0.02
51170,0.23,0.87,34.19,25.75,0.03
51230,0.25,0.88,34.19,25.75,0.02
51280,0.31,0.88,34.19,25.75,0.02
51400,0.29,0.87,34.19,25.75,0.02
51620,0.24,0.87,34.2,25.76,0.02
51750,0.31,0.89,34.2,25.76,0.03
51840,0.4,0.89,34.2,25.76,0.03
51890,0.29,0.87,34.2,25.76,0.03
51900,0.29,0.88,34.2,25.76,0.03
52180,0.19,0.88,34.21,25.76,0.02
52230,0.24,0.88,34.21,25.77,0.02
52470,0.29,0.89,34.21,25.77,0.03
52520,0.26,0.86,34.21,25.77,0.04
52640,0.32,0.9,34.21,25.77,0.04
52720,0.31,0.9,34.22,25.77,0.03
52730,0.29,0.9,34.22,25.77,0.03
53190,0.2,0.83,34.22,25.78,0.03
53270,0.21,0.83,34.22,25.78,0.03
53380,0.31,0.85,34.23,25.78,0.03
53390,0.3,0.85,34.23,25.78,0.03
53420,0.27,0.85,34.23,25.78,0.03
53470,0.28,0.85,34.23,25.78,0.08
53540,0.26,0.84,34.23,25.78,0.04
53610,0.22,0.85,34.23,25.78,0.03
53670,0.21,0.85,34.23,25.79,0.02
53760,0.23,0.85,34.23,25.79,0.19
53770,0.28,0.85,34.23,25.79,0.19
53930,0.26,0.85,34.23,25.79,0.03
53980,0.27,0.86,34.23,25.79,0.03
53990,0.26,0.86,34.23,25.79,0.03
54000,0.25,0.86,34.23,25.79,0.03
54010,0.29,0.86,34.23,25.79,0.03
54130,0.33,0.85,34.24,25.79,0.03
54200,0.25,0.86,34.24,25.79,0.03
54230,0.37,0.87,34.24,25.79,0.03
54240,0.35,0.87,34.24,25.79,0.02
54540,0.31,0.91,34.24,25.8,0.05
54570,0.3,0.92,34.25,25.8,0.05
54590,0.27,0.92,34.25,25.8,0.05
54680,0.26,0.89,34.25,25.8,0.03
54700,0.27,0.89,34.25,25.8,0.03
54770,0.37,0.92,34.25,25.8,0.02
54880,0.28,0.91,34.25,25.81,0.03
55030,0.26,0.87,34.26,25.81,0.03
55120,0.28,0.87,34.26,25.81,0.03
55260,0.32,0.88,34.26,25.81,0.04
55380,0.27,0.88,34.26,25.82,0.04
55410,0.31,0.88,34.26,25.82,0.04
55510,0.33,0.88,34.27,25.82,0.02
55680,0.48,0.9,34.27,25.82,0.02
55790,0.25,0.89,34.27,25.83,0.03
55980,0.27,0.89,34.28,25.83,0.02
56010,0.25,0.88,34.28,25.83,0.02
56150,0.34,0.88,34.28,25.83,0.04
56200,0.3,0.88,34.28,25.83,0.03
56590,0.23,0.87,34.29,25.84,0.03
56700,0.39,0.89,34.29,25.84,0.03
56800,0.36,0.9,34.29,25.85,0.04
56830,0.28,0.9,34.29,25.85,0.04
56890,0.41,0.89,34.29,25.85,0.04
57090,0.38,0.91,34.3,25.85,0.02
57100,0.3,0.91,34.3,25.85,0.02
57260,0.3,0.9,34.3,25.85,0.02
57270,0.23,0.9,34.3,25.86,0.02
57360,0.26,0.9,34.3,25.86,0.02
57390,0.31,0.9,34.3,25.86,0.02
57480,0.27,0.91,34.31,25.86,0.03
57490,0.29,0.91,34.31,25.86,0.03
57820,0.31,0.91,34.31,25.87,0.03
57920,0.36,0.91,34.31,25.87,0.02
57940,0.34,0.9,34.32,25.87,0.02
58250,0.21,0.89,34.32,25.88,0.04
58450,0.29,0.9,34.33,25.88,0.04
58660,0.33,0.9,34.33,25.88,0.03
58760,0.3,0.9,34.33,25.89,0.03
58790,0.32,0.91,34.33,25.89,0.03
58910,0.3,0.9,34.34,25.89,0.03
59020,0.35,0.92,34.34,25.89,0.02
59030,0.3,0.9,34.34,25.89,0.02
59070,0.36,0.9,34.34,25.89,0.02
59400,0.37,0.9,34.35,25.9,0.02
59410,0.32,0.91,34.35,25.9,0.02
59440,0.42,0.91,34.35,25.9,0.02
59460,0.37,0.91,34.35,25.9,0.02
59510,0.3,0.91,34.35,25.9,0.02
59520,0.37,0.91,34.35,25.9,0.05
59550,0.28,0.87,34.35,25.9,0.05
59590,0.36,0.88,34.35,25.9,0.04
59600,0.37,0.88,34.35,25.9,0.04
59640,0.36,0.88,34.35,25.9,0.03
60000,0.27,0.87,34.36,25.91,0.03
60200,0.3,0.89,34.36,25.91,0.02
60320,0.3,0.88,34.37,25.91,0.03
60350,0.3,0.86,34.37,25.91,0.03
60440,0.27,0.86,34.37,25.91,0.03
60610,0.27,0.87,34.37,25.92,0.05
60630,0.27,0.87,34.37,25.92,0.05
60640,0.3,0.87,34.37,25.92,0.05
60910,0.3,0.87,34.38,25.92,0.05
60940,0.27,0.87,34.38,25.92,0.05
61050,0.22,0.86,34.38,25.92,0.03
61090,0.31,0.87,34.38,25.92,0.04
61240,0.34,0.89,34.38,25.93,0.05
61480,0.33,0.89,34.39,25.93,0.05
61520,0.32,0.89,34.39,25.93,0.07
61710,0.4,0.88,34.39,25.93,0.07
61740,0.53,0.89,34.39,25.93,0.06
61980,0.45,0.88,34.39,25.94,0.03
61990,0.44,0.88,34.39,25.94,0.03
62030,0.43,0.88,34.39,25.94,0.03
62080,0.44,0.87,34.4,25.94,0.02
62090,0.47,0.88,34.4,25.94,0.02
62120,0.46,0.87,34.4,25.94,0.04
63010,0.3,0.88,34.41,25.95,0.06
63060,0.33,0.89,34.41,25.95,0.03
63100,0.33,0.88,34.41,25.95,0.03
63180,0.29,0.88,34.42,25.95,0.03
63220,0.31,0.88,34.42,25.96,0.03
63300,0.28,0.89,34.42,25.96,0.04
63320,0.24,0.88,34.42,25.96,0.04
63730,0.42,0.91,34.43,25.96,0.09
63800,0.37,0.91,34.43,25.96,0.06
63890,0.36,0.91,34.43,25.97,0.07
63920,0.35,0.91,34.43,25.97,0.17
63960,0.31,0.91,34.43,25.97,0.19
64000,0.37,0.91,34.43,25.97,0.19
64220,0.27,0.91,34.44,25.97,0.06
64250,0.27,0.92,34.44,25.97,0.06
64320,0.28,0.91,34.44,25.97,0.1
64370,0.35,0.92,34.44,25.97,0.1
64380,0.36,0.92,34.44,25.97,0.07
64410,0.42,0.93,34.44,25.97,0.07
64630,0.3,0.91,34.44,25.98,0.03
64660,0.27,0.91,34.44,25.98,0.03
64820,0.31,0.91,34.45,25.98,0.03
65020,0.37,0.92,34.45,25.99,0.03
65030,0.37,0.92,34.45,25.99,0.03
65130,0.35,0.92,34.46,25.99,0.03
65170,0.38,0.92,34.46,25.99,0.05
65270,0.34,0.92,34.46,25.99,0.02
65280,0.35,0.92,34.46,25.99,0.07
65500,0.28,0.91,34.46,26.0,0.06
65550,0.39,0.93,34.46,26.0,0.04
65690,0.43,0.92,34.47,26.0,0.05
65890,0.29,0.9,34.47,26.0,0.03
65910,0.28,0.91,34.47,26.0,0.03
65930,0.25,0.9,34.47,26.0,0.03
65940,0.27,0.9,34.47,26.0,0.03
65960,0.59,0.91,34.47,26.0,0.03
65990,0.33,0.91,34.48,26.01,0.03
66000,0.29,0.91,34.48,26.01,0.07
66090,0.3,0.9,34.48,26.01,0.02
66230,0.3,0.91,34.48,26.01,0.02
66290,0.27,0.91,34.48,26.01,0.02
66360,0.26,0.92,34.48,26.01,0.02
66450,0.31,0.93,34.48,26.01,0.02
66540,0.29,0.93,34.48,26.01,0.03
66580,0.32,0.92,34.49,26.01,0.03
66590,0.29,0.89,34.49,26.01,0.03
66800,0.26,0.87,34.49,26.02,0.04
66810,0.26,0.88,34.49,26.02,0.04
66850,0.3,0.88,34.49,26.02,0.03
66900,0.34,0.89,34.49,26.02,0.03
67010,0.29,0.88,34.49,26.02,0.03
67110,0.23,0.87,34.49,26.02,0.03
67160,0.23,0.86,34.49,26.02,0.04
67230,0.28,0.87,34.5,26.02,0.03
67340,0.2,0.86,34.5,26.03,0.03
67420,0.22,0.86,34.5,26.03,0.03
67450,0.24,0.87,34.5,26.03,0.05
67550,0.23,0.87,34.5,26.03,0.03
67650,0.19,0.86,34.5,26.03,0.05
67770,0.19,0.87,34.5,26.03,0.03
67860,0.34,0.89,34.5,26.03,0.02
67890,0.24,0.87,34.51,26.03,0.02
68130,0.26,0.89,34.51,26.03,0.02
68240,0.35,0.9,34.51,26.04,0.02
68430,0.2,0.88,34.51,26.04,0.02
68480,0.22,0.88,34.51,26.04,0.02
68540,0.24,0.89,34.51,26.04,0.03
68550,0.23,0.89,34.51,26.04,0.03
68730,0.4,0.91,34.52,26.04,0.02
68780,0.39,0.91,34.52,26.04,0.02
68790,0.4,0.91,34.52,26.04,0.02
68850,0.37,0.9,34.52,26.04,0.02
69080,0.28,0.89,34.52,26.05,0.02
69120,0.22,0.88,34.52,26.05,0.02
69270,0.23,0.88,34.53,26.05,0.02
69350,0.41,0.89,34.53,26.05,0.02
69360,0.33,0.89,34.53,26.05,0.03
69440,0.29,0.9,34.53,26.05,0.03
69470,0.28,0.9,34.53,26.05,0.03
69560,0.31,0.9,34.53,26.05,0.02
69580,0.26,0.91,34.53,26.05,0.02
69850,0.31,0.92,34.53,26.06,0.02
69910,0.3,0.91,34.54,26.06,0.02
69920,0.27,0.91,34.54,26.06,0.02
69930,0.27,0.91,34.54,26.06,0.02
70190,0.21,0.9,34.54,26.06,0.02
70250,0.27,0.9,34.54,26.06,0.03
70440,0.31,0.89,34.54,26.06,0.03
70450,0.33,0.89,34.54,26.06,0.03
70640,0.25,0.91,34.55,26.06,0.02
70700,0.24,0.9,34.55,26.07,0.02
70730,0.27,0.9,34.55,26.07,0.02
70800,0.34,0.9,34.55,26.07,0.03
70910,0.33,0.91,34.55,26.07,0.03
71040,0.27,0.91,34.55,26.07,0.02
71160,0.28,0.9,34.55,26.07,0.03
71210,0.27,0.9,34.55,26.07,0.03
71310,0.23,0.89,34.56,26.07,0.02
71330,0.26,0.89,34.56,26.07,0.02
71360,0.26,0.89,34.56,26.07,0.02
71410,0.26,0.89,34.56,26.07,0.02
71490,0.21,0.88,34.56,26.07,0.04
71500,0.2,0.88,34.56,26.07,0.04
71520,0.28,0.88,34.56,26.08,0.02
71640,0.21,0.89,34.56,26.08,0.03
71700,0.32,0.92,34.56,26.08,0.05
71820,0.29,0.91,34.56,26.08,0.02
72030,0.31,0.9,34.57,26.08,0.03
72180,0.25,0.9,34.57,26.08,0.04
72200,0.28,0.9,34.57,26.08,0.04
72250,0.28,0.91,34.57,26.09,0.04
72260,0.32,0.91,34.57,26.09,0.04
72500,0.33,0.91,34.58,26.09,0.04
72570,0.29,0.92,34.58,26.09,0.03
72620,0.25,0.91,34.58,26.09,0.03
72630,0.27,0.92,34.58,26.09,0.03
72700,0.28,0.91,34.58,26.09,0.02
72780,0.41,0.93,34.58,26.09,0.02
72810,0.32,0.93,34.58,26.09,0.02
72840,0.32,0.92,34.58,26.09,0.02
72940,0.36,0.92,34.59,26.1,0.03
72950,0.33,0.91,34.59,26.1,0.03
73070,0.3,0.91,34.59,26.1,0.02
73200,0.28,0.91,34.59,26.1,0.02
73370,0.26,0.92,34.59,26.1,0.04
73520,0.29,0.92,34.6,26.1,0.03
73550,0.3,0.93,34.6,26.1,0.03
73600,0.27,0.93,34.6,26.11,0.02
73710,0.28,0.9,34.6,26.11,0.03
73890,0.42,0.9,34.6,26.11,0.02
74160,0.27,0.88,34.61,26.11,0.02
74180,0.38,0.88,34.61,26.11,0.02
74350,0.41,0.88,34.61,26.11,0.05
74360,0.44,0.89,34.61,26.11,0.05
74450,0.32,0.88,34.61,26.12,0.03
74750,0.31,0.89,34.62,26.12,0.03
74800,0.29,0.9,34.62,26.12,0.02
74930,0.31,0.9,34.62,26.12,0.03
74940,0.3,0.89,34.62,26.12,0.05
75030,0.29,0.89,34.62,26.12,0.05
75140,0.63,0.91,34.63,26.12,0.05
75230,0.69,0.93,34.63,26.13,0.04
75280,0.63,0.92,34.63,26.13,0.04
75310,0.6,0.91,34.63,26.13,0.03
75510,0.61,0.92,34.63,26.13,0.05
75620,0.59,0.92,34.63,26.13,0.03
75650,0.59,0.92,34.63,26.13,0.03
75660,0.58,0.91,34.63,26.13,0.03
75820,0.62,0.92,34.64,26.13,0.03
75910,0.6,0.89,34.64,26.13,0.05
75990,0.61,0.9,34.64,26.13,0.03
76190,0.58,0.89,34.64,26.14,0.03
76290,0.58,0.88,34.64,26.14,0.03
76310,0.59,0.89,34.64,26.14,0.03
76350,0.56,0.88,34.64,26.14,0.03
76400,0.55,0.87,34.64,26.14,0.03
76410,0.57,0.88,34.64,26.14,0.03
76440,0.57,0.88,34.65,26.14,0.04
76610,0.59,0.89,34.65,26.14,0.05
76740,0.6,0.89,34.65,26.14,0.04
76770,0.62,0.9,34.65,26.15,0.04
76850,0.58,0.9,34.65,26.15,0.03
76870,0.59,0.9,34.65,26.15,0.03
76940,0.6,0.9,34.65,26.15,0.04
77080,0.59,0.92,34.66,26.15,0.03
77100,0.59,0.92,34.66,26.15,0.03
77190,0.58,0.93,34.66,26.15,0.02
77360,0.58,0.92,34.66,26.15,0.03
77510,0.59,0.93,34.66,26.15,0.04
77600,0.59,0.88,34.66,26.16,0.04
77640,0.57,0.88,34.66,26.16,0.03
77680,0.57,0.88,34.66,26.16,0.03
77700,0.59,0.89,34.67,26.16,0.02
77710,0.58,0.89,34.67,26.16,0.02
77790,0.57,0.88,34.67,26.16,0.03
77800,0.57,0.88,34.67,26.16,0.03
78090,0.56,0.89,34.67,26.16,0.03
78360,0.57,0.88,34.67,26.16,0.02
78480,0.57,0.87,34.68,26.17,0.02
78570,0.61,0.9,34.68,26.17,0.02
78630,0.6,0.9,34.68,26.17,0.02
78640,0.61,0.91,34.68,26.17,0.02
78720,0.58,0.91,34.68,26.17,0.02
78920,0.37,0.89,34.68,26.17,0.04
79370,0.3,0.9,34.69,26.18,0.03
79430,0.59,0.9,34.69,26.18,0.05
79450,0.61,0.9,34.69,26.18,0.06
