time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55650,0.36,0.89,33.36,26.43,0.04
55810,0.36,0.88,33.36,26.43,0.05
55960,0.25,0.87,33.36,26.43,0.05
56020,0.28,0.86,33.37,26.43,0.04
56040,0.28,0.86,33.37,26.43,0.04
56050,0.3,0.86,33.37,26.43,0.04
56140,0.28,0.85,33.37,26.43,0.05
56490,0.32,0.85,33.37,26.44,0.04
56500,0.35,0.86,33.37,26.44,0.04
56630,0.3,0.86,33.37,26.44,0.04
56660,0.3,0.86,33.37,26.44,0.04
56720,0.33,0.86,33.37,26.44,0.04
56730,0.36,0.87,33.37,26.44,0.04
56830,0.32,0.87,33.38,26.44,0.05
56900,0.43,0.87,33.38,26.44,0.05
56910,0.37,0.87,33.38,26.44,0.05
56980,0.36,0.88,33.38,26.44,0.04
57160,0.35,0.88,33.38,26.45,0.05
57190,0.4,0.88,33.38,26.45,0.04
57200,0.4,0.87,33.38,26.45,0.04
57220,0.45,0.88,33.39,26.45,0.04
57230,0.34,0.87,33.39,26.45,0.04
57250,0.36,0.87,33.39,26.45,0.05
57270,0.37,0.87,33.39,26.45,0.05
57310,0.47,0.88,33.39,26.45,0.04
57490,0.3,0.87,33.39,26.45,0.04
57500,0.38,0.86,33.39,26.45,0.04
57560,0.32,0.87,33.39,26.46,0.04
57640,0.44,0.87,33.39,26.46,0.05
57680,0.44,0.87,33.39,26.46,0.04
57690,0.43,0.87,33.39,26.46,0.04
57710,0.38,0.87,33.39,26.46,0.04
57820,0.36,0.88,33.39,26.46,0.05
57970,0.42,0.88,33.4,26.46,0.07
58140,0.5,0.89,33.4,26.46,0.04
58170,0.42,0.89,33.4,26.46,0.04
58190,0.39,0.9,33.4,26.46,0.04
58600,0.33,0.87,33.4,26.47,0.05
58760,0.41,0.87,33.41,26.47,0.04
58790,0.3,0.87,33.41,26.47,0.04
58960,0.35,0.87,33.41,26.47,0.04
58980,0.24,0.87,33.41,26.47,0.04
59010,0.35,0.87,33.41,26.47,0.04
59050,0.36,0.86,33.41,26.47,0.04
59120,0.37,0.87,33.41,26.48,0.06
59160,0.34,0.87,33.41,26.48,0.05
59180,0.37,0.87,33.41,26.48,0.05
59210,0.4,0.87,33.41,26.48,0.05
59270,0.44,0.86,33.41,26.48,0.04
59300,0.43,0.87,33.42,26.48,0.05
59440,0.41,0.87,33.42,26.48,0.04
59470,0.4,0.87,33.42,26.48,0.06
59510,0.44,0.89,33.42,26.48,0.06
59530,0.46,0.88,33.42,26.48,0.05
59570,0.48,0.89,33.42,26.48,0.05
59590,0.49,0.89,33.42,26.48,0.05
59680,0.53,0.88,33.42,26.48,0.04
59800,0.48,0.87,33.42,26.49,0.04
59840,0.51,0.88,33.42,26.49,0.04
59980,0.38,0.86,33.43,26.49,0.04
60040,0.4,0.86,33.43,26.49,0.04
60100,0.37,0.87,33.43,26.49,0.05
60780,0.26,0.86,33.44,26.49,0.05
60790,0.26,0.86,33.44,26.49,0.05
60870,0.36,0.87,33.44,26.5,0.03
60920,0.29,0.86,33.44,26.5,0.04
61210,0.41,0.89,33.44,26.5,0.04
61250,0.36,0.89,33.44,26.5,0.04
61290,0.26,0.88,33.44,26.5,0.05
61320,0.28,0.89,33.44,26.5,0.05
61510,0.36,0.92,33.44,26.5,0.04
61540,0.45,0.92,33.44,26.5,0.04
61600,0.31,0.9,33.44,26.5,0.05
61720,0.26,0.9,33.45,26.5,0.05
61760,0.35,0.9,33.45,26.5,0.04
62290,0.34,0.9,33.46,26.51,0.04
62350,0.39,0.91,33.46,26.51,0.04
62600,0.23,0.89,33.46,26.51,0.04
62640,0.28,0.91,33.46,26.51,0.04
62710,0.31,0.9,33.46,26.52,0.05
62740,0.26,0.91,33.46,26.52,0.05
62810,0.27,0.9,33.46,26.52,0.04
62980,0.26,0.89,33.46,26.52,0.04
63070,0.29,0.89,33.47,26.52,0.04
63100,0.28,0.89,33.47,26.52,0.04
63270,0.28,0.9,33.47,26.52,0.05
63370,0.41,0.91,33.47,26.52,0.04
63550,0.53,0.92,33.47,26.52,0.05
63890,0.47,0.93,33.48,26.53,0.05
63910,0.46,0.91,33.48,26.53,0.07
63950,0.48,0.92,33.48,26.53,0.07
63970,0.56,0.92,33.48,26.53,0.12
64000,0.55,0.92,33.48,26.53,0.12
64060,0.51,0.92,33.48,26.53,0.09
64100,0.39,0.92,33.48,26.53,0.06
64220,0.25,0.92,33.48,26.53,0.06
64260,0.24,0.92,33.48,26.53,0.05
64710,0.23,0.9,33.49,26.54,0.05
64760,0.23,0.92,33.49,26.54,0.04
64790,0.3,0.93,33.49,26.54,0.04
64990,0.28,0.94,33.49,26.54,0.05
65050,0.25,0.94,33.49,26.54,0.04
65080,0.25,0.93,33.49,26.54,0.04
65150,0.32,0.92,33.5,26.54,0.05
65230,0.36,0.92,33.5,26.54,0.04
65370,0.32,0.93,33.5,26.54,0.06
65500,0.25,0.93,33.5,26.55,0.05
65830,0.28,0.92,33.51,26.55,0.04
66170,0.21,0.92,33.51,26.55,0.04
66500,0.26,0.93,33.52,26.56,0.05
66560,0.26,0.93,33.52,26.56,0.04
66620,0.24,0.92,33.52,26.56,0.04
66680,0.23,0.93,33.52,26.56,0.04
66740,0.26,0.93,33.52,26.56,0.05
66790,0.23,0.92,33.52,26.56,0.05
66960,0.23,0.93,33.52,26.56,0.05
67000,0.23,0.92,33.52,26.56,0.05
67050,0.29,0.93,33.52,26.57,0.04
67180,0.25,0.92,33.53,26.57,0.04
67280,0.27,0.92,33.53,26.57,0.04
67350,0.27,0.92,33.53,26.57,0.04
67490,0.22,0.91,33.53,26.57,0.04
67820,0.41,0.93,33.53,26.57,0.04
67870,0.26,0.92,33.53,26.57,0.04
67970,0.19,0.91,33.53,26.57,0.04
68030,0.21,0.92,33.54,26.57,0.04
68050,0.19,0.92,33.54,26.57,0.04
68110,0.26,0.93,33.54,26.57,0.04
68280,0.3,0.92,33.54,26.58,0.05
68450,0.17,0.92,33.54,26.58,0.03
68700,0.23,0.93,33.54,26.58,0.04
68830,0.3,0.94,33.54,26.58,0.05
68920,0.21,0.93,33.54,26.58,0.05
74700,0.22,0.94,33.62,26.63,0.04
75140,0.27,0.96,33.62,26.64,0.06
75210,0.32,0.97,33.62,26.64,0.05
75440,0.36,0.95,33.63,26.64,0.05
75510,0.32,0.95,33.63,26.64,0.06
75600,0.25,0.93,33.63,26.64,0.05
75620,0.25,0.93,33.63,26.64,0.05
75660,0.22,0.93,33.63,26.64,0.04
75670,0.27,0.93,33.63,26.64,0.04
75690,0.28,0.93,33.63,26.64,0.04
79250,0.18,0.93,33.67,26.68,0.04
79310,0.28,0.93,33.67,26.68,0.04
79330,0.31,0.94,33.67,26.68,0.05
79540,0.51,0.95,33.68,26.68,0.05
79670,0.27,0.95,33.68,26.68,0.05
79800,0.21,0.94,33.68,26.68,0.05
79850,0.22,0.94,33.68,26.68,0.05
79960,0.19,0.94,33.68,26.68,0.04
80090,0.18,0.94,33.68,26.68,0.03
80270,0.17,0.94,33.68,26.68,0.04
80450,0.24,0.95,33.68,26.69,0.04
80570,0.17,0.95,33.69,26.69,0.04
80690,0.18,0.95,33.69,26.69,0.04
80700,0.19,0.95,33.69,26.69,0.04
80710,0.21,0.95,33.69,26.69,0.04
80750,0.14,0.94,33.69,26.69,0.04
80930,0.15,0.93,33.69,26.69,0.04
81190,0.19,0.94,33.69,26.69,0.04
81260,0.17,0.94,33.69,26.69,0.04
81530,0.15,0.94,33.69,26.69,0.04
81540,0.17,0.95,33.69,26.69,0.04
81600,0.17,0.95,33.69,26.69,0.04
81610,0.21,0.95,33.69,26.69,0.04
81750,0.17,0.94,33.7,26.7,0.04
81760,0.15,0.94,33.7,26.7,0.04
81820,0.15,0.94,33.7,26.7,0.04
81990,0.85,0.95,33.7,26.7,0.04
82060,0.88,0.95,33.7,26.7,0.04
82230,0.88,0.94,33.7,26.7,0.04
82270,0.88,0.95,33.7,26.7,0.04
82330,0.87,0.94,33.7,26.7,0.04
82370,0.9,0.94,33.7,26.7,0.04
82400,0.9,0.94,33.7,26.7,0.03
99040,0.4,0.97,33.91,26.86,0.05
99140,0.56,0.93,33.92,26.86,0.06
