time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218760,0.66,0.9,42.24,32.51,0.08
218830,0.6,0.91,42.24,32.51,0.05
218860,0.6,0.91,42.24,32.51,0.05
218910,0.64,0.91,42.24,32.51,0.08
219050,0.36,0.9,42.24,32.51,0.07
219110,0.42,0.9,42.24,32.51,0.04
219140,0.29,0.89,42.24,32.51,0.04
219290,0.29,0.88,42.24,32.52,0.02
219620,0.33,0.91,42.25,32.52,0.05
219640,0.33,0.91,42.25,32.52,0.05
219670,0.32,0.9,42.25,32.52,0.02
219700,0.34,0.91,42.25,32.52,0.02
219710,0.27,0.91,42.25,32.52,0.02
219730,0.33,0.91,42.25,32.52,0.02
219980,0.44,0.92,42.25,32.52,0.02
220040,0.42,0.9,42.25,32.52,0.02
220070,0.32,0.89,42.25,32.52,0.02
220100,0.28,0.89,42.25,32.52,0.05
220160,0.29,0.89,42.26,32.53,0.02
220430,0.4,0.9,42.26,32.53,0.04
220610,0.4,0.88,42.26,32.53,0.02
220620,0.3,0.88,42.26,32.53,0.03
220750,0.29,0.88,42.26,32.53,0.02
220770,0.34,0.88,42.26,32.53,0.02
220810,0.39,0.88,42.27,32.53,0.05
220840,0.28,0.88,42.27,32.53,0.05
220860,0.42,0.89,42.27,32.53,0.04
220970,0.32,0.88,42.27,32.53,0.06
221000,0.29,0.89,42.27,32.53,0.03
221100,0.2,0.88,42.27,32.54,0.04
221180,0.3,0.89,42.27,32.54,0.04
221200,0.3,0.9,42.27,32.54,0.04
221350,0.4,0.94,42.27,32.54,0.04
221400,0.42,0.96,42.27,32.54,0.05
221450,0.29,0.9,42.27,32.54,0.05
221510,0.3,0.91,42.28,32.54,0.04
221530,0.32,0.91,42.28,32.54,0.05
221630,0.42,0.87,42.28,32.54,0.05
221640,0.33,0.87,42.28,32.54,0.04
221800,0.39,0.9,42.28,32.55,0.06
221910,0.42,0.89,42.28,32.55,0.07
222050,0.47,0.95,42.29,32.55,0.04
222250,0.43,0.9,42.29,32.55,0.1
222300,0.32,0.89,42.29,32.55,0.1
222340,0.28,0.88,42.29,32.55,0.1
222350,0.32,0.88,42.29,32.55,0.1
222550,0.36,0.87,42.29,32.56,0.16
222580,0.29,0.88,42.29,32.56,0.16
222700,0.24,0.88,42.3,32.56,0.13
222740,0.25,0.88,42.3,32.56,0.11
222760,0.22,0.88,42.3,32.56,0.11
222850,0.24,0.87,42.3,32.56,0.03
222880,0.28,0.88,42.3,32.56,0.03
222980,0.58,0.91,42.3,32.56,0.14
223040,0.5,0.9,42.3,32.57,0.07
223180,0.61,0.89,42.31,32.57,0.03
223200,0.65,0.9,42.31,32.57,0.07
223270,0.43,0.91,42.31,32.57,0.05
223400,0.41,0.92,42.31,32.57,0.06
223430,0.4,0.92,42.31,32.57,0.06
223470,0.34,0.91,42.31,32.57,0.06
223490,0.34,0.92,42.31,32.57,0.06
223530,0.4,0.92,42.31,32.57,0.05
223720,0.49,0.9,42.32,32.58,0.06
223760,0.4,0.9,42.32,32.58,0.08
223800,0.38,0.91,42.32,32.58,0.07
223870,0.3,0.92,42.32,32.58,0.07
223980,0.35,0.95,42.33,32.58,0.06
224010,0.38,0.95,42.33,32.58,0.06
224070,0.36,0.92,42.33,32.58,0.12
224260,0.32,0.88,42.33,32.59,0.03
224330,0.32,0.9,42.33,32.59,0.03
224380,0.37,0.9,42.34,32.59,0.05
224460,0.41,0.9,42.34,32.59,0.04
224530,0.39,0.91,42.34,32.6,0.04
224770,0.46,0.91,42.34,32.6,0.03
224910,0.42,0.92,42.35,32.6,0.03
224960,0.39,0.92,42.35,32.6,0.03
225070,0.57,0.91,42.35,32.61,0.08
225110,0.48,0.9,42.35,32.61,0.08
225180,0.36,0.89,42.35,32.61,0.08
225210,0.47,0.89,42.35,32.61,0.08
225240,0.38,0.9,42.35,32.61,0.08
225350,0.33,0.89,42.36,32.61,0.07
225590,0.36,0.88,42.36,32.61,0.06
225630,0.36,0.88,42.36,32.62,0.03
225670,0.3,0.89,42.37,32.62,0.09
225790,0.52,0.89,42.37,32.62,0.16
225810,0.5,0.89,42.37,32.62,0.16
226020,0.34,0.89,42.37,32.62,0.03
226080,0.26,0.89,42.37,32.62,0.03
226100,0.31,0.89,42.38,32.62,0.03
226170,0.27,0.88,42.38,32.62,0.06
226340,0.34,0.89,42.38,32.63,0.18
226350,0.34,0.89,42.38,32.63,0.18
226460,0.35,0.89,42.39,32.63,0.14
226510,0.32,0.89,42.39,32.63,0.13
226630,0.49,0.91,42.39,32.64,0.31
226780,0.33,0.91,42.39,32.64,0.1
227020,0.44,0.95,42.4,32.64,0.04
227200,0.33,0.93,42.4,32.65,0.19
227260,0.29,0.91,42.4,32.65,0.15
227360,0.44,0.93,42.4,32.65,0.1
227410,0.44,0.94,42.41,32.65,0.04
227450,0.4,0.94,42.41,32.65,0.04
227470,0.41,0.94,42.41,32.65,0.03
227640,0.46,0.92,42.41,32.65,0.1
227710,0.64,0.94,42.41,32.66,0.16
227780,0.74,0.92,42.41,32.66,0.14
228020,0.37,0.93,42.42,32.66,0.03
228090,0.64,0.94,42.42,32.66,0.04
228100,0.63,0.94,42.42,32.66,0.04
228180,0.37,0.92,42.42,32.66,0.02
228190,0.48,0.92,42.42,32.66,0.02
228210,0.43,0.93,42.42,32.66,0.02
228230,0.4,0.92,42.42,32.66,0.02
228390,0.36,0.89,42.43,32.67,0.03
228400,0.32,0.89,42.43,32.67,0.03
228440,0.25,0.9,42.43,32.67,0.02
228460,0.18,0.9,42.43,32.67,0.02
228660,0.54,0.88,42.43,32.67,0.02
228740,0.38,0.9,42.43,32.67,0.02
228780,0.26,0.88,42.43,32.67,0.02
228810,0.27,0.88,42.43,32.67,0.02
228900,0.33,0.89,42.43,32.67,0.02
228940,0.39,0.89,42.43,32.67,0.02
228960,0.28,0.89,42.43,32.67,0.02
228970,0.45,0.9,42.43,32.67,0.02
229000,0.34,0.9,42.43,32.67,0.02
229190,0.36,0.89,42.44,32.68,0.04
229230,0.45,0.9,42.44,32.68,0.02
229280,0.46,0.9,42.44,32.68,0.02
229320,0.46,0.89,42.44,32.68,0.02
229410,0.31,0.89,42.44,32.68,0.06
229480,0.38,0.89,42.44,32.68,0.04
229670,0.34,0.91,42.45,32.68,0.03
229770,0.26,0.9,42.45,32.69,0.04
229780,0.26,0.9,42.45,32.69,0.04
229820,0.27,0.91,42.45,32.69,0.03
229830,0.28,0.91,42.45,32.69,0.03
229860,0.28,0.91,42.45,32.69,0.02
230200,0.37,0.89,42.46,32.69,0.03
230230,0.33,0.88,42.46,32.69,0.04
230250,0.44,0.88,42.46,32.69,0.04
230260,0.5,0.89,42.46,32.69,0.04
230340,0.42,0.89,42.46,32.69,0.03
230350,0.44,0.89,42.46,32.69,0.03
230420,0.4,0.88,42.46,32.7,0.02
230540,0.33,0.9,42.46,32.7,0.03
230860,0.43,0.89,42.47,32.7,0.03
230870,0.41,0.89,42.47,32.7,0.03
230940,0.29,0.89,42.47,32.7,0.06
230990,0.51,0.91,42.47,32.7,0.06
231040,0.48,0.9,42.47,32.71,0.03
231170,0.24,0.91,42.48,32.71,0.02
231350,0.4,0.91,42.48,32.71,0.02
231600,0.37,0.91,42.49,32.72,0.04
231940,0.34,0.9,42.49,32.72,0.03
232040,0.32,0.91,42.49,32.72,0.02
232080,0.33,0.9,42.49,32.72,0.02
232300,0.34,0.9,42.5,32.73,0.04
232370,0.36,0.9,42.5,32.73,0.04
232450,0.38,0.9,42.5,32.73,0.02
232580,0.32,0.89,42.5,32.73,0.02
232660,0.22,0.91,42.51,32.73,0.03
232690,0.33,0.91,42.51,32.73,0.02
232830,0.46,0.93,42.51,32.73,0.02
232900,0.35,0.93,42.51,32.74,0.02
232990,0.34,0.91,42.51,32.74,0.03
233040,0.21,0.92,42.51,32.74,0.03
233130,0.25,0.92,42.52,32.74,0.02
233240,0.26,0.9,42.52,32.74,0.03
233260,0.32,0.9,42.52,32.74,0.03
233390,0.17,0.9,42.52,32.74,0.04
233420,0.17,0.91,42.53,32.74,0.02
233440,0.3,0.91,42.53,32.74,0.02
233540,0.15,0.9,42.53,32.75,0.03
233570,0.16,0.9,42.53,32.75,0.03
233620,0.37,0.9,42.53,32.75,0.03
233670,0.38,0.9,42.53,32.75,0.02
233940,0.4,0.91,42.53,32.75,0.03
234060,0.38,0.93,42.54,32.75,0.03
234140,0.28,0.93,42.54,32.75,0.03
234290,0.22,0.93,42.54,32.76,0.02
234340,0.35,0.94,42.54,32.76,0.03
234390,0.25,0.92,42.54,32.76,0.04
234440,0.37,0.93,42.55,32.76,0.04
235030,0.49,0.93,42.56,32.77,0.05
235070,0.46,0.94,42.56,32.77,0.05
235110,0.31,0.94,42.56,32.77,0.03
235150,0.33,0.94,42.57,32.77,0.03
235180,0.27,0.95,42.57,32.77,0.03
235230,0.37,0.94,42.57,32.77,0.04
235240,0.38,0.95,42.57,32.77,0.04
235260,0.28,0.95,42.57,32.77,0.04
235340,0.51,0.96,42.57,32.78,0.03
235370,0.44,0.96,42.57,32.78,0.03
235550,0.35,0.94,42.58,32.78,0.03
235580,0.42,0.94,42.58,32.78,0.03
235840,0.31,0.94,42.58,32.78,0.02
236160,0.3,0.93,42.59,32.79,0.04
236190,0.35,0.94,42.59,32.79,0.04
236200,0.37,0.94,42.59,32.79,0.04
236290,0.19,0.93,42.59,32.79,0.02
236410,0.28,0.93,42.59,32.79,0.03
236440,0.35,0.94,42.6,32.79,0.03
236700,0.43,0.93,42.6,32.8,0.03
236850,0.34,0.95,42.61,32.8,0.05
236980,0.25,0.95,42.61,32.8,0.07
237000,0.27,0.95,42.61,32.8,0.03
237330,0.27,0.97,42.62,32.8,0.02
237370,0.33,0.97,42.62,32.81,0.02
237520,0.25,0.97,42.62,32.81,0.03
237840,0.39,0.97,42.63,32.81,0.09
237860,0.4,0.97,42.63,32.81,0.09
237980,0.27,0.95,42.63,32.81,0.05
237990,0.4,0.95,42.63,32.81,0.05
238060,0.35,0.97,42.63,32.81,0.1
238190,0.2,0.94,42.63,32.82,0.17
238230,0.23,0.95,42.63,32.82,0.17
238750,0.37,0.93,42.64,32.82,0.08
238870,0.23,0.94,42.64,32.83,0.04
239040,0.15,0.92,42.65,32.83,0.02
239180,0.41,0.91,42.65,32.83,0.02
239220,0.38,0.91,42.65,32.83,0.02
239460,0.22,0.92,42.65,32.83,0.02
239730,0.29,0.91,42.65,32.83,0.03
239820,0.14,0.91,42.65,32.83,0.02
239880,0.15,0.91,42.65,32.83,0.02
239900,0.33,0.92,42.65,32.84,0.02
240010,0.21,0.92,42.66,32.84,0.05
240110,0.47,0.92,42.66,32.84,0.04
240150,0.14,0.91,42.66,32.84,0.03
240330,0.15,0.91,42.66,32.84,0.03
240400,0.16,0.91,42.66,32.84,0.03
240420,0.33,0.92,42.66,32.84,0.04
240530,0.47,0.91,42.66,32.84,0.05
240640,0.57,0.92,42.66,32.84,0.02
240670,0.28,0.92,42.67,32.85,0.03
240710,0.22,0.92,42.67,32.85,0.03
240780,0.43,0.92,42.67,32.85,0.06
240880,0.28,0.94,42.67,32.85,0.04
240930,0.5,0.93,42.67,32.85,0.03
241260,0.53,0.92,42.67,32.85,0.03
241310,0.26,0.93,42.67,32.85,0.03
241400,0.23,0.94,42.67,32.85,0.03
241450,0.38,0.97,42.67,32.85,0.04
241470,0.34,0.97,42.67,32.85,0.04
241490,0.43,0.95,42.67,32.85,0.04
241530,0.38,0.95,42.67,32.85,0.07
241600,0.26,0.95,42.67,32.85,0.05
241650,0.37,0.94,42.68,32.85,0.07
241810,0.4,0.91,42.68,32.86,0.03
241880,0.37,0.93,42.68,32.86,0.03
242120,0.16,0.91,42.68,32.86,0.03
242210,0.53,0.93,42.68,32.86,0.02
242390,0.17,0.91,42.68,32.86,0.03
242430,0.23,0.93,42.69,32.86,0.03
242470,0.29,0.92,42.69,32.86,0.02
242560,0.41,0.92,42.69,32.86,0.02
242760,0.52,0.91,42.69,32.87,0.05
242780,0.5,0.91,42.69,32.87,0.05
242820,0.3,0.91,42.69,32.87,0.02
242840,0.1,0.9,42.69,32.87,0.02
242980,0.38,0.9,42.69,32.87,0.02
243000,0.56,0.9,42.69,32.87,0.02
243040,0.64,0.9,42.69,32.87,0.02
243100,0.17,0.91,42.69,32.87,0.02
243190,0.17,0.91,42.69,32.87,0.04
243310,0.45,0.91,42.69,32.87,0.02
243380,0.33,0.93,42.69,32.87,0.04
243430,0.37,0.94,42.7,32.87,0.04
243550,0.19,0.92,42.7,32.87,0.02
243600,0.14,0.92,42.7,32.87,0.01
243680,0.51,0.92,42.7,32.87,0.03
243760,0.41,0.92,42.7,32.87,0.02
243810,0.44,0.92,42.7,32.87,0.02
243900,0.37,0.94,42.7,32.87,0.02
243970,0.3,0.95,42.7,32.88,0.02
244090,0.14,0.92,42.7,32.88,0.02
244230,0.51,0.93,42.7,32.88,0.03
244290,0.4,0.94,42.71,32.88,0.03
244400,0.59,0.98,42.71,32.88,0.04
244460,0.34,0.96,42.71,32.88,0.04
244470,0.36,0.96,42.71,32.88,0.04
244590,0.29,0.96,42.71,32.88,0.03
244600,0.43,0.96,42.71,32.88,0.03
244650,0.34,0.95,42.71,32.88,0.03
244680,0.37,0.95,42.71,32.88,0.02
244720,0.37,0.96,42.71,32.88,0.02
244740,0.25,0.96,42.71,32.88,0.02
244760,0.19,0.96,42.71,32.88,0.02
244800,0.15,0.93,42.71,32.88,0.02
244920,0.49,0.97,42.72,32.88,0.03
245180,0.4,0.95,42.72,32.89,0.03
245220,0.24,0.94,42.72,32.89,0.04
245450,0.26,0.93,42.72,32.89,0.03
245630,0.33,0.94,42.72,32.89,0.03
245670,0.37,0.95,42.72,32.89,0.02
245680,0.42,0.95,42.72,32.89,0.02
245770,0.42,0.94,42.72,32.89,0.04
245780,0.46,0.94,42.73,32.89,0.04
246150,0.21,0.93,42.73,32.89,0.02
246180,0.18,0.93,42.73,32.89,0.03
246190,0.22,0.93,42.73,32.9,0.03
246230,0.46,0.94,42.73,32.9,0.03
246380,0.39,0.93,42.73,32.9,0.06
246460,0.32,0.94,42.74,32.9,0.05
246710,0.31,0.96,42.74,32.9,0.04
246940,0.54,0.92,42.74,32.9,0.02
247230,0.21,0.93,42.74,32.9,0.02
247390,0.34,0.95,42.75,32.9,0.02
247450,0.24,0.96,42.75,32.9,0.03
247480,0.33,0.96,42.75,32.9,0.03
247490,0.35,0.96,42.75,32.9,0.03
247530,0.27,0.97,42.75,32.9,0.02
247570,0.33,0.94,42.75,32.91,0.04
247760,0.39,0.94,42.75,32.91,0.02
247950,0.51,0.94,42.75,32.91,0.05
247970,0.33,0.94,42.75,32.91,0.05
247990,0.46,0.93,42.75,32.91,0.05
248160,0.42,0.96,42.76,32.91,0.04
248210,0.42,0.94,42.76,32.91,0.04
248290,0.4,0.95,42.76,32.91,0.03
248300,0.49,0.95,42.76,32.91,0.03
248680,0.36,0.95,42.76,32.91,0.02
248780,0.48,0.96,42.76,32.91,0.03
248790,0.32,0.95,42.76,32.91,0.03
248890,0.18,0.94,42.76,32.91,0.03
248930,0.21,0.94,42.76,32.91,0.03
248960,0.21,0.94,42.77,32.91,0.03
249130,0.18,0.92,42.77,32.92,0.02
249230,0.56,0.93,42.77,32.92,0.04
249260,0.48,0.92,42.77,32.92,0.02
249330,0.52,0.96,42.77,32.92,0.03
249340,0.42,0.96,42.77,32.92,0.03
249400,0.25,0.95,42.77,32.92,0.03
249410,0.25,0.95,42.77,32.92,0.03
249440,0.22,0.94,42.77,32.92,0.06
249470,0.29,0.94,42.77,32.92,0.06
249740,0.36,0.95,42.77,32.92,0.02
249750,0.24,0.94,42.77,32.92,0.02
249880,0.45,0.94,42.78,32.92,0.02
250100,0.53,0.95,42.78,32.92,0.02
250260,0.36,0.94,42.78,32.93,0.03
250440,0.13,0.95,42.78,32.93,0.02
250480,0.12,0.95,42.78,32.93,0.02
250530,0.27,0.96,42.78,32.93,0.02
250670,0.51,0.96,42.78,32.93,0.04
250760,0.47,0.94,42.79,32.93,0.02
250900,0.13,0.94,42.79,32.93,0.03
250910,0.12,0.94,42.79,32.93,0.03
250990,0.36,0.94,42.79,32.93,0.02
251040,0.36,0.94,42.79,32.93,0.02
251110,0.27,0.95,42.8,32.93,0.02
251310,0.44,0.94,42.8,32.93,0.02
251530,0.31,0.94,42.8,32.93,0.02
251640,0.38,0.94,42.8,32.93,0.02
251680,0.14,0.94,42.8,32.94,0.02
251810,0.5,0.93,42.8,32.94,0.02
251920,0.5,0.94,42.8,32.94,0.01
251990,0.4,0.93,42.8,32.94,0.02
252010,0.4,0.94,42.8,32.94,0.02
252090,0.35,0.96,42.8,32.94,0.04
252110,0.37,0.97,42.8,32.94,0.04
252280,0.44,0.97,42.81,32.94,0.02
252290,0.21,0.97,42.81,32.94,0.02
252360,0.37,0.94,42.81,32.94,0.03
252440,0.41,0.94,42.81,32.94,0.02
253040,0.33,0.93,42.82,32.94,0.02
253090,0.3,0.93,42.82,32.94,0.02
253140,0.5,0.92,42.82,32.94,0.01
253400,0.16,0.93,42.82,32.95,0.02
253430,0.33,0.93,42.82,32.95,0.02
253510,0.39,0.93,42.82,32.95,0.01
253640,0.47,0.93,42.82,32.95,0.02
253820,0.5,0.93,42.82,32.95,0.01
253850,0.14,0.93,42.82,32.95,0.01
253970,0.5,0.93,42.82,32.95,0.04
254150,0.46,0.93,42.83,32.95,0.02
254180,0.47,0.93,42.83,32.95,0.02
254390,0.38,0.93,42.83,32.95,0.01
254460,0.45,0.94,42.83,32.95,0.03
254600,0.29,0.94,42.83,32.95,0.02
254640,0.23,0.94,42.83,32.95,0.02
254890,0.26,0.93,42.83,32.95,0.01
254960,0.43,0.93,42.83,32.95,0.01
255040,0.46,0.94,42.83,32.95,0.02
255110,0.25,0.94,42.83,32.95,0.03
255290,0.42,0.93,42.83,32.95,0.02
255330,0.47,0.93,42.83,32.95,0.02
255340,0.47,0.93,42.83,32.95,0.02
255460,0.1,0.93,42.83,32.96,0.02
255660,0.42,0.94,42.84,32.96,0.02
255670,0.42,0.94,42.84,32.96,0.02
255710,0.42,0.95,42.84,32.96,0.02
255850,0.46,0.95,42.84,32.96,0.02
255910,0.18,0.95,42.84,32.96,0.02
256040,0.32,0.95,42.84,32.96,0.03
256090,0.37,0.96,42.84,32.96,0.02
256270,0.16,0.93,42.84,32.96,0.02
256390,0.53,0.93,42.85,32.96,0.01
256430,0.27,0.93,42.85,32.96,0.01
256680,0.19,0.93,42.85,32.96,0.02
256800,0.13,0.93,42.85,32.96,0.02
256870,0.42,0.93,42.85,32.96,0.02
256880,0.4,0.93,42.85,32.96,0.02
256910,0.41,0.94,42.85,32.96,0.02
257100,0.25,0.93,42.85,32.96,0.02
257160,0.29,0.93,42.85,32.96,0.02
257230,0.16,0.93,42.85,32.96,0.02
257310,0.44,0.93,42.85,32.97,0.02
257330,0.38,0.93,42.85,32.97,0.02
257380,0.54,0.93,42.85,32.97,0.02
257550,0.49,0.93,42.86,32.97,0.22
257930,0.49,0.94,42.86,32.97,0.03
258110,0.28,0.94,42.86,32.97,0.01
258190,0.45,0.94,42.86,32.97,0.01
258400,0.54,0.94,42.86,32.97,0.01
258470,0.55,0.94,42.86,32.97,0.02
258600,0.57,0.94,42.86,32.97,0.03
258720,0.4,0.94,42.86,32.97,0.02
258840,0.43,0.94,42.86,32.97,0.02
258950,0.12,0.94,42.87,32.97,0.01
258990,0.13,0.95,42.87,32.97,0.02
259090,0.59,0.94,42.87,32.97,0.03
259120,0.43,0.94,42.87,32.97,0.03
259260,0.35,0.96,42.87,32.97,0.02
259350,0.56,0.95,42.87,32.97,0.04
259680,0.46,0.97,42.87,32.97,0.06
259820,0.32,0.97,42.87,32.98,0.02
259830,0.27,0.96,42.87,32.98,0.02
259910,0.16,0.94,42.87,32.98,0.05
260010,0.19,0.93,42.87,32.98,0.02
260100,0.42,0.92,42.88,32.98,0.02
260330,0.3,0.93,42.88,32.98,0.03
260460,0.43,0.94,42.88,32.98,0.02
260520,0.3,0.93,42.88,32.98,0.03
260840,0.66,0.95,42.89,32.98,0.04
260910,0.31,0.97,42.89,32.98,0.03
261050,0.2,0.94,42.89,32.98,0.02
261230,0.35,0.91,42.89,32.99,0.05
261300,0.38,0.91,42.89,32.99,0.03
261410,0.37,0.92,42.89,32.99,0.02
261450,0.3,0.92,42.89,32.99,0.02
261520,0.6,0.92,42.89,32.99,0.02
261530,0.38,0.91,42.89,32.99,0.02
261590,0.15,0.91,42.89,32.99,0.02
261610,0.53,0.91,42.9,32.99,0.01
261670,0.5,0.91,42.9,32.99,0.02
261780,0.39,0.94,42.9,32.99,0.03
261810,0.49,0.94,42.9,32.99,0.03
261860,0.53,0.95,42.9,32.99,0.03
261890,0.45,0.95,42.9,32.99,0.03
261980,0.38,0.94,42.9,32.99,0.02
262090,0.16,0.92,42.9,32.99,0.02
262160,0.16,0.92,42.9,32.99,0.02
262240,0.36,0.91,42.9,32.99,0.02
262310,0.42,0.92,42.9,32.99,0.02
262460,0.18,0.91,42.9,32.99,0.02
262550,0.14,0.91,42.9,32.99,0.02
262650,0.22,0.91,42.9,32.99,0.02
262690,0.37,0.91,42.9,32.99,0.02
262700,0.56,0.91,42.9,32.99,0.02
262740,0.54,0.91,42.91,32.99,0.02
262840,0.49,0.96,42.91,32.99,0.03
262980,0.53,0.96,42.91,33.0,0.03
263020,0.48,0.96,42.91,33.0,0.03
263030,0.39,0.96,42.91,33.0,0.03
263160,0.33,0.87,42.91,33.0,0.02
263220,0.46,0.85,42.91,33.0,0.02
263320,0.36,0.85,42.91,33.0,0.02
263440,0.2,0.84,42.91,33.0,0.02
263460,0.17,0.83,42.91,33.0,0.05
263520,0.41,0.81,42.91,33.0,0.06
263690,0.37,0.82,42.92,33.0,0.02
263840,0.2,0.82,42.92,33.0,0.03
263920,0.18,0.82,42.92,33.0,0.03
263930,0.18,0.82,42.92,33.0,0.03
263980,0.18,0.84,42.92,33.0,0.03
264070,0.39,0.86,42.92,33.0,0.03
264260,0.4,0.87,42.92,33.01,0.02
264390,0.36,0.83,42.93,33.01,0.04
264440,0.38,0.82,42.93,33.01,0.08
264550,0.34,0.84,42.93,33.01,0.04
264580,0.32,0.84,42.93,33.01,0.04
264600,0.42,0.85,42.93,33.01,0.02
264730,0.35,0.86,42.93,33.01,0.02
264780,0.45,0.88,42.93,33.01,0.03
264870,0.44,0.93,42.93,33.01,0.04
264880,0.47,0.93,42.93,33.01,0.04
264940,0.41,0.95,42.93,33.01,0.03
265020,0.38,0.88,42.94,33.01,0.02
265060,0.46,0.89,42.94,33.01,0.02
265140,0.27,0.89,42.94,33.01,0.02
265400,0.42,0.9,42.94,33.02,0.05
265510,0.4,0.9,42.95,33.02,0.04
265640,0.36,0.92,42.95,33.02,0.12
265650,0.37,0.92,42.95,33.02,0.12
265670,0.29,0.9,42.95,33.02,0.12
265710,0.35,0.87,42.95,33.02,0.06
265860,0.37,0.89,42.95,33.02,0.08
265880,0.4,0.89,42.95,33.02,0.08
265980,0.31,0.88,42.95,33.02,0.05
266190,0.35,0.85,42.96,33.02,0.04
266500,0.34,0.87,42.96,33.03,0.06
266620,0.45,0.88,42.96,33.03,0.07
266630,0.43,0.88,42.96,33.03,0.07
266730,0.41,0.88,42.97,33.03,0.1
266810,0.35,0.86,42.97,33.03,0.05
266840,0.38,0.86,42.97,33.03,0.06
266900,0.29,0.86,42.97,33.03,0.05
266970,0.56,0.9,42.97,33.03,0.1
267000,0.62,0.91,42.97,33.03,0.09
267060,0.71,0.92,42.97,33.03,0.11
267090,0.6,0.92,42.97,33.03,0.11
267110,0.56,0.92,42.97,33.03,0.11
267120,0.52,0.92,42.97,33.03,0.16
267170,0.4,0.92,42.98,33.03,0.16
267450,0.64,0.9,42.98,33.04,0.24
267460,0.55,0.91,42.98,33.04,0.24
267640,0.56,0.94,42.98,33.04,0.09
267660,0.48,0.93,42.98,33.04,0.07
267760,0.35,0.89,42.99,33.04,0.09
267880,0.38,0.89,42.99,33.04,0.03
267920,0.39,0.89,42.99,33.04,0.02
267940,0.38,0.89,42.99,33.04,0.02
268000,0.46,0.88,42.99,33.04,0.04
268070,0.54,0.9,42.99,33.04,0.09
268600,0.49,0.93,43.0,33.05,0.02
268640,0.5,0.93,43.0,33.05,0.02
268680,0.37,0.91,43.0,33.05,0.03
268810,0.47,0.89,43.0,33.05,0.02
268870,0.49,0.9,43.0,33.05,0.02
268900,0.5,0.9,43.0,33.05,0.02
268980,0.23,0.87,43.0,33.05,0.02
269060,0.2,0.87,43.0,33.05,0.03
269070,0.23,0.88,43.0,33.05,0.03
269120,0.49,0.88,43.01,33.05,0.03
269210,0.4,0.88,43.01,33.05,0.09
269340,0.3,0.88,43.01,33.05,0.02
269390,0.31,0.88,43.01,33.05,0.02
269460,0.29,0.88,43.01,33.06,0.02
269510,0.26,0.88,43.01,33.06,0.02
269530,0.29,0.87,43.01,33.06,0.01
269830,0.39,0.87,43.01,33.06,0.02
269870,0.28,0.87,43.01,33.06,0.02
269910,0.51,0.88,43.01,33.06,0.03
269960,0.31,0.86,43.01,33.06,0.02
270010,0.48,0.89,43.01,33.06,0.02
270070,0.44,0.9,43.02,33.06,0.03
270080,0.34,0.89,43.02,33.06,0.03
270110,0.32,0.89,43.02,33.06,0.03
270120,0.37,0.89,43.02,33.06,0.04
270300,0.43,0.93,43.02,33.06,0.05
270330,0.34,0.92,43.02,33.06,0.05
270370,0.34,0.91,43.02,33.06,0.05
270530,0.43,0.95,43.03,33.06,0.03
270630,0.37,0.91,43.03,33.06,0.04
270730,0.44,0.95,43.04,33.07,0.07
270820,0.52,0.94,43.04,33.07,0.03
270840,0.47,0.94,43.04,33.07,0.05
270860,0.43,0.94,43.04,33.07,0.05
271130,0.47,0.95,43.05,33.07,0.07
271180,0.31,0.95,43.05,33.07,0.08
271350,0.38,0.91,43.05,33.07,0.03
271380,0.33,0.92,43.05,33.07,0.07
271390,0.49,0.9,43.05,33.07,0.07
271510,0.38,0.93,43.05,33.07,0.07
271520,0.66,0.94,43.05,33.07,0.07
271530,0.53,0.95,43.05,33.07,0.07
271700,0.42,0.92,43.06,33.08,0.04
271760,0.5,0.92,43.06,33.08,0.02
271870,0.33,0.93,43.07,33.08,0.05
271930,0.39,0.95,43.07,33.08,0.06
271940,0.4,0.95,43.07,33.08,0.06
272050,0.41,0.95,43.07,33.08,0.05
272080,0.42,0.92,43.07,33.08,0.05
272230,0.41,0.94,43.08,33.08,0.05
272290,0.55,0.94,43.08,33.08,0.08
272330,0.54,0.93,43.08,33.08,0.08
272370,0.37,0.98,43.08,33.08,0.03
272400,0.58,0.97,43.08,33.08,0.03
272470,0.25,0.93,43.08,33.08,0.1
272480,0.37,0.92,43.08,33.08,0.1
272590,0.6,0.96,43.08,33.08,0.06
272630,0.42,0.98,43.08,33.08,0.06
272740,0.41,0.92,43.09,33.09,0.1
272840,0.45,0.84,43.09,33.09,0.05
272860,0.44,0.85,43.09,33.09,0.05
273020,0.48,0.83,43.09,33.09,0.04
273130,0.43,0.85,43.09,33.09,0.06
273190,0.37,0.85,43.09,33.09,0.09
273200,0.51,0.85,43.09,33.09,0.09
273220,0.45,0.86,43.09,33.09,0.09
273420,0.39,0.86,43.1,33.09,0.07
273440,0.4,0.86,43.1,33.09,0.07
273630,0.35,0.84,43.1,33.1,0.12
273680,0.39,0.87,43.1,33.1,0.19
273760,0.37,0.89,43.11,33.1,0.1
274050,0.37,0.88,43.11,33.1,0.08
274090,0.47,0.88,43.12,33.1,0.15
274140,0.46,0.92,43.12,33.1,0.1
274340,0.51,0.92,43.12,33.1,0.11
274420,0.41,0.87,43.12,33.11,0.11
274580,0.36,0.88,43.13,33.11,0.11
274640,0.56,0.86,43.13,33.11,0.05
