time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8800,0.28,0.87,35.28,29.05,0.07
9000,0.29,0.86,35.28,29.06,0.05
9190,0.3,0.86,35.29,29.06,0.22
9200,0.29,0.86,35.29,29.06,0.22
9250,0.28,0.84,35.29,29.06,0.07
9360,0.29,0.84,35.29,29.06,0.06
9370,0.34,0.84,35.29,29.06,0.06
9390,0.29,0.84,35.29,29.06,0.06
9500,0.28,0.85,35.29,29.06,0.07
9620,0.3,0.84,35.29,29.06,0.1
9670,0.29,0.83,35.29,29.06,0.06
9690,0.24,0.83,35.29,29.06,0.06
9730,0.29,0.84,35.29,29.06,0.05
9800,0.26,0.84,35.29,29.06,0.07
9810,0.27,0.84,35.29,29.06,0.07
9860,0.29,0.84,35.29,29.06,0.06
9980,0.24,0.83,35.3,29.07,0.1
10140,0.29,0.82,35.3,29.07,0.05
10170,0.37,0.83,35.3,29.07,0.05
10310,0.34,0.85,35.3,29.07,0.09
10350,0.24,0.85,35.3,29.07,0.06
10430,0.31,0.85,35.3,29.07,0.09
10470,0.22,0.85,35.3,29.07,0.05
10610,0.26,0.85,35.3,29.07,0.06
10770,0.23,0.85,35.31,29.07,0.05
10880,0.4,0.88,35.31,29.07,0.07
11070,0.3,0.86,35.32,29.08,0.05
11130,0.34,0.87,35.32,29.08,0.15
11170,0.29,0.87,35.32,29.08,0.07
11380,0.25,0.88,35.32,29.08,0.06
11570,0.26,0.86,35.32,29.08,0.07
11580,0.25,0.85,35.32,29.08,0.06
11610,0.24,0.85,35.32,29.08,0.06
11710,0.27,0.85,35.33,29.08,0.06
11740,0.23,0.85,35.33,29.08,0.06
11820,0.23,0.83,35.33,29.08,0.06
11900,0.24,0.83,35.33,29.08,0.07
11920,0.19,0.83,35.33,29.08,0.07
11980,0.24,0.84,35.33,29.08,0.05
12050,0.22,0.84,35.33,29.08,0.08
12120,0.3,0.86,35.33,29.08,0.07
12140,0.29,0.86,35.33,29.09,0.07
12150,0.3,0.85,35.33,29.09,0.07
12310,0.41,0.89,35.34,29.09,0.06
12320,0.36,0.9,35.34,29.09,0.06
15770,0.39,0.93,35.4,29.13,0.09
15790,0.36,0.92,35.4,29.13,0.08
15810,0.3,0.91,35.4,29.13,0.08
15930,0.34,0.9,35.4,29.13,0.07
15960,0.44,0.9,35.4,29.13,0.09
15990,0.29,0.9,35.4,29.13,0.09
16240,0.37,0.93,35.4,29.13,0.07
16250,0.34,0.92,35.4,29.13,0.07
16270,0.37,0.93,35.4,29.13,0.1
16310,0.32,0.91,35.4,29.13,0.1
16350,0.26,0.91,35.41,29.13,0.09
16440,0.31,0.9,35.41,29.13,0.08
16470,0.33,0.91,35.41,29.13,0.08
16550,0.26,0.9,35.41,29.13,0.07
16590,0.24,0.89,35.41,29.13,0.07
16640,0.25,0.89,35.41,29.14,0.06
16790,0.27,0.89,35.41,29.14,0.07
16840,0.31,0.92,35.41,29.14,0.07
16850,0.27,0.91,35.41,29.14,0.07
16910,0.27,0.9,35.41,29.14,0.06
16920,0.26,0.9,35.41,29.14,0.05
17040,0.27,0.91,35.42,29.14,0.07
17150,0.38,0.93,35.42,29.14,0.07
17240,0.4,0.93,35.42,29.14,0.08
17320,0.44,0.97,35.42,29.14,0.06
17450,0.39,0.93,35.42,29.14,0.08
17490,0.38,0.94,35.42,29.14,0.07
17520,0.37,0.95,35.42,29.14,0.06
17850,0.32,0.94,35.43,29.15,0.07
17880,0.35,0.94,35.43,29.15,0.06
17950,0.42,0.94,35.43,29.15,0.1
18030,0.37,0.92,35.43,29.15,0.12
18170,0.44,0.94,35.43,29.15,0.07
18210,0.3,0.94,35.43,29.15,0.08
18350,0.33,0.93,35.43,29.15,0.07
18370,0.47,0.93,35.43,29.15,0.08
18380,0.43,0.94,35.43,29.15,0.08
18390,0.46,0.94,35.43,29.15,0.08
18440,0.45,0.95,35.44,29.16,0.08
18680,0.38,0.93,35.44,29.16,0.06
18730,0.42,0.94,35.44,29.16,0.07
18850,0.37,0.94,35.44,29.16,0.1
18900,0.33,0.93,35.45,29.16,0.06
18960,0.33,0.91,35.45,29.16,0.06
19030,0.36,0.91,35.45,29.16,0.09
19070,0.28,0.92,35.45,29.16,0.09
19130,0.29,0.9,35.45,29.16,0.05
19140,0.31,0.9,35.45,29.16,0.06
19230,0.28,0.9,35.45,29.17,0.07
19270,0.28,0.92,35.45,29.17,0.06
19320,0.28,0.9,35.45,29.17,0.05
19350,0.28,0.91,35.45,29.17,0.05
19360,0.28,0.91,35.45,29.17,0.05
46130,0.4,0.9,35.99,29.74,0.08
46180,0.37,0.9,35.99,29.74,0.08
46470,0.34,0.9,36.0,29.75,0.09
46700,0.31,0.87,36.0,29.75,0.06
46830,0.36,0.87,36.0,29.75,0.06
46950,0.31,0.87,36.0,29.75,0.06
47050,0.36,0.88,36.01,29.75,0.07
47090,0.33,0.89,36.01,29.75,0.07
47110,0.35,0.89,36.01,29.75,0.06
47190,0.36,0.9,36.01,29.75,0.08
47330,0.36,0.91,36.01,29.75,0.07
47370,0.33,0.93,36.01,29.76,0.07
47420,0.35,0.9,36.01,29.76,0.06
47470,0.46,0.91,36.01,29.76,0.06
47490,0.49,0.93,36.01,29.76,0.06
47540,0.35,0.93,36.01,29.76,0.06
47640,0.38,0.95,36.01,29.76,0.07
47920,0.41,0.96,36.02,29.76,0.06
48000,0.36,0.92,36.02,29.76,0.09
48010,0.39,0.92,36.02,29.77,0.09
48090,0.33,0.91,36.02,29.77,0.07
48150,0.33,0.92,36.02,29.77,0.12
48160,0.33,0.91,36.02,29.77,0.12
48210,0.38,0.92,36.02,29.77,0.1
48240,0.47,0.94,36.02,29.77,0.09
48340,0.3,0.92,36.02,29.77,0.09
48560,0.3,0.89,36.03,29.77,0.07
48640,0.37,0.91,36.03,29.77,0.08
48690,0.37,0.91,36.03,29.78,0.08
48710,0.31,0.9,36.03,29.78,0.08
48770,0.44,0.93,36.03,29.78,0.08
48930,0.35,0.91,36.03,29.78,0.07
48950,0.33,0.91,36.03,29.78,0.07
49080,0.32,0.88,36.03,29.78,0.1
49240,0.5,0.89,36.04,29.78,0.06
49280,0.52,0.9,36.04,29.78,0.07
49410,0.55,0.89,36.04,29.79,0.07
49450,0.3,0.87,36.04,29.79,0.09
49490,0.26,0.87,36.04,29.79,0.09
49500,0.25,0.87,36.04,29.79,0.07
49670,0.32,0.87,36.04,29.79,0.07
49730,0.31,0.89,36.04,29.79,0.06
49760,0.36,0.91,36.04,29.79,0.07
49780,0.44,0.92,36.04,29.79,0.07
49790,0.41,0.92,36.04,29.79,0.07
50080,0.4,0.92,36.05,29.79,0.08
50130,0.37,0.92,36.05,29.8,0.06
50470,0.5,0.91,36.05,29.8,0.07
50530,0.41,0.92,36.06,29.8,0.09
50580,0.36,0.92,36.06,29.8,0.07
50650,0.35,0.92,36.06,29.8,0.07
50800,0.33,0.91,36.06,29.81,0.08
51060,0.31,0.9,36.06,29.81,0.09
51190,0.34,0.9,36.07,29.81,0.07
51310,0.41,0.9,36.07,29.81,0.08
51430,0.36,0.89,36.07,29.82,0.08
51450,0.31,0.89,36.07,29.82,0.08
51680,0.28,0.88,36.07,29.82,0.07
51700,0.31,0.89,36.07,29.82,0.07
51860,0.35,0.9,36.08,29.82,0.07
51870,0.34,0.9,36.08,29.82,0.07
52050,0.26,0.88,36.08,29.82,0.07
52130,0.27,0.88,36.08,29.82,0.07
52270,0.3,0.9,36.08,29.82,0.08
52290,0.33,0.9,36.08,29.82,0.08
52510,0.41,0.91,36.09,29.83,0.07
52640,0.32,0.9,36.09,29.83,0.1
52670,0.36,0.91,36.09,29.83,0.1
52770,0.31,0.9,36.09,29.83,0.11
52880,0.29,0.9,36.09,29.83,0.09
53120,0.39,0.91,36.1,29.84,0.08
53290,0.31,0.91,36.1,29.84,0.07
53330,0.29,0.9,36.1,29.84,0.07
53360,0.31,0.91,36.1,29.84,0.08
53420,0.3,0.91,36.1,29.84,0.09
53460,0.35,0.92,36.1,29.84,0.1
53520,0.28,0.91,36.1,29.84,0.08
53650,0.31,0.92,36.1,29.84,0.06
53660,0.27,0.91,36.1,29.84,0.06
53680,0.26,0.91,36.1,29.84,0.06
53690,0.28,0.92,36.1,29.84,0.06
53760,0.26,0.91,36.1,29.84,0.07
53780,0.26,0.91,36.11,29.84,0.07
53900,0.28,0.91,36.11,29.84,0.07
54020,0.31,0.92,36.11,29.85,0.06
54110,0.3,0.93,36.11,29.85,0.12
54230,0.34,0.93,36.11,29.85,0.08
54290,0.45,0.95,36.11,29.85,0.07
54300,0.43,0.94,36.11,29.85,0.09
54350,0.39,0.94,36.11,29.85,0.09
54360,0.41,0.94,36.11,29.85,0.08
54400,0.46,0.95,36.11,29.85,0.08
54690,0.27,0.92,36.12,29.85,0.09
54760,0.27,0.92,36.12,29.85,0.07
54810,0.27,0.93,36.12,29.85,0.08
54820,0.3,0.93,36.12,29.86,0.08
54880,0.54,0.93,36.12,29.86,0.08
54940,0.3,0.93,36.12,29.86,0.07
54990,0.31,0.93,36.12,29.86,0.06
55080,0.26,0.92,36.12,29.86,0.06
55130,0.31,0.92,36.12,29.86,0.06
55220,0.36,0.93,36.12,29.86,0.08
55410,0.36,0.94,36.13,29.86,0.09
55480,0.34,0.94,36.13,29.86,0.08
55540,0.36,0.94,36.13,29.86,0.08
55570,0.39,0.94,36.13,29.86,0.11
55610,0.34,0.95,36.13,29.87,0.11
55790,0.33,0.94,36.13,29.87,0.07
55800,0.31,0.94,36.13,29.87,0.09
55860,0.34,0.95,36.13,29.87,0.09
55990,0.32,0.94,36.14,29.87,0.07
56000,0.29,0.94,36.14,29.87,0.07
56160,0.29,0.93,36.14,29.87,0.09
56420,0.29,0.92,36.14,29.88,0.08
56740,0.51,0.95,36.15,29.88,0.08
56750,0.52,0.95,36.15,29.88,0.08
56830,0.39,0.94,36.15,29.88,0.09
56940,0.37,0.94,36.15,29.88,0.07
56970,0.42,0.96,36.15,29.88,0.07
57010,0.47,0.97,36.15,29.88,0.08
57020,0.43,0.97,36.15,29.88,0.08
57110,0.52,0.96,36.15,29.88,0.09
57170,0.5,0.96,36.15,29.88,0.12
57440,0.29,0.92,36.16,29.89,0.07
57600,0.37,0.93,36.16,29.89,0.09
57820,0.32,0.95,36.16,29.89,0.07
58500,0.47,0.94,36.17,29.9,0.08
58560,0.27,0.93,36.17,29.9,0.08
58620,0.29,0.93,36.18,29.9,0.08
58640,0.43,0.93,36.18,29.9,0.08
58800,0.32,0.95,36.18,29.91,0.08
58940,0.29,0.94,36.18,29.91,0.09
58980,0.35,0.95,36.18,29.91,0.1
59140,0.74,0.96,36.18,29.91,0.11
59280,0.72,0.96,36.19,29.91,0.11
59300,0.72,0.96,36.19,29.91,0.11
59420,0.74,0.97,36.19,29.92,0.08
59430,0.74,0.96,36.19,29.92,0.08
59720,0.71,0.96,36.19,29.92,0.07
59760,0.68,0.95,36.19,29.92,0.07
59770,0.67,0.95,36.19,29.92,0.07
59910,0.4,0.89,36.2,29.92,0.11
59940,0.32,0.87,36.2,29.92,0.07
59950,0.38,0.87,36.2,29.92,0.07
60630,0.35,0.89,36.21,29.93,0.09
60810,0.29,0.88,36.21,29.93,0.1
60870,0.35,0.89,36.21,29.93,0.08
60950,0.24,0.88,36.21,29.93,0.08
66970,0.24,0.92,36.31,30.01,0.12
67160,0.24,0.92,36.31,30.01,0.12
67190,0.28,0.93,36.31,30.01,0.12
67780,0.25,0.9,36.32,30.02,0.07
67890,0.2,0.9,36.32,30.02,0.1
68100,0.28,0.93,36.32,30.02,0.06
68110,0.3,0.93,36.32,30.02,0.06
68200,0.23,0.92,36.32,30.02,0.06
68210,0.23,0.92,36.32,30.02,0.06
68300,0.21,0.93,36.32,30.02,0.06
68360,0.24,0.93,36.32,30.03,0.11
68380,0.23,0.93,36.32,30.03,0.11
68510,0.21,0.9,36.33,30.03,0.07
68520,0.21,0.91,36.33,30.03,0.06
68570,0.22,0.91,36.33,30.03,0.06
68730,0.34,0.92,36.33,30.03,0.05
68750,0.4,0.93,36.33,30.03,0.05
68820,0.25,0.93,36.33,30.03,0.1
68860,0.26,0.93,36.33,30.03,0.1
68880,0.26,0.93,36.33,30.03,0.08
68970,0.34,0.93,36.33,30.03,0.06
68980,0.39,0.93,36.33,30.03,0.06
69110,0.26,0.92,36.33,30.03,0.08
69140,0.28,0.93,36.33,30.03,0.07
69240,0.24,0.92,36.33,30.03,0.07
69300,0.25,0.92,36.33,30.03,0.07
69320,0.42,0.93,36.34,30.03,0.07
69330,0.53,0.94,36.34,30.03,0.07
75450,0.33,0.96,36.47,30.16,0.07
75480,0.28,0.96,36.47,30.16,0.12
75610,0.33,0.95,36.48,30.17,0.07
75650,0.29,0.95,36.48,30.17,0.07
75810,0.38,0.96,36.48,30.17,0.08
75820,0.37,0.96,36.48,30.17,0.08
75910,0.39,0.96,36.48,30.18,0.13
75970,0.38,0.96,36.49,30.18,0.08
76090,0.33,0.94,36.49,30.18,0.08
76100,0.28,0.94,36.49,30.18,0.08
76650,0.45,0.93,36.51,30.2,0.1
76700,0.41,0.94,36.51,30.2,0.08
76720,0.36,0.93,36.51,30.2,0.08
76780,0.33,0.94,36.51,30.2,0.08
76880,0.3,0.93,36.51,30.21,0.12
76910,0.39,0.92,36.52,30.21,0.12
76980,0.3,0.93,36.52,30.21,0.09
79490,0.51,0.92,36.6,30.29,0.12
79570,0.51,0.92,36.6,30.29,0.07
79770,0.19,0.91,36.6,30.3,0.07
79810,0.29,0.92,36.61,30.3,0.08
79850,0.23,0.92,36.61,30.3,0.08
79920,0.19,0.92,36.61,30.31,0.14
80040,0.21,0.93,36.61,30.31,0.06
80270,0.23,0.93,36.62,30.32,0.08
80460,0.25,0.93,36.62,30.32,0.07
80480,0.25,0.93,36.62,30.32,0.07
80640,0.18,0.92,36.63,30.33,0.07
80730,0.22,0.93,36.63,30.33,0.06
80750,0.17,0.92,36.63,30.33,0.06
81050,0.23,0.93,36.64,30.34,0.06
81130,0.2,0.93,36.64,30.35,0.07
81280,0.18,0.92,36.65,30.35,0.06
81350,0.22,0.92,36.65,30.35,0.06
81390,0.21,0.92,36.65,30.35,0.11
81420,0.21,0.92,36.65,30.36,0.07
81650,0.21,0.92,36.66,30.36,0.06
81800,0.18,0.92,36.66,30.37,0.06
81840,0.15,0.91,36.67,30.37,0.07
81890,0.17,0.92,36.67,30.37,0.07
82120,0.16,0.92,36.67,30.38,0.06
82320,0.14,0.92,36.68,30.39,0.05
82350,0.17,0.92,36.68,30.39,0.05
82410,0.17,0.93,36.68,30.39,0.06
82510,0.27,0.96,36.69,30.39,0.05
82520,0.23,0.96,36.69,30.39,0.05
82600,0.22,0.97,36.69,30.4,0.06
82800,0.21,0.95,36.69,30.4,0.06
83010,0.24,0.93,36.7,30.41,0.07
83070,0.26,0.93,36.7,30.41,0.06
83090,0.23,0.93,36.7,30.41,0.06
83100,0.23,0.93,36.7,30.41,0.05
83280,0.19,0.92,36.71,30.42,0.06
83350,0.24,0.93,36.71,30.42,0.06
83410,0.27,0.93,36.71,30.43,0.06
83550,0.23,0.91,36.72,30.43,0.06
83610,0.19,0.9,36.72,30.43,0.06
83630,0.21,0.91,36.72,30.43,0.06
83920,0.2,0.91,36.73,30.44,0.07
83950,0.25,0.9,36.73,30.45,0.07
84020,0.18,0.91,36.73,30.45,0.08
84340,0.13,0.9,36.74,30.46,0.06
84420,0.13,0.9,36.74,30.46,0.07
84510,0.13,0.9,36.74,30.46,0.07
84670,0.16,0.91,36.74,30.46,0.08
84730,0.15,0.9,36.74,30.46,0.08
84760,0.12,0.9,36.74,30.46,0.08
84810,0.12,0.9,36.74,30.46,0.07
84890,0.14,0.9,36.74,30.46,0.07
85110,0.12,0.91,36.75,30.46,0.09
86880,0.34,0.97,36.76,30.47,0.06
86930,0.4,0.96,36.76,30.47,0.06
86980,0.3,0.94,36.76,30.47,0.07
86990,0.25,0.94,36.76,30.47,0.07
87170,0.2,0.95,36.76,30.47,0.07
87300,0.2,0.95,36.76,30.47,0.06
87320,0.2,0.95,36.76,30.48,0.06
87370,0.22,0.94,36.76,30.48,0.06
87390,0.24,0.94,36.76,30.48,0.06
87450,0.21,0.94,36.77,30.48,0.06
87640,0.28,0.94,36.77,30.48,0.15
87790,0.22,0.94,36.77,30.48,0.06
87870,0.27,0.96,36.77,30.48,0.06
87920,0.28,0.96,36.77,30.48,0.05
88030,0.27,0.96,36.77,30.48,0.05
88040,0.25,0.96,36.77,30.48,0.05
88110,0.31,0.96,36.77,30.48,0.06
88120,0.23,0.96,36.77,30.48,0.06
88150,0.24,0.96,36.77,30.48,0.07
88270,0.28,0.96,36.78,30.49,0.08
88290,0.23,0.95,36.78,30.49,0.08
88320,0.25,0.96,36.78,30.49,0.06
88350,0.23,0.94,36.78,30.49,0.06
88360,0.22,0.94,36.78,30.49,0.06
88440,0.17,0.92,36.78,30.49,0.06
88490,0.15,0.92,36.78,30.49,0.06
88650,0.29,0.93,36.78,30.49,0.06
88690,0.2,0.94,36.78,30.49,0.05
88720,0.22,0.94,36.78,30.49,0.05
88930,0.19,0.94,36.78,30.49,0.05
88970,0.17,0.95,36.78,30.49,0.05
89060,0.25,0.94,36.78,30.49,0.05
89100,0.19,0.93,36.78,30.49,0.05
89160,0.19,0.92,36.78,30.49,0.05
89330,0.23,0.94,36.79,30.5,0.06
89350,0.24,0.94,36.79,30.5,0.06
89430,0.2,0.94,36.79,30.5,0.16
89440,0.22,0.94,36.79,30.5,0.16
89590,0.15,0.92,36.79,30.5,0.15
89630,0.17,0.93,36.79,30.5,0.15
89650,0.28,0.93,36.79,30.5,0.05
89660,0.19,0.94,36.79,30.5,0.05
89810,0.18,0.95,36.79,30.5,0.07
89830,0.18,0.95,36.79,30.5,0.05
89870,0.16,0.95,36.79,30.5,0.05
89960,0.18,0.97,36.79,30.5,0.05
90020,0.23,0.97,36.79,30.5,0.05
90040,0.26,0.96,36.79,30.5,0.05
90150,0.39,0.96,36.8,30.5,0.08
90250,0.31,0.94,36.8,30.51,0.07
90340,0.28,0.92,36.8,30.51,0.07
90370,0.27,0.92,36.8,30.51,0.09
90380,0.27,0.92,36.8,30.51,0.09
90800,0.2,0.89,36.81,30.51,0.07
90880,0.32,0.9,36.81,30.51,0.06
91080,0.4,0.93,36.81,30.52,0.19
91100,0.37,0.94,36.81,30.52,0.19
91110,0.33,0.94,36.81,30.52,0.19
91150,0.36,0.94,36.81,30.52,0.22
91230,0.36,0.9,36.81,30.52,0.12
91450,0.31,0.89,36.82,30.53,0.07
91660,0.52,0.88,36.83,30.53,0.07
91680,0.41,0.88,36.83,30.53,0.08
91870,0.34,0.9,36.84,30.54,0.06
91900,0.35,0.91,36.84,30.54,0.06
91930,0.33,0.9,36.84,30.54,0.06
92100,0.36,0.95,36.84,30.55,0.05
92250,0.43,0.92,36.85,30.56,0.06
92260,0.32,0.91,36.85,30.56,0.06
92280,0.31,0.91,36.85,30.56,0.06
92380,0.44,0.95,36.85,30.56,0.07
92410,0.45,0.94,36.85,30.56,0.08
92510,0.4,0.95,36.86,30.57,0.09
92620,0.3,0.93,36.86,30.57,0.07
92780,0.3,0.9,36.87,30.58,0.07
92930,0.28,0.89,36.87,30.58,0.08
93000,0.28,0.9,36.87,30.59,0.06
93310,0.27,0.9,36.89,30.6,0.11
93340,0.25,0.9,36.89,30.6,0.11
93570,0.33,0.89,36.9,30.61,0.11
93580,0.32,0.89,36.9,30.61,0.11
93640,0.36,0.9,36.9,30.61,0.12
93860,0.25,0.88,36.91,30.62,0.11
93880,0.29,0.88,36.91,30.62,0.11
93980,0.29,0.88,36.91,30.62,0.11
93990,0.24,0.88,36.91,30.62,0.11
94040,0.25,0.89,36.91,30.63,0.21
94180,0.31,0.9,36.92,30.63,0.11
94200,0.29,0.9,36.92,30.63,0.1
94220,0.32,0.9,36.92,30.63,0.1
94250,0.32,0.9,36.92,30.63,0.1
94390,0.41,0.91,36.93,30.64,0.06
94460,0.36,0.91,36.93,30.64,0.06
94570,0.39,0.92,36.93,30.65,0.09
95060,0.36,0.93,36.95,30.67,0.07
95360,0.32,0.92,36.97,30.68,0.08
95430,0.41,0.94,36.97,30.68,0.08
95450,0.36,0.94,36.97,30.68,0.08
95600,0.34,0.93,36.98,30.69,0.06
95810,0.4,0.95,36.98,30.7,0.07
95870,0.35,0.94,36.99,30.7,0.06
95920,0.3,0.93,36.99,30.7,0.13
95950,0.32,0.94,36.99,30.7,0.07
95960,0.32,0.94,36.99,30.7,0.07
95990,0.34,0.94,36.99,30.7,0.07
96080,0.33,0.93,36.99,30.71,0.06
96090,0.33,0.93,36.99,30.71,0.06
96230,0.41,0.94,37.0,30.71,0.08
96280,0.4,0.95,37.0,30.71,0.08
96390,0.46,0.93,37.01,30.72,0.07
96570,0.36,0.97,37.01,30.73,0.05
96600,0.37,0.94,37.02,30.73,0.07
96680,0.36,0.95,37.02,30.73,0.12
96810,0.28,0.91,37.02,30.74,0.06
96860,0.3,0.91,37.03,30.74,0.06
97110,0.3,0.91,37.04,30.75,0.06
97140,0.27,0.92,37.04,30.75,0.05
97230,0.39,0.91,37.04,30.75,0.07
97380,0.33,0.94,37.05,30.76,0.07
97470,0.34,0.97,37.05,30.76,0.08
97510,0.52,0.96,37.05,30.76,0.08
97520,0.45,0.96,37.05,30.76,0.08
97710,0.34,0.94,37.06,30.77,0.07
97860,0.39,0.96,37.07,30.78,0.08
97900,0.41,0.94,37.07,30.78,0.08
97950,0.42,0.94,37.07,30.78,0.09
98060,0.42,0.93,37.08,30.78,0.08
98270,0.34,0.92,37.09,30.79,0.07
98280,0.35,0.92,37.09,30.79,0.07
98360,0.38,0.91,37.09,30.8,0.07
98430,0.34,0.91,37.1,30.8,0.08
98460,0.32,0.91,37.1,30.8,0.07
98480,0.33,0.91,37.1,30.8,0.07
98590,0.34,0.91,37.11,30.8,0.08
98640,0.29,0.91,37.11,30.81,0.06
98730,0.37,0.92,37.11,30.81,0.08
98820,0.49,0.97,37.11,30.81,0.13
98940,0.5,0.95,37.12,30.82,0.11
99040,0.54,0.97,37.13,30.82,0.11
99110,0.43,0.94,37.13,30.82,0.11
99430,0.32,0.89,37.14,30.84,0.05
99560,0.24,0.88,37.14,30.84,0.06
99640,0.31,0.87,37.15,30.84,0.06
99660,0.3,0.87,37.15,30.84,0.09
99670,0.33,0.87,37.15,30.84,0.09
99860,0.42,0.9,37.15,30.85,0.08
99900,0.35,0.91,37.16,30.85,0.08
99920,0.39,0.91,37.16,30.85,0.08
100040,0.37,0.88,37.16,30.86,0.06
100130,0.37,0.9,37.17,30.86,0.08
100320,0.47,0.9,37.17,30.87,0.08
100560,0.35,0.89,37.18,30.88,0.07
100770,0.27,0.89,37.19,30.88,0.07
100890,0.39,0.93,37.2,30.89,0.08
100920,0.39,0.92,37.2,30.89,0.08
100980,0.28,0.91,37.2,30.89,0.08
101020,0.44,0.91,37.2,30.9,0.08
101070,0.4,0.91,37.21,30.9,0.07
101170,0.45,0.92,37.21,30.9,0.11
101270,0.37,0.91,37.21,30.91,0.1
101420,0.36,0.91,37.22,30.91,0.08
101570,0.43,0.91,37.23,30.92,0.13
101650,0.45,0.93,37.23,30.92,0.09
103520,0.56,0.93,37.3,30.99,0.08
103530,0.51,0.94,37.3,30.99,0.08
103630,0.46,0.93,37.31,31.0,0.1
103780,0.47,0.93,37.32,31.0,0.1
103900,0.31,0.92,37.32,31.01,0.08
103970,0.3,0.9,37.32,31.01,0.05
103990,0.28,0.9,37.32,31.01,0.05
104010,0.27,0.9,37.32,31.01,0.05
104120,0.44,0.93,37.33,31.02,0.08
104270,0.36,0.9,37.33,31.02,0.1
104300,0.33,0.91,37.33,31.02,0.06
104450,0.37,0.92,37.34,31.03,0.07
104460,0.42,0.92,37.34,31.03,0.09
104550,0.42,0.92,37.34,31.03,0.12
104800,0.44,0.96,37.35,31.04,0.13
104830,0.45,0.96,37.35,31.04,0.11
104880,0.46,0.95,37.35,31.04,0.1
105100,0.55,0.89,37.36,31.05,0.09
105130,0.58,0.89,37.37,31.05,0.09
105230,0.51,0.89,37.37,31.06,0.15
105310,0.53,0.89,37.38,31.06,0.13
105760,0.39,0.9,37.4,31.08,0.1
105880,0.31,0.88,37.41,31.09,0.08
105990,0.34,0.88,37.41,31.09,0.12
106010,0.33,0.88,37.41,31.09,0.12
106140,0.6,0.92,37.42,31.1,0.13
106260,0.43,0.89,37.42,31.1,0.12
106270,0.41,0.88,37.42,31.1,0.12
106380,0.64,0.92,37.43,31.11,0.13
106420,0.62,0.94,37.43,31.11,0.13
106450,0.65,0.94,37.43,31.11,0.11
106480,0.65,0.94,37.43,31.11,0.11
106540,0.62,0.91,37.44,31.12,0.12
106630,0.53,0.91,37.44,31.12,0.2
106740,0.59,0.95,37.45,31.12,0.12
106750,0.59,0.96,37.45,31.12,0.12
107350,0.69,0.9,37.47,31.15,0.15
107680,0.45,0.89,37.49,31.16,0.1
107960,0.74,0.93,37.5,31.17,0.11
107970,0.75,0.92,37.5,31.17,0.11
108100,0.77,0.91,37.51,31.18,0.12
108220,0.71,0.91,37.52,31.18,0.11
108270,0.76,0.91,37.52,31.18,0.13
108390,0.77,0.92,37.53,31.19,0.13
108500,0.77,0.91,37.53,31.19,0.13
108710,0.66,0.87,37.54,31.2,0.15
108740,0.68,0.87,37.55,31.2,0.13
108750,0.69,0.87,37.55,31.2,0.13
