time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30710,0.42,0.83,33.1,24.54,0.05
30720,0.41,0.83,33.1,24.54,0.04
30760,0.34,0.84,33.1,24.54,0.04
30790,0.41,0.85,33.1,24.54,0.04
31030,0.71,0.84,33.1,24.55,0.03
31040,0.31,0.84,33.1,24.55,0.03
31220,0.41,0.86,33.11,24.55,0.04
31230,0.47,0.86,33.11,24.55,0.04
31350,0.34,0.84,33.11,24.55,0.04
31530,0.44,0.86,33.11,24.55,0.04
31550,0.43,0.85,33.11,24.55,0.04
31620,0.45,0.85,33.11,24.55,0.06
31640,0.29,0.84,33.11,24.55,0.06
31680,0.32,0.84,33.11,24.56,0.04
32130,0.38,0.85,33.12,24.56,0.06
32160,0.38,0.86,33.12,24.56,0.03
32210,0.36,0.87,33.12,24.56,0.03
32270,0.37,0.86,33.12,24.56,0.04
32420,0.37,0.86,33.12,24.56,0.04
32450,0.45,0.88,33.12,24.57,0.04
32480,0.46,0.87,33.12,24.57,0.09
32650,0.55,0.82,33.12,24.57,0.04
32680,0.34,0.82,33.12,24.57,0.04
32730,0.26,0.81,33.12,24.57,0.04
32790,0.64,0.83,33.12,24.57,0.03
32880,0.32,0.89,33.12,24.57,0.05
36730,0.36,0.89,33.17,24.6,0.04
36810,0.72,0.9,33.17,24.6,0.03
36820,0.26,0.9,33.17,24.6,0.03
36850,0.36,0.9,33.17,24.6,0.03
36980,0.89,0.89,33.17,24.6,0.03
37050,0.88,0.88,33.17,24.6,0.06
37580,0.31,0.88,33.18,24.61,0.03
37620,0.26,0.87,33.18,24.61,0.03
37710,0.26,0.87,33.18,24.61,0.03
37720,0.26,0.87,33.18,24.61,0.03
37740,0.29,0.88,33.18,24.61,0.03
37950,0.24,0.87,33.18,24.61,0.04
38000,0.23,0.87,33.18,24.62,0.03
38150,0.26,0.87,33.18,24.62,0.03
38240,0.46,0.87,33.18,24.62,0.03
38280,0.24,0.87,33.18,24.62,0.04
38290,0.26,0.86,33.18,24.62,0.04
38450,0.36,0.87,33.19,24.62,0.05
38470,0.61,0.86,33.19,24.62,0.03
38560,0.32,0.88,33.19,24.62,0.05
38580,0.29,0.88,33.19,24.62,0.03
38590,0.68,0.88,33.19,24.62,0.03
38790,0.24,0.87,33.19,24.62,0.07
38810,0.24,0.87,33.19,24.62,0.07
38840,0.26,0.87,33.19,24.62,0.03
38920,0.77,0.87,33.19,24.62,0.03
38940,0.28,0.88,33.19,24.62,0.03
39150,0.47,0.85,33.19,24.62,0.03
39190,0.29,0.86,33.19,24.62,0.03
39660,0.23,0.86,33.19,24.63,0.03
39740,0.22,0.88,33.19,24.63,0.03
39960,0.88,0.88,33.2,24.63,0.04
40210,0.46,0.88,33.2,24.63,0.03
40270,0.29,0.88,33.2,24.63,0.03
40290,0.27,0.88,33.2,24.63,0.03
40390,0.48,0.88,33.2,24.63,0.02
40430,0.27,0.89,33.2,24.63,0.02
40470,0.24,0.87,33.2,24.63,0.04
40510,0.75,0.87,33.2,24.63,0.03
40570,0.31,0.88,33.2,24.63,0.04
40700,0.23,0.86,33.2,24.63,0.03
40780,0.26,0.87,33.2,24.63,0.03
40810,0.31,0.87,33.2,24.63,0.03
40910,0.31,0.87,33.2,24.64,0.04
41030,0.33,0.88,33.21,24.64,0.03
41110,0.35,0.88,33.21,24.64,0.04
41200,0.32,0.89,33.21,24.64,0.04
41410,0.54,0.89,33.21,24.64,0.04
41590,0.26,0.88,33.21,24.64,0.04
41640,0.38,0.89,33.21,24.64,0.04
41900,0.24,0.87,33.22,24.65,0.03
42120,0.21,0.87,33.22,24.65,0.03
42330,0.3,0.88,33.22,24.65,0.04
42340,0.29,0.88,33.22,24.65,0.04
42630,0.55,0.88,33.22,24.65,0.1
42640,0.41,0.89,33.22,24.65,0.1
42850,0.36,0.9,33.23,24.65,0.07
42960,0.29,0.89,33.23,24.66,0.03
43040,0.27,0.89,33.23,24.66,0.06
44800,0.26,0.87,33.25,24.68,0.04
44920,0.21,0.87,33.25,24.68,0.05
45110,0.23,0.87,33.25,24.68,0.03
45230,0.19,0.87,33.26,24.68,0.04
45290,0.34,0.88,33.26,24.68,0.03
45300,0.19,0.88,33.26,24.68,0.02
45410,0.19,0.87,33.26,24.68,0.03
45420,0.24,0.87,33.26,24.68,0.03
45520,0.16,0.86,33.26,24.68,0.04
45570,0.39,0.87,33.26,24.68,0.05
45650,0.85,0.87,33.26,24.68,0.05
45710,0.4,0.87,33.26,24.68,0.04
45730,0.39,0.87,33.26,24.68,0.04
45750,0.36,0.86,33.26,24.68,0.04
45860,0.34,0.87,33.26,24.68,0.05
45990,0.23,0.87,33.26,24.68,0.03
46030,0.28,0.89,33.26,24.68,0.04
46130,0.33,0.89,33.26,24.69,0.03
46150,0.78,0.89,33.26,24.69,0.05
46350,0.35,0.94,33.27,24.69,0.04
46370,0.37,0.93,33.27,24.69,0.04
46500,0.27,0.89,33.27,24.69,0.03
46580,0.2,0.87,33.27,24.69,0.04
46590,0.24,0.88,33.27,24.69,0.04
46720,0.26,0.87,33.27,24.69,0.04
46760,0.23,0.87,33.27,24.69,0.03
46770,0.22,0.87,33.27,24.69,0.03
46820,0.28,0.88,33.27,24.69,0.03
46910,0.21,0.88,33.27,24.69,0.04
46990,0.79,0.89,33.27,24.69,0.03
47060,0.18,0.89,33.27,24.69,0.03
47200,0.29,0.9,33.27,24.69,0.05
47210,0.24,0.9,33.27,24.69,0.05
47290,0.27,0.91,33.27,24.69,0.03
47350,0.29,0.92,33.27,24.69,0.04
47370,0.31,0.93,33.27,24.69,0.04
47490,0.34,0.93,33.27,24.69,0.04
47540,0.31,0.93,33.28,24.69,0.05
47620,0.27,0.9,33.28,24.69,0.03
47630,0.26,0.91,33.28,24.69,0.03
47770,0.48,0.92,33.28,24.7,0.05
47920,0.42,0.93,33.28,24.7,0.04
47960,0.29,0.92,33.28,24.7,0.04
48090,0.26,0.92,33.28,24.7,0.05
48130,0.27,0.93,33.28,24.7,0.07
48230,0.34,0.94,33.28,24.7,0.05
48250,0.36,0.94,33.28,24.7,0.05
48620,0.82,0.93,33.29,24.7,0.03
48920,0.25,0.93,33.29,24.71,0.04
48930,0.26,0.93,33.29,24.71,0.04
48990,0.27,0.93,33.29,24.71,0.03
49020,0.22,0.92,33.29,24.71,0.03
49090,0.29,0.94,33.29,24.71,0.03
49210,0.76,0.92,33.29,24.71,0.03
49260,0.85,0.91,33.29,24.71,0.04
49290,0.78,0.91,33.29,24.71,0.04
49300,0.79,0.91,33.29,24.71,0.04
49420,0.51,0.91,33.3,24.71,0.05
49470,0.45,0.91,33.3,24.71,0.04
49490,0.38,0.91,33.3,24.71,0.04
49650,0.25,0.89,33.3,24.71,0.07
49710,0.38,0.89,33.3,24.71,0.03
49740,0.27,0.89,33.3,24.71,0.04
50130,0.22,0.94,33.3,24.72,0.03
50270,0.88,0.93,33.3,24.72,0.03
50290,0.44,0.93,33.3,24.72,0.03
50420,0.3,0.95,33.31,24.72,0.03
50440,0.27,0.95,33.31,24.72,0.03
50460,0.32,0.95,33.31,24.72,0.04
50560,0.34,0.96,33.31,24.72,0.03
50640,0.3,0.94,33.31,24.73,0.03
50690,0.29,0.94,33.31,24.73,0.03
50900,0.19,0.93,33.31,24.73,0.03
50930,0.37,0.93,33.31,24.73,0.03
50980,0.24,0.93,33.31,24.73,0.04
51150,0.19,0.92,33.32,24.73,0.06
51190,0.28,0.92,33.32,24.73,0.05
51200,0.16,0.92,33.32,24.73,0.05
51320,0.45,0.93,33.32,24.74,0.03
56680,0.3,0.92,33.37,24.77,0.04
56710,0.33,0.92,33.37,24.77,0.04
56720,0.32,0.92,33.37,24.77,0.04
56740,0.43,0.93,33.37,24.77,0.04
56840,0.33,0.92,33.37,24.77,0.04
56870,0.22,0.92,33.37,24.77,0.04
57100,0.7,0.96,33.37,24.77,0.08
57110,0.7,0.96,33.37,24.77,0.08
57230,0.29,0.95,33.37,24.77,0.04
57360,0.28,0.92,33.38,24.77,0.04
57380,0.23,0.91,33.38,24.78,0.04
57550,0.31,0.92,33.38,24.78,0.04
57600,0.34,0.94,33.38,24.78,0.03
57770,0.27,0.93,33.38,24.78,0.05
57780,0.26,0.93,33.38,24.78,0.04
57800,0.21,0.92,33.38,24.78,0.04
57820,0.22,0.92,33.38,24.78,0.04
58100,0.33,0.92,33.38,24.78,0.04
58120,0.36,0.93,33.38,24.78,0.04
58460,0.38,0.93,33.39,24.78,0.06
58620,0.29,0.94,33.39,24.79,0.06
58670,0.41,0.94,33.39,24.79,0.06
58750,0.35,0.95,33.39,24.79,0.06
58760,0.36,0.95,33.39,24.79,0.06
58870,0.33,0.95,33.39,24.79,0.05
59090,0.34,0.94,33.4,24.79,0.05
59160,0.4,0.93,33.4,24.79,0.06
59230,0.33,0.93,33.4,24.79,0.04
59330,0.28,0.93,33.4,24.79,0.04
59360,0.29,0.93,33.4,24.79,0.04
60380,0.17,0.91,33.41,24.8,0.04
60400,0.18,0.91,33.41,24.8,0.04
60470,0.17,0.91,33.41,24.8,0.04
60520,0.19,0.91,33.41,24.8,0.03
60550,0.25,0.92,33.41,24.8,0.03
60650,0.27,0.92,33.42,24.8,0.05
60670,0.32,0.92,33.42,24.8,0.04
60750,0.28,0.92,33.42,24.8,0.05
60760,0.24,0.92,33.42,24.8,0.05
60840,0.3,0.93,33.42,24.8,0.04
61080,0.26,0.92,33.42,24.8,0.03
61090,0.26,0.92,33.42,24.8,0.03
61220,0.43,0.95,33.42,24.8,0.04
61280,0.31,0.95,33.42,24.8,0.05
61310,0.35,0.96,33.42,24.8,0.05
61390,0.34,0.96,33.42,24.8,0.05
61400,0.38,0.96,33.42,24.8,0.05
61490,0.29,0.95,33.43,24.81,0.04
61620,0.31,0.95,33.43,24.81,0.04
61630,0.29,0.93,33.43,24.81,0.04
61980,0.23,0.94,33.43,24.81,0.02
62000,0.25,0.94,33.43,24.81,0.02
62270,0.27,0.94,33.43,24.81,0.04
62280,0.26,0.94,33.44,24.81,0.03
62320,0.23,0.94,33.44,24.81,0.03
62590,0.28,0.96,33.44,24.81,0.03
62940,0.3,0.93,33.44,24.81,0.04
62960,0.24,0.93,33.44,24.81,0.04
63040,0.24,0.93,33.44,24.81,0.05
63060,0.24,0.93,33.44,24.82,0.03
63300,0.21,0.93,33.44,24.82,0.03
63380,0.35,0.93,33.45,24.82,0.03
63520,0.38,0.95,33.45,24.82,0.04
63820,0.32,0.96,33.45,24.82,0.04
63830,0.29,0.95,33.45,24.82,0.04
64110,0.27,0.95,33.45,24.82,0.08
64160,0.27,0.96,33.45,24.82,0.05
64170,0.27,0.96,33.45,24.82,0.05
64190,0.27,0.96,33.45,24.82,0.05
64270,0.4,0.95,33.46,24.82,0.03
64690,0.2,0.93,33.46,24.82,0.03
64790,0.23,0.95,33.46,24.83,0.03
64870,0.42,0.96,33.46,24.83,0.04
64920,0.85,0.96,33.46,24.83,0.05
64980,0.41,0.96,33.46,24.83,0.04
65090,0.29,0.95,33.46,24.83,0.04
65210,0.41,0.96,33.46,24.83,0.04
65280,0.37,0.95,33.47,24.83,0.07
65290,0.4,0.96,33.47,24.83,0.07
65520,0.34,0.94,33.47,24.83,0.05
65570,0.43,0.92,33.47,24.83,0.05
65620,0.34,0.92,33.47,24.83,0.07
65640,0.62,0.92,33.47,24.83,0.04
65760,0.34,0.91,33.48,24.83,0.05
65800,0.29,0.91,33.48,24.84,0.05
65830,0.27,0.91,33.48,24.84,0.05
65930,0.24,0.91,33.48,24.84,0.03
65950,0.27,0.91,33.48,24.84,0.03
65970,0.22,0.91,33.48,24.84,0.03
66040,0.2,0.9,33.48,24.84,0.06
66060,0.18,0.9,33.48,24.84,0.03
66090,0.23,0.9,33.48,24.84,0.03
66180,0.18,0.91,33.48,24.84,0.03
66220,0.2,0.91,33.48,24.84,0.03
66230,0.19,0.91,33.48,24.84,0.03
66560,0.25,0.93,33.48,24.84,0.06
66670,0.31,0.92,33.48,24.84,0.04
66690,0.29,0.92,33.48,24.84,0.04
66780,0.26,0.92,33.49,24.84,0.04
66820,0.23,0.91,33.49,24.84,0.04
66840,0.24,0.91,33.49,24.84,0.05
66920,0.28,0.93,33.49,24.84,0.04
66980,0.19,0.93,33.49,24.84,0.04
67000,0.23,0.92,33.49,24.84,0.04
67070,0.24,0.93,33.49,24.85,0.04
67150,0.25,0.92,33.49,24.85,0.04
67190,0.26,0.93,33.49,24.85,0.04
67240,0.24,0.91,33.49,24.85,0.03
67350,0.28,0.9,33.49,24.85,0.04
67370,0.24,0.9,33.49,24.85,0.04
67420,0.24,0.9,33.49,24.85,0.03
67440,0.25,0.91,33.49,24.85,0.03
67730,0.15,0.9,33.5,24.85,0.03
67920,0.2,0.9,33.5,24.85,0.04
67960,0.23,0.92,33.5,24.85,0.04
68040,0.2,0.91,33.5,24.85,0.04
68160,0.21,0.93,33.5,24.85,0.02
68200,0.19,0.92,33.5,24.85,0.02
68210,0.2,0.92,33.5,24.85,0.02
68220,0.22,0.92,33.5,24.85,0.02
68280,0.5,0.92,33.5,24.85,0.03
68450,0.18,0.91,33.5,24.86,0.03
68560,0.23,0.92,33.5,24.86,0.04
68590,0.2,0.92,33.5,24.86,0.04
68940,0.47,0.92,33.51,24.86,0.03
68950,0.26,0.92,33.51,24.86,0.03
69000,0.32,0.92,33.51,24.86,0.03
69120,0.25,0.92,33.51,24.86,0.03
69450,0.23,0.94,33.51,24.86,0.03
69460,0.24,0.93,33.51,24.86,0.03
69530,0.26,0.94,33.51,24.86,0.03
69640,0.25,0.94,33.51,24.86,0.04
69710,0.27,0.95,33.51,24.86,0.03
72040,0.36,0.91,33.53,24.88,0.04
72320,0.35,0.92,33.54,24.88,0.04
72610,0.23,0.91,33.54,24.88,0.03
72770,0.28,0.91,33.54,24.88,0.03
72810,0.27,0.91,33.54,24.88,0.1
72900,0.46,0.92,33.54,24.88,0.03
72920,0.42,0.92,33.55,24.88,0.03
73170,0.3,0.91,33.55,24.88,0.03
73330,0.34,0.9,33.55,24.88,0.03
73350,0.3,0.9,33.55,24.88,0.03
73580,0.38,0.9,33.55,24.89,0.04
73930,0.41,0.93,33.55,24.89,0.04
74680,0.24,0.93,33.56,24.89,0.03
74750,0.24,0.93,33.56,24.89,0.03
74830,0.29,0.93,33.56,24.89,0.02
74870,0.87,0.93,33.56,24.89,0.02
75390,0.22,0.94,33.56,24.89,0.03
75400,0.25,0.95,33.56,24.89,0.03
75460,0.28,0.95,33.56,24.89,0.03
75570,0.26,0.96,33.56,24.89,0.03
75620,0.29,0.94,33.56,24.89,0.03
75700,0.23,0.94,33.56,24.89,0.04
76060,0.33,0.97,33.57,24.9,0.15
76070,0.3,0.97,33.57,24.9,0.15
76130,0.23,0.97,33.57,24.9,0.35
76150,0.26,0.96,33.57,24.9,0.55
76160,0.51,0.97,33.57,24.9,0.55
76280,0.71,0.93,33.57,24.9,0.04
76350,0.18,0.93,33.57,24.9,0.03
76470,0.22,0.93,33.57,24.9,0.03
76500,0.89,0.93,33.57,24.9,0.03
77200,0.22,0.94,33.58,24.9,0.03
77380,0.16,0.94,33.58,24.9,0.03
77540,0.24,0.94,33.58,24.9,0.03
77580,0.23,0.94,33.58,24.9,0.03
77590,0.87,0.94,33.58,24.9,0.03
77600,0.86,0.94,33.58,24.9,0.03
81410,0.19,0.95,33.6,24.92,0.05
81440,0.18,0.95,33.6,24.92,0.03
81920,0.22,0.95,33.6,24.92,0.02
82260,0.21,0.95,33.6,24.92,0.03
82310,0.18,0.95,33.6,24.92,0.03
82330,0.22,0.95,33.6,24.92,0.03
82340,0.2,0.95,33.6,24.92,0.03
82380,0.21,0.95,33.6,24.92,0.02
82410,0.89,0.95,33.6,24.92,0.02
82690,0.22,0.96,33.6,24.92,0.02
82750,0.17,0.92,33.61,24.92,0.02
82840,0.22,0.93,33.61,24.92,0.02
82880,0.16,0.93,33.61,24.92,0.04
82940,0.54,0.95,33.61,24.92,0.05
83090,0.35,0.93,33.61,24.92,0.03
83310,0.18,0.93,33.61,24.92,0.03
83320,0.15,0.93,33.61,24.92,0.03
84520,0.22,0.96,33.62,24.93,0.03
84590,0.21,0.94,33.62,24.93,0.03
84860,0.24,0.95,33.62,24.93,0.03
84870,0.23,0.95,33.62,24.93,0.03
84880,0.24,0.95,33.62,24.93,0.03
84960,0.24,0.95,33.62,24.93,0.03
84980,0.2,0.94,33.62,24.93,0.03
85090,0.24,0.94,33.62,24.94,0.07
85140,0.19,0.94,33.62,24.94,0.04
85240,0.25,0.94,33.63,24.94,0.04
85280,0.25,0.94,33.63,24.94,0.03
85500,0.24,0.95,33.63,24.94,0.03
85520,0.25,0.96,33.63,24.94,0.03
85630,0.29,0.96,33.63,24.94,0.06
85710,0.26,0.97,33.63,24.94,0.05
85910,0.2,0.94,33.63,24.94,0.03
86180,0.19,0.94,33.63,24.94,0.04
86260,0.22,0.93,33.63,24.94,0.03
92090,0.33,0.95,33.69,24.99,0.03
92290,0.33,0.9,33.7,24.99,0.03
92320,0.47,0.92,33.7,24.99,0.03
92380,0.4,0.93,33.7,24.99,0.04
92510,0.39,0.95,33.7,24.99,0.04
92650,0.26,0.9,33.7,24.99,0.03
92720,0.32,0.93,33.7,24.99,0.03
92740,0.34,0.92,33.7,24.99,0.03
92780,0.28,0.91,33.7,24.99,0.06
92800,0.31,0.92,33.7,24.99,0.06
93270,0.31,0.9,33.71,25.0,0.05
93280,0.3,0.9,33.71,25.0,0.05
93300,0.26,0.9,33.71,25.0,0.05
93310,0.32,0.9,33.71,25.0,0.05
93340,0.33,0.91,33.71,25.0,0.05
93370,0.3,0.91,33.71,25.0,0.03
93430,0.52,0.92,33.72,25.0,0.03
93460,0.4,0.89,33.72,25.0,0.03
93530,0.27,0.88,33.72,25.0,0.05
93590,0.27,0.89,33.72,25.0,0.03
93600,0.41,0.9,33.72,25.0,0.05
93650,0.79,0.9,33.72,25.0,0.05
93710,0.33,0.91,33.72,25.0,0.05
93720,0.33,0.9,33.72,25.0,0.05
93840,0.41,0.89,33.72,25.0,0.04
93920,0.3,0.9,33.72,25.01,0.04
94160,0.4,0.91,33.73,25.01,0.03
94260,0.83,0.9,33.73,25.01,0.07
94290,0.8,0.9,33.73,25.01,0.07
94390,0.37,0.93,33.73,25.01,0.05
94460,0.39,0.91,33.73,25.01,0.03
94480,0.36,0.91,33.73,25.01,0.03
94550,0.37,0.91,33.73,25.01,0.05
94760,0.33,0.94,33.74,25.02,0.03
94830,0.47,0.94,33.74,25.02,0.13
94850,0.48,0.94,33.74,25.02,0.13
94950,0.6,0.96,33.74,25.02,0.07
95150,0.44,0.97,33.74,25.02,0.06
95160,0.42,0.96,33.74,25.02,0.04
95170,0.46,0.97,33.74,25.02,0.04
95190,0.47,0.95,33.75,25.02,0.04
95220,0.45,0.95,33.75,25.02,0.06
95370,0.46,0.88,33.75,25.02,0.07
95450,0.43,0.9,33.75,25.02,0.06
95500,0.4,0.89,33.75,25.03,0.05
95740,0.38,0.87,33.75,25.03,0.05
95800,0.4,0.84,33.75,25.03,0.05
95810,0.39,0.84,33.75,25.03,0.05
95820,0.39,0.84,33.75,25.03,0.05
95830,0.41,0.85,33.75,25.03,0.05
95960,0.32,0.83,33.76,25.03,0.07
95970,0.34,0.83,33.76,25.03,0.07
95980,0.37,0.84,33.76,25.03,0.07
96150,0.42,0.87,33.76,25.03,0.05
96160,0.43,0.87,33.76,25.03,0.05
96250,0.42,0.87,33.76,25.03,0.04
96280,0.44,0.88,33.76,25.03,0.04
96290,0.44,0.89,33.76,25.03,0.04
96300,0.46,0.89,33.76,25.03,0.04
96340,0.39,0.87,33.76,25.03,0.04
96620,0.43,0.86,33.77,25.04,0.06
96750,0.36,0.84,33.77,25.04,0.07
96920,0.32,0.83,33.77,25.04,0.04
96930,0.32,0.83,33.77,25.04,0.04
96960,0.28,0.84,33.77,25.04,0.03
96970,0.29,0.84,33.77,25.04,0.03
97010,0.28,0.84,33.77,25.04,0.03
97090,0.27,0.83,33.77,25.04,0.02
97140,0.86,0.83,33.77,25.04,0.03
97170,0.23,0.82,33.77,25.04,0.03
97250,0.42,0.84,33.78,25.04,0.04
97300,0.28,0.83,33.78,25.04,0.1
97430,0.35,0.87,33.78,25.04,0.05
97470,0.3,0.86,33.78,25.04,0.08
97510,0.38,0.85,33.78,25.04,0.07
97650,0.41,0.86,33.78,25.04,0.04
97760,0.85,0.87,33.79,25.05,0.05
97770,0.83,0.87,33.79,25.05,0.05
98050,0.32,0.84,33.79,25.05,0.04
98290,0.38,0.86,33.8,25.05,0.03
98410,0.35,0.84,33.8,25.05,0.04
98500,0.35,0.84,33.81,25.05,0.03
98510,0.35,0.84,33.81,25.05,0.03
98600,0.31,0.83,33.81,25.05,0.03
98710,0.47,0.85,33.81,25.05,0.04
98850,0.68,0.92,33.82,25.06,0.05
99120,0.63,0.92,33.82,25.06,0.06
99130,0.58,0.91,33.82,25.06,0.06
99140,0.47,0.91,33.82,25.06,0.06
99200,0.41,0.89,33.82,25.06,0.1
99310,0.44,0.86,33.82,25.06,0.06
99360,0.31,0.84,33.83,25.06,0.04
99380,0.23,0.83,33.83,25.06,0.04
108650,0.8,0.92,34.02,25.16,0.08
108780,0.62,0.92,34.02,25.16,0.1
108840,0.5,0.88,34.02,25.17,0.13
108880,0.63,0.9,34.02,25.17,0.13
108940,0.67,0.92,34.03,25.17,0.09
108950,0.67,0.92,34.03,25.17,0.09
109120,0.68,0.94,34.03,25.17,0.12
125150,0.3,0.89,34.35,25.44,0.03
125240,0.36,0.91,34.36,25.44,0.05
125310,0.31,0.91,34.36,25.44,0.05
125430,0.27,0.89,34.36,25.44,0.04
125520,0.2,0.88,34.36,25.44,0.03
125600,0.64,0.88,34.36,25.44,0.03
125860,0.21,0.88,34.36,25.44,0.03
125880,0.49,0.88,34.36,25.44,0.04
125950,0.25,0.88,34.36,25.44,0.04
126010,0.31,0.86,34.36,25.44,0.05
126430,0.46,0.88,34.37,25.45,0.07
126460,0.32,0.88,34.37,25.45,0.07
126520,0.33,0.89,34.37,25.45,0.05
126660,0.43,0.91,34.37,25.45,0.06
127260,0.62,0.9,34.38,25.46,0.05
127610,0.78,0.9,34.39,25.46,0.1
127810,0.42,0.91,34.39,25.47,0.16
127830,0.45,0.91,34.39,25.47,0.16
127920,0.32,0.9,34.39,25.47,0.06
128020,0.38,0.91,34.39,25.47,0.04
128110,0.5,0.91,34.4,25.47,0.06
128160,0.35,0.91,34.4,25.47,0.06
128260,0.41,0.92,34.4,25.47,0.04
128360,0.48,0.93,34.4,25.47,0.07
128450,0.41,0.91,34.4,25.47,0.06
128590,0.78,0.92,34.4,25.47,0.11
128660,0.8,0.92,34.4,25.47,0.06
128810,0.44,0.93,34.41,25.48,0.27
129140,0.31,0.89,34.41,25.48,0.1
129290,0.51,0.89,34.41,25.48,0.08
129460,0.53,0.9,34.41,25.48,0.06
129660,0.36,0.91,34.42,25.49,0.11
129730,0.49,0.93,34.42,25.49,0.07
129810,0.44,0.92,34.42,25.49,0.06
129830,0.55,0.94,34.42,25.49,0.06
129850,0.51,0.95,34.42,25.49,0.1
129860,0.49,0.95,34.42,25.49,0.1
130090,0.42,0.95,34.42,25.49,0.03
130160,0.42,0.93,34.42,25.49,0.11
130230,0.37,0.92,34.42,25.49,0.06
130330,0.38,0.93,34.42,25.49,0.07
130340,0.33,0.93,34.42,25.49,0.07
130630,0.48,0.96,34.43,25.5,0.05
130790,0.35,0.91,34.43,25.5,0.06
130800,0.52,0.91,34.43,25.5,0.04
131020,0.78,0.92,34.43,25.5,0.05
131030,0.46,0.92,34.43,25.5,0.05
131080,0.37,0.94,34.43,25.5,0.05
131100,0.37,0.93,34.43,25.5,0.04
131160,0.76,0.93,34.44,25.5,0.07
131170,0.37,0.94,34.44,25.5,0.07
131430,0.36,0.92,34.44,25.51,0.42
