time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7680,0.31,0.9,45.07,38.51,0.05
7800,0.25,0.89,45.07,38.52,0.09
7870,0.4,0.9,45.08,38.52,0.11
7900,0.41,0.92,45.08,38.52,0.11
8050,0.35,0.91,45.08,38.52,0.07
8070,0.37,0.92,45.08,38.52,0.07
8110,0.38,0.9,45.08,38.52,0.05
8310,0.42,0.89,45.09,38.53,0.07
8370,0.44,0.9,45.09,38.53,0.02
8430,0.47,0.89,45.09,38.53,0.05
8510,0.29,0.88,45.09,38.53,0.2
8530,0.29,0.88,45.09,38.53,0.04
8590,0.39,0.88,45.09,38.53,0.72
8610,0.35,0.88,45.09,38.53,0.72
8660,0.38,0.9,45.1,38.53,0.35
8900,0.35,0.9,45.1,38.54,0.13
9060,0.4,0.9,45.11,38.54,0.09
9090,0.36,0.89,45.11,38.54,0.09
9190,0.36,0.89,45.11,38.54,0.06
9240,0.33,0.89,45.11,38.54,0.05
9270,0.32,0.89,45.11,38.54,0.05
9340,0.35,0.89,45.11,38.54,0.04
9520,0.34,0.89,45.11,38.55,0.03
9570,0.35,0.89,45.12,38.55,0.05
9670,0.31,0.89,45.12,38.55,0.03
9680,0.32,0.89,45.12,38.55,0.03
9700,0.31,0.88,45.12,38.55,0.03
9740,0.34,0.89,45.12,38.55,0.03
9800,0.29,0.88,45.12,38.55,0.05
9860,0.32,0.88,45.12,38.55,0.03
9890,0.28,0.88,45.12,38.55,0.03
9940,0.29,0.88,45.12,38.55,0.05
10050,0.31,0.87,45.13,38.55,0.03
10100,0.29,0.87,45.13,38.56,0.06
10140,0.32,0.87,45.13,38.56,0.03
10270,0.38,0.88,45.13,38.56,0.03
10400,0.28,0.87,45.13,38.56,0.03
10440,0.31,0.89,45.13,38.56,0.03
10660,0.3,0.89,45.14,38.56,0.04
10680,0.28,0.89,45.14,38.57,0.05
10710,0.29,0.89,45.14,38.57,0.05
10970,0.36,0.91,45.15,38.57,0.03
11050,0.37,0.9,45.15,38.57,0.04
11240,0.23,0.92,45.16,38.57,0.04
11380,0.28,0.9,45.16,38.58,0.03
11390,0.34,0.9,45.16,38.58,0.03
11440,0.31,0.91,45.16,38.58,0.03
11530,0.29,0.92,45.16,38.58,0.03
11740,0.32,0.88,45.17,38.58,0.04
11780,0.31,0.89,45.17,38.58,0.03
11820,0.3,0.89,45.17,38.58,0.04
11990,0.3,0.87,45.17,38.59,0.03
12010,0.33,0.87,45.17,38.59,0.05
12160,0.35,0.88,45.18,38.59,0.04
12260,0.41,0.91,45.18,38.59,0.04
12300,0.37,0.91,45.18,38.59,0.05
12400,0.42,0.95,45.18,38.59,0.05
12610,0.44,0.94,45.19,38.6,0.03
12630,0.45,0.94,45.19,38.6,0.03
12640,0.53,0.94,45.19,38.6,0.03
12670,0.4,0.91,45.19,38.6,0.08
12740,0.29,0.9,45.19,38.6,0.05
12750,0.31,0.9,45.19,38.6,0.05
12820,0.35,0.9,45.19,38.6,0.04
13010,0.27,0.89,45.2,38.6,0.08
13090,0.32,0.89,45.2,38.6,0.04
13140,0.36,0.9,45.2,38.61,0.03
13160,0.36,0.9,45.2,38.61,0.03
13260,0.32,0.89,45.2,38.61,0.08
13400,0.3,0.9,45.21,38.61,0.05
13410,0.32,0.9,45.21,38.61,0.05
13480,0.38,0.91,45.21,38.61,0.03
13550,0.37,0.93,45.21,38.61,0.05
13580,0.36,0.92,45.21,38.61,0.04
13660,0.36,0.91,45.21,38.61,0.04
13680,0.35,0.92,45.21,38.61,0.04
13730,0.41,0.94,45.21,38.61,0.04
13790,0.38,0.94,45.21,38.62,0.02
13960,0.44,0.94,45.22,38.62,0.03
14000,0.48,0.94,45.22,38.62,0.04
14010,0.46,0.94,45.22,38.62,0.04
14090,0.35,0.92,45.22,38.62,0.05
14150,0.4,0.94,45.22,38.62,0.06
14680,0.51,0.95,45.24,38.63,0.06
14930,0.43,0.96,45.25,38.64,0.07
15010,0.46,0.94,45.25,38.64,0.14
15170,0.41,0.92,45.25,38.64,0.09
15180,0.4,0.92,45.25,38.64,0.08
15240,0.42,0.95,45.25,38.64,0.06
15300,0.37,0.94,45.25,38.64,0.07
15340,0.35,0.93,45.26,38.64,0.07
15530,0.38,0.94,45.26,38.65,0.06
15620,0.34,0.93,45.26,38.65,0.08
15840,0.4,0.94,45.27,38.65,0.04
15850,0.42,0.95,45.27,38.65,0.04
15910,0.31,0.94,45.27,38.66,0.04
16020,0.23,0.92,45.27,38.66,0.02
16030,0.25,0.92,45.27,38.66,0.02
16100,0.24,0.92,45.27,38.66,0.02
16190,0.25,0.9,45.27,38.66,0.03
16260,0.29,0.91,45.27,38.66,0.03
16550,0.34,0.93,45.28,38.67,0.03
16610,0.29,0.92,45.28,38.67,0.03
16700,0.35,0.93,45.28,38.67,0.03
16740,0.35,0.92,45.28,38.67,0.04
16820,0.35,0.93,45.29,38.67,0.04
17400,0.44,0.95,45.3,38.68,0.03
17440,0.41,0.94,45.3,38.68,0.03
17780,0.34,0.93,45.3,38.68,0.04
17830,0.39,0.92,45.31,38.69,0.06
18060,0.34,0.9,45.31,38.69,0.04
18150,0.35,0.91,45.31,38.69,0.04
18170,0.35,0.89,45.31,38.69,0.04
18190,0.32,0.89,45.31,38.69,0.05
18330,0.29,0.9,45.31,38.69,0.03
18340,0.3,0.9,45.31,38.69,0.03
18520,0.26,0.9,45.32,38.7,0.03
18550,0.31,0.9,45.32,38.7,0.03
18560,0.33,0.91,45.32,38.7,0.03
18580,0.3,0.91,45.32,38.7,0.03
18830,0.38,0.93,45.33,38.7,0.05
18900,0.4,0.92,45.33,38.7,0.04
18990,0.34,0.93,45.33,38.71,0.04
19090,0.37,0.91,45.33,38.71,0.03
19110,0.32,0.9,45.33,38.71,0.03
19290,0.33,0.87,45.34,38.71,0.03
19360,0.37,0.88,45.34,38.71,0.02
26730,0.53,0.9,45.58,38.9,0.04
26780,0.59,0.91,45.58,38.9,0.06
26790,0.57,0.92,45.58,38.9,0.06
26910,0.63,0.95,45.58,38.91,0.05
26990,0.6,0.94,45.59,38.91,0.06
27190,0.49,0.9,45.59,38.93,0.05
27400,0.56,0.93,45.6,38.94,0.03
27520,0.45,0.93,45.6,38.94,0.05
27560,0.62,0.94,45.61,38.94,0.02
28090,0.46,0.91,45.62,38.95,0.06
28170,0.41,0.9,45.62,38.95,0.05
28190,0.36,0.9,45.62,38.96,0.05
28210,0.43,0.9,45.63,38.96,0.05
28230,0.37,0.88,45.63,38.96,0.05
28320,0.5,0.91,45.63,38.96,0.04
28380,0.4,0.91,45.63,38.96,0.04
28490,0.47,0.91,45.63,38.96,0.06
28820,0.51,0.92,45.64,38.97,0.07
28960,0.72,0.95,45.65,38.97,0.04
28970,0.68,0.95,45.65,38.98,0.04
29170,0.66,0.92,45.65,38.98,0.12
29290,0.56,0.93,45.66,38.98,0.06
29400,0.45,0.91,45.66,38.99,0.07
31670,0.49,0.92,45.72,39.05,0.07
31860,0.46,0.9,45.72,39.05,0.04
31880,0.48,0.91,45.72,39.06,0.04
32060,0.48,0.9,45.73,39.06,0.04
32090,0.48,0.9,45.73,39.06,0.04
32160,0.47,0.91,45.73,39.06,0.03
32210,0.48,0.91,45.73,39.06,0.03
32680,0.56,0.93,45.74,39.08,0.06
32690,0.56,0.94,45.74,39.08,0.06
32860,0.54,0.91,45.75,39.09,0.08
32990,0.55,0.94,45.75,39.09,0.08
33210,0.53,0.9,45.76,39.1,0.05
33220,0.56,0.9,45.76,39.1,0.05
33480,0.51,0.89,45.76,39.1,0.04
33580,0.43,0.88,45.77,39.11,0.05
33660,0.46,0.89,45.77,39.11,0.04
33670,0.52,0.9,45.77,39.11,0.04
33780,0.45,0.89,45.77,39.11,0.03
33960,0.44,0.87,45.77,39.12,0.03
33970,0.47,0.87,45.77,39.12,0.03
34210,0.45,0.87,45.78,39.12,0.04
34330,0.43,0.87,45.78,39.13,0.1
34400,0.42,0.86,45.79,39.13,0.07
34680,0.45,0.87,45.79,39.13,0.03
34740,0.43,0.87,45.79,39.14,0.05
34800,0.46,0.88,45.79,39.14,0.03
34880,0.51,0.89,45.8,39.14,0.05
35030,0.5,0.88,45.8,39.14,0.04
35040,0.47,0.88,45.8,39.14,0.02
35080,0.47,0.88,45.8,39.14,0.02
35150,0.45,0.87,45.8,39.15,0.04
35190,0.49,0.88,45.8,39.15,0.03
35400,0.46,0.88,45.81,39.15,0.02
35420,0.46,0.88,45.81,39.15,0.02
35430,0.46,0.89,45.81,39.15,0.02
35490,0.47,0.89,45.81,39.15,0.02
35500,0.48,0.89,45.81,39.15,0.02
35550,0.49,0.89,45.81,39.15,0.03
35650,0.48,0.89,45.82,39.16,0.04
35750,0.54,0.9,45.82,39.16,0.05
35760,0.53,0.9,45.82,39.16,0.03
35890,0.47,0.88,45.82,39.16,0.02
36080,0.56,0.91,45.83,39.17,0.06
36110,0.52,0.91,45.83,39.17,0.06
36150,0.49,0.9,45.83,39.17,0.05
36170,0.49,0.9,45.83,39.17,0.05
36200,0.47,0.91,45.83,39.17,0.04
36320,0.47,0.91,45.83,39.17,0.03
36620,0.58,0.9,45.84,39.18,0.04
36630,0.58,0.9,45.84,39.18,0.04
36710,0.48,0.91,45.84,39.19,0.07
36800,0.58,0.92,45.85,39.19,0.03
36950,0.49,0.92,45.85,39.19,0.03
37230,0.44,0.9,45.86,39.2,0.04
37310,0.55,0.91,45.86,39.2,0.03
37360,0.52,0.9,45.86,39.2,0.05
37390,0.53,0.91,45.86,39.21,0.04
37400,0.53,0.91,45.86,39.21,0.04
37540,0.61,0.91,45.87,39.21,0.04
37690,0.51,0.89,45.87,39.21,0.03
37720,0.49,0.88,45.87,39.21,0.03
37750,0.45,0.88,45.87,39.22,0.03
38010,0.45,0.89,45.88,39.22,0.03
38300,0.4,0.88,45.88,39.23,0.03
38370,0.41,0.87,45.88,39.23,0.03
38420,0.38,0.87,45.89,39.23,0.03
38440,0.39,0.87,45.89,39.23,0.03
38550,0.5,0.9,45.89,39.24,0.03
38680,0.37,0.87,45.89,39.24,0.03
38770,0.41,0.87,45.89,39.24,0.02
38790,0.38,0.87,45.89,39.24,0.02
38840,0.4,0.87,45.89,39.24,0.02
38900,0.52,0.88,45.9,39.24,0.03
38960,0.41,0.88,45.9,39.24,0.03
39000,0.4,0.88,45.9,39.25,0.02
39020,0.42,0.88,45.9,39.25,0.02
39030,0.42,0.88,45.9,39.25,0.02
39040,0.4,0.88,45.9,39.25,0.02
39070,0.42,0.88,45.9,39.25,0.03
39360,0.33,0.88,45.91,39.25,0.03
39410,0.35,0.88,45.91,39.25,0.03
39450,0.34,0.88,45.91,39.26,0.02
39530,0.3,0.87,45.91,39.26,0.02
39580,0.3,0.87,45.91,39.26,0.02
39680,0.34,0.88,45.91,39.26,0.03
39830,0.4,0.9,45.91,39.26,0.03
39870,0.39,0.9,45.92,39.27,0.03
40190,0.37,0.9,45.92,39.27,0.03
40340,0.41,0.89,45.93,39.28,0.03
40440,0.39,0.89,45.93,39.28,0.03
40490,0.39,0.89,45.93,39.28,0.03
40510,0.49,0.9,45.93,39.28,0.03
40580,0.41,0.89,45.93,39.28,0.04
40610,0.38,0.89,45.93,39.29,0.04
40640,0.4,0.89,45.93,39.29,0.03
40720,0.38,0.88,45.94,39.29,0.03
40820,0.38,0.88,45.94,39.29,0.03
40860,0.38,0.88,45.94,39.29,0.03
40900,0.39,0.89,45.94,39.29,0.03
40940,0.43,0.89,45.94,39.29,0.03
40970,0.39,0.88,45.94,39.3,0.03
41030,0.43,0.9,45.94,39.3,0.03
41170,0.44,0.9,45.95,39.3,0.04
41230,0.51,0.91,45.95,39.3,0.04
41360,0.46,0.9,45.95,39.31,0.04
41370,0.41,0.91,45.95,39.31,0.04
41450,0.43,0.91,45.95,39.31,0.03
41490,0.48,0.91,45.96,39.31,0.03
41560,0.4,0.92,45.96,39.31,0.04
41590,0.43,0.91,45.96,39.31,0.04
41630,0.51,0.92,45.96,39.31,0.04
41690,0.43,0.91,45.96,39.31,0.04
41820,0.41,0.9,45.96,39.32,0.03
41860,0.35,0.89,45.96,39.32,0.03
41920,0.41,0.9,45.97,39.32,0.03
41960,0.41,0.89,45.97,39.32,0.03
42120,0.34,0.9,45.97,39.32,0.04
42160,0.37,0.89,45.97,39.33,0.04
42340,0.35,0.9,45.97,39.33,0.03
42370,0.36,0.9,45.98,39.33,0.05
42450,0.38,0.9,45.98,39.33,0.03
42470,0.39,0.9,45.98,39.33,0.03
42480,0.39,0.91,45.98,39.33,0.02
42520,0.37,0.9,45.98,39.33,0.02
42750,0.38,0.89,45.98,39.34,0.03
42850,0.38,0.9,45.99,39.34,0.04
42890,0.4,0.89,45.99,39.34,0.04
42940,0.46,0.89,45.99,39.34,0.05
43080,0.47,0.91,45.99,39.35,0.05
43100,0.46,0.91,45.99,39.35,0.05
43140,0.53,0.91,45.99,39.35,0.04
43210,0.51,0.91,45.99,39.35,0.07
43240,0.47,0.9,45.99,39.35,0.07
43420,0.55,0.92,46.0,39.36,0.05
43440,0.54,0.92,46.0,39.36,0.06
43600,0.43,0.92,46.0,39.36,0.03
43670,0.43,0.92,46.01,39.36,0.04
43890,0.43,0.94,46.01,39.37,0.04
43900,0.44,0.95,46.01,39.37,0.04
43980,0.48,0.96,46.01,39.37,0.05
44050,0.49,0.96,46.01,39.37,0.07
44280,0.43,0.94,46.02,39.38,0.02
44310,0.4,0.91,46.02,39.38,0.02
44400,0.44,0.91,46.02,39.38,0.04
44430,0.4,0.91,46.02,39.38,0.04
44650,0.38,0.88,46.03,39.39,0.03
44840,0.32,0.87,46.03,39.39,0.04
45030,0.38,0.87,46.04,39.4,0.03
45090,0.4,0.88,46.04,39.4,0.04
45240,0.34,0.88,46.04,39.4,0.02
45330,0.32,0.88,46.04,39.4,0.02
45480,0.33,0.88,46.05,39.41,0.04
45570,0.48,0.87,46.05,39.41,0.02
45640,0.49,0.88,46.05,39.41,0.03
45680,0.48,0.87,46.05,39.41,0.03
45690,0.49,0.87,46.05,39.41,0.03
45700,0.49,0.87,46.05,39.41,0.03
45710,0.49,0.87,46.05,39.41,0.03
45900,0.3,0.87,46.06,39.42,0.04
45950,0.41,0.88,46.06,39.42,0.04
45970,0.45,0.89,46.06,39.42,0.03
46210,0.48,0.93,46.06,39.42,0.04
46290,0.43,0.94,46.07,39.42,0.03
46460,0.48,0.91,46.07,39.43,0.04
46610,0.39,0.9,46.07,39.43,0.04
46710,0.4,0.88,46.07,39.43,0.03
46820,0.44,0.89,46.08,39.44,0.02
46960,0.47,0.91,46.08,39.44,0.03
47030,0.49,0.93,46.08,39.44,0.03
47210,0.46,0.92,46.09,39.45,0.04
47230,0.47,0.92,46.09,39.45,0.04
47250,0.42,0.93,46.09,39.45,0.04
47370,0.43,0.93,46.09,39.45,0.04
47390,0.39,0.93,46.09,39.45,0.04
47520,0.41,0.92,46.09,39.45,0.03
47720,0.46,0.93,46.1,39.46,0.05
47870,0.53,0.95,46.1,39.46,0.05
48110,0.43,0.87,46.11,39.47,0.03
48160,0.44,0.87,46.11,39.47,0.05
48190,0.43,0.87,46.11,39.47,0.06
48210,0.4,0.86,46.11,39.47,0.06
48290,0.43,0.88,46.11,39.47,0.07
48380,0.41,0.86,46.11,39.47,0.05
48390,0.36,0.86,46.12,39.47,0.05
48600,0.55,0.87,46.12,39.48,0.03
48690,0.42,0.89,46.12,39.48,0.05
48800,0.44,0.89,46.12,39.48,0.04
48880,0.42,0.89,46.13,39.49,0.03
48940,0.54,0.89,46.13,39.49,0.03
49210,0.54,0.9,46.13,39.49,0.04
49380,0.57,0.89,46.14,39.5,0.03
49420,0.55,0.87,46.14,39.5,0.03
49460,0.5,0.86,46.14,39.5,0.05
49510,0.48,0.85,46.14,39.5,0.03
49590,0.36,0.86,46.14,39.5,0.03
49610,0.4,0.86,46.14,39.5,0.03
49620,0.38,0.87,46.14,39.5,0.03
49630,0.41,0.87,46.14,39.5,0.03
49780,0.47,0.89,46.15,39.51,0.02
49820,0.5,0.9,46.15,39.51,0.04
49980,0.42,0.9,46.15,39.51,0.04
49990,0.43,0.9,46.15,39.51,0.04
50040,0.41,0.91,46.15,39.51,0.03
50130,0.39,0.89,46.15,39.52,0.03
50180,0.38,0.88,46.15,39.52,0.03
50190,0.38,0.88,46.16,39.52,0.03
50250,0.37,0.88,46.16,39.52,0.03
50470,0.45,0.9,46.16,39.52,0.04
50570,0.41,0.89,46.16,39.53,0.03
50610,0.43,0.91,46.16,39.53,0.05
50650,0.46,0.9,46.17,39.53,0.03
50740,0.45,0.91,46.17,39.53,0.03
50870,0.44,0.92,46.17,39.53,0.03
50890,0.46,0.93,46.17,39.54,0.04
50950,0.38,0.88,46.17,39.54,0.04
50990,0.48,0.89,46.17,39.54,0.04
51030,0.51,0.9,46.18,39.54,0.04
51070,0.51,0.9,46.18,39.54,0.05
51140,0.48,0.89,46.18,39.54,0.03
51170,0.46,0.89,46.18,39.54,0.03
51180,0.46,0.89,46.18,39.54,0.03
51200,0.46,0.88,46.18,39.54,0.03
51220,0.47,0.88,46.18,39.55,0.03
51670,0.44,0.9,46.19,39.56,0.04
51680,0.41,0.9,46.19,39.56,0.04
51690,0.43,0.9,46.19,39.56,0.04
51730,0.48,0.9,46.19,39.56,0.03
51760,0.44,0.92,46.2,39.56,0.03
51810,0.61,0.93,46.2,39.56,0.04
51940,0.5,0.91,46.2,39.56,0.03
52030,0.4,0.91,46.2,39.56,0.04
52050,0.41,0.87,46.2,39.57,0.04
52060,0.38,0.86,46.2,39.57,0.04
52470,0.45,0.89,46.21,39.58,0.04
52520,0.48,0.89,46.22,39.58,0.03
52660,0.46,0.89,46.22,39.58,0.04
52680,0.48,0.9,46.22,39.58,0.03
52690,0.53,0.9,46.22,39.58,0.03
52750,0.56,0.89,46.22,39.58,0.07
52860,0.4,0.88,46.22,39.59,0.03
52950,0.51,0.89,46.23,39.59,0.05
53170,0.51,0.88,46.23,39.59,0.04
53310,0.4,0.87,46.24,39.6,0.03
53470,0.47,0.89,46.24,39.6,0.06
53520,0.37,0.88,46.24,39.6,0.04
53630,0.33,0.88,46.24,39.6,0.03
53840,0.39,0.89,46.25,39.61,0.04
53990,0.37,0.88,46.25,39.61,0.05
54040,0.38,0.88,46.25,39.61,0.04
54140,0.42,0.88,46.26,39.62,0.04
54230,0.54,0.9,46.26,39.62,0.03
54250,0.52,0.9,46.26,39.62,0.03
54350,0.41,0.91,46.26,39.62,0.03
54360,0.39,0.91,46.26,39.62,0.03
54460,0.41,0.91,46.26,39.63,0.02
54470,0.43,0.91,46.26,39.63,0.02
54640,0.39,0.9,46.27,39.63,0.03
54700,0.36,0.89,46.27,39.63,0.03
54800,0.43,0.91,46.27,39.63,0.03
54890,0.49,0.92,46.27,39.64,0.04
54920,0.49,0.93,46.27,39.64,0.04
55000,0.44,0.92,46.28,39.64,0.05
55070,0.36,0.91,46.28,39.64,0.03
55150,0.52,0.93,46.28,39.64,0.04
55190,0.49,0.93,46.28,39.64,0.04
55200,0.49,0.93,46.28,39.64,0.04
55600,0.44,0.92,46.29,39.65,0.04
55640,0.46,0.92,46.29,39.65,0.03
55700,0.43,0.92,46.29,39.66,0.03
55860,0.42,0.92,46.3,39.66,0.03
55870,0.44,0.92,46.3,39.66,0.03
55930,0.44,0.9,46.3,39.66,0.04
56140,0.45,0.9,46.3,39.67,0.05
56190,0.38,0.9,46.3,39.67,0.03
56320,0.41,0.9,46.31,39.67,0.05
56330,0.41,0.9,46.31,39.67,0.05
56370,0.39,0.89,46.31,39.67,0.06
56470,0.37,0.89,46.31,39.67,0.03
56670,0.4,0.91,46.32,39.68,0.05
56760,0.54,0.93,46.32,39.68,0.05
56780,0.53,0.92,46.32,39.68,0.05
56840,0.49,0.92,46.32,39.68,0.04
56880,0.4,0.9,46.32,39.68,0.04
56960,0.48,0.92,46.32,39.69,0.03
57000,0.43,0.93,46.32,39.69,0.04
57430,0.41,0.9,46.34,39.7,0.06
57570,0.37,0.89,46.34,39.7,0.13
57660,0.35,0.9,46.34,39.7,0.04
57780,0.41,0.9,46.34,39.71,0.04
57960,0.45,0.92,46.35,39.71,0.08
58080,0.45,0.93,46.35,39.71,0.05
58360,0.41,0.95,46.36,39.72,0.06
58380,0.39,0.94,46.36,39.72,0.08
58420,0.42,0.94,46.36,39.72,0.08
58560,0.41,0.93,46.37,39.73,0.04
58800,0.42,0.92,46.37,39.73,0.04
58820,0.44,0.92,46.37,39.73,0.04
58840,0.5,0.92,46.37,39.73,0.04
58930,0.4,0.91,46.38,39.74,0.03
58940,0.36,0.91,46.38,39.74,0.03
58990,0.43,0.91,46.38,39.74,0.03
59020,0.38,0.93,46.38,39.74,0.03
59130,0.54,0.93,46.38,39.74,0.04
59160,0.53,0.92,46.38,39.74,0.06
59340,0.45,0.92,46.39,39.75,0.04
59510,0.47,0.92,46.39,39.75,0.03
59710,0.51,0.93,46.4,39.76,0.05
59730,0.64,0.96,46.4,39.76,0.05
59760,0.66,0.97,46.4,39.76,0.04
59890,0.68,0.97,46.4,39.76,0.05
59910,0.71,0.97,46.4,39.76,0.05
59920,0.7,0.96,46.4,39.76,0.05
60060,0.75,0.98,46.41,39.77,0.15
60150,0.62,0.79,46.41,39.77,0.71
60280,0.39,0.66,46.41,39.77,0.08
60370,0.4,0.66,46.41,39.78,0.03
60380,0.36,0.66,46.41,39.78,0.03
60580,0.42,0.69,46.42,39.78,0.04
60740,0.4,0.68,46.42,39.79,0.04
60990,0.33,0.66,46.43,39.79,0.04
61090,0.45,0.68,46.43,39.79,0.04
61150,0.42,0.68,46.43,39.79,0.09
61210,0.54,0.7,46.43,39.8,0.07
61240,0.48,0.7,46.44,39.8,0.07
61250,0.49,0.7,46.44,39.8,0.07
61280,0.48,0.69,46.44,39.8,0.06
61310,0.52,0.69,46.44,39.8,0.06
61350,0.5,0.7,46.44,39.8,0.07
61360,0.51,0.7,46.44,39.8,0.07
61530,0.44,0.69,46.44,39.8,0.05
61540,0.45,0.69,46.44,39.8,0.05
61560,0.45,0.69,46.44,39.81,0.06
61600,0.44,0.69,46.45,39.81,0.06
61680,0.45,0.69,46.45,39.81,0.08
61700,0.41,0.68,46.45,39.81,0.08
61720,0.5,0.68,46.45,39.81,0.08
62460,0.58,0.75,46.47,39.83,0.06
62580,0.53,0.75,46.47,39.83,0.03
62630,0.55,0.71,46.47,39.83,0.03
62710,0.52,0.7,46.47,39.83,0.03
62800,0.49,0.69,46.47,39.84,0.03
62830,0.34,0.68,46.47,39.84,0.04
62880,0.33,0.69,46.48,39.84,0.05
62890,0.37,0.69,46.48,39.84,0.05
63050,0.53,0.7,46.48,39.84,0.06
63060,0.48,0.7,46.48,39.84,0.05
63090,0.36,0.69,46.48,39.84,0.05
63290,0.39,0.7,46.49,39.85,0.06
63340,0.39,0.7,46.49,39.85,0.04
63380,0.4,0.7,46.49,39.85,0.03
63770,0.39,0.69,46.5,39.86,0.04
63780,0.4,0.7,46.5,39.86,0.06
63790,0.49,0.7,46.5,39.86,0.06
63870,0.41,0.71,46.5,39.86,0.05
63890,0.39,0.7,46.5,39.86,0.05
63930,0.52,0.7,46.5,39.86,0.07
64040,0.61,0.71,46.5,39.87,0.12
64280,0.34,0.7,46.51,39.87,0.05
64300,0.35,0.7,46.51,39.87,0.05
64370,0.39,0.71,46.51,39.87,0.15
64380,0.4,0.71,46.51,39.87,0.04
64430,0.46,0.72,46.51,39.87,0.04
64480,0.4,0.7,46.51,39.88,0.05
64550,0.32,0.7,46.52,39.88,0.04
64700,0.35,0.71,46.52,39.88,0.1
65090,0.4,0.73,46.53,39.89,0.04
65100,0.37,0.74,46.53,39.89,0.06
65140,0.39,0.73,46.53,39.89,0.06
65370,0.38,0.75,46.53,39.9,0.04
65390,0.38,0.74,46.53,39.9,0.04
65430,0.5,0.72,46.54,39.9,0.05
65460,0.48,0.73,46.54,39.9,0.03
65620,0.48,0.74,46.54,39.9,0.03
65650,0.52,0.75,46.54,39.9,0.03
65750,0.49,0.76,46.54,39.9,0.04
66190,0.32,0.7,46.55,39.91,0.04
66310,0.33,0.7,46.56,39.92,0.11
66370,0.33,0.7,46.56,39.92,0.03
66500,0.36,0.72,46.56,39.92,0.03
66570,0.33,0.72,46.56,39.92,0.04
66610,0.37,0.71,46.56,39.92,0.03
66620,0.33,0.71,46.56,39.92,0.03
66650,0.33,0.71,46.56,39.93,0.03
66830,0.4,0.73,46.57,39.93,0.03
66910,0.47,0.75,46.57,39.93,0.03
66960,0.39,0.74,46.57,39.93,0.03
67140,0.46,0.77,46.58,39.94,0.03
67850,0.37,0.76,46.59,39.95,0.03
67880,0.37,0.76,46.59,39.95,0.03
67930,0.36,0.76,46.59,39.95,0.04
68010,0.47,0.78,46.59,39.96,0.05
68120,0.38,0.78,46.6,39.96,0.03
68170,0.36,0.77,46.6,39.96,0.03
76810,0.43,0.8,46.79,40.15,0.03
76830,0.41,0.81,46.79,40.15,0.03
77350,0.33,0.8,46.8,40.17,0.02
77520,0.42,0.8,46.81,40.17,0.04
77530,0.44,0.8,46.81,40.17,0.04
77740,0.36,0.8,46.81,40.18,0.03
77760,0.36,0.8,46.81,40.18,0.03
77790,0.36,0.8,46.81,40.18,0.03
77920,0.34,0.81,46.82,40.18,0.03
78290,0.32,0.8,46.82,40.19,0.03
78310,0.4,0.8,46.82,40.19,0.03
78410,0.37,0.8,46.83,40.19,0.03
78490,0.33,0.8,46.83,40.19,0.03
78540,0.35,0.82,46.83,40.19,0.02
78680,0.44,0.83,46.83,40.2,0.03
79120,0.34,0.81,46.84,40.21,0.02
